week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
20,10595879,5673,7533,0,362809,21439,10974319,14263,10566049.76,6112.52,8219.48,0,393886.8,23079.44,10974268.56,15216.24,10059990.6,1419.2,2237.6,0,235865.2,6006.799999999999,10973475.8,4180.4,10733331.8,15446.99999999999,21666.999999999985,0,876971.9999999999,62140.19999999996,10974878.600000001,40278.99999999997,2011-03-03
21,10582524,5363,7219,0,386961,19940,10977443,12374,10549060.32,5907.52,7734.04,0,414673.2,21330.32,10977375.08,13570.2,10016507.200000001,1483.6,1826.2,0,242856,5162,10976578.8,3066.4,10729895.600000001,13263.799999999987,18146.199999999983,0,929301.9999999998,51019.999999999956,10977945.8,31256.59999999998,2011-03-10
22,10573833,5481,7061,0,398462,19472,10980581,12385,10533585.12,5524.4,7131.2,0,434259.96,20052.08,10980500.68,12659.48,9979403.6,1410,1823.8000000000002,0,249696.4,5224.4,10979715.8,3464.4,10726479.4,13760.199999999986,16248.599999999988,0,972837.7999999998,43256.999999999956,10981145.2,25044.99999999999,2011-03-17
23,10566266,4527,5989,0,410640,17585,10983755,11628,10519946.4,4960.8,6609.72,0,452131.48,18469.8,10983648.4,12103.92,9950473.6,1395,1775.6,0,255911.40000000002,4960.200000000001,10982883.2,3711.6000000000004,10723095,10201.399999999998,14204.399999999992,0,1010535.7999999998,39645.19999999997,10984330.6,25653.599999999988,2011-03-24
24,10550328,5290,6607,0,422387,17232,10986825,11546,10505968.4,5127.68,6598.8,0,469070.6,18101.96,10986765.48,11836.96,9924141.4,1370,1778.8,0,262642.4,5169,10985884.2,3227.4,10718591.600000001,11174.4,15194.199999999997,0,1042316.9999999998,40952.399999999994,10987422.399999999,28494.199999999993,2011-03-31
25,10537884,4685,6219,0,441519,17919,10989884,11902,10492022.2,5109.76,6710.56,0,486041.32,18291.2,10989883.84,12084,9901866.6,1455.8,1939.2000000000003,0,270059.6,5158,10989053,3413.4,10715392,11392.599999999995,15131.999999999995,0,1071019.3999999997,41175.2,10990641,27361.799999999992,2011-04-07
26,10523930,4506,6498,0,457559,17594,10993000,11949,10477787.32,5176.76,6757.56,0,503299.36,18563.32,10993021,12111.32,9882351.8,1336,1967.2,0,275570.8,5708,10992137.2,3801.2000000000007,10713818,11834.799999999996,15053.599999999995,0,1095752.5999999996,40457.79999999998,10993843,26376.199999999986,2011-04-14
27,10509643,6019,6352,0,473212,17055,10996199,11838,10463028.84,5496.68,6868.72,0,520753.84,18858.72,10996148.08,12066.72,9866120,1529.2,2091.8,0,280470,5699.4000000000005,10995206.399999999,3237.4000000000005,10711677.2,10542.799999999992,14595.199999999997,0,1115098.3999999997,40399.79999999999,10996977.8,27463.799999999996,2011-04-21
28,10486617,6301,7933,0,494498,21230,10999340,13363,10445530.2,6208,7926.64,0,539642.92,21298.32,10999307.76,13876.6,9848462.8,1497.2000000000003,2370.2000000000003,0,285698.4,6187.6,10998335.6,3926.2000000000003,10709375,14897.599999999984,18009.399999999983,0,1136336.3999999997,45539.999999999956,11000094.8,31939.199999999968,2011-04-28
29,10463391,5875,7995,0,521019,22161,11002452,15091,10426946.84,6691.92,8458.92,0,560368.48,22659.76,11002466.16,14868.56,9831504.4,1975.4,2273.4,0,291104.6,6015.200000000001,11001521.8,4080.4,10706704.2,15757.399999999983,19070.39999999998,0,1156768.3999999997,50725.799999999945,11003284.6,33065.99999999997,2011-05-05
30,10436351,7097,8592,0,549381,23193,11005589,14807,10406411.48,7184.28,9140.36,0,582871.72,24627.64,11005607.84,15849.88,9815545,2134.8,2477,0,296909.6,6770.200000000001,11004653,4361.8,10703622.8,15871.999999999995,22616.399999999987,0,1175347.9999999995,60859.19999999996,11006438.8,39832.99999999998,2011-05-12
31,10399526,7558,8356,0,581980,22351,11008795,14267,10382988.48,8209.24,9950.56,0,607638.76,27107.24,11008787.04,17623.88,9799721.200000001,2402.8,3062.2000000000003,0,304097.4,8232.8,11007859.399999999,5244,10698779.8,21557.999999999985,24624.399999999994,0,1194558.1999999997,65557.19999999998,11009582.2,43295.19999999998,2011-05-19
32,10359378,7147,9468,0,625272,25052,11011918,17950,10357623.36,8615.16,10909.4,0,634758.96,29647.92,11011906.88,19325.92,9780247.8,3013.4,3843,0,312842.2,10297.6,11010943.399999999,6771.4000000000005,10691371.8,23913.399999999976,29692.599999999977,0,1214225.9999999995,79904.19999999995,11012768.8,50569.19999999995,2011-05-26
33,10319087,7618,9476,0,664979,26384,11015094,17105,10329477.28,9297.16,12065.2,0,664196.72,32224.64,11015036.36,20431.56,9732820,3366.8,4525,0,324591.2,11936.8,11014076.8,7635,10679881.4,26369.19999999999,36473.799999999974,0,1239092.1999999997,93684.19999999992,11015928,57260.39999999998,2011-06-02
34,10283702,8777,10488,0,708693,29137,11018211,18158,10300133.04,9432.68,12505.84,0,696098.32,34058.72,11018169.88,21489.48,9667431.2,3602.6,4595.6,0,339036,12642.8,11017180.6,7961.6,10668709,27369.999999999996,38142.2,0,1305863.5999999999,99278.99999999997,11019137.600000001,60134.59999999998,2011-06-09
35,10240397,8208,10987,0,751495,30946,11021347,19205,10271678.44,9090.24,11938.52,0,728633.32,33773.4,11021340.52,21371.32,9609233.8,3058.4,4605.4,0,354701,12453.4,11020352.4,7732.4,10654148,23060.599999999984,29441.999999999985,0,1372025.2,90248.39999999997,11022244.6,56015.39999999999,2011-06-16
36,10220030,7827,10013,0,788651,28155,11024456,17370,10244859.8,8783.8,11495.72,0,759353.12,32169.88,11024492.44,21058.28,9577692.6,3994.2,4746.8,0,372195,12505.6,11023515.8,7654.4,10639001,19297.199999999997,27437.399999999994,0,1423649.2,78900.99999999997,11025425,50487.19999999998,2011-06-23
37,10202133,7143,9352,0,812112,26389,11027634,16756,10218888.24,8633.8,11145.2,0,788977.28,31246.4,11027644.52,20149,9548621.6,3207.4000000000005,4533,0,389616.6,12672.600000000002,11026703.600000001,8290.2,10627502,19972.4,26573.199999999997,0,1457321,74658.79999999999,11028577.8,48438.39999999999,2011-06-30
38,10189117,6174,8344,0,830049,23625,11030759,15135,10195621.2,7851.16,10345.76,0,816988.24,29240.72,11030806.36,18805.96,9526800.8,2804.2,4189.6,0,405443,12525,11029795.2,7920,10613817.2,16174.8,21963.199999999997,0,1486222.5999999996,64251.399999999994,11031794.8,41013.2,2011-07-07
39,10176441,7010,8032,0,846822,21685,11033912,13846,10176000.16,6686.4,9175.36,0,842079.6,26016.72,11033941.52,17050.92,9516603.6,2382.8,3595.8,0,420506.8,10006.4,11032994.2,6131.6,10604981.8,14067.8,19132.2,0,1506596.5999999996,52116.6,11034937.2,35227.399999999994,2011-07-14
40,10164874,5346,7476,0,862267,20584,11037060,14048,10158092.36,6374.52,8465.16,0,864153.68,23546.68,11037085.72,15251.12,9509018.2,2191.4,3213.6,0,432327.2,8642.8,11036102,5212.4,10597450.8,16118.599999999997,20382.199999999993,0,1519358.7999999998,53652.999999999985,11038080.6,34443.99999999999,2011-07-21
41,10151277,4906,6741,0,877322,18086,11040201,11594,10142032.68,5926.76,7794.84,0,884480.16,21874.44,11040234.44,14272.68,9504367.2,1952.8000000000002,2678.6000000000004,0,443067.6,7550.800000000001,11039234.2,4499,10589210.399999999,14468,19187.399999999994,0,1528785.7999999998,53851.79999999999,11041195.2,34782.79999999999,2011-07-28
42,10136751,5009,6880,0,895082,18249,11043421,11622,10127216.88,5425.96,7390.84,0,903368.12,20756.08,11043401.8,13430.92,9490823.2,1610.6000000000001,2522.6000000000004,0,453481,7185.200000000001,11042410.600000001,4463.4000000000005,10582124,13027.8,17922.6,0,1536034.7999999998,49529.6,11044299.2,31640.6,2011-08-04
43,10127912,4860,6324,0,912479,17730,11046529,12231,10112993.44,5517.28,7158.48,0,920868,19584.12,11046537.2,12936.36,9464968.200000001,1727.4,2318.8,0,464200.8,6267.200000000001,11045457.8,4079.8,10573440.399999999,11200.199999999997,15779.399999999998,0,1559959.5999999996,44420.399999999994,11047425.2,29000.799999999996,2011-08-11
44,10123840,4694,6121,0,920084,17007,11049753,11646,10098630.72,5704.88,7228.72,0,938129,19689.72,11049693.32,12490.48,9445212.4,1738,2294.8,0,476812.6,6072.000000000001,11048649,3688.8,10562670.8,11416.799999999996,13959.999999999998,0,1586678.1999999997,38274.399999999994,11050616.8,23595.999999999993,2011-08-18
45,10121678,5388,7269,0,926129,19125,11052839,12193,10083654.2,5773.96,7489.12,0,955922.48,20446.48,11052839.76,12913.16,9426186.6,1625.6000000000001,2255.8,0,492572.4,6170.6,11051795.399999999,3820.2000000000003,10547061.2,11216.199999999997,13697.4,0,1609694.3999999997,36655.59999999999,11053748.4,22820.199999999997,2011-08-25
46,10108763,5660,7518,0,933661,20144,11055985,13258,10067310.68,6368.76,7887.76,0,974401.56,21336.56,11055968.76,13761.2,9409726,1626.8000000000002,1967.4,0,511971.8,5602.6,11054888,4041.6000000000004,10530096,12501,15114.199999999997,0,1630540.1999999997,40090.2,11056860,25508.399999999994,2011-09-01
47,10098735,6448,7938,0,949898,21324,11059196,13815,10049661.36,6536.64,8471.84,0,994458.64,23131.88,11059128.48,14847.4,9389965,1846.8000000000002,2120.8,0,532825.2,5744.8,11058066.2,3899.6,10510779.399999999,12363.599999999999,15973.6,0,1651847.9999999998,45797.6,11060022.2,27243.399999999994,2011-09-08
48,10087340,7380,10197,0,963252,27161,11062344,17390,10028349.88,7623.72,9932.04,0,1016391.4,25948.6,11062297.04,17542.16,9366880,1713.6,2146,0,555670.6,5956.4,11061253.8,3943.6000000000004,10490233.4,13267.399999999998,17123.8,0,1676247,45902.2,11063213.399999999,32295.2,2011-09-15
49,10062213,8657,10842,0,978759,30348,11065558,17645,10004032,8713.76,10867.84,0,1041835.68,28975.44,11065449.28,18428.8,9341783.6,1968.8000000000002,2529.8,0,580093.4,6842.4000000000005,11064415.4,4152,10467908.8,17474.799999999996,20692.399999999998,0,1702387.4,51469.6,11066369.2,34040.99999999999,2011-09-22
50,10036836,9589,11244,0,1012053,31910,11068706,20421,9977004.2,9412.92,11999.64,0,1070188.8,32166.16,11068605.56,20736.64,9312898,1788,2339,0,605667.6,6875.4,11067587.8,4595,10443127.2,19287.999999999996,23371.599999999988,0,1732618.7999999998,62007.99999999998,11069580.600000001,37988.999999999985,2011-09-29
51,10014104,9540,13087,0,1044587,35568,11071797,23824,9948653.12,9587.48,12473.4,0,1101073.08,34104.36,11071787.08,22117.96,9290420.4,2020.8000000000002,2767.8,0,634476.6,7247,11070747,4970.4000000000005,10416245.6,18343.19999999999,22271.999999999993,0,1762519.7999999998,62880.99999999997,11072792.6,40810.39999999997,2011-10-06
52,9989968,9776,12637,0,1066279,35339,11075021,22694,9920492.6,9426.08,12329.92,0,1132709.84,34320.88,11074958.44,22099.24,9272641.4,1806.6000000000001,2963.2000000000003,0,665886.8,7868,11073865.600000001,5090.8,10386551.2,17859.59999999999,23491.399999999983,0,1787106.4,65892.39999999995,11075995.8,44689.799999999974,2011-10-13
53,9938665,8779,12031,0,1092176,33589,11078164,22330,9892346,9423.2,12515.8,0,1163829.2,34220,11078114.2,22134.52,9262163,1739,2546.2,0,701848.8,7082,11076909.6,4122.4000000000005,10346397.4,19540.79999999999,26013.799999999996,0,1805093.8,68067.39999999998,11079180,42061.99999999998,2011-10-20
54,9915482,7942,11471,0,1152375,31768,11081256,19904,9865707.8,8741.96,11868.88,0,1194938.44,33445.96,11081257.08,21782.92,9252360.4,1409.6,1972.6,0,743630.8,5596.8,11080084.8,3679.4,10315491.4,20225.199999999997,25180,0,1818766.4,70790.39999999998,11082372.6,43690.2,2011-10-27
55,9908018,6496,9692,0,1166153,26974,11084485,17822,9842468.44,7801.36,10745.96,0,1223415.2,30431.12,11084430.96,19455.76,9243922.399999999,1158.8000000000002,1573.6000000000001,0,776321,4750.4,11083148.6,3307.6000000000004,10287195.8,17396.199999999997,24289.199999999997,0,1831572.8,66882,11085501.2,41326.399999999994,2011-11-03
56,9899911,6219,7949,0,1177598,22647,11087570,15789,9822844.72,6886.68,9336.28,0,1248519.08,26855.2,11087586.76,17398.28,9241425.2,677.4,1034.8000000000002,0,806072.2,3150,11086239.2,1938.6,10262109,16190.79999999999,20829.599999999988,0,1840355.5999999996,61139.399999999965,11088725.8,42132.39999999999,2011-11-10
57,9893849,4795,7257,0,1187859,21041,11090710,14130,9807212.08,5773.4,8018.56,0,1269731.6,23105.16,11090735.64,15057.44,9239853.4,533.4,854.8000000000001,0,832668.2,2412.6000000000004,11089379.8,1593.6,10241808,12563.199999999997,18145.59999999999,0,1845729.7999999998,52825.19999999996,11091826.4,34578.59999999998,2011-11-17
58,9882277,4062,5772,0,1196944,16147,11093920,10260,9794592.32,5273.76,6952.52,0,1287094.52,19552.96,11093913.12,12610.28,9241770.8,333.40000000000003,586.8000000000001,0,856491.3999999999,1749.4,11092565.4,1127.4,10219915.4,12041.599999999995,15318.399999999994,0,1849074.7999999998,42951.39999999998,11094949.8,26704.399999999994,2011-11-24
59,9850567,3176,4777,0,1220126,13371,11097137,9253,9785261.4,4211.96,5854.84,0,1301733.08,16841.48,11097061.28,10556.32,9245171.2,258,392,0,880127.6000000001,1139.8,11095643.399999999,770.0000000000001,10202568,9980.999999999996,13188.599999999999,0,1849716.3999999997,37757.4,11098112.8,23713.8,2011-12-01
60,9826931,2379,3970,0,1252852,11614,11100336,7160,9778590.64,3513.76,4759.48,0,1313378.72,13879.56,11100242.6,9092.2,9249532.6,207.4,268.6,0,900579,762.8000000000001,11098805.399999999,448,10186224.8,8338,10779.2,0,1849097.9999999998,31947,11101256.6,20865.999999999993,2011-12-08
61,9811415,1973,2770,0,1276031,8143,11103486,5363,9774226.28,2891,4045.68,0,1322236.8,11488.92,11103399.76,7230.84,9254850,156,255.40000000000003,0,920099,668.4,11102033.4,423.8,10168192,8188.7999999999975,10126.399999999996,0,1847538.4,28545.999999999993,11104460.2,18060.599999999995,2011-12-15
62,9800391,1726,2302,0,1293629,6497,11106583,4102,9771329,2515.2,3414.2,0,1329321.32,9814.56,11106579.72,6226.36,9260639.6,150.6,192.8,0,941530,539.6,11105223.600000001,366,10149970,7436.999999999991,9450.999999999993,0,1845334.5999999996,27117.399999999983,11107635.600000001,17706.19999999999,2011-12-22
63,9789796,1578,2113,0,1307384,5847,11109934,3561,9769609,2282.16,3018.28,0,1334878.08,8544.52,11109787.52,5653.6,9266580,161.8,177.2,0,961277,517.4,11108354.2,319.40000000000003,10135004,7125.9999999999945,9103.39999999999,0,1842702.1999999997,24840.999999999975,11110923,17752.999999999985,2011-12-29
64,9778618,1361,1839,0,1322257,5262,11113163,3165,9768761.84,1916.28,2754.52,0,1339521.12,7770.24,11112953.76,4903.68,9268255.8,120.2,184.4,0,980126.8,517.8000000000001,11111551,362.40000000000003,10120306,6243.399999999996,9081.599999999991,0,1839780.5999999999,25438.199999999975,11114127,14656.999999999987,2012-01-05
65,9767933,1007,1520,0,1336677,4497,11116218,2777,9769009.24,1653.4,2326.6,0,1343111.76,6550,11116101,4294.64,9268315.2,129.8,164.00000000000003,0,997208,438.20000000000005,11114759.600000001,294.40000000000003,10106420,5429.399999999998,7631.199999999994,0,1843374.7999999998,21410.199999999983,11117305.8,14577.599999999991,2012-01-12
66,9759879,830,1201,0,1349502,3524,11119444,2132,9770321.44,1445.76,1944.04,0,1345574.32,5487.6,11119285.56,3508.96,9270064.4,140,172.20000000000002,0,1011796.8,474.20000000000005,11117952.6,325.6,10097727.8,5093.4,6455.7999999999975,0,1845746.4,17769.799999999996,11120473.399999999,11273.599999999995,2012-01-19
67,9763831,796,1043,0,1356402,2809,11122718,1861,9772074.28,1245.88,1772.72,0,1347368.64,5031.2,11122461.52,3172.52,9272513.799999999,147.8,159.20000000000002,0,1023859.2,448.6,11121053.8,301.6,10089930.6,3962.5999999999985,5835.7999999999975,0,1846954,17084.799999999996,11123663.6,10229.599999999999,2012-01-26
68,9765159,739,994,0,1355648,2779,11125825,1810,9774647,1090.04,1478.52,0,1348436.92,4205.84,11125652.48,2785.36,9275913.8,132.00000000000003,178.4,0,1031109.2000000001,511.20000000000005,11124256.8,290.6,10092328.600000001,3602.7999999999984,4720.7999999999975,0,1847053.1999999997,13475.999999999993,11126869,9103.399999999998,2012-02-02
69,9763072,693,845,0,1358686,2419,11128910,1550,9777797.04,888.84,1270.24,0,1348877.04,3645,11128833.16,2357.16,9280000.4,103.4,143.60000000000002,0,1031677.3999999999,436.20000000000005,11127404.600000001,275.20000000000005,10095332.4,2489.5999999999995,3740.799999999999,0,1846698.4,11294.599999999997,11130106.4,7794.399999999996,2012-02-09
70,9763349,531,781,0,1363185,2191,11132159,1485,9781614.32,719,1025.28,0,1348653.84,2950.44,11132012.44,1902.04,9284814.2,68.80000000000001,99.00000000000001,0,1031766.2,315.6,11130606.8,197.80000000000004,10098771.6,2439.1999999999994,2919.999999999999,0,1845745,8194.199999999997,11133294.4,5202.399999999999,2012-02-16
71,9764083,466,576,0,1365650,1694,11135413,1133,9785857.68,655.16,848.48,0,1347835.96,2416.88,11135197.28,1546.16,9290458.4,47.60000000000001,67.20000000000002,0,1031431.2,205.40000000000003,11133693,109.60000000000002,10102509.6,2314.7999999999984,2631.3999999999987,0,1843798.4,7566.199999999997,11136517.2,4585.399999999999,2012-02-23
72,9765247,444,549,0,1368124,1576,11138410,1084,9790413.92,550.68,751.08,0,1346649,2134.64,11138364.68,1369.08,9296950.8,45.00000000000001,47.00000000000001,0,1030793,147.60000000000002,11136838,83.00000000000001,10106498.799999999,1976.1999999999985,2695.999999999998,0,1840884.4,7577.599999999993,11139744,4939.9999999999945,2012-03-01
73,9765707,360,502,0,1369872,1361,11141600,917,9795174.8,495.96,676.36,0,1345189.44,1883.56,11141536.56,1215.48,9303540,36.2,36.800000000000004,0,1030239,136.20000000000002,11140035.600000001,88.2,10110077,1885.5999999999995,2472.199999999999,0,1837696.9999999998,6494.799999999996,11142862.6,4231.199999999997,2012-03-08
74,9766581,293,389,0,1372791,1136,11144918,782,9800256.72,415.36,553.76,0,1343505.2,1603.76,11144731.04,1037.96,9310344.6,14.400000000000002,35.20000000000001,0,1029451.4,96.80000000000001,11143244.600000001,66.4,10114428.8,1653,2125.3999999999996,0,1834207.7999999998,6327.2,11146008,4120.2,2012-03-15
75,9768608,270,378,0,1374447,1032,11147972,658,9805489.24,358.08,481,0,1341536.52,1361.76,11147864.84,877.88,9317367.8,17.000000000000004,25.400000000000006,0,1028354.6,62.20000000000001,11146369.2,35.800000000000004,10118765.8,1414,1721.3999999999999,0,1830400.5999999999,4967.799999999999,11149240.8,3283.7999999999997,2012-03-22
76,9774921,253,309,0,1375681,892,11151100,557,9810889.12,317.72,429.8,0,1339396.56,1217.88,11151033.2,788.44,9324508.8,16.6,22.6,0,1027199.2,58.80000000000001,11149478.600000001,39.2,10123032.8,1244.4,1566,0,1826508.1999999997,4645.2,11152466.600000001,2934.8,2012-03-29
77,9781780,212,319,0,1372880,877,11154429,577,9816446.16,283.16,383.4,0,1337111.04,1071.56,11154223.76,701.52,9331740.2,16.6,18.6,0,1025904.8,50.400000000000006,11152662.8,24.6,10127634.799999999,1060.1999999999994,1359.3999999999992,0,1822639.5999999999,3867.7999999999984,11155631,2587.9999999999986,2012-04-05
78,9788210,187,304,0,1369601,822,11157690,530,9822064.44,264.72,356.76,0,1334712.24,978.6,11157398.16,640.8,9338979.4,11.400000000000002,10.400000000000002,0,1024434.6,45.2,11155767.4,33.800000000000004,10132467.4,1071.1999999999994,1286.999999999999,0,1818637.7999999998,3559.7999999999975,11158763.4,2307.999999999999,2012-04-12
79,9794778,233,284,0,1366126,800,11160764,493,9827660,273.16,350.36,0,1332296.84,956.68,11160580.36,634.04,9346331.6,11,14.200000000000003,0,1022907.3999999999,39.60000000000001,11159002.2,27.400000000000006,10137099.2,1015,1386.8,0,1814561.7999999998,3795.3999999999996,11161888.2,2623.2,2012-04-19
80,9801483,203,242,0,1362693,704,11163897,459,9833329.44,257.32,322.44,0,1329877,916.32,11163786.2,585.44,9353701,8.800000000000002,7.400000000000001,0,1021590.3999999999,31.200000000000003,11162293.2,19,10141505.6,799.9999999999999,1071.6,0,1810436,3115.6,11165123.2,1926.7999999999997,2012-04-26
81,9808003,194,284,0,1359236,775,11167129,469,9838970.24,248.36,335.04,0,1327411.8,919.4,11166965.44,577.44,9361188.4,5.6000000000000005,8.800000000000002,0,1020301.3999999999,25.200000000000003,11165429.8,15.200000000000003,10146180.8,840.7999999999995,1083.3999999999994,0,1806178.7999999998,2938.799999999999,11168304.8,1691.199999999999,2012-05-03
82,9814626,240,319,0,1355789,808,11170251,471,9844572.36,261,337.84,0,1324973.36,924.48,11170144.56,611.72,9368806.2,5.6000000000000005,10.000000000000002,0,1018856,26.400000000000002,11168630.4,16.400000000000002,10150808.8,794.4,1060.7999999999995,0,1801860,2988.9999999999986,11171498,1830.3999999999987,2012-05-10
83,9821152,207,302,0,1352477,848,11173359,524,9850141.2,273.44,343.4,0,1322573,945.6,11173331.04,607.2,9376256.4,4.2,4.600000000000001,0,1017512.8,18.200000000000003,11171758.6,6.800000000000001,10155409.2,884.1999999999995,905.3999999999996,0,1797585.2,2674.7999999999993,11174639.2,1679.9999999999995,2012-05-17
