week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
1,766,2617503,5915495,0,2354576,8296965,10915230,407753,765.44,2662836.28,5919649.44,0,2331971.64,8251822.72,10915222.8,614594.36,703.2,2466031.8,5887084.800000001,0,2024385,7915944.800000001,10915049,20077.200000000004,833.4,2998804.4,5951342.8,0,2540248.4,8448658.2,10915381.4,1785283.8,2010-10-21
2,4150,24894,452795,0,10436528,2611433,10918422,145169,4136.72,25122.92,457772.24,0,10431406.8,2656237.36,10918438.68,222602.72,4017.2,23754.199999999997,438197.6,0,10395524.6,2461200,10918239.2,2956.4,4227,27500.4,491472.4,0,10452405.6,2989491.2,10918662,851957.3999999994,2010-10-28
3,7030,7145,25263,0,10882066,45166,10921572,1456,7046.88,7139.88,25337.48,0,10882045.12,45479.12,10921569.36,3038.4,6542.200000000001,6402.6,24249.800000000003,0,10880983.6,43874.2,10921302.2,126.2,7805.799999999999,7672.2,26827.4,0,10882837.6,48055.600000000006,10921866.4,14638.599999999977,2010-11-04
4,14846,6630,8857,0,10894275,23609,10924647,1355,14886.28,6643.32,8822.64,0,10894319.4,23411.56,10924671.64,2127.16,13705,5809.4,8084,0,10893670.4,21888.6,10924376.6,77.80000000000001,16410.6,7695.799999999999,9395,0,10895241.399999999,24159.4,10924996.399999999,5950.4,2010-11-11
5,15770,9349,10767,0,10891910,27463,10927835,1471,15716.68,9310.68,10762.44,0,10892031.08,27356.32,10927820.88,1658.32,14014.6,8373,9920.8,0,10890512.8,25774,10927476.4,60.60000000000001,18645.4,10546.8,11555.4,0,10893533.2,29538.8,10928232.8,5791.5999999999985,2010-11-18
6,10649,9659,12801,0,10897663,35127,10930932,1844,10937.32,9683.68,12825.64,0,10897500.2,35159.84,10930946.84,2606.24,9216.8,8737.8,11649.6,0,10895612.399999999,32739,10930583.2,30.200000000000003,13058.599999999999,10857.4,14011.2,0,10898869,37854.8,10931329,8641.399999999992,2010-11-25
7,10052,8872,11550,0,10903562,32640,10934029,1640,10129.2,8858.24,11548.44,0,10903522.36,32441.72,10934058.24,2981.2,9027,7692.2,10809.2,0,10902049.600000001,30663.2,10933781.600000001,181.60000000000002,11558.400000000001,9812,12458,0,10904307.2,34050.6,10934498.8,13740.599999999979,2010-12-02
8,9736,8648,11486,0,10907117,31213,10937133,2379,9758.48,8796.32,11423.28,0,10907203.72,31209,10937181.8,2757.44,8449.2,7409.2,10626.2,0,10906037.2,29566,10936903.4,166,11529.599999999999,9922,12247.599999999999,0,10908191,32570.8,10937654.2,6749.8,2010-12-09
9,8962,8756,11457,0,10910937,31415,10940246,2578,9012.48,8777.28,11408.56,0,10911093.84,31569.8,10940292.16,2432.72,7986.4000000000005,7811.6,10482,0,10910264.2,29854.8,10939945.6,68.4,10162.4,10054.599999999999,12007.400000000001,0,10912259.4,33233.8,10940760,6601.4,2010-12-16
10,8654,8547,11244,0,10914867,31425,10943405,1221,8633.36,8561.4,11323.8,0,10914886.08,31397.24,10943404.64,2677.68,7579,7881.4,10709.6,0,10914296.8,29891.4,10942948.2,60.00000000000001,9415.2,9282.8,12028.2,0,10915603,32919.8,10943865,10385.799999999992,2010-12-23
11,8266,8696,11208,0,10918336,31348,10946575,2059,8187.12,8771.48,11316.48,0,10918247.2,31065.92,10946522.28,2643.12,7331.4,7697,10642.599999999999,0,10917504.2,29424.4,10946078,359.4,9822,9733.8,11881.4,0,10919165,32006.6,10947063,8377.799999999996,2010-12-30
12,7965,8716,11191,0,10921780,31057,10949679,1088,8050,8735.64,11200.2,0,10921689.56,31062.12,10949675.4,2850.12,6858,7947.4,10479,0,10921039.8,29764.6,10949268.600000001,177.39999999999998,9182,9835.599999999999,12006,0,10922355,32430.6,10950305.4,12206.399999999994,2011-01-06
13,8005,8716,11138,0,10924855,30921,10952791,1517,8074.36,8724.08,11189.52,0,10924833.48,30927.56,10952821.44,1807.32,6915.8,7520.6,10550,0,10923751.399999999,30018.800000000003,10952434.8,443.8,9561,9948.8,11789.599999999999,0,10925883.600000001,31975.199999999997,10953380.2,4457.399999999998,2011-01-13
14,7924,8515,11307,0,10928084,31310,10955856,2824,7815.72,8592.24,11289.92,0,10928226.72,31233.68,10955924.6,3286.76,6818.799999999999,7929.200000000001,10710,0,10927716.2,29946.6,10955505.600000001,290.40000000000003,8754.4,9551.399999999998,12007.599999999999,0,10929306.2,32321,10956485.399999999,8621.999999999993,2011-01-20
15,8050,8610,11032,0,10931210,30426,10959040,1783,8085.76,8597.76,11039.84,0,10931333.72,30535.84,10959057.08,2174.52,7095,7706,10448.8,0,10930576.600000001,29686.8,10958566,70.4,8942,9516.8,11576,0,10932236.2,31661.4,10959595.8,4736.799999999999,2011-01-27
16,8438,8824,11077,0,10933954,30398,10962155,1429,8485.88,8790.64,11025.44,0,10933878.12,30347.2,10962180.08,2119.96,7420,7624.6,10286.599999999999,0,10932748.2,29093,10961715.4,236.00000000000006,9820.599999999999,9611,11537.599999999999,0,10934751.8,31489.199999999997,10962782.4,7063.399999999995,2011-02-03
17,8990,8407,11141,0,10936973,30594,10965311,1833,8945.64,8467.24,11003.08,0,10936880.24,30746.44,10965296.2,2526.12,7926.2,7377.4,10254.2,0,10935619.6,29516.200000000004,10964790,30.799999999999997,10106.599999999999,9430.4,11615.2,0,10937738.4,32620.4,10965880.399999999,7566.799999999996,2011-02-10
18,9754,8625,10979,0,10939175,30132,10968495,1536,9728.24,8512.4,11063.6,0,10939143.16,30122.36,10968447.4,2340.16,8418.8,7205.2,10281,0,10938290.2,28439,10967935.2,81.2,11155.199999999997,9451.4,11740,0,10940001.2,31384.8,10968986.6,10602.999999999996,2011-02-17
19,10204,8436,11151,0,10941705,30677,10971521,895,10141.12,8430.64,11185.44,0,10941817.72,30611.92,10971574.92,2634.52,8626.8,7450.8,10651.400000000001,0,10940496.399999999,29123.8,10971139.8,13.600000000000001,11554.2,9727.199999999999,11860.400000000001,0,10943131.2,31943.4,10972089.8,12343.19999999999,2011-02-24
20,11465,8285,10818,0,10944231,29759,10974719,807,11512,8233.76,10717.48,0,10944244.96,29738.44,10974708.2,1547.04,10286.4,7221.2,9978.2,0,10943240.2,27666,10974212.6,32,13234.599999999999,9306.4,11523.8,0,10945532.2,31533.799999999996,10975229.8,7190.799999999994,2011-03-03
21,12838,7997,10783,0,10946212,29363,10977877,1743,13059.04,8032.48,10776.6,0,10945996.84,29604.68,10977864.96,2187.76,11207.8,6974,9681.4,0,10944317,27872.6,10977386,8.800000000000002,15120.199999999999,9306.199999999999,12040.6,0,10947299.2,32131.6,10978409.8,6834.5999999999985,2011-03-10
22,14694,8213,10770,0,10947339,28935,10981011,2345,14743.32,8149.36,10702.88,0,10947410.24,29174.8,10981005.8,3167.08,13091.6,6814.4,9447.4,0,10946224.8,26972.4,10980473.4,257.40000000000003,16274.8,9248.8,11897.2,0,10949164.2,31984.6,10981558.4,11528,2011-03-17
23,17562,7918,10214,0,10948744,28495,10984079,2048,17536.72,7844,10186.2,0,10948556.64,28426.2,10984123.56,2511.36,15512.8,6518,9381.6,0,10946871.8,26498,10983669,97.60000000000002,19888,9429.399999999998,11130,0,10950269,30531.6,10984708.8,8094.399999999996,2011-03-24
24,21037,7626,9894,0,10948908,27102,10987246,1056,20934.76,7725.8,9981.48,0,10948630.48,27688.28,10987272.52,2047.36,18262.4,6767,9123.6,0,10946322,25759.8,10986779.2,41.8,23354.8,9216,11397.199999999999,0,10950237,31188.199999999997,10987804.2,8678.199999999997,2011-03-31
25,25508,7680,9735,0,10947746,26782,10990380,1147,25272.8,7477.52,9645.2,0,10947997.48,26880.52,10990393,2296.56,22133.2,6001.6,8320.8,0,10946121.8,24329,10989860.8,13.6,27759.800000000003,8865.999999999998,10869.4,0,10950410.2,29540,10990936,9095.399999999998,2011-04-07
26,30736,6708,9485,0,10946463,25546,10993552,1153,30900.32,6871.08,9342.52,0,10946410.76,25922.72,10993524.68,2116.84,27067.4,5820.6,8381.6,0,10943438.399999999,23029.4,10992982.600000001,35.400000000000006,34582,8397.4,10621.599999999999,0,10949318,29562.2,10994053.2,8480.199999999997,2011-04-14
27,38146,6573,8494,0,10944252,23933,10996675,1511,37693.96,6689.76,8739.6,0,10943525.52,24337.96,10996648.84,2195.76,32952.4,5583.8,7943.2,0,10939875.8,21873,10996086.600000001,58.2,41910.2,8341.399999999998,10223.8,0,10948079,28652.799999999996,10997211.6,7886.599999999993,2011-04-21
28,45997,6352,8176,0,10939409,22667,10999881,1532,45750.08,6401.36,8301.44,0,10939332.76,23177.92,10999785.64,1992.52,40286.4,5169.2,6969.5999999999995,0,10935258.399999999,20093.4,10999175,93.00000000000001,50658,7558.799999999999,9765,0,10944283.4,27343.799999999996,11000385,6366.599999999989,2011-04-28
29,55486,6013,7901,0,10933265,22475,11002981,1334,54929.44,6005.2,7916.52,0,10934099.44,22161.2,11002950.6,1618.12,48683.6,4607,6239.4,0,10929926,17366.4,11002274.4,59,60124.59999999999,7062.4,9270.4,0,10939569.8,26286.199999999997,11003560,4519.399999999999,2011-05-05
30,63119,7082,8441,0,10928068,22476,11006051,1197,62197.44,7015.32,8497.12,0,10928368.4,22664.96,11006078.28,1853.44,54669.399999999994,5756,7351,0,10922358.8,19596,11005423.8,111.60000000000001,68567.2,8595.4,9978.399999999998,0,10934513.8,27441.6,11006680,6375.200000000001,2011-05-12
31,66116,7774,9572,0,10924846,25631,11009198,1303,66554.56,7801.08,9614.24,0,10925267.36,25800.76,11009237.24,2035.28,60857.600000000006,5913.799999999999,7458,0,10918816.600000001,20407.800000000003,11008580,154,73646.6,9573.8,11886.4,0,10931305,31839,11009918.399999999,6127,2011-05-19
32,64195,9243,11670,0,10927108,30965,11012476,1873,65357.28,9299.92,11647.08,0,10926127.96,30657.24,11012432.24,2809.44,56786.2,7546.2,8951.6,0,10918112,24074.800000000003,11011740.2,171.4,76125,11700,14593.199999999999,0,10931524.8,36933,11013117.4,8504.8,2011-05-26
33,57110,11229,14191,0,10933854,36923,11015591,2786,57928.76,11046.96,13825.92,0,10932759.76,36612.32,11015561.4,3098.36,50457.2,8494.4,11634.400000000001,0,10922909.8,31680.6,11014876.2,18.8,67557.8,13387,16100.4,0,10941369.399999999,41645.2,11016263.8,7673,2011-06-02
34,48406,11292,14151,0,10944346,39288,11018742,1893,48534.76,11378.32,14527.28,0,10944278.88,39980.48,11018719.24,3069.04,41014.6,9107.4,12234.6,0,10936918.8,32299.800000000003,11017956.399999999,119.60000000000001,54398.399999999994,14196.399999999998,17214.399999999998,0,10951981,46921.8,11019346.8,12049.799999999997,2011-06-09
35,44062,9756,13156,0,10954610,37132,11021896,1461,43418.8,9806.92,13142.44,0,10955493.32,37653.76,11021861.48,2331.12,37292.4,7376.4000000000005,11012.6,0,10950603.6,31282.8,11021145,72.4,47514.8,11813.4,15910,0,10961650.8,46672.59999999999,11022482,6880.999999999999,2011-06-16
36,42866,8982,11864,0,10962165,33903,11025052,1145,42111.36,8853.12,11707.48,0,10962321.6,33256.12,11024993.56,1733.12,35791,6746.799999999999,9616.2,0,10958396.8,26987.8,11024305.6,156.8,46202.6,10668.599999999999,14200.2,0,10967765.600000001,40179.399999999994,11025596.2,5912.999999999994,2011-06-23
37,42622,8382,11202,0,10965855,30730,11028199,1305,42784,8294.32,11065.12,0,10965991.88,30905.6,11028135.32,2341.24,38082.8,6878.2,9322.2,0,10961621.8,26496.8,11027433,118.40000000000002,48222.59999999999,9922.8,12425.4,0,10970403,35253.8,11028682,13643.999999999989,2011-06-30
