week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
32,8756910,11500,13956,0,2171413,36609,11012115,9665,8725501.44,15413.24,20355.56,0,2250854.8,56758.4,11012125.04,15878.96,7974050.4,2687.2,3185,0,1645633.2000000002,9321.2,11011077.2,2833.4,9330385,46228.59999999998,61210.399999999965,0,3017281.4,174638.9999999999,11013077.2,47988.19999999997,2011-05-26
33,8687981,11343,14602,0,2291152,37712,11015309,10746,8684676.92,12498.72,18191.96,0,2299897.4,52642.6,11015265,14867.24,7957607.199999999,1985,2899,0,1687597.8,7920.200000000001,11014166.4,2038,9310482.6,33599.59999999999,52442.999999999956,0,3041388.5999999996,153516.99999999988,11016269,44842.59999999996,2011-06-02
34,8635224,8725,12262,0,2343244,35861,11018551,10251,8649852.64,11616,16391.36,0,2340573.32,44756.36,11018433.32,12512.24,7951533.800000001,1629,2423,0,1710157.2000000002,7050.6,11017314.2,1956,9289256.4,32380,43925.39999999997,0,3055994.5999999996,116029.79999999993,11019320.8,32032.599999999988,2011-06-09
35,8625181,9351,11244,0,2386670,33410,11021665,9534,8620332.12,10533.68,13877.64,0,2376843.12,39751.4,11021586.56,10948.36,7949101.200000001,1367.6,1920,0,1732804.6,5380.200000000001,11020419.8,1423.6000000000001,9270658.8,26998.6,36126.39999999999,0,3063830,105712.79999999996,11022504.8,27711.99999999998,2011-06-16
36,8621380,7994,11522,0,2394755,30886,11024859,8029,8597754.88,8698.68,11773.68,0,2406507.64,33635.56,11024734.88,9148.32,7915149,1008.8000000000001,1288.2,0,1756145,4239.8,11023519.2,1176,9247782.799999999,23415.799999999992,27710.59999999999,0,3079031.8,80344.59999999998,11025629.8,21599.79999999999,2011-06-23
37,8592115,7224,9512,0,2411536,26104,11027878,7530,8580537.32,7090.44,9705.48,0,2430547.2,28103.08,11027880.44,7760.92,7891086.200000001,721.6,1047.2,0,1781790,3254.2000000000003,11026637,852.6,9228439.2,17988,23583.799999999996,0,3114114.3999999994,69916.59999999998,11028809.2,19426.59999999999,2011-06-30
38,8568634,5410,8037,0,2441136,20539,11031041,6083,8568247.8,5922.2,8060.16,0,2448799,22787.24,11031029.16,6235.12,7878982.8,741.4000000000001,896.2,0,1804752.4,2613.6000000000004,11029699.2,625,9206611,13803.8,17715.199999999997,0,3136734.4,51040.79999999999,11032040,14492.8,2011-07-07
39,8547439,4511,6287,0,2466412,18067,11034190,5053,8558194.8,5165.64,7189.16,0,2463636.64,20186.16,11034186.24,5671.88,7874345.6,334.8,525.4000000000001,0,1829278.7999999998,1748.4,11032874.2,490.6,9189440.399999999,12679.999999999998,17137.199999999993,0,3149693,47844.39999999998,11035182,14152.399999999996,2011-07-14
40,8521858,3104,5181,0,2492930,16129,11037358,4290,8550858.08,4357.88,6258.8,0,2475848.76,17566,11037323.52,4925.2,7874608.8,320.40000000000003,455.6,0,1847708,1204,11036089.2,308.8,9174119.399999999,10783.8,14867.999999999996,0,3155886,39762.2,11038483.4,11876.599999999999,2011-07-21
41,8523317,2905,4323,0,2515958,12587,11040521,3388,8546812.2,3480.08,5017.8,0,2485193.24,14405.72,11040503.32,4043.2,7877764.600000001,285.40000000000003,329.2,0,1867434.4,966.0000000000001,11039349.4,269.6,9158462.399999999,9223.399999999998,11864.999999999996,0,3157615.8,35139.399999999994,11041644.8,10234.599999999999,2011-07-28
42,8529489,2104,3222,0,2513001,9333,11043685,2461,8545089.36,3011.6,4155.2,0,2491403.16,11671.08,11043659.32,3252.96,7884385.600000001,211,312,0,1884058,928.8000000000002,11042611.6,251.60000000000002,9145892.2,7999.199999999999,11386.199999999997,0,3156161.4000000004,31184,11044722,8679.8,2011-08-04
43,8535925,1701,2440,0,2509927,7333,11046747,2030,8544890.96,2589.88,3610.28,0,2495699.04,10076.32,11046790.16,2756.92,7892458.600000001,155.20000000000002,254.60000000000002,0,1899079,676.8000000000001,11045842.2,202.60000000000002,9136829.6,6812.4,9360.2,0,3152300.6,25728.199999999997,11047768.2,6814.4,2011-08-11
44,8542571,1788,2387,0,2506698,6039,11049975,1739,8545472.64,2545.52,3285.12,0,2498667.88,9005.12,11049971.16,2459.68,7901238.800000001,118,208.40000000000003,0,1909673.2000000002,581.4000000000001,11049025.8,142.60000000000002,9129834.799999999,7249.999999999998,9125.199999999999,0,3147078.4,23711.799999999996,11050916.2,6481.6,2011-08-18
45,8549600,2234,2523,0,2502984,6634,11053142,1833,8546214.56,2582.44,3178.12,0,2501130.84,8728.52,11053105.96,2392.48,7910470.2,121.80000000000001,181.8,0,1919800.4,492,11052074,139.8,9127944.4,8429.399999999998,9314.799999999997,0,3141124.2,25912.399999999994,11054043.6,6970.5999999999995,2011-08-25
46,8556778,1811,2664,0,2498795,7640,11056213,2039,8546955.84,2423,3208.44,0,2503687.96,8938.84,11056275.24,2533.16,7919678.199999999,88.80000000000001,140.20000000000002,0,1923838.6,406.6,11055204,114.8,9126356,7189.599999999997,9878.39999999999,0,3135141.2,27235.39999999998,11057149.6,8073.199999999994,2011-09-01
47,8563509,1833,2552,0,2494975,7126,11059466,1980,8547505,2572.44,3188.48,0,2506185.36,8863.24,11059451.28,2451.8,7929444.6,122.6,134.2,0,1929223.8,332,11058356,93.39999999999999,9123998.4,9616.199999999993,10252.39999999999,0,3128793.8,27921.999999999975,11060350.8,7490.999999999993,2011-09-08
48,8568964,1906,2462,0,2491788,7051,11062575,1977,8547699.12,2776.16,3354.88,0,2508830.84,9189.72,11062661,2585.36,7939240.8,108.8,155.2,0,1935835.7999999998,418.6,11061685.2,109.19999999999999,9118647.2,10868.199999999995,12404.199999999997,0,3122334.6,33678.19999999998,11063481.6,9445.199999999997,2011-09-15
49,8574719,2076,2672,0,2489394,7836,11065782,2180,8547533.32,2782.2,3571.2,0,2511929.36,9686.24,11065816.08,2729.76,7948750.6,137.2,166,0,1944204,444.8,11064834.6,138,9112702.2,10176.399999999998,12540.599999999999,0,3115856.2,35278.399999999994,11066661.6,10161,2011-09-22
50,8582262,1866,2637,0,2485095,7359,11068982,2072,8546537.48,2978.28,3752.28,0,2515702.2,10349.52,11068970.24,2879,7958234.2,138.6,171.8,0,1953140.2000000002,474.8,11067955.2,135.8,9111218,10921.399999999998,12929.999999999998,0,3109472.4,37160.59999999999,11069800.4,10011.799999999996,2011-09-29
51,8590064,1862,2455,0,2480304,7785,11072163,2241,8545253.76,2985.68,3936.24,0,2519942.68,10811.72,11072118.36,3006.88,7968076.600000001,144.2,142.4,0,1955137.2000000002,435.8,11071066,143.6,9111960.399999999,11113.399999999994,15237.199999999997,0,3103170.4,41855.59999999999,11073002.2,11555.8,2011-10-06
52,8597457,1967,2411,0,2475788,6843,11075316,1850,8543833.96,3033.52,3995.4,0,2524430.96,10991.92,11075293.84,3029.12,7978275.4,116.4,160.20000000000002,0,1957693.7999999998,463.6,11074230.600000001,117,9111851.8,11161.999999999998,15109.999999999993,0,3096270.4,42461.59999999998,11076192,12299.399999999998,2011-10-13
53,8605098,1644,2359,0,2471233,6787,11078530,1843,8543252.4,2822.84,3708.6,0,2528666.04,10364,11078449.88,2879.72,7988540.8,117.4,166.6,0,1960576,457,11077384,98.8,9112932,11227.599999999995,14613.399999999996,0,3089284.4000000004,39591.999999999985,11079339.4,11086.199999999995,2011-10-20
54,8606385,1461,1970,0,2470805,5638,11081646,1590,8544027.56,2212.72,3296,0,2532085.24,9434.4,11081621.52,2650.84,7998773.399999999,132,180.60000000000002,0,1962410.6,475,11080558.8,137.2,9114635.799999999,7152.999999999998,11902.999999999993,0,3082282.2,35963.39999999998,11082538.2,9856.199999999993,2011-10-27
55,8591559,1524,1856,0,2478935,4892,11084662,1442,8545405.16,2267,2970.84,0,2534133.4,8150.2,11084776.4,2270,8009160,104.60000000000001,138.6,0,1963429.6,386.6,11083757,114.80000000000001,9116960.6,8612,11619.199999999997,0,3075098.4000000004,29322.59999999999,11085715.2,8278,2011-11-03
56,8582624,1656,1873,0,2489877,5423,11087810,1417,8546631.56,2304.16,2974.48,0,2536033.24,8318.88,11087943.44,2376.88,8019647.8,73.80000000000001,111.6,0,1964325,316,11086876.399999999,95,9119252.2,8924.399999999994,12290.6,0,3067799.5999999996,34111.2,11088894.600000001,9459.999999999998,2011-11-10
57,8580787,994,1529,0,2507640,4963,11090998,1394,8549319.76,1871.04,2605.92,0,2537318.16,7367.52,11091114.88,1997.32,8030312.2,51.6,89.60000000000001,0,1965015,276.6,11090000.8,82.60000000000001,9122048.399999999,6915.7999999999975,9461.599999999999,0,3060359,27405.799999999996,11092198.6,7107.5999999999985,2011-11-17
58,8589964,910,1481,0,2505353,3800,11094189,1102,8553229.12,1488.16,2129.88,0,2537401.92,6052.4,11094249.08,1727.04,8040875.800000001,40.8,61.2,0,1965419,173.4,11093090,38,9124687.8,5511.599999999998,7682.5999999999985,0,3052943.4,21630.199999999993,11095341,6446.399999999998,2011-11-24
59,8599617,1015,1165,0,2499090,3263,11097360,947,8558071.68,1207.8,1791.36,0,2536323.64,5032.6,11097394.48,1410.56,8051612.800000001,30,37.800000000000004,0,1965808.8,122.2,11096217,33.8,9128089.399999999,4238.2,6449.199999999999,0,3045436.6,18455.799999999996,11098612.8,5524.199999999998,2011-12-01
60,8608957,679,956,0,2492942,3048,11100515,836,8563720.76,1064.48,1496.28,0,2534296.96,4134.8,11100578.48,1168.04,8062342.4,25.8,37.6,0,1965121,92.4,11099441.4,24.6,9132392.8,3837.7999999999984,5296.199999999997,0,3037944.2,14955.199999999997,11101755,4391.4,2011-12-08
61,8618306,581,776,0,2486803,2182,11103698,628,8570029,863.84,1239.92,0,2531599.24,3462.88,11103732,965.48,8073063,18.8,24,0,1963771.4,83.2,11102615,20.2,9137496.399999999,2873.6,4415.4,0,3030394,11927.199999999997,11104988.4,3499.3999999999996,2011-12-15
62,8627608,558,782,0,2480498,2131,11106794,572,8577000.64,657.2,975.12,0,2528252.72,2836.52,11106885.68,813.48,8083835.4,20.4,24,0,1961896,77,11105747.399999999,19.8,9142685,2255.199999999999,3371.7999999999984,0,3022778.8,9666.599999999995,11108044.6,2794.3999999999987,2011-12-22
63,8636986,483,743,0,2474175,2130,11110050,559,8584357.2,588.48,826.4,0,2524275.4,2295.48,11110047.48,626.24,8094731.6,7.8,15.4,0,1959634.2,54.60000000000001,11108822.600000001,13,9148079.799999999,2027.7999999999986,3108.999999999998,0,3015139.2,8110.399999999993,11111105.8,2265.599999999998,2011-12-29
64,8646307,327,460,0,2467991,1416,11113224,381,8592067.16,515.52,689.2,0,2519952.2,1959.24,11113224.08,545.32,8105493.800000001,4,5.4,0,1957353.6,26.4,11111986.2,8,9153979.2,1919.3999999999974,2578.799999999998,0,3007541.8,7017.999999999995,11114281.4,2030.199999999999,2012-01-05
65,8655069,289,360,0,2461910,994,11116295,272,8600167.92,390.36,541.12,0,2515297.68,1604.16,11116397.08,442.92,8116349.4,2.2,3.8000000000000003,0,1954614.4000000001,14.2,11115110.8,6.200000000000001,9160156,1480.199999999999,1882.3999999999978,0,2999892.4,5587.999999999994,11117517.2,1607.9999999999982,2012-01-12
66,8662835,190,351,0,2456633,1005,11119392,278,8608459.68,338.6,443.04,0,2510330.52,1291.76,11119571.84,357.56,8127032,1,3.4000000000000004,0,1951395,7.800000000000001,11118211,3.2,9166777.2,1223.1999999999994,1701.9999999999986,0,2992368.2,4842.199999999995,11120653,1350.1999999999985,2012-01-19
67,8670628,172,297,0,2452165,796,11122656,248,8617042.88,279.04,363.36,0,2505073,1056.04,11122758.28,305.4,8137817.4,0.6000000000000001,1.2000000000000002,0,1947926.4,4.800000000000001,11121331.4,0.6000000000000001,9173367.2,1056.1999999999996,1388.3999999999992,0,2984792.2,3974.5999999999976,11123902.8,1174.1999999999994,2012-01-26
68,8678853,123,172,0,2447235,554,11125830,162,8625697,223.72,315.6,0,2499675.16,906.52,11125911.48,243.32,8148490.8,0,0,0,1944426.4,0.6000000000000001,11124517.600000001,0,9180163,878.1999999999994,1302.1999999999994,0,2977299,3641.3999999999987,11127050.8,943.1999999999996,2012-02-02
69,8687332,110,185,0,2441997,403,11129067,109,8634518.28,179.16,267.08,0,2494126.88,765.04,11129091.4,211.6,8159178.4,0,0,0,1940720.4,0,11127705.6,0,9187200.6,638.3999999999995,945.9999999999993,0,2969688.2,2757.799999999998,11130150.2,780.9999999999993,2012-02-09
70,8695774,127,167,0,2436891,539,11132183,134,8643385.68,176.68,227.96,0,2488469.32,626.68,11132259.64,175.56,8169825.199999999,0,0,0,1936884.6,0,11130780.6,0,9194166.2,653.9999999999993,816.7999999999995,0,2962172.2,2184.7999999999993,11133374.2,597.3999999999996,2012-02-16
71,8704201,118,153,0,2431726,420,11135450,130,8652365.88,139.28,197.12,0,2482753.8,589.64,11135456.08,168.36,8180571,0,0,0,1932962.4,0,11134114.600000001,0,9201469.799999999,518.5999999999996,713.5999999999995,0,2954603.2,2213.999999999998,11136525,626.3999999999994,2012-02-23
72,8712971,79,121,0,2426268,364,11138579,111,8661473.4,109.84,149.84,0,2476927.48,439.56,11138660.56,125.2,8191331.4,0,0,0,1928798.6,0,11137318,0,9209024.399999999,385.19999999999976,575.7999999999994,0,2947099,1618.7999999999984,11139735.6,450.19999999999965,2012-03-01
73,8721687,72,94,0,2420721,233,11141741,58,8670519.84,97.68,146.76,0,2471070.8,395.2,11141835.08,109.96,8201980.199999999,0,0,0,1924477,0,11140585,0,9216566.2,376.7999999999996,626.9999999999993,0,2939644,1617.3999999999985,11142937.2,438.1999999999996,2012-03-08
74,8730773,56,78,0,2415028,249,11144924,65,8679578.48,93.76,127,0,2465186.48,365.2,11144985.72,100.88,8212536,0,0,0,1920160.2000000002,0,11143663.4,0,9224090,418.3999999999993,573.3999999999991,0,2932144.4000000004,1611.9999999999977,11146107.8,454.59999999999934,2012-03-15
75,8739679,43,65,0,2409331,202,11148113,56,8688730.16,82.76,113.4,0,2459249.04,310.12,11148175.36,88.48,8223125,0,0,0,1915734.2000000002,0,11146866.8,0,9231693,378.9999999999992,501.9999999999992,0,2924700.6,1339.799999999998,11149303.8,397.19999999999936,2012-03-22
76,8748782,42,57,0,2403446,164,11151330,47,8697897.96,78.68,104.36,0,2453276.92,293.88,11151357.92,85.56,8233706,0,0,0,1911220.2,0,11150010.8,0,9239515.2,402.5999999999992,489.999999999999,0,2917281,1364.5999999999972,11152518.6,399.3999999999992,2012-03-29
77,8758079,31,50,0,2397377,138,11154481,37,8707068.12,66.56,94.4,0,2447315.8,269.92,11154544.88,72,8244279.199999999,0,0,0,1906663.6,0,11153185.399999999,0,9247236.2,306.39999999999947,489.3999999999991,0,2909955.5999999996,1368.9999999999975,11155733,344.9999999999994,2012-04-05
78,8767072,23,37,0,2391506,105,11157677,35,8716236.92,66.88,85.84,0,2441344.08,231.08,11157733.72,62.6,8254879.800000001,0,0,0,1902071.4,0,11156396,0,9255001.6,348.79999999999944,426.3999999999993,0,2902640.8,1101.9999999999982,11158843.600000001,287.1999999999996,2012-04-12
79,8776261,26,35,0,2385552,80,11160797,20,8725377.2,64.52,88.12,0,2435384.2,239.96,11160914.04,71.52,8265405.2,0,0,0,1897546.7999999998,0,11159600.600000001,0,9262767.799999999,328.59999999999945,465.7999999999993,0,2895214.2,1242.599999999998,11162066.6,379.3999999999994,2012-04-19
80,8785506,22,29,0,2379647,75,11164030,24,8734506.2,58.92,83,0,2429443.36,230.36,11164091.48,66.44,8275956,0,0,0,1893098,0,11162797.8,0,9270352.2,284.1999999999997,420.79999999999944,0,2887833,1163.3999999999983,11165278.8,341.1999999999996,2012-04-26
81,8794733,30,34,0,2373728,89,11167312,21,8743647,63.08,76.24,0,2423491.28,215.44,11167277.6,60.84,8286473.8,0,0,0,1888649.4,0,11165935.4,0,9277939.6,308.7999999999996,356.79999999999956,0,2880442,1045.1999999999987,11168548.2,315.99999999999955,2012-05-03
82,8803926,29,39,0,2367858,119,11170550,36,8752742.48,58.92,79.64,0,2417591.52,226.12,11170472.56,63.68,8296974.6,0,0,0,1884124.6,0,11169108.399999999,0,9285584,285.9999999999998,386.3999999999997,0,2873091.4,1113.3999999999987,11171805.6,320.99999999999966,2012-05-10
83,8813165,27,40,0,2361876,119,11173824,33,8761905.08,56.16,74.08,0,2411658.6,212.28,11173693.92,61.08,8307372.6,0,0,0,1879833.4,0,11172380.4,0,9293154.399999999,264.19999999999976,340.9999999999998,0,2865888,1029.7999999999995,11175019.8,315.1999999999999,2012-05-17
84,8822463,26,36,0,2355858,120,11177049,31,8770999,54.8,77.64,0,2405734.44,207.48,11176865.88,57.16,8317729.199999999,0,0,0,1875477.6,0,11175508.6,0,9300599.2,243.19999999999993,340.1999999999998,0,2858674,950.3999999999996,11178188.2,263.99999999999983,2012-05-24
85,8831706,23,37,0,2349829,104,11180250,29,8780114.12,53.76,70.4,0,2399832.64,200.92,11180070.92,54.88,8328369,0,0,0,1871186,0,11178735,0,9308115,230.7999999999999,300.9999999999999,0,2851268.4,853.9999999999998,11181383,236.99999999999994,2012-05-31
