week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
13,10428359,11542,13700,0,494888,38493,10952274,13236,10402588.96,12197.04,15560.88,0,521941.6,42393.24,10952288.48,14356.72,10178248.6,3809.6000000000004,5310.6,0,343792.4,15010.599999999999,10951921.600000001,5155.6,10599379.8,20433.199999999997,27764.800000000003,0,731444.5999999999,72935,10952996.6,25727.199999999997,2011-01-13
14,10389545,10209,13905,0,537942,39034,10955427,13608,10364223.8,11759.8,15755.92,0,563681.64,43290.24,10955421.16,14386.44,10108874.8,4600.8,5746.6,0,357617.6,15199.6,10955047.4,5004.8,10587380.2,23334.199999999997,31327.799999999996,0,801055.8,83471.79999999997,10956068.8,27883.19999999999,2011-01-20
15,10348591,11999,15681,0,580146,43426,10958547,14429,10324477.6,12586.32,16049.24,0,605457.76,43549.28,10958570.92,14983.52,10042418.4,4534.2,6340.799999999999,0,372251.2,16475,10958161,5294.4,10575083.600000001,25525.19999999999,30552.999999999993,0,869355.6,82318.99999999997,10959205.8,30939.199999999983,2011-01-27
16,10315576,10257,13441,0,622806,39226,10961634,13384,10289293.92,11217,14580.8,0,646596.64,41256.96,10961688.36,14001.2,9987381.4,4341.6,5064.4,0,388053.2,14851.4,10961236.4,5417,10563912,23933.799999999996,30551.999999999996,0,934665.9999999999,83116.99999999999,10962297.600000001,29366.399999999994,2011-02-03
17,10274824,10347,13325,0,660525,37357,10964787,12419,10254928.52,10644.8,14449.84,0,684772.96,39739.64,10964796.12,13335.4,9943576.6,4473.6,6687.6,0,404246.2,17648.8,10964258.8,5765.4,10547464.6,18650.199999999997,27298.999999999996,0,988960.9999999998,74990.2,10965438.4,26030.59999999999,2011-02-10
18,10228163,9674,12616,0,705362,35440,10967872,10644,10223178.64,10078.72,13503.48,0,721129,37186.84,10967889.84,12220.52,9889765.4,4931.6,6285.200000000001,0,424587.80000000005,17360.8,10967288.8,5374.6,10528406.8,16013.8,22346.599999999995,0,1040838.1999999998,62647.79999999999,10968554,21597.799999999996,2011-02-17
19,10172915,8151,11354,0,759477,32069,10971009,11414,10193607,9325.84,12462.28,0,755627.2,35336.44,10971022.32,11894.36,9847850.8,3942.6,5604,0,448739.6,16029,10970350.2,5251,10505418.6,16830.6,20346.4,0,1092794.1999999997,57190.399999999994,10971699.4,19039,2011-02-24
20,10136570,8240,11165,0,816745,31943,10974144,11007,10165975.92,8900.96,11828,0,787454.76,33157.88,10974159.64,11110.8,9811482.8,4229.6,4639.2,0,473895.6,12399,10973530.2,4399.4,10484231.4,14598.399999999996,19500.4,0,1135871.5999999999,55294.59999999999,10974865,18494.399999999998,2011-03-03
21,10100509,9442,11141,0,844627,30387,10977254,10069,10138832.16,9149.4,11653.4,0,817650.76,32065.12,10977285.72,10784.56,9773433.4,3873.4000000000005,5250,0,499077.80000000005,14678.400000000001,10976638.2,5069.200000000001,10461000.4,16029.599999999999,18785.6,0,1177754.1999999997,50534,10978073,16798.8,2011-03-10
22,10082667,8135,10736,0,882853,29859,10980408,9626,10113074.24,8929.68,11101.8,0,847334.12,31237.72,10980439.84,10599.4,9743364,3880.4,4937.8,0,524052,14086.8,10979806.8,4752.6,10442754.4,15024.599999999999,17192.6,0,1215017.6,49030.6,10981182.8,19401.399999999994,2011-03-17
23,10048895,8068,10318,0,905093,27606,10983494,9112,10088305.68,8445.04,11118.08,0,875681.8,30542.4,10983550.6,10593.52,9718977.200000001,3833,4453,0,542625.8,12553.8,10982942.6,4327.2,10429101.2,16492.199999999997,20040.999999999993,0,1245122.4,52740.999999999985,10984446.600000001,19255.999999999993,2011-03-24
24,10009110,7809,10014,0,948063,29363,10986614,9183,10062924.64,8877.72,11238.16,0,903636.08,30322.32,10986676.6,10220.52,9689705.6,3414,4824.4,0,559832.8,13324,10986052.4,4346.8,10414630,17596.799999999996,22082,0,1274937.6,59115,10987513,20268.2,2011-03-31
25,9980537,8087,9994,0,989555,26739,10989779,9051,10036744.28,9000.08,11591.68,0,932471.68,31506.4,10989807.72,10664.36,9666923.4,3059.6000000000004,4313.200000000001,0,579388,12286.400000000001,10989106.8,4183,10395981.2,17936.199999999997,24015.199999999997,0,1304315.4,65325.399999999994,10990714.399999999,22439.199999999997,2011-04-07
26,9953630,8779,10344,0,1014107,27722,10992921,9766,10007893.28,9607.92,12585.08,0,962857.36,33784.72,10992943.64,11361.64,9642889.600000001,3481.6,4361,0,600150.2,11679.4,10992196.4,3947.2,10378053.8,21012.59999999999,24409.999999999985,0,1331412.2,63541.79999999997,10993941.8,20695.59999999999,2011-04-14
27,9914016,8863,11747,0,1055233,30839,10996026,10019,9978179.6,10039.36,12832.2,0,995003.48,34872.96,10996054.64,11559.6,9612060.200000001,4035,5529.2,0,621793.2,14540.2,10995340.600000001,4899,10359184.6,21300.19999999999,26733.599999999984,0,1355602,74324.39999999997,10997049.2,24096.999999999993,2011-04-21
28,9883719,10637,12598,0,1092643,35152,10999113,12316,9944781.76,11053.92,14289.28,0,1029094.2,38101.44,10999219.16,13056.96,9565739.200000001,3950,5602.4,0,644442.2,15428,10998475.8,5299.8,10343546,23990.59999999999,30153.399999999987,0,1400951.2,79989.39999999997,11000226.8,28506.399999999994,2011-04-28
29,9856678,9472,13043,0,1124700,35516,11002227,11865,9907938.08,11742.48,15291,0,1067383.32,41953.68,11002354.88,14135.08,9507278.8,4065.2,5539,0,661408.8,15058.600000000002,11001613.4,4810.6,10328264.6,25440.599999999984,34226.99999999999,0,1450142,92409.39999999998,11003381.2,30336.399999999987,2011-05-05
30,9825138,9701,13771,0,1157081,35305,11005475,12509,9871723.96,11720.04,15254.8,0,1106819.32,42144.08,11005518.12,14810.6,9424209.8,4192.8,5624.2,0,681006.8,16021.4,11004799.2,5925.200000000001,10311820.2,23704.19999999999,32915.599999999984,0,1525126.2,93300.59999999995,11006597.4,32309.999999999978,2011-05-12
31,9776839,11408,14195,0,1199043,39087,11008566,13830,9834280.68,12075.52,15577.76,0,1146714.32,43082.24,11008648.28,14218.16,9363444.8,4764.4,5883.8,0,700483,16087.600000000002,11007910.399999999,5000.200000000001,10292196.6,22853.6,31339.6,0,1602247.4,90914.19999999998,11009728,29193.799999999996,2011-05-19
32,9738822,12723,14589,0,1249679,41202,11011782,13038,9797261.64,12173.92,15613.28,0,1186756.04,43034.28,11011804.88,14507.24,9308469.2,4466.4,5655,0,726168.2,16319.400000000001,11011010.600000001,5518.6,10265867.2,21220.199999999997,26105,0,1663913.6,75295.6,11012840.2,25819.6,2011-05-26
33,9710824,13638,15540,0,1281279,40782,11014844,14048,9760542.36,12237.24,15500.04,0,1226647.92,42830.24,11014927.56,14788.04,9259584.6,5023.4,6242,0,755928.3999999999,17129,11014154.2,5685.2,10239128.6,20274,24695.6,0,1719042.2,70889.8,11015956.6,24654.199999999997,2011-06-02
34,9679835,10304,15682,0,1312129,43228,11017936,14613,9724422.36,11177.96,15728.72,0,1266722.72,43458,11018051.76,14792.72,9214721.8,4328.8,5428.4,0,786645,16228.599999999999,11017288,5511.4,10211097.600000001,19112.999999999996,25890.199999999997,0,1769509.7999999998,69271.4,11019119.4,22807.4,2011-06-09
35,9619890,9848,12974,0,1361567,38225,11020976,11937,9691331.28,10402.52,14473.72,0,1304999.8,40295.88,11021207.32,13305.56,9178375.399999999,4392.8,5908.2,0,817676.3999999999,16097.2,11020484.6,5284.8,10182096.4,19431.6,29432.6,0,1815794.1999999997,74491.2,11022268,24801.999999999993,2011-06-16
36,9584093,7537,11083,0,1412416,31206,11024281,10906,9662097.16,9335,13110.28,0,1339820.92,36810.32,11024363.36,12516.68,9158165.6,3899.8,5521.799999999999,0,848088.6,16290,11023755,5232.6,10158405.2,20256.6,28702.999999999996,0,1847798.1999999997,77240.4,11025424.8,26527.6,2011-06-23
37,9565334,6696,9772,0,1449726,27209,11027358,9338,9636838.04,8354.24,11716.88,0,1370589.88,32816.12,11027499.04,11457.48,9137871,3194.2,4889.8,0,876478.2,13719,11026867.6,4306,10132147.6,18836.399999999998,27027.799999999996,0,1871592.4,73586.19999999998,11028573.600000001,28110.999999999993,2011-06-30
38,9554298,6174,8222,0,1466370,22508,11030544,7569,9614671.92,7553.84,10603.88,0,1397817.4,29620.68,11030647.04,9800.96,9123008.6,2402.4,3818.8,0,903786.6,11452.400000000001,11030076,3884.8,10109876.4,20063.199999999997,28400.79999999999,0,1893178.8,73115.59999999998,11031774,23242.799999999996,2011-07-07
39,9552417,5584,7062,0,1476383,19934,11033690,7017,9597077.96,6690.28,9033.44,0,1420989.08,25177.92,11033790.76,8801.64,9108323.4,2320.4,3087.8,0,926970.4000000001,8549.6,11033172.8,2824,10092137.4,19966.799999999996,25240.399999999994,0,1910602.4,68682.59999999999,11035012,23905.199999999997,2011-07-14
40,9544475,4595,6324,0,1481932,18434,11036733,6185,9583237,5372.44,7713.8,0,1440603.08,21903.48,11036926.32,7461.36,9098306.6,1831.6,2612.4,0,946846.2,7862.6,11036245.6,2543.6,10078706.8,15876.999999999996,23365.8,0,1927661,64491.39999999999,11038133,21486.6,2011-07-21
41,9520247,4065,5361,0,1511086,14073,11039943,4817,9572405.16,4810.08,6345.2,0,1456514.96,18233.6,11040075.4,6046.08,9089596,1465,2367.4,0,962410.2,6578.8,11039305.399999999,2306,10067341.399999999,13701.999999999993,19156.999999999996,0,1939725.8,54782.59999999999,11041296.2,17497.799999999992,2011-07-28
42,9519294,3862,5304,0,1519116,15343,11043132,5156,9561839.48,4908.16,6316.64,0,1470154.08,17310.2,11043218.36,5813.88,9083713.8,1478.4,1704.6,0,978663.8,4865.2,11042418.4,1508.8,10052398.6,17372.999999999996,19197.8,0,1951052.4,51814.2,11044423.2,17997.199999999997,2011-08-04
43,9504804,3721,5082,0,1523150,13721,11046269,4328,9552012.04,4461.84,6197.36,0,1483702.52,17158.72,11046373.76,5864.2,9080519.6,1088.2,1521.8000000000002,0,997264.2,4692.8,11045562.2,1682,10036856.799999999,12301.399999999994,18447.59999999999,0,1958841.2000000002,53671.999999999985,11047642.4,18352.599999999995,2011-08-11
44,9458002,3714,4964,0,1557820,13729,11049470,4670,9542138.72,4734.48,6069.48,0,1496571.8,16533.04,11049514.48,5589.92,9080532.6,1067.4,1364.8,0,1017085,3792.2000000000003,11048711.600000001,1313,10015830,12853.799999999996,17738.399999999998,0,1963871.2,47217.599999999984,11050797,15480.599999999991,2011-08-18
45,9441473,3408,4799,0,1605219,14234,11052629,4678,9532209.32,4776.88,6125.76,0,1509584.44,16903.4,11052696.4,5684.72,9079635.6,1125.8000000000002,1278.4,0,1042338,3575.4000000000005,11051868.399999999,1286.2,9989137.799999999,13714.79999999999,17408.79999999999,0,1967393,48649.99999999997,11053853,16896.199999999997,2011-08-25
46,9442386,4114,4953,0,1610513,13482,11055748,4761,9521617.92,5059,6349.16,0,1522831,17314.64,11055857.08,5871.32,9077063.6,1138.2,1292.6000000000001,0,1071900.7999999998,3824.2,11054999.2,1245.2,9964747.8,14512.19999999999,18606.39999999998,0,1971833.4,49094.99999999994,11056988.8,16989.79999999998,2011-09-01
47,9440562,4432,5724,0,1613765,15579,11058877,5120,9509413.8,5504.08,6906.96,0,1537191.6,18805.4,11059016.44,6538.6,9076113.6,1225.8000000000002,1370.8000000000002,0,1100609.4,3827.2,11058223,1264.6,9939793.2,16644.19999999998,20496.59999999997,0,1977262,54274.19999999993,11060196.8,19811.399999999972,2011-09-08
48,9438308,5049,6175,0,1619024,16919,11062001,5536,9494623.84,6351.64,7831.32,0,1553375.68,21049.48,11062182.48,7008.88,9074652.799999999,1663.6,2029.6,0,1127997.6,5215.8,11061394.2,1738.6,9914476.4,17619.599999999984,23415.999999999964,0,1981266.4,61010.799999999916,11063315,19185.199999999975,2011-09-15
49,9435553,4502,6479,0,1624067,17690,11065147,6258,9477906.96,6867.48,8806.12,0,1571766.2,23309.68,11065346.76,7799.2,9059138.6,2040.4,2351.6000000000004,0,1158801.6,6339.4,11064568.2,2165.8,9883690,24062.59999999997,29990.999999999964,0,1985728.7999999998,73189.3999999999,11066514.399999999,24592.199999999975,2011-09-22
50,9430395,5399,6869,0,1631087,17393,11068285,5693,9459272.28,7359.28,9215.44,0,1592661.4,25327.48,11068508.4,8500.96,9008148,2008,2528,0,1192406.2,6975.4,11067754.2,2500.8,9852540.6,23554.399999999972,29984.199999999968,0,2024438.6,84909.3999999999,11069722.600000001,28822.999999999964,2011-09-29
51,9422958,6566,7930,0,1640906,20440,11071508,7059,9438894.96,7800.04,10033.8,0,1614947.64,27169.96,11071676.44,9076.88,8970766.8,1711.4,2306.8,0,1227241.8,6415,11070829.399999999,2045.8,9824974,19753.799999999992,28435.599999999984,0,2072262.1999999997,79399.99999999994,11072856.2,26677.799999999985,2011-10-06
52,9417173,6467,8708,0,1646833,23716,11074774,7595,9417613,7708.4,10545.84,0,1639001.92,28698.8,11074869.16,9524.64,8928596.8,1649.8000000000002,2521,0,1253983.6,6821.6,11074030,2379.8,9800982.2,20139.599999999988,28020.99999999998,0,2115233.3999999994,78719.79999999996,11076061,26273.79999999999,2011-10-13
53,9405756,6769,9237,0,1663518,26164,11077923,8641,9396434.64,8187.92,10204.24,0,1663207.24,28036.8,11078034.04,9453.68,8897825.600000001,1319.4,2121.8,0,1283161,5837.6,11077285.6,1986,9775391.4,19537.6,23771.19999999999,0,2155155.5999999996,68745.79999999996,11079151,23865.399999999994,2011-10-20
54,9399980,7015,8959,0,1672245,25567,11081113,8371,9376364.56,7568.32,10029.56,0,1687214.68,28066,11081177.12,9478.08,8876138.2,1822.4,2026.8000000000002,0,1310470.2000000002,5527.8,11080431.2,1974.6000000000001,9751426.2,14883.599999999999,21672.399999999994,0,2186088.7999999993,63041.999999999985,11082340.399999999,21290.6,2011-10-27
55,9395461,5926,7918,0,1680597,23709,11084222,7555,9357574,7483.92,9514.2,0,1709758.32,26341.28,11084330.44,8848.24,8855320.8,1490.6,2154.4,0,1337539,6423,11083530.8,2074.6,9728566.6,15794.8,19368,0,2210061.1999999997,52566.4,11085518.399999999,19046.999999999996,2011-11-03
56,9375757,5418,7219,0,1688188,20831,11087436,7207,9342867.24,6111.56,8215.44,0,1730296.88,23607.48,11087491.12,7898.44,8843879.8,1174.4,1614.8,0,1362846,4631,11086652.8,1658.2,9708172.6,14340.799999999996,17752.199999999997,0,2231631.1999999993,49886.59999999999,11088704.2,17686,2011-11-10
57,9344681,4286,6137,0,1722860,17625,11090550,5543,9331326.04,4987.8,6890.68,0,1747424.8,20222.28,11090629.32,6983.16,8838488.4,1158.6,1397.4,0,1385457,3810,11089745.399999999,1206.8,9688835.8,12524.199999999997,15737.599999999999,0,2243815.1999999993,45246.8,11091812.2,15754.4,2011-11-17
58,9348896,3110,4701,0,1742080,13920,11093719,4694,9323155.04,4104.12,5872.24,0,1760656.04,16665.12,11093787.44,5574.36,8836193.8,782.8000000000001,1164.2,0,1407169.4,3491.3999999999996,11092896.8,1108.4,9672997.4,10861.599999999995,14975.199999999997,0,2250619.1999999993,41541.8,11095038.399999999,14828.199999999997,2011-11-24
59,9346714,2942,4094,0,1740618,10802,11096930,3892,9318376.12,3142,4728.36,0,1770703.64,13371.72,11096950.12,4563.84,8836853.8,558.4,873.6000000000001,0,1424881.2,2355.8,11096101.2,854.4000000000001,9661543.6,8562.199999999999,12952.4,0,2255365.7999999993,36479.2,11098079.399999999,12319.199999999997,2011-12-01
60,9337428,2295,3062,0,1752665,8727,11100123,3129,9315842.36,2647.16,3633.92,0,1778013.88,10718.72,11100137.32,3665.48,8839843.4,590,751.6,0,1438256.4,2079.2,11099274.2,636.2,9654329.200000001,6678.799999999998,9501.8,0,2256839.1999999993,28416.999999999996,11101224.8,9837.799999999996,2011-12-08
61,9330512,1839,2536,0,1763293,7375,11103238,2406,9315159.56,2249.8,3092.12,0,1782795.84,8761.56,11103297.32,2966.88,8843764.6,525.6,780.2,0,1446472.8,2131.4,11102369,744,9651544.4,5886.5999999999985,8301.799999999997,0,2256649.9999999995,23274.799999999996,11104307.8,7242.599999999998,2011-12-15
62,9330801,1367,2094,0,1771798,5603,11106422,1911,9315668.52,1922.2,2646.2,0,1786242.32,7514.6,11106479.24,2524.92,8848204.8,464.80000000000007,621.8000000000001,0,1452201.6,1723.6,11105606.8,620.2,9649641.2,5874.999999999997,7382.199999999999,0,2255802.1999999993,20291.399999999994,11107497.4,7030.8,2011-12-22
63,9335543,1166,1732,0,1771704,4727,11109586,1586,9317324.72,1590.16,2261,0,1788464.68,6377.6,11109640.56,2156.96,8854114.2,456.8,535.6,0,1456263,1542.4,11108731.2,513.2,9649262.6,3936.799999999999,6372.999999999998,0,2253864.7999999993,18104.799999999996,11110618.8,6105,2011-12-29
64,9340386,1045,1453,0,1770342,4019,11112863,1401,9319830.64,1407.52,1944.64,0,1789628.76,5390.4,11112811.56,1811.16,8859926.6,352.80000000000007,444.8,0,1459303.2,1252.8,11111881.4,365.6,9650042.4,4105.999999999999,4713.799999999999,0,2251165.7999999993,13087.799999999996,11113776.2,4463.199999999998,2012-01-05
65,9345943,833,1209,0,1768335,3402,11116033,1180,9322820.6,1226.72,1723.92,0,1790192.08,4895.84,11115963.32,1685.68,8866440,327.20000000000005,383.40000000000003,0,1462063.8,1082.4,11115092.2,348.00000000000006,9650350,3699.999999999999,4724.199999999999,0,2248267.9999999995,14036.199999999997,11116954.2,4779.5999999999985,2012-01-12
66,9351657,792,1072,0,1765943,3002,11119195,1081,9326335.24,1145.56,1538.08,0,1790127.36,4303.36,11119146.24,1422.68,8873439.4,249,403.6,0,1464587,1097.8,11118284.8,377.6,9651085.8,3233.2,4503,0,2244729.3999999994,12600.999999999996,11120203.2,4140.4,2012-01-19
67,9357906,771,1092,0,1763280,2904,11122420,884,9330213.36,1041.96,1409.04,0,1789698.56,3986.28,11122362.92,1357.4,8880892.4,238.40000000000003,346.20000000000005,0,1467106,955.4000000000001,11121485.600000001,290.8,9651824.8,3102.3999999999996,3968.7999999999993,0,2240793.9999999995,11439.199999999997,11123378.6,3954,2012-01-26
68,9364625,639,792,0,1760175,2534,11125599,878,9334500.52,967.64,1227.32,0,1788852,3504.84,11125547.48,1192.12,8888433.6,156.8,245.8,0,1469538.4,738.8000000000001,11124701.2,238.20000000000002,9652294.2,2719.3999999999996,3550.999999999999,0,2236499.9999999995,10176.999999999996,11126556.6,3427.7999999999993,2012-02-02
69,9368248,657,828,0,1756516,2181,11128846,622,9339292.64,797.88,1112.52,0,1787559.4,3133.92,11128762.44,1046,8896384.4,129.60000000000002,174.40000000000003,0,1472364.2000000002,531.2,11127954.8,184.20000000000002,9652666,2201.2,3191.2,0,2231978.7999999993,9024.399999999998,11129864.2,3027.7999999999997,2012-02-09
70,9369596,489,819,0,1758486,2431,11131948,773,9344388.44,682.88,931.92,0,1785903.24,2700.68,11131906.48,911.32,8904399.2,111.2,143.20000000000002,0,1474776.8,445.6,11131153.8,140,9654077.2,1779.2,2257.3999999999996,0,2227320.999999999,6918.999999999999,11132872.6,2220.2,2012-02-16
71,9372163,403,581,0,1759861,1745,11135157,578,9349886.36,606.52,839.04,0,1783765.72,2318.88,11135097.64,769.68,8912527.4,108,117.60000000000001,0,1476302.8,346.4,11134332.6,115.80000000000001,9655754.4,1644.7999999999997,2140.7999999999997,0,2222420.5999999996,5817.799999999999,11136051.6,1955.8,2012-02-23
72,9375590,418,522,0,1760287,1502,11138248,520,9355527.76,526.44,749.08,0,1781466.4,2130.52,11138269.68,745,8920733.6,74.2,107.80000000000001,0,1478073.4,330.2,11137553.4,109.8,9657673.6,1326.3999999999999,2008.5999999999995,0,2217462.5999999996,5967.5999999999995,11139285.2,2095.9999999999995,2012-03-01
73,9378683,353,469,0,1760167,1372,11141412,455,9361334.96,509.6,688.44,0,1778908.84,1915.24,11141441.84,629.24,8929034.2,78.6,114.60000000000001,0,1477217.6,303.8,11140705,118.19999999999999,9662270.6,1387.1999999999998,1944,0,2212375.7999999993,5247,11142409.8,1833.1999999999998,2012-03-08
74,9382981,313,384,0,1759759,1092,11144623,368,9367397.16,439.84,606.44,0,1776152.36,1696.88,11144595.8,556.92,8937317.2,88,97.6,0,1475667,256.6,11143811.8,91,9667117.2,1263.7999999999997,1725.1999999999994,0,2207217.1999999993,4684.999999999999,11145568,1547.1999999999998,2012-03-15
75,9386993,283,387,0,1758835,1072,11147719,337,9373668.52,385.68,504.72,0,1773214.68,1452.92,11147773.6,498.76,8945668.4,70.4,95.6,0,1473929.8,273.8,11147023.6,86.4,9672395,1002.9999999999998,1282.7999999999997,0,2202074.5999999996,3822.5999999999995,11148688.6,1326.1999999999998,2012-03-22
76,9391563,286,387,0,1757533,1012,11150953,374,9380061,359.2,470.72,0,1770070.44,1316.08,11150961.36,458.84,8954053.8,56.400000000000006,91,0,1471695.6,234,11150216.4,86.2,9677872.4,977.4000000000001,1146.3999999999999,0,2196906.5999999996,3307.3999999999996,11151833.8,1177.3999999999996,2012-03-29
77,9398162,252,359,0,1755095,1059,11154139,336,9386449.56,360.12,454.52,0,1766856.56,1270.68,11154120.76,426.6,8962411.4,57.800000000000004,89,0,1469437.8,230.40000000000003,11153309,78.2,9683445.2,1047.9999999999995,1118.1999999999998,0,2191736.9999999995,3151.4,11155017,1116.6,2012-04-05
78,9404874,306,384,0,1751644,1012,11157296,343,9392836.36,354.84,461.92,0,1763656.16,1273.12,11157309.28,430,8970790.4,71.2,89.4,0,1467191.8,241.40000000000003,11156459.4,76.80000000000001,9688820.4,829.7999999999995,1156.3999999999994,0,2186611.5999999996,3429.3999999999987,11158125.2,1169.1999999999998,2012-04-12
79,9411582,276,367,0,1748241,1049,11160471,355,9399204.44,367.36,487.68,0,1760481.92,1316.08,11160541.4,439.92,8979160,64.6,85,0,1465039.6,242.8,11159659.6,79.4,9694329.8,1054.599999999999,1340.199999999999,0,2181437.599999999,3414.399999999998,11161322.8,1109.9999999999993,2012-04-19
80,9418569,295,420,0,1744719,1095,11163691,341,9405473.84,390.24,526.68,0,1757356.8,1392.88,11163747.56,475.76,8987473.2,73.60000000000001,89,0,1462774.2,243.60000000000002,11162930.8,74.2,9699761.8,1171.7999999999995,1718.1999999999985,0,2176351.7999999993,4380.199999999996,11164539.4,1475.9999999999986,2012-04-26
81,9425374,366,403,0,1741077,1130,11166901,359,9411692.2,401.8,515.88,0,1754338.12,1412.72,11166948,460.76,8995714.4,50.800000000000004,84.4,0,1460610.2,231.8,11166202.8,80.6,9704931.8,1212.1999999999998,1571.5999999999995,0,2171219.1999999993,4150.799999999998,11167686.8,1231.1999999999994,2012-05-03
82,9432266,332,432,0,1737269,1144,11170069,398,9417817.36,419.4,543.08,0,1751327.64,1478.32,11170107.48,500.92,9003976.4,63.6,90.4,0,1458675.6,229,11169273.8,81,9709875.2,1158,1549.9999999999995,0,2166189.7999999993,4423.5999999999995,11170862.4,1406.1999999999998,2012-05-10
83,9438507,367,463,0,1733917,1258,11173174,407,9423865.76,460,569,0,1748392.4,1552.68,11173287.16,526.52,9012176.8,69,81.4,0,1457062.2000000002,219,11172445.2,89.4,9714344.8,1258.7999999999997,1461.6,0,2161158.999999999,4226.2,11174077.2,1466.1999999999996,2012-05-17
84,9445120,396,521,0,1730548,1427,11176416,488,9429742.96,481.96,632.36,0,1745615.32,1705.32,11176472.6,580.64,9020180,73,77.2,0,1455947,232.4,11175679.4,70.4,9718270,1342.5999999999995,1694.3999999999994,0,2156252.5999999996,4432.399999999998,11177273.8,1514.599999999999,2012-05-24
