week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
14,10848947,959,1235,0,104492,3486,10955586,3488,10843148.04,1199.84,1569.92,0,109638.56,4382.2,10955556.36,4216.88,10787559.2,449.6,685.6,0,70434.2,1994.6,10955124.600000001,2042.1999999999998,10883741,2381.799999999999,3196.199999999999,0,164058.19999999995,8738.599999999995,10956109.8,8954.799999999996,2011-01-20
15,10849376,887,1178,0,107179,3485,10958748,3502,10842656.36,1077.36,1413.64,0,113530.76,4014.52,10958678.12,3901.08,10785789.6,471.6,585.2,0,72090.2,1577.8,10958088.8,1565,10884909.8,2144.999999999999,2660.399999999999,0,169377.39999999994,7940.999999999997,10959128.399999999,7842.7999999999975,2011-01-27
16,10849311,837,1081,0,109999,3149,10961801,3172,10842371.56,1018.4,1348,0,117078.36,3769.12,10961816.32,3747.4,10784313.8,439.80000000000007,602,0,74008,1655.6,10961113.600000001,1683.2,10885868.6,2376.9999999999995,2890.399999999999,0,174154.39999999994,7842.7999999999975,10962356.8,7628.599999999996,2011-02-03
17,10849296,674,938,0,113403,2879,10964955,2589,10842649.12,837.8,1161.04,0,120308.32,3348.48,10964956.28,3148.16,10783156.2,447.4,578,0,76050.6,1576.6,10964283.4,1396.8,10887298.6,1838.8,2602.399999999999,0,178539.19999999995,7585.999999999998,10965455,7083.5999999999985,2011-02-10
18,10850396,647,852,0,115866,2265,10968050,2248,10843159.16,804.28,1076.4,0,123058.12,2973.32,10968097.96,2864.4,10781586.6,361.8,543.5999999999999,0,77776.2,1559.6,10967399.8,1455.6,10888990,1751.7999999999993,2299.999999999999,0,183186.79999999993,6651.5999999999985,10968661.399999999,6675.5999999999995,2011-02-17
19,10851590,718,900,0,118266,2530,10971196,2357,10843813.52,769.12,1014.96,0,125635.04,2833.56,10971232.64,2804.16,10780352.4,433,511,0,79127.8,1467.4,10970534,1392.4,10890919.6,1800.7999999999997,2143.9999999999995,0,187532.79999999993,5902.999999999998,10971772.6,6271.399999999999,2011-02-24
20,10852947,634,791,0,120551,2404,10974474,2330,10844709.76,717.28,931.52,0,128020.44,2626.44,10974379,2504,10779669.2,356.79999999999995,496,0,80354.6,1419.4,10973669.4,1302.2,10892760.399999999,1725.3999999999996,2075.9999999999995,0,191581.59999999998,5748.199999999998,10974962.8,5380.5999999999985,2011-03-03
21,10854524,594,760,0,122091,2217,10977597,2105,10845676.4,711.04,898.36,0,130220.68,2493.2,10977506.48,2414.52,10778458,326.4,440.2,0,81732.8,1294.2,10976768.4,1294,10894500.8,1528,1963.4,0,195776.59999999995,5691,10978113,5593,2011-03-10
22,10855834,581,758,0,123569,2026,10980677,1995,10846735.04,664.12,876.2,0,132342,2432.48,10980617.36,2374.6,10776673.8,319.4,425.20000000000005,0,83208.2,1244,10979822.4,1325.8,10896130,1432.7999999999993,1863.199999999999,0,200252.19999999995,5104.799999999998,10981353.2,5160.7999999999975,2011-03-17
23,10857430,564,702,0,124964,1931,10983798,1841,10847923.48,628.04,829.16,0,134346.48,2294.88,10983727.16,2179.36,10775535.2,344.8,454.4,0,84685.79999999999,1235,10982916,1164.4,10897704.4,1232.7999999999993,1668.999999999999,0,204987.79999999996,4727.7999999999975,10984386.2,4394.399999999999,2011-03-24
24,10858885,580,713,0,126576,2015,10986887,2026,10849025.64,696.4,855.16,0,136299.8,2324.28,10986877,2228.6,10774017,297.6,449.79999999999995,0,86148,1252.2,10986126.4,1099.4,10899404.399999999,1785.1999999999985,1804.799999999999,0,209097.8,4703.999999999998,10987511,4474.999999999997,2011-03-31
25,10860983,651,818,0,128176,2012,10990069,1876,10849920.44,747.84,941.48,0,138418.32,2553.36,10990028.08,2411.24,10771825.399999999,296.8,438.00000000000006,0,87565,1208,10989286.8,1179.8,10901177.8,1779.7999999999995,2246.7999999999984,0,214189.99999999997,6174.199999999995,10990696.8,5515.999999999997,2011-04-07
26,10862150,659,863,0,129458,2334,10993199,2542,10850597.52,782.04,1030,0,140769.48,2795.92,10993179.04,2744.44,10770209.6,348.4,456.20000000000005,0,89108.6,1232,10992394.8,1192.2,10902623.399999999,1569.1999999999998,2077.2,0,219344.19999999995,5959.999999999998,10993827.8,5715.4,2011-04-14
27,10863505,705,893,0,131313,2464,10996328,2562,10851077.76,858.24,1071.88,0,143305.2,2940.2,10996313.08,2852.96,10768417.2,330,423.00000000000006,0,91135.20000000001,1211.4,10995417.8,1099.6000000000001,10903672.6,1934.3999999999996,2131.2,0,224172.99999999997,5873.2,10997002.4,5504.199999999999,2011-04-21
28,10863544,788,955,0,133577,2532,10999408,2319,10851487.64,883,1109,0,145952.24,3052.44,10999431.88,2927.28,10766899.8,335.8,426.20000000000005,0,93221.2,1209.4,10998503.8,1238,10904864.8,1610,2138.7999999999997,0,228927.99999999994,6118.799999999999,11000115.2,6132.599999999997,2011-04-28
29,10863694,794,949,0,136400,2771,11002558,2813,10851779.08,912.32,1138.12,0,148724.48,3171.68,11002554,3041.84,10765400.8,380.8,435,0,95229,1192,11001642,1127.2,10905869.6,1853.6,2358.3999999999996,0,233753.59999999998,6658,11003247,6581.799999999998,2011-05-05
30,10862985,786,1002,0,139900,2836,11005754,2695,10851967.88,952.96,1212.64,0,151565.4,3297.36,11005698.88,3149.56,10764014.8,371.6,446,0,97284,1302.4,11004895.4,1351.8000000000002,10907018.2,2303,2847.2,0,238071.59999999998,7415.6,11006401.8,7080.5999999999985,2011-05-12
31,10863165,817,1015,0,143328,2933,11008860,3061,10852151.88,965.12,1228,0,154508.12,3343.88,11008853.12,3208.36,10762290.6,350.40000000000003,502.6,0,99145.4,1281.6000000000001,11008082.8,1232.2,10908436.399999999,2477.9999999999995,2829.7999999999993,0,242572.19999999995,7623.4,11009604.8,7767.5999999999995,2011-05-19
32,10863657,872,1085,0,146142,2879,11011998,2839,10852364.52,944.56,1202.32,0,157480.64,3339.2,11011992.04,3228.88,10760740.4,361,472.20000000000005,0,100891.2,1350.6,11011188.399999999,1342.2,10909785,2196.9999999999995,2669.199999999999,0,247504.39999999997,7785.999999999996,11012862.6,7551.599999999997,2011-05-26
33,10863684,781,1053,0,149027,2871,11015139,2807,10852593,944.08,1204.6,0,160402.04,3325.12,11015143.72,3186.36,10759228.2,368.8,474.79999999999995,0,102852,1323,11014346,1238,10910850.600000001,2111.9999999999986,2544.999999999999,0,252126.19999999995,7074.199999999997,11015975.6,6970.399999999998,2011-06-02
34,10865128,689,906,0,152265,2631,11018306,2506,10853150.88,834.48,1090.52,0,163211.56,3103.88,11018287.44,2974.32,10758666.399999999,436.8,543,0,104828,1420.6000000000001,11017440.8,1416.6,10912331.8,1631.5999999999997,1962.199999999999,0,256285.39999999994,5828.7999999999975,11019105,6073.399999999996,2011-06-09
35,10866782,752,902,0,153758,2555,11021386,2549,10853825.48,805.24,1053.28,0,165739.24,2911.8,11021423.24,2804.48,10757526.600000001,402.40000000000003,500.6,0,106485,1548.4,11020598.399999999,1303.2,10913920.6,1449,1878.7999999999997,0,260816.59999999992,5249.199999999999,11022236.600000001,5206.399999999999,2011-06-16
36,10866090,628,848,0,155092,2495,11024591,2354,10854635.8,736.32,1019.4,0,168199.96,2850.56,11024591.48,2770.28,10757708.6,373.2,504.6,0,108150.2,1466.2,11023774.399999999,1462.1999999999998,10915318.8,1405.7999999999997,1783.1999999999996,0,264553.79999999993,5037.5999999999995,11025373,4725.799999999999,2011-06-23
37,10866937,645,874,0,159462,2234,11027716,2064,10855709.4,681.92,937.12,0,170417.96,2569.48,11027746.4,2453.16,10758772.6,367,501.4,0,110023,1332.8000000000002,11026906.4,1265,10916556.2,1355.5999999999995,1817.7999999999993,0,267178.6,5071.4,11028502.600000001,5039.8,2011-06-30
38,10868212,511,744,0,161855,2130,11030928,1974,10857060.84,605.6,827.96,0,172410.36,2320.96,11030904.76,2198.48,10759915.6,401.6,483.4,0,111737.4,1317,11029991.8,1252.2,10918198.8,1206.3999999999999,1661.1999999999996,0,269312.79999999993,4611.999999999999,11031718.600000001,4584.199999999999,2011-07-07
39,10869083,457,640,0,163978,1794,11034037,1802,10858674.28,545.92,743.96,0,174116.16,2071.64,11034080.32,2015.88,10761754.2,314,463,0,113082.20000000001,1308.1999999999998,11033168,1231.6,10920201.8,1014.9999999999999,1277.8,0,271149.19999999995,3721,11034875.8,3449.999999999999,2011-07-14
40,10870003,450,619,0,166208,1662,11037192,1621,10860417.36,488.76,671.24,0,175620.84,1877.8,11037198.2,1803.12,10763690.8,249,381.8,0,114254.20000000001,1072.8000000000002,11036277.8,1035.2,10922247.2,838.3999999999999,1086,0,272504.79999999993,3120.7999999999997,11037984.600000001,2896.3999999999996,2011-07-21
41,10870925,459,579,0,168355,1683,11040358,1593,10862184.08,518.4,657.12,0,176975.16,1784.16,11040334.76,1727.8,10765616,262,350.6,0,115283.4,957.8,11039359.600000001,939.8,10924339.8,862.5999999999999,1059,0,273691.5999999999,2793.6,11041212,2736,2011-07-28
42,10871484,431,579,0,170662,1653,11043510,1594,10864026,475.32,652.48,0,178349.04,1823,11043502.84,1737.72,10767479.4,270.4,349.6,0,116362.20000000001,920.8000000000001,11042477.4,906.6,10926470,907.8,1127.1999999999998,0,274912.6,2964.3999999999996,11044387,2922.399999999999,2011-08-04
43,10872039,445,618,0,173551,1619,11046701,1600,10865782.52,520.88,674.36,0,179684.68,1809.24,11046662.44,1769.76,10769125.8,277,364,0,117214.8,971.2,11045673,938,10928835.600000001,890.5999999999999,1173.7999999999997,0,276307.3999999999,3162.199999999999,11047523.600000001,3274.7999999999993,2011-08-11
44,10872721,486,624,0,176000,1688,11049893,1621,10867469.76,552.6,701.96,0,181111.36,1907.4,11049835.68,1828.8,10770857,265.2,332.40000000000003,0,118093,982.8000000000001,11048785.399999999,972.2,10931179.8,920.5999999999999,1252.7999999999997,0,277757.19999999995,3362.7999999999993,11050685.8,3254.9999999999995,2011-08-18
45,10873565,537,666,0,178354,1902,11053085,1864,10868957.48,615.76,763.68,0,182667.8,2073.88,11053004.72,1989.28,10772030.399999999,278.8,337.40000000000003,0,118944.40000000001,956.4,11051917.8,885.2,10933513,1145.6,1420.9999999999995,0,279381.39999999997,3830.999999999999,11053906.6,3462.399999999999,2011-08-25
46,10874236,583,806,0,180752,2066,11056171,2058,10870219.6,693.36,835.92,0,184421.8,2293,11056170.68,2220.84,10772807.4,333.8,389.4,0,119846.80000000002,1008.4,11055101.4,1002.6,10935701.6,1371.1999999999994,1473.3999999999999,0,281512.6,4203.4,11057204.600000001,3914.5999999999995,2011-09-01
47,10875088,712,902,0,183082,2356,11059322,2290,10871211.56,759.84,947.84,0,186386.88,2543.32,11059306.12,2444.08,10773318.4,395.8,529.4,0,120966.8,1374.4,11058187.2,1296.4,10937459.600000001,1155.8,1556.6,0,283917.6,4404.799999999999,11060368,4139.4,2011-09-08
48,10875348,908,1041,0,185480,2765,11062429,2667,10871653.64,949.16,1144.2,0,188701.6,2987.76,11062448.6,2919.72,10772920,487,571.6,0,122388,1534.6,11061354.4,1525.2,10938591.8,1506.4,1849.9999999999998,0,286779.99999999994,4766.2,11063402.2,4848.799999999999,2011-09-15
49,10874727,1116,1411,0,188466,3711,11065577,3484,10871318.8,1175.88,1446.12,0,191679.36,3769.72,11065620.16,3618.68,10772277.4,568.8,732.5999999999999,0,124521.4,1953.8,11064410.8,1846,10939411.8,2017.1999999999996,2375.7999999999993,0,290423.6,5894.5999999999985,11066670,5772.6,2011-09-22
50,10872675,1519,1820,0,192878,4660,11068763,4664,10870006.64,1465,1770.44,0,195553.64,4690.4,11068795.72,4502.08,10770818.4,676,851.2,0,127126.79999999999,2141,11067510,2044.3999999999999,10939512.8,2562.7999999999997,3097.3999999999996,0,294628.8,8316.4,11069880.8,7174.999999999997,2011-09-29
51,10869341,1712,2237,0,198712,5801,11071983,5742,10867881.88,1628.4,2094.68,0,200356.52,5625.16,11071961.48,5448.08,10769196.399999999,736.6,923.8,0,130656,2517.2,11070607.4,2486.8,10938730,2548.7999999999993,3349.7999999999993,0,299382.19999999995,8955.599999999999,11073003.399999999,8619.599999999999,2011-10-06
52,10864433,1885,2373,0,205566,6363,11075202,6281,10865087.28,1830.52,2327.28,0,205870.12,6262.56,11075115.2,6111.48,10766625.399999999,782.8,1019.2,0,134995.8,2841.8,11073751,2532.8,10936811,3102.3999999999987,3688,0,304502.39999999997,9767,11076157.6,9696.599999999999,2011-10-13
53,10862886,2000,2416,0,213484,7016,11078326,6382,10861919.56,2014.04,2434,0,211917.52,6685.4,11078285.12,6344.52,10763470.6,937.5999999999999,1205.8,0,140333,3150,11076962.8,3022.2,10934086,3375.3999999999996,3941.3999999999996,0,310232.79999999993,10837.2,11079358.2,10699.599999999999,2011-10-20
54,10855963,2217,2676,0,218737,7695,11081474,7021,10858277.88,2142,2629.52,0,218385.16,7208.8,11081434.56,6810.32,10760118.8,1008.5999999999999,1131.4,0,146947,3349.2,11080185.2,3123.6000000000004,10929555.4,3711.999999999998,4066.3999999999987,0,316540.8,11482.599999999999,11082505.600000001,10463.799999999996,2011-10-27
55,10853433,2160,2641,0,226755,7525,11084601,7433,10854513.72,2105.44,2748,0,225230.48,7528.8,11084597.64,7287.16,10757638.8,1173.6000000000001,1360.4,0,154287,3682.2000000000003,11083341.8,3231,10926612.8,3242.2,4209.799999999999,0,322990.6,11502.6,11085713.2,11141.4,2011-11-03
56,10850948,2055,2709,0,232585,7535,11087805,7145,10850820.28,2110.08,2691.76,0,232144.84,7440.4,11087766.96,7151.84,10754145,1164.2,1339.2,0,158676.2,3614.8,11086544,3316.3999999999996,10925373.4,3518.5999999999995,4224.799999999998,0,328903.19999999995,11466.199999999997,11088916,10309.599999999995,2011-11-10
57,10846624,1905,2577,0,238138,7232,11090929,7029,10847440,1938.32,2627.48,0,238920.92,7312.4,11090926.72,7109.36,10750937.6,983,1358,0,162981.8,3922.6000000000004,11089679.8,3499.3999999999996,10924414.4,3520.9999999999986,4757.5999999999995,0,335458,13239,11092154,13669,2011-11-17
58,10840742,1733,2368,0,246565,6692,11094088,6575,10844229.44,1873.84,2523.6,0,245469,7056.16,11094095.88,6836.16,10747442.6,872.8000000000001,1142.4,0,166795.8,3224.8,11092770,3235.2,10923984.8,2989.2,4014.5999999999995,0,341888.6,11526.799999999996,11095383,11404.999999999996,2011-11-24
59,10835692,1689,2251,0,255826,6473,11097178,6104,10841606.12,1750.16,2329.84,0,251554.84,6516.92,11097240.96,6332.36,10744286.8,833.8,1101.8000000000002,0,170093.2,3057.6,11096025,3017,10924271.2,3044.2,3808.7999999999997,0,348155.79999999993,10261.199999999997,11098577.6,9964.4,2011-12-01
60,10831899,1561,2110,0,263364,5960,11100442,5926,10839798.04,1505.76,2075.2,0,257030.92,5866.2,11100409.92,5802.04,10742241,820,1174.4,0,173102.59999999998,3028.8,11099200.8,3102.3999999999996,10924347.4,2286.7999999999997,3162.599999999999,0,354205,9299.599999999999,11101840.8,9543.999999999995,2011-12-08
61,10829440,1294,1845,0,269737,5210,11103513,4988,10838420.96,1391.2,1892.56,0,261847.96,5303,11103552.68,5011,10741548.8,801,1035.8,0,176330.8,3011.2,11102353.8,2744,10923861,2081,2771,0,359092.79999999993,7888.2,11105047,7392.999999999999,2011-12-15
62,10827210,1202,1601,0,275645,4337,11106720,4189,10837550.8,1240.8,1726.08,0,266191.56,4840.52,11106709.24,4651.72,10740808.2,767.5999999999999,1085.6,0,179879.2,3113.8,11105482.399999999,2992,10923616,1930.3999999999996,2679.2,0,362841.8,7385.4,11108184.8,7256.799999999999,2011-12-22
63,10827571,974,1365,0,279815,3921,11109949,3718,10837240.36,1139.08,1503.24,0,270010.4,4278.64,11109893.08,4085.76,10741480.2,741.6,991.8000000000001,0,183041.2,2772.8,11108585.8,2715,10923918,1916.5999999999995,2323.5999999999995,0,366174,6353.199999999998,11111355.4,6370.799999999999,2011-12-29
64,10826488,851,1181,0,283009,3298,11113126,3092,10837416.64,993.16,1372.6,0,273280.84,3831.36,11113063.24,3734.48,10742675.2,568.2,886,0,185655.6,2479,11111875.6,2368.4,10924896.2,1680.9999999999998,2241.7999999999993,0,368520.6,6161.399999999999,11114471,6487.999999999999,2012-01-05
65,10826015,778,979,0,286979,2779,11116251,2737,10838120.48,854.56,1149.04,0,276112.08,3313.68,11116236.16,3211,10744468.8,490.6,771.8,0,188004.8,2226.8,11115034,2026,10925784.4,1473.7999999999997,1864.4,0,370012.6,5398,11117645.8,5463,2012-01-12
66,10826109,719,969,0,290428,2718,11119430,2596,10839135.16,752.28,1054.24,0,278474.92,2968.48,11119416.6,2881.24,10746277.6,418,615.6,0,190134,1794.6,11118188.600000001,1645.4,10926802,1313.9999999999995,1755.1999999999994,0,371383.39999999997,4937.199999999998,11120804.399999999,4735.999999999998,2012-01-19
67,10827410,690,926,0,293005,2491,11122574,2301,10840460.16,692.8,929.76,0,280520.24,2624.2,11122602.96,2508.96,10748594.399999999,353.6,483.80000000000007,0,192166.2,1439.4,11121372.6,1374.6,10927946.8,1344.3999999999994,1729.7999999999997,0,372677.8,4669.799999999999,11124000.2,4370.799999999999,2012-01-26
68,10829014,625,775,0,294852,2144,11125800,2057,10842028.28,654.2,830.4,0,282257.16,2348.88,11125770.04,2213.24,10750910.6,295.8,415.2,0,194162,1197,11124523.2,1102.8000000000002,10929231.6,1475.6,1529.3999999999996,0,373600.8,4298.199999999998,11127092.6,3866.7999999999984,2012-02-02
69,10830836,557,727,0,296363,2076,11128987,1996,10843645.08,640.28,809.92,0,283846,2282.92,11128941.28,2178.12,10753298.8,284.20000000000005,366.6,0,196180.59999999998,1088.2,11127673.4,1059,10930576.6,1359.1999999999994,1571,0,374299.6,4622.4,11130215.8,4438.5999999999995,2012-02-09
70,10832406,524,705,0,297866,2016,11132084,1920,10845444.68,572,768.04,0,285329.44,2161.24,11132114.16,2116.6,10755613.2,276,307.2,0,197789.40000000002,938.2,11130857.8,894,10932372.8,881.4,1445.1999999999998,0,375151.19999999995,4185.799999999999,11133405.399999999,4340.799999999999,2012-02-16
71,10834433,542,753,0,299309,1913,11135306,1760,10847420.04,533.36,707.32,0,286648.72,1970.44,11135309.44,1869.88,10757841,216.2,310.4,0,199174.8,924.4,11134037.2,860,10934222.6,905,1089.1999999999998,0,375997,2982.3999999999996,11136566.8,2995.199999999999,2012-02-23
72,10836524,465,677,0,300746,1808,11138507,1788,10849521.72,492.2,664.44,0,287807.8,1840,11138486.16,1845.4,10760067.2,240.2,284.2,0,200395.6,788.6,11137178.399999999,753.6,10936306.399999999,819.3999999999999,1047.2,0,376905.6,2912.6,11139780.6,2935.3999999999996,2012-03-01
73,10838568,430,580,0,301738,1642,11141702,1583,10851728.4,465.72,607.6,0,288854.4,1719.92,11141656.12,1650.16,10762458.600000001,210,261.4,0,201449.8,753.8,11140353.4,671.4,10938491.399999999,841,1065.4,0,377755.19999999995,2959.3999999999996,11142966,2698.2,2012-03-08
74,10840732,435,566,0,302787,1673,11144984,1688,10853953.8,473.24,612.24,0,289801.68,1689.84,11144840.96,1670.64,10764786,235,270.2,0,202555,736.6,11143538,671.2,10940572.2,846.4,1103.1999999999998,0,378624.8,3037.2,11146170.8,3016.2,2012-03-15
75,10843715,397,557,0,303704,1534,11148115,1414,10856342.72,413.32,559.04,0,290712.36,1591.2,11148027.44,1498.64,10767127.2,179.8,274.2,0,203641,778.2,11146742.4,727.8000000000001,10942697.4,667,939.8,0,379501,2703.8,11149334,2613.2,2012-03-22
76,10846653,411,583,0,304176,1426,11151327,1542,10858745.48,422.84,541.44,0,291483.92,1494.04,11151193.68,1438.84,10769759.600000001,233.2,247,0,204717.6,683.4000000000001,11149863.8,650.8,10944807.6,646.4,812.9999999999999,0,380150.8,2318.5999999999995,11152355.6,2243.4,2012-03-29
77,10849495,386,512,0,304425,1480,11154522,1382,10861127.4,432.6,563.76,0,292242.36,1519.88,11154366.12,1468.04,10772285.6,251.2,302,0,205899,842.4,11152955.4,742.4000000000001,10946619.2,718.1999999999998,893.1999999999998,0,380622,2484.4,11155577.2,2388.9999999999995,2012-04-05
78,10852366,433,528,0,304637,1501,11157689,1448,10863442.48,443.32,580.72,0,293059.12,1579.2,11157525.64,1477.28,10774753.2,231.39999999999998,289.2,0,207384.40000000002,857.2,11156121.8,770.5999999999999,10948154.2,815.5999999999999,1021.3999999999999,0,381292,2712,11158768.8,2553.7999999999997,2012-04-12
79,10855150,441,570,0,304936,1568,11160783,1504,10865624.68,519.32,610.88,0,293927.84,1642.12,11160682.72,1572.32,10777287,228.2,304.8,0,209147.8,827.5999999999999,11159226.8,760.8,10949264.4,931.7999999999997,961.9999999999997,0,381930.6,2721.199999999999,11161925.399999999,2686.199999999999,2012-04-19
80,10858116,490,617,0,305215,1664,11163958,1598,10867736.32,514.6,676.28,0,294952.04,1831.84,11163879.24,1769.76,10779755.8,220,284.6,0,211211.6,817.8000000000001,11162444.2,776,10950202.4,995.3999999999995,1190.1999999999996,0,382664,3169.5999999999985,11165223.399999999,3004.799999999999,2012-04-26
81,10861157,609,709,0,305440,1845,11167147,1773,10869711.16,555.72,705.24,0,296088.64,1912.6,11167060.76,1817.88,10782060.2,230,302.8,0,213722,841.6,11165525.399999999,822.6,10950935.600000001,921.8,1251.7999999999997,0,383404.19999999995,3482.7999999999984,11168350.6,3270.9999999999977,2012-05-03
82,10863853,562,751,0,305813,2112,11170376,2004,10871576.52,589.16,748.12,0,297331.48,2046.36,11170245.28,2055.36,10784253.4,241.4,323.2,0,216164,827.8,11168686.8,865.8,10951551.600000001,1117.9999999999998,1476.7999999999997,0,384428.8,3866,11171551.600000001,3893.4,2012-05-10
83,10866318,549,712,0,306482,1939,11173571,1934,10873268.68,641.88,802.2,0,298720.8,2200.96,11173433.56,2121.6,10786175,256.8,332.40000000000003,0,218988.6,975.2,11171864,870.2,10951768.600000001,1304.2,1610,0,385539.39999999997,4485.6,11174716,4352,2012-05-17
84,10869107,656,744,0,307026,2088,11176763,2011,10874932.72,691.36,819.52,0,300185.32,2242.28,11176628.92,2206.44,10787927,264.6,345.6,0,221984.80000000002,948.5999999999999,11174997.2,900.6,10951816.600000001,1304.3999999999999,1524.6,0,386876.19999999995,4090.999999999999,11177904.2,4138.799999999999,2012-05-24
85,10871751,619,803,0,307443,2249,11179964,2325,10876596.68,650.16,839.32,0,301744.8,2341.64,11179830.96,2275.92,10789884.8,207.4,271,0,224878.60000000003,849.6000000000001,11178174.6,883.6000000000001,10952170.399999999,1196.9999999999998,1522.8,0,388314.79999999993,4059.3999999999996,11181112.8,3829,2012-05-31
86,10874504,672,811,0,307901,2195,11183164,2057,10878306.12,642.56,844.56,0,303252.12,2283.64,11183045.36,2208.96,10791527.600000001,254,280.4,0,227785.8,778.2,11181364.8,694.4000000000001,10952680.6,1049.8,1455.6,0,389715.19999999995,3981.3999999999996,11184299.4,3912,2012-06-07
