week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
18,8785801,22585,29186,0,2112604,83215,10968090,15719,8751821.4,21907.96,30076.88,0,2164297.44,87552.48,10968103.68,16858.12,7962972.4,11061.6,16071.599999999999,0,1543837,45989,10967430,8238.2,9369250.6,35147.799999999996,45761.2,0,2945955.5999999996,137334.8,10968803.2,25864.199999999997,2011-02-17
19,8716288,18988,25765,0,2217908,74903,10971203,15325,8689358.32,18849.36,25923.28,0,2237097.6,74237.16,10971228.56,14493.04,7901311,7606,11814.4,0,1623693.6,33839.8,10970631.8,6090.4,9299377.6,28496.4,41218.599999999984,0,3024549.3999999994,115095.99999999997,10971932,21639.199999999993,2011-02-24
20,8681726,16057,23251,0,2263480,62427,10974433,13053,8637958.4,16535.4,22023.08,0,2297894.64,62638.96,10974411.52,12425.6,7853883.6,6501.6,8582.2,0,1690018.4,24538.2,10973821.6,4563,9245350,28803.399999999987,34728.19999999999,0,3083210.4,96429.39999999997,10975143,20584.999999999993,2011-03-03
21,8632214,13217,19046,0,2307534,55900,10977512,10539,8595615.16,13356.36,18957.8,0,2349630.6,54567.32,10977559.92,10757.6,7820764.6,4857.200000000001,6934.6,0,1743189.8,20141.8,10976959.6,3751,9204748.6,22630.399999999994,30551.799999999996,0,3129506.1999999997,88251.4,10978295.6,17528.199999999997,2011-03-10
22,8581685,10947,14937,0,2360083,42383,10980599,9039,8559841.16,12245.88,16513.56,0,2392083.12,46022.64,10980683.72,8950.24,7797910.200000001,3973,5535.4000000000005,0,1781155,15931,10980026.4,3271.8,9173276.8,23072.199999999997,29203.799999999996,0,3161064.8,79479.79999999999,10981499,15549.599999999999,2011-03-17
23,8547098,10844,14539,0,2408470,40175,10983744,8142,8529485.44,10553.2,14716.56,0,2429062.4,41291.28,10983817.6,8327.4,7783311,2885.6,4264.200000000001,0,1816225.2000000002,11942.400000000001,10983113.2,2545.8,9144139,19234.8,26715.399999999994,0,3183572.1999999997,79840,10984637.4,16242.199999999997,2011-03-24
24,8531301,9355,12897,0,2440737,36751,10986838,6742,8502975.6,9865.32,13006.92,0,2461086.6,36544.96,10986934.44,7214.04,7775066.8,2741.6000000000004,3648.2000000000003,0,1844732,10113.2,10986208,2005.2,9122207.799999999,20113.799999999992,25965.199999999993,0,3198576.8,72667.4,10987750.600000001,13238.599999999993,2011-03-31
25,8522661,8391,11823,0,2454430,32746,10990025,6880,8479532.8,8883.12,12151.68,0,2489513.52,33879.48,10990081.12,6657.84,7767659.4,2675.6000000000004,3643.6000000000004,0,1872478,9758.8,10989414.8,1815.8000000000002,9096858,18356.19999999999,24165.399999999987,0,3210379.1999999997,67382.59999999998,10990899.2,12877.399999999994,2011-04-07
26,8498788,8270,11070,0,2474330,32559,10993144,5866,8458434.8,8493.04,11165.32,0,2515119.08,30966.92,10993212.24,6009.32,7764044.800000001,2844.8,3542.4,0,1899439.4,9756.6,10992521,1782.8000000000002,9070714.6,17154.799999999992,23938.799999999996,0,3219397.8,63300.99999999998,10994108.2,12400.799999999997,2011-04-14
27,8453936,8523,11042,0,2503084,30636,10996358,5961,8436938.8,8870,11433.04,0,2539115.64,30695.52,10996357.48,6047.4,7762398.200000001,2313.2000000000003,2915.2000000000003,0,1929596.2000000002,8758.8,10995592.4,1730.4,9042178.2,22619.599999999995,27887.799999999996,0,3225463,69646.19999999998,10997333.2,13880.999999999996,2011-04-21
28,8440576,8653,10941,0,2544992,30555,10999505,5848,8414903.72,8858,11525.56,0,2564165.52,31607.44,10999452.8,6057.36,7762494.6,1690.6,2369.4,0,1963957.6,7290.200000000001,10998652.4,1492,9004074.6,20625.999999999993,27426.599999999988,0,3229710,75154.99999999997,11000458.399999999,13389.999999999993,2011-04-28
29,8405363,8919,11477,0,2560772,31580,11002652,6307,8393045.68,8521.6,11594.04,0,2589446.28,31909.84,11002607.6,6336.16,7761864,1871.6000000000001,2197.2,0,2006285.2000000002,6055.8,11001906.4,1223.6000000000001,8961577,18751.399999999994,27661.19999999999,0,3233127.4,77547.99999999999,11003556,16017.799999999996,2011-05-05
30,8381686,8072,11800,0,2602518,32776,11005728,6432,8369735.88,9499.76,11657.08,0,2614835.76,32041.88,11005728.48,6477.68,7761875.199999999,1578.8,2142.4,0,2056938.6,5890.6,11004992,1161.8,8906941.6,23987.799999999992,27121.999999999996,0,3236418,74178.79999999999,11006578,15497.799999999996,2011-05-12
31,8370847,7446,10207,0,2629790,30610,11008995,6034,8345354.08,9470.48,12320.6,0,2641730,34249.88,11008875.16,6743.48,7763397,1560.1999999999998,1853,0,2120545.6,5198.4,11007991,1095,8838927.8,28166.8,33506.399999999994,0,3239500.8,93096.59999999998,11009780,18781.6,2011-05-19
32,8360327,6477,8934,0,2635310,25589,11012122,5171,8321207.24,9531.36,12306,0,2669002.68,34003,11012047.28,6709.56,7764470,1332.4,1774.6000000000001,0,2191601.6,5264,11011167.6,960,8766088.8,29759.199999999975,35321.39999999999,0,3241479.8,99364.4,11012975.2,18536.999999999993,2011-05-26
33,8338402,6674,8471,0,2663137,21891,11015191,4516,8299194.08,8648.56,11643.04,0,2695668.84,32832.88,11015154.52,6457.56,7767215.200000001,1164.2,1648.4,0,2271745.6,4626,11014351,934.2,8694366.2,22964.399999999987,32649.39999999998,0,3242518.8,93805.19999999992,11016095.8,18380.79999999999,2011-06-02
34,8334917,5523,7996,0,2674558,22601,11018312,4084,8280327.96,8138.76,10586.76,0,2719269.24,29431.08,11018322.72,5832.4,7770754.4,1071.2,1520,0,2337817.4,4279.6,11017567.8,818.6,8645124.399999999,24079.399999999994,31827.79999999999,0,3242613.4,84861.99999999997,11019258.399999999,17038.799999999996,2011-06-09
35,8334142,5247,6774,0,2680781,19611,11021511,3990,8263130.04,7441.96,9691.8,0,2741205.92,27984.6,11021469.72,5605.04,7775011.8,1003.8,1410.6,0,2379797.2,3894.3999999999996,11020566.8,703.8000000000001,8616559.2,23097.199999999997,28001.19999999999,0,3241984.6,82519.79999999996,11022394.8,15810.999999999993,2011-06-16
36,8328784,5098,6518,0,2683599,17782,11024647,3632,8250035.72,6498.68,8510.88,0,2759555.92,24177.52,11024601.2,4799.28,7780191.2,900.2,1282.2,0,2411640.4000000004,3647.2,11023761,689.2,8590721.4,17790.399999999994,22529.799999999992,0,3240737.8,65571.59999999998,11025500.600000001,12817.399999999994,2011-06-23
37,8319690,4641,5926,0,2696939,15903,11027747,3366,8240319.52,5391.4,7361.4,0,2774685.6,21014.6,11027757.92,4156.68,7786281,746,1099.4,0,2437548,3067.8,11026923.6,627.4,8573183.6,15986,19943.799999999996,0,3238317.5999999996,57514.39999999998,11028627.4,11292.399999999998,2011-06-30
38,8298213,3941,4881,0,2713070,14794,11030897,2814,8234221.44,4388,6046.76,0,2786235,17314.2,11030891.2,3396.4,7793756.2,604.8000000000001,901.6,0,2456227.6,2606.4,11030051.8,514.8,8560632,11110.8,16245.6,0,3234894,46823.8,11031668.4,9378.6,2011-07-07
39,8282846,2991,4140,0,2735840,12018,11034018,2244,8230765.92,3658.64,5110.36,0,2794529.64,14414.68,11034064.56,2943.24,7801524.4,532.4,769.6000000000001,0,2471505.6,2104,11033210.8,492.6,8550322,10317.199999999999,14406.199999999999,0,3230523.5999999996,39048.4,11034878.8,7883.5999999999985,2011-07-14
40,8280444,2303,3443,0,2750419,9824,11037246,1988,8228669.28,3152.8,4527.92,0,2800822.96,12788.88,11037172.96,2693.52,7809642.2,415.8,615.4,0,2482843.4000000004,1695.8000000000002,11036316,329.8,8546043.8,10068.8,13517.399999999994,0,3225632.4000000004,37332.19999999998,11038013,8282.799999999996,2011-07-21
41,8282129,2248,3144,0,2752467,8331,11040375,1724,8229063.88,2617.8,3685.96,0,2804958.12,10406.76,11040325.76,2094.92,7818378.6,380.20000000000005,554,0,2489022.6,1534.6,11039494.8,256.6,8543742.399999999,7515.199999999997,10551.4,0,3220473.4000000004,30673.4,11041142,6335.4,2011-07-28
42,8284638,2266,2649,0,2753443,7654,11043471,1495,8230972.28,2263.12,3111.92,0,2807128.56,8751.36,11043475.88,1740.2,7827407.6,454.20000000000005,606.4,0,2494433.8,1596.0000000000002,11042632.399999999,312.8,8542447,5910.199999999999,8558.4,0,3214765.5999999996,24444.199999999997,11044377.600000001,4789.4,2011-08-04
43,8285620,2186,2545,0,2753889,7269,11046648,1475,8233504.2,2059.56,2849.8,0,2808235.04,7959.52,11046648.6,1562.68,7836708.6,375.6,474.20000000000005,0,2498674.4,1399.8,11045709,263.20000000000005,8541328.399999999,4364.999999999998,6553.199999999999,0,3208788.5999999996,19227.999999999996,11047517.6,3852.2,2011-08-11
44,8289220,2338,3193,0,2755772,8094,11049772,1608,8236274.6,2128.36,2734.24,0,2808657.56,7467.2,11049794.76,1500.72,7845883.800000001,420,582.8,0,2503096.6,1512.0000000000002,11048871.399999999,327.8,8540349.6,4820.4,5532.399999999999,0,3202631.4,15075.999999999996,11050633,3040.999999999999,2011-08-18
45,8290349,2308,3085,0,2756068,8570,11052921,1575,8239077.4,2148.32,2752.2,0,2808992.24,7492.48,11052970.16,1500.72,7852170,402,516,0,2506607.8,1373.6000000000001,11052057.4,256,8539801,4666.399999999998,6018.399999999998,0,3196936,16677.799999999996,11053831.8,3660.199999999999,2011-08-25
46,8289538,2171,3138,0,2758428,8572,11056129,1743,8241691.32,2200.2,2811.96,0,2809414.64,7617.68,11056118.12,1495,7855940.8,512,582.4000000000001,0,2510240.8,1527.4,11055134.2,294,8539586.2,4532.799999999999,5959.399999999998,0,3195311.4,16254.999999999993,11057005,3231.5999999999985,2011-09-01
47,8286567,2389,2902,0,2763466,8321,11059200,1591,8243515.68,2373.12,3096.16,0,2810289.32,8279.36,11059274.28,1612.48,7859598,513,688.8,0,2514304.8,1835.8000000000002,11058263.8,342.2,8537802.4,4631.5999999999995,6322.999999999999,0,3194962.8,16896.8,11060236.8,3307.599999999999,2011-09-08
48,8279639,2840,3303,0,2770806,9351,11062387,1972,8244270.84,2763.12,3461,0,2811934.56,9185.16,11062429.52,1831.48,7863555.4,402.20000000000005,603.6,0,2519409.4,1744.2,11061400.2,311.40000000000003,8535103.6,5766.999999999998,7324,0,3194863.8,18681.2,11063450.600000001,3572,2011-09-15
49,8273849,2585,3608,0,2780028,10688,11065560,2322,8243928.88,2980.4,3902.88,0,2814745.64,10420.32,11065557.8,2135,7868611.2,423.20000000000005,609.8000000000001,0,2526634,1650.4,11064529.600000001,299.8,8528351.2,7044.399999999999,9084,0,3193406.8,22552.199999999997,11066476,4610.4,2011-09-22
50,8265491,2776,3618,0,2790875,10214,11068667,1838,8242616.48,3331.28,4102.24,0,2818651.52,11259.76,11068701.52,2192.8,7873194,492.2,640.4000000000001,0,2537380,1712.4,11067603.6,363.20000000000005,8520224.600000001,8093.799999999999,9989.399999999998,0,3191860,27813,11069647.399999999,5472.4,2011-09-29
51,8251467,2737,3821,0,2804466,10095,11071783,1890,8239889.92,3676.4,4741.04,0,2823546.96,12705.6,11071854.32,2545.4,7876668,518,701.6,0,2548355.2,1847.4,11070723.2,361.20000000000005,8511429.8,10615.599999999999,12495.999999999995,0,3190644.4,31249.39999999999,11072825.4,6409.799999999998,2011-10-06
52,8257881,2882,3807,0,2814500,10857,11074929,2041,8237517.96,3586.64,4562.68,0,2829362.96,12820.8,11075030.24,2477.96,7881512.800000001,587.2,760.0000000000001,0,2559649.4,2066.2000000000003,11073890.6,362,8505191.6,9178.6,11185.999999999998,0,3189735.8,33204,11076048.6,5962.5999999999985,2011-10-13
53,8263633,2966,4123,0,2811623,11678,11078045,2069,8235773.08,3247.36,4494.16,0,2834673.92,12391.92,11078188.52,2494.76,7886727.4,458.20000000000005,792.6,0,2568747.4,2235,11077025,410.80000000000007,8499413,7834.399999999999,11452.799999999994,0,3188048.2,31877.59999999999,11079344.6,6849.799999999998,2011-10-20
54,8269870,2318,3790,0,2808488,10339,11081207,2035,8234235.68,3312.64,4251.64,0,2839538.88,11846.96,11081338.84,2370.6,7893239.4,529.4,638.6,0,2578833.2,1802.2000000000003,11080117,358.8,8492269.2,7796.199999999993,10380.799999999996,0,3185071.2,29349.39999999999,11082482,6092.999999999998,2011-10-27
55,8276424,2218,3013,0,2805321,8212,11084401,1542,8233399.92,2978.52,4079.84,0,2844035.32,11549.4,11084493.6,2342.44,7898449.600000001,399.8,690.8000000000001,0,2589545.5999999996,1937.6000000000001,11083223.4,429,8482910,8318.199999999997,11169.199999999997,0,3182090.2,30836.99999999999,11085742.4,6496.199999999995,2011-11-03
56,8283459,1989,2857,0,2801614,7929,11087573,1812,8234001.6,2676.4,3604.84,0,2847365.96,10082.96,11087648.8,1952.4,7904274.4,486.80000000000007,641.2,0,2602135.4,1600.8000000000002,11086295.6,315.6,8472672.4,7431.6,10122.999999999996,0,3179846.4,27281.19999999999,11088833.8,4992.799999999999,2011-11-10
57,8270109,1737,2043,0,2804901,5713,11090717,1301,8235698.36,2406.56,3198.88,0,2849501.96,8958.92,11090805.76,1810.2,7911017.4,332.00000000000006,565.6,0,2615443.5999999996,1589.4,11089460.8,315.80000000000007,8463737.2,6855,9426.4,0,3176660.4,25939.6,11092095,5183.4,2011-11-17
58,8270400,1370,1794,0,2820432,5498,11093903,991,8239141.6,1905.08,2601.2,0,2850367.4,7529.24,11094015.28,1492.4,7918711,382.6,503,0,2626046.6,1428,11092729.4,278.6,8464166,5293.399999999998,7347.199999999999,0,3173049.5999999996,20915.8,11095270.2,4443.799999999999,2011-11-24
59,8278880,1271,1508,0,2815991,4260,11097092,914,8243429.8,1618.8,2250.52,0,2849887.64,6413.28,11097186.76,1282.28,7926888.4,311.8,403.6,0,2625055.2,1195.4,11095913,240.60000000000002,8469039.2,4640.999999999998,6595.999999999998,0,3168344.4,18661.399999999994,11098387.600000001,3739.199999999998,2011-12-01
60,8282572,1269,1354,0,2811000,3721,11100342,728,8248908.32,1337.52,1821.92,0,2848296.8,5208.96,11100364.56,1037.04,7935502.8,221,338.20000000000005,0,2622914.6,1030.4,11099028.2,187.8,8474812.2,3686.3999999999996,4841.2,0,3163308.1999999997,13996.999999999998,11101566,2783,2011-12-08
61,8284155,1082,1504,0,2812966,4280,11103515,796,8255200.36,1117.2,1504.96,0,2845726.16,4332.44,11103548.68,872.52,7944800.199999999,224,303,0,2620715,824.4,11102241.4,166.60000000000002,8480446,2781.3999999999996,3870.7999999999997,0,3157617.4,11235.8,11104796.2,2412.5999999999995,2011-12-15
62,8289008,824,1171,0,2813324,3394,11106678,665,8262094.52,926.84,1262.52,0,2842419.56,3664.96,11106703.44,729.12,7954129.6,179.6,249.4,0,2618107.8,754.2,11105406.399999999,149.20000000000002,8486450.8,2649.1999999999994,3291.7999999999993,0,3151422.1999999997,9627,11108031.2,1950.5999999999997,2011-12-22
63,8293510,789,1120,0,2812037,2881,11109755,510,8269407.44,849.76,1135.04,0,2838492.04,3188.16,11109884.28,631.76,7963922,122.20000000000002,198,0,2615171.8,616.6,11108585.2,116,8492531.2,2448.1999999999994,3040,0,3144918.5999999996,8593.4,11111254.399999999,1623.6,2011-12-29
64,8298971,545,791,0,2810455,2407,11112955,465,8277164.92,695.04,991.08,0,2834221.96,2804.6,11113073,562.64,7973992.4,133.60000000000002,167.60000000000002,0,2612304.2,466.00000000000006,11111703,87.60000000000001,8499077.2,1745.7999999999993,2650.9999999999986,0,3138074.5999999996,7653.7999999999975,11114493.2,1487.1999999999994,2012-01-05
65,8306080,580,739,0,2807382,1952,11116184,356,8285178.32,629.32,864.24,0,2829572.16,2398.84,11116244.04,474.16,7983990.8,104.2,141.60000000000002,0,2608571.8,401.2,11114781.2,78.4,8506356.6,1570.5999999999985,2150.7999999999993,0,3131219.8,6030.599999999997,11117614.4,1246.3999999999996,2012-01-12
66,8313572,506,805,0,2803418,2207,11119372,416,8293468.32,530.16,767.76,0,2824667.2,2182.08,11119433.44,428.48,7994022,86.6,127.80000000000001,0,2604558.8,352.00000000000006,11117988.6,73.8,8513630.6,1171.1999999999994,1840.599999999999,0,3124431.4,5315.399999999996,11120809.399999999,994.9999999999993,2012-01-19
67,8321197,445,633,0,2799299,1855,11122732,374,8302059.64,477.72,639.16,0,2819451.16,1828.16,11122627.68,375.6,8004414.399999999,89,111.4,0,2600273,303.6,11121145.600000001,64.2,8521321,1197.5999999999992,1543.7999999999988,0,3117382.8,4355.599999999997,11123991,850.1999999999995,2012-01-26
68,8329188,418,556,0,2794456,1565,11125830,287,8310840.12,419,582.44,0,2813956.24,1622.08,11125797.8,328.92,8014787.8,82.8,111,0,2595847.2,312.40000000000003,11124310.8,61.00000000000001,8528784.6,1069.999999999999,1367.9999999999995,0,3110224.8,3770.399999999998,11127179.600000001,786.9999999999995,2012-02-02
69,8337783,358,451,0,2789364,1329,11129016,243,8319744.24,374.32,513.08,0,2808337.72,1458.56,11128969.36,286.96,8025293.2,59,76.80000000000001,0,2591544.4,243,11127486.2,43.00000000000001,8536227.2,917.1999999999995,1347.399999999999,0,3102939.8,3698.399999999997,11130388.8,728.3999999999995,2012-02-09
70,8346441,286,357,0,2784078,1145,11132101,196,8328780.96,329.88,455.16,0,2802560.36,1300.8,11132126.36,254.84,8035907,47.6,64,0,2587399.4,189.60000000000002,11130702.8,37.6,8543577.8,900.3999999999993,1333.3999999999987,0,3095572,3669.399999999997,11133429,730.1999999999996,2012-02-16
71,8355463,224,297,0,2778416,874,11135308,181,8337964.48,273.24,387.08,0,2796660.4,1116.24,11135285.2,228.12,8046418.8,33.800000000000004,52,0,2582934.5999999996,149.4,11133913.8,28.8,8551335.6,758.3999999999999,1125,0,3088258.8,3186.3999999999996,11136637,587.1999999999999,2012-02-23
72,8364942,176,271,0,2772363,760,11138475,155,8347342.76,256.76,336.88,0,2790536.68,944.68,11138473.08,183.6,8056969,28.400000000000002,36.6,0,2578294,103.6,11137082.399999999,20.800000000000004,8559335.2,732.9999999999993,968.5999999999999,0,3080949.4,2707.2,11139754.600000001,537,2012-03-01
73,8374227,184,245,0,2766237,675,11141601,127,8356743.4,217.24,310.88,0,2784364.96,876.8,11141636.48,166.68,8067634.2,18.400000000000006,25.8,0,2573400.8,76.60000000000001,11140210.2,9.4,8567409.4,660.8,1001.1999999999998,0,3073436.2,2746.7999999999993,11143015.2,528.9999999999999,2012-03-08
74,8383671,183,226,0,2760062,619,11144834,127,8366211.72,213.64,271.04,0,2778122.2,768.04,11144818.6,150.16,8078396,21.6,32,0,2568617,80.20000000000002,11143452,16.400000000000002,8575460.6,700.7999999999997,864.3999999999996,0,3065861.5999999996,2399.9999999999995,11146153,468.7999999999999,2012-03-15
75,8393166,154,206,0,2753833,596,11148038,122,8375722.68,184.76,253.36,0,2771812.28,720.4,11147973.08,141.64,8088922.199999999,22.6,26.000000000000004,0,2563696.2,78.4,11146549.6,18.400000000000002,8583616.799999999,536.1999999999999,679.3999999999999,0,3058546.8,2060.7999999999993,11149359,433.79999999999995,2012-03-22
76,8402630,152,209,0,2747650,593,11151189,122,8385368.64,182.32,237.76,0,2765411.28,651.72,11151200,131.72,8099741.800000001,21.6,25.200000000000003,0,2558384.2,69.60000000000001,11149782,16,8592321.2,527.1999999999998,705.9999999999999,0,3050963.8,1856.1999999999998,11152564.6,363.7999999999999,2012-03-29
77,8412232,154,196,0,2741284,537,11154464,106,8394960.96,177.12,223.68,0,2759034.96,633.36,11154396.72,125,8110363,18.000000000000004,23.400000000000002,0,2553171.6,78.00000000000001,11152953.6,13.800000000000002,8600802,526.3999999999999,664.1999999999999,0,3043513.4,1884.7999999999997,11155703,418.79999999999995,2012-04-05
78,8421908,176,209,0,2734743,578,11157655,120,8404494.36,181.96,231.76,0,2752644.84,630.48,11157552.92,126.24,8120970.6,7.200000000000001,12.000000000000002,0,2547727.4,53.400000000000006,11156146.4,9.600000000000001,8609379.4,510.7999999999997,631.3999999999997,0,3036128,1718.5999999999995,11158831.399999999,337.19999999999993,2012-04-12
79,8431574,158,209,0,2728236,613,11160892,120,8414042.8,195.76,231.32,0,2746272.08,626.4,11160741.96,125.32,8131665.4,18.6,12.600000000000001,0,2542340,37.800000000000004,11159258.600000001,11.400000000000002,8617978,551.5999999999998,613.5999999999997,0,3028638.4,1642.7999999999993,11161991.4,330.39999999999986,2012-04-19
80,8441187,157,189,0,2721911,558,11164083,107,8423508.88,191.12,259.44,0,2739988.16,706.2,11163947.6,142.52,8142183.199999999,21.6,25.800000000000004,0,2537105.8,60.00000000000001,11162452.2,10.200000000000001,8626332.8,533.9999999999999,719.3999999999997,0,3021260.4,1878.5999999999995,11165214.6,383.79999999999995,2012-04-26
81,8450413,189,239,0,2715675,611,11167318,136,8432880.36,231,278.88,0,2733742.36,734.6,11167132.6,144.04,8152917.2,16.800000000000004,19.200000000000003,0,2532012.4,62.400000000000006,11165697.2,9.600000000000001,8634236.4,567.1999999999998,691.5999999999999,0,3013786.5999999996,1878.1999999999998,11168394.8,361.6,2012-05-03
82,8459628,173,215,0,2709702,641,11170463,135,8442156.2,255.08,319.44,0,2727621.68,860.84,11170352.4,166.96,8163556.6,19.200000000000003,13.800000000000002,0,2527298.4,43.800000000000004,11168757.600000001,10.8,8642233,651.1999999999998,893.5999999999998,0,3006296.2,2304.6,11171571.6,469.5999999999999,2012-05-10
83,8468827,204,216,0,2703669,589,11173634,132,8451287.6,287.12,353.08,0,2721604.68,944.92,11173532.48,183.48,8174145.399999999,16.800000000000004,21.6,0,2522521.4,65.4,11171942.6,9.600000000000001,8650057.8,678.5999999999998,863,0,2998942,2319,11174751.2,463.39999999999986,2012-05-17
