week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
28,10816812,1130,1540,0,179652,3834,10999406,3989,10797648.12,1389.92,1753.24,0,198613.12,4694,10999404.4,4582.48,10705824,351.6,492.8,0,133393,1350.8000000000002,10998820,1326.4,10864083.600000001,3665.7999999999975,4610.399999999998,0,288717.19999999995,11686.399999999992,10999953.2,11172.99999999999,2011-04-28
29,10813931,1369,1580,0,184444,4663,11002576,4528,10795892.12,1547.4,1982.48,0,203140.4,5261.76,11002562.4,5116.92,10700623.2,338.8,523,0,136112.4,1359.2,11001936.8,1418.8000000000002,10864369.600000001,4362.199999999999,5609.999999999998,0,296059.2,14053.599999999995,11003069.2,13270.399999999994,2011-05-05
30,10810528,1493,2095,0,190910,5727,11005700,5124,10793710.72,1619.88,2091.2,0,208248.84,5741.84,11005670.64,5620,10696780.6,361.8,486,0,138831.2,1290,11005056.8,1237.8000000000002,10864690,3729.3999999999996,4806.999999999998,0,304317.8,14178.599999999999,11006211.8,13720.199999999999,2011-05-12
31,10807182,1375,1844,0,197286,4880,11008899,4928,10791450.48,1673.44,2145.8,0,213553.36,5884.2,11008823.08,5647.68,10693002.8,513.4,593.4,0,141909.19999999998,1570.8,11008180,1541.6,10864523.8,3664.1999999999994,4756.599999999998,0,311470,13939.799999999996,11009379.399999999,12904.399999999996,2011-05-19
32,10805995,1563,2014,0,202894,5361,11012046,5528,10788719.36,1801,2326.88,0,219143.84,6324.6,11011991.08,6320.4,10683967.399999999,496,661.4,0,145371.6,1865.8000000000002,11011368.2,1922.2,10863668,4296.199999999997,5379.7999999999965,0,317917.79999999993,14371.599999999991,11012541.8,14439.599999999991,2011-05-26
33,10804585,1617,2141,0,207739,5729,11015244,5474,10786083.6,1751.04,2364.68,0,224958.56,6415.8,11015157.88,6299.08,10674143.6,525.2,693.8,0,149525.2,1849.6,11014480.600000001,1759.4,10863951.2,3741.999999999998,5003.999999999997,0,332176.19999999995,13898.799999999992,11015719.2,14226.199999999992,2011-06-02
34,10804115,1468,1982,0,211753,5318,11018380,4954,10783644.48,1663.92,2215.44,0,230761.96,6229.52,11018285.8,6076.56,10667839.2,617,699.2,0,151668.6,1953,11017622.2,1841.4,10865293.6,2915.9999999999995,4353.799999999999,0,344390,12615.199999999999,11018838,12520,2011-06-09
35,10803331,1643,2150,0,215661,6013,11021441,5552,10781480.64,1678.76,2130.2,0,236171.76,5913.56,11021461.36,5693.52,10664062,500,795,0,153452.8,2157.2000000000003,11020762.6,1963,10866627,3031.5999999999995,3795,0,352414.6,10502.199999999999,11022096,9818.599999999999,2011-06-16
36,10803266,1529,1981,0,219202,5602,11024588,5549,10779515.08,1522.88,2120.8,0,241449.88,5879,11024608.64,5812.56,10659809,554,696.8,0,155403.4,1945.8,11023895.8,1821.8,10867951.2,2819.799999999999,4045.999999999999,0,359893.2,10946.399999999998,11025253.6,10813,2011-06-23
37,10799062,1234,1819,0,223320,5074,11027646,4925,10777879.64,1424.12,1929.28,0,246500.16,5472.12,11027733.2,5433.6,10654694.2,469.4,613.4000000000001,0,157184,1843.4,11027049.399999999,1795.4,10869407.4,2360.2,3374.2,0,367748.6,9381.6,11028424.8,9389,2011-06-30
38,10796375,1243,1650,0,230022,4559,11030885,4536,10776702.8,1328.44,1825.64,0,251038.04,5070.04,11030894.92,5003.2,10649891.4,430.6,637.6,0,159025,1773.6000000000001,11030165,1716,10870600.2,2414.8,3267,0,375593.8,8731.2,11031566.8,8710,2011-07-07
39,10793869,977,1393,0,235825,4072,11033882,3885,10776141.6,1166.88,1587.28,0,255119.84,4484.08,11034015.6,4363.28,10646525.8,370.8,498.20000000000005,0,160803,1422.8000000000002,11033329.2,1351.6,10872151.6,1990.1999999999998,2766.2,0,383056.4,7905.8,11034759.600000001,7660.799999999999,2011-07-14
40,10790735,978,1275,0,241913,3401,11037086,3530,10776134.88,1058.76,1390.88,0,258604.12,3944.92,11037188.64,3887.88,10644439,295.8,426.40000000000003,0,162483.2,1290.2,11036497.6,1178.6000000000001,10873654,1963,2362,0,388885.4,6844,11037975,6891.999999999999,2011-07-21
41,10791381,892,1215,0,247066,3308,11040258,3193,10776491.4,970.36,1283.56,0,261622.44,3579.36,11040367.76,3509.24,10642530.6,310.20000000000005,367.2,0,164097.8,1101.2,11039672,1179.4,10875133.4,2019.3999999999999,2445.6,0,394370.8,6644.999999999998,11041177.8,6758.999999999998,2011-07-28
42,10791838,867,1125,0,249174,3034,11043470,3059,10776866.28,932.56,1264.16,0,264426.48,3457.92,11043489.48,3417.24,10641398.4,342,329.40000000000003,0,165733,944.8,11042872.8,1010.6,10876573.2,1760.5999999999995,2375.6,0,398898.19999999995,6512.199999999999,11044273.2,6244.199999999999,2011-08-04
43,10791895,876,1116,0,251965,3172,11046580,3139,10777224.32,935.12,1283.68,0,267196.28,3457.8,11046639.4,3447.56,10640353.8,246.8,369.8,0,167378.6,1084.6,11046013.2,996.8,10877857.6,2039.9999999999986,2753.3999999999987,0,403027.6,7174.399999999996,11047405.8,7322.799999999996,2011-08-11
44,10790868,922,1098,0,255577,3146,11049729,3118,10777564.96,1011.8,1255.56,0,269961.08,3420.72,11049793.4,3379.24,10640359.2,283.2,349.2,0,169279.4,1005.2,11049171,1058.4,10878786.6,2405.999999999998,2941.3999999999983,0,406983.4,7758.399999999996,11050630.4,7449.599999999997,2011-08-18
45,10790144,1040,1318,0,259365,3563,11052888,3512,10777520.4,1139.12,1393.32,0,272887.92,3754.8,11052940.76,3631.16,10640629.2,397.20000000000005,469.6,0,171869,1202.6,11052326.8,1169.8000000000002,10878700.2,2553.3999999999974,3234.999999999997,0,409828.4,8755.199999999992,11053835.2,8362.999999999993,2011-08-25
46,10787899,1165,1398,0,263806,3657,11055942,3797,10777123.2,1221.24,1555.16,0,276218.48,4197.96,11056118.08,4170.08,10640322.2,398.8,607.2,0,175086.6,1569,11055463,1485,10878207.2,3261.2,3713.799999999998,0,412895.6,9952.999999999993,11057036.600000001,9704.599999999993,2011-09-01
47,10788071,1174,1458,0,269207,4226,11059071,3974,10776450.72,1325.92,1616.16,0,279868.56,4418.52,11059261.36,4420.36,10640232.4,435.40000000000003,623.5999999999999,0,179156.4,1665.8,11058646.4,1662.4,10878253,2989.9999999999973,3936.799999999997,0,416119.6,10776.599999999995,11060223.6,11120.999999999993,2011-09-08
48,10786651,1494,1637,0,273368,4313,11062204,4499,10774972.8,1580.08,1893.2,0,283941.08,5068.88,11062387.16,5010.48,10639176.399999999,613.8,747.5999999999999,0,181318.40000000002,1960.8000000000002,11061748.2,1892.1999999999998,10879341.8,3652.399999999997,4328.999999999996,0,419641.19999999995,11642.19999999999,11063368,10690.99999999999,2011-09-15
49,10786683,1554,1944,0,276113,5324,11065383,5028,10772593.36,1822.72,2259.68,0,288871.2,6024,11065546.96,5964.96,10637768.4,835,926.6000000000001,0,183678,2494.2,11064935.8,2473.4,10879261,4872.199999999997,5492.599999999996,0,423952.79999999993,14279.999999999989,11066544.2,13784.999999999989,2011-09-22
50,10785930,1806,2142,0,279531,5906,11068605,5643,10769249.52,2118.52,2599.16,0,294742.28,6937.76,11068709.48,6809.2,10635380,997.2,1238.2,0,187325.40000000002,3209,11068013.8,3140.2,10878309.4,5397.999999999993,6302.199999999995,0,428946,16845.79999999999,11069800.2,16600.59999999999,2011-09-29
51,10779517,1928,2472,0,284442,6708,11071763,6753,10764739.52,2396.64,3039.84,0,301688.76,8144.84,11071864.76,7928.4,10631080,1041,1303.4,0,191798,3473,11071223.8,3202.8,10876392.399999999,6226.799999999996,7861.199999999993,0,435005,20596.59999999998,11072943.4,19862.19999999998,2011-10-06
52,10771743,1978,2721,0,294971,7445,11074947,7298,10759201.96,2584.08,3470.76,0,309769.92,9292.48,11075026.72,9171.56,10625543.2,1011.2,1641.8000000000002,0,197119.40000000002,4237.4000000000005,11074463,3977.6,10873228.399999999,6179.7999999999965,9015.399999999994,0,443142.4,24269.599999999984,11076020.8,24567.99999999998,2011-10-13
53,10761381,2230,2688,0,306686,7688,11078004,7243,10753041.92,2764,3666.96,0,318703.76,9931.16,11078176.64,9722.84,10619215,1066.2,1540.8000000000002,0,203262.40000000002,3990.3999999999996,11077622,3834.6,10870852.600000001,7073.599999999998,9487.599999999995,0,451369.6,25361.79999999999,11079184.4,26473.59999999999,2011-10-20
54,10747159,2797,3537,0,322161,9250,11081173,9161,10746801.92,2775.76,3724.24,0,328033.2,10198.44,11081335.12,9831.68,10605495.8,1012,1368,0,209109.2,3946.8,11080720.6,3922.3999999999996,10867379.6,5650.999999999997,8101.199999999995,0,464337.6,23363.399999999987,11082389.600000001,21839.19999999999,2011-10-27
55,10735230,2981,3722,0,339163,10505,11084319,10109,10740324.88,2973.92,3754.88,0,337439.56,10284.84,11084493.24,10206.96,10593026.4,1049.8,1146,0,215888,3237.3999999999996,11083889.6,3228.8,10863633.4,5752.599999999997,7362.399999999994,0,480280.79999999993,20075.599999999988,11085531.4,20371.199999999986,2011-11-03
56,10723237,2684,3680,0,354120,10303,11087487,10179,10733908.04,2810.84,3843.52,0,347116.12,10618.32,11087678.52,10349.32,10579843.399999999,1080.2,1379.6,0,222644,3556,11087057,3740,10860694,5410.399999999998,7724.999999999996,0,496695.39999999997,21602.79999999999,11088706.6,21476.19999999999,2011-11-10
57,10715424,2137,3150,0,368279,9003,11090702,8665,10727810.4,2645.08,3695.08,0,356684.56,10310.6,11090835.12,10163.84,10566648,984.4,1376.4,0,229074.8,3866,11090194,3742.8,10857126.8,5620.5999999999985,7718.999999999997,0,512786.99999999994,21063.99999999999,11091860.399999999,20792.999999999993,2011-11-17
58,10710938,2322,2995,0,377680,8423,11093831,8168,10723275.8,2396.92,3112.16,0,365219.72,8864.56,11094004.6,8839.28,10557392.8,848.6000000000001,1244.2,0,235392.2,3491.8,11093415,3501.8,10853564.4,4747.4,5648.199999999998,0,527744.5999999999,16881.799999999992,11095043.8,17663.999999999993,2011-11-24
59,10706457,2067,2678,0,384886,7831,11097016,7825,10719104.32,2285.88,2991.72,0,372770.56,8366.16,11097152.48,8319.48,10547258.8,913.4,1052.8,0,242497.2,2958.8,11096453.2,3000.6,10849659.4,4395.999999999999,6259.199999999997,0,540043.3999999999,17087.999999999993,11098199.8,16446.6,2011-12-01
60,10702712,1807,2307,0,392662,7156,11100194,7168,10715930.4,1981.04,2622.12,0,379775.36,7595.68,11100308.92,7451.88,10538368.4,863.6,1165.4,0,249514.2,3314.8,11099514.8,3581.4,10845475.399999999,3992.199999999997,5089.999999999996,0,552884.9999999999,14237.99999999999,11101417.8,14255.19999999999,2011-12-08
61,10700838,1653,2116,0,398148,6066,11103311,5852,10713439.04,1805.76,2369.88,0,385841,6782.88,11103455.68,6673.4,10530233.8,858.5999999999999,1100.6,0,256991.59999999998,3044.4,11102691.2,2992.4,10841143.6,3362.7999999999984,4531.999999999996,0,564924.9999999999,13480.999999999989,11104586.399999999,13243.39999999999,2011-12-15
62,10697951,1672,1952,0,403586,5355,11106475,5347,10711755.52,1541.96,2118.84,0,391227,6119.6,11106643.32,6104.16,10524764,817.4,935.6,0,263841.4,2801.8,11105908.4,2771.4,10840104.8,2848.199999999999,3501.3999999999996,0,574944.7999999998,10486.799999999997,11107674.2,10702.999999999998,2011-12-22
63,10698260,1317,1900,0,408983,5346,11109665,5076,10710894.2,1311.48,1850.2,0,395764.56,5264.36,11109820.44,5167.96,10521159.6,564.4,882.6,0,266808.8,2580,11109125.2,2642,10841434,2202.3999999999996,3274.199999999999,0,582711.5999999999,9272.999999999996,11110883.399999999,9194.999999999996,2011-12-29
64,10699619,1228,1591,0,412782,4540,11112826,4619,10710460.08,1276,1686.4,0,399582.64,4673.96,11113005.12,4618.56,10518179.2,508.20000000000005,655.4,0,268411.6,1921.6,11112347.8,1818.2,10843270.4,2219.7999999999997,3058.3999999999996,0,589261.9999999999,8588,11114095.8,8615,2012-01-05
65,10700967,1131,1479,0,414571,4313,11115976,4336,10710420.36,1128.84,1551.92,0,403088.48,4393.68,11116189.6,4371.4,10515268.399999999,511.4,662.8,0,269775.8,1853.6,11115438.600000001,1921.6,10845336.8,1885.9999999999998,2748.3999999999996,0,595559.1999999998,7755.5999999999985,11117343,7898.5999999999985,2012-01-12
66,10701665,1060,1261,0,416869,3656,11119160,3545,10710815.8,1061.64,1403.6,0,406094.08,3893.64,11119375.12,3819.04,10514172.399999999,412.4,598.4,0,270808,1745,11118651.8,1834.2,10847652.6,1696.7999999999997,2397.3999999999996,0,600786.5999999999,6490.200000000001,11120522.4,6348,2012-01-19
67,10702699,903,1206,0,419195,3476,11122439,3284,10711399,958.56,1335.88,0,408851.96,3721.04,11122545.4,3598.08,10513450.6,458,519.4,0,271567.8,1433.2,11121786.4,1450.6,10850047.399999999,1602.9999999999998,2437,0,604979.9999999999,6549.5999999999985,11123651.8,6542,2012-01-26
68,10704509,792,1126,0,421051,3237,11125578,3008,10712486.48,872.08,1130.76,0,411225.68,3215.44,11125715,3153.52,10514411.2,387.4,527.4,0,272261.8,1510.6,11124975.6,1417.4,10852435.8,1317.1999999999998,1703,0,608197.5999999999,4997.4,11126895.8,4937.2,2012-02-02
69,10706058,749,1139,0,422458,3220,11128709,3150,10713820.28,791.4,1063.72,0,413206.08,2955.52,11128881.48,2910.92,10515596.4,301.6,460.6,0,272990.19999999995,1388.2,11128078.4,1273.6,10854927.4,1383.1999999999998,1828.3999999999996,0,610372.1999999998,4611.199999999999,11130024.399999999,4398.799999999999,2012-02-09
70,10708278,732,1031,0,423843,2845,11131835,2803,10715342.52,761.56,961.52,0,414972.08,2716.4,11132037.68,2656.56,10517333.2,250.6,391,0,273542.8,1139,11131246,1128.6,10857862.399999999,1368.9999999999998,1565.9999999999995,0,612049.2,4400.5999999999995,11133179.8,4271.5999999999995,2012-02-16
71,10711009,610,795,0,424499,2386,11135007,2295,10717255.4,648.48,861.44,0,416431.28,2423.48,11135196.6,2400.56,10519443.2,204.4,277,0,273762,796.8,11134385.2,766,10861097.4,1113.5999999999997,1442.6,0,613279.1999999998,3899.7999999999993,11136282.399999999,4043.7999999999993,2012-02-23
72,10713535,596,759,0,425060,2088,11138214,2095,10719241.2,611.4,823.36,0,417696.32,2288.88,11138372.28,2246.8,10521731.8,191.4,286.6,0,273824,805.6,11137562.2,777.6,10864161,1104.7999999999997,1483.5999999999995,0,614305.1999999998,3990.9999999999995,11139478,3883.9999999999995,2012-03-01
73,10716480,498,721,0,425571,2058,11141341,2100,10721447.36,530.4,752.2,0,418825.44,2123.76,11141555.4,2104.24,10524559.4,160.6,213,0,273804.4,622.6,11140760.6,561.6,10867427.8,990.4000000000001,1326.3999999999996,0,614963.2,3711.999999999999,11142664.2,3800.3999999999987,2012-03-08
74,10719363,506,659,0,425907,1869,11144542,1812,10723761.84,523.32,701.4,0,419726.08,1917.84,11144712.64,1871.88,10527557.6,130.6,225.8,0,273709.2,602.4,11143911.2,561.4,10870609,947.7999999999998,1238.3999999999999,0,615303.2,3339,11145856.399999999,3262.4,2012-03-15
75,10722071,487,611,0,426329,1750,11147777,1766,10726077.56,523.36,707.24,0,420590.48,1938.56,11147898.64,1929.44,10530444.4,200.8,228.60000000000002,0,273570.4,555.8,11147046.2,522,10873836.4,1040.6,1388.8,0,615532.7999999998,3610.2,11149065,3855.5999999999995,2012-03-22
76,10725179,451,609,0,426605,1723,11150882,1668,10728494.68,506.04,667.76,0,421410.6,1848.2,11151079.08,1817.8,10533302.6,207.60000000000002,283.8,0,273587.4,771.4,11150205,780.8000000000001,10876941.2,964,1275.6,0,615860.9999999999,3583,11152281,3421.7999999999993,2012-03-29
77,10728112,543,650,0,426795,1691,11154064,1730,10730772.92,573.44,713.6,0,422209.72,1912.36,11154269.68,1890.12,10535814.2,198.4,269.8,0,273707.6,758.8,11153443.4,757,10879936.8,1093.3999999999999,1344.6,0,616352.5999999999,3634,11155500.399999999,3599,2012-04-05
78,10730434,561,692,0,427416,1993,11157239,1887,10733052.96,550.08,718.8,0,423122.96,2000.72,11157444.8,2000.84,10538716.8,208.2,281.2,0,273932.6,784.8,11156517.399999999,770.8,10882849.8,1033.9999999999998,1242.1999999999998,0,616818.2,3582.9999999999995,11158673.2,3830.7999999999997,2012-04-12
79,10733038,524,687,0,428145,1967,11160397,1936,10735263.56,563.08,732.36,0,424058.92,2025.08,11160617.92,1938.12,10541961.6,276.20000000000005,296.8,0,274152,837.6,11159725,818.8,10885740,1028.9999999999998,1402.1999999999996,0,616916.3999999999,3820.599999999999,11161902.600000001,3370.3999999999996,2012-04-19
80,10735102,588,656,0,429164,1985,11163609,1824,10737386.68,628.44,763.2,0,425027.96,2079.32,11163806.28,2035.88,10545360,258.20000000000005,306,0,274477.6,927.2,11162875,933.6000000000001,10888620,1180.9999999999995,1561.1999999999994,0,616774.9999999999,4002.7999999999993,11165164.2,3928.9999999999986,2012-04-26
81,10736891,567,754,0,430348,2102,11166821,2028,10739322.76,676.2,856.92,0,426138.92,2298.84,11166994.8,2245.2,10549004.2,250.2,309.40000000000003,0,274796.6,833.6,11165989.8,756.6,10891502.399999999,1427.1999999999994,1673.3999999999996,0,616355.2,4449.399999999999,11168413.399999999,4296.799999999999,2012-05-03
82,10738125,624,843,0,431939,2334,11169942,2226,10740987.12,722.64,946.6,0,427523.56,2559.72,11170179.92,2497.48,10552393,205,366.4,0,275165.2,1038.6,11169145,1007.4000000000001,10894322.4,1650.5999999999997,2100.5999999999995,0,616051.5999999999,5461.7999999999975,11171671.2,5094.999999999999,2012-05-10
83,10740017,619,925,0,433699,2579,11173175,2615,10742484.6,772.6,989.72,0,429086.88,2691.44,11173333.8,2625.68,10555780.8,255.6,353.8,0,275599.80000000005,910.8,11172252.600000001,883,10896888.600000001,1831.3999999999992,2491.3999999999987,0,615834.3999999999,6639.399999999996,11174863,6359.599999999996,2012-05-17
84,10741069,741,898,0,435251,2457,11176420,2321,10743853.96,849.76,1062.64,0,430776.6,2856.52,11176542.96,2810.8,10559236,277.8,362.6,0,276108,994.5999999999999,11175333.399999999,1045,10899740.8,2199.7999999999975,2676.9999999999973,0,615550.5999999999,6999.599999999993,11178106.8,6847.199999999995,2012-05-24
85,10742289,733,893,0,437214,2563,11179517,2563,10745095.36,906.44,1113.68,0,432638.04,3009.12,11179753.52,2981.04,10562547.6,295.6,362.8,0,276638,1048,11178570,1024.6,10902314.600000001,2550.5999999999976,3107.5999999999967,0,615379.3999999999,8199.39999999999,11181270,8384.799999999992,2012-05-31
