week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
1,10910311,5961,3,0,9,8,10916299,0,10899900.96,9855.2,5227.68,0,1319.68,6545.48,10916303.52,13389,10866220,0,0,0,6.6000000000000005,8,10915990.4,0,10916567,36588.59999999998,25196.19999999999,0,13045.399999999994,38241.19999999998,10916577,133419.99999999962,2010-10-21
2,10895553,114,2340,0,22353,14947,10920850,1577,10896740,275.88,2838.64,0,21020.04,17338.56,10920874.56,26997.96,10864614.600000001,0,0,0,10,0,10920520.4,0,10921252,1075.9999999999998,7821.799999999998,0,50628.2,51444.79999999999,10921262,133189.99999999994,2010-10-28
3,10900369,0,76,0,25128,112,10925512,0,10901478.92,2.04,113.28,0,23961.76,273.84,10925556,202.16,10869536.2,0,0,0,10,0,10925108,0,10925983.8,9.199999999999996,338.3999999999999,0,55910.6,1069.3999999999999,10925993.8,1442.3999999999978,2010-11-04
4,10905134,0,2,0,25338,0,10930133,0,10905484.4,722.04,3.36,0,24014.6,2.04,10930224.4,4.36,10874341,0,0,0,10,0,10929826.2,0,10930674,7519.599999999995,12.399999999999991,0,55958.6,9.199999999999996,10930684,43.39999999999986,2010-11-11
5,10899211,128,1712,0,31983,8153,10934595,0,10899908.88,1731.64,3983.68,0,29094.72,9125.4,10934718.92,8366.16,10856567.4,0,0,0,10,0,10934152,0,10935434.8,11117.599999999991,16813.59999999998,0,58478.399999999994,32818.6,10935444.8,70394.39999999982,2010-11-18
6,10904003,0,69,0,35052,128,10939303,0,10904665.64,12.44,300,0,34418.28,1719.2,10939396.36,1719.4,10861361.399999999,0,0,0,10,0,10938820,0,10940080,80.99999999999994,1625.1999999999985,0,76412.19999999995,11036.599999999993,10940090,13831,2010-11-25
7,10908830,0,4,0,35054,0,10944010,0,10909426.2,0.12,10.24,0,34631.12,12.32,10944067.68,19.32,10866227.8,0,0,0,9.6,0,10943414,0,10944757.2,1.3999999999999986,54.99999999999997,0,77532.39999999994,79.79999999999995,10944766.8,180.59999999999948,2010-12-02
8,10911848,85,0,0,37087,0,10948592,0,10911184.76,934.4,1039.64,0,35462.48,1947.32,10948621.28,466.24,10863678,0,0,0,9.6,0,10947911,0,10949476.4,3926.399999999998,6395.199999999999,0,79873.19999999995,10818.399999999992,10949485.8,4628.599999999998,2010-12-09
9,10916737,0,26,0,37008,87,10953146,0,10915046.6,26.64,298.04,0,37894.12,1783.64,10953265.4,333.56,10865069.8,0,0,0,9.6,0,10952535.6,0,10954159.2,179.79999999999967,1540.1999999999985,0,86794.19999999995,8098.999999999999,10954168.600000001,2974.5999999999985,2010-12-16
10,10921498,0,1,0,36908,0,10957808,0,10919721.84,95.08,11.16,0,38109.96,26.52,10957938.04,1.72,10869943.399999999,0,0,0,9.6,0,10957241.600000001,0,10958881.4,950.1999999999966,62.99999999999995,0,87772.79999999994,179.39999999999966,10958890.8,19.99999999999998,2010-12-23
11,10926256,0,0,0,36815,0,10962462,0,10923881.8,140.84,157.52,0,38356.04,487.2,10962536.2,162.52,10873403.600000001,0,0,0,9.6,0,10961567.4,0,10963675.4,1197.5999999999995,958.9999999999994,0,87850.19999999995,3050.8,10963685.4,1637.7999999999943,2010-12-30
12,10931141,0,0,0,36722,0,10967022,0,10928329.8,9.68,84.96,0,38779.92,451.72,10967204.36,12.92,10877088.4,0,0,0,9.6,0,10966259.600000001,0,10968408.4,83.7999999999999,625.1999999999998,0,89436.59999999995,3137.199999999998,10968418.4,124.79999999999993,2011-01-06
13,10935911,0,0,0,36653,0,10971630,0,10933049.36,50.36,15.64,0,38771.76,21.92,10971887.12,4.24,10881296,0,0,0,9,0,10970993.2,0,10973069.8,569.1999999999991,142.5999999999996,0,89460.39999999997,200.79999999999973,10973079.8,46.99999999999993,2011-01-13
14,10940689,0,0,0,36556,0,10976419,0,10937562.88,40.28,80.8,0,38839.52,232,10976523.48,375.08,10885357,0,0,0,9,0,10975403.8,0,10977830.6,374.59999999999957,609.399999999999,0,90143.39999999997,1496.9999999999995,10977840.6,2648.999999999999,2011-01-20
15,10945407,0,0,0,36456,0,10981092,0,10942241.88,5.36,31.12,0,38908.68,120.24,10981187.04,207.16,10890037.8,0,0,0,8.6,0,10980013.2,0,10982605.2,50.79999999999986,238.59999999999977,0,90349.59999999995,901.7999999999997,10982615.2,2045.3999999999928,2011-01-27
16,10950286,0,0,0,36378,0,10985811,0,10946954.84,13.36,14.92,0,38859.76,36.2,10985842.88,99.16,10894670.399999999,0,0,0,8.6,0,10984758.6,0,10987307.6,145.79999999999995,133.99999999999997,0,90152.19999999995,312.79999999999984,10987317,994.1999999999965,2011-02-03
17,10955118,0,0,0,36293,0,10990437,0,10951679,3.76,10.36,0,38817.2,50.76,10990510.32,22.16,10899387.8,0,0,0,8,0,10989032.2,0,10992032.8,33.999999999999915,79.39999999999998,0,90175.39999999997,385.5999999999999,10992041.6,221.9999999999992,2011-02-10
