week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
17,9370843,24220,35517,0,1523716,98951,10964954,26310,9393913.96,27775.08,36253.8,0,1507023.32,101040.44,10964966.16,27094.2,8835173.600000001,15129.8,19606.4,0,883340.8,55932.399999999994,10964475.399999999,14900.600000000002,10043372.8,55377.59999999996,69619.19999999995,0,2068081.4,187182.39999999988,10965563.6,51278.19999999997,2011-02-10
18,9258574,22880,30746,0,1642693,88916,10968083,22757,9306590.08,25871.16,34054.68,0,1601585.36,96312.16,10968101.28,25652.92,8755998.8,12414.599999999999,17829.6,0,942622,51728.2,10967632,13933.6,9981203.8,54906.99999999998,76073.99999999994,0,2158838.8,208605.79999999984,10968688.2,53590.399999999965,2011-02-17
19,9210560,20933,28510,0,1720989,77365,10971293,20592,9231894.68,22724.28,29795.8,0,1686821.08,85176.24,10971235.84,22444.16,8680862,11203.2,15017.400000000001,0,1004781.6000000001,42630.4,10970741.8,11281.599999999999,9925246.8,46495.99999999997,62191.999999999985,0,2238445.1999999997,184068.99999999994,10971821.6,47897.999999999985,2011-02-24
20,9147612,17359,24734,0,1783711,68103,10974416,19431,9165722.8,19703.36,27275.08,0,1761673.68,76705.08,10974374.92,20814.96,8600578.6,10338.800000000001,14284.8,0,1064781,39955.4,10973935.8,10878.2,9870072,35479.2,48740.2,0,2311638.1999999997,146327.4,10975039.600000001,39770.399999999994,2011-03-03
21,9089667,17204,23233,0,1848944,67397,10977528,17833,9102727.96,19118.56,25728.36,0,1829946.84,71295.04,10977521.72,19365.8,8521719.4,8842,12973.2,0,1124317.8,37655.200000000004,10977105.6,9670.8,9804732.399999999,34765.399999999994,45028.399999999994,0,2403058.8,126823.79999999996,10978139,33931.19999999999,2011-03-10
22,9051802,13493,21400,0,1894412,59746,10980723,16679,9044359.8,18141.36,24027.52,0,1894124.72,67221.12,10980653.4,18694.96,8471246.2,7887.6,11270.6,0,1196627.8,32316.600000000002,10980173.8,8638.8,9735277.4,41499.2,47047,0,2472181,131025.4,10981312.6,35884.6,2011-03-17
23,8986389,14467,18232,0,1950352,52048,10983869,13452,8992122.44,16850.4,21589.28,0,1953208.76,61527.8,10983770.88,16703.48,8422533.6,6853.2,9439.4,0,1265694.6,26800.2,10983249.2,6944.4,9667595.6,38158.799999999996,47125.399999999994,0,2524446.4,133684.2,10984449,38644.6,2011-03-24
24,8964456,13974,18508,0,2004403,50456,10986967,12961,8942839.64,15679.32,21249.52,0,2007138.2,58617.48,10986906.68,15575.36,8374632.2,6735.2,9402.6,0,1341266.4,26935.6,10986420.6,7092.8,9604472.6,31953.799999999996,43913.8,0,2575111.1999999997,122459.19999999998,10987579.8,32488,2011-03-31
25,8919267,11241,16852,0,2027949,45587,10990065,12111,8894529.88,15235.4,20548.12,0,2059730.08,57072.44,10990043.48,14960.4,8284793.399999999,6271,8737,0,1391530.2,24713.8,10989538.2,6211.4,9577143.6,34608.2,45504.59999999999,0,2637592.3999999994,121899.79999999999,10990725.600000001,31855.999999999993,2011-04-07
26,8861583,11377,14795,0,2089947,43023,10993161,10806,8851055.92,13961.56,19091.92,0,2109043.84,53144.56,10993153.24,13984.16,8210649.8,5787.200000000001,7754.4,0,1424740.8,21821,10992616.6,5690.8,9544063,33122.999999999985,45475.2,0,2729149.2,126054.79999999996,10993844.4,33676.79999999999,2011-04-14
27,8823390,10719,13289,0,2143075,40400,10996323,9539,8807115.72,14646.84,18980.16,0,2155555.8,51814.44,10996298.52,13825.92,8128352.8,4631.8,6390.799999999999,0,1463419.4,17851,10995736.6,4879.200000000001,9504934.2,41572.79999999997,47326.199999999975,0,2808033.4,123657.19999999994,10997004.6,36058.99999999998,2011-04-21
28,8777832,11085,14517,0,2187509,39235,10999488,12217,8764412.88,14552.88,18808.12,0,2201673.2,51463.88,10999447.08,13867.52,8064047.4,3709.6,5146.6,0,1506638.8,15034.400000000001,10998880.2,3719.3999999999996,9459542.8,34163.599999999984,43092.799999999974,0,2888015.5999999996,121123.3999999999,11000037.2,33661.799999999974,2011-04-28
29,8724745,10878,14820,0,2240983,40229,11002602,10811,8721197.4,14968.2,18784.44,0,2247629.96,51576,11002580,13512.92,7994611.6,3195,4305.200000000001,0,1552739.4,11881.8,11001966,3081.8,9420177.799999999,40994.19999999995,42823.799999999974,0,2955677.8,114986.39999999994,11003195.600000001,31081.799999999974,2011-05-05
30,8680344,11114,16431,0,2294950,43786,11005763,11751,8676984.48,15102.2,19334.96,0,2294307.08,52965.28,11005728.72,14190.76,7934393,3419.8,4042,0,1602278.6,11154.2,11005011,2967,9359891.4,34200.599999999984,44542.19999999995,0,3024829.8,130488.59999999989,11006360,35617.399999999965,2011-05-12
31,8635428,10737,14178,0,2344451,41880,11008891,11332,8635372.88,14124.48,18695.48,0,2340672.84,51628.24,11008865.68,13705.28,7891100.4,2858.4,4612.200000000001,0,1666207.8,12874.000000000002,11008146.399999999,3163.2000000000003,9293113,37060,49039.79999999999,0,3083123,129651.99999999994,11009491.8,34172.999999999985,2011-05-19
32,8624352,9985,13854,0,2380662,36252,11012069,9666,8593395.4,13557.6,18480.6,0,2386575.24,51672.04,11012008.84,13337.24,7851392,3569.6,4447.2,0,1744472.7999999998,12112.6,11011296,3147.6,9212689.2,35035.6,45802.8,0,3129851.8,131717.4,11012656,33126.59999999999,2011-05-26
33,8622346,9235,12599,0,2384242,36409,11015122,9842,8553343.16,14023.4,17672.16,0,2430106.36,48836.52,11015145.08,13161.12,7824903.4,3227.2000000000003,4773,0,1826411.4000000001,12974.6,11014396.2,3690.8,9132298.4,43484.8,50003.999999999985,0,3166207.4,137286.99999999997,11015759.399999999,36987.59999999999,2011-06-02
34,8545939,7305,11416,0,2402148,32320,11018264,8927,8519701.36,11376.92,15655.72,0,2471529.52,45628.44,11018263.52,12446.8,7804502.199999999,3031,3856.8,0,1907469.6,10987.800000000001,11017398.4,2803.6000000000004,9079633,33812.2,42734.19999999998,0,3193680.8,128755.59999999998,11018958.2,35854.2,2011-06-09
35,8511655,8214,10557,0,2484970,27492,11021461,7731,8492364.84,10029.44,13327.44,0,2505698.72,38139.84,11021420.44,10193.8,7792893.4,2151.2,3275.2000000000003,0,1948751.4,9701.800000000001,11020647.6,2609.8,9046733.4,29118.399999999994,38435.999999999985,0,3213947.5999999996,113468.99999999997,11022137.2,31115.599999999995,2011-06-16
36,8482662,5436,8359,0,2527666,23905,11024567,6261,8473152.8,7753.6,10818.96,0,2532848.6,31043.8,11024573.96,8108.48,7787327,1733.6000000000001,2135.8,0,1982877.8,6523.799999999999,11023759.8,1736.4,9020394.6,22171.2,29466.59999999999,0,3226525,84261,11025403,21482.199999999997,2011-06-23
37,8482610,4908,6327,0,2537873,19742,11027793,5519,8458519.96,6740,8779.96,0,2553682,25262.92,11027721.92,6867.72,7784450.200000001,1563.6000000000001,2078,0,2008988.4,5740.4,11026865.2,1604.8000000000002,9000925,18704.6,21749,0,3234820.6,66805.6,11028561,18966.8,2011-06-30
38,8479969,4686,5675,0,2540467,15756,11030961,4345,8447172.28,5620.36,7754.72,0,2570332.84,22129.16,11030880.2,6012.6,7787326.199999999,1241.2,1556.4,0,2032666.8,4907.6,11029987.8,1282.8000000000002,8980076.399999999,15499.4,21340.599999999995,0,3238214.8,59460.39999999998,11031634.2,16715.199999999997,2011-07-07
39,8477889,3523,5372,0,2550553,14076,11034035,3780,8440577.24,4342.56,5950.88,0,2583161.04,17579.64,11034031.72,4683.08,7791963.800000001,966.8000000000001,1422.4,0,2054515.7999999998,4028,11033098.4,1090.8,8960046,14183.799999999992,16375.199999999997,0,3238258.5999999996,49081.2,11034884.8,12739.599999999999,2011-07-14
40,8483747,3196,3993,0,2551650,11555,11037214,3059,8435820.12,3983.56,5269.8,0,2592104.4,14844.28,11037177.88,3936.4,7798498.8,602.4000000000001,1044.6,0,2080740.6,3021.8,11036252,771.8,8935209,11590.199999999995,14266.999999999993,0,3236022.8,42154.39999999998,11037958.2,11396.399999999994,2011-07-21
41,8488682,2774,4140,0,2548421,11379,11040314,2996,8433048.4,3420,4653.32,0,2599210.8,13077.32,11040332.52,3425.8,7806451,551.4,767,0,2106403.2,1981,11039525,568.4000000000001,8916028,9150.799999999997,12271.199999999992,0,3232046,35298.599999999984,11041123,9304.399999999998,2011-07-28
42,8493214,2489,3265,0,2546493,9486,11043560,2543,8432052.04,2880.44,3952.6,0,2604616.88,11324.68,11043501.96,2984.76,7815347.4,366.6,601.6,0,2128826.2,1856.8000000000002,11042725.399999999,496,8898032.2,7913.199999999996,11120.39999999999,0,3226880,31209.199999999983,11044317.8,8196.599999999997,2011-08-04
43,8499276,2031,3015,0,2544329,8684,11046763,2072,8432093.4,2631.68,3592.64,0,2608357.84,9989.24,11046675.56,2642.08,7824818.200000001,328,426.6,0,2150195.8,1232.2,11045821.2,350.6,8881030.2,7241.599999999993,9907.999999999993,0,3221117.5999999996,27749.599999999977,11047447.8,7411.799999999996,2011-08-11
44,8499258,1869,2056,0,2544489,6464,11049817,1562,8433034.24,2396.76,3195,0,2611195.04,9062.6,11049821.04,2380.68,7834653.2,328.20000000000005,420.20000000000005,0,2169454.4,1253.0000000000002,11048945.6,307.40000000000003,8872565.2,6591.199999999997,9260.999999999993,0,3214611.5999999996,25757.39999999998,11050580.6,6588.399999999996,2011-08-18
45,8499326,1355,2079,0,2547744,5469,11053018,1442,8434784.32,2212.88,2961.64,0,2613038.2,8248.88,11052997.04,2194.84,7844838.800000001,231.40000000000003,372,0,2175374.4,1169.6000000000001,11052059.6,282.40000000000003,8872230.8,7162.199999999999,8905.999999999993,0,3207774,23457.599999999984,11053784.8,6551.199999999995,2011-08-25
46,8498651,1466,1739,0,2550462,4614,11056113,1153,8436473.6,2265.12,2862.8,0,2614520.36,8020.68,11056121.88,2128.6,7854881,284.40000000000003,407.80000000000007,0,2178974.5999999996,1102.8000000000002,11055147.2,290.00000000000006,8874000.2,7077.599999999992,9083.999999999996,0,3200908.4,25842.399999999987,11056978.600000001,7046.799999999996,2011-09-01
47,8497407,1548,1891,0,2554910,5097,11059190,1386,8438279.16,2146.88,2878.24,0,2615957.96,8110.52,11059262.24,2190.2,7864748,282.00000000000006,350.20000000000005,0,2179087.8,977.8000000000001,11058256.2,291.6,8877090.2,6738.399999999999,8845.199999999997,0,3194033,25551.19999999999,11060132.600000001,7032.7999999999975,2011-09-08
48,8495370,1356,1917,0,2559067,5302,11062423,1304,8440256.64,2126.04,2884.16,0,2617158.12,7832.2,11062424.96,2099.28,7873336.800000001,274.40000000000003,405.20000000000005,0,2179468.8,1178.2,11061377.2,308.40000000000003,8879452.6,6866.399999999996,9609.999999999996,0,3187216.8,25454.59999999999,11063241.8,7093.399999999998,2011-09-15
49,8493773,1461,1666,0,2564353,4768,11065563,1241,8441957,2268.12,2970.2,0,2618368.6,7968,11065563.92,2128.64,7879868.6,290.20000000000005,350.6,0,2180969,1070.8000000000002,11064499.4,292.6,8879396.799999999,7944.999999999995,10450.199999999999,0,3182375.8,26855.999999999993,11066481,7182.5999999999985,2011-09-22
50,8495127,1208,1545,0,2568360,4777,11068708,1269,8443600.72,2297.72,2927.36,0,2619894.36,8163.12,11068720.16,2205.08,7886454.6,183.8,316.6,0,2184271.5999999996,933.2,11067555.399999999,244.60000000000002,8878758.8,9174.199999999997,11250.399999999994,0,3179139.4000000004,30716.999999999985,11069825.2,8370.199999999995,2011-09-29
51,8497073,1353,1688,0,2570052,4655,11071894,1151,8445317.68,2289.68,2955.8,0,2621326.48,8116,11071889.64,2085.6,7893997.2,177.60000000000002,248.80000000000004,0,2188429.8,704.8000000000001,11070751.2,163.4,8876406.2,9104.599999999995,11446.4,0,3175390.4,31433.599999999995,11072946,7751.999999999998,2011-10-06
52,8499553,1196,1679,0,2571089,4448,11075023,1157,8447293.28,2087.88,2858.32,0,2622809.44,8050.92,11075048.92,2144,7902583.8,181.20000000000002,266.6,0,2194427.2,695.4000000000001,11073884,180.80000000000004,8875436.2,7759.399999999996,10852.999999999996,0,3170476.5999999996,31219.79999999999,11076097.2,8079.399999999998,2011-10-13
53,8502147,1054,1555,0,2571259,4299,11078164,1189,8449692.96,2033.4,2678,0,2623812.4,7489.32,11078216.76,1963.6,7911593.2,139.60000000000002,211.40000000000003,0,2197130,593.0000000000001,11077113.6,141,8876372,8875.799999999996,10492.199999999992,0,3164923.2,28831.999999999978,11079227.2,7654.199999999993,2011-10-20
54,8506022,1232,1367,0,2571544,4037,11081399,1058,8453205.68,1778.84,2292.04,0,2624110.88,6589.12,11081387.44,1798.36,7920991.6,122.60000000000002,186.40000000000003,0,2199337,513.6,11080425.4,145.60000000000002,8876993,6242.199999999995,8046.9999999999945,0,3158935.8,24868.999999999985,11082430.399999999,6296.599999999995,2011-10-27
55,8511391,889,1366,0,2570482,4148,11084523,1141,8457661.4,1483.2,1989.92,0,2623444.4,5682.68,11084578.92,1593.92,7930939.4,99.4,130.60000000000002,0,2201297,400.40000000000003,11083618.600000001,116.80000000000001,8878138.6,4863.199999999993,6637.199999999992,0,3152421,18643.599999999977,11085515.399999999,5352.799999999994,2011-11-03
56,8518900,794,1087,0,2567401,3186,11087716,823,8462605.24,1387.4,1764,0,2621999.96,5013.48,11087756.6,1351.36,7941211.4,94.4,125.2,0,2203170,340.20000000000005,11086785.4,95.80000000000001,8879614.2,4961.9999999999945,5726.599999999994,0,3145557.5999999996,16073.799999999981,11088721.6,4441.9999999999945,2011-11-10
57,8526983,695,964,0,2562861,2672,11090970,735,8468369.6,1092.84,1519,0,2619961.4,4349.76,11090942.84,1174.2,7951487,89.60000000000001,90.20000000000002,0,2204945.2,277.40000000000003,11089905.2,86.60000000000001,8881065,3786.599999999998,5149.599999999996,0,3138571.8,15033.399999999987,11091848.399999999,4065.9999999999955,2011-11-17
58,8529561,589,804,0,2562596,2398,11094067,649,8474585,996.36,1279.6,0,2617252.16,3695.56,11094113.12,997.16,7961991.600000001,39.400000000000006,64.80000000000001,0,2207070.6,228.8,11093093,58.800000000000004,8881591.399999999,3784.3999999999996,4336.199999999999,0,3131471.4,12402.199999999997,11094976,3257.3999999999983,2011-11-24
59,8536971,390,578,0,2559071,1841,11097286,469,8481483.4,755,1099.04,0,2613934.68,3142.88,11097272.12,846.76,7972715.6,22,48.400000000000006,0,2208973.2,159.20000000000002,11096214.8,42.60000000000001,8883859.2,3064.7999999999993,4201.5999999999985,0,3124039.8,11568.399999999998,11098158.8,3165.7999999999993,2011-12-01
60,8544912,329,416,0,2554512,1230,11100462,332,8488916.72,616.04,874.04,0,2610002.12,2481.8,11100408.92,673.92,7983447.2,16.400000000000002,37.80000000000001,0,2209945,110.00000000000003,11099322.8,33.2,8886545.6,2518.5999999999995,3338.3999999999987,0,3116487.2,9662.999999999998,11101385.6,2717.6,2011-12-08
61,8552842,253,338,0,2549825,1011,11103543,248,8496703.04,549.96,713.8,0,2605576.76,2056.2,11103543.56,527,7994339,16.6,21.6,0,2210168.4000000004,69.4,11102449.2,22,8889654.8,2085.599999999998,2884.9999999999986,0,3108774.4000000004,8236.199999999997,11104502.6,2083.199999999999,2011-12-15
62,8561423,206,261,0,2544745,751,11106775,196,8504935.04,387.84,592.56,0,2600800.68,1706.28,11106716.12,460.92,8005162.4,11.200000000000001,16.6,0,2210094.4000000004,49.60000000000001,11105550.8,12.600000000000001,8893517.4,1389.3999999999985,2262.7999999999975,0,3101091.4,6511.599999999993,11107604.6,1822.9999999999986,2011-12-22
63,8570212,192,253,0,2539213,739,11110029,224,8513374.04,342.8,469.2,0,2595688.12,1336.56,11109874.16,358.8,8016069.6,11.200000000000001,16.800000000000004,0,2209275.2,45.800000000000004,11108610.8,16,8897869.2,1317.7999999999986,1656.9999999999982,0,3093386.4,4806.9999999999945,11110823,1289.1999999999985,2011-12-29
64,8579373,149,191,0,2533550,593,11113199,146,8522055.52,287.56,393.24,0,2590317.12,1136.64,11113053.44,303.88,8027108.600000001,12.600000000000001,16.200000000000003,0,2207940.8,45.400000000000006,11111712.4,9.600000000000001,8902384.6,1227.3999999999983,1523.1999999999978,0,3085637.4,4375.799999999994,11113950.8,1134.1999999999985,2012-01-05
65,8588269,118,170,0,2527809,461,11116364,123,8530877.76,236.4,347.28,0,2584777.4,971.56,11116238.84,266.4,8038100.800000001,6.000000000000001,9.600000000000001,0,2206387,33.60000000000001,11114918.8,6.000000000000001,8907633.8,881.9999999999989,1366.7999999999988,0,3077851.8,3900.399999999995,11117130.2,1070.9999999999986,2012-01-12
66,8597486,119,168,0,2521735,469,11119572,126,8539817.88,218.16,301.04,0,2579087.68,830.88,11119424.76,219.08,8049123.199999999,3.0000000000000004,6.600000000000001,0,2204422.6,19.800000000000004,11118078.399999999,5.4,8912814.8,986.7999999999993,1285.7999999999988,0,3069984.2,3534.7999999999975,11120263.8,916.1999999999992,2012-01-19
67,8606423,77,127,0,2515889,404,11122675,97,8548876.96,170.36,250.12,0,2573297.28,705.44,11122594.72,190.56,8060092.4,3.0000000000000004,4.200000000000001,0,2202140.4,18.6,11121225.600000001,4.800000000000001,8918863,637.3999999999995,1113.3999999999992,0,3062227.4,3110.5999999999976,11123486.8,856.9999999999991,2012-01-26
68,8615467,88,127,0,2510062,359,11125916,79,8557990.72,159.68,224.4,0,2567419.92,605.56,11125794.72,163.24,8071043.6,1.2000000000000002,4.200000000000001,0,2199317.4,9.600000000000001,11124381.6,1.2000000000000002,8924745.6,797.3999999999992,1107.799999999999,0,3054526.2,2770.7999999999975,11126789.6,720.5999999999992,2012-02-02
69,8624725,59,93,0,2504187,280,11129088,78,8567196.36,125.24,182.76,0,2561471.08,521.8,11128975.44,140.56,8081992.600000001,3.6000000000000005,4.200000000000001,0,2196464.6,6.000000000000001,11127620.2,1.8000000000000003,8931146.399999999,591.1999999999997,989.9999999999995,0,3046797.8,2713.599999999998,11129952.8,731.3999999999994,2012-02-09
70,8634161,52,71,0,2497954,217,11132265,49,8576458.76,118.84,157.24,0,2555410.44,433.48,11132145.28,117.12,8093050.4,0.6000000000000001,3.6000000000000005,0,2193295.6,11.400000000000002,11130672.4,0.6000000000000001,8937516.6,745.9999999999997,862.5999999999997,0,3038974.4,2339.399999999999,11133100.2,660,2012-02-16
71,8643451,40,72,0,2491747,182,11135453,48,8585705.12,106.76,146.04,0,2549362.08,412.44,11135320,109.84,8103982.6,2.4000000000000004,2.4000000000000004,0,2190258.6,9.000000000000002,11133860.600000001,0.6000000000000001,8943884.2,608.3999999999995,826.1999999999996,0,3031237.5999999996,2410.999999999999,11136279.2,631.9999999999998,2012-02-23
72,8652845,39,61,0,2485636,163,11138598,43,8594970.72,105.44,133.88,0,2543291.56,378.48,11138501.6,102.92,8114900.6,3.0000000000000004,5.4,0,2186964.6,12.600000000000001,11137150.2,3.6000000000000005,8950299,642.9999999999999,823.3999999999997,0,3023597.4000000004,2292.999999999999,11139409.2,632.5999999999997,2012-03-01
73,8662260,33,49,0,2479541,127,11141883,27,8604210.36,97.96,136.56,0,2537225.36,384.8,11141670.24,104.96,8125649.4,1.2000000000000002,1.2000000000000002,0,2183776.8,4.800000000000001,11140280.8,0.6000000000000001,8956580,619.9999999999998,865.3999999999994,0,3015986.4,2468.5999999999985,11142603.8,684.3999999999994,2012-03-08
74,8671943,30,43,0,2473276,125,11144961,34,8613510.16,82.28,121.44,0,2531141.92,342.96,11144855.8,88.16,8136457.8,1.2000000000000002,1.2000000000000002,0,2180567.6,4.200000000000001,11143452.6,0,8963181.8,467.7999999999996,757.5999999999997,0,3008366.8,2204.399999999999,11145789.8,556.5999999999999,2012-03-15
75,8681349,34,38,0,2467131,100,11148237,25,8622801.64,81.32,111.24,0,2525052.92,304.4,11148047.12,79.36,8147265.8,0.6000000000000001,0.6000000000000001,0,2176878.6,3.6000000000000005,11146617.4,0,8970208,452.7999999999998,654.3999999999996,0,3000818.4,1724.199999999999,11148906.2,438.5999999999997,2012-03-22
76,8690671,30,36,0,2460933,94,11151458,25,8632086.36,82.52,109.48,0,2518936.24,303.84,11151214.6,78.8,8158169,0.6000000000000001,0,0,2173069.8,1.8000000000000003,11149819.2,0.6000000000000001,8977300.399999999,418.7999999999998,568.3999999999994,0,2993113.8,1650.9999999999986,11152027.8,457.5999999999997,2012-03-29
77,8700036,25,31,0,2454722,96,11154654,29,8641349.24,89.76,115.84,0,2512839.44,311.76,11154394.28,84.56,8169062.8,0,0,0,2169131,1.8000000000000003,11152965.6,0,8984314.2,528.5999999999995,629.1999999999994,0,2985459,1666.1999999999985,11155211.4,395.5999999999996,2012-04-05
78,8709522,23,27,0,2448419,91,11157794,20,8650635.64,90.04,109,0,2506762.48,301.36,11157597.16,79.48,8179747.800000001,0,0,0,2165263.6,0,11156201.4,0,8991391,535.5999999999993,608.7999999999993,0,2977951.4,1676.799999999998,11158474.2,432.79999999999944,2012-04-12
79,8719067,24,29,0,2442169,80,11161089,21,8659877.44,83.32,114.32,0,2500680.6,303.24,11160755.68,83,8190503.600000001,0,0,0,2161428.2,0,11159330.8,0,8998306.8,462.7999999999994,680.3999999999992,0,2970385,1774.1999999999975,11161605.2,487.59999999999934,2012-04-19
80,8728502,18,25,0,2435987,75,11164279,17,8669109.08,91.24,110.08,0,2494644,301.48,11163954.4,78.32,8201279.6,0,0,0,2157715.2,0,11162494.399999999,0,9005114.6,542.799999999999,636.9999999999989,0,2962922.4,1729.3999999999971,11164783.8,452.9999999999993,2012-04-26
81,8737796,26,29,0,2429878,93,11167451,24,8678322.08,88.08,108.72,0,2488626.56,304.08,11167145.44,85.96,8211918,0,0,0,2153988.2,0,11165673.8,0,9012151.4,516.5999999999989,611.1999999999988,0,2955422.4000000004,1760.1999999999966,11167980.2,516.5999999999992,2012-05-03
82,8747172,23,36,0,2423638,89,11170530,24,8687506.36,84.96,108,0,2482603,304.36,11170302.32,78.72,8222485.2,0,0,0,2150265.2,0,11168851.8,0,9019140.4,503.99999999999903,619.3999999999988,0,2948031.8,1761.5999999999967,11171151.8,448.19999999999914,2012-05-10
