week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
18,10993788,0,0,0,1493,0,10995225,0,10993383.76,12.92,15.2,0,1706.68,15.68,10995118.56,64.96,10989013.4,0,0,0,10,0,10993434,0,10996431.4,129.19999999999953,150.79999999999947,0,4522.399999999999,153.3999999999995,10996442.399999999,649.5999999999976,2011-02-17
19,10998457,0,0,0,1491,0,10999946,0,10997913.52,7.88,41.36,0,1811.68,135.44,10999774.44,409.28,10992602.8,0,0,0,10,0,10997898.6,0,11001133.4,72.79999999999991,329.79999999999984,0,4902.799999999999,1013.799999999999,11001144.399999999,4254.599999999997,2011-02-24
20,11003222,0,0,0,1491,0,11004687,0,11002612.6,24.44,2.12,0,1853.76,7.76,11004492.92,0.88,10997333.600000001,0,0,0,10,0,11002571.8,0,11005952.2,244.39999999999912,20.599999999999994,0,5261.799999999999,71.99999999999991,11005963.2,9.399999999999999,2011-03-03
21,11007874,0,0,0,1488,0,11009435,0,11007219.24,41.64,8,0,1895.4,52.4,11009164.28,44.92,11001485.6,0,0,0,10,0,11007075.8,0,11010696,462.7999999999992,88.39999999999989,0,5264.199999999999,643.9999999999999,11010706.600000001,504.3999999999992,2011-03-10
22,11012647,0,0,0,1484,0,11014024,0,11011850.28,28.4,11.48,0,1973.2,86.6,11013863.36,3.68,11005947.6,0,0,0,10,0,11011724.4,0,11015374,285.199999999999,130.39999999999986,0,5852,1054.1999999999996,11015384.600000001,35.19999999999993,2011-03-17
23,11017434,0,0,0,1477,0,11018751,0,11016525.36,1.44,15.84,0,2034.36,71.48,11018577,89.96,11010697.2,0,0,0,10,0,11016384.8,0,11020046.8,16.199999999999974,185.99999999999991,0,5921.199999999999,821.3999999999992,11020057.399999999,899.7999999999969,2011-03-24
24,11022158,0,0,0,1474,0,11023617,0,11021120.32,33.6,54,0,2062,71.08,11023269.92,0.24,11013695,0,0,0,10,0,11020850,0,11024717.4,373.9999999999994,637.1999999999996,0,6050.199999999999,861.8,11024737,3,2011-03-31
25,11026900,0,0,0,1473,0,11028381,0,11025740.68,45.96,38.44,0,2155.64,82.8,11027980.72,72.12,11018461.399999999,0,0,0,10,0,11025335.2,0,11029543.6,494.79999999999893,392.1999999999996,0,7082.200000000001,773.7999999999995,11029554.2,777.3999999999983,2011-04-07
26,11031535,0,0,0,1470,0,11033090,0,11030473.2,0.36,6.16,0,2228.36,45.6,11032708.08,33.76,11023232.8,0,0,0,10,0,11030097,0,11034330.600000001,3.79999999999999,67.3999999999999,0,7120.799999999999,490.9999999999989,11034341.2,388.3999999999995,2011-04-14
27,11036370,0,0,0,1464,0,11037907,0,11035169.56,4.04,16.2,0,2255.16,43.04,11037444.96,4.6,11027260.600000001,0,0,0,9.6,0,11034837.8,0,11039092.399999999,42.399999999999885,172.39999999999964,0,7444.6,510.5999999999997,11039103,50.19999999999991,2011-04-21
28,11041020,0,0,0,1460,0,11042566,0,11039858.68,0.44,4.64,0,2281.16,20.16,11042144.92,36.72,11031926.399999999,0,0,0,9.6,0,11039495.600000001,0,11043848.8,4.599999999999987,48.7999999999999,0,7629.199999999999,215.59999999999957,11043859.399999999,367.3999999999987,2011-04-28
29,11045761,0,0,0,1458,0,11047325,0,11044559.12,5.6,14,0,2285.28,18.96,11046864,0,11036220.2,0,0,0,9.6,0,11044206,0,11048540.6,55.9999999999998,140.39999999999952,0,7693,191.19999999999936,11048551.2,0,2011-05-05
30,11050358,0,0,0,1457,0,11051930,0,11049229.24,1.68,11.32,0,2321.28,39.8,11051563.52,18.52,11040706.2,0,0,0,9.6,0,11048691.4,0,11053278.8,16.79999999999994,118.19999999999968,0,7951.2,425.999999999999,11053289.4,189.79999999999941,2011-05-12
31,11055040,0,0,0,1452,0,11056689,0,11053931,15.88,6.04,0,2327.68,7.28,11056280.6,3.08,11044955,0,0,0,9.6,0,11053221.8,0,11057945.6,158.99999999999943,62.19999999999981,0,7982,80.99999999999986,11057956.2,30.79999999999989,2011-05-19
32,11059869,0,0,0,1446,0,11061384,0,11058632.72,9.28,12.16,0,2343.96,27.72,11060998.12,32.16,11049273.2,0,0,0,9.6,0,11057772,0,11062681.399999999,93.99999999999969,128.19999999999965,0,8197.4,337.79999999999984,11062690.8,321.5999999999989,2011-05-26
33,11064683,0,0,0,1444,0,11066209,0,11063358.2,0,1,0,2358.68,9.28,11065717.88,0.28,11053919.6,0,0,0,9.6,0,11062392.2,0,11067401.2,0,10.199999999999967,0,8462.4,93.99999999999969,11067411.8,2.79999999999999,2011-06-02
34,11069529,0,0,0,1440,0,11071032,0,11068100.16,0.4,2.12,0,2363,11.28,11070465.68,102.64,11058377.399999999,0,0,0,9.6,0,11066959.8,0,11072147.2,3.999999999999986,21.199999999999925,0,8549.6,112.7999999999996,11072265.8,1026.3999999999965,2011-06-09
35,11074272,0,0,0,1437,0,11075778,0,11072870.08,0,0.2,0,2359.64,0.4,11075229.92,4,11063262.399999999,0,0,0,9.6,0,11071818.6,0,11076941.8,0,1.999999999999993,0,8554.199999999999,3.999999999999986,11076952.399999999,39.99999999999986,2011-06-16
36,11078976,0,0,0,1432,0,11080491,0,11077624.28,1.76,3.28,0,2354.08,4.8,11079983.4,0,11067933.8,0,0,0,9.6,0,11076524,0,11081707.4,17.599999999999937,32.79999999999988,0,8539.8,47.99999999999983,11081718,0,2011-06-23
37,11083608,0,0,0,1430,0,11085088,0,11082369.04,0,0.24,0,2353.32,1.76,11084722.6,0.28,11072672.8,0,0,0,9.6,0,11081233.8,0,11086493,0,2.3999999999999915,0,8558.6,17.599999999999937,11086503.6,2.79999999999999,2011-06-30
38,11088385,0,0,0,1426,0,11089826,0,11087117.24,0,0,0,2347.72,0,11089464.96,0,11077469.8,0,0,0,9.6,0,11086009,0,11091196.8,0,0,0,8539.199999999999,0,11091207.399999999,0,2011-07-07
39,11093202,0,0,0,1423,0,11094703,0,11091883,0,0,0,2341.64,0,11094224.64,0,11082153.4,0,0,0,9.6,0,11090669.2,0,11095979,0,0,0,8515.8,0,11095989.6,0,2011-07-14
40,11097991,0,0,0,1419,0,11099562,0,11096654.36,0,0,0,2335.8,0,11098990.16,0,11086942.4,0,0,0,9.6,0,11095439.8,0,11100770.399999999,0,0,0,8497.4,0,11100781,0,2011-07-21
41,11102666,0,0,0,1418,0,11104231,0,11101385.56,0,0,0,2329.76,0,11103715.32,0,11091695.2,0,0,0,9.6,0,11100174.600000001,0,11105497.4,0,0,0,8479.4,0,11105507.4,0,2011-07-28
42,11107428,0,0,0,1414,0,11109006,0,11106149.88,0,0,0,2324.44,0,11108474.32,0,11096463,0,0,0,9.6,0,11104921.8,0,11110235.600000001,0,0,0,8457.2,0,11110246.2,0,2011-08-04
43,11112178,0,0,0,1408,0,11113801,0,11110932.4,0,0,0,2318.52,0,11113250.92,0,11101265,0,0,0,9.6,0,11109706.6,0,11115081,0,0,0,8439.4,0,11115091.6,0,2011-08-11
44,11116865,0,0,0,1407,0,11118580,0,11115686.72,0,0,0,2312.68,0,11117999.4,0,11105986.6,0,0,0,9.6,0,11114442.399999999,0,11119870,0,0,0,8413,0,11119880.6,0,2011-08-18
45,11121722,0,0,0,1402,0,11123304,0,11120462.8,0,0,0,2307,0,11122769.8,0,11110700.399999999,0,0,0,9,0,11119155.2,0,11124610.2,0,0,0,8397.4,0,11124620.399999999,0,2011-08-25
46,11126504,0,0,0,1398,0,11128087,0,11125241.44,0,0,0,2300.76,0,11127542.2,0,11115540.8,0,0,0,9,0,11123978.399999999,0,11129394,0,0,0,8372.8,0,11129404.2,0,2011-09-01
47,11131240,0,0,0,1395,0,11132797,0,11130011.68,0,0,0,2294.6,0,11132306.28,0,11120270.600000001,0,0,0,8.6,0,11128683.2,0,11134224.6,0,0,0,8351.199999999999,0,11134234.399999999,0,2011-09-08
48,11135989,0,0,0,1391,0,11137609,0,11134784.2,0,0,0,2288.6,0,11137072.8,0,11124967.2,0,0,0,8.6,0,11133375,0,11138972.4,0,0,0,8330.8,0,11138982.2,0,2011-09-15
49,11140696,0,0,0,1387,0,11142442,0,11139568.4,0,0,0,2282.2,0,11141850.6,0,11129818.2,0,0,0,8.6,0,11138201,0,11143804.8,0,0,0,8308.8,0,11143814.6,0,2011-09-22
50,11145502,0,0,0,1384,0,11147227,0,11144331,0,0,0,2276.76,0,11146607.76,0,11134598,0,0,0,8.6,0,11142971.4,0,11148554,0,0,0,8292.599999999999,0,11148563.2,0,2011-09-29
51,11150372,0,0,0,1383,0,11151979,0,11149123.12,0,0,0,2270.88,0,11151394,0,11139426.2,0,0,0,8.6,0,11147777.399999999,0,11153365.6,0,0,0,8270.8,0,11153374.8,0,2011-10-06
52,11155195,0,0,0,1380,0,11156786,0,11153929.36,0,0,0,2265.36,0,11156194.72,0,11144236.8,0,0,0,8.6,0,11152572,0,11158170.4,0,0,0,8254.8,0,11158179.6,0,2011-10-13
53,11159872,0,0,0,1374,0,11161537,0,11158698.64,0,0,0,2258.88,0,11160957.52,0,11149000,0,0,0,8.6,0,11157311.4,0,11162914,0,0,0,8229.599999999999,0,11162923.2,0,2011-10-20
54,11164660,0,0,0,1367,0,11166361,0,11163489.56,0,0,0,2252.24,0,11165741.8,0,11153826.8,0,0,0,8.6,0,11162115.4,0,11167801.8,0,0,0,8206.8,0,11167811,0,2011-10-27
55,11169533,0,0,0,1365,0,11171111,0,11168279.6,0,0,0,2247.32,0,11170526.92,0,11158642.8,0,0,0,8.6,0,11166909.2,0,11172656,0,0,0,8187,0,11172665.2,0,2011-11-03
56,11174236,0,0,0,1362,0,11175931,0,11173061.24,0,0,0,2241.2,0,11175302.44,0,11163429.600000001,0,0,0,8.6,0,11171672.6,0,11177466.4,0,0,0,8160,0,11177475.600000001,0,2011-11-10
57,11179140,0,0,0,1361,0,11180739,0,11177868.24,0,0,0,2235.04,0,11180103.28,0,11168279.600000001,0,0,0,8.6,0,11176502.6,0,11182313.2,0,0,0,8140,0,11182322.399999999,0,2011-11-17
58,11184007,0,0,0,1359,0,11185507,0,11182666.84,0,0,0,2229.52,0,11184896.36,0,11173130,0,0,0,8.6,0,11181333.4,0,11187192,0,0,0,8119.6,0,11187201.2,0,2011-11-24
59,11188761,0,0,0,1357,0,11190365,0,11187485.08,0,0,0,2225.12,0,11189710.2,0,11177835.6,0,0,0,8.6,0,11186020.8,0,11192090.2,0,0,0,8101.799999999999,0,11192099.4,0,2011-12-01
60,11193539,0,0,0,1351,0,11195145,0,11192284.68,0,0,0,2218.36,0,11194503.04,0,11182622.6,0,0,0,8.6,0,11190784,0,11196829,0,0,0,8077.5999999999985,0,11196838.8,0,2011-12-08
61,11198212,0,0,0,1348,0,11199891,0,11197092.52,0,0,0,2212.52,0,11199305.04,0,11187391.6,0,0,0,8.6,0,11195528,0,11201643.8,0,0,0,8052.5999999999985,0,11201653.6,0,2011-12-15
62,11202962,0,0,0,1343,0,11204632,0,11201911.08,0,0,0,2206.44,0,11204117.52,0,11192208,0,0,0,8.6,0,11200322.8,0,11206458.8,0,0,0,8032.199999999999,0,11206468.600000001,0,2011-12-22
63,11207794,0,0,0,1337,0,11209446,0,11206734.6,0,0,0,2200.88,0,11208935.48,0,11197083,0,0,0,8.6,0,11205172.8,0,11211282.600000001,0,0,0,8008.199999999999,0,11211292.399999999,0,2011-12-29
64,11212707,0,0,0,1334,0,11214170,0,11211545.28,0,0,0,2194.92,0,11213740.2,0,11201932.8,0,0,0,8.6,0,11210001.8,0,11216202.8,0,0,0,7987,0,11216212.4,0,2012-01-05
65,11217482,0,0,0,1331,0,11219007,0,11216357.64,0,0,0,2189.36,0,11218547,0,11206778.2,0,0,0,8.6,0,11214826.2,0,11221093.6,0,0,0,7965.999999999999,0,11221102.8,0,2012-01-12
66,11222295,0,0,0,1324,0,11223762,0,11221170.2,0,0,0,2183.48,0,11223353.68,0,11211607.6,0,0,0,8,0,11219636.8,0,11225933.8,0,0,0,7949.799999999999,0,11225943,0,2012-01-19
67,11227161,0,0,0,1323,0,11228574,0,11225973.56,0,0,0,2178.76,0,11228152.32,0,11216339.600000001,0,0,0,8,0,11224352.2,0,11230659.8,0,0,0,7931.4,0,11230669,0,2012-01-26
68,11231885,0,0,0,1320,0,11233461,0,11230806.48,0,0,0,2173.24,0,11232979.72,0,11221186,0,0,0,8,0,11229174,0,11235434.2,0,0,0,7908,0,11235443.399999999,0,2012-02-02
69,11236780,0,0,0,1317,0,11238317,0,11235644.84,0,0,0,2168.56,0,11237813.4,0,11226053.4,0,0,0,8,0,11234022.2,0,11240191.399999999,0,0,0,7890.199999999999,0,11240200.600000001,0,2012-02-09
70,11241659,0,0,0,1312,0,11243080,0,11240443.12,0,0,0,2162.72,0,11242605.84,0,11230981.399999999,0,0,0,8,0,11238925.399999999,0,11244952.600000001,0,0,0,7864.999999999999,0,11244961.8,0,2012-02-16
71,11246384,0,0,0,1305,0,11247913,0,11245253.8,0,0,0,2156.56,0,11247410.36,0,11235851,0,0,0,8,0,11243771.4,0,11249812.6,0,0,0,7841.5999999999985,0,11249821.8,0,2012-02-23
72,11251284,0,0,0,1300,0,11252831,0,11250091.24,0,0,0,2151.32,0,11252242.56,0,11240660,0,0,0,8,0,11248564.399999999,0,11254569.2,0,0,0,7828.5999999999995,0,11254578.4,0,2012-03-01
73,11256197,0,0,0,1298,0,11257541,0,11254902.4,0,0,0,2145.6,0,11257048,0,11245463.2,0,0,0,8,0,11253349.600000001,0,11259440.8,0,0,0,7810.5999999999985,0,11259450,0,2012-03-08
74,11261177,0,0,0,1295,0,11262508,0,11259768.08,0,0,0,2141.08,0,11261909.16,0,11250426.2,0,0,0,8,0,11258294.600000001,0,11264251.6,0,0,0,7793.5999999999985,0,11264260.8,0,2012-03-15
75,11266009,0,0,0,1293,0,11267351,0,11264600.92,0,0,0,2136.04,0,11266736.96,0,11255333.8,0,0,0,8,0,11263183,0,11269038.8,0,0,0,7773.799999999999,0,11269048,0,2012-03-22
76,11270889,0,0,0,1290,0,11272164,0,11269457.64,0,0,0,2130.8,0,11271588.44,0,11260279.399999999,0,0,0,8,0,11268107,0,11273894.8,0,0,0,7752.4,0,11273904,0,2012-03-29
77,11275641,0,0,0,1288,0,11276906,0,11274290.2,0,0,0,2126.36,0,11276416.56,0,11265194.4,0,0,0,8,0,11273004,0,11278745,0,0,0,7734.4,0,11278754.2,0,2012-04-05
78,11280423,0,0,0,1286,0,11281708,0,11279134.72,0,0,0,2121.72,0,11281256.44,0,11270036.2,0,0,0,8,0,11277829,0,11283573.4,0,0,0,7719.199999999999,0,11283582.6,0,2012-04-12
79,11285275,0,0,0,1281,0,11286601,0,11283978.08,0,0,0,2116.72,0,11286094.8,0,11274807.4,0,0,0,8,0,11282585.4,0,11288444.8,0,0,0,7704.999999999999,0,11288454,0,2012-04-19
80,11290169,0,0,0,1279,0,11291493,0,11288845.24,0,0,0,2111.28,0,11290956.52,0,11279626,0,0,0,8,0,11287388.8,0,11293314.2,0,0,0,7689.199999999999,0,11293324,0,2012-04-26
81,11294948,0,0,0,1274,0,11296342,0,11293679.24,0,0,0,2105.8,0,11295785.04,0,11284482,0,0,0,8,0,11292224.399999999,0,11298089.4,0,0,0,7668.5999999999985,0,11298098.6,0,2012-05-03
82,11299817,0,0,0,1269,0,11301124,0,11298536,0,0,0,2100,0,11300636,0,11289416.2,0,0,0,8,0,11297140.6,0,11302933.8,0,0,0,7654.4,0,11302943,0,2012-05-10
83,11304651,0,0,0,1267,0,11305952,0,11303387.76,0,0,0,2094.68,0,11305482.44,0,11294181.2,0,0,0,7.6,0,11301892.2,0,11307769,0,0,0,7638,0,11307778.2,0,2012-05-17
84,11309481,0,0,0,1264,0,11310840,0,11308229.72,0,0,0,2089.6,0,11310319.32,0,11299031.8,0,0,0,7.6,0,11306726.4,0,11312595.4,0,0,0,7621.4,0,11312604.600000001,0,2012-05-24
85,11314362,0,0,0,1260,0,11315679,0,11313103.28,0,0,0,2084.52,0,11315187.8,0,11303978.8,0,0,0,7.6,0,11311653.2,0,11317474.8,0,0,0,7600.5999999999985,0,11317484.600000001,0,2012-05-31
86,11319245,0,0,0,1259,0,11320561,0,11317964.32,0,0,0,2079.48,0,11320043.8,0,11308837.8,0,0,0,7.6,0,11316496,0,11322360.8,0,0,0,7582.799999999999,0,11322370.6,0,2012-06-07
87,11324084,0,0,0,1257,0,11325420,0,11322831.4,0,0,0,2074,0,11324905.4,0,11313717.4,0,0,0,7.2,0,11321356,0,11327213.8,0,0,0,7562.4,0,11327223,0,2012-06-14
88,11328891,0,0,0,1256,0,11330239,0,11327698.64,0,0,0,2069.12,0,11329767.76,0,11318575.4,0,0,0,7.2,0,11326193.8,0,11332165.8,0,0,0,7540.6,0,11332175.6,0,2012-06-21
89,11333744,0,0,0,1256,0,11335044,0,11332587.2,0,0,0,2064.12,0,11334651.32,0,11323392.8,0,0,0,6.6000000000000005,0,11330993.6,0,11337077.600000001,0,0,0,7524.199999999999,0,11337087,0,2012-06-28
90,11338609,0,0,0,1252,0,11339947,0,11337449.88,0,0,0,2058.8,0,11339508.68,0,11328281.399999999,0,0,0,6.6000000000000005,0,11335861.8,0,11341903.8,0,0,0,7505.5999999999995,0,11341912.4,0,2012-07-05
91,11343529,0,0,0,1250,0,11344763,0,11342318.04,0,0,0,2053,0,11344371.04,0,11333159.8,0,0,0,6.6000000000000005,0,11340719.2,0,11346738.2,0,0,0,7486.5999999999995,0,11346747.600000001,0,2012-07-12
92,11348434,0,0,0,1244,0,11349712,0,11347196.2,0,0,0,2047.72,0,11349243.92,0,11337975,0,0,0,6,0,11345517.4,0,11351575.4,0,0,0,7469.5999999999995,0,11351584.399999999,0,2012-07-19
93,11353337,0,0,0,1242,0,11354605,0,11352090.36,0,0,0,2042.84,0,11354133.2,0,11342897.6,0,0,0,6,0,11350423.6,0,11356462.8,0,0,0,7453,0,11356480.2,0,2012-07-26
94,11358160,0,0,0,1240,0,11359484,0,11356959.04,0,0,0,2037,0,11358996.04,0,11347795.600000001,0,0,0,6,0,11355297,0,11361282.6,0,0,0,7427.5999999999985,0,11361416.4,0,2012-08-02
95,11363062,0,0,0,1236,0,11364367,0,11361829.6,0,0,0,2031.36,0,11363860.96,0,11352654.2,0,0,0,6,0,11360133.600000001,0,11366118.6,0,0,0,7406.5999999999995,0,11366312.4,0,2012-08-09
96,11367897,0,0,0,1231,0,11369220,0,11366708.64,0,0,0,2026.6,0,11368735.24,0,11357580.2,0,0,0,6,0,11365040.8,0,11371031.2,0,0,0,7389.4,0,11371127.8,0,2012-08-16
97,11372830,0,0,0,1228,0,11374144,0,11371598.36,0,0,0,2021.24,0,11373619.6,0,11362453.6,0,0,0,6,0,11369889,0,11375941.600000001,0,0,0,7365.5999999999995,0,11376055.6,0,2012-08-23
98,11377752,0,0,0,1224,0,11378973,0,11376479.36,0,0,0,2016.56,0,11378495.92,0,11367328.8,0,0,0,6,0,11374746.6,0,11380835.2,0,0,0,7349.199999999999,0,11381021.8,0,2012-08-30
99,11382612,0,0,0,1221,0,11383782,0,11381349.6,0,0,0,2011.52,0,11383361.12,0,11372329.2,0,0,0,6,0,11379731.2,0,11385650.4,0,0,0,7332.999999999999,0,11385934,0,2012-09-06
100,11387449,0,0,0,1218,0,11388779,0,11386247,0,0,0,2006.44,0,11388253.44,0,11377201,0,0,0,6,0,11384589,0,11390554.6,0,0,0,7320.999999999999,0,11390824.399999999,0,2012-09-13
101,11392353,0,0,0,1218,0,11393658,0,11391124.76,0,0,0,2001.28,0,11393126.04,0,11382052.6,0,0,0,6,0,11389419.2,0,11395435,0,0,0,7300.4,0,11395697.6,0,2012-09-20
102,11397217,0,0,0,1213,0,11398432,0,11396001.48,0,0,0,1996.12,0,11397997.6,0,11386931.2,0,0,0,6,0,11394275.8,0,11400316.4,0,0,0,7276.4,0,11400612.8,0,2012-09-27
103,11402244,0,0,0,1212,0,11403344,0,11400907.08,0,0,0,1990.32,0,11402897.4,0,11391879.4,0,0,0,6,0,11399206.4,0,11405292.8,0,0,0,7259,0,11405588,0,2012-10-04
104,11407087,0,0,0,1206,0,11408239,0,11405789.52,0,0,0,1985.6,0,11407775.12,0,11396819,0,0,0,6,0,11404134,0,11410060.6,0,0,0,7246,0,11410355.8,0,2012-10-11
105,11412112,0,0,0,1206,0,11413149,0,11410706.08,0,0,0,1980.4,0,11412686.48,0,11401719,0,0,0,6,0,11409018.2,0,11414987.6,0,0,0,7229.799999999999,0,11415282.8,0,2012-10-18
106,11416868,0,0,0,1200,0,11417997,0,11415601.16,0,0,0,1975.72,0,11417576.88,0,11406627.399999999,0,0,0,6,0,11413908.2,0,11419938.8,0,0,0,7213.2,0,11420234,0,2012-10-25
107,11421722,0,0,0,1194,0,11423087,0,11420503.6,0,0,0,1970.64,0,11422474.24,0,11411579.8,0,0,0,6,0,11418845.2,0,11424849.2,0,0,0,7199.5999999999995,0,11425142.6,0,2012-11-01
108,11426565,0,0,0,1190,0,11428025,0,11425394.92,0,0,0,1965.16,0,11427360.08,0,11416594.2,0,0,0,6,0,11423836.8,0,11429870.6,0,0,0,7179.4,0,11430140.2,0,2012-11-08
109,11431531,0,0,0,1187,0,11432908,0,11430331.56,0,0,0,1959.96,0,11432291.52,0,11421632,0,0,0,6,0,11428851.6,0,11434818.4,0,0,0,7158.4,0,11435095,0,2012-11-15
110,11436554,0,0,0,1183,0,11437756,0,11435256.88,0,0,0,1954.68,0,11437211.56,0,11426568.4,0,0,0,6,0,11433762.6,0,11439723.4,0,0,0,7138.6,0,11439980,0,2012-11-22
111,11441441,0,0,0,1178,0,11442620,0,11440168.12,0,0,0,1949.56,0,11442117.68,0,11431466.399999999,0,0,0,6,0,11438610.2,0,11444563.2,0,0,0,7122.4,0,11444845.2,0,2012-11-29
112,11446331,0,0,0,1172,0,11447561,0,11445070.84,0,0,0,1943.96,0,11447014.8,0,11436451.2,0,0,0,6,0,11443616.2,0,11449499.4,0,0,0,7104,0,11449759,0,2012-12-06
113,11451155,0,0,0,1170,0,11452394,0,11449954.12,0,0,0,1939.32,0,11451893.44,0,11441360.4,0,0,0,6,0,11448451.2,0,11454434.2,0,0,0,7088.799999999999,0,11454695.8,0,2012-12-13
114,11456018,0,0,0,1168,0,11457260,0,11454846.04,0,0,0,1934.28,0,11456780.32,0,11446219.2,0,0,0,6,0,11453273.600000001,0,11459359.600000001,0,0,0,7069.2,0,11459607,0,2012-12-20
