week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
1,10905742,1847,2220,0,5174,7410,10914941,7179,10905538.68,1931.4,2309.36,0,5166.48,7476.56,10914945.92,7202,10904495.2,1442.8,1971.1999999999998,0,4825.2,6857.4,10914822.4,5765.6,10906452.2,2405.2,2798.9999999999995,0,5434.4,8140.2,10915032.4,8908.399999999998,2010-10-21
2,10901650,1945,2484,0,11677,6865,10918086,6515,10901612.56,1995.44,2557.72,0,11900.08,7004.6,10918065.8,6631.88,10897860.399999999,1333.2,1833,0,10303.8,5142.6,10917878.399999999,5026.8,10904414.8,2809.9999999999995,3429.2,0,13975.8,9254.6,10918260,8677.8,2010-10-28
3,10897764,1991,2608,0,18865,7078,10921198,6885,10897502.72,2036.84,2619.24,0,19014.12,7212.72,10921172.92,6837.04,10889864.4,1236.6,1797.6,0,15498,5076.2,10920941,4151.8,10902179.2,3475.999999999999,4100.799999999998,0,24104,10924.399999999998,10921410,10858.799999999997,2010-11-04
4,10893803,1962,2554,0,25912,6762,10924253,6800,10893312.76,2115.32,2661.48,0,26197.68,7281.8,10924287.24,7124,10880734.8,1270.6,1687,0,20596.6,4593.4000000000005,10924018.8,4393.4000000000005,10900816,3830.399999999999,4483.5999999999985,0,35189.99999999999,11754.399999999996,10924588.4,11015.999999999996,2010-11-11
5,10890910,1775,2537,0,32796,7116,10927384,7119,10889280.32,1854.08,2669.28,0,33610.12,7496,10927413.8,7520.6,10871123.4,1108.6,1532.2,0,25164.8,4448,10927101.4,4087.6000000000004,10899552.2,3190.7999999999993,4809.4,0,48158.999999999985,13465.599999999999,10927787.6,14491.399999999998,2010-11-18
6,10888017,1655,2168,0,38935,6048,10930549,5860,10885655,1892.08,2463.76,0,40547.64,6822.88,10930558.48,6488.2,10860883.2,1042,1526.2,0,29442.2,4030.8,10930141.399999999,4164.6,10898232.8,3548.3999999999987,4531.399999999998,0,61226.399999999994,12492.199999999995,10930936.8,11757.999999999996,2010-11-25
7,10886255,1655,2386,0,44447,6374,10933691,5927,10882454.32,1753.88,2353.12,0,47104.64,6555.68,10933665.96,6178.76,10852913.4,768.8,1168.2,0,33413.8,3358.6000000000004,10933207.2,3209,10898357.8,2977,4064.199999999999,0,73540.59999999999,11740.399999999998,10934035.8,10846.2,2010-12-02
8,10882891,1572,2252,0,49829,6305,10936802,6134,10879733.96,1623.64,2182.52,0,53241.84,6088.36,10936781.96,5868.12,10846205,705.5999999999999,1014.4000000000001,0,36397.6,2863.6000000000004,10936397.399999999,2907.6000000000004,10898514.4,2693.7999999999993,3844.3999999999996,0,84025.4,10319.8,10937171.399999999,9622.399999999996,2010-12-09
9,10881330,1501,2107,0,55180,5600,10939955,5962,10877301.52,1594.28,2082.28,0,58946.28,5743.8,10939924.36,5587.2,10840021,694.6,904.4,0,39046.4,2513.8,10939491,2263.2,10898957.399999999,2841.9999999999995,3435.7999999999993,0,93638.79999999999,9422.199999999999,10940246.6,8615.8,2010-12-16
10,10879808,1403,2001,0,59638,5619,10943106,5433,10875317.28,1408.28,1941.76,0,64406.24,5477.4,10943073.56,5369.56,10835687.600000001,661.2,884.8,0,41861.2,2456.8,10942689.8,2491.6,10899185.2,2307.6,3327.6,0,102363.59999999999,8883.199999999999,10943471.2,8839.199999999999,2010-12-23
