week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
14,10871129,1090,1356,0,82026,3798,10955562,3585,10863231,1229.8,1617.6,0,89496.32,4554.24,10955574.72,4231.76,10817086.8,348,496.79999999999995,0,51242.8,1466.8000000000002,10954994,1398.2,10902467,2539.3999999999996,3177.7999999999993,0,133471.8,8926.399999999998,10956114.600000001,8036.199999999999,2011-01-20
15,10870791,893,1198,0,85913,3505,10958676,3433,10862442.2,1131.52,1504.08,0,93599.52,4218.2,10958677.32,3941.12,10812893.2,369,487.20000000000005,0,54288.6,1322.2,10958099.8,1155.6000000000001,10902197,2613.5999999999995,3154.6,0,140801.8,8730.2,10959177,7608.199999999999,2011-01-27
16,10870221,906,1189,0,89424,3245,10961797,3262,10861878.16,1048.28,1435.2,0,97420.16,3993.28,10961781.8,3742.84,10809054.4,289.8,418.20000000000005,0,57623.4,1195.2,10961225.4,1156.6000000000001,10902281.2,2181.2,2875,0,147900,8381.199999999999,10962277.6,8243.399999999998,2011-02-03
17,10870794,926,1194,0,92595,3260,10964990,3019,10861632.56,1036.68,1324.92,0,100929.88,3651.52,10964924.04,3302,10805048,250.8,353.20000000000005,0,60734.200000000004,1036,10964304.8,920.4000000000001,10902464.600000001,2046.7999999999993,2771.1999999999994,0,154951.2,7570.199999999998,10965390.2,7077.8,2011-02-10
18,10871030,902,1187,0,95395,3242,10968122,3032,10861402.88,982.44,1331.44,0,104334.56,3667.2,10968051.32,3316.6,10801121.600000001,285.8,327.40000000000003,0,63403.2,926.6,10967374.8,827,10903173.2,2239.2,3000.999999999999,0,162225.6,7959.7999999999975,10968501.2,7102.999999999996,2011-02-17
19,10871760,828,1099,0,98193,3054,10971208,2916,10861455,917.84,1234.92,0,107605.96,3447.6,10971213.72,3254.12,10797739.399999999,255.8,342.8,0,65809,957.0000000000001,10970559.6,1029.6,10904782.6,2368.799999999999,2912.199999999999,0,168866.59999999998,7999.199999999997,10971729.4,7254.199999999995,2011-02-24
20,10872622,757,974,0,100592,2687,10974405,2625,10861473.76,938,1214.88,0,110721.4,3369.88,10974348.04,3139.16,10793660.600000001,214.4,381,0,66806.6,1109.4,10973662.6,969.8000000000001,10907182.6,2267.7999999999993,3207.5999999999995,0,175741.39999999997,9157.999999999998,10974890.8,8583.8,2011-03-03
21,10873545,758,1058,0,102694,2946,10977558,2762,10861592.96,914.88,1229.12,0,113752.64,3332.48,10977489.6,3102.36,10789897.8,276.40000000000003,341.20000000000005,0,67624.40000000001,879.2,10976810.6,789,10909448.4,2151.7999999999993,3192.1999999999994,0,182766.8,8608.999999999998,10978043.4,7524.999999999998,2011-03-10
22,10874399,773,1005,0,104816,2936,10980728,2675,10861838.44,900.88,1152.84,0,116739.76,3196.96,10980631.92,2963.24,10787183.6,239.20000000000002,351.40000000000003,0,68534.8,993.4000000000001,10979967,987.2,10911730.8,2081.799999999999,2633.7999999999993,0,189203.59999999998,7553.799999999998,10981209.8,6954.199999999999,2011-03-17
23,10875287,680,1025,0,106788,2837,10983819,2601,10862322.08,780.76,1079.68,0,119581.36,3065.48,10983763.88,2855.16,10785251,218.4,364.4,0,69436.8,988.2,10983193.8,989.8000000000001,10914001.8,1688.1999999999985,2281.7999999999984,0,194992.8,6448.799999999994,10984367.2,6185.399999999996,2011-03-24
24,10875934,816,1025,0,109178,2812,10986890,2527,10862787.24,829.36,1094.6,0,122179,2924.68,10986890.2,2788.92,10783446.6,276.2,353.6,0,70457,918,10986405.8,887.6,10916004.2,1870.599999999998,2421.399999999998,0,199758.39999999997,6060.199999999994,10987461.4,5921.599999999995,2011-03-31
25,10877126,769,1003,0,111841,2876,10990038,2391,10863358.24,806.92,1056.76,0,124828.52,2926.32,10990050.44,2719,10781930.2,243.00000000000003,398.8,0,71443.20000000001,1135,10989525.8,955,10918179.2,1756.999999999999,2438.7999999999984,0,204822.59999999995,6615.9999999999945,10990633.6,6361.799999999994,2011-04-07
26,10878696,808,989,0,113964,2660,10993171,2544,10863802.32,883.72,1083.08,0,127434.36,2945.6,10993203.48,2763.6,10780470.600000001,252.40000000000003,375.4,0,72463.20000000001,999.8000000000001,10992659.399999999,1009.4000000000001,10920218.2,1809.1999999999991,2485.799999999999,0,209632.59999999998,6751.799999999996,10993827.6,6098.7999999999975,2011-04-14
27,10878614,901,1039,0,115890,2811,10996396,2844,10864042.44,945.72,1164.88,0,130202.56,3178.8,10996355.6,3046,10779095.6,293.40000000000003,374,0,73628.6,1099.2,10995782.8,973,10921950.2,1944.3999999999987,2463.999999999998,0,214294.19999999995,6685.199999999995,10997001.4,6696.399999999996,2011-04-21
28,10878157,960,1203,0,118896,3294,10999443,2888,10863979.64,995.48,1292.24,0,133233.52,3496.12,10999500.88,3250.16,10777486.8,310.80000000000007,384.80000000000007,0,75197.4,1155.6000000000001,10998876.600000001,1112.2,10923246.399999999,1928.199999999999,2503.1999999999985,0,218499.19999999995,6810.599999999995,11000221.600000001,7048.799999999994,2011-04-28
29,10877562,1024,1307,0,122589,3566,11002581,3583,10863646.92,1060.68,1398.8,0,136546.36,3757.52,11002652.76,3581,10774647.8,293.6,368.40000000000003,0,77154.8,1018.2,11001962.6,979.2,10923888.6,2125.9999999999986,2926.9999999999977,0,224091.19999999992,7573.9999999999945,11003457.2,7423.9999999999945,2011-05-05
30,10875793,1141,1581,0,126628,4074,11005659,3735,10862692.8,1246.68,1573.04,0,140270.2,4246.76,11005782.72,3984.56,10771427.600000001,342.20000000000005,403.4,0,80013.6,1124.6000000000001,11005153,1022.2,10923548.8,2423,2995.7999999999993,0,230286.3999999999,8268.399999999996,11006576.2,8219.599999999997,2011-05-12
31,10874820,1425,1662,0,130990,4429,11008850,4356,10861451.88,1420,1688.8,0,144363.84,4574.24,11008924.52,4242.32,10767229,461.6,496.8,0,83933.2,1280.2,11008365,1095,10921793,2876.3999999999987,2964.999999999999,0,236755.1999999999,8333.799999999997,11009793.600000001,8053.199999999997,2011-05-19
32,10872793,1223,1726,0,135466,4628,11012021,4321,10860028.4,1413.12,1862.16,0,148773.2,4959.8,11012076.88,4538.16,10761474.2,415.20000000000005,550.2,0,89090.20000000001,1534.2000000000003,11011526.2,1379.2,10919641.399999999,2895.7999999999975,4011.5999999999976,0,244557.3999999999,10518.799999999994,11012929.2,9246.199999999997,2011-05-26
33,10871083,1250,1671,0,140432,4780,11015155,4387,10858524.16,1424.04,1826.68,0,153436.96,5001.6,11015211.84,4645.52,10756193.8,492.80000000000007,590.8000000000001,0,94234.4,1629,11014625.2,1532,10917417.2,3043.5999999999995,3511.7999999999975,0,253461.1999999999,9658.799999999992,11016068.4,9036.999999999993,2011-06-02
34,10869373,1315,1582,0,145096,4494,11018257,4353,10857078.88,1340.88,1865.72,0,158076.04,5071.64,11018361.52,4736.52,10751063,459.20000000000005,644.0000000000001,0,98780.40000000001,1780.4,11017757,1733.6000000000001,10918678.4,2854,4087.199999999999,0,261988.9999999999,10877.599999999999,11019203.4,9889.999999999996,2011-06-09
35,10868520,1260,1618,0,149621,4595,11021399,3902,10855655.2,1367.24,1787.76,0,162682.32,4932.16,11021492.52,4340.08,10746651.2,433.4,551.8,0,100467.4,1543.8000000000002,11020855.2,1245,10919840,3062.1999999999994,3486.3999999999996,0,270038.3999999999,9695.599999999999,11022409.600000001,8005.4,2011-06-16
36,10867616,1121,1562,0,153887,4657,11024508,4028,10854312.12,1334,1807.04,0,167189.68,4940.88,11024642.84,4512.48,10741995.2,482.00000000000006,546.4000000000001,0,102500,1500.8000000000002,11024022.6,1563.8000000000002,10920795.6,2684.3999999999987,3634.3999999999983,0,277459.9999999999,9942.399999999996,11025567.6,8794.799999999992,2011-06-23
37,10867798,1024,1399,0,157526,3741,11027685,3666,10853552.32,1155.04,1610.64,0,171464.84,4504.44,11027782.84,4152.36,10739140.2,425.40000000000003,545.6,0,104488.4,1569.4,11027116.399999999,1423.4,10921822.399999999,2161.7999999999997,3219.999999999999,0,284728.19999999984,9200.399999999998,11028776,8544.8,2011-06-30
38,10868616,985,1341,0,160222,3621,11030874,3522,10852884.36,1139.92,1533.24,0,175372.04,4265.64,11030929.56,4124.92,10735907.399999999,410.40000000000003,642.6,0,106288.6,1626,11030244.399999999,1511.4,10923180.6,2278.999999999999,2935.3999999999996,0,291037.9999999999,8375.799999999997,11031873.8,8878.399999999998,2011-07-07
39,10868752,939,1250,0,162363,3468,11033943,3343,10852426.6,1136.28,1445.16,0,179065.6,4051.72,11034073.64,3901.84,10733970.6,423.40000000000003,643.8,0,108272.40000000001,1740,11033361.600000001,1528,10923979.8,2619.2,2810.7999999999993,0,296625.9999999999,7852.7999999999975,11035009.4,7776.7999999999975,2011-07-14
40,10864653,860,1146,0,167914,3237,11037141,2834,10852133.8,1053.84,1424.36,0,182588.48,3954.96,11037200.48,3620.48,10732861.2,317.20000000000005,498.20000000000005,0,110471.6,1448,11036525.8,1351.4,10925108.2,2225.6,2826.6,0,301402.7999999998,8136.4,11038134,6978.399999999999,2011-07-21
41,10860516,862,1164,0,175126,3043,11040287,3114,10851882.48,1095.8,1412.52,0,185940.36,3803.96,11040331.16,3479.28,10731964.2,313.2,439.4,0,112474.20000000001,1194.8,11039576.2,1163.8,10926259.600000001,2228,2906.3999999999996,0,305480.39999999985,7822.5999999999995,11041279,6870.799999999998,2011-07-28
42,10856343,886,1275,0,182528,3248,11043528,3172,10851394.04,1165.88,1479.4,0,189423.56,4024.72,11043462.88,3772.88,10730948.4,332,412.4,0,114386.20000000001,1143.8,11042702.4,958.8,10927136.6,2570.9999999999995,2883,0,309633.7999999998,7955.399999999999,11044469.8,7441,2011-08-04
43,10854348,1024,1277,0,189444,3506,11046693,2915,10850749,1246.04,1551.8,0,193082.4,4217.84,11046629.24,3841.08,10729521.2,344,476.2,0,116553.79999999999,1320,11045868.4,1172.2,10928301.4,2888.9999999999995,3646,0,314092.59999999986,9636.8,11047697.600000001,8483.399999999998,2011-08-11
44,10854111,1188,1289,0,192803,3446,11049865,3468,10849825.8,1322.84,1674.08,0,196995.72,4531.16,11049818.44,4364.6,10727319.8,412.6,534.6,0,118747.8,1487.8000000000002,11049031,1308,10929045.8,3071.7999999999993,4020.7999999999984,0,318939.3999999998,10915.399999999998,11050922.4,10475.599999999999,2011-08-18
45,10853473,1255,1476,0,196346,4003,11052974,3763,10848466.72,1477.48,1793.68,0,201213.28,4842.72,11052951.16,4559.68,10722684.399999999,388.6,549.2,0,121184.4,1562.4,11052130.8,1393,10929513.6,4227.199999999998,4347.999999999998,0,324810.3999999998,11830.599999999995,11054115.8,11600.8,2011-08-25
46,10851541,1272,1845,0,200622,4684,11056127,4298,10846439.6,1629.48,2093.4,0,205952.72,5554.76,11056115.2,5289.68,10714022.4,419.20000000000005,564.4000000000001,0,124190,1484.4,11055310.8,1550.6,10928996.8,4316.999999999996,5556.399999999994,0,333916.5999999998,14910.199999999986,11057259,14314.999999999985,2011-09-01
47,10849408,1906,2120,0,205469,5291,11059262,4820,10843209.48,2032.4,2455.6,0,211581.16,6522.08,11059278.64,5942.04,10703760.8,525,664.2,0,128303.8,1798.8,11058554.2,1663.8000000000002,10929178.399999999,5549.399999999998,6428.399999999994,0,346468.79999999976,17366.599999999984,11060489.2,15424.199999999986,2011-09-08
48,10846129,2138,2452,0,211249,6702,11062454,6584,10838930.32,2345.12,2846.88,0,218315.64,7672.76,11062437.96,7269.16,10692540,749.8000000000001,849.8,0,130853.4,2128.8,11061706.4,1901.0000000000002,10929886.4,5542.5999999999985,6774.5999999999985,0,360248.7999999997,19689.999999999993,11063698,19468.999999999993,2011-09-15
49,10837780,2510,3202,0,220609,8191,11065654,7383,10833557.4,2647.76,3303.32,0,226086.92,8791.44,11065595.4,8177.16,10682376,727.4000000000001,955.8000000000001,0,133692.6,2573.6000000000004,11064763.6,2355.6,10929742.2,6058.199999999999,7614.399999999999,0,374129.59999999974,20468.8,11066773.399999999,18789.2,2011-09-22
50,10827990,2600,3624,0,231510,9452,11068777,8244,10826584.44,3164.84,3884.56,0,235119.76,10191.68,11068753.6,9313.28,10669871,989.2,1135.6000000000001,0,137187.80000000002,2968.2,11067882,2798.2000000000003,10928208.399999999,7236.199999999998,9308.8,0,388138.9999999997,23897.199999999997,11070034.8,21683.799999999996,2011-09-29
51,10824116,2805,3670,0,243683,10213,11071952,9369,10818169.24,3475.52,4453.44,0,245803.68,11864.6,11071901.88,11336.6,10651755.399999999,1231.8,1352.6000000000001,0,142212.6,3580.8,11070958,2973,10925838.6,8643.199999999997,10356.599999999999,0,404833.3999999997,27203.999999999993,11073158.8,28784.199999999993,2011-10-06
52,10821794,3786,4469,0,249154,11813,11075052,9668,10808002.2,4041.88,5029,0,257988.24,13401.6,11075061.32,12424.72,10626984.2,1461.2,1579.2,0,147843.80000000002,4468.4,11074095,4372,10923342.600000001,8989.199999999997,10970.399999999998,0,430190.7999999997,29788.199999999997,11076330.600000001,27889.999999999993,2011-10-13
53,10811818,3345,4817,0,255793,12975,11078220,10888,10796749.92,4270.24,5484.76,0,271732.16,14878.68,11078237.08,13789.72,10601307.8,1462.8,1959.8,0,153722.6,5188.8,11077266.8,4864.6,10919974,9050,11025.400000000001,0,457556.19999999966,30623.199999999997,11079528.4,28516.6,2011-10-20
54,10797178,3338,4589,0,274834,12433,11081444,11245,10785253,4427.64,5586.68,0,286134.16,15204.4,11081401.48,14383.08,10572373,1404.6,2062.2000000000003,0,160393.40000000002,5559.4,11080400.600000001,5552.4,10916366,10059.999999999998,12231.8,0,486794.5999999996,31770.8,11082628.8,31462.999999999993,2011-10-27
55,10790196,2890,3840,0,284990,10318,11084633,9938,10774100.32,4176.44,5597.2,0,300690.08,15299.88,11084564.04,14461.76,10542330.8,1393.8,1842.8000000000002,0,167068.4,5107.6,11083507.8,5000.4000000000005,10912792,9550.6,13254,0,519759.1999999997,35144.799999999996,11085859.8,36306.39999999998,2011-11-03
56,10779185,2664,3489,0,298701,9955,11087730,9852,10764689.12,3536.72,4919.24,0,314576.36,13991,11087721.44,12946.84,10518626.8,1587.8000000000002,2002.6000000000001,0,173615.40000000002,5345.4,11086725.4,4928,10909537,7571.8,10968.4,0,551759.1999999997,31074.4,11088976.2,29948.399999999998,2011-11-10
57,10769039,2958,3638,0,312248,9649,11090921,8776,10756266.04,3394.6,4511.6,0,326742.56,12566.92,11090914.8,11407.2,10499355.8,1574.8,1966.8000000000002,0,180006.2,5580.6,11089942.6,4788.8,10906687.399999999,7025.799999999999,9271.599999999999,0,576540.1999999997,26129,11092129,22920.999999999996,2011-11-17
58,10760176,2693,3830,0,326013,10384,11094097,8940,10748767.16,3090.36,4212.24,0,338035.32,11838.76,11094105.08,10887.32,10483480.2,1309.8,1803.4,0,185825.60000000003,5060.6,11093090.399999999,4415.2,10904180,6135.799999999999,8349.8,0,597652.1999999997,24419.4,11095299.8,23372.199999999997,2011-11-24
59,10756268,2160,3049,0,335513,8516,11097296,8041,10742687,2784,3688.44,0,348107.08,10406.8,11097266.52,9701.28,10468047.8,1261,1729.8000000000002,0,191559.4,4956.200000000001,11096222.6,4141.8,10901481.600000001,6015.7999999999975,7612.799999999999,0,615520.7999999996,20737.4,11098514.4,21543.399999999998,2011-12-01
60,10752166,2208,3164,0,342392,8048,11100473,7625,10737769.8,2442,3284.8,0,356947.32,9338.72,11100443.92,8588.88,10457454.2,1058.8,1598.2,0,197573.4,4532.4000000000005,11099459.8,3671,10898987,4502.999999999999,6236.5999999999995,0,632595.3999999997,18219.199999999997,11101674.600000001,16462.399999999994,2011-12-08
61,10750733,1962,2767,0,350297,7731,11103578,7003,10733793.08,2131.6,2972.32,0,364712.24,8374.36,11103609.24,7780.72,10448864.4,881.2,1316.1999999999998,0,202928.2,3701.6000000000004,11102654.399999999,3268.6,10897164.4,4197.199999999998,5452.5999999999995,0,645858.7999999996,14959.599999999999,11104875.399999999,15119.399999999998,2011-12-15
62,10751578,1890,2725,0,353090,7407,11106758,6633,10730700.2,1936.88,2624.72,0,371517.08,7388.68,11106778.88,6886.8,10442624.8,852.8,1099.2,0,208141.8,3057.8,11105865,2584,10895062.600000001,4079.5999999999976,5105.999999999996,0,656661.7999999996,14106.79999999999,11108126.6,13117.399999999994,2011-12-22
63,10752924,1584,2408,0,355122,6674,11109901,6207,10728386.08,1687.32,2376.84,0,377481.6,6671.84,11109931.84,6336.04,10437645.2,621.2,972.4,0,212535.8,2810.2,11108978.8,2405.4,10894796.8,3624.5999999999995,5153.999999999997,0,665530.5999999996,14283.39999999999,11111244.399999999,14246.599999999993,2011-12-29
64,10754864,1530,2121,0,356859,5873,11113007,5725,10726820.96,1539,2087.16,0,382667.76,5868.56,11113114.88,5417.68,10434442.399999999,524,755,0,215933.6,2278.8,11112140.399999999,2261.8,10894759.8,2964.3999999999996,4150.5999999999995,0,673110.7999999996,11402.999999999998,11114425,9873.199999999999,2012-01-05
65,10757008,1307,1793,0,358045,5146,11116232,4527,10726194.6,1305.52,1756.68,0,387032.48,5022.56,11116289.28,4534.32,10431635.2,511.6,629,0,218846.8,1835.4,11115290.4,1912.6,10895365,2483.199999999999,3209.199999999999,0,679176.5999999996,9200.6,11117602,7608.399999999999,2012-01-12
66,10759888,1073,1557,0,358735,4392,11119553,3904,10726120.2,1156.48,1556.44,0,390639.28,4388.44,11119472.4,4033.84,10429206,423,576.6,0,221290,1601.2,11118443.8,1489.8000000000002,10896265.600000001,2221.999999999999,2998.7999999999984,0,685088.9999999997,8364.199999999997,11120721.8,7633.7999999999975,2012-01-19
67,10762894,876,1330,0,359171,3787,11122651,3417,10726357.92,1091.48,1433.88,0,393753.6,3985.72,11122636.88,3709.68,10427390.2,363.8,585.2,0,223382.8,1474.6,11121689.8,1377.8000000000002,10897628,2120.2,2721.3999999999987,0,690340.1999999996,7533.599999999997,11123904.6,6843.399999999997,2012-01-26
68,10765789,930,1127,0,359514,3264,11125788,3215,10726898.52,1027.28,1320.08,0,396575.36,3721.48,11125821.24,3497.92,10426082.4,344.6,502,0,225366.80000000002,1420,11124946.2,1450.8000000000002,10898960.6,1906.3999999999996,2428,0,695157.9999999997,6924.4,11127153.2,6711,2012-02-02
69,10768444,821,1075,0,359886,3075,11128992,2863,10727863.8,896.08,1186.16,0,399078.2,3363.8,11129024.24,3033.8,10425267.6,344.6,514.8,0,227110,1424.6,11128051.399999999,1186.8,10900456.6,1765.1999999999994,2053.9999999999995,0,699502.3999999997,5859.4,11130411.2,5379.199999999999,2012-02-09
70,10771228,772,972,0,360300,2683,11132155,2451,10729121.12,813.96,1079.96,0,401193.28,3008.6,11132208.32,2784.72,10425636.4,313.6,485,0,228630.6,1316.4,11131169.6,1106.4,10902296.2,1566,2005.9999999999998,0,703034.1999999997,5586.799999999999,11133651.399999999,5426.199999999999,2012-02-16
71,10773998,699,964,0,360585,2696,11135328,2457,10730630.4,743,984.04,0,403028.16,2760.96,11135385.6,2537.2,10426727.2,317.6,366.2,0,229956.8,1105,11134351.8,996.4,10904238.2,1349.5999999999995,1730.7999999999997,0,705671.7999999996,4791.4,11136975.2,4556.799999999999,2012-02-23
72,10777127,681,873,0,360798,2381,11138535,2360,10732374.68,707.92,915.52,0,404594.96,2525.92,11138593.08,2413.24,10428336.4,260,337,0,231193.6,1009,11137541,955.6,10906304.600000001,1503.3999999999992,1760.199999999999,0,707552.3999999997,4789.199999999997,11140163.399999999,4600.999999999998,2012-03-01
73,10778177,575,745,0,360855,2213,11141683,2152,10734217.52,650.48,832.16,0,406034.32,2386.12,11141734.48,2315.08,10430003.8,222,283,0,232320.40000000002,858.4,11140638.2,824.4,10908414.600000001,1442.7999999999997,1825.1999999999991,0,709264.9999999997,5051.7999999999975,11143334.8,5130.999999999996,2012-03-08
74,10778963,504,691,0,362824,1861,11144890,1738,10736289.44,587,784.68,0,407243.12,2192,11144904.24,2048.52,10431935,221.8,268.40000000000003,0,233360.6,753.4,11143797.4,707.8,10910510.4,1202.5999999999992,1655.7999999999986,0,710586.7999999996,4836.999999999996,11146472.4,4877.999999999996,2012-03-15
75,10779821,482,642,0,365326,1802,11148067,1630,10738420.28,558.48,748.6,0,408348.76,2105.24,11148076.12,1891.68,10433717.2,165.60000000000002,232.60000000000002,0,234461.60000000003,731.6,11147023.600000001,670,10912672.4,1184.3999999999994,1496.399999999999,0,711970.3999999997,4181.199999999997,11149689.399999999,3887.199999999998,2012-03-22
76,10781117,511,660,0,367497,1829,11151200,1617,10740696.08,542.08,711.04,0,409308.28,1952.4,11151257.48,1775.28,10436242.2,160,198,0,235576.59999999998,555.2,11150265.2,604.4000000000001,10914662.6,1016.5999999999998,1445.5999999999992,0,713091.5999999996,3933.799999999998,11152885.600000001,3500.199999999998,2012-03-29
77,10782553,574,673,0,369324,1823,11154369,1807,10742896.48,552.72,722.12,0,410240.2,1985.56,11154411.52,1887.76,10438979.2,177,237.2,0,236911.59999999998,651.8,11153358.6,637.4,10916471.8,1109.3999999999996,1428.5999999999995,0,713580.3999999997,3691.1999999999985,11155919.6,3236.5999999999995,2012-04-05
78,10784140,518,684,0,371070,1810,11157619,1668,10745141.24,558.44,726.88,0,411181.72,1984.88,11157608.28,1857.16,10441758,172,234,0,238128.8,627.4,11156551.8,629,10918372,1040.7999999999995,1270,0,713971.1999999997,3654.7999999999997,11159105.2,3651.6000000000004,2012-04-12
79,10785804,604,677,0,372454,1857,11160756,1678,10747315.56,594.92,729.04,0,412127.88,1998.08,11160767.4,1836.48,10444802.2,215.60000000000002,290.8,0,239416.4,729.4,11159721.2,643,10920076.4,1141.3999999999996,1279.3999999999996,0,714238.3999999997,3584.2,11162290.2,3161.999999999999,2012-04-19
80,10787656,561,759,0,373933,2090,11163981,1806,10749421.24,624,775.28,0,413135.6,2111.44,11163956.12,1968.48,10448086.6,208.6,302.4,0,241018.8,780.4000000000001,11162949.8,652.2,10921313.399999999,1436.6,1615.1999999999998,0,714364.3999999997,4227.4,11165519.399999999,3921.2,2012-04-26
81,10789872,588,744,0,375212,2177,11167180,1971,10751462.24,634.56,783,0,414257.28,2188.48,11167137.08,2000.64,10450957.4,278.8,303,0,243065.2,824.8,11166152,724.8,10922189.2,1451.1999999999996,1630.6,0,714489.7999999997,4532.8,11168653.8,3992.4,2012-05-03
82,10792261,498,699,0,376143,1924,11170361,1745,10753574,609.48,787.72,0,415366.64,2170.6,11170337.84,2017.16,10454062.6,310.4,377.8,0,245358.6,1010.4,11169435.4,1020,10922707.2,1441.3999999999994,1800.9999999999995,0,714713.3999999997,4611.5999999999985,11171806.2,4347.799999999999,2012-05-10
83,10794390,542,714,0,377081,1979,11173580,1746,10755513.4,654.6,818.32,0,416500,2230.88,11173486.32,2085.52,10457121.6,251,381.8,0,248096,1081.6,11172589.2,966.2,10922859.600000001,1662.1999999999994,1893.7999999999997,0,714820.1999999997,5154.199999999999,11174957.6,4677.999999999998,2012-05-17
