week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
26,8429888,7896,11303,0,2526702,31846,10993081,6236,8468808.72,9257.28,12499.56,0,2502525.52,34529.08,10993091.08,7356.04,7901268.6,3787.6000000000004,4958.2,0,1869050.6,13158.6,10992325.4,2669,9086014.8,20743.999999999996,26899.799999999996,0,3065361.4,70288.2,10993972.2,14433.199999999997,2011-04-14
27,8381868,7199,9813,0,2576152,27730,10996147,5732,8445893.68,8740.76,11857.52,0,2529713.8,32953.08,10996205.76,6945.36,7875894,2836.2,4485.6,0,1925586.2000000002,13164,10995437,2755.8,9032447.4,20382.999999999993,25246.799999999996,0,3097987.1999999997,70233,10997179.399999999,15853,2011-04-21
28,8341490,7032,9471,0,2625731,27795,10999323,5820,8424654.4,8432.16,11215.4,0,2555036.6,31113.96,10999338.56,6534.48,7863092.4,2588.2,3506.6,0,1980870.4,9955.6,10998535,1963.1999999999998,8976990,21029.799999999996,27020.799999999996,0,3120297.5999999996,70158.19999999998,11000268.8,14190.799999999992,2011-04-28
29,8324661,6806,8562,0,2668478,24502,11002450,4935,8404076.08,8314.04,10918.52,0,2579172.32,30374.56,11002480.96,6412.84,7848745.4,2814.8,3672.4000000000005,0,2040144.7999999998,9987.2,11001692,2111,8941030.2,21813.399999999994,27191.59999999999,0,3138282.8,77743.19999999998,11003454.4,16147.799999999996,2011-05-05
30,8323016,5743,8585,0,2675783,23248,11005560,4645,8384355.16,7820.56,10838.2,0,2602621.12,29925.16,11005635.04,6313.28,7839613.4,2656.6,3710.8,0,2072011.2,10290.2,11004855.2,2105.8,8911562.399999999,19632.6,29003.19999999999,0,3153096,78259.19999999997,11006633,16898.999999999993,2011-05-12
31,8319360,5692,7517,0,2681222,21168,11008715,4370,8366792.72,7835.64,9799.8,0,2624346.6,27312.04,11008774.76,5768,7832893.2,2729.8,3219.8,0,2101338.4,9304.2,11007961.2,1913,8883215.4,18984.799999999996,22790.999999999996,0,3165372.4,63072.19999999998,11009881.600000001,13536.599999999999,2011-05-19
32,8314730,5664,7548,0,2689167,19839,11011873,3812,8349337.84,7568.88,9987.8,0,2645047.76,27581.4,11011942.28,5793.64,7829736,2638.2,3589.2,0,2134508.4,9735.2,11011131.8,2112,8851760.6,17875.799999999992,23617.6,0,3173119,64530.2,11013057.399999999,13246.2,2011-05-26
33,8314806,5232,7368,0,2694827,20595,11014995,4522,8334056.96,6890.76,9307.6,0,2664830.08,25847.92,11015085.4,5514.04,7827748,2200,3049.4,0,2170926,8859.4,11014199.4,1875,8812625.4,16618.399999999994,20627.799999999996,0,3179166.4,57629.399999999994,11016176.399999999,12220.999999999996,2011-06-02
34,8318771,4222,5784,0,2695344,17017,11018112,3865,8322617.76,5582.76,7917.16,0,2682102.12,22669.6,11018219.8,4839.96,7829201,1651.2,2501.8,0,2213383.6,6918.4,11017320.2,1488.2,8777183.2,12054.199999999997,18208,0,3182948.4,52943.2,11019318,11207.999999999996,2011-06-09
35,8322216,4205,5663,0,2694910,15821,11021280,3404,8313920.12,5004.32,6985.96,0,2695435.32,19218.52,11021345.72,4020.04,7833072.6,1672.1999999999998,2418.2,0,2250652.2,6778.4,11020425.4,1437.6,8742969,12177.6,15920.999999999998,0,3183630.2,41799,11022504.600000001,8461,2011-06-16
36,8327484,3586,4638,0,2693987,13214,11024412,2830,8307445.4,4448.96,5997.52,0,2706587.28,16999.4,11024479.16,3666.4,7838514.6,1180.8,1855,0,2288285.6,5432.2,11023520.2,1144.2,8709719.2,12006.8,14858.799999999996,0,3182421.2,42306.59999999999,11025651,8736.599999999999,2011-06-23
37,8318827,3158,4164,0,2696187,11659,11027625,2479,8303865,3662.64,5027.68,0,2715074.6,14419.92,11027629.92,3049.56,7845144.2,1049.8000000000002,1434.6,0,2322352.4,3921.8,11026682,876.5999999999999,8683801.6,9130.8,12704.599999999999,0,3179678.8,37740.399999999994,11028782,8191.399999999998,2011-06-30
38,8312701,2438,3511,0,2708424,9988,11030713,2072,8302688.92,2842.12,4198.6,0,2721038.68,12024.6,11030768.32,2509.16,7852989.8,683.8,1094.4,0,2349696.8,3335.6000000000004,11029773,741.8,8665826,6900.5999999999985,10458.799999999997,0,3175738,30852.199999999997,11031975.8,6786.6,2011-07-07
39,8307863,1716,2682,0,2717402,7577,11033860,1518,8303087.36,2639.44,3525.96,0,2724650.68,9871.36,11033903.44,2058.76,7861677,530.4,728.8,0,2366741.6,2204.6,11032846.600000001,475.6,8655234.4,7845.999999999996,9621.8,0,3170810.5999999996,25486.399999999994,11035073.600000001,5208.799999999999,2011-07-14
40,8307096,1941,2274,0,2724438,6120,11037058,1309,8304747.8,2321.6,3070.72,0,2726920.68,8744.28,11037060.8,1879.88,7871403.2,394.4,550,0,2378568.2,1644.6,11035968,359.6,8648752.2,8170,10245.599999999999,0,3164745,28244.799999999996,11038351.6,6217.799999999999,2011-07-21
41,8314435,1465,1959,0,2723175,5537,11040267,1139,8307672.36,1888.76,2645.76,0,2727999.88,7581.24,11040206.76,1619.48,7880987.2,313.4,441.40000000000003,0,2386751.6,1291.4,11039114.4,284.20000000000005,8645768.8,5773.5999999999985,8777.599999999999,0,3158357.5999999996,26353,11041564.4,5717.4,2011-07-28
42,8322330,1109,1721,0,2718685,5274,11043290,1222,8311782.36,1570.88,2253.64,0,2727764.56,6320.92,11043371.44,1389.92,7891012.399999999,247,322.6,0,2392889.8,938.6000000000001,11042328.2,230,8643195.8,4587.5999999999985,6697.999999999996,0,3151701.4,18604.799999999992,11044734.8,4230.999999999997,2011-08-04
43,8329968,1053,1376,0,2714068,3687,11046482,817,8316334,1490.76,2012.84,0,2726689.04,5591.4,11046526.64,1219.88,7901075.600000001,190.4,267,0,2399162.2,827.6,11045501.8,173,8640142,4417.799999999999,5979.999999999998,0,3144938.2,16538.799999999992,11047839.8,3936.7999999999993,2011-08-11
44,8337479,955,1250,0,2709672,3530,11049574,757,8321282.44,1417.52,1869.84,0,2725101.12,5236.36,11049670.92,1135.92,7911287.2,213.2,226.39999999999998,0,2404229.6,673.8,11048590.6,147,8639045.8,3805.7999999999997,5412.2,0,3138025.4,14875.4,11051048.399999999,3379.7999999999993,2011-08-18
45,8344723,817,1127,0,2705218,3116,11052764,717,8326275.64,1441.12,1847.92,0,2723257.44,5039,11052822.12,1071.84,7921486.4,175.20000000000002,269.40000000000003,0,2408387,761,11051749.600000001,161.4,8638446.8,4698.8,5492.4,0,3130939,14512.2,11054202.4,3025.3999999999996,2011-08-25
46,8351549,863,1123,0,2701332,3100,11055893,653,8330916.16,1594.12,1971.2,0,2721502.2,5294.8,11055983.68,1140.84,7931931.199999999,179.8,272.20000000000005,0,2412465.8,733.4000000000001,11054956.2,148.6,8636553.4,4849.799999999999,5903.999999999998,0,3123772.5999999996,16010.199999999997,11057401,3422.199999999999,2011-09-01
47,8357899,1004,1286,0,2697952,3516,11059045,740,8335009.76,1688.8,2136.24,0,2720295.84,5871.92,11059130.64,1242.6,7942117.6,188.8,276.20000000000005,0,2419192.4000000004,720.6000000000001,11058069,160.8,8630889.2,4802.5999999999995,6373.999999999998,0,3116629.2,17640.799999999996,11060579.2,3797.5999999999985,2011-09-08
48,8363995,1212,1440,0,2694651,3979,11061988,797,8338111.96,2074.24,2451.44,0,2719622.28,6544.48,11062259.92,1411.76,7952400,181.6,250,0,2429086,696.2,11061218.6,140.4,8621689.8,5753.6,6816.799999999999,0,3109523.2,17310.8,11063849.4,3916.4,2011-09-15
49,8368880,1172,1475,0,2692334,4180,11065212,920,8340841.92,2086.12,2701.24,0,2719811.68,7347.88,11065440.96,1539.96,7962493.800000001,222.20000000000002,287.8,0,2441079.2,726.4,11064503.8,139.60000000000002,8613372,5895.799999999998,7994.7999999999975,0,3102443.4,22202.6,11067026.4,4532.5999999999995,2011-09-22
50,8375118,1050,1621,0,2690042,4373,11068350,908,8342647.76,2400.44,2901.28,0,2720653.28,7932.64,11068602.76,1690.12,7972728.399999999,223.00000000000003,325.6,0,2453043,863,11067656.399999999,203.4,8604165.6,7454.199999999999,7936.999999999999,0,3095495.5999999996,22859.6,11070152.8,5176.4,2011-09-29
51,8378993,1431,1946,0,2687792,5080,11071570,1136,8344142.2,2381.28,3094.52,0,2722141.48,8563.88,11071759.48,1792.2,7982799.800000001,229.00000000000003,309,0,2463645.2,888.8000000000002,11070774.6,181.40000000000003,8598988,6593.799999999999,8353.2,0,3088587.5999999996,23122.8,11073231.2,4921.5999999999995,2011-10-06
52,8383747,1288,1761,0,2686602,4742,11074790,982,8345485.32,2410.72,3129.24,0,2723885.4,8716.32,11074910.68,1836.2,7993004.6,238.40000000000003,274.20000000000005,0,2471114.4000000004,740.6000000000001,11073908.8,149.4,8596262.2,6982,8664.999999999998,0,3081547,24808.799999999996,11076348.8,5302.6,2011-10-13
53,8388596,1307,1608,0,2685058,4510,11077940,993,8347116.76,2313.2,3127.36,0,2725536.68,8570.44,11078094,1770.12,8003286.6,205.8,289.6,0,2476786.2,814.8,11077058.600000001,191.4,8593692.8,7110.999999999998,9601.6,0,3074545.2,25520,11079452.6,5159,2011-10-20
54,8393822,1095,1548,0,2683135,4398,11081096,1047,8348801.88,2426.4,3017.28,0,2727008.28,8300,11081253.84,1769.08,8013471.6,260.6,292,0,2481901.6,796.8000000000001,11080264,169.20000000000002,8591126.6,6809.4,9882,0,3067559.8,26430.399999999998,11082556,5530.799999999999,2011-10-27
55,8397999,1213,1720,0,2683979,4703,11084329,979,8351051.44,2148.04,2837.32,0,2728374.8,8120.32,11084411.6,1712.28,8023528.199999999,202,319.8,0,2487255.8,865.4000000000001,11083370.6,191.40000000000003,8591622.2,6368.6,8846.2,0,3060650.2,24723.199999999997,11085671.2,5107.5999999999995,2011-11-03
56,8402497,1041,1434,0,2681504,4170,11087493,914,8354202.36,1869.36,2588.36,0,2728889.48,7213.64,11087549.56,1591,8033665.2,193,251.60000000000002,0,2489879.4,717.4000000000001,11086536,146.60000000000002,8591936.4,6174.5999999999985,8292.199999999999,0,3053666,23068.6,11088852.6,5128.6,2011-11-10
57,8407974,992,1339,0,2678840,3860,11090643,770,8357996.88,1674.32,2292.8,0,2728739.76,6448,11090703.76,1374.56,8043937.2,145.20000000000002,209.40000000000003,0,2493480,608.8000000000001,11089763.600000001,142,8591898.2,5623.799999999999,7316,0,3046685,19953.199999999997,11092009.8,4479.799999999999,2011-11-17
58,8412578,923,1221,0,2676970,3588,11093775,742,8363103.32,1293.56,1845.2,0,2727611.64,5355.4,11093853.72,1130,8054373.6,123.20000000000002,153.20000000000002,0,2495562.6,462.6,11092883.2,97.00000000000001,8594364.2,3490.5999999999985,5509.399999999998,0,3039471.2,16368.999999999995,11095147,3493.5999999999985,2011-11-24
59,8415054,861,1245,0,2677398,3350,11096904,752,8369056.88,1092.76,1509.88,0,2725359.16,4296.64,11097018.68,896.92,8064954.199999999,80.6,101.20000000000002,0,2495435.6,333.6,11095976,72,8598006.200000001,2784.7999999999993,4160.999999999999,0,3032196.5999999996,12241.399999999998,11098395.600000001,2348.999999999999,2011-12-01
60,8423368,653,1057,0,2676435,3025,11100002,595,8375525.08,979.12,1306.48,0,2722384.72,3742.28,11100195.4,802.32,8075718.6,69.80000000000001,92.80000000000001,0,2493936.2,238.6,11099124.6,59.2,8602537.600000001,2541.199999999998,3411.5999999999995,0,3024674,9814.399999999998,11101527.2,2274.3999999999996,2011-12-08
61,8432543,467,812,0,2670727,2283,11103296,500,8382518.6,845.72,1119.04,0,2718915.44,3192.64,11103398.8,661.6,8086296.2,59.4,86.6,0,2491982.6,224.8,11102289.600000001,46.8,8608295,2609.199999999998,3026.599999999998,0,3017370.4,8440.599999999995,11104754.8,1756.1999999999991,2011-12-15
62,8439783,439,579,0,2664523,1664,11106492,369,8389969.84,696.96,956.36,0,2714941.8,2776.16,11106564.96,593.12,8096716.2,63.400000000000006,76.60000000000001,0,2489085.2,215.60000000000002,11105505.2,37,8614782.4,1911.999999999999,2631.3999999999983,0,3010082,7757.599999999993,11107961.600000001,1661.3999999999987,2011-12-22
63,8444843,340,459,0,2662091,1353,11109703,297,8397860.28,596.76,795.6,0,2710500.64,2287.44,11109753.28,488.04,8107411.800000001,65.80000000000001,86.80000000000001,0,2485555.4,234.6,11108735,59.8,8621978.8,2061.599999999999,2346.3999999999987,0,3002575.2,6628.199999999996,11111166.4,1456.5999999999997,2011-12-29
64,8450933,263,394,0,2660083,1076,11112972,237,8405939.44,545.12,713.28,0,2705757.68,2043.92,11112955.52,441.84,8118024.4,62.00000000000001,85.4,0,2481624.2,230.6,11111942.399999999,51.400000000000006,8629150.2,1869.599999999999,2279.7999999999993,0,2995130,6611.199999999997,11114346.8,1501.3999999999992,2012-01-05
65,8458109,377,430,0,2656797,1074,11116151,218,8414062.36,518.08,687.28,0,2700837.64,1921.04,11116105.36,395.28,8128648.2,38.800000000000004,60.400000000000006,0,2477491.6,187.8,11115057.6,41.6,8636543.2,1916.999999999999,2303.5999999999985,0,2987665.4,6465.399999999996,11117477.8,1315.799999999999,2012-01-12
66,8465833,350,431,0,2652404,1146,11119249,214,8422423.68,448.64,633.56,0,2695774.8,1754.92,11119280.68,370.2,8139312.6,43.2,55.2,0,2473199.2,156.60000000000002,11118221.2,29,8643984.399999999,1524.9999999999993,2416.599999999999,0,2980192.4,6531.399999999996,11120585.6,1353.1999999999994,2012-01-19
67,8473562,289,394,0,2648021,1224,11122393,242,8430980.36,375.84,525.4,0,2690558.52,1504.44,11122440.12,321.96,8149903.8,46.2,60,0,2468877.4,150.60000000000002,11121389.2,31.8,8651625,1133.5999999999995,1727.3999999999992,0,2972737.5999999996,5069.7999999999975,11123718.6,1116.5999999999997,2012-01-26
68,8481981,251,343,0,2643046,1024,11125674,174,8439770.84,335.12,431.4,0,2685098.2,1248.44,11125635.56,255.36,8160424.2,30.400000000000002,55.2,0,2464386.2,137.4,11124540.6,23.2,8659508.2,1038.9999999999995,1245.7999999999997,0,2965403,3697.5999999999985,11126865.8,765.8,2012-02-02
69,8490372,227,320,0,2637872,899,11128810,176,8448697.96,295.08,397.48,0,2679420.04,1116.08,11128810.56,233.52,8170880.800000001,32.8,39.800000000000004,0,2459532.4,129,11127640,19.600000000000005,8667636.4,842.9999999999998,1182.3999999999996,0,2958059.4,3338.7999999999993,11130032.4,683.2,2012-02-09
70,8499268,187,291,0,2632401,764,11132011,161,8457737.12,254.92,348.28,0,2673647.84,992.96,11131988.16,204.08,8181307.2,24.6,35.8,0,2454451.4,96.4,11130784,16.6,8675933.6,821.8,1018.7999999999997,0,2950840.6,2787.5999999999985,11133208.8,556.9999999999998,2012-02-16
71,8508419,170,260,0,2626569,730,11135117,138,8466907.32,222.68,303.92,0,2667755,850.68,11135188.92,180.08,8191789,31.400000000000002,39,0,2449272.2,98.60000000000001,11134023,15.000000000000002,8684386.8,661.9999999999999,815.1999999999998,0,2943561,2380.2,11136392,485.9999999999999,2012-02-23
72,8517764,125,207,0,2620640,575,11138384,131,8476148.8,189.64,279.6,0,2661778.2,781.04,11138396.24,165.84,8202297.4,20.000000000000004,37.800000000000004,0,2444204.2,105.2,11137207.2,19.200000000000003,8692713,531.2,796.5999999999997,0,2936200.5999999996,2190.7999999999993,11139559.600000001,478.79999999999995,2012-03-01
73,8527030,155,168,0,2614468,481,11141669,93,8485411.88,191.76,246.72,0,2655735.16,699.68,11141585.52,147.4,8212751.4,20.6,24.400000000000002,0,2439071.8,72,11140394.6,15.2,8701006.799999999,490.4,642.3999999999999,0,2928915.2,1883.1999999999994,11142726.600000001,371.19999999999993,2012-03-08
74,8536304,123,190,0,2608406,505,11144857,101,8494728.68,170.2,224.12,0,2649662.96,644.12,11144785.96,134.28,8223253.800000001,17.8,22.2,0,2433706.8,61.60000000000001,11143581.399999999,13,8709641,437.6,528,0,2921601.4,1553.6,11145905.8,320.4,2012-03-15
75,8545605,125,160,0,2602307,428,11148004,95,8504078.08,155.56,210.28,0,2643533.48,583.16,11147977.4,119.16,8233798.399999999,20.200000000000003,19.400000000000002,0,2428495.8,67.2,11146773.6,12.8,8718052.6,381.99999999999983,483.19999999999993,0,2914332.2,1353.5999999999997,11149223,259.4,2012-03-22
76,8555144,100,138,0,2595958,419,11151157,100,8513415.52,147.64,199.16,0,2637379.2,544.28,11151141.52,117.56,8244155.2,17.400000000000002,18.200000000000003,0,2423386.4000000004,50.6,11149910.2,13.600000000000001,8726085,402.9999999999999,509.79999999999995,0,2907093.2,1335.1999999999998,11152401,277.4,2012-03-29
77,8564721,130,161,0,2589792,397,11154406,88,8522732.88,149.28,203.96,0,2631245.4,543.56,11154331.52,114.2,8254626.600000001,17.4,22.4,0,2418554,59,11153061.600000001,15.4,8733996.8,395.2,553.7999999999998,0,2899869.2,1471.1999999999998,11155588.600000001,328.19999999999993,2012-04-05
78,8574079,125,147,0,2583577,443,11157600,97,8532010.08,161.52,212,0,2625118.88,562.92,11157502.48,114.16,8265077.2,15.800000000000002,28.200000000000003,0,2413637.6,68.4,11156162.600000001,12,8741986.600000001,379.59999999999997,504.39999999999986,0,2892665.2,1361.3999999999996,11158863.8,254,2012-04-12
79,8583393,128,178,0,2577405,480,11160704,95,8541204.4,184.28,215.96,0,2619077.24,594.52,11160681.88,133.84,8275541.2,17.8,22.400000000000002,0,2408885.4,70.80000000000001,11159347.4,15.600000000000001,8749834.4,463.9999999999999,505,0,2885441.8,1408.1999999999998,11162035.399999999,332.79999999999995,2012-04-19
80,8592682,135,162,0,2571163,431,11163783,87,8550400,176.84,230.84,0,2613050.36,633.88,11163858.04,130.04,8286021.6,25.6,21.6,0,2404238.6,76,11162491.2,11.600000000000001,8757803,422.2,574.3999999999999,0,2878216.2,1529.3999999999999,11165264.6,330,2012-04-26
81,8602055,118,163,0,2564976,473,11166924,100,8559544.44,191.96,239.36,0,2607051.88,644,11167027.64,138.56,8296428,17.4,25,0,2399388,77.2,11165645.2,13.200000000000001,8765852.6,549.3999999999999,633.3999999999999,0,2871043.6,1584,11168469.4,363.19999999999993,2012-05-03
82,8611209,154,163,0,2558916,477,11170101,106,8568646.24,220.32,258.08,0,2601077.52,697.6,11170202.16,144.64,8306660,25.8,34.2,0,2394504.2,76,11168740.8,15.600000000000001,8773776.2,542.5999999999999,652,0,2863870.5999999996,1751.1999999999998,11171636.6,389.19999999999993,2012-05-10
83,8620514,135,177,0,2552788,494,11173350,104,8577703.36,201.52,273.32,0,2595205.12,762,11173383.32,161.4,8316955.4,20.6,26.400000000000002,0,2389944.4,86.80000000000001,11171911.399999999,17.6,8781273.4,509.8,620.6,0,2856737,1743.8000000000002,11174788,401.39999999999986,2012-05-17
84,8629685,172,212,0,2546728,542,11176521,125,8586703.6,225.68,279.76,0,2589355.56,760,11176564.6,155.52,8327131.800000001,18.8,30.599999999999998,0,2385489.6,76.8,11175149.8,14.8,8789202.2,534.4,693.8,0,2849701.6,1888,11177898.8,379.4,2012-05-24
