week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
13,10395593,8701,12250,0,540982,35505,10952499,12526,10394818.52,8581.68,11968.88,0,537125.08,34219.24,10952494.16,12168.92,10134297.8,5063.4,6239,0,335939.2,18720.6,10952130.6,6544.799999999999,10599002.2,12816.2,17104.799999999996,0,788422,50825.79999999998,10952996,18270.399999999994,2011-01-13
14,10375913,7981,10619,0,563480,29526,10955649,11267,10369626.28,8108.76,10776.6,0,567106.84,30195.92,10955618.48,10735.68,10092761,4328.200000000001,7059.199999999999,0,361754.6,18926.2,10955201.399999999,6686.6,10578792.6,12280,16263.599999999999,0,834347.4,46525.8,10956114.4,15454.399999999998,2011-01-20
15,10358547,7377,9753,0,585106,27103,10958801,10033,10345800.12,7610.12,10344.28,0,595016.24,28950.96,10958770.76,10536.36,10054203.2,4493,5751.4,0,385213.80000000005,16524.6,10958307,5910.6,10556623.8,11887.4,15900.199999999997,0,878037.2,45528.399999999994,10959254.2,17016.4,2011-01-27
16,10340168,6887,9011,0,606382,25646,10961897,9099,10323939.48,7277.88,9740.44,0,620933.6,26873.76,10961891.4,9699.96,10022989.4,4179.4000000000005,5525,0,410390.2,15331,10961412,5668.4,10535165,11681.599999999999,14639.399999999998,0,916189.6,40482.799999999996,10962306.6,14637.6,2011-02-03
17,10324327,6540,8402,0,628291,24088,10965073,8591,10304000.24,6773.16,9016.76,0,645216.04,25165.96,10965006.2,8894.12,9998635,4089.2000000000003,4966.2,0,434449,14402.599999999999,10964337,5074.8,10515312.8,10176.599999999999,13855.2,0,948421,38036.799999999996,10965502,14948,2011-02-10
18,10306885,6119,8057,0,644647,22619,10968238,8312,10286056.04,6274.44,8314.2,0,667490.6,23242.72,10968135.28,8329.36,9982174.6,3482.6,4882.200000000001,0,457036.2,13764.8,10967382.8,4608.200000000001,10497561.8,9096.799999999997,11886,0,972055.3999999999,33549.6,10968692.6,12202.999999999996,2011-02-17
19,10290497,5954,7808,0,667816,21226,10971263,7368,10269396.92,5980.52,7827.36,0,688054.84,21792.28,10971259.64,7946.52,9968964.2,3391.4,4236,0,476277,12021,10970512.8,4398,10481852.4,8698.799999999996,11347.599999999999,0,989973.3999999999,31473,10971865.4,11596,2011-02-24
20,10274445,5734,7459,0,686906,21193,10974406,7551,10253428.36,5849.76,7529.4,0,707570.72,20984.96,10974378.24,7608.4,9954399.2,3127.8,4317.8,0,495075.19999999995,11647.4,10973624,4403,10466931.600000001,9003.199999999999,10676.399999999996,0,1007148.5999999999,29200.79999999999,10975019.2,10930.599999999995,2011-03-03
21,10261240,5109,7152,0,703923,19959,10977492,7120,10238309.24,5594.56,7340.88,0,726250.72,20316.4,10977495.4,7175.44,9940744.8,2952.0000000000005,4307.6,0,513367.6,11453.6,10976730.600000001,3773.2,10450998,8863.999999999998,11025.4,0,1024392.7999999999,31614,10978161.8,10316.599999999999,2011-03-10
22,10245003,5494,7088,0,721524,19791,10980662,6743,10222288.08,5849.4,7594,0,744888.56,20758.52,10980620.04,7298.16,9929541.2,3099,3944.8,0,531352.6000000001,11035.400000000001,10979873.2,3843.3999999999996,10438421,9424.8,12327.599999999999,0,1040266.5999999999,32930.99999999999,10981278.6,12144.999999999996,2011-03-17
23,10216425,5457,7532,0,746327,20265,10983742,7338,10206130.6,5924.4,7666.4,0,764045.24,21145,10983766.64,7536.12,9918640.4,2677.4,3563.6000000000004,0,546361.8,10548.2,10983003,3917.6000000000004,10426554.4,9976.6,12005.8,0,1054057,33081.2,10984455.8,12380.999999999998,2011-03-24
24,10184993,5231,7726,0,778689,20381,10986954,7061,10189971.68,5989.12,7744.32,0,783215.76,21210.04,10986920.88,7540.84,9909031.4,2735,3486.6000000000004,0,560290.4,9532.6,10986069.2,3534.4,10416865.2,11399.199999999999,13040.599999999999,0,1067931.4,35840,10987626,12327.399999999998,2011-03-31
25,10158576,5715,7081,0,811600,19291,10990115,7070,10173037.56,6159.28,8115.8,0,802795.04,21966.2,10990107.68,7886.28,9896735.6,2562,3609.2,0,572111.6,9724.800000000001,10989190.399999999,3437.8,10410454.4,11511.999999999996,14810.799999999996,0,1081515.2,39945.79999999999,10990874.399999999,13903.199999999995,2011-04-07
26,10129646,6050,7685,0,839640,21448,10993283,7567,10154934.24,6747.96,8406.76,0,823160.12,22708.6,10993249.08,8083.04,9883672.6,2786.4000000000005,4007.4,0,581674.2,10525.2,10992284,3827.8,10404130.8,11275.8,14898.599999999997,0,1097215,40415.2,10994006.8,14163.8,2011-04-14
27,10109441,6126,7888,0,871009,21948,10996418,8057,10135890.6,6874.56,8821.88,0,844809.84,24174.44,10996396.88,8548.88,9870476.6,3026.2,4193.4,0,591646,10725.400000000001,10995473.6,3544.4,10394954.6,12042.599999999999,15100.2,0,1113626.8,40769.59999999999,10997066,14468.999999999998,2011-04-21
28,10092400,6797,8600,0,891774,22710,10999564,8131,10115154.44,7442.24,9444.76,0,867514.56,25494.64,10999556,8938.88,9854479.4,3730.6,4678,0,605178,12586.8,10998665.4,4760,10383491.799999999,14249.8,16262.8,0,1130903.6,43877.2,11000176.399999999,14566,2011-04-28
29,10074851,7112,9446,0,913331,24572,11002717,9056,10091693.12,8083.36,10363.36,0,892541.32,28167.24,11002681.16,10143.48,9837557,4365.200000000001,5486.8,0,620910,14581.4,11001729,4970,10369231.8,16713.799999999996,20939.399999999994,0,1150506.5999999999,55592.999999999985,11003330.2,20370.399999999994,2011-05-05
30,10057739,7878,10208,0,936210,27239,11005891,10089,10066005.76,8879.92,11106.92,0,919845.52,30348.04,11005838.12,10949.28,9817099,4748,6133.2,0,639204.8,16415.2,11004836.6,5938,10352132,19520.399999999994,24526.799999999996,0,1172193,66329.99999999999,11006488.2,24364.2,2011-05-12
31,10045555,7952,10469,0,952792,28682,11008958,10555,10039013.76,9026.32,11888.76,0,949018.72,32328.16,11008947.56,11487.92,9795743,4731,5701.799999999999,0,659695.6000000001,16701.8,11007912.4,6180.4,10333721.8,18169.799999999996,24502.799999999996,0,1196149.2,66397.19999999998,11009650.4,23350.799999999996,2011-05-19
32,10032427,8320,10773,0,967442,28892,11012074,10774,10011911,9144.76,11611.64,0,979410.96,32553.8,11012078.36,11801.24,9764587,4157.6,5759.8,0,681721,17101.8,11010957.8,6343.6,10313061.8,17083.99999999999,22433.799999999996,0,1220303,63056.399999999994,11012767.600000001,22188,2011-05-26
33,10021590,7992,10879,0,983024,29118,11015223,10523,9985296.16,8893.24,11829.6,0,1009206.96,32531.48,11015225.96,11806.8,9718547.6,3758.6,5609.4,0,705525.3999999999,15087,11014148.6,5696.200000000001,10291919.8,19015.399999999987,24505.599999999984,0,1258220.2,65195.19999999995,11015917.8,25139.199999999975,2011-06-02
34,10009720,7398,9109,0,997111,26596,11018378,8925,9960791.04,8111.96,11000.96,0,1038453.04,31024.08,11018357,10795.08,9670020,3181.8,4434.6,0,728638.2,13798.599999999999,11017308.4,5079,10273176.2,15397.799999999992,22104.799999999985,0,1314174.7999999998,63174.59999999995,11019000.2,21788.79999999998,2011-06-09
35,9991716,6998,9411,0,1011324,26842,11021559,9408,9937924.36,7763,10463.48,0,1065354.88,29032.04,11021505.72,10374.12,9621070.8,3235.2,3673.4000000000005,0,752014.4,10896.6,11020492.4,3730,10251287.2,17208.99999999999,22453.99999999998,0,1366096.7999999998,61112.999999999956,11022166.2,22129.399999999983,2011-06-16
36,9984149,5561,8050,0,1030908,21532,11024709,8094,9917783.6,7133.8,9497.28,0,1090246.08,26654.52,11024660.76,9431.04,9577951.4,3149.8,4004.6,0,777216.8,11222.2,11023689.399999999,3784.6000000000004,10229414.6,16326.999999999989,20796.399999999983,0,1413730.5999999999,58479.59999999996,11025339.8,20607.999999999985,2011-06-23
37,9976234,5330,7201,0,1043898,19904,11027843,7184,9901598.2,5865.16,8198.92,0,1112149.16,23396.76,11027811.44,8331.64,9542094.2,2723.8,3972.8,0,800949.8,11203.400000000001,11026898.4,3671.6000000000004,10210467,11893.799999999996,17546.59999999999,0,1458782.4,49305.799999999974,11028544.399999999,17938.79999999999,2011-06-30
38,9966482,4505,6082,0,1053399,18030,11031023,6213,9889309.04,4954.08,6694.76,0,1130004.04,19202.92,11030961.92,6825.24,9516755.600000001,2260.2,3423.2,0,821546.4,10031.4,11030054.399999999,3450.4,10195007.600000001,9660,12363.999999999996,0,1493464.1999999997,37269.799999999996,11031656.4,12230.4,2011-07-07
39,9954961,3610,5119,0,1068360,15597,11034112,5313,9879575.32,4106.96,5781.64,0,1144658.92,16625.92,11034122.84,5853.72,9496296,1826.8000000000002,3036.6000000000004,0,841096.2,8118.2,11033197.399999999,2778.2,10179547.2,8749.599999999999,12034.199999999993,0,1520413.9999999998,32993.599999999984,11034909.8,11687.599999999999,2011-07-14
40,9945582,3204,4403,0,1082175,12942,11037246,4740,9871732.76,3578.68,5134.64,0,1156812.08,14421.36,11037258.16,5140.96,9482211,1871.4,2419.4,0,857664.4,6957.4000000000005,11036377.8,2395,10169742.8,7589.199999999996,10760.599999999991,0,1542182.3999999997,30404.999999999985,11038046.2,11253.799999999997,2011-07-21
41,9937431,3138,3879,0,1093998,11189,11040342,4035,9865478,3324.88,4476.12,0,1167124.48,12607.44,11040403.48,4511.96,9473424,1379,1966.2000000000003,0,868125,5799,11039576.6,2032.8,10165819.8,6366.799999999999,9961.999999999996,0,1557206.7999999998,27667.19999999999,11041225.2,9291.999999999996,2011-07-28
42,9927385,2999,4028,0,1104897,11216,11043487,3785,9860120.36,3204.88,4219.68,0,1176040.84,11633.4,11043585.76,4218.24,9466700,1265.4,1661.8000000000002,0,876120.4,4571.200000000001,11042740.399999999,1855.8,10160224,6436.399999999998,9152.4,0,1567917.7999999998,24967.199999999997,11044429.2,9633,2011-08-04
43,9917235,2528,3353,0,1118795,9421,11046700,3532,9855422.44,3038.76,3944.8,0,1184304.64,10994.76,11046710.64,3981.44,9460934.8,1408,1547.8000000000002,0,884134.3999999999,4350,11045778.2,1603.8,10157054.2,6787.999999999998,9023.399999999998,0,1577579.4,25039.799999999996,11047560.6,8955.199999999999,2011-08-11
44,9905165,2801,3843,0,1132556,10190,11049852,3401,9850783.76,2954.92,3988.24,0,1192161.32,10911.16,11049888.24,3788,9456176.2,1364.2,1690.8,0,890509.6000000001,4676.4000000000005,11048954.4,1551.8,10153726.4,5613.2,8170.199999999997,0,1586096.5999999996,23162.59999999999,11050768.8,7760.7999999999975,2011-08-18
45,9889086,2938,3683,0,1148609,9793,11053082,3463,9845885.2,3159.32,4054.24,0,1199961.56,10905,11053060.32,3856.36,9453310.2,1198.8000000000002,1434.6,0,896585.2,3993,11052041.399999999,1439.4,10150808,7253.799999999999,8552.599999999999,0,1593397.1999999997,22330.199999999997,11053918,7358.4,2011-08-25
46,9868870,3021,3905,0,1168039,11022,11056226,3812,9839211.24,3664.28,4647.36,0,1208703.24,12406.12,11056226.12,4334.88,9450413.4,1223.2,1718.8000000000002,0,903171.2,4289.4,11055219.4,1573.4,10145977.2,9536.2,11306.399999999998,0,1599532.9999999998,29932.799999999996,11057110.4,10514,2011-09-01
47,9843334,3373,3915,0,1193940,11154,11059504,4091,9831944.44,3969.44,4909.48,0,1218577.64,13221.32,11059401,4703.92,9448765.600000001,1530.6,1996.2,0,911983.8,5210.4,11058366.2,2075.4,10139611.6,9825.8,12043.599999999999,0,1605216.5999999996,31410.6,11060281.4,11045.599999999999,2011-09-08
48,9803580,3263,4607,0,1227022,11952,11062479,4469,9822648.24,4423.08,5634.56,0,1229838.04,15083.36,11062543.92,5333.4,9447383.8,1618.2,2283.4,0,922341.8,6162.8,11061379.2,2151.6000000000004,10131906,12195.999999999996,14285.999999999993,0,1609996.9999999998,36855.79999999999,11063397,12835.599999999997,2011-09-15
49,9795233,3604,5067,0,1263725,13492,11065666,4979,9811769.96,4966.8,6222.8,0,1242741.72,16639,11065701.28,6020.72,9446794.8,1905.2000000000003,2589,0,933370.4,6989.4,11064491.4,2423,10120057.4,12348.599999999995,15191.999999999993,0,1614043.5999999999,41982.19999999998,11066548,15969.199999999993,2011-09-22
50,9789714,4169,5189,0,1271052,14513,11068856,5247,9799184.92,5245.16,6815.84,0,1257614.48,18657.44,11068860.4,6622.08,9447132,1879.6,2609.6,0,949357.8,7608.799999999999,11067769,2516.6,10104987.2,11017.199999999999,17521.599999999995,0,1617617.1999999997,47109.39999999998,11069608.4,17985.6,2011-09-29
51,9768804,4798,6145,0,1280726,16240,11072090,5770,9786173.76,5569.24,6987.6,0,1273303.48,19076.76,11072034.08,6863.64,9447545.2,1734.4,2395.6000000000004,0,971062.6,6717.6,11070890.8,2384.6000000000004,10083432.2,11973.199999999997,14898.799999999996,0,1620356.4,39947.399999999994,11072784.8,14461.399999999998,2011-10-06
52,9735179,4374,6392,0,1313437,18023,11075269,6547,9771541.64,6014.6,7517.44,0,1290120.04,20613.88,11075193.72,7291.68,9448381.2,1602.6,2190.2,0,996327.8,6403,11074165.8,2179.8,10070750.4,13099.399999999998,15534,0,1623033.1999999997,43560.8,11075967.2,16006.8,2011-10-13
53,9721850,5450,6505,0,1353808,17959,11078412,6356,9754988.48,6630.28,8180.96,0,1308517.44,22364.6,11078317.16,7978.96,9445245,1602,2042,0,1007754.4,5813,11077248.4,2073.8,10061092.4,15850.399999999994,16982.999999999996,0,1625180.9999999998,47442.6,11079154.4,16813.6,2011-10-20
54,9723715,5235,6939,0,1355275,19488,11081528,6600,9738631.4,6210.6,8312.84,0,1328297.44,23246.68,11081452.28,8448.04,9425440.8,1244.8,1795.8000000000002,0,1019284,5114,11080317.2,1732.7999999999997,10053640.2,13716.999999999996,18605.59999999999,0,1639598.1999999997,53217.999999999985,11082346.8,19523.799999999996,2011-10-27
55,9726859,5437,6948,0,1356207,18102,11084663,6579,9724308.6,5705.76,7638.2,0,1346946.68,21349.88,11084599.24,7528.88,9409968.2,1450.4,1648.2,0,1029869.8,4407,11083382.8,1620.8,10046407.2,12338.799999999996,16626.399999999994,0,1659589.5999999999,46557.39999999998,11085490.2,16512.399999999994,2011-11-03
56,9727742,5004,6411,0,1356166,18387,11087947,6351,9712053.48,5250.04,6891.44,0,1363592.72,19345.32,11087787.68,7109,9402545,1053.4,1411.2,0,1040075.2,4342.4,11086550,1671.4,10038400.4,11239.8,13936.4,0,1675737.6,40437.59999999999,11088672.600000001,14674.8,2011-11-10
57,9706715,4506,6460,0,1365567,17780,11090988,6059,9701832.68,4674.88,6204.6,0,1378230.52,17443.04,11090942.68,6286.28,9393440.2,982.6000000000001,1362.6000000000001,0,1050255.2,3834.2000000000003,11089833,1262,10032889.4,9671.599999999999,11699.199999999999,0,1687233,34296.6,11091823.8,12845.4,2011-11-17
58,9690480,3461,5092,0,1388581,14602,11094034,5355,9694910.16,3640.28,5050.04,0,1390515.88,14660.92,11094116.36,5242.64,9389694.8,862.4,1016,0,1058534,2996.8,11092953.4,1095.2,10029139.399999999,6969.599999999997,9729.199999999995,0,1697315.2,28590.999999999985,11094928.4,10213.399999999994,2011-11-24
59,9690929,2861,3839,0,1402501,11178,11097208,3860,9690250.88,3055.88,4208.32,0,1399740.12,11920.8,11097255.2,4270.16,9385751.8,802.5999999999999,961.5999999999999,0,1065369.6,2714,11095985,971.2,10025770.8,5561.199999999999,7747.999999999997,0,1704641.8,22154.999999999993,11098100.2,7796.399999999996,2011-12-01
60,9693392,2819,3500,0,1404102,10090,11100376,3525,9687380.88,2626.28,3590.52,0,1406848.16,10082.36,11100445.84,3616.96,9386032.8,723.8,917.2,0,1071839,2683,11099158.6,994.2,10022130,4352,6256.199999999999,0,1710078.2,17117.999999999993,11101266.8,6331.4,2011-12-08
61,9696352,2114,2968,0,1404678,8660,11103549,3073,9686096.76,2160.88,2953.24,0,1412390.76,8498.24,11103601.64,3026.48,9388034.6,733.6,857.8,0,1078297.8,2408,11102431.399999999,851.2,10018576,4183.5999999999985,4871.399999999999,0,1712911,14503.999999999998,11104447.2,5336.6,2011-12-15
62,9699457,1793,2543,0,1405213,7175,11106806,2524,9686080.8,1877.76,2486.24,0,1416322.68,7042.64,11106767.48,2507.6,9391559,563.6,749,0,1085306.6,2088,11105514.6,676.4,10015090.399999999,3361.6,4421.799999999999,0,1713059.2,12499.399999999998,11107714.6,4551.999999999999,2011-12-22
63,9703116,1596,2195,0,1405050,6225,11109942,2321,9686828,1664.92,2217.52,0,1419232.16,6238.56,11109942.6,2224.64,9395574.4,406.6,596,0,1092233,1739.6,11108683,665.8000000000001,10011776.799999999,3136.7999999999993,3900.999999999999,0,1712656.6,10725.999999999996,11110845.4,3727.3999999999996,2011-12-29
64,9707533,1455,1917,0,1404260,5575,11113161,1894,9688286.16,1506,1912.24,0,1421415.84,5470.72,11113120.24,1938.36,9400605.8,322.6,461,0,1098275.8,1388.4,11111910,446.4,10009051.6,2790.5999999999995,3452.7999999999993,0,1711416.4,10142,11113971,3666.7999999999997,2012-01-05
65,9712123,1260,1629,0,1402949,4705,11116320,1686,9690461.12,1285.32,1712,0,1422832.68,4831.8,11116291.12,1751.84,9406475.6,302.4,409.8,0,1103534.8,1088.8,11115077,434,10007722.6,2535.5999999999995,3260.9999999999995,0,1709148,9083.599999999999,11117133.6,3357.999999999999,2012-01-12
66,9716798,994,1474,0,1401407,3981,11119561,1346,9692934.96,1210.36,1590,0,1423753.88,4415.28,11119489.2,1566.88,9412574.6,273.4,381.8,0,1108262.7999999998,1081.6,11118264.399999999,376.6,10005999,2706.8,3399,0,1706461.6,8770.999999999998,11120397.4,3044,2012-01-19
67,9721285,991,1319,0,1399918,3410,11122653,1273,9695729.16,1087.2,1473.36,0,1424343.96,4101.92,11122633.68,1477.88,9418763.6,234,329,0,1113096.4,957.2,11121384,351.4,10004155.2,2547.5999999999985,3217.3999999999996,0,1703530,8832.8,11123566.399999999,3289.7999999999993,2012-01-26
68,9725435,871,1384,0,1398721,3803,11125877,1316,9698851.88,997.8,1340.96,0,1424629.04,3757.28,11125819.68,1335.8,9425074.6,255.8,279,0,1117877.2,818.8,11124524.4,273.8,10002822.8,2462.7999999999984,2919.3999999999987,0,1700380.4,8217.999999999996,11126747,2873.199999999999,2012-02-02
69,9730160,750,1127,0,1397545,3221,11128968,1059,9702354.76,880.4,1214.88,0,1424518.92,3387.72,11128968.96,1196.8,9431354,191.8,312.4,0,1122423.2,861.4000000000001,11127718.4,305.4,10001465.8,2184.599999999999,3184.5999999999995,0,1697252,8434.799999999997,11129884.6,2852.7999999999993,2012-02-09
70,9734666,743,952,0,1396084,2635,11132082,920,9706143.04,853.64,1070.92,0,1424069.08,3043.2,11132136.68,1069.48,9437936.2,179.60000000000002,271,0,1126742.4,789.6,11130872.2,273.6,10000513,2001.599999999998,2365.5999999999985,0,1694096.8,6819.999999999996,11133102,2304.5999999999985,2012-02-16
71,9739556,553,748,0,1394568,2174,11135328,816,9710169.4,732.16,1001.56,0,1423403.24,2881.68,11135306.36,1005.2,9444374.8,180.8,250,0,1130976.6,675,11133911.399999999,226.60000000000002,9999880.4,1706.1999999999985,2314.5999999999985,0,1690819.7999999998,6429.9999999999945,11136224,2185.199999999999,2012-02-23
72,9744961,449,704,0,1392627,1829,11138557,642,9714481.24,676.64,931.64,0,1422414.96,2550.44,11138504.48,892.36,9450980.4,209.40000000000003,281,0,1134428.8,730.6,11137171.8,256.4,10000348.2,1461.3999999999999,2037.7999999999993,0,1687422.2,5641.599999999997,11139430,2040.6,2012-03-01
73,9750547,530,624,0,1390422,1880,11141701,571,9718916.36,655.28,845.92,0,1421260.96,2378.08,11141678.52,841.36,9457511.4,208.60000000000002,306.4,0,1136860.2,788.4000000000001,11140298.2,288.4,10001740.4,1498.3999999999996,1782.1999999999998,0,1684051.5999999999,5003.2,11142640,1855.6,2012-03-08
74,9756369,368,578,0,1388045,1646,11144992,566,9723617.64,588.56,759.64,0,1419887.64,2155.64,11144853.48,768.08,9464079.600000001,169,271.6,0,1138593.2,739.4,11143588,274.6,10003270,1318.9999999999995,1685,0,1680673.6,4714,11145831,1791.1999999999998,2012-03-15
75,9762134,355,439,0,1385499,1246,11148042,455,9728398,540.32,736.44,0,1418351.4,2039.68,11148026.16,710.48,9470710.6,163,224.2,0,1140146.4,676.2,11146786.8,227.39999999999998,10005133.2,1277.9999999999995,1741.5999999999995,0,1677239.6,4732.399999999999,11148917.8,1629.5999999999995,2012-03-22
76,9767965,356,492,0,1382867,1279,11151354,473,9733218.64,534.96,725.44,0,1416760.2,1988.4,11151239.24,695.84,9477373,151,244.39999999999998,0,1141952.2,625.4,11149951.6,208,10006074.4,1392.8,1785.9999999999995,0,1673769.4,5013.5999999999985,11152163,1850.7999999999997,2012-03-29
77,9773673,385,473,0,1380323,1226,11154542,485,9737966.2,572.08,741.6,0,1415142.6,2001.76,11154422.48,702.72,9483925,144.8,209.4,0,1143814.4,602.4,11153115.2,224,10007439.4,1612.4,1951.4,0,1670307.5999999999,5169.5999999999995,11155393.6,1748.7999999999997,2012-04-05
78,9779337,399,492,0,1377743,1431,11157773,493,9742696.52,586,747.32,0,1413580.84,2050.08,11157610.68,755.84,9490523,144,195.6,0,1145972,535.4,11156287,176.60000000000002,10008147.4,1744.9999999999995,2082.7999999999993,0,1666876.4,5790.7999999999975,11158610.399999999,2148.199999999999,2012-04-12
79,9784918,391,491,0,1375432,1400,11160957,475,9747105.4,670.48,860.56,0,1412173.92,2297.56,11160810.36,807.88,9497126.8,154.8,165.8,0,1149090.6,506,11159536.2,182.8,10007171.799999999,1994.1999999999998,2578.999999999999,0,1663490.6,6873.399999999998,11161796.4,2597.5999999999995,2012-04-19
80,9790638,388,497,0,1373076,1401,11164195,464,9751359,734.88,895.04,0,1411011.08,2450.88,11164000,890.48,9503641.600000001,161.2,194,0,1153223,576.8,11162634,180.2,10005726.8,2305.7999999999984,2814.999999999998,0,1660175.2000000002,7459.599999999995,11164928,2832.7999999999984,2012-04-26
81,9793359,458,582,0,1370782,1474,11167396,570,9755387.52,794.44,993.36,0,1409996.48,2678.4,11167171.8,970.44,9510062.2,162.8,203.2,0,1157702.5999999999,592.6,11165846.6,193.4,10004452.6,2740.8,3417.599999999998,0,1656782.6,8707.999999999995,11168056,3115.999999999998,2012-05-03
82,9790062,540,624,0,1373670,1940,11170492,660,9759214.64,834.84,1049.68,0,1409267.36,2898.92,11170366.52,1054.2,9516240.8,199.2,264.6,0,1162738.5999999999,673.2,11169039.4,225,10001911.4,3045.5999999999995,3435.3999999999987,0,1653617.7999999998,9973.199999999997,11171254.2,3604.7999999999993,2012-05-10
83,9788093,612,786,0,1379380,2115,11173550,745,9762881.16,886.8,1138,0,1408627.36,3039.48,11173533.32,1061.72,9522058,222.20000000000002,274.20000000000005,0,1168126.8,772,11172276,285.6,9999046,2864,3595.3999999999996,0,1650792.4,9766.599999999999,11174435.8,3352.6,2012-05-17
84,9784939,651,862,0,1385179,2378,11176688,883,9766227.68,953.12,1256.28,0,1408296.04,3377.08,11176733.12,1209.48,9527507.8,193,269.8,0,1174912.6,770.8000000000001,11175392.4,274.6,9994971.2,2828.5999999999995,3795.7999999999993,0,1648214.2,10363.2,11177667,3837,2012-05-24
85,9783728,651,887,0,1390511,2403,11179858,873,9769582.44,967.76,1253.84,0,1408122.28,3390.64,11179926.32,1190.04,9532632.4,215.2,248.4,0,1181890.2000000002,694.6,11178643.2,238,9991682.799999999,3115.9999999999995,3657.199999999999,0,1646113.6,9920.599999999999,11180853.6,3427.1999999999994,2012-05-31
