week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
23,11015355,0,0,0,2894,0,11018297,0,11015251.6,0.64,6.2,0,2866.32,30.8,11018124.76,116.8,11009603,0,0,0,307.20000000000005,0,11015730.6,0,11019946.8,6.1999999999999815,61.999999999999936,0,6047.799999999999,332.1999999999998,11020262.8,1191.399999999996,2011-03-24
24,11019999,0,0,0,2883,0,11022993,0,11019885.36,19.56,18.96,0,2872.56,26.52,11022796.44,6.36,11014192.4,0,0,0,307.20000000000005,0,11020405.8,0,11024613.2,182.19999999999982,221.1999999999998,0,6106.4,292.59999999999957,11024929.2,63.599999999999774,2011-03-31
25,11024758,0,0,0,2881,0,11027660,0,11024583.44,0.72,6.68,0,2919.48,41.08,11027510.32,0,11018450.2,0,0,0,306.8,0,11024919.6,0,11029383.399999999,7.3999999999999915,62.79999999999998,0,6395.5999999999995,367.7999999999995,11029696.6,0,2011-04-07
26,11029427,0,0,0,2873,0,11032358,0,11029296.16,12.32,0.28,0,2918.96,0.72,11032227.72,1,11023145.2,0,0,0,304.4,0,11029597.399999999,0,11034133.4,123.19999999999956,3.3999999999999986,0,6448.5999999999995,7.3999999999999915,11034446.6,9.999999999999964,2011-04-14
27,11034174,0,0,0,2868,0,11037082,0,11033964.8,4.96,19.52,0,2943.32,50.4,11036932.6,0.12,11026853.8,0,0,0,304,0,11033845,0,11038932.8,53.5999999999999,212.79999999999973,0,6673.5999999999985,472.79999999999995,11039245.4,1.1999999999999957,2011-04-21
28,11038837,0,0,0,2865,0,11041823,0,11038692.24,5.52,7.96,0,2959.44,11.72,11041665.16,2.4,11031590.8,0,0,0,304,0,11038562.4,0,11043718.399999999,55.39999999999981,82.39999999999979,0,6954.5999999999995,125.5999999999999,11044029.6,25.999999999999943,2011-04-28
29,11043466,0,0,0,2856,0,11046575,0,11043410.08,0.96,5.28,0,2969.52,15.48,11046385.84,6.56,11035996.4,0,0,0,303.4,0,11043060.6,0,11048460.8,9.799999999999969,54.99999999999986,0,7007.799999999999,181.59999999999985,11048771.600000001,67.7999999999998,2011-05-05
30,11048296,0,0,0,2846,0,11051388,0,11048095.16,5.4,15.56,0,2984.44,32.72,11051100.56,52.56,11040434.8,0,0,0,302.6,0,11047666.6,0,11053177.8,55.799999999999834,165.79999999999964,0,7183,377.1999999999997,11053489.600000001,531.3999999999983,2011-05-12
31,11052979,0,0,0,2839,0,11056055,0,11052857.32,0.04,1.16,0,2996.24,5.36,11055854.76,0.64,11045204.8,0,0,0,302.6,0,11052423.8,0,11058012.6,0.3999999999999986,11.599999999999966,0,7217.5999999999995,55.399999999999835,11058323.4,6.399999999999977,2011-05-19
32,11057696,0,0,0,2832,0,11060857,0,11057501.28,17.76,15,0,3019.2,44.36,11060553.24,22.44,11049168.2,0,0,0,301.8,0,11056836,0,11062752,180.99999999999943,163.19999999999993,0,7549.799999999999,448.1999999999995,11063061.8,224.79999999999922,2011-05-26
33,11062539,0,0,0,2824,0,11065458,0,11062221.76,12.52,2.24,0,3041.68,17.72,11065278.2,0,11053571.8,0,0,0,300.6,0,11061402,0,11067522.4,125.39999999999955,23.599999999999945,0,7748.999999999999,180.59999999999943,11067831.8,0,2011-06-02
34,11067347,0,0,0,2814,0,11070198,0,11066907.6,13,7.68,0,3061.92,34,11069990.2,20.2,11057792.6,0,0,0,300.20000000000005,0,11065901.8,0,11072298,133.59999999999962,91.79999999999995,0,8000.4,380.5999999999994,11072607.2,201.9999999999993,2011-06-09
35,11072083,0,0,0,2803,0,11074869,0,11071641.92,0.16,3.04,0,3082.76,23.92,11074727.88,333.84,11062675.600000001,0,0,0,299.2,0,11070774.4,0,11077020,1.5999999999999943,30.199999999999918,0,8126,242.79999999999924,11077327.8,3345.999999999988,2011-06-16
36,11076888,0,0,0,2798,0,11079636,0,11076344.88,1.48,8.36,0,3088.4,18.56,11079443.12,247,11067020.4,0,0,0,298.8,0,11075336.2,0,11081734.8,14.799999999999947,84.39999999999972,0,8249.6,186.39999999999935,11082044,2469.9999999999914,2011-06-23
37,11081574,0,0,0,2790,0,11084317,0,11081073.76,7.48,11.64,0,3091.48,14.36,11084184.36,0.28,11071247.2,0,0,0,298.8,0,11079880.6,0,11086497.600000001,74.79999999999973,118.59999999999962,0,8348.8,150.9999999999996,11086802.6,2.79999999999999,2011-06-30
38,11086422,0,0,0,2787,0,11089203,0,11085805.4,7.76,13.4,0,3103.64,21.6,11088930.2,24.72,11075644.2,0,0,0,298.2,0,11084478.600000001,0,11091234.8,77.99999999999973,139.3999999999996,0,8617,252.99999999999974,11091539,250.59999999999917,2011-07-07
39,11091180,0,0,0,2782,0,11093962,0,11090576.72,0.08,1.24,0,3114.96,7.68,11093693,0.28,11080427.4,0,0,0,297,0,11089241.4,0,11095940.4,0.7999999999999972,12.599999999999959,0,8800.599999999999,77.19999999999973,11096243.600000001,2.79999999999999,2011-07-14
40,11095867,0,0,0,2776,0,11098773,0,11095319.48,0.4,4.36,0,3125.76,22.28,11098450,0,11084724.6,0,0,0,295.20000000000005,0,11093856,0,11100691.8,3.999999999999986,43.79999999999985,0,9060.199999999999,223.1999999999992,11100994.4,0,2011-07-21
41,11100613,0,0,0,2773,0,11103396,0,11100056.44,0.16,2.08,0,3132.24,11.24,11103190.92,0.48,11089308.2,0,0,0,294.6,0,11098528.2,0,11105485.600000001,1.5999999999999943,22.59999999999995,0,9195.8,114.39999999999962,11105788.399999999,4.799999999999983,2011-07-28
42,11105253,0,0,0,2762,0,11108217,0,11104805.32,5.92,5.72,0,3126.12,5.84,11107943.08,1.96,11093779,0,0,0,292,0,11103150.399999999,0,11110217.2,59.19999999999979,57.3999999999998,0,9197,59.199999999999804,11110520,19.59999999999993,2011-08-04
43,11110040,0,0,0,2753,0,11112963,0,11109545,0.56,5.4,0,3147.48,28.92,11112698.44,4.84,11098183.8,0,0,0,292,0,11107767.6,0,11114917.6,5.799999999999983,56.39999999999984,0,9521.599999999999,318.5999999999994,11115219.8,48.39999999999983,2011-08-11
44,11114862,0,0,0,2745,0,11117772,0,11114286.04,12.16,0.2,0,3145.96,0.56,11117444.36,0,11102595.2,0,0,0,291.40000000000003,0,11112343.6,0,11119728.600000001,121.59999999999957,1.999999999999993,0,9564,5.799999999999983,11120030.8,0,2011-08-18
45,11119600,0,0,0,2738,0,11122453,0,11119015,4.44,14.44,0,3156.48,32.16,11122190.36,2.2,11107013.2,0,0,0,291.40000000000003,0,11116986,0,11124545.8,44.79999999999985,151.79999999999959,0,9776.199999999999,381.9999999999997,11124847,22.199999999999925,2011-08-25
46,11124393,0,0,0,2730,0,11127247,0,11123796.72,12,1.24,0,3165.08,4.4,11126975.04,0.96,11111530.6,0,0,0,291.40000000000003,0,11121655,0,11129363,120.19999999999956,12.599999999999959,0,9931.999999999998,44.39999999999985,11129663.8,9.599999999999966,2011-09-01
47,11129110,0,0,0,2723,0,11132001,0,11128532.96,0.28,3.84,0,3182.16,28.08,11131719.24,548.12,11115990.2,0,0,0,290.6,0,11126330.4,0,11134084.600000001,2.79999999999999,38.99999999999987,0,10279,280.99999999999903,11134384.600000001,5481.199999999981,2011-09-08
48,11133882,0,0,0,2717,0,11136881,0,11133310.24,0.4,3.16,0,3187.36,12.2,11136501.16,0.04,11120586.8,0,0,0,289.2,0,11131022.399999999,0,11138783.8,3.999999999999986,31.999999999999893,0,10399.599999999999,123.39999999999958,11139083.8,0.3999999999999986,2011-09-15
49,11138840,0,0,0,2709,0,11141611,0,11138061.16,0.4,3.04,0,3191.76,12.6,11141256.36,1.16,11125018.8,0,0,0,288.2,0,11135621.399999999,0,11143527.6,3.999999999999986,30.799999999999898,0,10551.4,127.99999999999959,11143827.2,11.599999999999959,2011-09-22
50,11143754,0,0,0,2700,0,11146425,0,11142859.24,0,0.44,0,3185.72,0.4,11146045.4,0,11129863,0,0,0,286.2,0,11140430.2,0,11148312.399999999,0,4.399999999999984,0,10560.6,3.999999999999986,11148611,0,2011-09-29
51,11148461,0,0,0,2690,0,11151127,0,11147654.92,0,0,0,3178,0,11150832.92,0,11134776.6,0,0,0,285.59999999999997,0,11145320,0,11153221.8,0,0,0,10543.4,0,11153520,0,2011-10-06
52,11153212,0,0,0,2684,0,11155870,0,11152446.96,0,0,0,3169.92,0,11155616.88,0,11139529,0,0,0,285.2,0,11150055.6,0,11157990.6,0,0,0,10526.599999999999,0,11158287.8,0,2011-10-13
53,11158132,0,0,0,2676,0,11160784,0,11157247.6,0,0,0,3161.16,0,11160408.76,0,11144335.8,0,0,0,284,0,11154835.2,0,11162806.6,0,0,0,10499.4,0,11163102.6,0,2011-10-20
54,11162841,0,0,0,2670,0,11165486,0,11162039.36,0,0,0,3153.08,0,11165192.44,0,11149146.4,0,0,0,283.4,0,11159618.2,0,11167548.4,0,0,0,10471.8,0,11167844.399999999,0,2011-10-27
55,11167721,0,0,0,2667,0,11170362,0,11166830.44,0,0,0,3145.68,0,11169976.12,0,11153888.4,0,0,0,282.6,0,11164338.399999999,0,11172325,0,0,0,10450,0,11172621,0,2011-11-03
56,11172509,0,0,0,2663,0,11175147,0,11171613.48,0,0,0,3138,0,11174751.48,0,11158580.6,0,0,0,281.6,0,11169006.4,0,11177184.8,0,0,0,10425.8,0,11177480.2,0,2011-11-10
57,11177320,0,0,0,2658,0,11179945,0,11176423.52,0,0,0,3130.52,0,11179554.04,0,11163423.600000001,0,0,0,281.6,0,11173828.600000001,0,11181992.8,0,0,0,10405,0,11182286.6,0,2011-11-17
58,11182087,0,0,0,2647,0,11184696,0,11181224.24,0,0,0,3122.16,0,11184346.4,0,11168176,0,0,0,279.8,0,11178552.4,0,11186887.2,0,0,0,10376.4,0,11187181,0,2011-11-24
59,11186887,0,0,0,2640,0,11189492,0,11186015.8,0,0,0,3114.44,0,11189130.24,0,11173030.4,0,0,0,279.2,0,11183380.2,0,11191677.8,0,0,0,10349.8,0,11191971.2,0,2011-12-01
60,11191763,0,0,0,2635,0,11194370,0,11190831.56,0,0,0,3106.88,0,11193938.44,0,11177868.2,0,0,0,278.8,0,11188190.4,0,11196556.2,0,0,0,10322.2,0,11196849.2,0,2011-12-08
61,11196428,0,0,0,2622,0,11199027,0,11195628.64,0,0,0,3098.12,0,11198726.76,0,11182651.600000001,0,0,0,277.4,0,11192948.2,0,11201392.8,0,0,0,10296.6,0,11201685.4,0,2011-12-15
62,11201210,0,0,0,2617,0,11203803,0,11200424.56,0,0,0,3090.48,0,11203515.04,0,11187541.2,0,0,0,276.4,0,11197811.4,0,11206168.8,0,0,0,10270.2,0,11206460.8,0,2011-12-22
63,11205989,0,0,0,2602,0,11208578,0,11205243.92,0,0,0,3082.16,0,11208326.08,0,11192359,0,0,0,276,0,11202606,0,11210970,0,0,0,10247,0,11211261.6,0,2011-12-29
64,11210735,0,0,0,2590,0,11213318,0,11210078.92,0,0,0,3074.24,0,11213153.16,0,11197286.399999999,0,0,0,275.4,0,11207507.8,0,11215779,0,0,0,10221.4,0,11216069.6,0,2012-01-05
65,11215651,0,0,0,2583,0,11218226,0,11214901.84,0,0,0,3065.76,0,11217967.6,0,11202164.8,0,0,0,273.8,0,11212356.2,0,11220588.6,0,0,0,10191.4,0,11220879.2,0,2012-01-12
66,11220439,0,0,0,2580,0,11223008,0,11219738,0,0,0,3057.44,0,11222795.44,0,11207095.600000001,0,0,0,273,0,11217260,0,11225503.4,0,0,0,10164.4,0,11225794,0,2012-01-19
67,11225483,0,0,0,2576,0,11227867,0,11224559.8,0,0,0,3048.8,0,11227608.6,0,11211913.4,0,0,0,272,0,11222045.6,0,11230270,0,0,0,10132.2,0,11230560.6,0,2012-01-26
68,11230275,0,0,0,2570,0,11232685,0,11229383.08,0,0,0,3041.44,0,11232424.52,0,11216784.600000001,0,0,0,272,0,11226889.600000001,0,11235089.8,0,0,0,10105,0,11235365.2,0,2012-02-02
69,11235081,0,0,0,2565,0,11237592,0,11234222.16,0,0,0,3034.32,0,11237256.48,0,11221675.6,0,0,0,272,0,11231758,0,11239923,0,0,0,10082.4,0,11240198.399999999,0,2012-02-09
70,11239951,0,0,0,2557,0,11242304,0,11239050.2,0,0,0,3026.88,0,11242077.08,0,11226559,0,0,0,270.8,0,11236620.6,0,11244708.2,0,0,0,10061.6,0,11244995,0,2012-02-16
71,11244763,0,0,0,2548,0,11247151,0,11243859.8,0,0,0,3018.6,0,11246878.4,0,11231342.2,0,0,0,270.8,0,11241379,0,11249483.4,0,0,0,10036.8,0,11249757.6,0,2012-02-23
72,11249562,0,0,0,2540,0,11251972,0,11248670.92,0,0,0,3010.36,0,11251681.28,0,11236164.2,0,0,0,270.8,0,11246177,0,11254230.399999999,0,0,0,10012.8,0,11254515.8,0,2012-03-01
73,11254432,0,0,0,2532,0,11256856,0,11253519.12,0,0,0,3003.6,0,11256522.72,0,11241023.2,0,0,0,269.79999999999995,0,11251018,0,11259121,0,0,0,9994.8,0,11259406,0,2012-03-08
74,11259348,0,0,0,2520,0,11261749,0,11258371.8,0,0,0,2996.24,0,11261368.04,0,11245892,0,0,0,267.8,0,11255867.600000001,0,11263986.2,0,0,0,9975.6,0,11264270.6,0,2012-03-15
75,11264146,0,0,0,2514,0,11266534,0,11263201.28,0,0,0,2987.96,0,11266189.24,0,11250678.8,0,0,0,267.4,0,11260625.2,0,11268852.2,0,0,0,9946.4,0,11269135.6,0,2012-03-22
76,11268930,0,0,0,2506,0,11271338,0,11268044.4,0,0,0,2980.44,0,11271024.84,0,11255470,0,0,0,267.4,0,11265406.8,0,11273641.4,0,0,0,9920.2,0,11273924.8,0,2012-03-29
77,11273754,0,0,0,2498,0,11276185,0,11272866.76,0,0,0,2971.92,0,11275838.68,0,11260283.2,0,0,0,265.8,0,11270189.6,0,11278490.6,0,0,0,9893.2,0,11278772.8,0,2012-04-05
78,11278547,0,0,0,2493,0,11281040,0,11277688.2,0,0,0,2964.56,0,11280652.76,0,11265092.2,0,0,0,264.79999999999995,0,11274967.2,0,11283323.2,0,0,0,9864.6,0,11283605.4,0,2012-04-12
79,11283339,0,0,0,2487,0,11285826,0,11282535.28,0,0,0,2957.28,0,11285492.56,0,11269975.399999999,0,0,0,262.6,0,11279824.8,0,11288176,0,0,0,9840.8,0,11288457.2,0,2012-04-19
80,11288218,0,0,0,2482,0,11290700,0,11287368.48,0,0,0,2949.84,0,11290318.32,0,11274828.6,0,0,0,262.6,0,11284650.2,0,11293036.6,0,0,0,9813.2,0,11293317.2,0,2012-04-26
81,11293042,0,0,0,2471,0,11295496,0,11292198.04,0,0,0,2941.32,0,11295139.36,0,11279752,0,0,0,261.4,0,11289549,0,11297856,0,0,0,9782,0,11298135.6,0,2012-05-03
82,11297888,0,0,0,2465,0,11300325,0,11297031.84,0,0,0,2933.84,0,11299965.68,0,11284647.600000001,0,0,0,260.8,0,11294417.399999999,0,11302730.8,0,0,0,9756.2,0,11303009.2,0,2012-05-10
83,11302783,0,0,0,2461,0,11305240,0,11301865.96,0,0,0,2926.52,0,11304792.48,0,11289537.2,0,0,0,260.8,0,11299276.8,0,11307555.2,0,0,0,9727,0,11307833.600000001,0,2012-05-17
84,11307573,0,0,0,2451,0,11310019,0,11306722.92,0,0,0,2918.72,0,11309641.64,0,11294429,0,0,0,259.79999999999995,0,11304134.2,0,11312425,0,0,0,9705.2,0,11312702.2,0,2012-05-24
85,11312497,0,0,0,2441,0,11314938,0,11311586.72,0,0,0,2911,0,11314497.72,0,11299388.2,0,0,0,257.4,0,11309070.4,0,11317224.8,0,0,0,9682.2,0,11317502,0,2012-05-31
86,11317401,0,0,0,2433,0,11319834,0,11316446.84,0,0,0,2903.84,0,11319350.68,0,11304217.2,0,0,0,257.4,0,11313873.8,0,11322114.4,0,0,0,9656.6,0,11322391.6,0,2012-06-07
87,11322257,0,0,0,2429,0,11324680,0,11321310.48,0,0,0,2896.16,0,11324206.64,0,11309107.8,0,0,0,256.79999999999995,0,11318736.8,0,11327005.2,0,0,0,9629,0,11327281.2,0,2012-06-14
88,11327081,0,0,0,2424,0,11329500,0,11326172.04,0,0,0,2889.84,0,11329061.88,0,11313957.2,0,0,0,256.2,0,11323565.4,0,11331823.2,0,0,0,9608.2,0,11332097.8,0,2012-06-21
89,11331822,0,0,0,2416,0,11334238,0,11331018.44,0,0,0,2882.24,0,11333900.68,0,11318847.399999999,0,0,0,255.8,0,11328433.8,0,11336640,0,0,0,9586.4,0,11336914.8,0,2012-06-28
90,11336627,0,0,0,2412,0,11339031,0,11335887.6,0,0,0,2874.04,0,11338761.64,0,11323679.399999999,0,0,0,255.2,0,11333239.600000001,0,11341513.4,0,0,0,9560.199999999999,0,11341788.2,0,2012-07-05
91,11341469,0,0,0,2408,0,11343865,0,11340736.44,0,0,0,2867.04,0,11343603.48,0,11328530.2,0,0,0,254.4,0,11338065.4,0,11346440.2,0,0,0,9535.2,0,11346715,0,2012-07-12
92,11346376,0,0,0,2398,0,11348766,0,11345592.2,0,0,0,2859.72,0,11348451.92,0,11333365.399999999,0,0,0,254,0,11342877,0,11351244.2,0,0,0,9511.6,0,11351518,0,2012-07-19
93,11351259,0,0,0,2396,0,11353645,0,11350450.44,0,0,0,2852.48,0,11353302.92,0,11338206.4,0,0,0,252.8,0,11347694.2,0,11356089,0,0,0,9487.8,0,11356361.600000001,0,2012-07-26
94,11356167,0,0,0,2390,0,11358552,0,11355346.04,0,0,0,2845.32,0,11358191.36,0,11343061.8,0,0,0,252.8,0,11352528,0,11360932,0,0,0,9466.2,0,11361201.2,0,2012-08-02
95,11361010,0,0,0,2382,0,11363391,0,11360215.8,0,0,0,2837.96,0,11363053.76,0,11348004.4,0,0,0,251.79999999999998,0,11357443.4,0,11365878.4,0,0,0,9439,0,11366150.600000001,0,2012-08-09
96,11365853,0,0,0,2380,0,11368233,0,11365065.68,0,0,0,2831.32,0,11367897,0,11352827.8,0,0,0,251.2,0,11362243.8,0,11370697.399999999,0,0,0,9416,0,11370968.8,0,2012-08-16
97,11370726,0,0,0,2378,0,11373100,0,11369956.92,0,0,0,2824.48,0,11372781.4,0,11357704.4,0,0,0,250.6,0,11367101.8,0,11375635.6,0,0,0,9397.4,0,11375907,0,2012-08-23
98,11375535,0,0,0,2371,0,11377906,0,11374818.88,0,0,0,2817.68,0,11377636.56,0,11362533.8,0,0,0,250,0,11371905.4,0,11380431.2,0,0,0,9371.6,0,11380701.6,0,2012-08-30
99,11380562,0,0,0,2366,0,11382928,0,11379707.96,0,0,0,2810.24,0,11382518.2,0,11367392,0,0,0,249.60000000000002,0,11376742.4,0,11385409.2,0,0,0,9350.4,0,11385679,0,2012-09-06
100,11385542,0,0,0,2359,0,11387900,0,11384618.28,0,0,0,2802.6,0,11387420.88,0,11372350.8,0,0,0,248.4,0,11381678.2,0,11390335.2,0,0,0,9327.4,0,11390604.2,0,2012-09-13
101,11390425,0,0,0,2352,0,11392773,0,11389514.96,0,0,0,2796.04,0,11392311,0,11377285.8,0,0,0,247.8,0,11386591,0,11395210,0,0,0,9305.2,0,11395478.4,0,2012-09-20
102,11395311,0,0,0,2345,0,11397655,0,11394409.96,0,0,0,2789.28,0,11397199.24,0,11382189.8,0,0,0,247.2,0,11391478.8,0,11400091.6,0,0,0,9277.4,0,11400359,0,2012-09-27
103,11400242,0,0,0,2340,0,11402582,0,11399305.68,0,0,0,2781.92,0,11402087.6,0,11387070,0,0,0,246.6,0,11396323.8,0,11404918.8,0,0,0,9250.2,0,11405185.6,0,2012-10-04
104,11405153,0,0,0,2337,0,11407490,0,11404209.04,0,0,0,2775.44,0,11406984.48,0,11391886.4,0,0,0,246.6,0,11401120.4,0,11409785.6,0,0,0,9228.2,0,11410052.399999999,0,2012-10-11
105,11410053,0,0,0,2331,0,11412384,0,11409110.48,0,0,0,2768.56,0,11411879.04,0,11396852,0,0,0,246.2,0,11406076.8,0,11414694.600000001,0,0,0,9207.2,0,11414961.4,0,2012-10-18
106,11414948,0,0,0,2330,0,11417278,0,11414031.04,0,0,0,2761.8,0,11416792.84,0,11401788.8,0,0,0,245,0,11410985.4,0,11419578.8,0,0,0,9180.8,0,11419845,0,2012-10-25
107,11419710,0,0,0,2319,0,11422029,0,11418920.88,0,0,0,2754.4,0,11421675.28,0,11406718.4,0,0,0,244.2,0,11415887.6,0,11424390,0,0,0,9150,0,11424655.8,0,2012-11-01
108,11424602,0,0,0,2315,0,11426909,0,11423839.84,0,0,0,2747.6,0,11426587.44,0,11411670.8,0,0,0,243.60000000000002,0,11420814.2,0,11429194.6,0,0,0,9126,0,11429460,0,2012-11-08
109,11429635,0,0,0,2309,0,11431938,0,11428746.56,0,0,0,2740.48,0,11431487.04,0,11416597.399999999,0,0,0,243.20000000000002,0,11425710.399999999,0,11434168,0,0,0,9100.2,0,11434433,0,2012-11-15
110,11434511,0,0,0,2301,0,11436808,0,11433652.24,0,0,0,2733.48,0,11436385.72,0,11421577.4,0,0,0,243.20000000000002,0,11430674,0,11439028.2,0,0,0,9077.4,0,11439291.6,0,2012-11-22
111,11439506,0,0,0,2291,0,11441797,0,11438568.84,0,0,0,2726.64,0,11441295.48,0,11426452.8,0,0,0,242.8,0,11435527.2,0,11443956.4,0,0,0,9058,0,11444218.2,0,2012-11-29
