week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
1,10898751,3419,4127,0,8621,12595,10914913,6759,10898974.64,3326.96,4037.16,0,8574.6,12610.36,10914913.36,6662.8,10897080,2608.4,2942.3999999999996,0,7491.4,10411.8,10914737,5596.200000000001,10901773.2,3931.3999999999996,4808,0,9296.8,13969.400000000001,10915048.4,7440.4,2010-10-21
2,10889075,3607,4713,0,20857,12521,10918083,6777,10889098,3822.8,4685.44,0,20459.28,12567.2,10918065.52,6840.56,10883342.8,2284,3103,0,16204.8,8919.2,10917832.600000001,4654.4,10896606.399999999,6067.2,6163.199999999999,0,23068.8,16091.2,10918269.2,8538.599999999999,2010-10-28
3,10877353,4612,5295,0,33932,14122,10921154,7511,10877342.84,4477.16,5265.68,0,34070.08,14258.16,10921155.76,7655.56,10866287.4,2716.2,3113,0,24526.199999999997,8590.8,10920928.399999999,4681.2,10890503.600000001,6633.799999999999,7618.799999999999,0,40975,20317,10921388.4,11449.599999999999,2010-11-04
4,10864694,4793,6296,0,50099,16022,10924261,8834,10864040.12,4625.08,5988.36,0,49616.16,16373.32,10924269.72,8828.12,10847717.600000001,2510.6,3073.2,0,34013.600000000006,8714,10923997.4,4428.8,10884227.8,6903.5999999999995,8603.599999999999,0,62780.99999999999,22971.6,10924532,12589.199999999997,2010-11-11
5,10847238,4593,6243,0,65681,17572,10927402,8896,10850211.36,4885.24,6139.6,0,66172.04,16852.08,10927408.24,9029,10824546.8,2457.8,2847.2,0,42529.8,8082.8,10927060.8,4274.200000000001,10878980.399999999,9149.4,9991,0,85302.59999999999,26184.199999999997,10927749.2,13382.199999999999,2010-11-18
6,10834407,5060,6374,0,87122,17516,10930567,8718,10836121.56,4890.6,6301.36,0,83213.96,17391.96,10930527.48,9219.68,10793626.6,2391.4,2494.8,0,51956.2,7404.4,10930106.8,3794.8,10873727.8,10183.2,12710.199999999997,0,114072.59999999998,33279.399999999994,10930892.8,17389.4,2010-11-25
7,10821754,4609,5858,0,99446,16751,10933631,9081,10822101.72,4779.56,6327.48,0,100431,17475.32,10933639.76,9585.88,10763485.4,1954.2000000000003,2991.6,0,59857.200000000004,8539.2,10933268.600000001,4549.4000000000005,10868686,8659.199999999997,13041.199999999999,0,148546.39999999997,35104.6,10934007.8,19594,2010-12-02
8,10812085,4164,5462,0,116743,15838,10936732,8434,10808904.48,4681.76,6052.04,0,117140.92,16709.72,10936779.2,9102.72,10729607.8,2126.8,2732.8,0,67716.8,7658.4,10936420.2,4006.6000000000004,10864415,10588.799999999996,13346,0,182797.19999999998,34992.2,10937236.2,19048,2010-12-09
9,10801278,4688,5551,0,128591,15515,10939853,8469,10795178.84,5132.68,6158.72,0,133438.72,16720.4,10939908.96,9190.8,10689773,1927.8,2453,0,74491.4,6669.4,10939492,3503.6000000000004,10860997,14016.999999999989,14787.199999999993,0,220041.59999999998,37828.39999999998,10940312,22115.79999999999,2010-12-16
10,10789280,4240,5568,0,143766,15614,10942995,8040,10781520.36,4885.96,6162.2,0,150456.24,17378.76,10943024.76,9316.2,10652637,2362,3133.2,0,81933,8269,10942583.2,4117,10855384.6,12308.599999999991,14615.19999999999,0,263555.2,42556.79999999997,10943510.8,23786.999999999978,2010-12-23
11,10773059,4829,5732,0,160507,15417,10946072,7891,10766921.84,5150.72,6598.56,0,167456.96,17835,10946128.08,9681.48,10614088,2069,3057,0,90627.8,8621.6,10945619,4614.2,10850001.8,12904.199999999986,16545.39999999998,0,304425.79999999993,43002.59999999996,10946638.2,23681.799999999974,2010-12-30
12,10756689,4157,6145,0,181140,15891,10949220,9408,10751541.88,5312.8,6832.08,0,185567.76,18790.88,10949254.52,10055.72,10572871.4,2222.2,2885.8,0,99445.4,8020.799999999999,10948811.600000001,4169,10844182.399999999,12937.599999999984,16226.799999999985,0,347407.59999999986,45148.999999999956,10949741,23544.199999999975,2011-01-06
13,10741342,4469,6275,0,198038,16568,10952331,9158,10735809.88,5510.6,6945.32,0,204096.8,19133.32,10952362.6,10350.16,10528898,2392.4,3285,0,108633.6,8856,10951911.8,4680.8,10837204.2,15016.39999999998,16628.99999999998,0,392052.19999999984,45984.799999999945,10952845.600000001,25838.199999999968,2011-01-13
14,10729528,4510,6097,0,216472,16132,10955386,8643,10719952.88,5532.6,7123.88,0,222859.16,19479.76,10955468.52,10443.36,10477261.6,1792.8000000000002,2572,0,117418.6,7023.8,10955010.6,3961.8,10832559.8,15925.19999999998,20327.59999999998,0,442245.1999999998,54957.19999999994,10956009.8,29692.79999999997,2011-01-20
15,10718756,4068,5993,0,231337,17421,10958510,9320,10704309.48,5205.68,7006.44,0,242082.12,19694.56,10958603.72,10445.8,10427222.8,2021.8,2654.4,0,124743.2,7114.2,10958131.2,3499.4000000000005,10829032.399999999,14025.799999999985,20001.39999999998,0,497607.1999999997,56257.99999999994,10959238.600000001,30487.199999999964,2011-01-27
16,10705290,4304,5480,0,244502,16383,10961699,8347,10689925.32,4923.88,6630.84,0,260272.52,18445,10961752.56,9915.96,10385943,1958.8000000000002,2722.8,0,131531,7510.800000000001,10961183.8,3904.8,10824950.6,12481.199999999995,16686.199999999986,0,546836.9999999997,47278.19999999995,10962326.4,25077.599999999977,2011-02-03
17,10682590,4802,5809,0,266786,15525,10964823,8231,10674898.76,5026.88,6767.8,0,278169.76,18706.68,10964863.2,10098.68,10346928.8,1916,2729.4,0,138968,7909.200000000001,10964325,3860.6,10820376.2,10778.799999999996,16297.399999999996,0,591021.5999999996,45185.79999999998,10965446.8,25968.399999999987,2011-02-10
18,10668581,4497,5889,0,290319,15388,10967956,8546,10660917.36,4908.84,6478.44,0,295703.84,17966.52,10968008.48,9584.28,10312976,1890.2,2588.6,0,146752,7040.200000000001,10967473.8,3994,10815473.2,9699.8,13874.399999999998,0,631155.5999999996,39384.99999999999,10968655.4,21749.6,2011-02-17
19,10660285,4724,5765,0,303905,16427,10971115,8944,10647823.52,4727.6,6178.32,0,312430.24,17193.72,10971159.68,9323.12,10288808.4,2165.3999999999996,2851,0,154683.2,7710,10970661.2,4052,10809851.8,8731.8,11339.599999999999,0,663833.5999999996,32054.800000000003,10971925.600000001,17260.6,2011-02-24
20,10654024,4538,5910,0,314004,15955,10974311,8290,10635990.48,4287.24,5871.12,0,328161.72,16233,10974310.56,8609.36,10270104.6,1582,2423,0,163190.4,7064.200000000001,10973761.2,4074.6,10805742.8,8225.8,11080.8,0,689215.5999999996,29092.399999999998,10975043.2,15322.799999999997,2011-03-03
21,10646476,3627,4772,0,323694,14541,10977499,8230,10624381.92,4118.8,5610,0,343331.88,15759.8,10977442.6,8475.04,10254406.8,1706.6,2092.2000000000003,0,170732.2,6159.6,10976899,3276.6000000000004,10801240.8,9334.599999999999,11894,0,710306.7999999997,33111.8,10978268.600000001,18207,2011-03-10
22,10637720,3882,5169,0,334834,14513,10980603,7511,10613039.64,4325.28,5480.12,0,357746.08,15169.16,10980591.12,8140.84,10241365.2,1247.4,1800.4,0,178038.8,5298.6,10979985,3069.6000000000004,10796836.8,10637.999999999998,13411.399999999994,0,727936.7999999997,37410.19999999999,10981497.2,19692.399999999998,2011-03-17
23,10628001,3374,4908,0,346827,14300,10983719,7110,10602498.44,3922.04,5311.6,0,371980.76,14997.48,10983712.84,7997.84,10229078.8,1138.6,1685.4,0,186057,4491.6,10983192.2,2392.4,10792520.4,8864.399999999996,13234,0,743486.7999999997,37350.2,10984620.4,18865.799999999996,2011-03-24
24,10616360,3684,5130,0,361340,13843,10986804,7302,10591886.4,3904.96,5388.08,0,385631.32,14688.48,10986810.76,7987.64,10214757.8,1203.2,1690.4,0,193665.2,4610.6,10986332,2424.4,10787129,7278.6,11903.199999999999,0,759376.1999999997,33530.399999999994,10987650.600000001,19272.799999999996,2011-03-31
25,10605937,3907,4901,0,374046,13812,10989875,7227,10581758.64,3956.36,5210.56,0,399036,14225,10989961.56,7669.88,10205384.4,1108.6,1507,0,202852.8,4134.6,10989407.2,2479.4,10780777,7817.799999999999,10316.599999999997,0,775177.1999999997,28224.999999999993,10990754.600000001,15776.799999999996,2011-04-07
26,10590739,5174,5680,0,390129,15211,10993014,8778,10569338.96,4802.6,5898.44,0,413053.12,15731,10993093.12,8372.64,10195489.6,1235.4,1712,0,213540.6,4460.4,10992596.4,2565.6,10770730,9680.599999999999,12436.4,0,788098.3999999997,32475.6,10993936.8,16649.399999999998,2011-04-14
27,10576937,4772,6098,0,407811,17519,10996098,8967,10555315.08,5323.12,6564.88,0,429053.84,17736.24,10996256.92,9922.64,10184353,1461.8000000000002,1909.1999999999998,0,225855.8,4926.2,10995812.4,2663.8,10766766.600000001,11068.8,13316.4,0,801159.5999999996,36289.6,10997106.600000001,21636.199999999997,2011-04-21
