week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10673743,7087,9972,0,253236,27606,10946053,14321,10665415.32,7540.24,9931.48,0,263283.48,27304.76,10946170.52,14488.32,10518017.2,3200.2,4974.4,0,154692.6,14550.599999999999,10945799,8003.8,10783110.8,16828.99999999999,19466.399999999994,0,396650.9999999999,50257.99999999998,10946604.4,26726.999999999985,2010-12-30
12,10651219,6940,8770,0,281803,24991,10949221,13459,10641998.32,7597.12,9863.56,0,289829.12,27176.04,10949288.12,14755,10463597.2,3645.8,4687.8,0,166719.59999999998,12570.8,10948868.2,6347.2,10773945.600000001,16337.999999999984,24003.599999999973,0,447955.59999999986,65752.99999999994,10949750.6,35577.99999999997,2011-01-06
13,10627547,6401,9036,0,309016,23463,10952425,12826,10619837.04,7277.72,9484.4,0,315830.96,26383.88,10952430.12,14232.2,10416877.4,3885,4414.6,0,179954.6,11969.6,10951993.4,5932.200000000001,10762855,16005.599999999991,21005.199999999986,0,504140.1999999998,58728.39999999995,10952945,32023.999999999978,2011-01-13
14,10604292,6230,8745,0,333796,24631,10955543,12010,10598155.56,7108.08,9424.08,0,340875.2,25804.16,10955562.92,13448.16,10378431.4,3362.6,4217.4,0,194483,12808.2,10955147.2,6682.6,10750492.8,16063.199999999992,20859.2,0,550274.9999999998,56755.19999999998,10956075.2,29934.199999999997,2011-01-20
15,10587043,6506,7889,0,359749,21734,10958699,10988,10576569,6977.72,9384.68,0,365774.24,25768.56,10958705.64,13738.56,10325840,3343.2000000000003,4216.8,0,210235,12376,10958287.4,6695,10738389.600000001,15357.999999999996,21473.999999999996,0,594757.7999999997,60014.79999999999,10959236.6,32707.19999999999,2011-01-27
16,10569956,5988,7505,0,376819,21129,10961886,11405,10556297.24,6872.88,8829.76,0,389848.16,24471.72,10961848.04,12991.16,10268646.4,3070.4,3861,0,224073.80000000002,11320.400000000001,10961361.4,6459.4,10729806.6,16689.39999999999,20622.19999999999,0,652707.3999999997,56375.199999999975,10962488.399999999,29274.79999999999,2011-02-03
17,10549147,5658,6777,0,401811,19398,10965012,10205,10537318.16,6168.88,8549,0,412977.6,23860.6,10965013.64,12419.6,10215680,2629.4,3841,0,235571.2,10583.8,10964495.600000001,5230.4,10722175,12652.799999999992,20662.19999999999,0,713146.7999999998,58194.799999999974,10965674.4,31989.59999999998,2011-02-10
18,10532142,5099,6884,0,422121,20113,10968089,10718,10518521.8,6359.68,8219.88,0,435039.44,22805.28,10968140.8,12240.96,10152176,2393.6000000000004,3640,0,246069.2,10301.6,10967645.4,5719.799999999999,10715965.600000001,17329.79999999998,20850.99999999998,0,772510.5999999999,55981.19999999995,10968766.6,31736.599999999977,2011-02-17
19,10517152,4849,6613,0,441140,18471,10971267,9139,10502720.36,5232.2,7489.08,0,455847.24,21218.64,10971288.88,10989.96,10102186.4,2106.4,2893.8,0,254495.59999999998,8186,10970786,4324.6,10711667.4,12016.799999999988,18829.79999999998,0,834273.1999999998,54651.19999999995,10971928.2,27570.799999999974,2011-02-24
20,10497828,3909,5596,0,461189,16117,10974389,8443,10487603.08,5196.2,7018.64,0,474630.68,19490.36,10974448.6,10126.24,10048882.8,2022.6,3017.2,0,262368.6,8419.6,10973924.8,4093,10706297.6,13411.599999999988,18194.599999999984,0,890349.5999999999,50704.19999999995,10975126.600000001,25649.599999999977,2011-03-03
21,10481648,3891,5195,0,484249,13152,10977607,7123,10474182.48,4823.28,6617.28,0,491964.32,18160.28,10977587.36,9819.56,10003309.4,1893.6000000000001,2629.4,0,269950.6,7116.2,10976975,3729.6,10702881,14024.19999999999,17387.199999999993,0,940663,46895.39999999998,10978341.8,27722.399999999994,2011-03-10
22,10474082,3423,4442,0,499313,13031,10980666,6707,10462555.92,4344.2,5764.56,0,508063,16517.36,10980727.68,8681.08,9964691,1588.2,2043.6,0,275733.2,5874.4,10980127.8,3202.4,10701083.4,11704.99999999999,14951.999999999993,0,987496.9999999999,44491.59999999998,10981517.600000001,24680.19999999999,2011-03-17
23,10468004,3283,4510,0,509597,11443,10983807,6286,10452779.68,3861.84,5197.16,0,522035.48,14693.96,10983874.16,7752.12,9936368,1627.4,1932.2,0,280796,5401,10983301,3178,10698962.2,8246.999999999996,12402.799999999994,0,1026655.4,36074.19999999998,10984592.6,17263.999999999993,2011-03-24
24,10461852,3070,4318,0,518527,12354,10987004,6345,10444386.04,3565.52,4683.32,0,534359.52,13144.64,10986994.4,6918.88,9916910.8,1457.8000000000002,1817.2,0,285938.8,5261.8,10986391,2944.2,10697549,6945.999999999998,9454.599999999999,0,1053695.4,27060.59999999999,10987650.2,14434.399999999994,2011-03-31
25,10457285,2825,3745,0,527206,10673,10990094,5614,10436754.72,3307.36,4424.44,0,545633.08,12379.44,10990119.6,6578.16,9900980.8,1463.8,2011.2000000000003,0,290355,5482,10989485.2,2715.2000000000003,10696100.8,6626,8349.8,0,1075369.2,23381.999999999993,10990769.4,12022,2011-04-07
26,10451012,3196,3825,0,535296,9879,10993240,5425,10429638.32,3302.52,4241.52,0,556062.72,11647.36,10993245.08,6332.4,9887084.8,1230.4,1662.4,0,294309.6,4494,10992525.399999999,2079.6,10695758.4,6776.399999999997,8425.399999999998,0,1093654.4,23154.399999999994,10993921.4,13170.199999999997,2011-04-14
27,10444051,3061,3927,0,545992,11512,10996410,6195,10421929.92,3479.88,4457.44,0,566515.64,12097.84,10996382.88,6433.52,9873714.8,1312.2,1647.8000000000002,0,297896.60000000003,4544.4,10995717.8,2433.4,10695261.2,7657.399999999999,9159.199999999999,0,1110352.5999999999,25230.799999999996,10997064.6,14030.599999999999,2011-04-21
28,10438156,3121,4140,0,554637,10923,10999547,5518,10413806.28,3624.36,4601.28,0,577486.48,12573.08,10999518.4,6696.12,9861674,1301,1620.2,0,302016.6,4630,10998802,2562.2,10693623,7009.4000000000005,9830.8,0,1126437,25958.6,11000186,15007.8,2011-04-28
29,10431798,3440,4365,0,564358,11370,11002684,6024,10404583.52,3904.36,5035.76,0,589109.8,13533.12,11002633.44,7074.52,9852987.6,1180.8,1595.6,0,306961.2,4676.4,11001864.2,2483.4,10691403.6,8021,9931.8,0,1139916.4,26634,11003363.4,14339.999999999998,2011-05-05
30,10425736,3511,4261,0,573586,11379,11005692,5794,10394877.28,4025.84,5267.44,0,601612.96,14256.32,11005783.52,7525.96,9842195,1395,1899.4,0,312798.2,5059.2,11005080.2,2542.6,10687921.600000001,8587.599999999997,10667.199999999997,0,1152582.7999999998,28035.199999999997,11006468,14985.8,2011-05-12
31,10418446,3819,5032,0,582962,13163,11008878,7363,10383489.84,4403.56,5809.12,0,615208.12,15671.56,11008910.64,8525.6,9828777.8,1647,2001.4,0,319329.8,5282.6,11008245.6,2737.3999999999996,10683508.6,8239.4,11360.8,0,1167901,31530.799999999996,11009592.2,17506.2,2011-05-19
32,10409123,4733,5460,0,593958,14297,11011994,6766,10371659.32,4700.96,5920.4,0,629779.56,16262.84,11012060.24,8641.64,9819133,1550,2082.8,0,327023.2,5998.4,11011505.2,3060.2,10678279,9875.399999999998,11103.6,0,1182600.4,31278.6,11012799.399999999,17293.399999999994,2011-05-26
33,10399126,4547,5598,0,607712,15994,11015151,8100,10359074.12,4866.44,6257.8,0,644988,17150.4,11015186.36,9018.32,9809551,1693.8000000000002,2307.6,0,336884,5969.4,11014587.399999999,3116.4,10669908.8,9996.4,11940.2,0,1195719.8,31906.799999999996,11015964,16844.6,2011-06-02
34,10382427,3779,5765,0,622104,15325,11018314,8457,10347467.76,4410.16,6050.16,0,660420.84,16863.36,11018348.92,8851.08,9802096.8,1507.8,2025,0,348422.8,5951.200000000001,11017658.8,2875.8,10661092.4,10966.999999999995,13514.999999999993,0,1207994.5999999999,34881.39999999999,11019125.399999999,19179.199999999993,2011-06-09
35,10362442,3416,5003,0,643508,13262,11021458,7301,10336581.04,4280.52,5751.52,0,674883.44,15866.12,11021496.52,8457.84,9796548.8,1552.8000000000002,1953.6,0,360149,5478.200000000001,11020721.4,3283.4,10652451,10995.999999999989,13692.599999999988,0,1217650.2,37264.19999999997,11022306.2,19601.199999999983,2011-06-16
36,10354283,3398,4714,0,663640,13308,11024565,7121,10325819.6,4254.48,5690.8,0,688856.64,15637.48,11024621.52,8489.52,9791609.6,1389,2047.4,0,373400.2,5578.200000000001,11023857,2972.6000000000004,10640603.8,11946.799999999994,14650.599999999991,0,1225891,39470.19999999998,11025434.6,21696.399999999983,2011-06-23
37,10353399,3262,4823,0,670479,12957,11027676,6832,10316161.16,3841.28,5422,0,702357.92,15004.36,11027782.36,7814.28,9787445.8,1556,1967,0,389089.4,5286.6,11026968.8,2696.8,10627468.6,9313.799999999992,13847.599999999991,0,1233058,38952.99999999998,11028700.2,19781.79999999999,2011-06-30
38,10352149,3100,3878,0,674610,10719,11030853,5879,10308042.6,3561.76,4698.36,0,714629.4,13343.2,11030932.12,7115.12,9783700.8,1513.8,1987.6,0,405073.4,5623.799999999999,11030101.399999999,3000.8,10613868,7794.1999999999925,10936.39999999999,0,1240296.2,32149.399999999972,11031803,17943.799999999985,2011-07-07
39,10344662,2869,3543,0,678612,9914,11033952,5418,10300817.8,3340.28,4508.8,0,725422.52,12433.48,11034089.4,6736.56,9780863.600000001,1397.2,1862.2,0,422593.19999999995,5402.8,11033326.2,2905.6,10598339.600000001,7290.7999999999975,10826.39999999999,0,1247006.7999999998,29283.999999999975,11034994.2,15639.599999999986,2011-07-14
40,10338102,2494,3179,0,692281,9229,11037117,5131,10294534.44,3054.28,4123.08,0,735527.12,11563.12,11037238.92,6066.72,9778337,1030.2,1672.8000000000002,0,441282.8,4841.2,11036438.4,2537.4,10582896.8,8453.599999999995,10408.199999999993,0,1253154.5999999999,27542.799999999985,11038103.600000001,15008.599999999991,2011-07-21
41,10336709,2607,3207,0,699202,9008,11040243,4666,10288884.8,2909.68,3899.76,0,744671.72,10796.84,11040365.96,5856,9778090.6,1103.6,1522.2,0,458559.80000000005,4356.4000000000005,11039520,2182.6,10570085.6,6058.7999999999965,9421.199999999993,0,1257799.7999999998,26142.399999999983,11041161.8,15658.999999999989,2011-07-28
42,10334913,2506,3108,0,703869,8829,11043412,4818,10284011.24,2690.36,3598.68,0,753214.24,10141.96,11043514.52,5443.64,9778554.6,1067.8000000000002,1558.8000000000002,0,474376.2,4153.6,11042616,2123.6,10557866.6,5396.999999999999,7658.7999999999975,0,1260934,21733.999999999993,11044340.4,11612.999999999998,2011-08-04
43,10333411,2762,3313,0,708689,8444,11046575,4438,10279236.44,2751.4,3601.92,0,761041.88,9744,11046631.64,5016.76,9780155.2,948,1335.6,0,489061.4,3676.6000000000004,11045730.2,1916.4,10547592.399999999,5218,6463.399999999998,0,1263282.7999999998,17979.999999999996,11047408,9116.399999999998,2011-08-11
44,10331064,2829,3360,0,713782,9378,11049740,5172,10273996.48,2961,3711.48,0,769131.6,10140.6,11049800.56,5377.16,9782313.2,1016.4,1228.4,0,502363.80000000005,3549.6000000000004,11048865.399999999,1870.8,10536357,5695.199999999997,7272.999999999996,0,1264463.1999999997,19022.99999999999,11050607.4,10706.799999999996,2011-08-18
45,10328446,2936,3454,0,719293,9882,11052924,5203,10268348.52,3151.96,3831.48,0,777627.12,10560.52,11052959.08,5608.96,9783777.8,945.4,1370.8,0,517587.60000000003,3741,11051990.2,2008,10521724,7529.199999999998,8783.399999999994,0,1265826.5999999999,23421.799999999985,11053781.2,12102.399999999994,2011-08-25
46,10323848,2793,3673,0,726064,10571,11056073,5574,10262404.52,3146.32,4067.2,0,786472.16,11071.6,11056090.2,5750.08,9784910.8,1070,1441.2,0,536208.6000000001,3711,11055037.8,1941.2,10504556.8,6613.4,9082.399999999998,0,1267557.5999999999,24579.59999999999,11057038.399999999,12267.999999999998,2011-09-01
47,10320101,3039,4064,0,733224,10873,11059194,5870,10255248.96,3556.44,4460.76,0,795992.12,11928.6,11059258.28,6429.36,9785237.6,1240.2,1532.2,0,555805.8,4216,11058275,2200.4,10493406,7395.999999999996,10078,0,1269847.7999999998,26797.4,11060196.8,14189.399999999998,2011-09-08
48,10313770,3485,4077,0,740974,12098,11062360,6503,10246636.28,3916.96,5044.92,0,806813.4,13436.56,11062411.56,7168.4,9784726.600000001,1249.2,1846,0,568996.8,4865.6,11061396.399999999,2448,10481375.2,8482.999999999998,11409.8,0,1272801,28479.399999999994,11063339.600000001,15899.599999999995,2011-09-15
49,10305366,4269,4858,0,751464,13118,11065575,6905,10236906.72,4395.6,5341.76,0,818954.68,14506.2,11065598.76,7850.88,9783803.8,1160,1650.6,0,584655.4,4676.8,11064544.2,2785.4,10467467.6,9966.599999999995,12182.399999999996,0,1276987.7999999998,33466.59999999999,11066499.2,19373.999999999996,2011-09-22
50,10294811,4166,5088,0,763395,14818,11068805,7739,10225310.24,4967.64,6094.48,0,832386.96,16272.28,11068759.32,8675.8,9781184.4,1268.4,1589.4,0,602451.4,4305.8,11067664,2203,10452670.4,14710.59999999999,16369.199999999986,0,1281232.2,42453.399999999965,11069627.4,22633.199999999983,2011-09-29
51,10266152,4804,5260,0,778249,14264,11071914,7802,10212478.96,5425.24,6584.48,0,847438.76,17670.28,11071927.44,9425.16,9778781,1720.2,2032.8000000000002,0,620875.6,5440.2,11070873.600000001,2896.4,10436449,15602.199999999983,19113.19999999998,0,1287168.4,50940.79999999996,11072788.2,26945.79999999997,2011-10-06
52,10262060,4421,5901,0,806851,15381,11075105,8281,10199381.56,5267.84,6702.04,0,863735.24,18588.04,11075086.68,9801.16,9775656.200000001,1948.8,2203.8,0,640176.8,5961.4,11073959,2943.8,10418121,13975.599999999984,18556.599999999977,0,1293153.7999999998,52646.39999999995,11075988.4,29253.999999999978,2011-10-13
53,10244554,4767,6250,0,817202,17265,11078311,9100,10185429.4,5416.12,6983.76,0,880437.12,19182.6,11078266.4,10200.56,9773397.600000001,1682,2560,0,665077.4,6990.200000000001,11077114.4,3587.8,10392595,16197.199999999986,19396.399999999987,0,1299226,52928.39999999995,11079220.399999999,28027.799999999974,2011-10-20
54,10223381,3957,5561,0,841125,15064,11081467,8183,10172122.16,5039.84,6794,0,897488.48,19111.24,11081444.48,10283.04,9771834.4,1594.6,2194.4,0,688133.3999999999,6168.4,11080318.8,3530.6000000000004,10382884.2,12974.799999999988,18008.39999999998,0,1304296.5999999999,53162.39999999994,11082420.8,28961.99999999997,2011-10-27
55,10207948,4158,5346,0,862855,14542,11084561,7489,10159628.24,5014.88,6469,0,913491.2,17984.76,11084603.32,9322.6,9771637,1338,1959,0,701742.8,5459.8,11083497,2807.2,10371870,14510.399999999987,18343.59999999998,0,1308412.1999999997,49997.19999999995,11085572,24892.999999999978,2011-11-03
56,10195121,3860,5341,0,881261,15408,11087753,9096,10148339.12,4387.32,6054.88,0,928988.56,17433.84,11087769.88,9263.84,9772077.2,1291.4,1778.2,0,715276.2,4956.8,11086687,2301.6,10363590.2,11638.599999999991,16296.599999999986,0,1311745.4,48290.59999999996,11088775,24169.79999999998,2011-11-10
57,10187767,3738,4553,0,894782,13352,11090935,6883,10137967.48,4441.72,5681.28,0,942846.76,15876.4,11090937.24,8331.48,9773193.6,1158.6,1613,0,726300.2,4606,11089765.2,2331.6,10357369.6,12699.799999999985,16669.799999999985,0,1314097.1999999997,45911.39999999996,11091859.6,23225.599999999984,2011-11-17
58,10178265,3102,4657,0,905657,12641,11094241,6081,10129638.32,3915.64,5068.48,0,955479.44,14425.88,11094101.88,7563.4,9774986.6,1128.4,1353.8000000000002,0,734990.4,3923.8,11092960,2287,10352734.4,10813.19999999999,13752.999999999989,0,1315965.4,38997.19999999995,11095082.8,21374.19999999998,2011-11-24
59,10168572,2917,3995,0,921877,10691,11097487,5876,10122066.68,3691.72,4738.08,0,966760.52,13386.8,11097257,7030.92,9757322,940.8,1344.8000000000002,0,743155,3720.6000000000004,11096050.600000001,1865.6000000000001,10348285.4,9492.799999999988,12324.19999999999,0,1319813.7999999998,35923.399999999965,11098220.8,18157.199999999983,2011-12-01
60,10166699,2638,3464,0,927865,10284,11100646,4831,10116019.72,3112.2,4400.92,0,976922.96,12298.8,11100455.8,6443.16,9739179.8,934.2,1218.6,0,749926,3287,11099231.8,1768.4,10346066.8,6900.599999999997,10734.799999999988,0,1345679.6,30289.399999999965,11101401.2,16463.79999999998,2011-12-08
61,10165696,2391,3221,0,932498,8894,11103874,4905,10110790.28,2908.28,3996.8,0,985930.16,11113.2,11103625.52,5830.28,9724058.4,840.4,1210.4,0,754240,3326.6000000000004,11102375,1899,10344809.600000001,6501.999999999995,8696.999999999993,0,1366695.6,24296.599999999977,11104498.8,13352.999999999989,2011-12-15
62,10161548,2392,3277,0,937298,9147,11107001,4414,10106598.52,2740.08,3613.84,0,993833.4,10016.68,11106785.84,5267.6,9717462.6,706,950,0,758510,2670,11105501.8,1389,10343855.8,5676.799999999996,7043.399999999996,0,1381671.6,20468.399999999987,11107689.6,10774.799999999996,2011-12-22
63,10156377,2113,2729,0,947422,7506,11110109,4367,10103801.8,2342.8,3154.96,0,1000657.28,8901.24,11109956.84,4671.92,9714450.600000001,715,925.4,0,762322,2624.2,11108627,1406,10343399.8,4811.999999999997,6295.7999999999975,0,1389550.4,18318.59999999999,11110841,9088.599999999997,2011-12-29
64,10154045,1898,2770,0,954555,7132,11113249,3564,10102022.88,2029.96,2757.52,0,1006317.84,7827.12,11113128.2,4153.12,9712608.6,595,870.2,0,765527,2411,11111711.2,1233.8000000000002,10343566.600000001,4048.7999999999984,6079.5999999999985,0,1395533.4,16827.799999999996,11114056.399999999,9080.599999999999,2012-01-05
65,10148566,1823,2268,0,960508,6775,11116351,3480,10101241.8,1814.08,2366.96,0,1010843.28,6709.52,11116266.12,3489.88,9712829.4,494.2,740,0,768440,2172,11114972.8,1129.2,10343870.2,3563.7999999999993,5038.199999999999,0,1400033.7999999998,14329.199999999999,11117177.399999999,7481.6,2012-01-12
66,10144067,1394,2048,0,969079,5769,11119522,3325,10101216.48,1559.32,2141.48,0,1014491.48,5984.24,11119408.76,3227.44,9714002.2,455.79999999999995,689.2,0,771427.8,1781,11118074.8,875.6,10344233.8,3209.7999999999993,4324.999999999999,0,1402421,11622.399999999998,11120413,6579.4,2012-01-19
67,10141358,1206,1818,0,976290,5045,11122755,2601,10101594.4,1405.76,1988.96,0,1017612.12,5547.6,11122601.24,2915.6,9716344.8,482.79999999999995,667.2,0,773945.6000000001,1793.6,11121296,980.8,10345150.6,2766.7999999999997,3597.6,0,1403965,9994.799999999997,11123635.399999999,5432.5999999999995,2012-01-26
68,10143124,980,1525,0,981400,4251,11125963,2473,10102417.72,1378.16,1805.4,0,1020183.2,4997.88,11125784.48,2647.32,9719614.4,427.8,571.6,0,776089.2,1644,11124511.2,821.4,10346552,3412.199999999999,3758.7999999999993,0,1404336.7999999998,10092.8,11126868,5158,2012-02-02
69,10146007,1143,1423,0,982186,4033,11129116,2140,10103584.36,1233.92,1666.08,0,1022484.6,4742.04,11128968.96,2502.88,9723299.4,410.8,552.6,0,777751,1515.6,11127578.2,828.4000000000001,10348653.8,3038.7999999999993,4062.2,0,1404196.7999999998,11709,11130113.8,5899,2012-02-09
70,10149257,857,1302,0,982404,3629,11132269,2026,10105593.2,1021.6,1413.68,0,1024124.76,3997.56,11132153.24,2118.56,9727656.6,372.4,525,0,778861.6,1434.6,11130725,731,10350809.2,2244.7999999999993,3152.999999999999,0,1403453.4,9051.599999999999,11133246.4,4740.4,2012-02-16
71,10152671,874,1086,0,982327,3190,11135503,1667,10107702.12,1018.12,1307.12,0,1025265.84,3633,11135293.2,1910.68,9732453.8,316.4,489.80000000000007,0,779695.8,1352,11133843,693.2,10353185.4,2639.7999999999997,3211.5999999999995,0,1402065.7999999998,8575.199999999999,11136445.2,4691.599999999998,2012-02-23
72,10155039,830,1086,0,982263,2956,11138658,1619,10110063.04,947.36,1255.56,0,1026208.6,3503.56,11138474.56,1840.36,9737259.6,240.8,354,0,780718.6,1036.4,11137021.8,514.6,10355151,2535.9999999999995,3463,0,1400555.4,9466.8,11139651,4756.799999999999,2012-03-01
73,10157488,782,1029,0,983322,2905,11141867,1554,10112834.88,829.52,1103.04,0,1026894.32,3122.2,11141661.76,1612.28,9742158.6,222.39999999999998,319.6,0,781836.4,895.8,11140251.600000001,485.20000000000005,10357494,2012.7999999999995,2729.5999999999995,0,1398870.4,7938,11142847,3891.3999999999987,2012-03-08
74,10159367,724,995,0,984076,2729,11145060,1394,10115823.36,756.12,1027.76,0,1027261.16,2899.4,11144868.4,1517.88,9747433.4,201.4,266.4,0,782631.4,741.2,11143432.6,360.6,10360026.600000001,1670.5999999999997,2341.3999999999996,0,1396973.4,6836.4,11145973.8,3566.5999999999995,2012-03-15
75,10159975,586,874,0,984510,2383,11148324,1303,10119169.6,651.92,917.68,0,1027337.52,2571.32,11148076.72,1357.64,9753143,173.4,253.60000000000002,0,783366,685,11146690.600000001,386.6,10362738.2,1452.8,1959.1999999999998,0,1394716.4,5432,11149241.2,2743.5999999999995,2012-03-22
76,10160882,575,748,0,986071,2182,11151508,1130,10122703.08,628.08,827.32,0,1027101.28,2274.2,11151259.76,1221.84,9759020.8,156.60000000000002,211.8,0,783657.4,571.6,11149863,306.2,10365638,1407.6,1812.3999999999999,0,1392265.4,4978.4,11152344.8,2624.7999999999993,2012-03-29
77,10161638,581,807,0,988578,2214,11154684,1218,10126248.52,613.92,829.04,0,1026772.72,2288.28,11154464.2,1179.04,9764987,181.20000000000002,223.20000000000002,0,783976,612,11153032,282.6,10368673.2,1341.5999999999997,1754,0,1389508.4,5002.6,11155565,2545.2,2012-04-05
78,10161786,547,684,0,991433,1957,11157843,1034,10129827.32,609.8,801.24,0,1026420.68,2215.12,11157659.04,1165.72,9770784.6,198.40000000000003,226.60000000000002,0,784375.2,671.8000000000001,11156136.8,335.4,10371427.4,1316.8,1860.1999999999994,0,1386778.5999999999,5032.999999999998,11158825.6,2557.799999999999,2012-04-12
79,10163206,591,683,0,994538,1953,11160927,950,10133347.36,639.76,807.4,0,1026011.56,2207.68,11160806.08,1193.4,9776452.4,186.4,221.8,0,784725.3999999999,639.6,11159271,342.6,10374172.6,1366.9999999999995,1701.7999999999988,0,1384190.2,4679.999999999998,11161985.6,2685.199999999999,2012-04-19
80,10166052,621,798,0,996148,2240,11164082,1245,10136713.16,697.76,874,0,1025719.36,2373.64,11164004.28,1252.44,9781086,156.2,228.39999999999998,0,785175,670.6,11162439.2,367.20000000000005,10376634.8,1788.1999999999994,2163.9999999999995,0,1381617.5999999999,5585.199999999999,11165198.8,2893.3999999999996,2012-04-26
81,10169102,561,782,0,996356,2234,11167269,1154,10140024.36,684.88,900.76,0,1025582.68,2489.92,11167192.68,1279.36,9785686.8,148.8,192.60000000000002,0,785868.4,508.4,11165625,248.8,10379200,1837.599999999999,2561.3999999999996,0,1379653.5999999999,6933.999999999998,11168361.4,3525.9999999999986,2012-05-03
82,10171412,573,839,0,996824,2387,11170540,1308,10143350.16,685.44,907.12,0,1025454.92,2474.04,11170397.64,1321.56,9790536.4,148.8,190.60000000000002,0,786298.2,534,11168821.6,260.6,10382166.6,2090.7999999999993,2516.2,0,1378224.2,6641.199999999999,11171618.2,3424.5999999999985,2012-05-10
83,10173444,667,811,0,997987,2173,11173657,1104,10146558.04,729.96,951.48,0,1025356.24,2552.44,11173595.72,1370.64,9795398.8,124.19999999999999,181.60000000000002,0,786694,500,11171982.4,276,10384827,1834.7999999999993,2644.999999999999,0,1376503.5999999999,7197.399999999998,11174812.2,3733.199999999998,2012-05-17
84,10174510,591,845,0,999787,2315,11176862,1184,10149446.76,788.96,1049.84,0,1025487.28,2826.4,11176772.84,1495.68,9800290.4,200.4,205,0,787247,495,11175235,249.79999999999998,10387347.8,2455.7999999999993,3387.7999999999984,0,1374823.6,8670.999999999998,11177979.4,4415.999999999998,2012-05-24
