week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
14,10593785,7936,9760,0,344903,26598,10955473,13570,10584700.32,7884.44,9734.88,0,353202.2,26773.2,10955521.84,13288.84,10376327.4,4257.8,5077,0,193781,13457.2,10955147.2,6657.200000000001,10752290.399999999,14207.399999999994,17818.799999999996,0,546158,47293.39999999999,10956104,22887.799999999996,2011-01-20
15,10571804,6722,9554,0,369575,26067,10958630,13226,10562668.2,7214.56,9569,0,379229.56,26778.32,10958681.32,13988.36,10338613.8,3486.4,5381.8,0,207630.4,14606.400000000001,10958312.8,7482.8,10740537,13446.399999999998,18152.59999999999,0,595164.3999999999,51376.59999999998,10959271.399999999,27749.6,2011-01-27
16,10552341,6562,8691,0,394628,24792,10961810,12660,10541780.32,7045.68,9097.36,0,403895.36,25177.04,10961818.72,12906.24,10302730.8,3295.4000000000005,4674.200000000001,0,223406,13152.2,10961446.6,6600.6,10727731.399999999,14405.799999999987,17693.799999999996,0,632513.6,48594.59999999999,10962389.6,26163.799999999992,2011-02-03
17,10531494,6470,8713,0,417705,23833,10964921,12126,10520772.76,7084.32,9182.44,0,427925.24,25175.44,10964964.76,13029.96,10265160.2,3409,4388.4,0,240089.8,12224.2,10964543.399999999,6186.8,10713156.4,13960.399999999987,18088.39999999998,0,673028.2,49708.59999999995,10965577.600000001,26498.399999999972,2011-02-10
18,10512645,5772,7960,0,440276,22031,10968127,11237,10500927.28,6750.68,8725.84,0,451703.32,24428.12,10968107.12,12382.12,10234469.8,3288.6,4985.8,0,256485.19999999998,13386.199999999999,10967643.600000001,6586.8,10703029.2,12991.399999999994,17003.599999999984,0,711204.9999999998,48668.19999999995,10968653.6,24445.599999999977,2011-02-17
19,10490259,6229,8096,0,463853,21757,10971253,10773,10481045.56,6696.88,8805.84,0,474721.8,24271.96,10971270.08,12436.36,10210914.6,3462.3999999999996,4873.8,0,269816,13009.4,10970756,6882.4,10691529.8,11463.199999999997,15635.399999999994,0,742203.9999999998,42939.79999999998,10971921.8,23038.19999999999,2011-02-24
20,10478218,5831,7585,0,486983,21000,10974378,10900,10462461.6,6340.8,8316.44,0,497274.6,23295.84,10974393.44,12119.04,10191057.600000001,3306.6000000000004,4315,0,284216.4,12063.6,10973939.6,6312.2,10680712.399999999,11718.599999999999,14853.199999999997,0,767187.9999999998,41638.79999999999,10974996.600000001,21994.799999999992,2011-03-03
21,10469557,5514,7273,0,500246,20409,10977499,10818,10445242.56,6093.56,7824.72,0,518344.32,21871.84,10977505.16,11128.08,10174324.8,3092.2,4082,0,298281.60000000003,11334,10977032.8,5219.6,10668822.600000001,10519.2,13824,0,789132.9999999998,39783.6,10978064.600000001,19086,2011-03-10
22,10457239,5357,7244,0,510801,19866,10980630,10054,10428631.16,5996.68,7610.6,0,538414.84,21196.96,10980653.28,10821.32,10159459.399999999,3038.6000000000004,3918,0,313899.4,11146,10980201.4,5167,10656347.2,11618.39999999999,13114.399999999996,0,808443.5999999996,36456.2,10981238.6,18881.8,2011-03-17
23,10441792,5629,7425,0,528887,20201,10983785,10356,10412434.56,5940.12,7555.52,0,557870.68,20776.8,10983800.88,10661.4,10146237.4,3086.2,3742.2,0,329116.19999999995,10382.4,10983335.8,5477.8,10644781.8,9383.4,12388.999999999998,0,825327.1999999996,35119.59999999999,10984313.8,19120.399999999994,2011-03-24
24,10411352,5884,7340,0,551531,19992,10986919,10139,10396050.96,5884.08,7521.44,0,577474.4,21014.72,10986930.88,10894.4,10132630.6,2844,4198,0,344181,11601.6,10986394.2,6064.200000000001,10631361.6,10002.599999999999,12639.4,0,841485.3999999997,33551.6,10987442.8,17433.999999999996,2011-03-31
25,10383199,6165,8408,0,588282,22328,10990072,10762,10378457.28,6073.52,8144.12,0,597399.4,22037.32,10990074.32,11495.8,10113553.4,2821.2,4101.2,0,360340,11595.400000000001,10989427.8,5609.200000000001,10619709.8,9797.8,12610.599999999995,0,860026.1999999996,35411.79999999999,10990620.600000001,20063.799999999996,2011-04-07
26,10361270,5964,8253,0,612912,21612,10993185,12163,10359754.88,6641.96,8556.68,0,618251.08,22806.4,10993204.6,11862.32,10090762,3194,3621.6000000000004,0,374996.6,10415.2,10992633.600000001,5247.4,10607403.8,11919.8,13902.199999999999,0,884578.3999999996,36151.399999999994,10993788,19364.8,2011-04-14
27,10322871,7224,8089,0,646785,22394,10996356,11972,10340421.84,6988.48,8700.28,0,640234.24,23716.52,10996344.84,11981.08,10067660,2999.2,4402.799999999999,0,391560.80000000005,11904,10995699.4,6215,10591482,11833,15187.399999999998,0,911185.7999999996,41112.399999999994,10996895.8,19556,2011-04-21
28,10301135,6492,8200,0,684731,23675,10999470,13481,10319330.52,7426.2,9395.72,0,663313.08,25439.44,10999465.52,13156.84,10038758.2,3197.4,4346.4,0,411025.19999999995,11796,10998920.600000001,5879.8,10574518.399999999,14422.999999999996,16466.799999999996,0,938413.5999999996,43847.39999999998,11000069,21505.399999999994,2011-04-28
29,10283767,6837,8814,0,704432,24191,11002562,12575,10296968.84,7744.04,9812.64,0,688074.4,26896.52,11002599.92,13583.88,10009268,3328.2,4863.8,0,432152.6,13075.400000000001,11001985.8,7069.8,10555147.8,16929.199999999997,19046.799999999996,0,970571.7999999996,52015.59999999999,11003250.2,26289.6,2011-05-05
30,10264161,8082,10023,0,725430,27336,11005767,14477,10273658.2,8066.48,10141.8,0,713907.32,27945.04,11005773.8,14602.08,9982072.4,3601.3999999999996,4604.4000000000005,0,454719.60000000003,13000.400000000001,11005134.8,6739.4,10535413.4,14054.399999999994,18401.999999999996,0,1003035.5999999996,53166.6,11006397.399999999,27734.199999999997,2011-05-12
31,10246577,7394,10231,0,748067,27912,11008948,14498,10250223,8045.4,10337.12,0,740304.16,28436.4,11008909.68,14723.64,9958228.2,4077.6000000000004,5123,0,477227.6,14387.4,11008301.8,7339.2,10516431.399999999,13858.4,17341.199999999997,0,1031266.3999999997,47759.99999999999,11009563.4,24968.19999999999,2011-05-19
32,10217340,7848,10887,0,770582,27600,11012097,14832,10226104.2,8346.2,10610.16,0,767001.44,28884.88,11012062,14950.88,9930309,3575,4958,0,500832.80000000005,14263.2,11011431.8,7329.4,10492460.6,12215.999999999998,15332.199999999999,0,1060673.7999999996,42293.399999999994,11012740.2,21179.8,2011-05-26
33,10180890,8375,10199,0,806894,29078,11015237,15160,10202171.96,8189.96,10546.04,0,794310.44,29215.24,11015218.4,15007.04,9905999.4,3716.6000000000004,5218,0,528152.4,13622.4,11014572.600000001,7193.6,10472204.399999999,12922.999999999996,16099.199999999999,0,1090588.9999999995,43211.2,11015981.8,22198.8,2011-06-02
34,10147362,7456,10554,0,849094,28072,11018361,14340,10179725.36,7406.28,10147,0,821060.48,28401.32,11018339.12,14599.96,9885495.8,3957.3999999999996,5134.8,0,550252,14515.8,11017615.8,7046,10453491.4,11264.999999999998,15542.399999999998,0,1115240.9999999998,43629.2,11019112,22006.399999999998,2011-06-09
35,10133181,6229,8876,0,875993,24096,11021515,11857,10159970.88,6737.24,9239.92,0,845546.52,25689.84,11021494.56,13458.52,9868365,3892.8,5355.4,0,571262.2000000001,14233,11020791.600000001,7633.799999999999,10437299.2,10737.199999999997,15239.199999999999,0,1138147.9999999995,44152.600000000006,11022288.4,23566.199999999997,2011-06-16
36,10118973,5967,7822,0,893226,23044,11024690,11791,10142735.88,6184.56,8251.76,0,867474.72,23121,11024646.92,11801.16,9854915.6,3291.6,4509,0,589703.2,13522.400000000001,11023963.2,6286.8,10423092.399999999,9564.599999999999,12844,0,1157304.9999999995,34825.6,11025469.2,17349,2011-06-23
37,10108639,6043,7840,0,911112,21987,11027796,11005,10126360.28,5892.96,7905.12,0,887633.4,22043.52,11027791.76,11323.52,9841430,2253.8,3670.2000000000003,0,606416,10380.6,11027189.2,5599.8,10410132,10141,12622.999999999998,0,1173549.9999999995,35031.799999999996,11028537.2,18560.4,2011-06-30
38,10104414,5003,6911,0,920518,20375,11030994,10502,10111965.52,5397.36,7177.32,0,906450.76,20361.56,11030990.96,10529.8,9831872.2,2101.2,2942.2,0,622276.2,8991.800000000001,11030329.6,4543.2,10398190.399999999,10976.199999999997,12509.399999999996,0,1189274.7999999998,33716.19999999999,11031705.8,17769.6,2011-07-07
39,10101622,4627,5829,0,927027,16987,11034151,9363,10100145.24,4820.12,6297.12,0,922899.2,17886.96,11034161.68,9054.44,9826224.6,1763.8,2532.4,0,637091.6000000001,7128.6,11033509.6,3289.8,10386620.6,9266.399999999996,11316.199999999995,0,1199895.3999999997,31398.599999999984,11034849.8,15575.199999999993,2011-07-14
40,10078614,4116,5468,0,933485,15225,11037291,7620,10089780.6,4485.4,5826.6,0,937239.4,16243.44,11037332,8467.04,9822280.8,1901,2553.8,0,650958.2,6515.6,11036683,3249,10376054.399999999,8762.199999999993,12324.199999999992,0,1208301.1999999997,33411.79999999998,11037963,16583.59999999999,2011-07-21
41,10076242,3885,5458,0,961022,14903,11040472,7969,10080100.12,4098.96,5597.28,0,950665.64,15589.04,11040462,7949,9819149,1593.6,1999.2000000000003,0,666024.3999999999,6093.4,11039889.4,3290.4000000000005,10362241.8,7738.599999999995,10663.39999999999,0,1214998.7999999998,29590.199999999975,11041052.2,14389.59999999999,2011-07-28
42,10077865,3862,5375,0,963192,15338,11043601,7206,10070475.04,4191.48,5425,0,963520.68,15109.4,11043612.2,7610.56,9816165,1381.4,1829.8,0,682699.8,5138,11042984.4,2811.4,10350296,8711.599999999999,11449.199999999992,0,1220881.3999999997,31386.599999999977,11044305.600000001,16765.399999999994,2011-08-04
43,10078550,3504,4855,0,964636,13615,11046733,6988,10061500.16,3991.6,5286.4,0,975986.72,14769.4,11046764.88,7519.68,9807440.6,1239.6000000000001,1534.2,0,697835.3999999999,4565.4,11046185.600000001,2278.8,10338827.2,8038.7999999999975,11108.799999999996,0,1229879.5999999996,31379.399999999994,11047453.2,15644.199999999997,2011-08-11
44,10068759,4191,4756,0,969628,12794,11049880,6639,10052795.92,4048.36,5146.56,0,987918.32,14292.08,11049909.16,7230.12,9799407.6,1187.8,1629.6000000000001,0,711103,4763.4,11049382.2,2271.8,10329053,7805,10440.799999999996,0,1240816.9999999998,28939.599999999988,11050638,14447.799999999992,2011-08-18
45,10055805,3977,4791,0,984880,13299,11053085,6529,10043836.32,4140.32,5363.36,0,999729.12,14535.04,11053069.12,7577,9790921,1294.2,1618.8,0,724605.2,4352.2,11052466.8,2056,10317182,8114.5999999999985,10773.4,0,1252383.9999999998,28767.199999999997,11053779.8,15482.399999999998,2011-08-25
46,10041159,3812,4784,0,1001635,13463,11056283,7200,10033886.48,4480.36,5729.96,0,1012135.24,15315.76,11056232.04,7959.2,9782144.4,1312.2,1647.6,0,741018.8,4453.8,11055547.2,2180.6,10301020.399999999,9678.399999999998,12253.4,0,1263800.4,30302.59999999999,11056916,16720.199999999993,2011-09-01
47,10022610,4357,6585,0,1020011,16629,11059399,7949,10021903.96,5251.2,6351.72,0,1025868.64,16946.24,11059375.52,8543.64,9769344.4,1625.4,1852.4,0,761996,5253.4,11058667.2,2657.6000000000004,10280662.2,11289.599999999999,12484.399999999998,0,1277291.4,34703.399999999994,11060037.4,17494.199999999997,2011-09-08
48,10011686,5410,5927,0,1039865,16000,11062600,8424,10007393.72,5766.76,7412.64,0,1041992.6,19796.24,11062565.72,10231.44,9755563.2,1718,2228.6000000000004,0,784277.4,6035,11061834,3093.4,10267502.4,13514.599999999995,16300.399999999998,0,1293996.5999999999,42218.2,11063204.8,21965.999999999996,2011-09-15
49,9995964,5141,6675,0,1055304,18439,11065720,9877,9990935.84,6600.88,8097.4,0,1060090.48,21436.12,11065724.6,10967.04,9742459.2,1918,2370,0,800142.6,6450.6,11064993.8,3356.3999999999996,10252505.6,16369.599999999999,18961.6,0,1310105.7999999998,49685.59999999999,11066383.399999999,25297.4,2011-09-22
50,9992091,5122,7179,0,1072132,19018,11068877,10141,9972461.84,6746.96,8938.56,0,1080713.32,24168.04,11068860.68,12556.72,9727313,2040,2852.6000000000004,0,819465.4,7513.6,11068104.8,3670.8,10236038.2,14957,19726.399999999998,0,1326869.4,55118.2,11069475.2,29167.399999999998,2011-09-29
51,9978152,6710,7901,0,1077700,20570,11072000,10919,9952632.8,7503.12,9191.4,0,1102722.48,25022.68,11072049.8,13008.44,9709910.600000001,2302.8,2947.2000000000003,0,839278.8,7662.800000000001,11071319,4154.6,10216466.2,15993.599999999999,19657.8,0,1345210.4,54542,11072674.4,31619.199999999997,2011-10-06
52,9950977,6033,7412,0,1102950,21403,11075199,10770,9930904.84,7782,9971.28,0,1126535.92,27433.6,11075194.04,14014.56,9687184.2,2611.2000000000003,2982.4000000000005,0,862590,8089.4000000000005,11074387,4067,10193804,16060.399999999998,21258.999999999993,0,1367796.8,59159.999999999985,11075845.4,29006.4,2011-10-13
53,9924512,5909,8175,0,1133234,22743,11078314,11814,9908855.84,7764.52,10322.48,0,1151390.16,28092.6,11078333,14210.84,9651482.4,2717.4,3430.8,0,889038.2000000001,9353.6,11077489.8,4892.2,10166491.2,15897.199999999997,22647,0,1400487.2000000002,59509.59999999999,11079005.2,30938.599999999995,2011-10-20
54,9906820,6032,7814,0,1160000,21934,11081438,11293,9887386.72,7251.92,10170.56,0,1176711.4,28116.72,11081520.6,14292.92,9612833,2698.6,3495.6000000000004,0,921796.6000000001,9847,11080748.2,5362,10146957.4,15488.199999999993,22010.399999999994,0,1440935.2,59789.19999999999,11082165.8,31097.59999999999,2011-10-27
55,9858795,6238,8279,0,1185987,23362,11084610,11352,9865813.36,7726.36,9918.16,0,1201214.28,27272.16,11084672.16,13901.2,9578422.6,2668.8,3529.4000000000005,0,938167.3999999999,10068.400000000001,11083900.8,4634,10136670.6,16316.19999999999,19981.79999999999,0,1479456.8,54807.399999999965,11085356.2,28854.599999999984,2011-11-03
56,9850011,6098,7801,0,1228373,22579,11087774,11877,9847494.4,6573.44,9075.68,0,1224692.08,25721.8,11087835.6,12997.56,9547491.2,2519.6000000000004,3358.2000000000003,0,950659.8,9398.2,11087028.600000001,4510.6,10128412,12837.199999999992,18547.599999999995,0,1516437.7999999998,53980.19999999998,11088613.6,26744.599999999984,2011-11-10
57,9844406,5754,7352,0,1239234,21153,11090919,10539,9831778.08,5969.96,8003.12,0,1245250.16,22627.8,11091001.32,11549.64,9525281.6,2089.8,2973.6000000000004,0,962000.8,8432.2,11090248.399999999,4300.6,10121102.8,12017.599999999999,15296.599999999995,0,1547237,42414.99999999997,11091904.4,22195.399999999987,2011-11-17
58,9837690,4714,7351,0,1247811,20592,11094094,10082,9818600.76,5169.48,7183.48,0,1263206.2,20319.36,11094159.92,10296.72,9506946.8,1587.2000000000003,2390,0,972021.2,6976,11093352.4,3819.8,10114667.8,10171.199999999999,14162.999999999996,0,1571119,39013.79999999999,11094992.4,18563.799999999996,2011-11-24
59,9832995,3842,6045,0,1257047,17368,11097265,8731,9808549.48,4350.28,6024.44,0,1278373.72,17245.76,11097297.92,8881.84,9494041.2,1378.6,1883.8000000000002,0,981793.3999999999,5443.200000000001,11096545.8,2779.2,10108804.4,8482.199999999997,11391.199999999997,0,1590499,32103.59999999999,11098101,16780.399999999994,2011-12-01
60,9830649,3394,4978,0,1263762,13586,11100335,6543,9800596.2,3828.28,5263.4,0,1290768,14889.8,11100455.88,7405.76,9477809,1279.2,1808,0,989692.4000000001,4995.6,11099780.8,2391.4,10104878.4,7073.199999999998,9984.199999999997,0,1607588.2,28268.99999999999,11101325.4,14258.199999999993,2011-12-08
61,9827475,3057,4058,0,1269206,12024,11103577,6664,9794835.8,3278.12,4468,0,1301060.88,12792.48,11103642.8,6634.6,9466763.6,1095.4,1717.2,0,996388.8,4688.6,11102958.2,2329.4,10102699.6,6326.999999999996,8854.199999999993,0,1624754.5999999999,24152.79999999998,11104540.8,12694.79999999999,2011-12-15
62,9824994,2825,3510,0,1276332,10039,11106807,4944,9791080.32,2808.64,3716,0,1309219.2,10746.84,11106824.16,5481.92,9460057.8,1067.1999999999998,1268.1999999999998,0,1001324.3999999999,3754.6000000000004,11106098.2,2081,10100892.2,5151.7999999999975,7092.799999999998,0,1637761.4,19779.999999999993,11107610.6,10508.999999999996,2011-12-22
63,9823093,2346,3077,0,1281775,8554,11109961,4367,9788846.84,2317.96,3185.36,0,1315638.56,9226.36,11109988.72,4635.32,9455990.8,930.2,1160.6,0,1006089,3433.2,11109223,1660,10099910,4282.5999999999995,5996.7999999999975,0,1646537,17100.399999999994,11110734.6,8606.199999999997,2011-12-29
64,9823491,1702,2417,0,1286013,7034,11113232,3690,9788033.32,1932.04,2701.44,0,1320503.64,7725,11113170.44,3946.76,9453152.2,857.4,1044.6,0,1009741.8,2873,11112390.8,1524.6,10100012.8,3862.5999999999985,5447.5999999999985,0,1653207.6,15324.799999999996,11113967.8,7893.5999999999985,2012-01-05
65,9823717,1407,2002,0,1288899,5558,11116382,2879,9788316.92,1625.08,2254.68,0,1324133.48,6580.96,11116330.16,3343.2,9452887.4,807.4000000000001,1114.6000000000001,0,1012281.8,3091.2,11115564.399999999,1494.6,10100475.8,3434.9999999999977,4751.5999999999985,0,1658443,14182.999999999993,11117135.2,7386.199999999993,2012-01-12
66,9824689,1316,1772,0,1291660,5069,11119549,2561,9789210.28,1550,2060.84,0,1326678.76,5712.72,11119499.88,2956.2,9452799.4,685.2,1028.4,0,1014561.8,3046.3999999999996,11118666.4,1578.8,10101204.6,3061.7999999999993,4087.7999999999984,0,1661841.4,11272.199999999993,11120246.399999999,5949.7999999999975,2012-01-19
67,9827177,1034,1445,0,1293220,3971,11122695,2189,9790628.2,1412.64,1869.64,0,1328785.12,5278.08,11122695.6,2685.52,9453954,651.4,827.8,0,1017139.6000000001,2417,11121890.4,1141.4,10101735.6,3035.7999999999984,3755.999999999998,0,1664385.7999999998,10761.399999999996,11123502.8,5579.5999999999985,2012-01-26
68,9829846,1137,1252,0,1293714,3593,11125860,1738,9792837.88,1151.2,1576.48,0,1330301.56,4592.6,11125867.12,2308.52,9455983.8,472.4,717.6,0,1019782.2,2059.4,11124943.8,936,10102162.2,2632.3999999999996,3349.5999999999985,0,1666405.6,9543.599999999995,11126746.2,4851.199999999997,2012-02-02
69,9832748,893,1229,0,1294413,3526,11129058,1758,9795799.48,948.24,1324.84,0,1330957.92,3775.72,11129030.48,1885.8,9459886,399.8,658.4,0,1022327.4000000001,1805.4,11128083.6,904.2,10103660.6,1927.4,2688.2,0,1666599.7999999998,7777.199999999999,11129894.4,3961.2,2012-02-09
70,9836596,877,1112,0,1294123,3051,11132261,1542,9799275.8,817.44,1131.76,0,1330967.52,3169,11132192.52,1621.84,9464054.2,386.2,472.6,0,1024474,1344.6,11131240.6,622,10105659.6,1517.1999999999998,2294.3999999999996,0,1665777.8,6241.4,11133017.2,3387.2,2012-02-16
71,9840658,680,876,0,1293466,2629,11135405,1272,9803218.72,720.64,950.4,0,1330481.36,2715.96,11135371.12,1365.96,9468604.4,304.8,427.6,0,1025359.2,1216.6,11134368.8,597,10108376.8,1604.3999999999994,1913.3999999999992,0,1664727.2,5352.5999999999985,11136309.600000001,2720.599999999999,2012-02-23
72,9845364,608,780,0,1292334,2190,11138511,1124,9807322.28,668.28,899,0,1329673.84,2526.12,11138563.4,1320.28,9473784.4,259.2,360.00000000000006,0,1025976.8,963.4000000000001,11137502,500.4,10110832.2,1553.9999999999998,2182,0,1663070.6,5979.999999999998,11139547.2,3246,2012-03-01
73,9850233,546,669,0,1290871,1955,11141772,1041,9811598.4,608.96,834.96,0,1328682.76,2334.6,11141725.08,1157.44,9479009.8,251,364.40000000000003,0,1026639.4,997.8000000000001,11140663.6,484.20000000000005,10113372.6,1379.5999999999995,1911.3999999999996,0,1661058,5252.199999999999,11142624.6,2520.6,2012-03-08
74,9854765,555,676,0,1289404,1939,11144863,998,9815943.88,613.6,803.56,0,1327559,2217.36,11144920.04,1153.64,9484896.6,196.8,313.20000000000005,0,1027247.6,943.4,11143886.8,449,10116020.6,1570.3999999999996,2064.999999999999,0,1658693.6,5734.199999999999,11145891,2918.3999999999987,2012-03-15
75,9859408,458,586,0,1288104,1723,11148079,930,9820434.68,560.76,747.2,0,1326351.36,2097.8,11148094,1083.28,9490803.6,193.20000000000002,254.8,0,1027715.4,731.0000000000001,11146982.4,360.8,10118975,1372.9999999999995,1872.5999999999997,0,1656063.2,5398.999999999998,11149028.6,2975.5999999999985,2012-03-22
76,9864473,371,557,0,1286378,1496,11151155,731,9825100.8,512.96,686.96,0,1324960.56,1921.96,11151261.28,971,9496863.4,183.8,245.8,0,1027889,705.4000000000001,11150110,360.40000000000003,10121938.4,1219.7999999999993,1750.599999999999,0,1653341.7999999998,4738.799999999998,11152187.8,2491.5999999999985,2012-03-29
77,9869374,402,472,0,1284507,1366,11154326,651,9829832.24,498.16,636.4,0,1323432.88,1771.04,11154399.68,866.6,9502802,155.60000000000002,222.80000000000004,0,1028310.7999999999,632.0000000000001,11153246.8,311,10124410.2,1411.9999999999982,1808.9999999999989,0,1650547,4890.599999999997,11155370.2,2325.199999999999,2012-04-05
78,9874429,392,531,0,1282741,1454,11157492,709,9834619.44,504.88,638.04,0,1321847.04,1775.08,11157609.4,921.48,9508688,139.60000000000002,219,0,1029146,579.2,11156446.8,271,10126582.2,1649.7999999999986,1870.599999999998,0,1647743.6,5205.199999999994,11158620.399999999,2686.399999999997,2012-04-12
79,9879569,341,480,0,1280893,1283,11160799,666,9839361.2,509.68,646.4,0,1320268.52,1787.2,11160785.8,923.56,9514763.600000001,130.60000000000002,193.00000000000003,0,1030405.8,553.2,11159691.2,269.20000000000005,10128027,1982.1999999999985,2247.9999999999977,0,1644854.7999999998,6158.9999999999945,11161712.2,3252.399999999998,2012-04-19
80,9884744,331,434,0,1279112,1225,11163971,627,9844073.52,505.12,670.04,0,1318726.64,1825.08,11163975.32,924.44,9520848.4,128.20000000000002,164.8,0,1032267.3999999999,470.6,11162821.4,229.2,10129024.6,2121.999999999998,2798.5999999999976,0,1641919.6,7409.999999999993,11164957.4,3736.399999999997,2012-04-26
81,9889752,333,420,0,1277199,1110,11167239,606,9848738.24,516.12,671.6,0,1317222.84,1844.16,11167148.8,949.2,9526849.4,136,166.8,0,1034471.2,441.6,11165855.8,230.60000000000002,10130203.4,1974.7999999999984,2711.999999999998,0,1639055.5999999999,7607.399999999994,11168153.399999999,3933.999999999997,2012-05-03
82,9895016,335,448,0,1275232,1219,11170435,599,9853567.92,482.24,621.84,0,1315677.28,1738.24,11170349.28,879.56,9533086.8,116.2,166.60000000000002,0,1035938.2,475.8,11169097.399999999,238.20000000000002,10132462.6,2061,2389.5999999999995,0,1636191.2,6442.999999999996,11171315.6,3356.599999999998,2012-05-10
83,9898748,351,440,0,1273395,1171,11173589,566,9858361.8,490,626.8,0,1314056.36,1727.4,11173534.96,867.72,9539385.6,111.80000000000001,168.60000000000002,0,1036595.4,413.20000000000005,11172297.8,211,10135367.4,1681.6,2183.7999999999993,0,1633051.4,6326.5999999999995,11174474.6,3022.199999999999,2012-05-17
