week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,7866446,86164,124952,0,2826085,358398,10946208,54931,7802374.52,91639.32,128023.84,0,2924159.76,361452.88,10946197.44,55632.6,6520338.8,51081,86370,0,1770652.2,270158.8,10945767.8,40624.2,8943154.799999999,145709.4,185959,0,4241837.3999999985,523607.5999999999,10946598,81817.19999999998,2010-12-30
12,7524162,81807,106608,0,3167708,303088,10949363,45785,7515151.68,80825.96,108524.36,0,3244855.76,308971.68,10949357.76,46678,6313692.6,40000.6,61081.2,0,2110991.6,176991,10948939.8,25567.200000000004,8628943,139944.19999999995,171565,0,4493822.199999999,492645.39999999997,10949794.6,73590.59999999998,2011-01-06
13,7361069,57074,87807,0,3483844,255766,10952522,36468,7296129.72,60869.56,87309.12,0,3508184.16,250674.88,10952492.56,37567.92,6202343,23785,35090.2,0,2422990.8,112765.4,10951947.2,16308.6,8351951.6,107925.99999999997,153140.39999999997,0,4669279.999999999,422126.9999999999,10953008.2,66021.79999999999,2011-01-13
14,7129070,52088,65730,0,3640529,186338,10955630,29593,7112887.56,53839.04,70898.72,0,3718027.44,202610.6,10955652.76,30398.2,6139257.2,15628.8,24588.4,0,2683834.2,75009.6,10955150,11484.8,8104226.999999999,103468.99999999997,123091.79999999999,0,4767584.999999999,334520.39999999997,10956192.4,47888.399999999994,2011-01-20
15,6957307,38658,48293,0,3898372,156075,10958832,23220,6973866.36,39059,55798.92,0,3890072.04,166586.76,10958796.32,25369.6,6101671.6,9916,15901,0,2931922,48248.8,10958236,7091.6,7873392.199999999,74989.4,106681.19999999998,0,4824078.399999999,310526.79999999993,10959342.8,47756.59999999999,2011-01-27
16,6812671,27288,42464,0,4065484,119516,10961933,17417,6873991.44,29367.88,42731.48,0,4015836.64,122734.04,10961927.44,18603.48,6061746.6,5754.4,9712.800000000001,0,3149125.5999999996,29939.2,10961408.8,4309.8,7692591.6,65948.79999999999,88102.99999999997,0,4866476.999999999,236688.79999999993,10962426.6,36729.59999999999,2011-02-03
17,6733376,20967,33184,0,4165336,98148,10965094,14887,6802943.92,20545.96,31948.6,0,4109631.68,93275.04,10965070.16,14118.28,6021713.199999999,3470,5593.6,0,3317416.2,17312.2,10964510.4,2750.6,7553271.199999999,48323.59999999999,71126.59999999998,0,4904441.199999999,207517.39999999997,10965536.6,30204.599999999995,2011-02-10
18,6688212,14601,22438,0,4241516,64752,10968237,10059,6755967.64,15475.84,22502.32,0,4174248.08,65670.76,10968193.88,9873.36,6005713.8,1906.6,3385.6,0,3448755.2,10564.400000000001,10967643.4,1639.0000000000002,7432937.800000001,43746.99999999995,58977.59999999995,0,4941406.399999999,157009.1999999999,10968631.2,22263.99999999998,2011-02-17
19,6667378,9170,14202,0,4280510,41478,10971332,6292,6724316.24,11684.68,16718,0,4218590.12,49224.84,10971309.04,7535.84,6005757.4,1757.2,2304,0,3558309.5999999996,6654.200000000001,10970757.4,1010.8,7350153.199999999,35343.19999999997,46474.99999999996,0,4955711.399999999,135034.79999999987,10971768.600000001,20857.79999999998,2011-02-24
20,6660976,7005,10445,0,4299406,28411,10974455,4526,6705030.12,7822.76,12722.28,0,4248866.84,36995.76,10974442,5753.6,6013262.2,848.6,1426.2,0,3643032.2,4609.4000000000005,10973850,694.4000000000001,7311758.4,24447.79999999998,41191.799999999974,0,4956571.6,113228.39999999992,10974931.2,18191.399999999987,2011-03-03
21,6654991,4858,7125,0,4309427,20329,10977593,3311,6695670.56,5901.08,8740.96,0,4267259.4,25230.48,10977572,3866.88,6025135,516.8000000000001,910.0000000000001,0,3659934.8,2709.6000000000004,10977003.2,420,7305152.4,14551.199999999999,25197.199999999997,0,4950075,71453.19999999997,10978119,10490.199999999995,2011-03-10
22,6656269,2838,4885,0,4316548,14779,10980719,2205,6692968.32,4257.8,6282,0,4277202.04,18357.76,10980710.16,2786.48,6037877.2,474,534.8000000000001,0,3668441,1664.4,10980181.2,276.8,7302752.800000001,13433.999999999993,20308.79999999999,0,4941062.4,54267.19999999997,10981245,8321.599999999999,2011-03-17
23,6661068,2164,3007,0,4316777,9294,10983809,1238,6694105.08,3229.36,4645.36,0,4281834.2,13845.48,10983814,2056.92,6051545.800000001,178.8,344.00000000000006,0,3673262.2,1150,10983373.399999999,171.20000000000002,7303526.199999999,12467.99999999999,17053.39999999999,0,4931279.8,47877.99999999997,10984234,6901.399999999997,2011-03-24
24,6670196,1512,2109,0,4313245,6250,10986925,911,6697788.48,2655.6,3742.04,0,4282758.84,10913.32,10986944.96,1645.16,6066131.6,105.4,201.60000000000002,0,3674737.2,576.6,10986505.8,80,7305392.2,10925.799999999992,16735.79999999999,0,4920229.8,47235.19999999995,10987414.6,6863.999999999994,2011-03-31
25,6679696,1301,1609,0,4307145,4588,10990044,694,6704114.72,2013.92,2800.4,0,4281141.44,8286.72,10990070.48,1223.84,6080586.4,100,152.00000000000003,0,3675385.8,403.6,10989575.2,53.400000000000006,7309085.4,7796.9999999999945,11540.999999999993,0,4908997.199999999,34746.79999999997,10990503.8,5034.599999999996,2011-04-07
26,6691146,883,1303,0,4299958,3707,10993233,595,6712327.24,1535.68,2146.12,0,4277228.16,6293.6,10993237.2,980.92,6095652,106.20000000000002,123.20000000000002,0,3674602.8,339.4000000000001,10992750.6,48.6,7313985.4,6124,8680.599999999999,0,4897339.199999999,24946.799999999996,10993668.2,3770.3999999999987,2011-04-14
27,6702761,588,990,0,4291642,2816,10996345,426,6721611.36,1130.36,1766.32,0,4271857.04,5091.32,10996365.08,760.68,6110659.4,57.60000000000001,88.80000000000001,0,3671927.5999999996,278.8,10995800.399999999,47.20000000000001,7320139.4,3979.999999999998,7044.7999999999975,0,4885539.6,20289.599999999995,10996810,3023.7999999999993,2011-04-21
28,6715000,549,725,0,4282869,2035,10999492,308,6731836.36,919.88,1425.92,0,4265325,3976.32,10999507.16,607.6,6125763.199999999,48.00000000000001,73.20000000000002,0,3669215.4,196.20000000000002,10998878,30.000000000000004,7326684.8,3309.7999999999993,5794.799999999999,0,4873562.6,15712.199999999995,11000017.600000001,2472.999999999999,2011-04-28
29,6727287,526,702,0,4273789,1949,11002594,332,6742681.12,809.52,1130.6,0,4258011.24,3210.32,11002632.48,486.56,6141175.199999999,42.400000000000006,56.400000000000006,0,3665277,161.60000000000002,11002000.2,21.800000000000004,7334712.4,3594.7999999999965,4450.7999999999975,0,4861440.6,12815.399999999996,11003192.2,1931.999999999999,2011-05-05
30,6740169,446,546,0,4264456,1579,11005723,223,6753650.92,805.32,1064.36,0,4250217.04,2928.72,11005737.64,447.2,6156389.6,38.2,60.60000000000001,0,3660421.8,152.4,11005067.8,28.000000000000004,7342604.199999999,3587.3999999999974,4965.999999999995,0,4849338.399999999,13043.199999999986,11006242.6,2000.799999999998,2011-05-12
31,6753289,392,605,0,4254671,1687,11008871,250,6765105.12,705.16,887.52,0,4242155,2531.32,11008852.8,384.08,6171470,28.6,36.6,0,3655597.6,110.80000000000001,11008155.2,11.4,7350474.600000001,3112.9999999999964,3494.599999999997,0,4837329.2,10330.799999999992,11009306.600000001,1552.599999999999,2011-05-19
32,6766777,359,472,0,4244518,1364,11012013,199,6776928.32,549.64,780.68,0,4233734.8,2270.64,11011993.44,346.6,6186723.4,32.6,40.2,0,3650944,116.60000000000001,11011350.2,15.200000000000003,7357923.6,2162.9999999999977,3217.5999999999967,0,4825284.4,9010.799999999988,11012492.8,1344.3999999999985,2011-05-26
33,6780054,271,413,0,4234338,1125,11015081,166,6788916.24,533.88,680.16,0,4225016.92,1920.24,11015147.2,295.04,6202012.199999999,21.800000000000004,34,0,3646929.4,98.40000000000002,11014427.8,14.400000000000002,7364503,2024.4,2625.999999999999,0,4813198.399999999,7369.599999999996,11015762.6,1174.1999999999994,2011-06-02
34,6793329,251,318,0,4224059,936,11018267,158,6801159.88,463.56,601.92,0,4216077.44,1717.64,11018302.8,267.08,6217296.2,11.200000000000001,26.600000000000005,0,3643838,69.60000000000001,11017514.6,7.4,7370935.199999999,1988.9999999999986,2458.5999999999995,0,4801083.199999999,6847.199999999999,11018950,1084.7999999999997,2011-06-09
35,6806386,196,286,0,4214027,786,11021411,108,6813602.44,358.32,517.56,0,4206988.8,1503.88,11021467.12,218.52,6232574.4,12.200000000000003,20.6,0,3640745.1999999997,55,11020615.6,6.6,7377437.399999999,1676.5999999999995,2370.6,0,4789000.4,6596.200000000001,11022054.600000001,943.5999999999997,2011-06-16
36,6819682,164,203,0,4203894,595,11024589,92,6826315.2,284.92,405.44,0,4197591.76,1172.92,11024597.32,175.88,6247793.4,6.2,14.200000000000001,0,3636662.1999999997,45.60000000000001,11023679.4,4.600000000000001,7385296.199999999,1273.3999999999996,1818.3999999999996,0,4776873,5230.799999999999,11025214.2,774.2,2011-06-23
37,6833174,154,200,0,4193596,564,11027741,93,6839135.24,253.88,349.72,0,4188002.04,994.04,11027740.88,154.36,6263064.8,10.400000000000002,10.8,0,3631880.2,26.800000000000004,11026831.4,3.0000000000000004,7393311.2,1161.6,1580.8,0,4764819,4404.5999999999995,11028355,675.4000000000001,2011-06-30
38,6846697,119,155,0,4183214,435,11030892,70,6852130.28,240.84,310.28,0,4178240.48,870.48,11030921.88,133.04,6278446.8,5.6000000000000005,6.000000000000001,0,3626937.5999999996,23.400000000000002,11030010.8,1.2000000000000002,7401061.2,1280.1999999999994,1624.7999999999997,0,4752669.4,4318,11031490.8,660.4,2011-07-07
39,6859944,82,127,0,4173040,372,11034099,51,6865085.96,217.04,283.52,0,4168473.28,786.24,11034059.8,120.72,6293565,2.4000000000000004,4.800000000000001,0,3622303.4000000004,11.600000000000001,11033077.8,1.8000000000000003,7408696.6,1376.7999999999997,1668.5999999999992,0,4740682.199999999,4428.5999999999985,11034691.8,663.7999999999997,2011-07-14
40,6873547,82,117,0,4162632,301,11037151,42,6878242,155.12,221.24,0,4158584.16,652.52,11037202.52,100.8,6308632.4,1.2000000000000002,1.2000000000000002,0,3617328.8,9.600000000000001,11036256.8,0,7417722.4,844.3999999999992,1249.999999999999,0,4728737.199999999,3763.5999999999976,11037847.8,567.9999999999998,2011-07-21
41,6887072,82,89,0,4152343,249,11040378,38,6891397.96,137.88,197.04,0,4148618.2,553.96,11040351.08,86.2,6323770.2,0,0,0,3611441.4,1.2000000000000002,11039404.2,0,7426836.4,735.3999999999992,1029.7999999999988,0,4716792.399999999,2953.7999999999965,11040993.399999999,483.1999999999996,2011-07-28
42,6900628,62,80,0,4141908,230,11043527,33,6904568.72,135.16,180.64,0,4138605.4,495.68,11043489.92,71.52,6338913.8,0,0,0,3605554,0,11042497.8,0,7435700,828.5999999999992,1107.9999999999989,0,4704787.8,2956.9999999999964,11044134.8,419.9999999999995,2011-08-04
43,6914238,50,70,0,4131611,201,11046709,33,6917789.16,128.76,165.48,0,4128565.04,467.6,11046648.44,72.96,6354167.8,0,0,0,3599833.2,0,11045707.600000001,0,7444486.2,815.3999999999986,1033.3999999999985,0,4692751.4,2935.7999999999956,11047257.399999999,456.59999999999934,2011-08-11
44,6927647,55,64,0,4121253,173,11049806,28,6930969.88,113.72,164.56,0,4118531.96,450.36,11049780.12,68.96,6369318.8,0,0,0,3594194.4000000004,0,11048790,0,7453331.4,702.9999999999993,1060.9999999999984,0,4680697.6,2856.9999999999955,11050400.8,449.9999999999993,2011-08-18
45,6941139,42,63,0,4110970,170,11052975,26,6944171.24,114.12,150,0,4108495.28,408.12,11052930.64,61.16,6384272.6,0,0,0,3588088.4,0,11051969.2,0,7462721.600000001,761.7999999999993,931.3999999999988,0,4668928.6,2499.199999999997,11053568.8,367.7999999999995,2011-08-25
46,6954718,51,69,0,4100509,168,11056115,27,6957207.6,134.12,165.6,0,4098561.84,444.88,11056069.16,67.16,6399138.4,0,0,0,3582380.2,0,11055068.8,0,7471028.8,971.799999999999,1157.599999999999,0,4657242.8,3025.1999999999966,11056719.8,460.39999999999947,2011-09-01
47,6968148,43,59,0,4090136,176,11059297,22,6970262.28,144.6,182.2,0,4088633.16,501.4,11059222.24,78.52,6414078,0,0,0,3577259.5999999996,0,11058201.600000001,0,7479023.600000001,1029.9999999999989,1340.3999999999987,0,4645375,3675.399999999997,11059845.399999999,589.7999999999993,2011-09-08
48,6981543,35,68,0,4079867,178,11062455,24,6983259.6,159.32,196.64,0,4078785,537.8,11062400.56,79.28,6429121.800000001,0,0,0,3572600.8,0,11061345.399999999,0,7486493,1182.9999999999982,1379.9999999999982,0,4633501,3830.7999999999947,11063028.2,553.5999999999993,2011-09-15
49,6995196,34,45,0,4069547,128,11065618,22,6996115.12,176.88,243.88,0,4069028.88,633.16,11065564.76,101.64,6443947,0,0,0,3568707.2,0,11064585.6,0,7492944.2,1265.9999999999984,1811.9999999999973,0,4621891.6,4726.1999999999925,11066181.4,766.1999999999987,2011-09-22
50,7008532,30,63,0,4059232,138,11068780,24,7008948.48,174,245.52,0,4059369.92,666.56,11068737.92,100.36,6458839.800000001,0,0,0,3565374,0,11067645.4,0,7499425.800000001,1341.599999999999,1912.5999999999976,0,4610172,5092.799999999994,11069503.4,763.1999999999991,2011-09-29
51,7021662,40,49,0,4049212,147,11071906,24,7021725.4,186.16,254,0,4049725.44,681.28,11071891,104.08,6473680.800000001,0,0,0,3562189,0,11070714,0,7505777.4,1407.199999999999,1957.9999999999982,0,4598434.8,5255.999999999995,11072641.4,808.5999999999992,2011-10-06
52,7035124,39,48,0,4038924,128,11075046,15,7034449.4,188.68,255.8,0,4040136.28,705.4,11075030.16,101.72,6488498.8,0,0,0,3559282.8,0,11073846.2,0,7511820,1594.6,2096.7999999999993,0,4586681,5640.199999999997,11075749.4,804.3999999999995,2011-10-13
53,7048509,43,51,0,4028637,134,11078267,20,7047172.36,171,257.04,0,4030604.6,717.24,11078205,113.28,6503261.4,0,0,0,3556344.8,0,11076919.2,0,7518271.4,1357.7999999999997,2142.999999999999,0,4575063.8,6072.5999999999985,11078945.399999999,956.9999999999998,2011-10-20
54,7061908,36,34,0,4018323,126,11081420,21,7059943.44,176.68,228.6,0,4021039.24,656.64,11081387.96,95.24,6518097.6,0,0,0,3553224.8,0,11080123.8,0,7524452.6,1536.7999999999997,1961.9999999999993,0,4563391.199999999,5630.199999999999,11082133,791.3999999999999,2011-10-27
55,7075293,31,36,0,4008142,109,11084693,20,7072675.16,195,243.76,0,4011440.68,654.44,11084554.6,104.24,6532842,0,0,0,3549748.1999999997,0,11083269.6,0,7530718.199999999,1797.9999999999998,2143.9999999999986,0,4551793.6,5709.599999999997,11085375.399999999,915.9999999999998,2011-11-03
56,7088528,25,41,0,3998072,92,11087837,18,7085539.92,137.44,191.68,0,4001848.88,574.72,11087717.92,91.84,6547609.6,0,0,0,3546235,0,11086404.399999999,0,7538516,1149.3999999999999,1646,0,4540172,5079.2,11088519.2,816.5999999999997,2011-11-10
57,7101749,32,42,0,3988022,113,11091091,18,7098334.04,119.12,174.92,0,3992245.36,508.2,11090873.44,78.92,6562070,0,0,0,3541858.2,0,11089617.8,0,7546400.2,958.199999999999,1505.599999999999,0,4528787,4380.599999999998,11091723.8,694.7999999999997,2011-11-17
58,7115004,17,23,0,3977988,80,11094306,13,7111232.28,115.04,148.36,0,3982552.68,421.28,11094048.36,66.2,6576700.8,0,0,0,3536629,0,11092819.4,0,7555111.600000001,889.9999999999986,1202.9999999999986,0,4517334.199999999,3410.3999999999965,11094888.2,561.3999999999994,2011-11-24
59,7128022,17,21,0,3968018,55,11097432,5,7124212.64,81.92,115.28,0,3972802.96,350.76,11097212.8,51.04,6591316,0,0,0,3530597.4,0,11095875.8,0,7564992.600000001,591.5999999999992,850.9999999999989,0,4505781.199999999,2716.399999999996,11097987.4,393.9999999999994,2011-12-01
60,7141114,12,24,0,3958012,49,11100564,7,7137229.28,65.28,95.96,0,3962991.84,277,11100382.36,39.36,6606030.6,0,0,0,3523844.8,0,11098958,0,7575316.4,437.5999999999993,667.199999999999,0,4494192.8,2023.3999999999974,11101164,285.7999999999996,2011-12-08
61,7154368,15,18,0,3947970,50,11103789,10,7150274.96,52.68,67.4,0,3953150.48,192.52,11103545.52,30.56,6620678.6,0,0,0,3516373,0,11102104.2,0,7586209.2,349.9999999999999,452.3999999999995,0,4482718,1285.3999999999987,11104411.2,196.99999999999983,2011-12-15
62,7167389,11,18,0,3938072,48,11106930,7,7163298.96,47.44,67.6,0,3943322.68,194.04,11106736.68,30,6635103.4,0,0,0,3508770.8,0,11105251.399999999,0,7597043.8,306.79999999999944,447.3999999999993,0,4471434.8,1324.1999999999985,11107615,204.99999999999972,2011-12-22
63,7180694,10,11,0,3927972,36,11110073,5,7176320.8,41.44,58.28,0,3933489.96,165,11109910.48,24.76,6649656.199999999,0,0,0,3500972.2,0,11108453.8,0,7608010.199999999,289.1999999999996,387.3999999999993,0,4460083.199999999,1086.799999999998,11110896.2,166.99999999999966,2011-12-29
64,7193721,9,14,0,3918058,33,11113249,7,7189347.2,31.04,48.84,0,3923685.56,143.4,11113112.64,21.88,6664140.8,0,0,0,3493023,0,11111576.8,0,7619300.199999999,178.79999999999973,304.1999999999995,0,4448836.399999999,914.9999999999984,11114188.2,138.59999999999982,2012-01-05
65,7206881,11,13,0,3908064,42,11116421,4,7202338.44,30.24,37.96,0,3913867.2,106.44,11116273.84,15.4,6678675.2,0,0,0,3484868.8,0,11114758,0,7630673.8,190.3999999999996,224.59999999999962,0,4437499,633.3999999999991,11117329.4,92.99999999999983,2012-01-12
66,7220010,7,11,0,3898055,33,11119588,4,7215341.44,24.92,37.92,0,3904022.76,102.2,11119427.04,14.56,6693133.2,0,0,0,3476554.4,0,11117904.6,0,7642168.4,147.39999999999972,224.19999999999956,0,4426231.8,613.7999999999988,11120570.600000001,89.99999999999983,2012-01-19
67,7233230,4,9,0,3888080,26,11122812,4,7228384.28,22.8,31.28,0,3894194.96,88.4,11122633.32,12.16,6707631.4,0,0,0,3468307.8,0,11121097.2,0,7653655.6,127.59999999999982,197.59999999999968,0,4414963.2,526.199999999999,11123865.2,64.79999999999988,2012-01-26
68,7246225,6,9,0,3878159,24,11125930,2,7241346.76,24.8,29.96,0,3884401.4,82.04,11125802.92,13.08,6722128.4,0,0,0,3459963.8,0,11124198.399999999,0,7665253.6,125.39999999999992,161.19999999999973,0,4403732.8,469.3999999999992,11126918.399999999,83.79999999999987,2012-02-02
69,7259199,4,8,0,3868369,23,11129187,3,7254310.68,20.96,30.04,0,3874637.76,82.44,11128999.44,12.88,6736357.2,0,0,0,3451637.6,0,11127379,0,7676812.4,109.59999999999988,149.39999999999984,0,4392622.8,412.99999999999966,11130127.2,70.39999999999998,2012-02-09
70,7272116,4,5,0,3858588,17,11132273,3,7267186.12,21.68,27,0,3864922.24,76.24,11132157.04,12.32,6750553,0,0,0,3443281.2,0,11130507.8,0,7688267.8,109.59999999999991,139.19999999999987,0,4381531,389.99999999999955,11133283.399999999,60.399999999999956,2012-02-16
71,7285019,5,5,0,3848768,11,11135419,1,7280099.72,18.68,26.04,0,3855175.28,70.68,11135319.72,10.84,6764763.4,0,0,0,3434892.6,0,11133619.399999999,0,7699838.600000001,89.7999999999999,140.19999999999987,0,4370483.6,363.9999999999997,11136453,55.79999999999995,2012-02-23
72,7297811,2,4,0,3839163,16,11138655,2,7293010.64,14.8,18,0,3845476.8,56.96,11138520.24,8.68,6778909.6,0,0,0,3426484.6,0,11136832.600000001,0,7711594.800000001,83.79999999999998,95.39999999999995,0,4359428.6,262.9999999999999,11139754.6,39.799999999999976,2012-03-01
73,7310782,2,3,0,3829503,9,11141845,1,7305912.64,12.32,17.36,0,3835776.2,51,11141718.52,7.44,6793193.6,0,0,0,3417985.8,0,11140086,0,7723360.2,56.4,87.79999999999995,0,4348376.6,281.5999999999999,11142934.399999999,43.999999999999986,2012-03-08
74,7323820,1,6,0,3819791,12,11144960,1,7318799.96,11.16,14.68,0,3826068.92,42.16,11144894.72,5.28,6807568.8,0,0,0,3409478.6,0,11143304.6,0,7735032.4,47.99999999999999,64.19999999999999,0,4337250.399999999,183.59999999999997,11146157.4,25.4,2012-03-15
75,7336544,2,2,0,3810228,4,11148077,1,7331674.32,8.8,13.24,0,3816385.68,34.76,11148082.04,5.76,6821953.6,0,0,0,3400895.6,0,11146448.399999999,0,7746730.6,40.59999999999998,54.59999999999998,0,4326131.6,141.2,11149366.8,25.39999999999999,2012-03-22
76,7349645,0,2,0,3800386,7,11151340,0,7344495.12,10.04,13.6,0,3806735.24,35.88,11151254,5.04,6835940.4,0,0,0,3392438.5999999996,0,11149735.2,0,7758371,46.59999999999999,62.999999999999986,0,4315238.199999999,167.59999999999997,11152606.2,26.399999999999984,2012-03-29
77,7362571,0,1,0,3790680,3,11154530,1,7357327,8.56,11.2,0,3797121.2,32.52,11154467.96,5.16,6850107.800000001,0,0,0,3383909.6,0,11152978.2,0,7770151,37.39999999999999,49.39999999999999,0,4304345,142.39999999999998,11155887.399999999,25.59999999999998,2012-04-05
78,7375094,0,0,0,3781155,2,11157710,1,7370108.08,9.48,10.96,0,3787509.08,29.8,11157637.6,5.8,6864091.2,0,0,0,3375281.2,0,11156052.8,0,7781921.4,59.99999999999998,51.59999999999999,0,4293525.6,126.39999999999999,11159087.8,27.799999999999997,2012-04-12
79,7387889,0,0,0,3771659,1,11160909,0,7382848.56,7.96,11.32,0,3777954.04,30.44,11160821.88,5.64,6878200.8,0,0,0,3366929.2,0,11159299.600000001,0,7793481,45.99999999999997,59.59999999999997,0,4282644.8,172.19999999999996,11162240.6,32.39999999999999,2012-04-19
80,7400444,0,0,0,3762225,0,11164017,0,7395619.64,8.68,12.32,0,3768373.56,32.96,11164014.2,4.84,6892280.2,0,0,0,3358501.5999999996,0,11162414.8,0,7805077,47.19999999999996,73.39999999999992,0,4271739.8,194.5999999999998,11165528,31.19999999999996,2012-04-26
81,7413134,0,0,0,3752728,0,11167204,0,7408309.56,10.32,13.44,0,3758860.48,36.4,11167193.8,6.16,6906219.199999999,0,0,0,3350018.2,0,11165622.6,0,7816697.800000001,59.99999999999996,84.59999999999997,0,4261002.4,221.1999999999998,11168770,36.8,2012-05-03
82,7425789,0,0,0,3743216,0,11170500,0,7421045.8,14.24,16.48,0,3749345.32,42.32,11170421.84,6.04,6920530.199999999,0,0,0,3341580,0,11168841.4,0,7828253.4,85.19999999999995,104.99999999999991,0,4250050.2,256.9999999999998,11171955.6,37.59999999999998,2012-05-10
83,7438524,0,0,0,3733789,0,11173697,0,7433683.96,14.24,19.2,0,3739895.12,53.8,11173612.52,8.16,6934531.2,0,0,0,3333326.6,0,11172101,0,7839761,77.8,116.19999999999999,0,4239274,319.59999999999997,11175127.600000001,49.199999999999996,2012-05-17
84,7451105,0,0,0,3724358,0,11176855,0,7446307.72,15.52,18.24,0,3730485.28,50.68,11176826.76,8.08,6948496.4,0,0,0,3325122,0,11175268.2,0,7851264.399999999,95.59999999999994,101.79999999999993,0,4228496.8,289.19999999999993,11178459.8,49.599999999999945,2012-05-24
85,7463672,0,0,0,3714960,0,11180022,0,7458905.72,16.8,22.52,0,3721078.96,57.88,11180024,8.16,6962360.6,0,0,0,3316929.8,0,11178435.600000001,0,7862576,103.39999999999993,137.5999999999999,0,4217791.6,358.5999999999998,11181707.2,49.599999999999966,2012-05-31
86,7476214,0,0,0,3705573,0,11183194,0,7471439.96,17.56,20.28,0,3711702.56,58.2,11183180.36,8.84,6976306.799999999,0,0,0,3308773.6,0,11181587,0,7873857.600000001,97.59999999999991,114.99999999999989,0,4207088.8,319.3999999999997,11184842,50.79999999999996,2012-06-07
87,7488654,0,0,0,3696171,0,11186469,0,7484026.92,17,23.68,0,3702292.48,61.2,11186360.08,7.92,6990319.6,0,0,0,3300616.4,0,11184650.2,0,7885214,106.79999999999993,163.59999999999985,0,4196230.199999999,394.7999999999996,11187899.8,53.19999999999997,2012-06-14
