week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
18,10797766,2789,3242,0,165509,8444,10968110,7387,10782404.04,2636.84,3265.28,0,179795.28,8955.44,10968101.44,7892.76,10684525,584.2,752.8000000000001,0,88490.6,2112,10967684.6,1833,10878207,5191.5999999999995,6245.799999999999,0,275078.19999999995,17510.199999999997,10968532,15743.399999999998,2011-02-17
19,10792956,2719,3499,0,172725,10116,10971223,8575,10776367.52,2824.2,3457.08,0,188579.48,9445.8,10971228.28,8190.56,10674432.6,690.6,815.8,0,90408.2,2174.6000000000004,10970886.4,1807.1999999999998,10879165,6084,6791.5999999999985,0,287955.99999999994,17879.199999999997,10971626.600000001,16121.999999999998,2011-02-24
20,10788100,2835,3623,0,180419,9992,10974367,8730,10770531.56,2699.56,3432.12,0,197708.68,9592.56,10974371.92,8363.96,10664696.2,595.6,788.4000000000001,0,92451,2277,10973920.2,1857.8,10880406.6,5533.599999999998,6860.399999999997,0,300733.99999999994,19339.399999999994,10974778,16989.199999999997,2011-03-03
21,10781029,2754,3447,0,188957,9437,10977490,8312,10764175.76,2877.84,3607.08,0,206823.4,9804.32,10977484.08,8419.72,10648939.2,659.6,872,0,94502.40000000001,2365.2,10977082,2143,10881310,6220.399999999998,8259.8,0,315720.79999999993,21833.6,10977915.399999999,17894.199999999997,2011-03-10
22,10771422,2958,3544,0,200271,9551,10980631,8263,10756896.96,3225.8,3963.08,0,216531.88,10602.04,10980617.72,9514.6,10632622.2,604.2,836.8,0,96630.8,2344.4,10980153.4,2014,10882433.2,7783.7999999999975,8668,0,334988.6,23984.8,10981096.8,21901.6,2011-03-17
23,10761309,3357,3859,0,213876,10535,10983788,9085,10748651.92,3498.76,4323.12,0,227308.88,11701.48,10983782.68,9911.04,10614878.6,755.6000000000001,857.2,0,98745,2373.8,10983303.600000001,2063.6000000000004,10883354.2,7750.5999999999985,10047.199999999999,0,354710.79999999993,27459.599999999995,10984323.2,22451.199999999997,2011-03-24
24,10750055,3394,4318,0,227232,11705,10986983,10224,10739434.04,3712.24,4686.12,0,239103.28,12745.12,10986935.68,11405.88,10594210.6,684.2,810.4000000000001,0,100982.8,2441.6000000000004,10986364.8,2288.8,10884366.2,9070.399999999998,11443.4,0,377155,30328.6,10987476.2,26289.4,2011-03-31
25,10736341,4308,4676,0,241841,12907,10990109,11089,10728901.44,4226.48,5141.56,0,251773.92,13747.92,10990043.4,12043,10573910,660.2,905.6,0,103147.00000000001,2499.4,10989478.4,2102.2,10885260.399999999,11201.8,12988.599999999999,0,400274.8,34148.2,10990559.6,28400.199999999997,2011-04-07
26,10725480,3641,5051,0,259162,14039,10993246,12212,10717326.68,4325.04,5597.44,0,265908.44,15234.76,10993157.6,13814.72,10536195,817.2,966.8,0,105542.4,2685,10992478.8,2121.4,10885603.600000001,12182.399999999998,16186.199999999997,0,428777.99999999994,42931.8,10993704.8,41381.399999999994,2011-04-14
27,10715627,3811,4974,0,272061,13296,10996344,11844,10704231.44,4770.56,6128.92,0,281154.12,16471.68,10996285.04,14558.64,10494937.2,1013.2,1189.8,0,108240.20000000001,3099.2,10995569.2,2570.6,10885755.6,13170.599999999995,16567.799999999996,0,472011.19999999995,44760.59999999999,10996886.2,41204.59999999999,2011-04-21
28,10704683,4321,5594,0,284691,14152,10999413,13197,10689639.04,5310.24,6708.84,0,297746.68,17902.72,10999404.8,15787.16,10445296.2,996.8,1312,0,111491.8,3602.2,10998661.8,3219.2,10885265,15479.8,19559.399999999998,0,519217,51482.59999999999,10999959,44145.79999999999,2011-04-28
29,10689670,4456,5798,0,300981,15453,11002550,14188,10673784.96,5816.68,7088.48,0,315855.12,19272,11002545.24,16896.92,10384345.2,1160.6,1299.6,0,115134.2,3642.6000000000004,11001736,3133.8,10884441.2,19233.599999999984,21520.59999999999,0,574664,58319.999999999985,11003212.6,51206.59999999999,2011-05-05
30,10671880,4590,6287,0,319733,16889,11005703,13515,10656481.88,6071.64,7744.04,0,335379.96,20995.92,11005677.52,18057.4,10323402,1128.8000000000002,1501.8000000000002,0,118883.79999999999,4048,11004857.6,3550.6000000000004,10883930,16769.599999999988,22190.599999999984,0,641098.8,64091.79999999996,11006385.8,56675.39999999997,2011-05-12
31,10656096,5111,6322,0,339047,16754,11008865,15395,10638389.32,6173.6,8052.8,0,356229.76,22029,11008845.48,19839.84,10261277.4,1162.6,1479.4,0,122846.20000000001,4241.6,11008025.8,3877.6000000000004,10883197,18989.79999999999,24121.999999999978,0,704807.2,65626.99999999994,11009537.2,61120.19999999995,2011-05-19
32,10638282,4616,6109,0,359540,18738,11011952,16060,10620728.68,5986.72,7983.72,0,377293.04,21917.52,11011992.16,19330.32,10200531.6,911.4,1374.8,0,126449.6,3791.2,11011103,3450.2,10883028.8,18779.99999999998,24147.999999999975,0,769942.3999999999,67196.19999999994,11012707.2,57502.799999999945,2011-05-26
33,10620874,5179,6688,0,377746,17205,11015184,14895,10601647.16,6591.32,8348.2,0,398541.2,22595.64,11015127.88,20119.96,10130285.2,928.2,1199.4,0,129563.20000000001,3261.2,11014351.399999999,2787.8,10883210.600000001,21501.39999999998,27001.999999999964,0,836458.9999999998,71430.5999999999,11015788.399999999,67565.7999999999,2011-06-02
34,10596064,4697,6266,0,404831,17112,11018306,14360,10584148.76,6012.8,7774.08,0,420335.76,22253.64,11018271.4,19534.64,10072121.4,926.6000000000001,1183.6000000000001,0,132547.80000000002,3324.3999999999996,11017422.2,2813.8,10883290.4,15917.399999999996,22754.99999999998,0,907568.5999999997,69019.59999999993,11018924.2,59760.799999999945,2011-06-09
35,10580039,4081,5418,0,427498,15139,11021451,13737,10567940.48,5784.24,7491.12,0,440201.8,20686.36,11021417.64,18115.28,10022514,753,1109.8,0,135405.6,3156.8,11020489.8,2863.6000000000004,10883832.2,15494.399999999994,20200.399999999994,0,963306.3999999997,55626.59999999998,11022068.399999999,48069.79999999998,2011-06-16
36,10558529,4719,5859,0,449696,16091,11024570,12537,10551386.64,5938.68,7544.32,0,459676.28,20661.8,11024545.92,18040.24,9979251.6,949,1051.6,0,137999,2867,11023584.2,2494.6,10884252.6,14863.999999999995,17976.399999999994,0,1012582.3999999997,49554.59999999998,11025163.8,44171.19999999997,2011-06-23
37,10543228,4123,5047,0,471885,14807,11027781,13353,10536301.4,5497.48,7122.64,0,478777.2,19869.68,11027698.72,17340,9939386.2,918.4000000000001,1146.4,0,140820.6,3275.6000000000004,11026678.600000001,2901.2,10884594.8,13853.599999999997,17078.599999999995,0,1057684.1999999997,46695.599999999984,11028368,39921.399999999994,2011-06-30
38,10528230,3966,5521,0,490867,15101,11030956,13103,10521657.44,5353.08,6948.24,0,496893.04,19187.52,11030851.8,16968.76,9901210.600000001,738.6,1031.6,0,143657.80000000002,3094.8,11029803,2807,10885279,13133.999999999996,17588.999999999996,0,1100910.7999999996,47502.79999999999,11031552,42533.599999999984,2011-07-07
39,10513670,4352,5183,0,508400,13955,11034118,12669,10507461.52,5358.12,6836.8,0,514380.28,18657.04,11034036.72,16083.84,9862441.4,717.2,904.8,0,146056.2,2634.6,11033005,2377.8,10886220.6,14916.799999999996,17910.8,0,1142969.1999999997,46544.79999999999,11034696.8,38471.2,2011-07-14
40,10496933,4637,5508,0,527368,15196,11037308,14045,10493091.28,5355.08,6707.12,0,532071.8,18886.8,11037225.28,16309.04,9824534.6,1065,1125,0,148399.4,2927.8,11036136.8,2426.8,10886488.8,15456.799999999996,17505.999999999993,0,1184432.7999999996,49383.999999999985,11037945.4,43127.99999999999,2011-07-21
41,10485308,3847,5088,0,545986,14511,11040476,13173,10479587.96,5104.04,6645.08,0,549039.4,18278.28,11040376.48,16138.64,9787532.4,1081,1296.2,0,151450,3605.6000000000004,11039239.2,3440.4,10886341.6,15663.999999999995,18905.399999999987,0,1224575.5999999996,51948.99999999997,11041153,47985.59999999998,2011-07-28
42,10478670,3731,5218,0,558201,13819,11043695,11914,10465320.92,5347.28,6807.48,0,566081.28,18612.44,11043556.96,16258.68,9758623.4,1161.8000000000002,1425.8000000000002,0,154775.6,3854,11042380,3186,10886113.2,16331.199999999979,19672.199999999983,0,1262683.9999999995,52903.39999999995,11044317.6,49189.39999999995,2011-08-04
43,10472633,4150,5398,0,568085,15000,11046813,13050,10449568.24,5701.48,7388.04,0,584029.4,19983.08,11046687.16,17588.6,9730680.2,1137.6,1500.2,0,158314.80000000002,3998,11045445,3706.8,10885548,17661.599999999973,22687.199999999968,0,1294277.1999999997,61432.799999999916,11047533.2,53379.99999999993,2011-08-11
44,10464928,4878,6062,0,577966,16568,11049973,13228,10431506.28,6404.56,8253.32,0,603676.88,22013.76,11049841.04,19645.72,9701387.6,1748.1999999999998,2041.3999999999999,0,162496,5146.4,11048480.8,4634.2,10883356.8,19687.799999999967,25446.799999999956,0,1326243.7999999996,68987.99999999988,11050752.2,64829.199999999895,2011-08-18
45,10451771,5684,6441,0,591023,18791,11053094,15432,10411947.92,6673.12,8777.28,0,625614.56,24030.8,11053012.88,20588.36,9672522.6,1631.4,2142.8,0,167763.6,5853.2,11051689.8,5131.2,10881322.399999999,17230.599999999977,23464.599999999962,0,1358917.3999999997,65933.39999999989,11053922.8,56098.59999999992,2011-08-25
46,10437903,6023,7780,0,607230,20994,11056295,17919,10389446.36,7955.32,9722.8,0,649054.24,26007.84,11056178.72,22307.84,9631215.8,2715.4,3028.6000000000004,0,173919.2,7882.4,11054865,6686.200000000001,10876443,20681.799999999967,25992.999999999956,0,1390204.3999999994,67805.9999999999,11057099,58770.19999999991,2011-09-01
47,10419573,7455,9029,0,625208,23769,11059418,20801,10363765.56,8667.64,11168.12,0,675739.68,29810.16,11059341,25615.84,9556082.4,3156.6,3785.2,0,182721.8,10200.400000000001,11057984.2,8591.4,10869725,19730.199999999975,26627.399999999965,0,1449653.5999999996,70752.9999999999,11060305.8,57624.599999999926,2011-09-08
48,10402038,8770,10348,0,646635,30417,11062600,25029,10333740,10023.36,12474.96,0,706284.32,33585.96,11062522.64,28860.16,9470332.6,3332.8,4038,0,193087.8,11384,11061167,10237,10861861.8,23175.99999999997,29438.599999999962,0,1534013.5999999999,80237.9999999999,11063578,68597.59999999992,2011-09-15
49,10380681,9754,12071,0,668717,31904,11065739,29176,10302583.92,10558.8,13033.28,0,739499.32,35590.04,11065675.32,31901.28,9396594,4696.6,5283.6,0,204862,13661.599999999999,11064382.8,11642.6,10850425,22249.19999999998,27649.399999999972,0,1618753.4,79066.99999999991,11066719.399999999,73682.59999999989,2011-09-22
50,10368149,10309,13784,0,691035,35802,11068833,30803,10265065.56,12146.08,15367.56,0,776243.72,40993.4,11068822.92,36251.8,9333023.6,4660.4,5941,0,221554,17137.8,11067499.8,15994.600000000002,10833900.6,25969.19999999998,32531.999999999975,0,1692750.8,86020.39999999992,11070003.4,75359.79999999993,2011-09-29
51,10331241,12201,14627,0,708360,39004,11071957,34421,10223982.72,13251.36,16616.28,0,818116.6,45152.8,11071966.96,40212.44,9275566.6,5802,6952.200000000001,0,243998.2,18205,11070692.8,17044,10809540.4,28943.399999999987,34052.59999999998,0,1754392.5999999999,93945.79999999994,11073096,86985.59999999998,2011-10-06
52,10293107,13580,16277,0,756787,44619,11075191,38249,10180577.52,13676.04,17502.24,0,863362.36,48263.72,11075118.16,40972.04,9222591.8,5889.4,7485.800000000001,0,271270.4,21041.6,11073795.399999999,18725.6,10783264.4,25649.19999999999,33806.79999999999,0,1815494.7999999998,97680.19999999995,11076216.4,83478.79999999999,2011-10-13
53,10234643,13145,17251,0,801077,47377,11078325,42644,10137586.6,13146.4,17764.28,0,909769,48917.52,11078266.28,42230.36,9177528.4,5947.200000000001,8653.8,0,303352.6,22684.6,11076878.600000001,19200,10751140.399999999,22740.799999999996,30857.799999999996,0,1869626.9999999998,89130.59999999998,11079296.399999999,71612.79999999999,2011-10-20
54,10179650,13959,16100,0,864269,44752,11081542,37077,10096359.84,12803.4,16951.4,0,955319.92,47111.04,11081434.56,41237.68,9142702.8,5177,7620.200000000001,0,340518.2,21890.6,11080033.600000001,18095.8,10713606.8,22352.399999999998,27656.6,0,1913182.5999999996,78513.79999999999,11082566,67618.79999999999,2011-10-27
55,10134914,10435,15757,0,917783,44894,11084750,37289,10057240.8,12203.64,16264.92,0,998887.16,45350.32,11084596.52,39217.8,9116993.600000001,4951.200000000001,6650.799999999999,0,380358.6,18927.8,11083186,15577.8,10677979.2,23086.399999999998,28052.399999999994,0,1947493.3999999994,76199.99999999999,11085714.6,66052.6,2011-11-03
56,10092340,10763,14782,0,970242,39694,11087817,33611,10020214.4,11931.64,15498.2,0,1040122.4,43034.76,11087766.64,37187.44,9100628.6,3830.2,6215,0,421999.80000000005,17549.4,11086380.6,14684.400000000001,10633199,20259,28520.199999999997,0,1973105.7999999993,78842.6,11088941,67187,2011-11-10
57,10054731,10467,12822,0,1010551,36212,11090983,31899,9984935.2,11463.16,14742.28,0,1079798.76,41614.64,11090939.4,35989.96,9090910.6,3863.2,5211.8,0,471259.2,14086.2,11089646.6,12258,10590599.8,22666.59999999999,27101.19999999999,0,1989548.5999999994,73561.19999999998,11092120.2,66518,2011-11-17
58,10019592,8716,12405,0,1049981,35754,11094210,29726,9955101.88,9084.48,13167.56,0,1116761.72,38158.28,11094115.64,33040.48,9087260.2,3076,4737.8,0,515139.8,13395.800000000001,11092727,10155,10552906.2,17253.8,24443.59999999999,0,2000315.5999999992,72220.79999999997,11095260.2,62604.19999999997,2011-11-24
59,9997698,7636,10245,0,1080918,29612,11097351,25269,9931699.64,8064.36,10680.64,0,1146859,30488.52,11097303.64,26532.4,9086823,2179,3155,0,554756.2,9229,11095938,7820.6,10516327.2,15056.799999999997,18411.199999999993,0,2006018.5999999992,54734.79999999999,11098435,49780.59999999998,2011-12-01
60,9975015,6211,9021,0,1108528,24949,11100357,21511,9912523.2,6859.52,9452.44,0,1171620.96,26472.32,11100456.12,23596.64,9089271.6,1577.2,2462.8,0,592809.2,7021.6,11099075,6327.6,10486297.8,15985.4,19672.199999999997,0,2008478.5999999994,51935.4,11101583,44717,2011-12-08
61,9955752,5823,7725,0,1133421,22683,11103594,19954,9896113.08,5938.36,8137,0,1193415.56,23480.12,11103604,20295.6,9093307.2,1015.2,1772.4,0,622480,5290,11102243.6,4220.8,10463603.399999999,13144.8,18916,0,2008688.1999999993,56275.59999999999,11104779.8,47671.99999999999,2011-12-15
62,9943685,4338,6229,0,1152986,18450,11106734,15119,9883687.08,4865.96,7000.6,0,1211258.76,19749,11106812.4,17160.24,9098573.6,853,1198.2,0,649266.6,3432.3999999999996,11105422.8,2989,10441604.600000001,12152.199999999995,14801.799999999996,0,2007244.1999999993,41262.59999999999,11107978,36790,2011-12-22
63,9933893,3902,5222,0,1167173,15132,11109930,13773,9873921.96,4236.2,5777.36,0,1226065.64,16666.88,11110001.16,14395.2,9104245.6,687.6,945,0,672191.4,2776.8,11108633,2258.4,10422966.799999999,8548.399999999994,12359.399999999992,0,2005033.5999999992,36583.39999999998,11111173.4,30782.399999999983,2011-12-29
64,9925616,3062,4311,0,1179746,12540,11113128,11050,9867131.24,3536.96,4751.6,0,1237746.96,13769.16,11113166.76,12022.68,9110791.6,441.6,658.6,0,692627.8,2033.2,11111807.8,1674.6000000000001,10407074.6,7855.199999999993,10178.199999999993,0,2002265.7999999993,29253.599999999984,11114384,26887.79999999999,2012-01-05
65,9920698,2845,3913,0,1189787,11259,11116391,9404,9862436.68,2906.16,4071.92,0,1246934.48,11665.2,11116349.24,10130.48,9117964,267.8,412.80000000000007,0,712596.2,1279.4,11115020.6,1143.2,10390760.6,6739.5999999999995,9882,0,1998718.1999999993,26941.19999999999,11117558.399999999,23326.199999999997,2012-01-12
66,9919085,2147,3077,0,1196520,8933,11119463,7622,9859386.96,2545.56,3377.44,0,1254200.32,9729.24,11119510.28,8326.24,9125312.6,209.2,295.4,0,729504,881.4000000000001,11118219.2,790.2,10379517.399999999,7006.5999999999985,8590.8,0,1994660.9999999993,24236,11120818.2,20224.199999999997,2012-01-19
67,9916911,1969,2811,0,1201788,7560,11122711,6946,9857663.92,2133.48,3010.56,0,1259901.96,8546.68,11122709.92,7753.08,9132973.6,129.60000000000002,208.8,0,743272.6000000001,627.8,11121396.8,559,10370109.4,5767.4,8127,0,1990305.9999999995,22831.6,11124024.600000001,21056,2012-01-26
68,9916906,1332,2056,0,1206702,6566,11125888,5392,9857461.4,1709.72,2406.16,0,1264285.08,6996.56,11125862.36,6200.12,9140955.2,95,137.60000000000002,0,755730.3999999999,370.2,11124547,329,10362176.8,4775.999999999999,6973.399999999998,0,1985595.9999999993,20331.999999999996,11127178.6,17810.799999999996,2012-02-02
69,9918827,1156,1587,0,1208817,4555,11129108,3696,9858312.64,1550.64,2008.76,0,1267181.24,5733.4,11129053.28,5093.12,9148938.4,73.2,94.00000000000001,0,766102.6,276,11127762.2,271.20000000000005,10355897.600000001,4923.799999999999,5586.5999999999985,0,1980879.7999999993,16170.799999999996,11130283.8,14399.999999999995,2012-02-09
70,9921627,992,1403,0,1209691,3971,11132258,3335,9859827.4,1369.52,1808.52,0,1269220.04,5096.68,11132225.48,4534.92,9157072,42.400000000000006,78,0,775418,226,11130840,177.6,10350111.2,4183.4,5590.799999999998,0,1976094.1999999993,15834.399999999996,11133553,14125.599999999995,2012-02-16
71,9924868,874,1067,0,1210078,3129,11135455,2768,9861880.36,1201.84,1575.2,0,1270726.8,4505.6,11135384.2,3869.76,9165107.2,50.8,73.80000000000001,0,784489,165.20000000000002,11133984,150.20000000000002,10343393.4,4295.199999999997,5178.399999999998,0,1971144.999999999,14096.999999999995,11136673.2,11578.999999999996,2012-02-23
72,9928495,704,1059,0,1209735,2962,11138741,2412,9864477.4,1013.44,1409.4,0,1271653,3980.84,11138553.24,3458.96,9173059.6,40.2,76,0,794462.2,206.20000000000002,11137091.399999999,165.40000000000003,10336676.2,3667.7999999999956,5130.399999999994,0,1966335.7999999993,14462.399999999987,11139829.2,13005.799999999988,2012-03-01
73,9931982,635,902,0,1209289,2456,11141956,2296,9867231.24,1012.2,1312.52,0,1272164.52,3635.12,11141720.48,3161.72,9181096.2,27.400000000000002,42.6,0,804189,139.20000000000002,11140238,131.6,10328743,4234.599999999995,4927.9999999999945,0,1961562.5999999994,13707.399999999985,11142994.4,11047.599999999988,2012-03-08
74,9936163,573,785,0,1208659,2178,11145103,2083,9870342.52,869.6,1240.84,0,1272459.08,3428.72,11144912.04,2923.92,9189174.2,23.200000000000003,26.8,0,815447.2,78,11143395.8,72.80000000000001,10320743.6,3863.199999999998,5388.9999999999945,0,1956730.7999999993,14475.999999999985,11146184.4,12333.199999999986,2012-03-15
75,9940914,478,660,0,1207436,1860,11148370,1608,9873830.84,800.84,1085.04,0,1272378.24,2994.88,11148094.96,2603.56,9197337.6,14.8,24.400000000000002,0,826123.6,68.2,11146552.399999999,82.2,10314046.2,3458.5999999999967,4784.7999999999965,0,1951820.1999999993,13318.999999999993,11149471.399999999,11758.199999999993,2012-03-22
76,9945622,416,529,0,1206059,1486,11151500,1339,9877407.2,794.56,1023.64,0,1272042.28,2839.16,11151267.68,2448.32,9205479.2,9.2,21.200000000000003,0,836657.4,50.6,11149769.8,47.599999999999994,10305835.4,3979.799999999995,4670.799999999996,0,1946838.1999999995,13123.999999999985,11152643.2,11298.999999999989,2012-03-29
77,9950347,488,562,0,1204420,1523,11154661,1201,9880952.04,805.24,1015.36,0,1271679.76,2853.28,11154452.4,2408.48,9213519.4,10,14.8,0,848068.3999999999,34.8,11152964.8,34.8,10298077.6,4213.599999999998,5031.399999999996,0,1941920.9999999995,14301.399999999987,11155808.8,11995.399999999989,2012-04-05
78,9955303,437,530,0,1202880,1433,11157873,1192,9884743.76,738.44,975.36,0,1271169.16,2668.56,11157626.72,2283.72,9221590.8,5.000000000000001,8.4,0,858237.2,32.400000000000006,11156100,25.800000000000004,10291074.6,3748.199999999996,4933.999999999996,0,1936981.5999999992,13480.599999999988,11159014.4,11249.799999999988,2012-04-12
79,9960062,372,508,0,1201285,1430,11161061,1333,9888549.36,726.24,960.44,0,1270579.88,2616.84,11160815.92,2281.16,9229772.2,5.800000000000001,4.800000000000001,0,868107.4,15.800000000000002,11159233.4,8.800000000000002,10284958.8,3774.3999999999987,5098.7999999999975,0,1932029.999999999,13573.39999999999,11162176,11997.399999999994,2012-04-19
80,9965194,330,460,0,1199634,1262,11164350,1235,9892318.16,703.52,943.12,0,1270043.16,2671.6,11164007.96,2397.4,9237857.4,5.200000000000001,5.800000000000001,0,878315.7999999999,16,11162354.2,7.600000000000001,10277227,3997.5999999999967,5275.399999999997,0,1927149.7999999993,14831.799999999992,11165412,13644.799999999992,2012-04-26
81,9970491,282,356,0,1197634,1065,11167519,1001,9896175.08,706.4,920.16,0,1269399.08,2543.08,11167200.72,2296.48,9245971.2,4.200000000000001,3.4000000000000004,0,889720.4,15.200000000000003,11165463,10.200000000000001,10272316.399999999,4451.199999999994,5467.9999999999945,0,1922284.3999999994,14943.199999999986,11168609.8,13560.599999999984,2012-05-03
82,9975658,238,348,0,1195629,918,11170671,896,9900075.16,689.88,899.28,0,1268741.96,2543.48,11170406.28,2219,9254100.6,0,2.4000000000000004,0,894710.2000000001,6.600000000000001,11168633.8,6.000000000000001,10274389.8,4171.399999999996,5382.599999999992,0,1917422.1999999993,15459.999999999978,11171831.600000001,13233.99999999998,2012-05-10
