week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
17,10848892,1278,1749,0,113385,4896,10964773,4588,10844231.56,1476.24,1932.4,0,117147.08,5339.4,10964787.28,5191.16,10769978,386.4,657.8000000000001,0,65021.40000000001,1770.4,10964400,1639.6000000000001,10898470.8,3205.5999999999995,4021.7999999999993,0,187416.8,11017.199999999997,10965392.2,10895.199999999997,2011-02-10
18,10845452,1181,1604,0,117803,4583,10967871,4355,10842348.72,1533.68,1923.76,0,122109.4,5255.76,10967915.56,4967.08,10760854.2,321,491,0,66456.8,1460.0000000000002,10967533.8,1431.4,10900358.2,4074.199999999999,5166.2,0,198334.4,13207.2,10968624,12295.399999999998,2011-02-17
19,10841710,1119,1593,0,124691,4248,10971069,4459,10839997.56,1624.52,2091.24,0,127329.28,5707.4,10971042.6,5413.56,10748651.2,289,426.8,0,67588.8,1209,10970654.8,1136.6000000000001,10902487.2,5251.7999999999975,6401.200000000001,0,212254,17000.399999999998,10971776.2,14990.599999999999,2011-02-24
20,10836663,1286,1615,0,132009,4276,10974180,4055,10837389.84,1700.72,2206.52,0,132881.16,5994.24,10974178.24,5704.04,10737916,274.40000000000003,356.40000000000003,0,68707.40000000001,1027.4,10973783.6,1026,10904387.4,5653.599999999994,7180.799999999994,0,227036,19173.199999999986,10974814,18590.599999999988,2011-03-03
21,10833685,941,1446,0,140677,4027,10977312,3725,10835275.92,1534,2064.68,0,138455.24,5777.44,10977329.84,5526.56,10726826.6,330.8,377.8,0,69724.40000000001,1085.6000000000001,10976971.2,1045,10906623.4,5805.5999999999985,7390.999999999998,0,241017.2,20253.19999999999,10977975.8,21458.59999999999,2011-03-10
22,10834235,957,1161,0,144240,3156,10980465,3268,10833109.36,1585.88,2057.32,0,143723.64,5617.64,10980476.2,5326.72,10716725.8,272.6,383.8,0,70597.20000000001,1045.2,10980078.600000001,1085.8000000000002,10908993.399999999,6180.799999999996,7511.599999999995,0,254623.4,20626.399999999987,10981181.6,19615.59999999999,2011-03-17
23,10834377,1173,1286,0,147160,3484,10983612,3297,10831072.4,1526.32,1969.04,0,149043.24,5602.52,10983611,5355.92,10702610.8,221.8,327,0,71497.8,946.4,10983180.600000001,931.4000000000001,10911180.2,4780.199999999997,5952.399999999998,0,269443.6,18467.199999999986,10984215,17995.399999999987,2011-03-24
24,10834703,1302,1551,0,149961,4271,10986748,4140,10828719.84,1704.12,2160.56,0,154157.08,5686.76,10986741.6,5526,10688859.399999999,365.20000000000005,394.4,0,72526.2,959.4000000000001,10986312.8,840.6000000000001,10913166.600000001,5212.799999999995,6669.399999999996,0,286444.4,17018.19999999999,10987418.2,17509.79999999999,2011-03-31
25,10834738,1619,2031,0,153014,5259,10989853,4830,10825617.56,2034.44,2340.56,0,159869.8,6291.12,10989862.36,5983.96,10675534.600000001,528.2,494.2,0,73813.20000000001,1373.2,10989336.2,1289.6000000000001,10914718.2,6659.799999999992,6722.799999999996,0,302586.6,18027.19999999999,10990636.2,17281.599999999984,2011-04-07
26,10834583,1755,2273,0,155890,6335,10992951,5820,10821050.28,2374.48,2934.04,0,166620.64,7758.56,10992979.44,7451.44,10655860,435.4,649.6,0,75376,1891.4,10992418,1615.8000000000002,10916020.600000001,7439.599999999995,9433.99999999999,0,321798,25630.999999999978,10993760.4,25385.199999999975,2011-04-14
27,10833993,1933,2635,0,159455,7216,10996042,6942,10815061.12,2699.08,3497.48,0,174830.76,9210.64,10996088.44,8790.32,10634198.4,559.4,782.6000000000001,0,77303.8,2085,10995473.2,2024,10917152.6,7989.999999999996,10767.999999999996,0,345121.9999999999,27943.399999999987,10996939.6,26242.999999999985,2011-04-21
28,10833356,2508,3123,0,163086,7702,10999143,7340,10808025.12,3068.32,3908.76,0,184209.84,10249.64,10999212.04,9575.8,10613848,722.8,901,0,79418.6,2362.8,10998633.600000001,2182.4,10917889.399999999,7973.799999999999,10173.399999999998,0,368485.5999999999,27960.199999999997,11000028,26787.199999999997,2011-04-28
29,10833016,3069,4173,0,166505,10481,11002288,9749,10798936.16,3742.84,4534.28,0,195119.72,12017.56,11002333,11317.24,10588246.8,847.8,1132.6,0,81979.8,3017.3999999999996,11001739,2841.4,10917973.2,10257.799999999996,12451.599999999999,0,395359.9999999999,32388,11003148.2,31203.199999999997,2011-05-05
30,10824989,3364,4624,0,170947,12624,11005416,11583,10787406.4,4440.72,5350.64,0,208251.84,14463.4,11005449.6,14048.44,10555205.2,1021.4,1290.6,0,85321.4,3289.2,11004808.4,3076.6,10917690,13176.999999999995,14428.399999999996,0,426580.9999999999,39221.999999999985,11006251.4,39758.79999999999,2011-05-12
31,10811038,3987,4954,0,186184,13211,11008549,12150,10773677.4,4966.16,6334.48,0,223607.36,16889.64,11008585.4,16111.72,10513775,1379.2,1771.8,0,89029.6,4291.4000000000005,11007920.8,4036.4000000000005,10916511.399999999,14117.6,18930,0,465167.79999999993,48977,11009415.399999999,44357,2011-05-19
32,10794384,4609,5136,0,204362,14108,11011730,13932,10756663.84,5975.92,7284,0,241795.2,19730.64,11011718.96,18400.8,10468820.6,1524.4,1881.6,0,93757.8,5274,11011014.2,5233.2,10914636,17928.999999999993,21230.999999999993,0,512101.39999999997,58049.19999999998,11012571.2,52616.999999999985,2011-05-26
33,10769219,4816,6195,0,226832,16913,11014845,15209,10738015.48,6373.44,8169.4,0,262317.36,22041.4,11014875.68,20743.52,10434533.2,1336.4,1925.2000000000003,0,98615.6,5310.4000000000005,11014136.2,4951.6,10913183,15970.599999999993,20614.99999999999,0,555891.8,56687.799999999974,11015719.6,54823.19999999996,2011-06-02
34,10737750,4869,6661,0,257265,18207,11018019,16796,10718201.68,6706.76,8448.8,0,284675,23328.36,11018032.24,22194.92,10400165.8,1294,1769.8000000000002,0,103097.8,4695,11017306.2,4313.4,10911994,16902.199999999997,20327.199999999997,0,594276.2,57632.39999999998,11018897.6,58077.99999999997,2011-06-09
35,10710982,4852,6575,0,293650,17656,11021131,17033,10698621.32,6711.68,8464.16,0,307371.64,23453.8,11021168.8,22456.28,10364122.2,1338.8000000000002,1814.6,0,107743,5001.8,11020408.399999999,4689.6,10910318.8,16215.599999999995,20423.59999999999,0,629648.3999999999,58026.19999999998,11022161,54591.999999999985,2011-06-16
36,10703245,4402,6256,0,314966,17501,11024371,16878,10681103.2,5871.72,7816.56,0,329532.76,22319.84,11024324.24,21555.16,10323395.8,1278.6,1760.8000000000002,0,112311.20000000001,4775.4,11023543.4,4441.8,10909026.8,14009.999999999996,19422.599999999995,0,673123.3999999999,56992.399999999994,11025360.2,56200.399999999994,2011-06-23
37,10694223,4227,5625,0,326024,15738,11027458,15068,10664711.92,5606.76,7367.68,0,349780.68,20656.2,11027467.04,19326.72,10289910.4,1359.2,2077.4,0,117073,5377.6,11026602.600000001,5087,10906949.2,13501,18561.999999999996,0,714658.4,52941.79999999999,11028501.4,48494.59999999999,2011-06-30
38,10685278,3838,4993,0,338046,14630,11030617,14201,10650536.08,4994.56,6723.32,0,368360.68,18856.24,11030614.64,18355.32,10267258.4,1376,1465.2,0,121695.4,4321.4,11029724.8,4328.2,10906049.4,12519.399999999994,17566.199999999993,0,746121.3999999999,46546.999999999985,11031656.6,45108.59999999998,2011-07-07
39,10679175,2994,4134,0,348818,11971,11033743,11962,10638698.28,4183.64,5843.04,0,385029.12,16747.68,11033754.08,16284,10250206.8,955.4000000000001,1489.6,0,125649,4298.6,11032826.2,4121.799999999999,10905677.4,11964.199999999995,15845.19999999999,0,770331.3999999999,45509.199999999975,11034825.2,44098.19999999998,2011-07-14
40,10673455,2883,3597,0,358089,10041,11036955,10851,10629642.68,3563.04,4855.04,0,398865.56,13835.04,11036926.32,13687.32,10237884,857.6000000000001,1253.8,0,129030.20000000001,3451,11036148,3325.4,10905795.8,9516.999999999993,12859.79999999999,0,788830.7999999999,35301.99999999997,11037972,35160.59999999998,2011-07-21
41,10667680,2660,3482,0,367190,9884,11040083,9360,10621422.24,3520.4,4393.52,0,410727.04,12438.24,11040063.2,12129.84,10228427.2,994.4,1165.8000000000002,0,132044.2,3250.8,11039293.8,3222,10905845.399999999,9794.599999999991,12240.999999999989,0,802869.5999999999,34867.19999999997,11041152,34807.799999999974,2011-07-28
42,10662098,2514,3390,0,376253,9658,11043103,9962,10614403.72,2977.68,4157.8,0,421664.12,11746.8,11043203.32,11407.08,10221330.6,1012.4,1465.4,0,135448.8,4087.6,11042407.600000001,3859,10905024.600000001,7650.199999999995,11387.99999999999,0,814755.7999999999,32677.99999999997,11044350.2,31701.399999999965,2011-08-04
43,10660663,2508,3294,0,381648,8744,11046316,8817,10608596.84,2927.24,3591.6,0,431245.48,10101.28,11046361.16,9683.32,10204210.6,890.6,1126.6,0,139185.2,3332.8,11045554.2,3080.2,10904654.2,7985.999999999996,8683.399999999994,0,828063.2,25034.399999999987,11047510.8,22910.599999999988,2011-08-11
44,10659929,2144,2947,0,385781,8290,11049510,8109,10602895.68,2895.12,3646.96,0,440081.84,10006,11049519.6,9530.4,10187938.600000001,751.2,1074.8,0,142704,3160.6,11048788.2,3164.2,10904053.4,8320.999999999998,10174.399999999996,0,848691.4,27318.99999999999,11050640.4,25544.19999999999,2011-08-18
45,10657178,2520,3479,0,389947,8911,11052645,8811,10596144.52,3177.72,4043.92,0,449308.8,10743.08,11052674.96,10357.8,10174813,989.5999999999999,1355.8,0,146619.2,3446.3999999999996,11051931.600000001,3454.6,10903368.8,9360.599999999999,11476.199999999997,0,866574.6,29680.399999999994,11053784,26863.199999999997,2011-08-25
46,10640760,2884,3685,0,402312,9700,11055816,9438,10588475.84,3405.8,4366.08,0,459603.88,11771.88,11055851.6,11296.4,10160415.2,1044.8,1409.2,0,150556.80000000002,3711.8,11055152.2,3359.4,10902411,8842.199999999999,10799.199999999997,0,883363,30841.6,11056853.8,29493.399999999994,2011-09-01
47,10630292,3347,4303,0,420970,11277,11058948,10414,10579758.8,3692.08,4717.6,0,470822.32,12754.64,11058990.8,12203.76,10140614.4,1150.6,1628.4,0,154747.2,4260.6,11058220.6,3983.2,10900961.8,9193.199999999993,12240.199999999993,0,903142.7999999999,32693.19999999999,11060011.399999999,32358.199999999983,2011-09-08
48,10619409,4004,4935,0,433441,12810,11062121,11933,10568815.52,4458.28,5482.72,0,483391.24,14544.08,11062147.76,14065.6,10120108,1353.8000000000002,1836.6,0,159514.6,4749.200000000001,11061324,4444.8,10898672.2,10406.8,11877.999999999998,0,926195,32756.999999999985,11063239.2,31550.599999999984,2011-09-15
49,10606145,4202,5235,0,449036,14824,11065235,14768,10553824.72,5894.72,6845.08,0,498724.56,17946.24,11065289.08,17560.56,10093607,1591.4,2217.4,0,165671.2,6065.4,11064438.2,5545.6,10894231,15442.399999999998,17099.6,0,950721.5999999999,42304.59999999999,11066311,42751.59999999999,2011-09-22
50,10590324,4747,6337,0,466102,16662,11068426,16116,10536632.04,6435.72,7749.64,0,517635.24,21099.6,11068452.64,20991.84,10065690.8,1915.2000000000003,2210.4,0,173280.40000000002,6468.4,11067535.8,6057.799999999999,10889376.600000001,16865.399999999998,18543.199999999997,0,980931.7999999998,49932.2,11069494.6,53105.2,2011-09-29
51,10571898,5785,7851,0,486364,19834,11071557,19065,10515150.56,7339.52,9335.36,0,539783.16,25069.56,11071608.6,23711.24,10029046.2,2164,2471.4,0,182552.40000000002,6781,11070670.2,6218.6,10881272.2,17038.399999999998,22022.199999999997,0,1016681.3999999997,62240.999999999985,11072595.600000001,60015.599999999984,2011-10-06
52,10550165,6583,8237,0,507514,21689,11074712,20428,10490926.84,8402.2,10173.24,0,565265.92,27722.48,11074768.2,26366.8,9990228.4,2159,3060,0,194628,8438.6,11073801.600000001,8087.800000000001,10870560.600000001,21301.199999999997,25020.999999999993,0,1057192.5999999996,68255.79999999999,11075757.600000001,65454.79999999998,2011-10-13
53,10504139,6658,7768,0,537642,22255,11077951,21938,10465649.28,8641.88,10840.96,0,592811.08,29677.84,11077943.2,28806.56,9961596,2474.2,3272.4,0,208705.6,8304,11076875.600000001,8563.400000000001,10859143.8,24586.799999999996,27125.399999999994,0,1095061.1999999997,75965.79999999999,11078991.4,74185.4,2011-10-20
54,10459557,6442,9509,0,587009,24838,11080988,24438,10440995.92,8211,10852.72,0,621026.56,29765.56,11081086.2,27835.84,9938223.8,2443.6000000000004,3485.4000000000005,0,226213.6,9744.2,11080041.2,9459.6,10841294,21329,27960.999999999996,0,1124191.9999999998,78140.59999999999,11082227.8,69958.4,2011-10-27
55,10408145,7529,10055,0,641063,26586,11084203,25133,10415542.2,8237.08,10910.16,0,649551.88,30197.76,11084241.32,28499.2,9877954.8,2464.4,3124.4,0,247185.80000000002,9037.2,11083177.2,8447.8,10823263,20095.399999999987,27875.79999999999,0,1163971.5999999996,76762.39999999997,11085292.8,72005.99999999997,2011-11-03
56,10389086,6975,7987,0,683613,21872,11087306,21318,10390469.08,8401.76,10770.96,0,677776.48,29767.6,11087418.28,28170.68,9813317.6,2127,2965.4,0,267641.8,8555.6,11086408.8,8154.6,10805685.399999999,21790.79999999998,28331.79999999998,0,1227754.1999999997,77574.39999999997,11088477.6,73091.59999999998,2011-11-10
57,10350948,5173,7203,0,710836,22090,11090484,21174,10369019.76,6914.72,9707.96,0,704941.92,27870.2,11090584.36,26925.16,9767984.8,2128.4,3013.8,0,286346.2,8391,11089555.6,8020.2,10794539.399999999,17230.6,25403.199999999997,0,1290409.6,72702.99999999997,11091712.2,70806.79999999996,2011-11-17
58,10314592,4730,6462,0,751251,18279,11093663,18047,10351313.52,6045.76,8337.8,0,728051.88,23545.28,11093748.96,23026.32,9732205.6,1756.2,2821.2,0,301271.80000000005,7853.799999999999,11092601.4,7527.4,10783981,15586.799999999994,22471,0,1334893.4,61628.2,11094857.2,62200.2,2011-11-24
59,10286574,4022,5358,0,788361,14771,11096823,14825,10337234.24,5082.84,6986.4,0,747579.56,20049.24,11096883.04,19324.2,9712010.2,1451.2,2264.4,0,312402,6342.4,11095739.8,6090.4000000000005,10779997.8,12491.199999999993,16876.4,0,1368865.6,50458.79999999999,11098019.4,46812.999999999985,2011-12-01
60,10278608,3320,4630,0,815103,13319,11100014,13653,10326267.88,4355.04,5845.92,0,763574.12,16773.64,11100042.96,16291.96,9699304.8,1422.4,1882.4,0,318441,5324.8,11098839,5199.8,10777843,10146.599999999999,13070.199999999995,0,1388546,39227.59999999999,11101253.2,36846.599999999984,2011-12-08
61,10275385,3076,3791,0,822729,9817,11103209,9941,10318198.24,3540.12,4885.04,0,776576.92,13983.96,11103200.32,13412.52,9691446.2,1055,1536.6,0,323613.6,4680.4000000000005,11102046,4517.4000000000005,10775627.399999999,9151.999999999996,11047.2,0,1402624.5999999999,31646.999999999996,11104379,29148.6,2011-12-15
62,10273874,2459,3349,0,827805,9597,11106265,8475,10312162.6,2909.16,4151.64,0,787132.84,11801.24,11106356.24,11354.76,9686297.8,792.6,1219,0,328801.8,3476.4,11105269,3214.8,10774747.399999999,6751.199999999999,10531.4,0,1412408,29393.599999999995,11107454,28159.59999999999,2011-12-22
63,10272989,2243,2905,0,832347,8520,11109426,8127,10307187.12,2742.2,3623.36,0,795958.84,10296.28,11109511.52,9944.88,9682487.8,811.2,1080.1999999999998,0,332387.60000000003,3060.2,11108361,2890.2,10775063,6436.5999999999995,7976.999999999998,0,1420609,23099.6,11110695.6,21972.4,2011-12-29
64,10272885,2208,2955,0,836293,8636,11112626,7735,10304114.36,2227.6,3004.28,0,803331.2,8786.16,11112677.44,8358.56,9680655.4,546.2,806,0,335046.2,2486.4,11111459.8,2444.6000000000004,10775780.6,5128.199999999999,6658.199999999999,0,1426580.1999999997,19770,11113965.2,18308.8,2012-01-05
65,10273373,1757,2378,0,839027,7011,11115810,6357,10302425.84,1823.92,2534.72,0,809038.24,7279.44,11115822.72,7037.8,9681530.6,507.2,687.4,0,337517.8,1874.4,11114628.8,1810.4,10776508.2,4064.9999999999995,5495,0,1430651.5999999999,16247.2,11117132.2,15381.599999999995,2012-01-12
66,10273863,1400,2078,0,841561,6042,11118941,5264,10301607.52,1701.68,2201.64,0,813501.96,6187.08,11119012.8,6001.76,9682612,555.8,689.6,0,340014.2,1798.4,11117795.399999999,1670.2000000000003,10777163,4214.999999999998,5005.2,0,1432632.7999999998,13750,11120393.2,13077.199999999999,2012-01-19
67,10275124,1265,1705,0,843881,4687,11122026,4395,10301350.08,1493.32,1978.64,0,817336.96,5685.24,11122159,5517.72,9685043.6,547.6,740.2,0,342493.80000000005,2058.8,11120936,1917.4,10777870.399999999,3926.399999999998,5514.999999999998,0,1434286,15176.999999999995,11123571.6,14556.999999999995,2012-01-26
68,10276815,1063,1473,0,845926,4244,11125163,4222,10301931,1293.72,1708.6,0,820394.24,4858.56,11125327.56,4797.12,9688361.8,351.6,611,0,344681,1747.8,11124203,1590.2000000000003,10779175.8,3862.1999999999994,4808.199999999999,0,1434842,13335.799999999996,11126741.4,14024.599999999995,2012-02-02
69,10280439,857,1075,0,846403,3220,11128376,3263,10303117.68,1109.68,1492.28,0,822750.32,4218.4,11128469.96,4057.68,9692517.8,329.6,456.4,0,346215,1242.2,11127408.8,1248.8000000000002,10781190.399999999,2948.5999999999995,4368.5999999999995,0,1434260.4,12101.8,11129835.2,10560,2012-02-09
70,10283899,728,1041,0,845997,2939,11131531,2721,10304776.4,977.12,1327.8,0,824573.08,3756.56,11131654.4,3626.36,9697336.8,351.20000000000005,455.2,0,347332,1297,11130510,1278.2,10783190.8,2701.5999999999995,3760.6,0,1433157.4,10400.399999999998,11133053,9552.599999999999,2012-02-16
71,10287380,680,902,0,845794,2520,11134689,2431,10306767.2,865.48,1207.88,0,825991.72,3406.32,11134832.28,3221.68,9702695.2,242.8,384.6,0,348567.6,1083,11133620.8,1077.6,10785112.8,2501.199999999998,3708.1999999999975,0,1431289,10216.399999999994,11136154.2,9539.599999999997,2012-02-23
72,10291527,672,818,0,845100,2370,11137898,2280,10309024.64,825.48,1083.08,0,827085.68,3064.8,11138018.88,2867.28,9708383.4,204.6,293.2,0,349933.6,838.8,11136833.2,782,10787119,2806.3999999999987,3595.5999999999985,0,1428981.5999999999,9913.399999999994,11139368.399999999,9682.999999999996,2012-03-01
73,10295432,578,888,0,844203,2459,11141057,2264,10311546.12,771.6,1015.4,0,827848.96,2810.44,11141182.08,2633.08,9714424.6,167.2,235.60000000000002,0,351234.6,665.4000000000001,11139963,652.6,10788700,2841.5999999999995,3516.6,0,1426242.7999999998,9816.599999999999,11142501.8,8648.599999999999,2012-03-08
74,10299627,508,811,0,843297,2256,11144289,2064,10314311.36,705.76,921.24,0,828444.4,2598.56,11144382.76,2489.68,9720665.4,125.19999999999999,181.8,0,352911,520,11143185,491.40000000000003,10790452.2,2206.199999999999,2916.799999999999,0,1423306.4,8528.999999999998,11145631.8,7590.999999999999,2012-03-15
75,10304016,414,664,0,842091,1860,11147587,1632,10317225.28,649.04,857.92,0,828835.68,2423.6,11147567.92,2286.64,9726846.200000001,105.6,149.2,0,354263.2,432.40000000000003,11146405.8,396.4,10792339.4,2163.8,2643.3999999999996,0,1420341,7703.399999999998,11148923.8,7063.7999999999975,2012-03-22
76,10308636,432,552,0,840819,1528,11150723,1482,10320193.6,628.6,841.92,0,829071.84,2316.72,11150735.96,2181.96,9733036.8,138.6,148,0,355598.4,405.4,11149610.8,432,10793745.8,2187.999999999999,2811.7999999999993,0,1417291.7999999998,7710.7999999999965,11152007,7050.999999999996,2012-03-29
77,10312982,489,651,0,839575,1792,11153772,1614,10323140.28,664.52,835.08,0,829245.6,2281.08,11153885.48,2171,9739208.8,100,151,0,357405.60000000003,415.2,11152767,407.4,10795179,2278.7999999999997,2899.7999999999993,0,1414307.4,7841.399999999998,11155116,7219.7999999999975,2012-04-05
78,10317025,459,676,0,838462,1809,11156875,1703,10325990.8,685.68,885.04,0,829498.36,2401.16,11157059.88,2327.92,9745570,112.4,124,0,359304.8,380.4,11155981.6,344.40000000000003,10796658.6,2373.2,3120.2,0,1411218.1999999997,8209,11158347.6,8032.5999999999985,2012-04-12
79,10321094,543,705,0,837690,1930,11160044,1769,10328563.92,803.64,973.92,0,829909.36,2601.04,11160250.84,2478.12,9751869.6,102.2,137.6,0,360912.8,375.6,11159188.2,335,10798036.6,2826.5999999999995,3278.3999999999996,0,1408101.7999999998,8927.199999999999,11161467.2,8522.999999999998,2012-04-19
80,10324745,528,663,0,837010,2001,11163291,1923,10330997.52,801.96,1046.24,0,830568.24,2848.92,11163413.96,2749.96,9758135.6,118.6,138.60000000000002,0,362755.6,378,11162365.8,322,10799295,2834.5999999999995,3545,0,1404948.7999999998,9559.4,11164618.8,9280.599999999999,2012-04-26
81,10328511,657,794,0,836315,2080,11166589,2147,10333295.68,878.04,1091.92,0,831364.32,2944.64,11166629.96,2871.76,9764491.8,119.8,157.8,0,364754.6,430.6,11165582.8,408,10800487.399999999,2978.999999999999,3831.5999999999995,0,1401840.4,10321.4,11167983.6,10051.199999999999,2012-05-03
82,10332395,645,866,0,835690,2460,11169629,2438,10335374.44,901.6,1146.8,0,832367.84,3163.32,11169790.68,3040.56,9770691,99.6,133.4,0,366902,382,11168755.8,383.20000000000005,10801263.2,2757.7999999999993,3432.4,0,1398728.1999999997,9550.399999999998,11171085.2,9433.399999999998,2012-05-10
83,10336117,721,868,0,835117,2315,11172822,2344,10337223.08,996.76,1240.44,0,833512.48,3341.48,11172972.76,3233.4,9776906.8,127.4,163.8,0,369289.2,409.4,11171968,366,10801521.8,3114.199999999999,3512.7999999999984,0,1395563.9999999998,9746.599999999997,11174271,9725.999999999996,2012-05-17
84,10339793,654,843,0,834525,2382,11176157,2104,10338891.64,1045.32,1290.92,0,834958.6,3608.36,11176186.48,3479.96,9783187.2,126.80000000000001,147.20000000000002,0,372297.2,410.40000000000003,11175146,395.80000000000007,10801380.4,2921.5999999999995,3704,0,1392464,10631.8,11177507.2,10371.2,2012-05-24
