week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
15,5510227,12382,19030,0,5412158,57815,10958967,7508,5521392.48,15044.8,23151.8,0,5399244.64,71282.68,10958833.72,9373.64,4979496.6,4602.6,8511.6,0,4826404,25052.4,10958343.2,3312.2,6063081.4,34840.19999999998,55572.59999999999,0,5966106.6,161087.19999999998,10959235.6,20963,2011-01-27
16,5468408,6859,10754,0,5458900,32619,10962169,4237,5500018.96,9326.68,14629.8,0,5438005.08,44016.32,10961980.52,5785.44,4987905.6,2262,4350.8,0,4913206.8,13293.400000000001,10961418.4,1627.4,5996864.6,25808.59999999999,35189.599999999984,0,5968248.800000001,104752.99999999996,10962398,13823.399999999994,2011-02-03
17,5464647,4512,7188,0,5489633,21196,10965284,3090,5492571.92,5796.36,9285.08,0,5457442.04,27903.28,10965095.4,3625.36,5000762.4,1490.2000000000003,2384.8,0,4973997.600000001,6843.4000000000005,10964573.8,914.4000000000001,5967349.4,15673.999999999985,24913.199999999983,0,5961064.2,73706.79999999996,10965521.600000001,8898.599999999995,2011-02-10
18,5471008,2272,4029,0,5490390,12803,10968344,1708,5494732.24,3518.92,5610.72,0,5464354.88,17103.48,10968216.76,2263.16,5015503.6,861.8000000000001,1416.8000000000002,0,4994091.8,4522.8,10967739.8,567.8,5959890.4,10362.199999999995,14855.399999999989,0,5950840,45252.59999999997,10968669.6,6413.799999999995,2011-02-17
19,5482057,1714,2569,0,5485346,7777,10971444,1035,5502854.8,2051.28,3353.36,0,5463100.6,10360.64,10971360.04,1353.88,5031927.6,452,799.6000000000001,0,5001216,2497.6000000000004,10970816.6,314.4,5961143.6,4978.599999999997,9468.599999999991,0,5938531,30107.799999999974,10971849,4180.599999999996,2011-02-24
20,5495038,1067,1728,0,5476625,5105,10974519,660,5514306.96,1321.8,2071.04,0,5456792.76,6282.28,10974492.56,805.04,5049037.199999999,180.60000000000002,381.6,0,5000791.8,1321.8000000000002,10973936.6,161.8,5968314,4193.199999999996,6188.799999999994,0,5925037.4,18374.599999999984,10974982,2437.1999999999975,2011-03-03
21,5509762,620,1042,0,5466147,3155,10977670,401,5527982.68,799.64,1268.08,0,5447596.2,3871.24,10977646.6,505.72,5066654.2,94,159.20000000000002,0,4996105.2,505.6,10977066.2,71.4,5976928.6,2953.399999999999,4238.799999999996,0,5910812.4,12488.399999999987,10978137,1594.9999999999986,2011-03-10
22,5525367,374,575,0,5454120,1796,10980836,227,5542795.56,543.68,795.6,0,5436631.24,2373.12,10980766.08,314.68,5084453.4,70.00000000000001,93.00000000000001,0,4990206.4,294.40000000000003,10980171.399999999,36.800000000000004,5986907.199999999,2071.999999999999,2747.599999999998,0,5896278,8452.199999999995,10981293,1168.1999999999994,2011-03-17
23,5541149,263,409,0,5441563,1200,10983932,140,5558456.16,325.6,490.12,0,5424629.32,1503.12,10983901.2,193.24,5102435,33.800000000000004,56.2,0,4982620,187.60000000000002,10983291,25.6,5999175.6,1159.3999999999996,1723.399999999999,0,5881522.6,5365.999999999996,10984455.2,731.1999999999998,2011-03-24
24,5557545,117,208,0,5428638,686,10987151,95,5574481.36,205.8,313.84,0,5412052.36,967.2,10987053.36,130.68,5120455.6,13.400000000000002,25.8,0,4973082.2,95.4,10986427.600000001,9.600000000000001,6012700,807.5999999999996,1133.3999999999994,0,5866715.199999999,3551.3999999999983,10987657.4,481.59999999999974,2011-03-31
25,5573775,70,135,0,5415511,391,10990234,44,5590753.08,142.68,218.08,0,5399036.8,639.36,10990150.64,82.6,5138371.4,9.600000000000001,12.600000000000001,0,4962562.600000001,40.800000000000004,10989432.2,5.000000000000001,6026710.399999999,620.8,845.3999999999996,0,5851990.4,2436.999999999999,10990847,323.7999999999999,2011-04-07
26,5590789,40,78,0,5401940,273,10993309,34,5607219.2,96.36,145.88,0,5385841.44,431.4,10993302.88,59,5156422.8,4.4,9.600000000000001,0,4951483.8,29.2,10992601.4,4.600000000000001,6041258,381.5999999999998,621.5999999999997,0,5837115,1865.1999999999996,10994047.8,239.39999999999992,2011-04-14
27,5607560,36,47,0,5388459,142,10996537,19,5623780.4,66.08,98.28,0,5372493.76,292.44,10996438.52,37.68,5174328.6,2.4000000000000004,2.6,0,4939984.2,9.4,10995651.8,0,6056105.6,243.39999999999998,369.5999999999999,0,5822422,1120.3999999999996,10997202.2,148.79999999999995,2011-04-21
28,5624277,27,32,0,5374937,100,10999610,12,5640364.76,42.76,69.08,0,5359089.24,211.68,10999565.84,27.92,5192174.4,1.8000000000000003,0.6000000000000001,0,4928285.4,5.4,10998795,0.6000000000000001,6071125.199999999,144.19999999999993,245.99999999999997,0,5807655.6,782,11000338.8,95.99999999999999,2011-04-28
29,5640924,16,28,0,5361513,82,11002707,14,5656936.72,33.28,45.28,0,5345707.4,137.04,11002722.68,18.88,5209935.199999999,0,0,0,4916324.4,3.0000000000000004,11001966.2,0,6086220.8,123.6,179.4,0,5793113.800000001,515.5999999999999,11003412.2,66,2011-05-05
30,5657632,15,17,0,5347956,55,11005876,4,5673607.76,23.88,32.4,0,5332198.44,102.84,11005862.48,11.96,5227773.800000001,0,0,0,4904255.4,0,11005081.8,0,6101453,104.19999999999999,139.8,0,5778446.199999999,433.4,11006590.399999999,53.8,2011-05-12
31,5674271,8,14,0,5334603,43,11009051,5,5690179.52,16.92,24.96,0,5318778.92,71.4,11009000.32,9.6,5245559.4,0,0,0,4892259.2,0,11008245.600000001,0,6116556.199999999,87.99999999999997,108.99999999999996,0,5763770,297.3999999999999,11009808.6,41.19999999999998,2011-05-19
32,5690679,6,8,0,5321246,31,11012271,3,5706767.96,12.6,17.88,0,5305356.88,54.36,11012155.32,7.12,5263251.2,0,0,0,4880225.6,0,11011302.8,0,6131862.4,55.799999999999955,86.79999999999995,0,5749164.4,246.19999999999993,11013055.4,34.39999999999999,2011-05-26
33,5707438,5,7,0,5307609,17,11015389,2,5723351.36,11,13.68,0,5291949.6,40.16,11015325.64,5.84,5280854,0,0,0,4868040.2,0,11014377.600000001,0,6147296.199999999,51.59999999999998,66.59999999999997,0,5734653.4,176.7999999999999,11016126.4,28.999999999999986,2011-06-02
34,5724049,1,4,0,5294159,11,11018562,1,5739907.48,7.08,9.72,0,5278552.28,29.4,11018476.56,3.92,5298439.6,0,0,0,4855897,0,11017484.4,0,6162593.199999999,39.59999999999996,49.39999999999996,0,5720182,144.7999999999999,11019239.8,19.19999999999999,2011-06-09
35,5740691,1,0,0,5280671,4,11021725,0,5756402.28,4.32,6,0,5265211.52,21,11021624.12,2.44,5316235.6,0,0,0,4843818.2,0,11020682.600000001,0,6177885.6,20.799999999999976,32.999999999999986,0,5705573.4,120.7999999999999,11022378.4,12.799999999999983,2011-06-16
36,5757485,0,0,0,5267064,1,11024861,0,5772860.52,2.72,4.72,0,5251879.12,12.68,11024747.08,1.84,5333909.6,0,0,0,4831499.6,0,11023827.399999999,0,6193385.199999999,12.199999999999996,27.59999999999996,0,5691088.6,62.39999999999992,11025537.2,8.599999999999994,2011-06-23
37,5774057,0,0,0,5253771,0,11028009,0,5789343.2,2.52,3,0,5238558.48,8.84,11027907.2,1.16,5351417.2,0,0,0,4819286.2,0,11026971.600000001,0,6208684.2,15.999999999999979,18.599999999999966,0,5676696.199999999,51.19999999999994,11028677.6,9.199999999999996,2011-06-30
38,5790533,0,0,0,5240471,0,11031110,0,5805792.84,1.56,2.28,0,5225235.76,7.36,11031032.44,1.28,5368973.4,0,0,0,4807005.4,0,11030071.6,0,6224164.8,10.79999999999999,14.999999999999979,0,5662292.6,42.79999999999995,11031733.6,7.199999999999996,2011-07-07
39,5806828,0,0,0,5227201,0,11034278,0,5822183.32,1.68,2.12,0,5212001.92,5.92,11034189.04,0.64,5386480.6,0,0,0,4794920,0,11033173.600000001,0,6239471.8,13.79999999999999,14.999999999999986,0,5647994,38.99999999999996,11034953,5.199999999999989,2011-07-14
40,5823394,0,0,0,5213848,0,11037422,0,5838582.04,0.92,1.04,0,5198769.88,4.36,11037353.88,0.36,5404009.4,0,0,0,4782908.6,0,11036358.399999999,0,6254638.8,7.599999999999987,8.399999999999999,0,5633618,33.59999999999998,11038181.2,2.3999999999999986,2011-07-21
41,5839780,0,0,0,5200526,0,11040629,0,5854875.8,0.36,0.88,0,5185605.72,2.32,11040482.76,0.28,5421389,0,0,0,4770804.8,0,11039468.8,0,6269977.8,2.3999999999999986,6.399999999999999,0,5619328.6,15.799999999999983,11041337.4,2.3999999999999986,2011-07-28
42,5856154,0,0,0,5187445,0,11043707,0,5871185,0.88,0.52,0,5172445.44,1.48,11043631.84,0.2,5438926.6,0,0,0,4758722,0,11042586,0,6285213.4,7.399999999999999,4.399999999999999,0,5605036.4,12.199999999999996,11044476.2,2.1999999999999957,2011-08-04
43,5872488,0,0,0,5174186,0,11046880,0,5887432.36,0.36,0.64,0,5159335.36,1.84,11046768.72,0.08,5456308.8,0,0,0,4746554.2,0,11045766.6,0,6300534.8,3,4.799999999999997,0,5590789.6,12.799999999999997,11047727,1,2011-08-11
44,5888716,0,0,0,5161071,0,11049991,0,5903644.16,0.4,0.28,0,5146247.04,1.2,11049891.88,0.12,5473448.6,0,0,0,4734588.2,0,11048861.8,0,6315660.399999999,4.199999999999996,2.999999999999993,0,5576694.800000001,9.799999999999983,11050947.4,1.1999999999999957,2011-08-18
45,5905046,0,0,0,5148068,0,11053201,0,5919821.04,0.08,0.04,0,5133231.36,0.56,11053052.52,0.12,5490696.2,0,0,0,4722588.6,0,11052027.6,0,6330780.6,0.7999999999999972,0.3999999999999986,0,5562546.8,5.79999999999999,11054051.2,1.3999999999999986,2011-08-25
46,5921341,0,0,0,5135047,0,11056383,0,5936014.84,0.2,0.12,0,5120210.52,0.32,11056225.68,0.12,5507978.800000001,0,0,0,4710473.8,0,11055175.4,0,6346100.8,1.999999999999993,1.1999999999999957,0,5548525.4,3.1999999999999886,11057143.8,1.1999999999999957,2011-09-01
47,5937621,0,0,0,5121996,0,11059416,0,5952223.92,0.08,0,0,5107183.4,0.28,11059407.4,0.04,5525348.6,0,0,0,4698513.4,0,11058371.2,0,6361134.4,0.7999999999999972,0,0,5534316,2.79999999999999,11060274.2,0.3999999999999986,2011-09-08
48,5953887,0,0,0,5109009,0,11062648,0,5968329.04,0.08,0.12,0,5094236.64,0.36,11062565.88,0.04,5542647,0,0,0,4686461.2,0,11061474.8,0,6376307.8,0.7999999999999972,1.1999999999999957,0,5520320.6,3.599999999999987,11063421.2,0.3999999999999986,2011-09-15
49,5969954,0,0,0,5096011,0,11065838,0,5984381.88,0.08,0,0,5081330.2,0.16,11065712.16,0,5559666.199999999,0,0,0,4674665.6,0,11064539.600000001,0,6391246.8,0.7999999999999972,0,0,5506442.6,1.5999999999999943,11066561,0,2011-09-22
50,5985862,0,0,0,5083228,0,11069025,0,6000388.96,0,0.08,0,5068452.12,0.12,11068841.16,0.04,5576945.4,0,0,0,4662946.8,0,11067697,0,6406124.199999999,0,0.7999999999999972,0,5492345,1.1999999999999957,11069594.8,0.3999999999999986,2011-09-29
51,6001940,0,0,0,5070313,0,11072172,0,6016403.48,0,0,0,5055594.84,0.04,11071998.32,0,5594030.4,0,0,0,4651150.6,0,11070891.8,0,6421032.4,0,0,0,5478384.199999999,0.3999999999999986,11072823.2,0,2011-10-06
52,6017970,0,0,0,5057429,0,11075329,0,6032423.48,0,0,0,5042728.96,0,11075152.44,0,5611036.2,0,0,0,4639302.8,0,11074046.8,0,6436072.8,0,0,0,5464411.6,0,11075982.8,0,2011-10-13
53,6034119,0,0,0,5044432,0,11078360,0,6048370.92,0,0,0,5029920.24,0,11078291.16,0,5627857.8,0,0,0,4627450.4,0,11077231,0,6451077,0,0,0,5450623.4,0,11079140,0,2011-10-20
54,6050170,0,0,0,5031564,0,11081646,0,6064353.16,0,0,0,5017113.48,0,11081466.64,0,5644884.2,0,0,0,4615755.2,0,11080375.8,0,6466035.6,0,0,0,5436810.800000001,0,11082351,0,2011-10-27
55,6066269,0,0,0,5018742,0,11084816,0,6080274.4,0,0,0,5004379.76,0,11084654.16,0,5661954.6,0,0,0,4604034.8,0,11083511.6,0,6480913.199999999,0,0,0,5422955,0,11085616.2,0,2011-11-03
56,6082272,0,0,0,5005948,0,11087933,0,6096186.04,0,0,0,4991653.44,0,11087839.48,0,5678838.8,0,0,0,4592324,0,11086699.8,0,6495920.4,0,0,0,5409209.8,0,11088841,0,2011-11-10
57,6098176,0,0,0,4993188,0,11091014,0,6111998.76,0,0,0,4978985.48,0,11090984.24,0,5695656.6,0,0,0,4580681.2,0,11089782.8,0,6510664.199999999,0,0,0,5395522.6,0,11092014.6,0,2011-11-17
58,6114109,0,0,0,4980340,0,11094184,0,6127785.04,0,0,0,4966359.96,0,11094145,0,5712490,0,0,0,4569002.399999999,0,11092887.2,0,6525548.199999999,0,0,0,5381884.4,0,11095249.8,0,2011-11-24
59,6129872,0,0,0,4967673,0,11097413,0,6143535.16,0,0,0,4953772.48,0,11097307.64,0,5729109.4,0,0,0,4557408.4,0,11095965.6,0,6540345.199999999,0,0,0,5368476.8,0,11098448.6,0,2011-12-01
60,6145751,0,0,0,4954926,0,11100535,0,6159249.32,0,0,0,4941242.36,0,11100491.68,0,5746021.8,0,0,0,4545804.8,0,11099127.600000001,0,6555178.8,0,0,0,5354805.6,0,11101590.4,0,2011-12-08
61,6161383,0,0,0,4942347,0,11103672,0,6174895.04,0,0,0,4928714.36,0,11103609.4,0,5762622,0,0,0,4534287.4,0,11102150.6,0,6569899,0,0,0,5341306.8,0,11104779,0,2011-12-15
62,6177022,0,0,0,4929763,0,11106785,0,6190567.48,0,0,0,4916202.2,0,11106769.68,0,5779329.4,0,0,0,4522821.2,0,11105293.2,0,6584478.8,0,0,0,5327716.6,0,11107929.2,0,2011-12-22
63,6192619,0,0,0,4917301,0,11110017,0,6206256.84,0,0,0,4903720.68,0,11109977.52,0,5795971.6,0,0,0,4511378.800000001,0,11108494,0,6599123,0,0,0,5314237.6,0,11111108.399999999,0,2011-12-29
64,6208009,0,0,0,4904903,0,11113095,0,6221858.08,0,0,0,4891289.4,0,11113147.48,0,5812846.4,0,0,0,4499920.2,0,11111724.8,0,6613754.8,0,0,0,5300643.199999999,0,11114316,0,2012-01-05
65,6223629,0,0,0,4892511,0,11116348,0,6237437.08,0,0,0,4878899.48,0,11116336.56,0,5829471.6,0,0,0,4488503.2,0,11114889.2,0,6628320,0,0,0,5287139.6,0,11117569.4,0,2012-01-12
66,6239148,0,0,0,4880116,0,11119550,0,6253000.68,0,0,0,4866506.92,0,11119507.6,0,5846079,0,0,0,4477162.6,0,11118066.4,0,6642808.4,0,0,0,5273617.2,0,11120709.2,0,2012-01-19
67,6254643,0,0,0,4867726,0,11122700,0,6268447.6,0,0,0,4854205.04,0,11122652.64,0,5862670.4,0,0,0,4465862.2,0,11121227,0,6657223,0,0,0,5260219,0,11123887.4,0,2012-01-26
68,6270206,0,0,0,4855386,0,11125838,0,6283965.08,0,0,0,4841882.48,0,11125847.56,0,5879192.800000001,0,0,0,4454472,0,11124469.399999999,0,6671807.6,0,0,0,5246868.199999999,0,11127166.2,0,2012-02-02
69,6285855,0,0,0,4842902,0,11129032,0,6299362.8,0,0,0,4829642.92,0,11129005.72,0,5895798,0,0,0,4443313.6,0,11127576.399999999,0,6686114,0,0,0,5233460,0,11130276.2,0,2012-02-09
70,6301561,0,0,0,4830482,0,11132169,0,6314800.92,0,0,0,4817402.92,0,11132203.84,0,5912179.800000001,0,0,0,4432037.4,0,11130793.8,0,6700652.8,0,0,0,5220235.2,0,11133620.2,0,2012-02-16
71,6317072,0,0,0,4818098,0,11135485,0,6330248.6,0,0,0,4805153.84,0,11135402.44,0,5928685.800000001,0,0,0,4420763.6,0,11133928.4,0,6715180.2,0,0,0,5206986.4,0,11136758.8,0,2012-02-23
72,6332451,0,0,0,4805756,0,11138611,0,6345663.64,0,0,0,4792939.56,0,11138603.2,0,5944959.6,0,0,0,4409664.8,0,11137079,0,6729471.6,0,0,0,5193833,0,11140083.6,0,2012-03-01
73,6347603,0,0,0,4793672,0,11141840,0,6360970.64,0,0,0,4780812.92,0,11141783.56,0,5961255.6,0,0,0,4398456.6,0,11140252.6,0,6743825,0,0,0,5180733.8,0,11143285.4,0,2012-03-08
74,6362699,0,0,0,4781628,0,11144985,0,6376257.92,0,0,0,4768693.88,0,11144951.8,0,5977430.6,0,0,0,4387201.8,0,11143473.8,0,6758284.399999999,0,0,0,5167631.800000001,0,11146408.399999999,0,2012-03-15
75,6378082,0,0,0,4769390,0,11148217,0,6391568.48,0,0,0,4756557.72,0,11148126.2,0,5993765.6,0,0,0,4376058.4,0,11146656.8,0,6772657.399999999,0,0,0,5154538.2,0,11149578,0,2012-03-22
76,6393240,0,0,0,4757370,0,11151265,0,6406794.28,0,0,0,4744501.24,0,11151295.52,0,6010026.2,0,0,0,4364965.6,0,11149874.2,0,6786860.6,0,0,0,5141371.4,0,11152751.8,0,2012-03-29
77,6408514,0,0,0,4745352,0,11154460,0,6422017.24,0,0,0,4732461.16,0,11154478.4,0,6026286.8,0,0,0,4353799,0,11153061.2,0,6801116.8,0,0,0,5128322.8,0,11155870.399999999,0,2012-04-05
78,6423715,0,0,0,4733197,0,11157659,0,6437219.68,0,0,0,4720433.48,0,11157653.16,0,6042469.800000001,0,0,0,4342691,0,11156227.8,0,6815422.8,0,0,0,5115331.6,0,11158900.6,0,2012-04-12
79,6438967,0,0,0,4721154,0,11160798,0,6452367.44,0,0,0,4708454,0,11160821.44,0,6058534.8,0,0,0,4331653.6,0,11159327.399999999,0,6829686,0,0,0,5102443,0,11162119.6,0,2012-04-19
80,6454194,0,0,0,4709243,0,11163959,0,6467510.44,0,0,0,4696507.44,0,11164017.88,0,6074804.2,0,0,0,4320775.8,0,11162569.4,0,6843676.199999999,0,0,0,5089482.6,0,11165319.4,0,2012-04-26
81,6469095,0,0,0,4697352,0,11167212,0,6482595.96,0,0,0,4684618.32,0,11167214.28,0,6090869.4,0,0,0,4309757.8,0,11165817.8,0,6857877.8,0,0,0,5076621.8,0,11168487.4,0,2012-05-03
82,6484205,0,0,0,4685457,0,11170361,0,6497645.12,0,0,0,4672749.52,0,11170394.64,0,6106950.4,0,0,0,4298703.199999999,0,11168990.6,0,6872179.199999999,0,0,0,5063748,0,11171680.600000001,0,2012-05-10
83,6499194,0,0,0,4673608,0,11173565,0,6512672.6,0,0,0,4660907.8,0,11173580.4,0,6123166.6,0,0,0,4287814.4,0,11172185.8,0,6886294.199999999,0,0,0,5050770.4,0,11174804.8,0,2012-05-17
84,6514301,0,0,0,4661695,0,11176757,0,6527694.2,0,0,0,4649079.96,0,11176774.16,0,6139047.6,0,0,0,4276923.4,0,11175298,0,6900393.199999999,0,0,0,5038070.4,0,11178046.8,0,2012-05-24
85,6529357,0,0,0,4649901,0,11179948,0,6542697.28,0,0,0,4637276.2,0,11179973.48,0,6155048.199999999,0,0,0,4266099.199999999,0,11178531.2,0,6914324.8,0,0,0,5025228,0,11181191,0,2012-05-31
86,6544190,0,0,0,4638179,0,11183161,0,6557650.6,0,0,0,4625513.2,0,11183163.8,0,6171007.4,0,0,0,4255317.4,0,11181709.4,0,6928341.6,0,0,0,5012547.8,0,11184400.6,0,2012-06-07
87,6559132,0,0,0,4626404,0,11186359,0,6572588.48,0,0,0,4613763.08,0,11186351.56,0,6186916.4,0,0,0,4244619.4,0,11184856.8,0,6942283.199999999,0,0,0,4999752,0,11187570.4,0,2012-06-14
88,6573979,0,0,0,4614711,0,11189567,0,6587484.4,0,0,0,4602041.6,0,11189526,0,6202893,0,0,0,4233795.8,0,11188029,0,6956319,0,0,0,4986953.4,0,11190788,0,2012-06-21
89,6588921,0,0,0,4602864,0,11192752,0,6602358.88,0,0,0,4590355.04,0,11192713.92,0,6218727.2,0,0,0,4223159.4,0,11191259,0,6970120,0,0,0,4974376,0,11194093,0,2012-06-28
90,6603833,0,0,0,4591073,0,11195902,0,6617190.72,0,0,0,4578706.12,0,11195896.84,0,6234643.4,0,0,0,4212420.2,0,11194505.2,0,6983989.4,0,0,0,4961657.4,0,11197344.399999999,0,2012-07-05
91,6618662,0,0,0,4579365,0,11199176,0,6631980.88,0,0,0,4567111.92,0,11199092.8,0,6250472.6,0,0,0,4201768,0,11197746.8,0,6997765.6,0,0,0,4948980.8,0,11200575.2,0,2012-07-12
92,6633530,0,0,0,4567647,0,11202391,0,6646815.92,0,0,0,4555489.84,0,11202305.76,0,6266168,0,0,0,4190903.8,0,11201026.6,0,7011777.4,0,0,0,4936489.4,0,11203749.8,0,2012-07-19
93,6648282,0,0,0,4555985,0,11205559,0,6661600.68,0,0,0,4543912,0,11205512.68,0,6281927.6,0,0,0,4180048.4000000004,0,11204261.4,0,7025712.199999999,0,0,0,4923953.2,0,11206917,0,2012-07-26
94,6662963,0,0,0,4544363,0,11208779,0,6676358.12,0,0,0,4532374.44,0,11208732.56,0,6297769.199999999,0,0,0,4169475.4,0,11207408.2,0,7039474,0,0,0,4911344.800000001,0,11210124,0,2012-08-02
95,6677677,0,0,0,4532885,0,11211970,0,6691060.16,0,0,0,4520861.48,0,11211921.64,0,6313514.8,0,0,0,4158900.4000000004,0,11210698.2,0,7053183.8,0,0,0,4898858.4,0,11213373.4,0,2012-08-09
96,6692396,0,0,0,4521441,0,11215154,0,6705726.16,0,0,0,4509403.6,0,11215129.76,0,6329026,0,0,0,4148424,0,11213927.6,0,7066889.399999999,0,0,0,4886539.8,0,11216699,0,2012-08-16
97,6707079,0,0,0,4509869,0,11218256,0,6720326.88,0,0,0,4497982.76,0,11218309.64,0,6344530.2,0,0,0,4137846.6,0,11217072.2,0,7080680,0,0,0,4874113.2,0,11219856.4,0,2012-08-23
98,6721808,0,0,0,4498369,0,11221565,0,6734954.68,0,0,0,4486560.72,0,11221515.4,0,6360158.8,0,0,0,4127392.6,0,11220241.2,0,7094358.4,0,0,0,4861727.6,0,11222996.2,0,2012-08-30
99,6736408,0,0,0,4487044,0,11224707,0,6749576.4,0,0,0,4475158.68,0,11224735.08,0,6375647,0,0,0,4116939.8,0,11223428.8,0,7107966.8,0,0,0,4849382,0,11226192.6,0,2012-09-06
100,6750984,0,0,0,4475560,0,11227820,0,6764100.96,0,0,0,4463814.8,0,11227915.76,0,6391103,0,0,0,4106678.6,0,11226611.8,0,7121462.8,0,0,0,4837068.2,0,11229336.2,0,2012-09-13
101,6765774,0,0,0,4464143,0,11231120,0,6778653.44,0,0,0,4452456.24,0,11231109.68,0,6406619.6,0,0,0,4096205.8,0,11229762.399999999,0,7135159.399999999,0,0,0,4824821,0,11232556.600000001,0,2012-09-20
