week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
30,10692601,2423,3431,0,300045,9264,11005684,8700,10715078,3316.52,4087.28,0,283176.76,11262.68,11005658.56,10872.6,10595231.2,1026.8,1405.8000000000002,0,172121.59999999998,3839.8,11004780.600000001,3501,10830864.8,7273,9136.599999999999,0,393886.79999999993,25373.199999999997,11006190.4,24014.8,2011-05-12
31,10677005,3263,4003,0,317974,10269,11008828,9295,10706594.36,3478.32,4537.88,0,294162.44,12159.2,11008773,11432.64,10574064,1279,1495.4,0,175576,4028.7999999999997,11007911.600000001,3825.8,10830217,7280.4,10133.399999999998,0,417864.5999999999,26669.6,11009272.6,25339.4,2011-05-19
32,10668291,3342,4239,0,337621,11883,11011909,11028,10697369.68,3826.16,4685.44,0,306031.04,12778.76,11011912.32,12566.08,10550159.2,1354.2,1689.6,0,179365.4,4495,11011034.2,4556.2,10829330.600000001,8304.599999999997,10235.999999999998,0,443571.3999999999,27995.59999999999,11012414.600000001,28239.199999999993,2011-05-26
33,10665983,3669,4703,0,344679,12889,11015067,12696,10687798.52,3778.04,4898.88,0,318568.24,13535.44,11015043.68,13326.64,10525270,1389.8,1719.8,0,183404.6,4507.2,11014154.2,4085.8,10828428,7935.199999999995,10036.999999999995,0,471550.3999999999,29491.19999999999,11015564.4,28139.79999999999,2011-06-02
34,10663789,3128,4738,0,349872,13409,11018259,12650,10678843.6,3566.4,4679.2,0,331108.12,13146.04,11018197.32,12912.16,10507252.2,1319.8000000000002,1590.8000000000002,0,187530.8,4473.8,11017261.4,4350,10827609.600000001,8100.799999999998,9038.199999999999,0,496593.59999999986,25774.59999999999,11018756.6,25701.19999999999,2011-06-09
35,10661692,3494,4305,0,355408,12537,11021416,11696,10670191.08,3539.48,4560.72,0,343042.92,12670.08,11021334.2,12202.96,10492662.8,1124.4,1669.2,0,191742.6,4764.8,11020267,4553.8,10826628.8,7131.799999999998,8232.999999999998,0,515784.59999999986,23458.6,11021967.8,23460.199999999997,2011-06-16
36,10659698,3306,4154,0,360381,12254,11024555,12721,10662142.44,3240.12,4373.2,0,354743.4,12397.24,11024499.16,12444.32,10480470.2,1473.2,1845.6000000000001,0,195949,4886,11023503.600000001,4868.4,10825202.4,5320.199999999999,7487.6,0,533328.3999999999,22092,11025204.4,22636.799999999996,2011-06-23
37,10658185,2808,4025,0,365434,10931,11027633,10833,10655420.6,2895.04,4022.28,0,365312.8,11140.68,11027650.72,11039.32,10471561.4,1333.6,1850,0,200679.2,5233.2,11026745.2,5368.6,10823766.2,4941.199999999999,7125.7999999999975,0,547740.9999999999,19296.799999999996,11028316.4,18958.199999999997,2011-06-30
38,10656731,2890,3969,0,370297,10682,11030741,10870,10648640.76,2879.32,3929.8,0,375341.12,10865.48,11030791,10479.68,10464145.8,1260.6,1599.6,0,205154.6,4737,11029949,4302.4,10822729.8,5399.5999999999985,7285.799999999998,0,559049.9999999998,20136.599999999995,11031460.4,19545,2011-07-07
39,10655847,2548,3396,0,374573,9666,11033895,9482,10643190.56,2652.12,3511.96,0,384599.6,9808.92,11033954.24,9935.56,10459206.8,997.4,1446.6,0,208878,4107.6,11033094.8,4296.4,10822612.8,5067.5999999999985,6435.399999999998,0,568423.1999999998,17959.999999999993,11034608,18717.399999999994,2011-07-14
40,10656200,2474,3333,0,378187,9422,11037035,8807,10638288.2,2524.16,3310.68,0,392985.08,9179.12,11037108.12,9029.24,10454621.8,905,1193,0,211905.59999999998,3356.6000000000004,11036285.399999999,3075.8,10822879.2,4772.4,5928.5999999999995,0,576183.7999999998,16713.199999999997,11037788.6,16801.399999999998,2011-07-21
41,10657164,2393,3307,0,381061,8987,11040272,8927,10633667.84,2427.56,3201.32,0,400961.12,8866.08,11040257.84,8799.04,10448727,739.2,1076,0,215070.80000000002,2992.2,11039376.399999999,2910.4,10822564.2,4421.799999999999,5462.199999999999,0,584299.9999999998,15189.399999999998,11040897.8,14789.999999999996,2011-07-28
42,10653153,2144,2966,0,385200,8188,11043377,8058,10629150.64,2395.64,3150.28,0,408693.92,8705.08,11043390.48,8623.44,10440641.8,945.2,1119.2,0,218420,3150.4,11042497,3106.6000000000004,10822325.2,4224.999999999999,5558.799999999999,0,595164.7999999998,15610.199999999997,11044039.6,15147.799999999996,2011-08-04
43,10642300,2237,2869,0,394213,8142,11046581,7954,10624689.04,2398.24,3123.2,0,416319.24,8644.72,11046529.72,8386.36,10433470.4,847.2,1073.4,0,222193.4,3053.6,11045609.2,3041,10821078.600000001,4422.5999999999985,5557.6,0,606149.9999999998,15056.8,11047202.399999999,15346,2011-08-11
44,10633469,2289,3115,0,407393,8470,11049727,7784,10620000.56,2554.48,3216.4,0,423894.76,8724.52,11049666.2,8635.64,10425490.4,766.8,997.2,0,226511.60000000003,2781,11048847.8,2603.6,10819981.2,4721.999999999998,5399.5999999999995,0,616829.3999999999,14655.199999999997,11050277.8,14308.599999999999,2011-08-18
45,10624338,2574,3247,0,419498,8903,11052851,8962,10614612.44,2754.6,3468.4,0,431994.08,9446.12,11052829.52,9100.04,10417113,783.4,1036.6000000000001,0,231007.2,2816,11052033,2671.8,10818203.2,5171.7999999999975,6393.5999999999985,0,627448.1999999998,16838.799999999996,11053468.6,16333.999999999996,2011-08-25
46,10614275,2835,3733,0,431827,9998,11056044,11485,10608450.68,2961.68,3760.04,0,440803.68,10207.44,11055976.08,10053,10408758.4,642.6,833.8,0,236479.4,2474.6,11055211.2,2359.4,10815405,5509.199999999998,6790.7999999999975,0,639347.5999999999,18190.999999999993,11056611.8,17575.999999999993,2011-09-01
47,10599615,3907,4339,0,445731,11419,11059162,10797,10601018.16,3519.52,4133.72,0,450455.72,11158.04,11059127.12,10742.52,10399476.8,857.4000000000001,1011.4,0,243067.6,2688.2,11058300.4,2641,10811034,6559,7503.5999999999985,0,650991.5999999999,19918.799999999996,11059869.8,18911.999999999996,2011-09-08
48,10579172,3679,4981,0,466422,14103,11062300,14740,10591787.64,3949.92,4874.72,0,461662.52,13109.64,11062274.8,13339.4,10387902.4,1170.4,1187.6,0,250303.60000000003,3229.8,11061354.2,3230.8,10806614.6,7634.200000000001,9159.4,0,664087.1999999998,24207.6,11063075,24406.399999999998,2011-09-15
49,10553664,3865,5328,0,491331,13268,11065510,14266,10580379.84,4608.8,5661.92,0,474781.12,15090.24,11065431.68,14735.72,10373759.6,1322.1999999999998,1464.1999999999998,0,258409.8,3956.8,11064444.8,4046.2,10800688.8,9967.8,10997.4,0,679467.3999999999,28590.999999999996,11066207.2,27033,2011-09-22
50,10533552,4381,5382,0,520698,14550,11068715,14496,10566856.56,5171.4,6525,0,490049.64,17363.8,11068602.6,17095.68,10357595.6,1627,2055.4,0,268436.4,5269,11067691.2,5097.8,10793481.600000001,10831.399999999998,14175.399999999994,0,697361.7999999998,35738.79999999999,11069350.4,36704.79999999999,2011-09-29
51,10512574,5051,6444,0,546321,17760,11071802,16108,10551088.44,5704.8,7317.92,0,507641.32,19656.64,11071752.48,18706.36,10334148.6,1685.6,2374,0,278834.6,6305.8,11070881.2,6188.2,10785587,11741.599999999995,14631.799999999996,0,719733.7999999998,39279.999999999985,11072565.8,36545.999999999985,2011-10-06
52,10496821,5414,7587,0,564889,19590,11074975,20310,10532366.92,6768.84,8396,0,527398.76,22153.4,11074930.52,21474.36,10297541.6,1981,2351,0,291339.8,6052,11074149.2,5744,10773276.4,15873.999999999998,18810.399999999998,0,749188.2,46952.59999999999,11075682.6,43968.59999999998,2011-10-13
53,10474943,5936,8057,0,586616,20977,11078095,20036,10511992.64,6743.72,9146.68,0,550221.2,24944.08,11078104.24,24004.4,10253384.6,1892.4,2617.8,0,307064.8,7328,11077343.6,7244.200000000001,10759707,17102.399999999994,22098.399999999994,0,792208,60212.59999999999,11078913.600000001,56969.199999999975,2011-10-20
54,10458952,6311,8468,0,611996,22804,11081223,21380,10491730.8,6801.28,8968.8,0,573729.36,24759.8,11081230.24,23687.72,10210186.2,2085.8,2526.8,0,325009.8,7043.200000000001,11080436.6,7250.4000000000005,10742531.2,16353.599999999993,20669.399999999994,0,840457.8,59640.99999999998,11081952.2,57551.59999999996,2011-10-27
55,10455183,5972,8225,0,623445,22106,11084362,23361,10473007.24,6491.68,8513.84,0,596421.76,23722.52,11084434.52,23117.68,10177598.4,2268.6,2808.2,0,344457.60000000003,7595.6,11083619.8,7664,10728942.399999999,13982.999999999995,18445.399999999994,0,881812.6,51008.39999999999,11085187.600000001,49885.2,2011-11-03
56,10450454,5626,7943,0,630503,22487,11087533,20171,10456115.36,5888.52,7890.64,0,617702.6,22212.6,11087597.12,21565.16,10148300.4,1932.6000000000001,2655.2,0,359468.4,7567.800000000001,11086740.4,7653.6,10718305,13422.2,16859.4,0,916735.2,48882,11088335.8,49333.59999999999,2011-11-10
57,10445273,5004,7008,0,639120,20492,11090800,17937,10441414.52,5340.04,7101.8,0,636906.52,20017.6,11090762.88,19107.36,10127123.8,1527.1999999999998,2220.2,0,373032.6,6530.8,11089822,7664.6,10709053.6,11253.8,15192.399999999998,0,946165.7999999999,42848.399999999994,11091519.399999999,40600.6,2011-11-17
58,10436982,4384,5973,0,646543,17140,11093999,16969,10428668.8,4738.64,6418.88,0,654124.04,18183.92,11093950.36,17668.36,10107315.6,1547.1999999999998,1759.6,0,385413.6,4859.6,11093016,4708,10702586.399999999,10353.799999999996,13389.999999999996,0,969021.9999999999,38038.999999999985,11094668.600000001,37980.599999999984,2011-11-24
59,10421425,4227,5545,0,661636,15099,11097155,14772,10417351.96,4343.48,5940.44,0,669476.92,16554.08,11097112.8,16055.88,10082475.6,1480.8000000000002,1783.8000000000002,0,392552,5132.200000000001,11096134.8,4780.6,10699556.8,8156.799999999999,11183.999999999998,0,995352.5999999999,32174.19999999999,11097880,31722.59999999999,2011-12-01
60,10416064,3729,4842,0,679344,13737,11100351,13028,10408310.08,3785.28,5096.68,0,683076.24,14468.4,11100268.28,13776.56,10062308.6,1325.8000000000002,1585.2,0,398093,4594.6,11099224.8,4406,10697851.6,6697.399999999998,9299.399999999998,0,1021938.9999999998,26912,11100984.8,27025.6,2011-12-08
61,10416017,3656,5081,0,684878,13527,11103583,12161,10400888.76,3298.16,4608.76,0,694664.88,12843.12,11103460.56,12231.4,10047518.8,1149.6,1778,0,403286.2,4858,11102435.8,4748.4,10695953.2,5164.199999999998,7274.199999999996,0,1043348.9999999999,20980.39999999999,11104194.8,20257.799999999992,2011-12-15
62,10413907,3037,4196,0,688230,12145,11106660,11403,10394987.44,2898.28,3980.28,0,704758.8,11235.36,11106624.8,10807.92,10036765.8,1222.4,1606.6,0,408268.20000000007,4323.2,11105684,4571.4,10693988.399999999,4608.6,6391.599999999998,0,1059611.2,17717.399999999994,11107344.2,16973.399999999994,2011-12-22
63,10406915,2685,3955,0,694711,10907,11109860,9961,10390197.2,2685.48,3613.68,0,713290.64,9974.88,11109787,9635.8,10028037.2,934,1369.8,0,413106.80000000005,3982.6000000000004,11108839.8,3736,10692829.6,5168.399999999999,5980.399999999999,0,1073095.1999999997,16653.4,11110579.2,16138.400000000001,2011-12-29
64,10403790,2400,3321,0,703446,9260,11113091,8806,10386514.76,2322.2,3220.92,0,720893.88,9018.6,11112951.76,8791.44,10021219.4,939.2,1121.6,0,417418.80000000005,3310.6000000000004,11111943.8,2893.2,10691753,3863.999999999999,5724.4,0,1084034.7999999998,16094.6,11113786,16041.8,2012-01-05
65,10400425,1964,2790,0,710197,8184,11116241,7914,10383913.12,1986.44,2802.84,0,727450.04,7988,11116152.44,7693.6,10017259.4,596.6,857.6,0,421398,2640.4,11115098.6,2646.6000000000004,10691255.8,3279.199999999999,4651.799999999999,0,1093177.7999999998,13091.199999999995,11116918.2,13114.799999999997,2012-01-12
66,10398616,1606,2483,0,716059,7175,11119348,6481,10382391.36,1717.56,2422,0,732800.32,6821.2,11119331.24,6565.48,10015717.2,563.8,747,0,425134.6,2051.8,11118224.8,2039.1999999999998,10691145.399999999,3060.999999999999,4065.2,0,1099065.7999999998,11639.199999999999,11120228.8,11213.8,2012-01-19
67,10397071,1640,2112,0,720644,6009,11122597,5369,10381594.64,1612.72,2100.96,0,737181.56,5946.76,11122489.88,5783,10014632.2,514.6,640.8000000000001,0,428188,1836.4,11121378.2,1789,10691150.2,3171.999999999999,3804.5999999999985,0,1104012.5999999999,10896.199999999997,11123428.600000001,10667.799999999997,2012-01-26
68,10396397,1368,1834,0,725018,5312,11125741,4880,10381656.48,1340.52,1841.92,0,740794.36,5231.56,11125633.28,5113.92,10014370.2,341.8,523.6,0,431503.4,1485,11124491.2,1384.8000000000002,10690890.6,2698.199999999998,3647.7999999999975,0,1107666.4,10010.999999999993,11126505,10222.39999999999,2012-02-02
69,10395855,1160,1504,0,728960,4188,11128981,4022,10382371.04,1177.72,1583.6,0,743666.08,4501.36,11128798.44,4376.64,10014689.6,435.6,484.6,0,434722.60000000003,1227,11127572.4,1146.8,10691133.2,2355.9999999999977,3213.999999999997,0,1110832.2,8874.399999999992,11129702,8929.999999999993,2012-02-09
70,10395331,949,1388,0,732608,4044,11132118,3716,10383463.8,1064.92,1460.96,0,745977.56,4078.48,11131967.24,3945.28,10015719.4,332.6,505.20000000000005,0,437593.19999999995,1408.2,11130737.2,1355,10691587.4,2328.3999999999983,3118.199999999997,0,1113217,8621.799999999992,11132873.8,8355.199999999992,2012-02-16
71,10397217,835,1161,0,735909,3370,11135250,3304,10385009.8,961.56,1310.64,0,747873.72,3631.92,11135155.72,3539.32,10017657.6,214.8,344.6,0,440402,1038.6000000000001,11133939.8,929.8,10691911.6,2090.5999999999985,2957.799999999998,0,1115361.5999999999,7896.9999999999945,11136061.4,7340.199999999993,2012-02-23
72,10400821,771,1182,0,737488,3059,11138515,3232,10386883.48,862.4,1171.28,0,749427.32,3310.68,11138344.48,3288.12,10020451.4,196,233.8,0,442974,663.5999999999999,11137141,623.8,10692827,1938.7999999999984,2509.1999999999975,0,1116290,7231.799999999994,11139355.8,7411.999999999993,2012-03-01
73,10404619,689,984,0,737157,2738,11141703,2787,10389013.28,774.84,1080.08,0,750670.08,3046.44,11141538.28,2933.92,10023808.2,184,237.60000000000002,0,445143,649.4,11140335.399999999,606.8,10694153.6,1641.3999999999994,2313.7999999999984,0,1116471.4,6615.399999999994,11142555.399999999,6363.999999999995,2012-03-08
74,10408491,615,841,0,736525,2248,11144950,2243,10391361.96,752.32,998.64,0,751601.2,2754.24,11144714.12,2680.08,10028079,150,177.8,0,446996.6,536.4000000000001,11143393.2,516.8,10695220.8,1725.7999999999986,2259.3999999999987,0,1116010.2,6107.199999999995,11145741,6064.399999999996,2012-03-15
75,10412554,591,800,0,735760,2204,11148012,2219,10393856.92,718.92,950.52,0,752378.44,2646.84,11147904.8,2549.8,10032564,164.8,194.8,0,449121,539.2,11146589.399999999,579.4000000000001,10695999.2,1892.1999999999998,2405.5999999999995,0,1114949,6379.399999999996,11148949.6,5838.399999999996,2012-03-22
76,10416291,551,766,0,734989,2078,11151224,1981,10396414.44,697.16,912.32,0,753078.2,2578.64,11151102.12,2537.76,10037252.2,168,270.40000000000003,0,451721.6,689.2,11149873.399999999,695.2,10696549.600000001,1972.7999999999995,2480.5999999999995,0,1113561.7999999998,6949.799999999999,11152079.2,6751.5999999999995,2012-03-29
77,10420108,567,704,0,734316,1889,11154237,1878,10399089.08,678.36,864.28,0,753638.68,2427.48,11154270.4,2345.32,10042008.6,170.8,264.20000000000005,0,454164.4,689,11153108.8,683.8000000000001,10697610.6,1436.3999999999996,1950.1999999999998,0,1112014.8,5866.799999999998,11155277.6,6047.199999999999,2012-04-05
78,10423770,524,631,0,733840,1887,11157448,1979,10401846.6,672.48,840.08,0,754097.6,2364,11157456.76,2347.44,10046957.2,166,228.4,0,456304.4,618.4000000000001,11156190.4,609.4000000000001,10698349.6,1688.9999999999995,1903.9999999999995,0,1110524.2,5177.799999999999,11158510.2,5063.199999999999,2012-04-12
79,10427142,507,685,0,733512,1810,11160595,1690,10404631.4,644,827.68,0,754530.16,2338.12,11160633.24,2289.12,10051983,156.8,184.20000000000002,0,458543,540.6,11159421,555.6,10699322.399999999,1574.4,2036.1999999999996,0,1108863.4,5636.199999999998,11161587.399999999,5533.199999999999,2012-04-19
80,10430854,528,704,0,733009,1923,11163786,1839,10407497.56,621.96,822.88,0,754869.52,2263.2,11163811.92,2214.92,10057256.8,110.6,176,0,460773.2,477.20000000000005,11162535,477.00000000000006,10700289.6,1362.5999999999997,1944.4,0,1106910.8,5277.2,11164767.8,5236.799999999999,2012-04-26
81,10431255,530,700,0,732431,1903,11166923,1780,10410352.72,643.16,810.84,0,755168.12,2218.44,11166974.84,2153.52,10062353.6,109.80000000000001,130,0,462855,379.6,11165723.2,402.6,10701012.399999999,1517.8,1828.6,0,1104932.2,5130,11167945.6,4978,2012-05-03
82,10430210,548,654,0,735728,1766,11170020,1758,10413103.76,678.56,856.08,0,755516.92,2310.64,11170155.32,2212.64,10067465.8,124.2,180,0,465223.8,452.6,11168893.4,436.20000000000005,10701946.6,1582.1999999999998,1885.999999999999,0,1102999.6,5191.5999999999985,11171178.2,4940.4,2012-05-10
83,10429224,541,675,0,739887,1856,11173301,1789,10415820.56,666.96,880.96,0,755966.48,2397.48,11173334.96,2405.32,10072434.8,120.2,170.8,0,467761.4,448.6,11172044.2,432.2,10702527.600000001,1624.5999999999995,2054.2,0,1101122.4,5388.199999999999,11174429,5915.999999999998,2012-05-17
84,10427889,577,761,0,744263,1983,11176529,1894,10418421,691.64,905.76,0,756499.96,2482.68,11176518.36,2434.36,10077460,135.4,155.6,0,469809.80000000005,457.2,11175208.600000001,437.80000000000007,10703884.2,1744.7999999999997,2397,0,1099227.2,6380.799999999999,11177675.2,6459.6,2012-05-24
