week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
1,10899837,2499,3135,0,9197,7664,10914914,7073,10899795.6,2636.52,3262.76,0,9222.24,7667.2,10914917.12,7346.04,10896496,1953.8,2661.6,0,8183.6,6053.2,10914782.8,5525.8,10902041.6,3799.7999999999984,4266.799999999999,0,10569.2,9989,10915088.4,9508.8,2010-10-21
2,10893473,2702,3383,0,18435,9341,10918027,8971,10893051.96,2785.92,3637.44,0,18549.28,9734.44,10918024.6,9205.76,10887093.600000001,1905.6,2737.6,0,15644,7438.8,10917851.2,6896,10897306,3867.2,4919.4,0,22698,13084.599999999999,10918215.2,12451.599999999999,2010-10-28
3,10886583,3018,3828,0,28081,10395,10921122,9527,10885467.84,2961.76,3923.12,0,28778.96,10573.68,10921131.68,9815.32,10874790.6,2282,2805,0,23344.2,7241.8,10920953.4,6760.8,10892413,3927.5999999999995,5652.199999999997,0,36969.8,15381.999999999996,10921356.6,14137.399999999994,2010-11-04
4,10878791,3029,3755,0,38670,10487,10924264,9681,10877608.8,3063.16,3986.6,0,39605.76,10977.44,10924264.32,10150.56,10861600.4,2029.1999999999998,2787.6,0,31474,8016.6,10923978.8,7312.6,10887868.8,4776.999999999997,5770.999999999999,0,52512.59999999999,15891.799999999996,10924497,15127.400000000001,2010-11-11
5,10870825,3031,3801,0,49666,10346,10927457,9978,10869976.72,3043.28,3974.12,0,50413.72,10910.36,10927407.84,10220.68,10848936.399999999,1701.8,2604,0,39318.2,7263,10927019.6,6342.6,10883333.2,4558,5982.5999999999995,0,68445.4,16272.999999999996,10927686.8,15411.999999999996,2010-11-18
6,10863491,2768,3684,0,60393,10216,10930543,9452,10862330.64,2958.56,3973.88,0,61251.48,10981.4,10930514.56,10220.32,10835910.6,1600.4,2256,0,46873.4,6511.200000000001,10930150.6,5785.6,10879537.4,5057.5999999999985,6623.4,0,83746.19999999998,17460.4,10930777.4,16114.399999999998,2010-11-25
7,10857342,2854,3720,0,70653,10031,10933624,9254,10854689.84,3003.8,3971.24,0,71943.32,10854.28,10933608.2,10301.48,10821396,1684.2,2063,0,52837.2,5750.4,10933255.8,5462,10877274.2,5287.799999999999,7032.599999999998,0,100827.59999999998,18619.799999999996,10933925.4,18317.8,2010-12-02
8,10850406,2530,3613,0,79967,9873,10936769,9449,10847604.08,2784.8,3815.16,0,82543.76,10640.52,10936747.8,9989.44,10805851.600000001,1555.4,2115,0,58553.8,6041,10936360.4,5553.8,10874625,5115.7999999999975,6953.7999999999965,0,119113.99999999997,18865.19999999999,10937114.600000001,17552.399999999994,2010-12-09
9,10842576,2597,3256,0,90795,9048,10939896,8840,10841206.32,2693.28,3532.24,0,92439.52,9836.88,10939871.36,9317.88,10792105.399999999,1450.1999999999998,1976.4,0,63931.200000000004,5501.4,10939464.399999999,5055.2,10872507,5192.7999999999975,7133.199999999999,0,136485.8,19043.399999999994,10940254.399999999,17131.599999999995,2010-12-16
10,10837232,2377,3135,0,100663,8711,10942985,7909,10835230.68,2554.76,3386.88,0,101808.8,9472.48,10942981.12,8835.16,10777293.4,1298.6,1779.8000000000002,0,69301.2,5283.4,10942498.8,4899.6,10870793.399999999,5035.399999999999,7090.799999999999,0,154023.99999999994,18981.999999999993,10943360.2,18118.6,2010-12-23
11,10831938,2335,2996,0,109297,8655,10946098,7538,10830003.08,2401.56,3146.56,0,110552.68,8766.88,10946103.88,8062.92,10764974.8,1118.4,1545.4,0,73853.4,4400.6,10945582,4251.2,10869647,4583.399999999998,5980.7999999999975,0,170426.19999999995,16356.199999999995,10946515.6,15173.799999999992,2010-12-30
12,10827980,1927,2554,0,116865,7242,10949279,7003,10825655.4,2140.52,2850.68,0,118600.64,8042.8,10949247.24,7477.24,10755245.4,910,1250,0,77617.2,3659.4,10948687,3592.8,10869673.6,3881.199999999999,5230.599999999998,0,185159.19999999995,14418.999999999993,10949677,13354.399999999994,2011-01-06
13,10822776,1741,2333,0,123752,6301,10952340,5917,10822252.64,1877.48,2509.24,0,125692.84,7060.52,10952332.2,6425.72,10748985.2,711.8,1020,0,80682,3023.8,10951684.600000001,2693.6,10870183.2,3247.3999999999996,4310.5999999999985,0,196879.59999999995,11995.599999999995,10952822.2,10834.799999999996,2011-01-13
14,10818758,1719,2013,0,131446,5650,10955458,5287,10819639.68,1596.36,2241.56,0,131968.08,6336.72,10955445.68,5975.88,10743989.2,644,864,0,83215.4,2534,10954813.2,2291.4,10870876.6,2539.9999999999995,3849.6,0,205982.59999999992,10585.399999999998,10955948.4,10534.399999999998,2011-01-20
15,10817163,1399,1803,0,138315,5325,10958659,5218,10817762.52,1475.48,1929.92,0,137422.72,5489.16,10958590.64,5257.36,10739949.2,600,797.2,0,85340.79999999999,2235.2,10957924.6,2158.8,10872099.600000001,2177.3999999999996,3139.5999999999995,0,213502.59999999992,8865.599999999999,10959056.2,8633.999999999998,2011-01-27
16,10816663,1296,1715,0,142841,4808,10961820,4242,10816419.4,1319,1743.68,0,142240.56,4980.4,10961722.64,4598.56,10736591.8,521.4,705.2,0,87430.8,2005,10961035.4,1929.4,10873287,2264.6,2836.3999999999996,0,220500.59999999992,7896.2,10962257.8,7896.4,2011-02-03
17,10816426,1103,1596,0,146390,4556,10964981,4427,10815415.28,1214.44,1683.36,0,146536.64,4604.84,10964849.72,4359.2,10733529.4,489.2,686,0,89321.6,1825,10964135.399999999,1662.1999999999998,10874620.399999999,2325.7999999999993,3045.599999999999,0,226655.79999999993,7936.799999999998,10965475.2,7668.4,2011-02-10
18,10817201,977,1296,0,149333,3604,10968071,3654,10814799.64,1144.24,1508.24,0,150525.92,4195,10967978.04,3975.08,10731268,508.80000000000007,651.8000000000001,0,91070.79999999999,1817.4,10967161.2,1736.4,10875920.8,2100.2,2594,0,232569.3999999999,7235.5999999999985,10968632.399999999,6822.799999999999,2011-02-17
19,10816888,1189,1392,0,151727,3659,10971207,3272,10814377.84,1056.24,1457.36,0,154205.16,4009.6,10971096.6,3775.16,10729264,464.4,564.8,0,92700.4,1571.8,10970289,1632.6,10877557,1710.7999999999995,2569,0,238114.59999999992,7020.4,10971667.6,6881.2,2011-02-24
20,10816759,1099,1353,0,154782,3781,10974300,3407,10814206.6,1001.6,1335.96,0,157665.24,3731.08,10974209.4,3537.32,10727998.2,385,606.8,0,94193.79999999999,1618.4,10973331.2,1441,10879189.8,1645.1999999999998,2410.7999999999997,0,243099.79999999993,6493.399999999999,10974791,6351,2011-03-03
21,10816366,929,1282,0,158227,3613,10977413,3550,10814165.04,959.44,1278.72,0,160917.72,3593.36,10977320.92,3358.24,10727608.8,355.6,500.4,0,95526.4,1438.4,10976445.8,1370.2,10880954.8,1769.7999999999997,2226.599999999999,0,247208.59999999992,6249.999999999997,10977919.8,5866.199999999997,2011-03-10
22,10816462,814,1091,0,161583,3161,10980571,3009,10814299.68,937.48,1238.8,0,163982.2,3434.76,10980458.16,3260,10727372,347.40000000000003,551.8000000000001,0,96785.8,1470.6,10979565,1440.8,10882841.399999999,1862.9999999999998,2246.2,0,250628.19999999992,6004.999999999999,10980989.399999999,5730.5999999999985,2011-03-17
23,10816463,919,1187,0,164617,3290,10983622,2890,10814519.44,924.92,1212.56,0,166913.12,3320.2,10983570.04,3025.24,10727521.8,365.4,475.79999999999995,0,97941.6,1327.6,10982647,1127.8,10884839.600000001,1776.3999999999996,2287.5999999999995,0,253779.1999999999,6122.999999999999,10984156.399999999,5155.8,2011-03-24
24,10816779,939,1190,0,167822,3287,10986769,3015,10814660,967.16,1217.28,0,169862.04,3381.6,10986706.48,3188.84,10726892.8,418.8,501,0,99073.20000000001,1394.2,10985745.2,1310.8,10886848.4,1841.5999999999995,2354.1999999999994,0,257010.1999999999,6691.199999999998,10987341.6,6744.999999999996,2011-03-31
25,10816999,989,1224,0,170600,3426,10989919,3139,10814725,1015.88,1262.64,0,172832.92,3448.92,10989836.44,3232.64,10727030.2,456,558.4,0,100375.6,1484.2,10988909.4,1305.4,10888439.4,2146.9999999999986,2553.7999999999984,0,260294.9999999999,6882.399999999997,10990439.8,6402.199999999997,2011-04-07
26,10817642,998,1150,0,173212,3343,10993004,3404,10814658.08,1046.16,1325.12,0,175937.24,3614.28,10992966.6,3510.8,10727400.4,483,622.2,0,102107.4,1694.4,10992085.8,1632.8,10889598.8,2128.9999999999986,2648.3999999999987,0,263268.5999999999,6986.9999999999945,10993605.8,6853.199999999994,2011-04-14
27,10817242,1065,1409,0,176168,3923,10996234,3182,10814334,1120.84,1435.6,0,179218.96,3847.92,10996109.4,3612.6,10727109,538,659.8,0,104056.6,1842.8000000000002,10995159.2,1826.4,10890720,1921.3999999999996,2763.599999999999,0,266187.3999999999,7413.7999999999975,10996710.6,7050.199999999997,2011-04-21
28,10816298,1231,1536,0,179966,4077,10999296,3459,10813715.12,1168.04,1526.96,0,182844.76,4180.88,10999254.88,3950.08,10726119.6,449.6,615.6,0,106480.2,1769.4,10998295.2,1668.4,10891312,1822.3999999999996,2569.9999999999986,0,269849.3999999999,7107.7999999999975,10999881,7485.799999999996,2011-04-28
29,10815213,1262,1506,0,184016,4249,11002482,3947,10812949.52,1211.24,1583.12,0,186673.12,4349.8,11002417,4054.68,10725186.6,445.4,687,0,108917.8,1738.6,11001459,1681.1999999999998,10892240.8,2033.3999999999996,2751,0,273928.9999999999,7482.999999999999,11003091.4,7416.999999999998,2011-05-05
30,10812908,1317,1688,0,188536,4571,11005633,4073,10811675.2,1403.92,1756.28,0,190707.2,4686.24,11005542.6,4261.12,10722864.399999999,545.6,602,0,111321.4,1752.4,11004629.600000001,1543.8000000000002,10892716.4,2314.6,2886.3999999999996,0,278330.3999999999,7999,11006211.6,7513.799999999998,2011-05-12
31,10810466,1324,1816,0,194139,5064,11008794,4943,10810214.24,1440.2,1846.88,0,195181.36,5053.12,11008682.68,4767.52,10720050.2,617.4000000000001,750.4000000000001,0,114059.4,2042.8000000000002,11007726.8,1822.8,10892761.6,2566.2,3322.9999999999995,0,284093.79999999993,8699.8,11009391.6,8738.199999999997,2011-05-19
32,10808397,1390,1713,0,199608,4738,11011927,4518,10808486.44,1496.4,1951.24,0,199868.28,5287.64,11011802.36,4779.76,10716307.600000001,619.2,857.2,0,117465.2,2408.6,11010838.2,2096.2,10892364.8,2676.6,3438.2,0,290422.3999999999,9233.4,11012516,8132.799999999999,2011-05-26
33,10806623,1373,1865,0,204775,4990,11015014,4758,10806486.44,1569.2,2054.32,0,204840.24,5597.44,11014950.2,5301.88,10712336.2,688.4,857.4,0,121028.2,2272.6,11013953.4,2138.2,10891747.8,2910.399999999999,3794.6,0,297508.19999999995,9893.199999999999,11015683.399999999,9726.8,2011-06-02
34,10805684,1345,1777,0,209295,4895,11018120,4761,10804434.36,1666.8,2059.76,0,209943.92,5630.4,11018104.84,5301.16,10708589,689.5999999999999,933.2,0,124709.6,2550.6000000000004,11017155,2276.4,10890965.2,3173.999999999999,4374.2,0,304581.79999999993,11330.399999999998,11018889,10708.199999999999,2011-06-09
35,10800315,1280,1686,0,214975,4422,11021335,4291,10802602.8,1559.56,2029.64,0,215078.6,5641.76,11021270.6,5270.36,10705577.8,653.8,857.2,0,128777.4,2389.2000000000003,11020355.2,2206,10890189.2,2960.8,3948.199999999999,0,311076.6,10737.999999999996,11022074,10267.599999999999,2011-06-16
36,10792867,1275,1693,0,224923,4773,11024415,4292,10800882.72,1491.4,1983,0,220024.6,5451.52,11024381.72,5116.64,10703157.8,637.6,830.4,0,132469,2270,11023476,2084.2,10889933.8,3357.599999999999,4248.4,0,317091.79999999993,11129.8,11025171,10765.4,2011-06-23
37,10791515,1235,1662,0,234137,4488,11027511,4174,10799583,1334.6,1836.12,0,224758.72,5151.16,11027512.44,4825.08,10702194,489.6,692.8,0,136164.80000000002,1993.2000000000003,11026623.600000001,1856,10888974.8,2723.5999999999995,4063.7999999999984,0,321966.6,11498.799999999996,11028292.8,10911.999999999996,2011-06-30
38,10791841,1066,1393,0,237429,3797,11030600,4057,10798828.56,1219.12,1664.44,0,228945.2,4588,11030657.32,4377.56,10701394.8,481.2,661.4000000000001,0,139765.2,1804.6,11029765.4,1618.6,10888875,2610.2,3514.3999999999996,0,326086,9550.599999999999,11031506.600000001,9240.199999999999,2011-07-07
39,10792527,888,1256,0,240081,3529,11033774,3113,10798718.28,1054.76,1418.56,0,232621.44,4018.96,11033813.04,3693.64,10701488.8,437.2,567.8,0,143138.2,1573.6,11032945.6,1567.8000000000002,10888338.6,2152.3999999999996,3029.9999999999995,0,329449.39999999997,8610.8,11034720.8,8238.8,2011-07-14
40,10794078,895,1101,0,241891,3001,11036939,2967,10798915.88,927,1302.68,0,235803.64,3654.92,11036949.2,3496.6,10701928.600000001,408.79999999999995,587.4,0,147177.8,1605.8,11036062.600000001,1497,10887605,1780.1999999999998,2644.7999999999993,0,332472.39999999997,7479.5999999999985,11037853.2,7557.4,2011-07-21
41,10796179,712,995,0,243284,2873,11040072,2654,10799463.16,869.4,1170.76,0,238601.16,3276,11040104.48,3157.28,10701904.2,395.79999999999995,531.2,0,149420.8,1516.8000000000002,11039261.2,1281.8,10889525.600000001,1806.1999999999994,2487.2,0,335382.19999999995,6818.6,11040967.2,7041.2,2011-07-28
