week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,9966930,28764,34855,0,910400,95398,10946060,23034,9996964.84,27647.16,36546,0,884950.04,100435.36,10946108.04,24078.28,9662792.2,13791.599999999999,20283.2,0,584402,54782.8,10945731.6,13720.8,10322475.4,44194.599999999984,59657.399999999994,0,1181353.3999999997,166022,10946616.6,42014.39999999999,2010-12-30
12,9864455,27129,34841,0,1011684,100848,10949154,22716,9906956.56,26474.68,34812.84,0,980982.48,96649.16,10949226.56,23546.16,9526982.4,13609.6,19725.4,0,640987.6000000001,53952.399999999994,10948786.8,13002.2,10271085.399999999,41233.399999999994,51877,0,1334099.1999999997,148738.4,10949855.2,36440.99999999999,2011-01-06
13,9805019,22616,29930,0,1108302,84100,10952295,19652,9825942.88,24278.52,31903.68,0,1070210.76,88930.4,10952335.84,20515.48,9416508.6,12492.6,17339.2,0,696634.6,46694,10951835.4,10594.400000000001,10218757.399999999,35874.2,51598.399999999994,0,1460236.4,138195,10952941.8,31021.399999999994,2011-01-13
14,9742701,23745,26916,0,1166795,77999,10955460,17971,9745928.6,24152.92,31007.6,0,1154368.72,86078.44,10955457.84,21012.8,9294361,12754,17035.4,0,756200.8,48073,10954953.2,11089.2,10161090.399999999,39719.79999999999,51411,0,1580596.5999999996,138173.4,10955975,34817,2011-01-20
15,9675549,19147,27582,0,1235542,76718,10958609,18676,9671463.72,22018.2,29653.64,0,1235430.48,82740.96,10958566.04,19795.28,9193604.8,9729.8,14350.600000000002,0,813488.6000000001,41960.6,10958041.600000001,9081.6,10108712.4,35032.2,47091.399999999994,0,1695562.9999999998,132177.8,10958999,34239.59999999999,2011-01-27
16,9622758,18257,25222,0,1304061,69766,10961727,16255,9603143.64,19919.6,27314.52,0,1311307.68,76749.84,10961685.44,18063.52,9095835,10190.4,12911.2,0,870420.2,38719,10961230.2,8673.4,10055537.2,37895.599999999984,47680.19999999998,0,1798948.5999999999,130132.79999999996,10962198.8,31701.999999999996,2011-02-03
17,9551221,16060,24429,0,1371958,66513,10964738,14958,9542231.36,17823.28,24641.96,0,1380104.84,69549.04,10964801.44,16766.68,9019822.4,8266.2,11684.2,0,926035.3999999999,32774.200000000004,10964291.8,7513.6,10003613.2,32250.599999999988,49449.59999999996,0,1893247.6,135139.1999999999,10965284.4,33117.59999999998,2011-02-10
18,9497977,14040,19231,0,1434391,56256,10967968,13015,9492625.36,15393.36,20663.68,0,1439251.4,58746.56,10967933.8,14031.96,8961689.6,7097,10241,0,978195.2,29561.600000000002,10967289.4,6694.2,9956257,30127.599999999966,39210.399999999965,0,1963158.4,109999.19999999991,10968360.2,26052.39999999998,2011-02-17
19,9469715,12640,17600,0,1479334,49951,10971120,12143,9450890.2,12939.36,17889.36,0,1489354.44,51046,10971073.36,12133.2,8920287.6,5687.2,8539,0,1026145.2,23227.8,10970393,5897.8,9914332.2,24871.599999999988,35580.19999999998,0,2019034,97802.79999999993,10971543.8,23286.39999999998,2011-02-24
20,9454052,11455,14789,0,1505919,43081,10974213,10027,9415549.88,11385.52,15564.12,0,1531684.36,43865.64,10974183.88,10383.96,8888322,5078,6772.4,0,1071610.2000000002,19433.4,10973591.4,4575.2,9874174.6,21060.19999999999,29924.99999999998,0,2060190.6,83471.99999999994,10974729.6,20450.999999999985,2011-03-03
21,9445638,9558,13506,0,1522836,39836,10977298,9486,9384685.76,9942,13752.28,0,1568941.24,39369.52,10977321.28,9396.2,8857996.2,3561.2000000000003,4855.4,0,1111814.6,15281.4,10976751,3462.2000000000003,9837425.6,17823.199999999993,23212.399999999987,0,2094751.7999999998,67068.19999999995,10977912.6,15970.599999999995,2011-03-10
22,9410607,8154,10851,0,1535022,30003,10980486,7681,9359648.92,8743.92,11917.68,0,1600144.32,33385.88,10980454.84,8092.72,8836817.6,3686.4,3958,0,1152916,11697.8,10979819.8,2740.4,9798917.6,17387.799999999996,20033.199999999993,0,2124901,56995.799999999974,10981072,14434.199999999993,2011-03-17
23,9391169,7422,10430,0,1578605,28022,10983586,6730,9336993.44,7993.36,10889.48,0,1627693.12,30600.12,10983569.4,7449.64,8821069.8,3020.8,3854.2,0,1195529.6,10902.6,10982958.2,2808.6,9771713.6,14418.599999999999,19315.6,0,2146239.1999999997,56572.19999999999,10984177.4,13972.599999999999,2011-03-24
24,9377352,7140,9567,0,1596176,26915,10986749,6607,9317265,7382.84,9721.2,0,1652331.16,27644.08,10986700.2,6690.36,8806628.8,2572.8,3662,0,1219159.2,11261.400000000001,10986006.2,2563.2,9749461,12574.2,16693.8,0,2164874.6,47650.2,10987286.6,10718.199999999999,2011-03-31
25,9345160,6724,8828,0,1618645,24653,10989900,5811,9299485.68,6990,9146.72,0,1674233.68,25556.96,10989856.08,6258.72,8794018,2498.8,3999.8,0,1243920.8,10672.800000000001,10989129.4,2226.6,9729257.4,12682.599999999999,15611.8,0,2181834.6,44576.4,10990423.2,10568.6,2011-04-07
26,9309271,6324,9090,0,1656347,24487,10993009,5884,9282035.6,6942.48,9050.24,0,1694971.92,24921.2,10993000.24,6040.88,8781535.2,2793.4,3314.2000000000003,0,1268097.4,9172.6,10992186.8,2446.6000000000004,9704598.6,11191.599999999999,15603.599999999999,0,2197636.4,42899.8,10993601,10257.199999999997,2011-04-14
27,9280650,6604,8606,0,1692725,23879,10996141,5602,9265719.76,6604.52,8784.88,0,1715023.84,24125.6,10996133,5760.56,8771852,2528.2,3176.6000000000004,0,1295842.8,9370.8,10995300.6,2180.8,9680341.600000001,12379.599999999999,15219.399999999996,0,2212278.1999999997,41114.59999999999,10996757.600000001,9899.999999999996,2011-04-21
28,9270762,7401,9181,0,1721492,24416,10999324,5759,9249808.88,6577.32,8535.88,0,1734366.64,23466.4,10999288.72,5619.88,8764113.399999999,2341.8,2905,0,1322162.6,8295,10998407.2,2088.8,9661812.8,12268.399999999998,14895.199999999999,0,2224138.8,41056,10999927.8,10075.8,2011-04-28
29,9268011,5781,7875,0,1727885,23093,11002438,5645,9234770.48,6302.6,8301.56,0,1753041.44,22847.16,11002416.08,5592,8754713,2482.2,3208.8,0,1341269.8,8506,11001586.8,2014,9648037.4,11129.599999999999,15069.999999999995,0,2234028.1999999997,41081.19999999998,11003132.8,10298.8,2011-05-05
30,9256805,6443,8068,0,1733293,21542,11005575,5381,9218689.16,6734.04,8522.44,0,1771626.76,23272.24,11005572.4,5415.52,8742427.2,2091,3033.8,0,1358785.2000000002,8704.8,11004791.2,2008,9633657.2,13374.8,15902.999999999996,0,2249216.8,41907.599999999984,11006282.8,9808.199999999997,2011-05-12
31,9215002,6081,8019,0,1760056,22848,11008740,5528,9201866.12,6980,8635.08,0,1791226.64,24241.12,11008707.84,6000.12,8727829.6,2016,3035.3999999999996,0,1379581.4,8220.8,11007842.6,1930.1999999999998,9611054.4,15695.599999999999,17419.999999999993,0,2265436.5999999996,48286.999999999985,11009396.2,12407.999999999996,2011-05-19
32,9185806,5338,7628,0,1809553,19319,11011886,4727,9185774.56,6768.2,8528.2,0,1810775.84,24001.84,11011846.8,5812.96,8715183.2,2148,2746.6000000000004,0,1406188.6,7846,11010971,1929.6,9588662.799999999,16485.999999999993,17326,0,2282451.8,51332.19999999999,11012487.4,11977.399999999998,2011-05-26
33,9173161,5615,6926,0,1829126,19607,11015030,4595,9170372.6,6708.44,8341.68,0,1829576,23243.72,11014998.72,5619.68,8705259.8,2456.6,2798,0,1428750.8,7442.200000000001,11014083,1997.6,9569725.8,13991.999999999996,16918.8,0,2297760.1999999997,49225.2,11015639.8,12276,2011-06-02
34,9162956,5093,6616,0,1843825,18554,11018147,4541,9155094.88,6383.64,8525.8,0,1848137.16,23418.24,11018141.48,5794.2,8694840.6,2266.4,2720.2000000000003,0,1449569.4,7884.200000000001,11017243.4,1964,9553451.8,14945,17733.8,0,2311152.5999999996,48650.799999999996,11018836.600000001,12312,2011-06-09
35,9152120,4427,6398,0,1857732,17863,11021294,3936,9140024.88,6541,8345.84,0,1866369.68,22745.08,11021281.4,5256.48,8686739,1917.8000000000002,2851.6,0,1467858.2000000002,8092.8,11020352.4,1859.1999999999998,9541289.6,18909.19999999999,20180.39999999999,0,2323364,54636.79999999998,11021940.600000001,12279.199999999995,2011-06-16
36,9130188,3832,4961,0,1873366,14316,11024508,3903,9127461.24,5502.32,7459.44,0,1884020.56,21535.72,11024443.56,5162.72,8681926,1883.2,2692.8,0,1484314,7262.8,11023482.8,1670.8000000000002,9527049.6,13477.8,19326.399999999994,0,2333518.4,57017.19999999998,11025129.4,13667.999999999993,2011-06-23
37,9108272,3373,4320,0,1901503,12130,11027642,2837,9117610.64,4794.04,6514.84,0,1898666.92,18515.28,11027586.44,4339.36,8679820.600000001,1419.8,2099,0,1499021.7999999998,6141.8,11026560.399999999,1360.6000000000001,9520832,11545,16920.199999999997,0,2340290,47522,11028290.399999999,12031.8,2011-06-30
38,9108417,3041,4098,0,1916323,10984,11030826,2648,9109383.24,4280.16,5894.2,0,1911166.44,16714.96,11030724.04,3995.92,8681147.4,983.6000000000001,1687.0000000000002,0,1506811.2,4664.4,11029612.4,1099,9517111.799999999,11227.599999999999,16311.399999999994,0,2344454.5999999996,44843.59999999999,11031440.4,10956.199999999997,2011-07-07
39,9095618,2565,3473,0,1918696,10151,11033946,2561,9103095.08,3817.36,5299.04,0,1921676.2,14808.48,11033887.68,3598.32,8684729.8,755,1080.2,0,1513136,3106.2000000000003,11032788.8,751.4000000000001,9514494.6,9690.8,14339.599999999997,0,2345151.8,39172.99999999999,11034606,8929.199999999997,2011-07-14
40,9079488,2473,3064,0,1942088,8570,11037098,2198,9098743.4,3443.64,4558.24,0,1930277.08,12764.32,11037022.36,2971.88,8687773.8,670,864.8,0,1519542.4,2373.2,11035877.6,503.6,9510322,8804.799999999996,11165,0,2345116.6,30982.6,11037733.399999999,6798.7999999999975,2011-07-21
41,9075103,2510,3178,0,1960955,8630,11040197,2047,9095858.68,2922.88,4008.2,0,1937374.68,11458.88,11040164.44,2643.2,8691822.2,602,889.6,0,1527118,2578.4,11039030.8,573.4000000000001,9506893.8,7226.5999999999995,9523.199999999999,0,2344733.4,27470.6,11040917,6345.399999999998,2011-07-28
42,9075839,2270,3045,0,1963700,7981,11043366,2018,9094271.92,2711.24,3563.6,0,1942776.44,9890.6,11043323.2,2420.88,8696401.8,659.4000000000001,854,0,1532834,2442.2000000000003,11042092.2,558.2,9504547.399999999,5714.4,7476,0,2343479,21117.199999999997,11044164.399999999,5314.5999999999985,2011-08-04
43,9077669,2481,3227,0,1965663,8374,11046550,2021,9092409.56,2850.28,3612.36,0,1947642.12,9853.92,11046514.32,2368.2,8700231,663,880.2,0,1539139.4,2413.4,11045260.6,610.2,9499909.2,5578.799999999999,7386.199999999998,0,2342380.8,19858.199999999997,11047517.2,4757.5999999999985,2011-08-11
44,9081131,2510,3133,0,1966613,8782,11049730,2141,9090024.4,3001.4,3796.36,0,1952813.92,10298.04,11049636.08,2511.92,8703626.2,797.2,944,0,1547445.6,2634,11048313.600000001,623.4000000000001,9493883.8,7801.199999999997,8697.599999999999,0,2341684.4,23088.59999999999,11050614.8,5985.399999999998,2011-08-18
45,9082820,2775,3408,0,1966809,9320,11052931,2267,9086779.12,3419.32,4047.44,0,1958556.72,10966.8,11052802.6,2635.64,8707497.8,844.4000000000001,1092.8,0,1558120.8,2925.6000000000004,11051429.8,707.8,9483761.399999999,8733.999999999996,9718.799999999996,0,2341249.4,26034.59999999999,11053838.2,6206.399999999998,2011-08-25
46,9083726,2656,3846,0,1968886,10506,11056070,2636,9082600.36,3399.32,4464.2,0,1965507.32,12354,11055971.2,3017.08,8712053.600000001,759.2,918.4000000000001,0,1573035,2726.6,11054589,670.2,9468343.8,9262.599999999997,11294,0,2340583,31016.19999999999,11057082.600000001,7373.399999999998,2011-09-01
47,9084988,3126,4266,0,1970936,11250,11059242,2811,9077039.2,3923.72,4873.64,0,1973305,13196.56,11059141.56,3161.96,8716278.6,701,942,0,1593070.2000000002,2522,11057690,581.6,9449317.2,11227.599999999999,13458.199999999997,0,2339096,37159.799999999996,11060167,9065,2011-09-08
48,9086486,3341,4391,0,1972771,11624,11062449,2929,9070441.88,4277.64,5312.6,0,1982292.24,14471.64,11062324.36,3413.4,8719890.2,979.2,979.8,0,1616620,2756,11060837.6,630.4000000000001,9425389,11974.599999999999,15042.799999999997,0,2338337.2,41833.2,11063393.2,10088.199999999999,2011-09-15
49,9086157,3866,5085,0,1975141,13136,11065583,3612,9061707.8,5006.72,6075.6,0,1992673.6,16218.24,11065463.72,4010.44,8724033.8,947.4000000000001,1296.6,0,1646394.4,3452,11063985,834.4000000000001,9397643.6,13974,16610.999999999996,0,2337734.5999999996,45417.8,11066506.600000001,11222,2011-09-22
50,9080328,4888,6499,0,1979993,16411,11068743,3811,9050416,5526.64,7064.36,0,2005617.32,19021.68,11068624.32,4524.04,8727660,1318.8,1684,0,1679614.6,4319.8,11067109.2,1113.1999999999998,9360805.2,15078.999999999989,17923.19999999999,0,2337089.8,49121.79999999998,11069651,12316.599999999993,2011-09-29
51,9070373,5097,6542,0,1990986,17723,11072024,4170,9039065.96,5664.56,7200.84,0,2019890.4,19526.12,11071821.76,4685.16,8730833.6,1178.2,1799.6000000000001,0,1717473.4,4901.8,11070317,1219,9324749.2,15216.4,17769.799999999996,0,2336809.8,49772.39999999998,11072838,12245.399999999998,2011-10-06
52,9060747,5176,5975,0,2001005,17338,11075114,4285,9026037,6044.8,7690.76,0,2035187.88,20950.4,11074960.44,5014.44,8733878.2,1357.6,2019.1999999999998,0,1761810,5272.4000000000005,11073434.6,1228.8,9288440.2,14907.8,20142.199999999997,0,2336738.4,55256.799999999996,11075917.4,13623,2011-10-13
53,9047317,4630,6437,0,2016525,17518,11078300,4318,9013143.52,6208.68,7772.6,0,2050975.44,21065,11078100.24,5039.72,8736328,1729.4,2190.6,0,1793907.6,5901.4,11076623,1371.4,9262974.600000001,16098,19033.799999999996,0,2337017.8,49694.59999999999,11079015.8,11640.199999999997,2011-10-20
54,9004329,4407,5789,0,2043327,15744,11081431,3743,8999565.16,6095.72,8019.48,0,2067598.12,22103.64,11081278.48,5314.04,8737903.8,1677,2191.2000000000003,0,1823723.7999999998,6162.4000000000005,11079771,1432.6,9236368.6,16579.39999999999,21728.999999999993,0,2338139.8,57559.79999999999,11082241,14345.399999999994,2011-10-27
55,8990254,5126,6457,0,2086257,17074,11084593,3933,8985723.36,6012,8291.44,0,2084399.76,22366.6,11084426.56,5267.2,8734377,1593.8,2184.4,0,1845508.7999999998,5892.8,11082835.8,1485.4,9230555.399999999,15827.999999999996,23158.59999999999,0,2339657,61249.99999999998,11085417.8,14168.799999999996,2011-11-03
56,8985530,4471,5822,0,2093572,18329,11087824,4314,8974055.12,5253.84,7360.96,0,2100938.08,20914.44,11087608,5026.28,8721235.6,1516.6,2098.2,0,1854561.7999999998,5837.799999999999,11086019.4,1287,9225239.6,14162.799999999988,19725.79999999999,0,2352151,55573.99999999997,11088582.600000001,13516.19999999999,2011-11-10
57,8976343,4153,5992,0,2101768,14761,11090979,3935,8963465.6,5331.32,6866.04,0,2115107.16,19001.6,11090770.12,4572.48,8715276.6,1282.6,1681.2,0,1862226.6,5038.4,11089164.8,1255,9221265.4,17036.19999999999,19360.199999999986,0,2366546.8,53914.59999999996,11091652.8,13441.799999999988,2011-11-17
58,8950406,3523,4528,0,2135072,13257,11094248,3157,8953867.4,4980.52,6694.8,0,2128410.52,18513.16,11093953.24,4481.92,8712045.4,1220.4,1670.6,0,1869438.7999999998,4573.8,11092285.399999999,1135.6,9216927.2,17337.19999999999,22573.79999999999,0,2373479.2,61459.59999999996,11094866.6,15079.199999999993,2011-11-24
59,8950590,3306,4432,0,2142512,12201,11097377,2773,8946654,4305.2,5826.68,0,2140321.04,16456.96,11097106.92,3818.52,8709052.8,991,1413.6000000000001,0,1876125.4,4158,11095389.399999999,984.2,9213905.4,13674.999999999985,18822.199999999983,0,2379300.2,52302.399999999965,11097973,12002.79999999999,2011-12-01
60,8948179,2730,3680,0,2142377,10356,11100470,2360,8941553.8,3615.16,5013.4,0,2150080.56,14388.88,11100262.92,3455.64,8705794,1016.6,1313.6,0,1882368.2000000002,3443,11098529.399999999,938.2,9211735.4,11553.399999999983,16560.999999999978,0,2386835.8,46973.59999999994,11101215.8,10374.19999999999,2011-12-08
61,8949950,2481,3645,0,2149715,9864,11103585,2259,8938061.72,3238.96,4379.92,0,2157728.24,12479.2,11103408.84,2996.64,8703957,814.8,1288.6,0,1887682,3541.8,11101701.6,835,9208941.2,10997.999999999984,14865.99999999998,0,2393016.8,42152.19999999994,11104378.4,10127.199999999984,2011-12-15
62,8952614,2331,3184,0,2150729,8846,11106743,2088,8936475.8,2701.76,3797.4,0,2163614.24,10789.2,11106589.2,2654.72,8682875.6,668,1005.4000000000001,0,1892927,2799,11104958.6,690.2,9207952,8448.59999999999,12117.999999999985,0,2402292.2,35097.79999999995,11107570,8685.599999999988,2011-12-22
63,8955490,1754,2560,0,2150955,7493,11110022,1854,8936534.68,2278.28,3158.48,0,2167780.24,9015.92,11109751.68,2214.32,8665734.8,498.20000000000005,707.8,0,1896968,2184.6,11108128.399999999,470.20000000000005,9207002.399999999,6629.199999999992,9894.599999999988,0,2429404.6,28913.39999999996,11110783.2,7390.599999999989,2011-12-29
64,8958730,1633,2206,0,2151429,5955,11113218,1602,8937500.44,2155.24,2803.92,0,2170471.12,7865.08,11112930.72,1926.52,8655307.4,499.6,692.8000000000001,0,1901517.6,1966,11111301.8,423.6,9205693,6484.3999999999905,8746.999999999989,0,2445132.6,23779.399999999972,11114021,5689.399999999992,2012-01-05
65,8961741,1494,2091,0,2151667,5668,11116295,1309,8939286.72,1889.96,2511.96,0,2172398.92,7162.72,11116087.56,1732.4,8647360.8,339,540,0,1905503.8000000003,1513.6,11114494.8,315.4,9204653,5519.599999999991,7404.599999999989,0,2458008,21065.799999999967,11117242.6,5565.999999999991,2012-01-12
66,8963990,1587,1923,0,2152224,5678,11119387,1384,8941807.76,1713.08,2243.24,0,2173513.72,6369.76,11119277.8,1539.56,8643902,337.6,418.6,0,1909909.8,1125.2,11117616.2,272.20000000000005,9203847.2,4433.799999999996,6109.799999999994,0,2467307.5999999996,17478.39999999998,11120382.2,4316.9999999999945,2012-01-19
67,8967167,1373,1859,0,2152587,5405,11122533,1207,8944886.24,1559.96,2077.44,0,2173933.72,5780.64,11122457.36,1403.28,8641377.2,281.6,433.6,0,1914257.2,1193.8000000000002,11120853.8,309.8,9202501.2,4371.599999999993,5489.599999999994,0,2473386,14775.799999999985,11123577,3804.9999999999964,2012-01-26
68,8971582,1163,1586,0,2152179,4605,11125701,1121,8948762.88,1274.76,1765,0,2173807.28,5054.2,11125609.92,1223.88,8641416,252.20000000000002,359.40000000000003,0,1917988.4,975.2,11123957.2,239,9203231.6,3390.5999999999985,4546.599999999995,0,2478773.2,13368.999999999984,11126727.4,3266.999999999996,2012-02-02
69,8976355,1041,1331,0,2150854,4011,11128937,957,8953329.2,1141.72,1510.64,0,2172787.56,4248.8,11128769.12,1051.76,8645616.8,245.20000000000002,304.40000000000003,0,1920022.6,890,11127114.8,206.8,9204754.4,2551,3823.399999999999,0,2479847.8,10711.999999999998,11129877.4,2806.7999999999993,2012-02-09
70,8981397,908,1229,0,2149180,3300,11132127,888,8958287,1012,1394.2,0,2171260.64,3882.4,11131953.84,951.96,8649532.6,263.8,320,0,1921091,923.0000000000001,11130283.4,208.40000000000003,9207530.8,2611.7999999999993,3728.7999999999993,0,2479048,9906.4,11133136.399999999,2407.7999999999993,2012-02-16
71,8986380,910,1115,0,2147381,3045,11135317,708,8963476.76,935.4,1274.92,0,2169414.92,3554.56,11135102,857.88,8653312.2,232.4,315.20000000000005,0,1921415.7999999998,890.4000000000001,11133397.399999999,223.20000000000002,9210860.6,2546.199999999998,3431.1999999999985,0,2478402.8,9555.999999999996,11136246.399999999,2192.399999999999,2012-02-23
72,8991468,761,1084,0,2145526,3157,11138458,754,8969042.92,888.28,1136.4,0,2167231.04,3181.16,11138298.64,754.56,8658220.8,223,293,0,1920710.4,814.6,11136543.600000001,199.00000000000003,9215041.6,2495.199999999999,2685.3999999999987,0,2477309.1999999997,7742.799999999996,11139512.8,1650.1999999999991,2012-03-01
73,8996748,715,890,0,2143572,2589,11141642,623,8974923.92,781.08,1011,0,2164764.12,2898.12,11141480.12,693.16,8663513.4,201.20000000000002,264.6,0,1920069.8000000003,775.2,11139696,202.4,9218441.8,1874,2450.599999999999,0,2475698.5999999996,7328.399999999997,11142646.4,1780.5999999999992,2012-03-08
74,9002401,559,774,0,2141166,2190,11144831,553,8981030.48,684.96,948.12,0,2162001.04,2681.44,11144664.6,662.28,8669462.8,161.2,229.40000000000003,0,1920136,630.6,11142891,150.8,9221241.6,1672.3999999999999,2334.6,0,2473153.4,6555.4,11145779.4,1569,2012-03-15
75,9008046,574,762,0,2138777,2057,11147993,419,8987395.56,637.92,843.72,0,2158963.92,2352.4,11147841.12,564.84,8676422.8,202.8,212.2,0,1920187.4,603.2,11145999.4,129.6,9225571.2,1480.999999999999,2009.599999999999,0,2469984.4,5531.199999999998,11148968.6,1334.3999999999996,2012-03-22
76,9014485,509,741,0,2136149,2096,11151212,483,8993909.88,583.32,801,0,2155730.72,2207.12,11151024.92,537.6,8684027.2,188,235.40000000000003,0,1918627.2,677.2,11149213.600000001,158.6,9231401.2,1277.1999999999996,1862.9999999999995,0,2466051.9999999995,5103.999999999998,11152239.8,1209.7999999999993,2012-03-29
77,9020598,444,646,0,2133154,1715,11154357,415,9000590.92,547,734.04,0,2152353.52,2039.12,11154225.48,484.16,8692291.8,184,245,0,1915825.2,668.8,11152308,154.20000000000002,9237597,1430.5999999999997,1879.5999999999997,0,2461299.3999999994,5161,11155386.8,1218.6,2012-04-05
78,9026792,480,608,0,2130173,1610,11157510,379,9007188.8,567.84,743.44,0,2148907.76,2038.68,11157407.84,490.88,8700607,171.20000000000002,241.8,0,1912716.7999999998,653.6,11155447.4,135.4,9243969.8,1546.7999999999997,2066.7999999999993,0,2456231,5685.399999999999,11158522.8,1458.9999999999993,2012-04-12
79,9033348,462,535,0,2126882,1570,11160623,399,9013734.96,590,762.44,0,2145494.12,2070.12,11160581.52,489.52,8708802,191,251.60000000000002,0,1909575.6,694.6,11158794.2,163.20000000000002,9250305.600000001,1583.5999999999995,2016.1999999999985,0,2451193.1999999997,5492.999999999996,11161681.4,1311.5999999999992,2012-04-19
80,9039770,426,498,0,2123631,1431,11163780,317,9020284.16,575.48,743.32,0,2142149.36,2077.36,11163752.32,493.52,8717010.6,220.8,297.8,0,1906543.6,766.5999999999999,11161967.2,166.60000000000002,9256365.6,1294.6,1688.9999999999995,0,2446241,4908.399999999999,11164857.399999999,1182.1999999999996,2012-04-26
81,9046056,475,597,0,2120495,1575,11166956,365,9026717.32,623.72,787.04,0,2138830.96,2151.2,11166959.04,522.56,8725131.399999999,200.2,299.8,0,1903416.2,810.6000000000001,11165171.8,178.60000000000002,9262636.8,1590.3999999999999,1753.1999999999998,0,2441370.3999999994,4916.2,11168144.2,1364.9999999999995,2012-05-03
82,9052129,498,586,0,2117469,1623,11170097,390,9033148.52,618.16,796.12,0,2135601.36,2217.68,11170164.16,526.64,8733314,234.60000000000002,295.6,0,1900470.7999999998,819.8,11168368.2,184.8,9268809.4,1305,1914.5999999999995,0,2436308.8,5476.999999999999,11171437.2,1269.3999999999996,2012-05-10
83,9058718,467,565,0,2114378,1559,11173414,371,9039337.52,678.28,865.52,0,2132474.96,2351.44,11173356.28,569.32,8741091.4,266,321.6,0,1897527.4,857.6,11171471.600000001,221.60000000000002,9275156.4,1782.7999999999995,2330.3999999999996,0,2431362.1999999997,5853.4,11174537.399999999,1434.1999999999998,2012-05-17
