week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10766720,4250,5349,0,170124,15193,10946109,7664,10763243.76,4407.68,5922.8,0,172562.08,16306,10946136.32,8983.92,10632717.600000001,2008.8000000000002,2549.8,0,111540,6645.200000000001,10945880,3745.8,10829095.8,9093.999999999996,12316.199999999988,0,293794.19999999984,34089.79999999997,10946489.399999999,20193.599999999977,2010-12-30
12,10758377,3945,5524,0,183319,15438,10949235,8281,10752094.24,4051.76,5363.96,0,187764.04,15110.4,10949274,8220.88,10610937.4,1775.8000000000002,2410,0,120081.4,6995.2,10948979.600000001,3576.6000000000004,10824024.6,8366.399999999998,10247.599999999995,0,321939.19999999984,29363.199999999983,10949706.6,15721.399999999994,2011-01-06
13,10743052,3245,4462,0,196476,12433,10952351,6709,10743065.04,3472.68,4708,0,201153.68,13227.84,10952399.4,7080.8,10595078.8,1640.4,2199,0,127693.79999999999,6086.5999999999995,10952076,3120.2,10820671,5961.799999999998,8071.399999999998,0,344436.5999999998,23242.59999999999,10952890.600000001,12609.199999999999,2011-01-13
14,10737510,3169,4102,0,212026,11233,10955513,6008,10734721.8,3218.6,4399.92,0,213215.24,12272.72,10955555.56,6623.96,10580649.8,1469.6,1929,0,133647.2,5485.4,10955182.6,2925.8,10818188.6,5513.199999999999,7862.199999999999,0,363621.19999999984,21690.999999999996,10956071.4,11484,2011-01-20
15,10733927,2854,3777,0,219112,10656,10958649,5896,10727387,2945.56,4046.8,0,224282,11265.6,10958661.36,6031.56,10567963.8,1355.4,1829,0,139046.2,5155,10958248.6,2721.8,10816093.8,5077.199999999999,7012.799999999999,0,380299.7999999998,19717.6,10959139.2,10152.199999999999,2011-01-27
16,10727385,2727,3749,0,228142,10553,10961769,5060,10721001.08,2679.96,3730.28,0,234377.32,10359.4,10961788.64,5573.76,10557327.6,1081.4,1661.2,0,143882.6,4633.200000000001,10961369,2324.4,10815005.4,4854.199999999999,6398.199999999997,0,395182.5999999998,17590.799999999992,10962310.2,9780.199999999997,2011-02-03
17,10721935,2397,3302,0,236365,9186,10964919,5136,10715046.36,2645.04,3552.04,0,243673.28,9725.68,10964916.72,5089.48,10547203.6,1131,1392.6,0,148130.2,3972,10964486.6,1917.6000000000001,10813561.8,4358.4,6083.799999999999,0,408332.3999999998,16666.199999999997,10965479.399999999,8759.599999999999,2011-02-10
18,10716099,1956,2778,0,245449,7730,10967965,4049,10709833.84,2421.8,3264.52,0,252530.48,9192.44,10968050.64,4971.32,10534877,1145.2,1555.6,0,152551,4206.2,10967629.2,2215.3999999999996,10812210.8,4582.799999999999,6204.799999999999,0,423269.7999999998,17283.199999999997,10968548.8,9292.999999999998,2011-02-17
19,10713763,2002,2633,0,254026,7535,10971114,3810,10704777.96,2396.72,3221.56,0,260772.36,8852.36,10971168.6,4781.88,10523058.8,1167.6,1554.6,0,157182.4,4396.200000000001,10970723,2256.4,10810688.8,5051.199999999999,6625.799999999999,0,438280.9999999998,17813.799999999996,10971652.600000001,10153.199999999999,2011-02-24
20,10712789,1877,2459,0,258414,7120,10974346,3687,10700906.2,2109.2,2830.16,0,268481.24,7993.36,10974326.8,4306.68,10512898.8,1070.2,1276.2,0,161614.6,3859.2000000000003,10973806,2115,10809526.8,4561.999999999998,6037.199999999999,0,452361.19999999984,17390.8,10974806.4,9541.8,2011-03-03
21,10711500,2074,2350,0,262563,6473,10977399,3565,10697307.2,2172.36,2688.48,0,275282.04,7348.68,10977450.08,3952.72,10504642.6,1003.6,1266.4,0,165426,3560.3999999999996,10976914.8,1894.2000000000003,10809122.399999999,4507.6,5445.4,0,464810.39999999985,14600.999999999996,10977866.2,7409.4,2011-03-10
22,10705731,1755,2259,0,268928,6711,10980593,3666,10693934.52,2016.84,2640,0,282004.16,7384.16,10980595.52,3956.68,10498195,1041.2,1369.4,0,169200,3815.2,10980141.4,1970,10808487.2,3781.3999999999996,5221.999999999998,0,475879.9999999999,14451.599999999999,10981008.2,7849.999999999999,2011-03-17
23,10701689,1795,2415,0,277743,6903,10983731,3919,10690693.16,1985.64,2567.12,0,288456.64,7106.88,10983702.56,3942.48,10494470.2,1058.6,1345,0,173072.8,3876.2,10983180.8,2112.8,10807176.8,3352.7999999999993,4744.199999999998,0,484219.79999999993,13271.199999999997,10984100.6,7367.399999999998,2011-03-24
24,10695310,2058,2443,0,285239,6651,10986872,3447,10687245.4,2097.44,2662.32,0,294862.08,7239.32,10986867.24,3957.68,10491233.8,800.6,1266.4,0,177708.2,3622,10986373.8,1895.6,10805701.6,3788.999999999998,5055.999999999998,0,490823.1999999999,13129.199999999999,10987346.4,7243.5999999999995,2011-03-31
25,10691568,2070,2419,0,294054,6847,10990036,3733,10683589.8,2151,2728.76,0,301562.84,7515.04,10990032.4,4023.88,10486716.2,1168.6,1374.4,0,182582.6,3601.8,10989478.8,1909.2000000000003,10803558,3322.6,4366.999999999999,0,497838.19999999984,12418.199999999997,10990539.2,6555.5999999999985,2011-04-07
26,10686834,2228,2825,0,300827,7414,10993100,4061,10679471.44,2227.96,2926,0,308518.2,7920.4,10993143.6,4289.76,10481649.2,1138.4,1494.4,0,187948.59999999998,4111.2,10992506.2,2323,10801574.2,3395.9999999999995,4608.2,0,505534.1999999999,12368,10993770.4,6936,2011-04-14
27,10680531,2540,2943,0,308947,8046,10996292,4388,10674392.96,2615.92,3224.28,0,316045.24,8618.76,10996278.4,4769.84,10475006.6,1303.6,1543.4,0,192951.8,4358.6,10995636.4,2388.4,10799228.6,4388.2,5212.5999999999995,0,514694.9999999999,13576.4,10996969.4,7718.2,2011-04-21
28,10679181,2656,3386,0,316738,9451,10999494,5200,10668822.36,2705.76,3476.68,0,324429.64,9449.36,10999434.44,5142.16,10469385,1291.8,1661.4,0,198235.2,4470.6,10998802.4,2446.6,10797101.2,4697.399999999999,5802.2,0,524365.9999999999,16218.399999999998,11000072,8595.599999999999,2011-04-28
29,10672462,3069,3820,0,322098,10286,11002563,5435,10662100.8,3141.68,3790.88,0,333541.04,10254.92,11002574.4,5506.12,10462454.2,1066,1653.1999999999998,0,203800.8,4719,11001960.399999999,2495,10794203.2,5278.6,6411.5999999999985,0,533335.7999999999,16840.599999999995,11003279,9303.999999999998,2011-05-05
30,10663321,3217,4213,0,333854,11160,11005694,5911,10654277.12,3407.92,4294.76,0,343738.72,11566.32,11005718.52,6196.44,10454805.4,1637.1999999999998,1932.8,0,210208.2,5452,11005171.8,2924.4,10790676.8,6393.4,7451.599999999997,0,543601.5999999999,19272.199999999997,11006445.8,10297.399999999998,2011-05-12
31,10655333,3475,4116,0,345235,11644,11008863,6156,10645259.48,3701.76,4751.84,0,355143.76,12756.44,11008856.84,6857.72,10444078.399999999,1678.3999999999999,2255.8,0,216491.2,5830,11008267.6,3404.6,10788117.8,6505.5999999999985,8197.599999999999,0,555751.3999999999,21264.199999999997,11009590.399999999,11738.4,2011-05-19
32,10646897,3883,4458,0,355983,12190,11011956,7035,10634675.84,4244.4,5221.64,0,367828.24,14070.72,11011970.12,7606,10433276.6,1857.8000000000002,2457.6,0,222340.2,6473.8,11011396.6,3534.4,10784926.8,7763.399999999999,9393.4,0,569586.7999999999,24041.6,11012724.399999999,13388.8,2011-05-26
33,10635902,3955,5363,0,369304,13855,11015065,7697,10623712.48,4186.72,5436.28,0,381752.32,15086.92,11015087.8,8251.56,10422457,2059,2850.2,0,229303.2,7698.6,11014369.399999999,4128.8,10780326.399999999,6933.2,8808.6,0,583627.9999999999,24756.199999999997,11015864,13801.8,2011-06-02
34,10627346,4063,5101,0,382506,13695,11018237,7312,10612708.32,4265.92,5515,0,395744.4,15065.72,11018233.64,8076.96,10412021,1941.2,2717.2,0,236598.2,7737.4000000000005,11017474,3949.8,10776719,7427.4,9132.6,0,596657.5999999999,25056.799999999996,11018988.6,12583,2011-06-09
35,10619401,3582,4721,0,394861,13404,11021290,7450,10602042.96,4051.72,5386.72,0,409907.8,15052.32,11021389.2,8161.88,10402008,1769.6,2433.6,0,243491,7000.4,11020713.8,3776.8,10772744.6,7393.999999999998,9965.6,0,610354,26832.6,11022166.6,14674.2,2011-06-16
36,10608798,3372,4585,0,404892,12725,11024455,6618,10592330.84,3870.68,5055.68,0,423292.16,14109.64,11024549.36,7581.52,10394414.6,1809.4,2225.4,0,251308.2,6680,11023849.399999999,3674.2,10766220.4,7180.799999999998,9169.599999999999,0,622740.7999999999,25346.999999999996,11025340.2,13329.599999999995,2011-06-23
37,10595538,3743,4405,0,422156,12283,11027605,6556,10583055.28,3768,4856.92,0,436022.56,13623.36,11027702.76,7300.64,10388104.2,1404.8000000000002,2067.4,0,261731.2,5851.4,11027081,3263.8,10758386.2,6476.5999999999995,8390.399999999998,0,632832.8,23824.599999999995,11028457,12664.199999999997,2011-06-30
38,10587350,3226,3906,0,434742,11189,11030791,6300,10575249.92,3269.72,4489.4,0,447856,12589.04,11030865.04,6817.04,10383676.2,1177.6,1683.8,0,271892.4,4679.200000000001,11030147.8,2497.4,10752431.399999999,5970.2,8335.8,0,641867.2,23414.999999999996,11031655.399999999,13006.599999999999,2011-07-07
39,10580147,2999,3853,0,447538,11111,11034002,6359,10567867.64,3336.08,4224.2,0,458600.6,11635.04,11034028.52,6281.04,10380489.4,1395.6,1873.8000000000002,0,280702.6,4881.8,11033268.8,2554,10746835,6839.7999999999975,8011.199999999997,0,649118.8,21731.59999999999,11034838.600000001,11373.799999999996,2011-07-14
40,10573443,2785,3813,0,457162,10289,11037246,5907,10561089.28,3058.76,4071.2,0,468966,11401.08,11037185.24,6062.4,10379736.8,1002.4000000000001,1727.6,0,289806,5220,11036444.8,2840.8,10740042.600000001,5816.999999999996,7764.599999999996,0,654449,22152.99999999999,11038006.2,11365.599999999995,2011-07-21
41,10569123,2599,3661,0,465657,9940,11040313,5509,10554713.88,2892.36,3886.12,0,478822.88,10880.72,11040315.24,6023.76,10379650.2,1181.6,1403.4,0,300027.8,3757.3999999999996,11039564.399999999,2063.2,10733352.4,6183.7999999999965,7826.399999999996,0,658009,22467.399999999987,11041160.6,12579.599999999993,2011-07-28
42,10564333,2600,3540,0,472850,9157,11043363,4944,10548774.92,2830.64,3736.16,0,488118.24,10363.08,11043459.96,5659.2,10380322,1036.4,1210.2,0,309106.4,3601.2,11042751.4,1907.4,10727564.8,5933.5999999999985,7673.199999999997,0,660986.3999999999,22053.39999999999,11044230.8,12497.199999999995,2011-08-04
43,10560676,2221,3124,0,480700,8846,11046624,4555,10543189.24,2740.32,3651.56,0,497012.72,10057.48,11046593.84,5332.36,10379560,1114.6,1333.4,0,319244.4,3615,11045828.2,2022.4,10719510,5422.199999999999,6982.5999999999985,0,663128.2,19177.399999999998,11047415.2,10146.599999999999,2011-08-11
44,10553139,2618,3132,0,487764,8504,11049747,4637,10537354,2963.2,3695.52,0,505753.6,10054.56,11049766.32,5439.32,10375143,949.8,1390.2,0,330176.6,3934.6,11049026,2175.4,10711338.8,6155.7999999999975,7127.999999999998,0,669090,18780.799999999996,11050577.600000001,10225.8,2011-08-18
45,10542995,2783,3466,0,500543,9141,11052917,4719,10531048.76,3020.76,3900.96,0,514959.44,10703.6,11052929.92,5728.88,10371203.2,1056.4,1458,0,341736.6,3815,11052166.6,1998,10702515.4,6511.599999999997,7823.399999999996,0,676193.2,21749.19999999999,11053699.2,11930.799999999992,2011-08-25
46,10533190,3531,3996,0,513518,10952,11056100,5963,10523340.88,3662.48,4287.52,0,524804.72,11556.08,11056095.6,6222.96,10365929.2,1205.4,1593.2,0,354488.80000000005,4273.4,11055343.8,2071.8,10690917.2,8662.399999999996,9852.599999999991,0,683634.4,26661.599999999977,11056884.600000001,14905.399999999987,2011-09-01
47,10519412,3332,4335,0,527728,12762,11059234,6676,10513220.44,4399.36,5201.76,0,536423.44,13868.32,11059245,7541.76,10356978,1621.2,1868.6,0,369411.6,4936.8,11058490.399999999,2556.6000000000004,10681366,11644.199999999997,13139.399999999994,0,693415.8,33701.19999999998,11060075,18720.59999999999,2011-09-08
48,10499548,4321,5943,0,546921,14742,11062372,8049,10500997.96,4771.72,6135.88,0,550477.64,16375.6,11062383.2,8941.08,10335486.2,1758.2,2067.4,0,381695.19999999995,5648.200000000001,11061647.600000001,2996.6000000000004,10670287.2,10769.19999999999,15143.399999999989,0,705539,41386.59999999998,11063248.399999999,22180.399999999987,2011-09-15
49,10492371,4804,6417,0,568352,17613,11065532,9222,10487395.84,5204.16,6570.36,0,566374.92,17750.32,11065545.28,9569.24,10309063.2,2090.8,2554,0,397974.2,6881.8,11064837.399999999,3588.4,10655083.8,10580.799999999992,15135.199999999988,0,736111,40819.799999999974,11066456.2,21915.799999999985,2011-09-22
50,10472989,5232,6522,0,580641,17811,11068678,9878,10472004.36,5655.28,7217.84,0,583832.08,19558.84,11068709.56,10693.44,10278814.399999999,2246.4,2980,0,416229.19999999995,8059.6,11067937.8,4358.4,10638406.8,11767.999999999993,15120.999999999985,0,767851.9999999999,41192.999999999956,11069552.600000001,23389.39999999998,2011-09-29
51,10453606,6166,6812,0,601869,18737,11071917,9718,10455095.16,6225.76,7856.44,0,602700.6,21014.48,11071877.96,11241.12,10249113.6,3105.8,4145,0,435833.8,10330.8,11071069.4,5102.4,10622373,12716.799999999988,16233.199999999983,0,800113.1999999998,42031.19999999995,11072683,23405.199999999975,2011-10-06
52,10429740,5860,8050,0,626541,20523,11075119,11686,10434887.44,6884.92,9103.36,0,624208.44,24312.04,11075084.16,13326.44,10207868.4,3408.2000000000003,4530.8,0,454912,12573.4,11074299,6596.5999999999995,10606658.6,14858.199999999984,20891.399999999972,0,838526.3999999997,55231.599999999926,11076003.6,31837.999999999956,2011-10-13
53,10409625,6364,8327,0,653001,22704,11078334,12403,10414850.4,6892,8975.6,0,647519.76,24787,11078237.76,13512.24,10158383.6,3059.3999999999996,4441.8,0,471692.6,12586.8,11077373.4,6576,10596669.2,17791.999999999975,19966.399999999972,0,885263.5999999996,56245.199999999924,11079104.8,30547.399999999958,2011-10-20
54,10392005,6142,7231,0,675709,21145,11081495,11339,10395924.92,6752.52,8741.24,0,669991,23922.04,11081409.68,12940.4,10109910.8,2880,4071.8,0,485345.6,11461,11080581.8,6039.4000000000005,10585594,16945.999999999978,22059.999999999964,0,935573.9999999995,59429.399999999914,11082335.2,32971.999999999956,2011-10-27
55,10381484,5140,6925,0,693840,19713,11084676,10083,10376688.28,6787.6,8716,0,692394.08,24099.28,11084585.96,12905.96,10060237,3371.4,4320.6,0,500393.6,11811.6,11083765,6100.6,10572492.2,17471.399999999983,22836.59999999997,0,989050.5999999995,62199.199999999924,11085516.6,34542.39999999995,2011-11-03
56,10371182,5418,7353,0,707183,20142,11087810,11285,10358915.92,6096.52,8379.84,0,714345.6,23410.28,11087737.88,12773.84,10022685.2,3113.0000000000005,4074,0,516614,11678,11086909.2,6335.200000000001,10559754.2,12818.19999999999,19234.799999999977,0,1037146.9999999994,53622.39999999994,11088703.2,29203.99999999997,2011-11-10
57,10355955,5133,6664,0,718949,18127,11091066,9988,10342878.8,5698.48,7765.44,0,734600.48,21485.28,11090943.2,11818.16,9992328.4,2898,3979.2000000000003,0,532050.6,11007,11090163.600000001,6294.4,10546824.600000001,12083.79999999999,17075.599999999988,0,1075912.3999999994,45838.79999999996,11091890.8,27090.399999999976,2011-11-17
58,10338885,4442,6339,0,741239,18159,11094206,9924,10329386.92,4999.48,6767.84,0,752947.16,19229.24,11094101.4,10306.32,9973131.4,2473.8,3576.2000000000003,0,548707.3999999999,10084.8,11093340.8,5540.6,10534409.2,8421.8,11426.199999999993,0,1105746.999999999,34887.39999999998,11094972.8,19358.79999999999,2011-11-24
59,10328899,4351,5857,0,758846,16288,11097355,8586,10317955.08,4474.48,6041.16,0,768784.92,17047,11097255.64,9197.68,9953378.4,1835,2596.8,0,565103.2,7625.6,11096402.2,4181,10519861,9074.799999999992,10636.599999999995,0,1127849.9999999993,29385.399999999983,11098171.6,15763.799999999996,2011-12-01
60,10321835,4229,5324,0,770530,13832,11100496,8406,10307704.08,4086.08,5652.2,0,782973.84,15758.08,11100416.2,8558.6,9939176.2,1599.6,2240.6000000000004,0,582945.8,5961.4,11099576.2,2826.8,10506071.399999999,7437.799999999996,9920.399999999994,0,1148193.5999999992,28182.39999999998,11101274,14775.999999999989,2011-12-08
61,10316908,3691,4482,0,780225,14093,11103625,6591,10298620.24,3878.68,5095.72,0,795970.64,14450.32,11103565.28,7722.96,9925773,1779.8000000000002,2099.4,0,597514.8,5915.6,11102751.399999999,3037.2,10496209,6889,9289.999999999996,0,1166161.7999999993,26332.19999999999,11104503.8,14105.799999999992,2011-12-15
62,10313197,3072,4199,0,787913,11857,11106852,6483,10291704.36,3348.48,4438.28,0,807235.88,12658.6,11106727,6663.08,9915763,1375.2,1965.8000000000002,0,610299.8,5874.4,11105800.4,3227,10487275.2,5740.999999999998,7945.599999999997,0,1180749.999999999,21925.799999999992,11107615.2,11284.599999999995,2011-12-22
63,10310982,2823,3485,0,793842,10221,11110039,5223,10286073.52,2998.96,3980.88,0,816860.96,11245.96,11109914.32,5972.64,9909753.6,1279.2,1658.6000000000001,0,622054,4637.8,11108964,2615.2,10477760.2,5074.4,6668.4,0,1192786.999999999,18661.199999999997,11110796.4,9987.999999999998,2011-12-29
64,10308730,2389,3236,0,799243,9359,11113201,4971,10281561.48,2695.56,3629.52,0,825177.32,10053.08,11113063.88,5484,9906596.2,1009.4000000000001,1435.1999999999998,0,635156.2000000001,4132,11112093.8,2215,10466874.2,5098.999999999999,7054.2,0,1200596.799999999,18821.8,11113936,10416.199999999997,2012-01-05
65,10308515,2316,3173,0,804552,8626,11116307,4773,10278254.32,2379.04,3148.48,0,832465.04,8908.96,11116246.88,4890.88,9905390.4,918.4000000000001,1366,0,648256.4,3708.2,11115325.8,2149.8,10458908.399999999,4668.4,5861.6,0,1206269.1999999993,16409.199999999997,11117162.8,8714.6,2012-01-12
66,10309056,1869,2509,0,807841,7587,11119472,4156,10276320.08,1951,2684.68,0,838448.64,7654.36,11119404.4,4211.36,9905014,745,1078.6,0,658697.2,3035.4,11118447.2,1638.2,10453315.4,3063.3999999999996,4399.5999999999995,0,1210205.5999999992,12949.8,11120297.399999999,7387.6,2012-01-19
67,10310478,1725,2459,0,810152,6795,11122665,3396,10275309.96,1695.08,2304.48,0,843283.76,6590.96,11122593.28,3568.72,9905992.4,587.4,870.8,0,667201.4,2569.6,11121526,1339,10448975,2914.5999999999995,3946.7999999999993,0,1213558.799999999,10990.8,11123499,5909,2012-01-26
68,10311388,1272,1857,0,812117,5163,11125811,2711,10275474.64,1365.64,1897.88,0,847026.44,5481.2,11125764.6,2985.4,9908091,470.20000000000005,684.4000000000001,0,674046.4,2070.4,11124622.6,1204.4,10446157.6,2411.2,3245.2,0,1215042.999999999,9316.6,11126796.399999999,5073.199999999999,2012-02-02
69,10313080,1211,1521,0,813947,4467,11129006,2531,10276429.04,1186.96,1593.96,0,849737.32,4553.56,11128947.28,2492.72,9910682,461,577.6,0,679420.6,1624.8,11127832,856.8000000000001,10444878.6,2073.999999999999,2808.9999999999995,0,1216222.999999999,7565.5999999999995,11130037.399999999,4209.6,2012-02-09
70,10314845,1007,1293,0,815402,3648,11132262,1953,10277851.12,1075.6,1445.52,0,851744.2,4024.52,11132116.44,2196.08,9914288,377,560.6,0,683694.2,1612.4,11131076.8,859.8000000000001,10443926.2,2119.5999999999985,2715.7999999999993,0,1216302.1999999993,7247.599999999997,11133187.8,3894.999999999998,2012-02-16
71,10316615,988,1222,0,816962,3522,11135464,1771,10279495.44,1020.88,1352.04,0,853455.36,3794.4,11135323.72,2045.72,9917639.2,379.2,504.2,0,687472.2,1386.8,11134190,737.2,10444082.2,2075.399999999999,2520.199999999999,0,1216019.1999999993,7242.599999999997,11136393.4,3983.199999999998,2012-02-23
72,10318925,830,1120,0,817977,3171,11138614,1628,10281634.16,859.08,1194.04,0,854804.12,3349.84,11138491.4,1763.4,9921323.8,414,538.2,0,689967.2,1445.2,11137359.6,771.2,10445763.8,1728.3999999999996,2407.7999999999993,0,1215858.7999999993,6597.999999999998,11139520.2,3489.5999999999985,2012-03-01
73,10321156,754,1064,0,818850,2968,11141812,1633,10284030.04,818.48,1084.76,0,855743.28,2991.6,11141676.56,1649.92,9925299,340.6,483.80000000000007,0,691424.2,1348.6,11140439.600000001,738.6,10447404.8,1495.9999999999995,2043.599999999999,0,1215357.1999999993,5805.7999999999975,11142825.8,3115.7999999999984,2012-03-08
74,10323019,780,1014,0,819902,2857,11144932,1410,10286540.84,798.88,1026.72,0,856460.96,2839.24,11144827.4,1518.92,9929434.2,340.6,443,0,692704,1175.2,11143478,663.6,10449195.399999999,1704.599999999998,2037.7999999999984,0,1214500.1999999993,5406.599999999996,11146068,2842.9999999999977,2012-03-15
75,10325665,703,932,0,821021,2824,11148123,1491,10289160.88,731.6,987.6,0,857123.52,2809.88,11148003.6,1511.04,9933703.8,289.4,424.20000000000005,0,693841,1281.2,11146616.6,677.4000000000001,10451647,1642.3999999999978,2266.999999999997,0,1213508.1999999993,6416.799999999992,11149306,3504.399999999996,2012-03-22
76,10325408,598,762,0,821384,2268,11151312,1235,10292080.76,673.2,887.2,0,857535.68,2486.16,11151176.84,1346.16,9938326.8,243.40000000000003,378.2,0,694687.6,1065.8000000000002,11149826.4,566.8000000000001,10454181.6,1593.599999999998,2003.7999999999975,0,1212186.3999999992,5568.399999999992,11152522.6,3151.3999999999965,2012-03-29
77,10324625,582,778,0,826386,2156,11154432,1131,10295061.68,702.84,862.84,0,857749.16,2383.84,11154376.52,1286.04,9943175.2,230.4,343.8,0,694930.2,904.6000000000001,11152963.399999999,466.8,10457485.399999999,1813.7999999999984,1983.1999999999982,0,1210708.5999999992,5612.799999999996,11155669.600000001,2886.5999999999976,2012-04-05
78,10327346,575,778,0,828204,2211,11157608,1191,10297788.32,727.04,948.48,0,858075.56,2602.12,11157539.4,1399.84,9948031.4,236.40000000000003,316.8,0,694809.8,859.4000000000001,11156184.2,469.00000000000006,10460800,1739.5999999999985,2378.3999999999974,0,1209028.799999999,6661.999999999993,11158853,3451.9999999999955,2012-04-12
79,10329131,648,808,0,828809,2186,11160817,1291,10300376.96,790.88,1008.52,0,858541.32,2697.08,11160717.68,1488.64,9952962.6,225.60000000000002,307,0,694846.2,854.6,11159413.8,472.00000000000006,10463719,1742.3999999999992,2235.999999999999,0,1207316.5999999992,6242.199999999996,11161999.6,3356.799999999999,2012-04-19
80,10327588,693,923,0,832058,2388,11163957,1458,10302764.48,845.36,1096.16,0,859190.92,2934.48,11163896.92,1586.32,9958202,236,253.8,0,695255.4,814.6,11162572.6,445.2,10466316,1876.9999999999998,2438.4,0,1205410.5999999992,6499.2,11165211,3469.5999999999995,2012-04-26
81,10326320,859,967,0,836664,2458,11167126,1363,10305008.08,881.64,1140.2,0,860075.88,3113.44,11167105.8,1673.36,9963577.8,223.60000000000002,288.40000000000003,0,695971.4,801.0000000000001,11165770.2,399.8,10468543.600000001,1840.1999999999998,2426.7999999999997,0,1203262.999999999,6745.799999999999,11168417.399999999,3737.5999999999995,2012-05-03
82,10324368,864,1053,0,841439,3023,11170338,1664,10307026.44,933.08,1224.72,0,861121.72,3290.04,11170305.96,1799.64,9968631.600000001,239.8,328.20000000000005,0,696940.4,861.0000000000001,11169013.8,483.40000000000003,10470655.8,1807.3999999999996,2444.3999999999996,0,1201152.999999999,6766.399999999999,11171663,3916.5999999999995,2012-05-10
83,10321074,978,1305,0,847162,3468,11173474,1826,10308706.56,1019.2,1336.96,0,862396.6,3578.84,11173459.32,1961.6,9973555.6,307.6,327.6,0,698172.6000000001,825,11172171.2,391.00000000000006,10472280.2,2260.9999999999995,2816.199999999999,0,1199294.999999999,7408.399999999998,11174798.4,4202.999999999998,2012-05-17
