week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
18,10647109,3741,4917,0,312853,14185,10968137,7344,10628394.88,4433.36,5757.16,0,329529.2,15924.8,10968114.6,7951.36,10417583.399999999,1601.6000000000001,2279.6000000000004,0,199150.6,6007.8,10967544,3011.6000000000004,10763787.2,10058.599999999995,13529.19999999999,0,530566.1999999998,37962.19999999997,10968523.600000001,19503.19999999999,2011-02-17
19,10638744,4111,5323,0,323814,14747,10971312,7778,10615180.08,4657.68,6240.48,0,345154.16,16965.92,10971232.4,8466.92,10386572.8,1449.8000000000002,2170.4,0,207693,6090.6,10970585.2,2978.3999999999996,10757842.2,10542.799999999997,13967.799999999992,0,561620.3999999998,38923.39999999998,10971642.600000001,19902.19999999999,2011-02-24
20,10625189,3518,4802,0,338291,13237,10974407,6808,10602396.8,4659.32,6041.8,0,361245.96,16789.68,10974343.88,8365.68,10355884.6,1214.8,1629.4,0,217697.59999999998,4639.8,10973694.600000001,2204.6000000000004,10749290.8,10191.599999999995,13495.599999999997,0,595972.5999999999,36680.2,10974769.6,19413.399999999994,2011-03-03
21,10612865,3667,4967,0,355064,13543,10977522,6802,10590052.8,4595.32,5997.96,0,376829.44,16469.88,10977475.52,8193.84,10326282.6,1523,1923.4,0,229362.60000000003,4995.200000000001,10976948.8,2591.6000000000004,10740699.4,9864.599999999999,12876.599999999999,0,628884.3999999998,35037.399999999994,10977842.2,17365.8,2011-03-10
22,10600138,3739,4676,0,369812,12919,10980588,6532,10578845.08,4228.52,5456.12,0,392071.6,15672.92,10980601.32,7835.48,10302501,1401.2,1858,0,241276.4,5117.6,10980045,2492.6000000000004,10732554.2,8657.999999999996,10187.399999999998,0,659311.7999999998,29080.199999999997,10980996.600000001,15011,2011-03-17
23,10586285,3731,4185,0,384982,11410,10983795,5614,10568779.28,4018.8,5115.68,0,405811.88,14411.24,10983725.64,7270.32,10281518.4,1364.4,1811.8000000000002,0,252148.60000000003,4809.200000000001,10983001.399999999,2379.2,10724849.600000001,8201.999999999998,10036.8,0,685133.1999999997,27773.399999999994,10984225.600000001,14447.400000000001,2011-03-24
24,10580954,3744,5013,0,400436,13826,10986906,6215,10557783.76,4308.84,5458.56,0,419296.48,14869.4,10986847.64,7349.88,10254786.2,1750.8000000000002,2229.2000000000003,0,263527,5955.4000000000005,10986159.6,2774.4,10717151.600000001,9482.599999999995,11024.199999999993,0,711345.1999999997,29796.399999999987,10987315.600000001,14286.799999999996,2011-03-31
25,10578681,4014,4952,0,406768,13041,10990005,7083,10546118.2,4661.32,5667.72,0,433552,15547.36,10989999.24,7877.92,10227228.8,1812,2127.2,0,273414.4,5984.4000000000005,10989259.2,2962,10709421.6,10149.599999999993,11512.199999999995,0,741497.9999999998,31653.199999999983,10990378.8,15992.79999999999,2011-04-07
26,10575809,4986,5541,0,412771,15679,10993210,7562,10533206.56,5054.52,6281.16,0,448610.36,16789.44,10993152.6,8264.56,10202619.2,1636.4,2211.6,0,283075.6,6121.4000000000005,10992432,2947.8,10704508.600000001,9652.199999999999,13434.799999999997,0,771320.3999999999,35734.19999999999,10993577.6,17175.799999999996,2011-04-14
27,10573258,4865,6585,0,418476,18628,10996356,8916,10517770.08,5822.16,6986.88,0,465709.84,18967,10996288.96,9487.8,10172588.6,1896.4,2240.2000000000003,0,291347.6,5875.2,10995564.8,2888.4,10699494.399999999,14635.199999999997,16143.399999999998,0,800745.2,43302.2,10996645.600000001,22582.199999999997,2011-04-21
28,10566062,5146,6920,0,424435,18342,10999494,9059,10500750.72,5877.2,7856.2,0,484915.36,21270.28,10999399.48,10538.52,10148560.4,2379.2,2851,0,300346.4,7143.6,10998741.8,3791.6000000000004,10691258.4,11794.199999999999,16786.399999999994,0,833183,48654.399999999994,10999779.2,23427.399999999998,2011-04-28
29,10553959,5184,7212,0,438256,19273,11002503,9496,10481565.44,6949.12,8361.4,0,505664.96,22508.76,11002540.92,11222.68,10124072.600000001,2436.2,3379.8,0,312026.6,8801.8,11001962,4524.8,10681952.2,17339.8,18472.19999999999,0,859255.2,49591.999999999985,11002898.6,25401.999999999985,2011-05-05
30,10530654,6352,8200,0,455609,21884,11005713,11662,10460090,7315.12,9383.52,0,528905.72,25577.52,11005694.36,12803.76,10103105.8,2265.4,3190.2,0,324504.8,8381,11005062,4387.5999999999995,10673551.2,17920,21511.19999999999,0,886106.2,60581.799999999974,11006061.6,29814.199999999986,2011-05-12
31,10513148,7176,8989,0,484624,24198,11008903,11479,10436708.24,7941.64,10157.84,0,554037.84,27271.68,11008845.56,13625.2,10084494,2945.8,3523.6000000000004,0,336461.2,9371,11008248.2,4598.2,10663660.8,19533.399999999994,25066.199999999997,0,908535,63218.39999999998,11009280,31744.19999999999,2011-05-19
32,10496191,6863,9434,0,499062,25107,11012061,12286,10414294,7492.4,9760.44,0,580468.96,27473.6,11012015.8,13610.44,10043614,2686.6000000000004,3723.8,0,348943.6,10071.2,11011328,4864.200000000001,10655051.600000001,15010.599999999999,21109.6,0,939350.2,62757.399999999994,11012547,28959,2011-05-26
33,10465321,7292,8726,0,527273,24803,11015201,11555,10391940.56,7766.24,9724.76,0,605731.92,26730.92,11015163.48,13451.92,10013230,3233,3779.8,0,360927.4,10422.2,11014494.8,5429.2,10646753.2,16176.199999999993,20021.999999999996,0,979755.4,55896.59999999999,11015762.2,30183.6,2011-06-02
34,10440436,6250,8422,0,561139,24175,11018479,12114,10368507.36,7988.32,10256.04,0,631565.16,27928.6,11018316.88,13683.2,9988366.8,3381.7999999999997,4219.2,0,371736.8,11483,11017657.8,5854.8,10638401.4,18386.799999999996,20006.199999999997,0,1011123.4,55987.999999999985,11018841.6,27031.399999999994,2011-06-09
35,10406658,5745,7427,0,587724,21676,11021673,11090,10346477.68,7197.48,9953.76,0,657866.6,27633.04,11021495.52,13823.2,9967885.8,2618.2,4297,0,383228.6,12484.8,11020816,6347,10630867.6,16022.599999999999,22292,0,1036835.2,61790.600000000006,11022029.2,30677.199999999997,2011-06-16
36,10385738,5809,7476,0,626943,20952,11024839,10412,10326710.48,6780.8,9008.04,0,682142.28,25038.68,11024641.6,12398.72,9950142.4,3240.2,3923.8,0,393211,10724,11023900.399999999,5378.2,10623986.2,15262.199999999999,17834.399999999994,0,1059631.4,52102.399999999994,11025184.6,25776.999999999993,2011-06-23
37,10375648,5133,7261,0,642944,19173,11027949,9454,10308584.68,5956.4,8653.8,0,704586.24,23850.56,11027781.12,11789.12,9936564.8,2835.8,3458.5999999999995,0,403096.2,10015.2,11027036.399999999,5087.4000000000005,10617243.2,12763.799999999996,19335.399999999998,0,1079034.4,53038.399999999994,11028314,25026.199999999997,2011-06-30
38,10364052,5966,7389,0,655771,21202,11031124,10541,10291634.36,6228.44,7930.88,0,725156.76,21667.76,11030950.44,10942.88,9915852.2,2663.8,3575.8,0,412669.6,10511,11030235.6,4850.4000000000005,10611094.2,13164.199999999992,16079.199999999995,0,1095256.5999999999,44027.79999999999,11031487.8,25229.59999999999,2011-07-07
39,10355571,4995,6597,0,672528,19616,11034261,9815,10276510.68,5710.24,7411.08,0,744483.4,20668.48,11034115.4,10073.44,9893504.2,2288.6,3137.6000000000004,0,422911,8666.800000000001,11033414.8,4538.6,10602998,11356.199999999995,14456.999999999996,0,1121921.2,38792.79999999999,11034657.4,18370.599999999988,2011-07-14
40,10352522,5373,6418,0,680223,17877,11037423,8993,10261970.6,5468.12,7030.4,0,762817.12,19853.08,11037286.24,9761.88,9876283,2253.8,2946,0,434281.8,8667.8,11036553.2,4238.8,10594324.399999999,10223.599999999999,14224.399999999996,0,1146334.4,40148.79999999999,11037894.8,18290.999999999996,2011-07-21
41,10339195,4148,5910,0,686200,16173,11040532,8228,10249792.08,4863.08,6350.56,0,779443.96,17904.04,11040449.68,8883.6,9864058,1877,2761.6,0,446037.2,7786.200000000001,11039696,3751,10586559,9178.599999999995,11972.799999999996,0,1164680,33223.6,11041016.6,16720.199999999993,2011-07-28
42,10315059,4272,5451,0,710849,15383,11043759,7957,10238234.88,4578.48,6151.72,0,794644.44,17011.4,11043609.52,8552,9853383.6,1953.4,2784,0,456260.4,7175.6,11042829.4,3682,10580846.8,8623.8,11292.599999999999,0,1179409.2,30416,11044218,15696.199999999999,2011-08-04
43,10292058,4589,6118,0,736701,16222,11046853,8431,10225977.16,4962.56,6257.08,0,809554.68,17047.4,11046751.48,8642.96,9841744,1864.6,2543.8,0,465857.4,6916,11045892.399999999,3577,10573277.6,10756.399999999998,11761.799999999996,0,1193787.8,30540.599999999988,11047421,15516.599999999995,2011-08-11
44,10274366,4377,5654,0,760048,14674,11049959,7926,10214698.16,4709.08,6045.92,0,824457.32,16775,11049910.48,8404.16,9829400.4,2074.8,2474.4,0,476349.8,6829.4,11048965.4,3364.7999999999997,10565387.6,10093.999999999996,12057.999999999993,0,1208301.4,34343.999999999985,11050575.6,17626.799999999996,2011-08-18
45,10252219,4367,6212,0,783019,17286,11053077,8347,10201708.12,5198.12,6488.2,0,839667.96,17752.24,11053062.4,8832.52,9814722.6,2185.2000000000003,3048.8,0,488557.8,8196,11052141.2,4005.2,10554019,12326.199999999993,14066.999999999995,0,1225219.7999999998,38544.19999999998,11053676.8,19650.19999999999,2011-08-25
46,10245634,4964,6658,0,804717,17743,11056183,9007,10187603.8,5612.08,6993,0,856005.72,18992.56,11056214.6,9683.4,9799165,2261.8,3393.6,0,503673.20000000007,9294,11055257.8,4256.8,10541441,14170.799999999992,15413.599999999991,0,1243433.4,42045.199999999975,11056943,20342.399999999987,2011-09-01
47,10216038,5742,7617,0,813596,19570,11059345,9353,10170407.8,6476.52,8276,0,874193.72,21649.92,11059354.04,10883.68,9785953,2517.2,3276.6000000000004,0,520267.6,9123.800000000001,11058357.2,4812.4000000000005,10525484.600000001,15892.599999999995,21089.999999999993,0,1260923.8,53742.599999999984,11060161.4,27312.799999999996,2011-09-08
48,10172000,6196,8194,0,858768,21499,11062543,11098,10150670,7314.2,9017.84,0,895504.76,24293.36,11062506.8,12166.2,9772676.4,2854.6000000000004,3797,0,541831.2000000001,10436,11061476.4,4935.2,10503442.6,18372.799999999992,20139.599999999984,0,1277881,55293.59999999998,11063254,27818.399999999987,2011-09-15
49,10125786,7099,7984,0,914317,21034,11065770,10394,10127607.08,8523.44,10176.08,0,919376.76,27353.8,11065683.36,13439.92,9753298.8,3045.8,3916.2,0,566353.2,10546.2,11064663.4,5185.2,10487398.8,23167.99999999999,26897.199999999997,0,1295426.2,71565.4,11066442.2,33798.79999999999,2011-09-22
50,10088652,6502,9157,0,952153,23685,11068980,12779,10100709.28,9121.16,11891.16,0,947125.36,31812.44,11068846.96,15896.08,9736428.8,2826.2,3985.4,0,584005.2,11095.400000000001,11067719.4,5649.200000000001,10471995,25106.399999999983,36334.39999999998,0,1317761.6,94071.79999999996,11069699,47618.199999999975,2011-09-29
51,10059022,8653,9728,0,990108,27740,11072073,13661,10070274.64,10362.8,12930.48,0,978435.32,34794.92,11072003.24,17184.56,9713420.6,3178.3999999999996,4067.2,0,602973.8,11369.2,11070855.4,5594.6,10453430.4,27194.79999999997,36529.59999999998,0,1339772.6,101126.39999999994,11072900.8,50785.59999999998,2011-10-06
52,10036909,8826,10497,0,1018859,27768,11075151,14055,10038963.64,10265.24,13319.2,0,1012613.92,37086.92,11075162,18374.56,9688364.4,2689.6,4181.2,0,628415.6,11652,11073960.600000001,5581.8,10427486.4,29704.39999999998,35836.999999999956,0,1365022.2,100252.59999999989,11076134.399999999,47589.19999999995,2011-10-13
53,10008332,7970,10277,0,1048428,28818,11078358,14515,10007904.84,10421.12,13410.16,0,1046587.24,36680.08,11078323.36,18422.96,9612159.600000001,2764.2,3655.6,0,656853,9522.4,11077192,4613.6,10400275.8,29938.399999999983,39071.399999999965,0,1416758.7999999998,102028.79999999992,11079291.399999999,55648.39999999995,2011-10-20
54,9969494,9567,11555,0,1084771,28712,11081554,15491,9976910.4,10559.88,13334.56,0,1080680.32,36725.48,11081485.16,18499.28,9552822,2806.8,3477,0,687459.4,10165.8,11080248.8,5013,10375568.4,32726.59999999997,37434.59999999998,0,1482884.5999999999,99194.39999999994,11082504.4,49089.39999999998,2011-10-27
55,9932985,8386,12188,0,1125079,32440,11084636,16381,9949032.6,9534.64,12602.6,0,1113472.32,34836.44,11084642.16,17211.96,9503768.2,2544.2,3342.8,0,713242,9507.8,11083463.8,4888.6,10354767,22175.199999999997,30559.59999999998,0,1543728.1999999997,91805.99999999994,11085664.600000001,45926.99999999996,2011-11-03
56,9896947,7150,9319,0,1163978,28790,11087919,13868,9924757.36,8201,11110.24,0,1143761,31670.76,11087829.6,15779.56,9464436.4,1916.2000000000003,2813.2,0,737899.6000000001,8455,11086588.8,4416.200000000001,10333143,19368.799999999996,25471.199999999997,0,1594522.1999999997,70315.4,11088843.399999999,34452.79999999999,2011-11-10
57,9880122,5972,8031,0,1194208,23185,11091085,12242,9905378.76,6800.76,9451.6,0,1169369.68,26886.32,11091000.8,13378.36,9431238,1706.8000000000002,2367,0,762182.6,6596.6,11089686.8,3227.6,10312037,15936.599999999995,22108.6,0,1633983.9999999995,61489.399999999994,11091945.2,31521.399999999994,2011-11-17
58,9874391,4666,6852,0,1211544,19488,11094191,9898,9890693.92,5490.36,7678.4,0,1190275.56,22126.12,11094138.24,10938.44,9409914.8,1578.8,1917.8000000000002,0,784248.2,5604.6,11092847.399999999,2892.2000000000003,10297568.8,12277.400000000001,17871.199999999997,0,1665816.1999999997,52673.99999999999,11095083,25908.6,2011-11-24
59,9865180,4173,5794,0,1221799,16087,11097393,7711,9879209.2,4653.2,6539.84,0,1206891,18493.68,11097293.24,9135,9392998.4,1559.6000000000001,2060.8,0,800831.3999999999,5589.8,11096062.8,2910.6,10287490.799999999,11517.799999999996,15314,0,1688855.1999999995,43144,11098256,19879.399999999998,2011-12-01
60,9856284,3548,5160,0,1234087,15012,11100607,7333,9871040.44,3796.72,5296.08,0,1220315.72,15272.04,11100448.96,7558.4,9379713.2,1341.6000000000001,1539.2,0,811981.6000000001,4623.4,11099100.8,2394.4,10281445,7905.399999999997,11226.8,0,1707225.3999999994,33995.399999999994,11101378.2,16243.199999999997,2011-12-08
61,9855016,3048,4112,0,1242963,11253,11103774,5695,9864854.68,3395.16,4597.12,0,1230741.44,12833.56,11103588.4,6385.28,9373469.2,1337.6000000000001,1768.1999999999998,0,823475.2,4952.2,11102249.8,2367.4,10274606.6,6779.999999999998,8950.799999999997,0,1720609.3999999997,25184.59999999999,11104595,12462.199999999997,2011-12-15
62,9850817,2196,3505,0,1249155,10221,11106968,4757,9860488.52,2824.64,3964,0,1239491.12,11249.4,11106768.28,5654.56,9369662,1015.2,1526.8,0,829820.6,4244.6,11105491,1962.4,10273121.2,6412.5999999999985,7654.5999999999985,0,1729830.7999999996,21403.59999999999,11107759,11067.399999999996,2011-12-22
63,9849166,1891,2713,0,1255362,7868,11110098,3919,9858369.16,2213.24,3131.48,0,1246234.64,9052.6,11109948.52,4595.16,9370640.6,839.2,1238.6,0,833751.8,3414.6,11108636.4,1675.2,10272836.8,4108.799999999999,5952,0,1734708.5999999996,18013.6,11111009.6,9251.399999999998,2011-12-29
64,9849593,1616,1988,0,1259323,6214,11113343,3207,9858094.56,1716.6,2491.72,0,1250834.12,7133.16,11113137,3577.96,9373503.6,611.8000000000001,1036,0,837015.6,2999,11111681.8,1584.2,10273624.8,3070.5999999999995,4610,0,1736267.5999999996,13004.8,11114207,6656.6,2012-01-05
65,9851187,1176,1854,0,1262007,4924,11116430,2419,9858894.4,1457.24,2053.48,0,1253888.96,5776.6,11116294.08,2883.52,9377917,439.6,796,0,839185.2,2333.6,11114858.6,1157.6,10274669.4,3144.399999999999,4315.5999999999995,0,1735886.5999999996,11713.8,11117317,6077.2,2012-01-12
66,9852501,1091,1841,0,1263591,4786,11119624,2300,9860587.68,1246.84,1729.28,0,1255920.12,4882,11119483.92,2404.52,9383041,416,578.4,0,841383.6000000001,1620,11117993.4,883,10275719.4,2670.1999999999985,3543.3999999999983,0,1734164.1999999997,10392.199999999997,11120570.6,5356.999999999998,2012-01-19
67,9854942,839,1200,0,1265014,3432,11122776,1639,9863021.16,1044.96,1445.96,0,1257163.28,4155.08,11122675.36,2038.6,9388860.6,289,476.2,0,843196.6000000001,1389.4,11121317.4,667.2,10277621.8,2269.6,3139.3999999999996,0,1732030.1999999997,9364.2,11123709,4606.4,2012-01-26
68,9858691,798,1044,0,1265107,2973,11125896,1354,9865873,899.84,1285.28,0,1257776.12,3640.72,11125834.24,1794.6,9394782.600000001,263,394.2,0,844274.6,1118.2,11124496.8,539.4,10279990.4,1818.7999999999993,2714.2,0,1729465.1999999997,7632.4,11126867.399999999,3857.2,2012-02-02
69,9862577,670,914,0,1264803,2757,11129080,1273,9869177.56,825.52,1122.92,0,1257875.6,3135.32,11129001.6,1568.44,9400988.4,207,278.6,0,844760,826.8,11127660.2,423.6,10282973.8,1881.9999999999995,2347.9999999999995,0,1726681.1999999997,6301.199999999999,11129979.8,3387.3999999999996,2012-02-09
70,9867140,754,891,0,1263783,2307,11132218,1194,9872581.2,825.2,1079.88,0,1257678.48,2941.96,11132164.76,1420.68,9407584.8,197.60000000000002,222.8,0,845030,631,11130894.8,312.6,10285675.6,2088.7999999999984,2585.199999999999,0,1723564.5999999996,7071.7999999999975,11133167.600000001,3292.7999999999993,2012-02-16
71,9871984,606,909,0,1262258,2576,11135348,1255,9876192.64,730,1002.96,0,1257387.52,2822.72,11135313.12,1423.28,9414134.2,184,240,0,845494.4,675.4000000000001,11134048.2,336.2,10288267,1675,2275.2,0,1720232.3999999994,6604.399999999998,11136337.4,3227.5999999999995,2012-02-23
72,9877001,534,711,0,1260482,2142,11138562,1112,9880247.44,648.64,848.24,0,1256753.2,2405.92,11138497.52,1188.72,9420615.2,146,202.2,0,846015.8,630.2,11137237,295.8,10291236.2,1486.6,1811.3999999999999,0,1716905.9999999995,5217.2,11139558.6,2567.6,2012-03-01
73,9882522,428,662,0,1258332,1921,11141714,927,9884420.32,618,804.48,0,1255837.72,2243.44,11141680.52,1141.6,9427057,139.6,165.39999999999998,0,846163.3999999999,474.8,11140366.399999999,236.8,10294075.6,1919.7999999999995,2093.5999999999995,0,1713616.3999999994,5564.799999999999,11142834,2889.199999999999,2012-03-08
74,9887958,460,682,0,1256270,1758,11144886,884,9888639.44,605.4,765.8,0,1254843,2147.4,11144853.64,1061.08,9433843.600000001,149.4,172,0,846577.2,500.20000000000005,11143529.8,232,10296823.2,1638.9999999999995,1941.6,0,1710175.3999999997,5980,11146073,2848.2,2012-03-15
75,9893208,447,489,0,1254036,1360,11148078,665,9893071.48,557.76,705.76,0,1253718.8,2001.08,11148053.8,1022.92,9440590.200000001,130.8,182.40000000000003,0,847006,492,11146736.8,261.2,10299599.4,1619.999999999999,1987.999999999999,0,1706565.9999999995,5566.5999999999985,11149419.8,2725.5999999999995,2012-03-22
76,9898652,378,490,0,1251760,1407,11151309,718,9897613.6,507.72,685.04,0,1252445.72,1911.32,11151252.08,958.56,9447142.4,114.6,137.6,0,847280.2,413.2,11149921,190.60000000000002,10302529.2,1377.3999999999992,1929.3999999999987,0,1703120.9999999995,5258.7999999999975,11152566.8,2672.1999999999985,2012-03-29
77,9904070,413,522,0,1249583,1398,11154488,777,9902175.12,495.32,647.08,0,1251127.04,1813.08,11154444.56,920.12,9453513.4,89.8,136.60000000000002,0,847840.4,369.4,11153157.2,190.60000000000002,10304886.6,1255.3999999999994,1507.199999999999,0,1699902.5999999996,4337.599999999997,11155662,2133.5999999999976,2012-04-05
78,9909268,444,556,0,1247476,1540,11157699,796,9906787.04,488.12,628.4,0,1249718.56,1759.16,11157622.12,875.08,9460262.2,80.2,123.80000000000001,0,848827.8,349.20000000000005,11156387.8,160,10306860.8,1011.4,1405.9999999999995,0,1696490.3999999997,3939.399999999998,11158893.2,1838.3999999999992,2012-04-12
79,9914138,496,583,0,1245661,1656,11160826,910,9911348.52,494.96,657.12,0,1248300.24,1790.48,11160800.84,888.16,9466999.2,68,96.80000000000001,0,849864.3999999999,268.6,11159513.2,142,10309053.6,1077.3999999999996,1519.3999999999996,0,1693051.9999999995,3973,11162138.8,1889.6,2012-04-19
80,9920271,536,696,0,1243033,1856,11164007,894,9915725,535.12,717.84,0,1247001.2,1937.44,11163979.16,970,9474003.6,72,101.4,0,850937.2,264.4,11162614.8,145.4,10310765,1288.3999999999999,1729.5999999999995,0,1689321.5999999996,4558.199999999998,11165233.399999999,2195.7999999999993,2012-04-26
81,9926103,492,790,0,1240323,2175,11167123,1052,9919966.92,598.56,742.8,0,1245847,2018.92,11167155.28,1011.52,9480991.6,54.2,82.2,0,852730,243.4,11165751,136,10311975.2,1576.7999999999993,1914.9999999999993,0,1685588.3999999994,5083.5999999999985,11168392.2,2616.2,2012-05-03
82,9931885,576,711,0,1237766,2109,11170328,1121,9924296.2,574.28,752.88,0,1244712.92,2047.48,11170336.28,1026.16,9488128.8,62,77,0,854652.2,195.60000000000002,11168908.2,104.2,10312947,1413.1999999999994,2132.7999999999993,0,1681594.9999999995,5441.5999999999985,11171580,2599.3999999999987,2012-05-10
83,9937812,505,706,0,1234996,1993,11173538,947,9928647.84,549.84,732.12,0,1243597.56,2023.88,11173527.36,1010.56,9495316,62,77.60000000000001,0,856842.3999999999,223.20000000000002,11172225.6,120.80000000000001,10314371.4,1332.7999999999997,1693.7999999999997,0,1677656.5999999996,4952.999999999998,11174829,2402.7999999999993,2012-05-17
