week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,9840936,41904,50971,0,1008914,143867,10946095,32621,9759751.04,44446.16,57872.52,0,1084024.04,159334.12,10946093.76,37251.28,8798119.8,20965.8,29815.199999999997,0,692158.8,81787.8,10945446.2,19389.4,10205752.8,90292.4,122618.59999999998,0,1942498.399999999,339228.19999999995,10946681,73031.2,2010-12-30
12,9717089,38841,52191,0,1151484,155004,10949243,36719,9611961.92,44108.36,55507.84,0,1237650.32,154211.4,10949228.44,37283.92,8543837.4,22574,31857.4,0,777008.4,88789.4,10948693.4,20248.8,10104545.2,80373.59999999998,97092.4,0,2227129.399999999,268856.39999999997,10949848.2,68599.59999999999,2011-01-06
13,9602180,37763,51026,0,1275929,140459,10952369,32481,9469471.96,40695.8,54425.8,0,1387753,152334.56,10952346.56,35897.88,8325231.800000001,24029.6,33413.2,0,883037,87515,10951766.6,21210,9995498.399999999,69681.4,94583.2,0,2483601.7999999993,270844.6,10952911.600000001,66184.6,2011-01-13
14,9421234,38439,54217,0,1408804,151973,10955480,36201,9325264.48,42365.68,54903.48,0,1532934.92,149325.32,10955468.56,36769.12,8172572.4,25371,29290,0,1002301.3999999999,80299.6,10954931,19548.4,9874097.2,62974.8,89998.59999999998,0,2680646.999999999,239896.9999999999,10956074.6,60867.79999999998,2011-01-20
15,9234355,39384,55728,0,1593763,160425,10958650,37005,9181262.24,42066.76,55339.36,0,1679942.44,151508.6,10958610.8,35756.36,8042917.4,21901.2,29715.8,0,1120940.4,83711,10958064,18426.2,9761031.6,71961.39999999998,83180.39999999997,0,2826715.5999999996,227788.99999999997,10959286,53026.999999999985,2011-01-27
16,9084234,39099,50268,0,1777187,146318,10961754,33503,9044336.96,40172.64,52516.44,0,1824718.84,146358.68,10961744.88,35142.56,7925264.4,16477.4,26663.8,0,1234335,71869.4,10961179.8,16573,9659941.6,75458.59999999998,92669,0,2956873.8,246744.8,10962414.8,60046.799999999996,2011-02-03
17,8975367,33373,47924,0,1922782,134219,10964841,31322,8924657.48,35250.04,46952.2,0,1957991.24,132507.84,10964850.96,32371.64,7837263.600000001,13472,20491,0,1332658.2,59160.4,10964260.8,13155.800000000001,9568941.799999999,64817.79999999996,82614.19999999995,0,3064855.5999999996,228568.99999999994,10965537,56765.799999999974,2011-02-10
18,8899518,28079,39328,0,2018564,112038,10967926,26779,8820053.92,31027.64,41553.92,0,2075346.64,117053.44,10967982.12,27772.16,7773439.4,11281.8,15414.599999999999,0,1428153.6,44694,10967401.2,10866,9480419.399999999,58349.59999999999,78186.59999999999,0,3147408,210350.39999999997,10968619.2,48142.8,2011-02-17
19,8822026,26830,37819,0,2081064,106992,10971065,24371,8728316.96,26681.44,36938.92,0,2179197.96,104594.92,10971135.28,24568.32,7737122.2,9078,12398,0,1521965.7999999998,37545.8,10970535.4,9815.400000000001,9384737.4,47430.999999999985,63660.2,0,3206987.8,180780.99999999994,10971818.6,43186.59999999999,2011-02-24
20,8741217,22468,32217,0,2178299,89050,10974292,21087,8649784.52,23858.72,31827.36,0,2268779.84,90103.36,10974250.44,21529.48,7716404.4,6625.800000000001,11569,0,1616435.2,34451.4,10973553.8,8480.6,9295636.4,42721.399999999994,52983.399999999994,0,3239637.8,148180.8,10974900.2,34792,2011-03-03
21,8677678,21177,27695,0,2254958,78678,10977411,19216,8583425.28,20548,27534.48,0,2345876.04,78649.64,10977383.8,18682.6,7709441.6,3601.8,7080.4000000000005,0,1703975.7999999998,21197.800000000003,10976680,4910,9233179.6,35993.19999999999,44070.399999999994,0,3257231.4,125282.59999999996,10978067.8,29326.999999999996,2011-03-10
22,8600641,17968,23587,0,2315323,67810,10980548,15402,8527201.36,17861.64,24043.76,0,2411430.8,68063.84,10980537.56,15934.88,7706261.4,3213,5229.6,0,1762580,14882.000000000002,10979862.8,3637.4000000000005,9176758.8,33076.39999999998,43688.79999999998,0,3265832.5999999996,119488.19999999995,10981194.8,26921.39999999999,2011-03-17
23,8517429,14852,20692,0,2414118,56635,10983689,14084,8478238.04,16141.6,21449.96,0,2467829.08,59995.44,10983658.68,14468.44,7707895.200000001,2484.4,3684.6000000000004,0,1818288.4,10563.000000000002,10983027.4,2538,9127643.2,34973.39999999996,42114.99999999997,0,3269614.5999999996,115841.39999999992,10984403.6,28068.39999999998,2011-03-24
24,8451305,13243,17060,0,2488378,50720,10986876,11907,8435096.12,14271.52,19052.84,0,2518380.12,54493.36,10986800.6,12922.72,7712659,1887.8000000000002,2495,0,1871403.2,7396.8,10986173.4,1753.6000000000001,9075601.6,27961.39999999999,36865.99999999998,0,3269860,106918.1999999999,10987604.4,24886.39999999998,2011-03-31
25,8395126,12122,15650,0,2556262,44457,10989953,10471,8395544.8,13372.56,17938.32,0,2563109.64,50068.6,10989965.32,12135.8,7719009,1387.2,1842.0000000000002,0,1924637.6,5522.000000000001,10989347.2,1196,9033255,28589.79999999998,36442.79999999999,0,3267757.2,102795.39999999997,10990736.600000001,25212.999999999993,2011-04-07
26,8367640,11194,15037,0,2602781,38973,10993072,9826,8357173.76,13586.24,17248.96,0,2605085,47858,10993093.96,11283.04,7720521.199999999,1207.4,1609.6,0,1968080.6,4636.2,10992412.6,1144.2,8994355,32461.2,38794.799999999996,0,3264349.6,107215.19999999998,10993860,25300.399999999998,2011-04-14
27,8336677,12279,15604,0,2633978,39721,10996199,8895,8320254.24,12605.88,17172.28,0,2646172.8,47676.72,10996205.2,11541.6,7714778.800000001,937.4000000000001,1378.4,0,2011657,3915.2000000000003,10995510.2,1047.8,8951683.399999999,29650.399999999994,41259.79999999999,0,3270692.4,111794.19999999998,10996947.2,28997.199999999997,2011-04-21
28,8316281,11641,15539,0,2668445,43151,10999352,9556,8285054.8,12431.48,16460.08,0,2685401.76,45304.96,10999348.12,10905.24,7714895.600000001,884.8000000000001,1257.8,0,2058460,3494.8000000000006,10998643.8,714.8000000000001,8905790.799999999,30840.199999999997,40317.59999999999,0,3277150.4,108842,11000211.4,26118,2011-04-28
29,8303323,11350,15431,0,2684744,41856,11002502,10180,8250261.52,12544.88,16372.6,0,2723319.08,44699.64,11002498.08,10836.96,7716681.8,900.0000000000001,1198.8000000000002,0,2108982.6,3183.8,11001835,797.8000000000001,8854118.4,28607.6,40666.399999999994,0,3279676.2,110522.79999999999,11003296.8,27204,2011-05-05
30,8237927,10648,15546,0,2709540,41691,11005600,10039,8215789.16,12134.44,16281.4,0,2761446.76,44971.76,11005651.76,10613.48,7721431.800000001,866.4000000000001,1172.2000000000003,0,2163500.2,3024.6000000000004,11004949.4,698.0000000000001,8805555.4,28682.399999999994,41975.6,0,3279882.5999999996,110406.59999999999,11006442.2,25989.199999999997,2011-05-12
31,8210186,11980,15086,0,2772040,41632,11008792,9692,8180680.08,12668.28,16121.32,0,2799315.08,44766.84,11008784.76,10473.12,7727033.8,1162.0000000000002,1350.4000000000003,0,2219148,3558.6000000000004,11008015,798.8000000000001,8747140.2,36170.799999999996,42619.799999999996,0,3277947.4,114529.79999999999,11009534.399999999,26519.399999999994,2011-05-19
32,8174540,10108,12471,0,2807115,35753,11011933,9413,8149306.88,11698.84,15262.84,0,2835654.64,42628.28,11011923.2,10016.76,7732962,1164.6000000000001,1483.8000000000002,0,2277697,4102,11011172.4,904.6000000000001,8692241.799999999,31206.799999999996,41074.399999999994,0,3275404.1999999997,113114.39999999997,11012706.2,25854.399999999994,2011-05-26
33,8148193,8640,12178,0,2851228,33734,11015101,8130,8122026.32,10114.44,13852,0,2869075.48,39231.88,11015068.24,9254.28,7723658.4,1076.6000000000001,1432.4,0,2335531.4,4203,11014287,1001.0000000000001,8642185.2,24183.399999999987,33936,0,3272394.5999999996,100138.4,11015859.2,21705.399999999994,2011-06-02
34,8142089,8684,10069,0,2866199,28890,11018233,6836,8099790.92,8871.28,11780.8,0,2897759.64,33932.36,11018202.64,8109.72,7713275.6,757.0000000000001,1125.6000000000001,0,2385525.8,3514.0000000000005,11017429,811.8000000000002,8600255.399999999,20187.399999999998,26574.59999999999,0,3290059,77527.39999999997,11018957.2,18203.59999999999,2011-06-09
35,8122610,6873,9497,0,2876147,27937,11021315,6626,8081678.64,7786.84,10506.68,0,2921362.72,29722.88,11021334.88,7172.8,7705239.6,639.0000000000001,913.4000000000001,0,2432590.6,2650.4000000000005,11020526.8,600.2,8554449.8,19057.399999999998,25443.199999999997,0,3303283.8,70817.2,11022056.2,18127.6,2011-06-16
36,8102900,4721,7512,0,2902226,23587,11024476,5261,8069193.48,6060.96,8610.56,0,2940608.36,24820.08,11024473.36,5723.96,7703545.199999999,382.6,595.8000000000001,0,2476910.8,1901.6000000000001,11023621.8,467.00000000000006,8517002.399999999,15604.399999999998,21608.399999999994,0,3312053.8,61927,11025256.8,14132.8,2011-06-23
37,8092157,3864,5512,0,2921545,15196,11027699,3720,8061652.28,4654.92,6780.8,0,2954517,19566.6,11027605,4612.68,7704763.6,290,353.80000000000007,0,2516271.2,1084.6000000000001,11026713.2,230.60000000000002,8488073.6,10696.599999999997,16889.399999999998,0,3316171.2,49269.2,11028301.600000001,10865,2011-06-30
38,8082843,3088,4406,0,2934440,12017,11030670,2812,8058589.76,3599.2,5094.72,0,2963475.56,14774.16,11030759.24,3464.72,7708670.6,188.8,294.6,0,2544129,827,11029852,188.00000000000003,8468166.2,8236.599999999999,11664.2,0,3316830.8,35007.2,11031514.4,8141.5999999999995,2011-07-07
39,8078944,2275,3826,0,2945207,11070,11033881,2762,8058460.96,2763.52,4022.96,0,2968690.6,11681.88,11033938.04,2856.6,7715307.800000001,128.40000000000003,173.4,0,2565578.8,554.6,11033136.8,140.4,8452715.6,6753.599999999996,9368.999999999996,0,3314959.4000000004,26060.399999999994,11034726.600000001,6575.999999999998,2011-07-14
40,8083164,2028,2245,0,2950841,6546,11037018,1558,8061292.24,2072.72,2947.08,0,2970764.2,8546.44,11037076.24,2005.56,7723796.6,103.80000000000001,156.00000000000003,0,2580990.6,423.6,11036294.8,82,8444122.6,5263.399999999999,6839.599999999998,0,3310754.6,19630.999999999993,11037845.4,4666.4,2011-07-21
41,8089780,1564,2099,0,2948285,5521,11040234,1452,8066020.4,1552.2,2194.56,0,2970460.04,6451.84,11040227.2,1553.64,7728887.199999999,88.80000000000001,147.40000000000003,0,2591433.6,393.80000000000007,11039434.4,84.4,8440270.2,3452,5137.2,0,3306316.6,15277.399999999998,11040978.6,3848.3999999999996,2011-07-28
42,8097823,1235,1674,0,2944088,5444,11043455,1192,8072268.44,1222.2,1662.12,0,2968239.24,4788.88,11043392,1147.04,7734851.6,69.60000000000001,104.4,0,2597069.8,318.00000000000006,11042601.600000001,90.4,8439399.2,3047.7999999999993,3833.999999999999,0,3304590.2,11018.8,11044068.2,2632.399999999999,2011-08-04
43,8105923,932,1391,0,2939316,3872,11046558,1002,8079160.88,1029.32,1398.8,0,2964953.76,3980.92,11046542.76,937.32,7742158.4,48.60000000000001,74.40000000000002,0,2600830.2,219.60000000000002,11045723.8,48.800000000000004,8439535,2843.999999999999,3339.7999999999984,0,3301360,9788.999999999996,11047210.6,2371.5999999999995,2011-08-11
44,8114441,763,1103,0,2934316,3097,11049770,740,8086632.56,866.8,1209.64,0,2961003.48,3416.04,11049712.48,830.24,7749695.4,43.60000000000001,60.60000000000001,0,2603726.2,170.8,11048900,36.80000000000001,8439650.2,2705.9999999999973,3634.7999999999965,0,3297436.5999999996,9827.199999999993,11050377.4,2441.7999999999984,2011-08-18
45,8122809,605,828,0,2929231,2341,11052918,634,8094359.56,790.44,1092.84,0,2956630.6,3054.2,11052873.44,727.08,7757951.4,30.000000000000004,35,0,2606623.4,116.80000000000001,11052020,24.400000000000002,8440198.2,2465.399999999998,3611.9999999999964,0,3292710.4,9564.59999999999,11053622.6,2261.9999999999973,2011-08-25
46,8131952,646,815,0,2923679,2222,11056056,496,8102156.92,772.56,1029.88,0,2952090.48,2875.76,11056049.84,697.04,7766524.4,32.6,45.2,0,2610059.8,111.20000000000002,11055165.4,19.400000000000002,8440119,2385.3999999999965,3523.799999999996,0,3287575,9898.599999999988,11056831.6,2488.9999999999973,2011-09-01
47,8140745,564,689,0,2917911,1920,11059223,494,8109964.72,802.88,1059.08,0,2947410.8,2835.04,11059237.48,681.2,7775430.800000001,25.400000000000002,35.00000000000001,0,2613034.8,96.2,11058356.2,29.200000000000003,8439520.8,2858.7999999999956,3892.399999999994,0,3281992.5999999996,9993.999999999985,11059949.600000001,2349.7999999999965,2011-09-08
48,8149838,621,744,0,2912382,2141,11062375,515,8117639.08,820.08,1077.28,0,2942868.8,2972,11062405.24,685.2,7784622.2,27.2,30.400000000000002,0,2617054,93.00000000000001,11061455.600000001,24.800000000000004,8438599.4,2962.399999999995,3918.1999999999935,0,3276194.5999999996,10677.999999999982,11063155.399999999,2500.399999999996,2011-09-15
49,8159174,536,754,0,2906479,2055,11065546,547,8125267.52,841.68,1066.88,0,2938372.84,2973.96,11065548.92,702.44,7793957.6,25.200000000000003,40.60000000000001,0,2621358.6,95.8,11064575,21.6,8437121.799999999,3479.199999999993,4128.399999999992,0,3270130.4000000004,11346.599999999977,11066439.8,2642.1999999999953,2011-09-22
50,8168327,515,711,0,2900355,1973,11068722,473,8132837.28,838.72,1084.92,0,2933939.24,3047.28,11068700.16,713.32,7803234.4,20.6,29.400000000000002,0,2626265.2,84.4,11067703.6,19.8,8435415.2,3445.399999999994,4402.3999999999905,0,3263948.4,12580.599999999973,11069589.8,2873.3999999999937,2011-09-29
51,8177764,587,796,0,2894098,2168,11071894,527,8139976.68,997.04,1209.68,0,2929644.2,3285.84,11071827.6,811.12,7812518.4,19,27.400000000000006,0,2631855,74.60000000000001,11070840.600000001,12.4,8430683,5179.39999999999,5768.39999999999,0,3257903.4,15192.199999999972,11072771.2,3827.599999999993,2011-10-06
52,8186899,650,873,0,2887965,2477,11074999,584,8147083.68,978.16,1267.12,0,2925647.08,3483.04,11074976.04,820.52,7821535.600000001,10,19,0,2641002.4,50.4,11073961.4,13.400000000000002,8421910.6,4332.799999999992,6018.399999999988,0,3251812.2,16994.799999999967,11075904,3944.799999999993,2011-10-13
53,8196037,562,821,0,2881957,2353,11078163,580,8154186.52,970.28,1255.36,0,2921702.88,3512.44,11078115.04,853.24,7830913.6,15.4,14.8,0,2648155.2,37.800000000000004,11077046.600000001,6.6000000000000005,8425601.2,4537.199999999991,5828.999999999988,0,3245876.4,16676.99999999997,11079022.6,4127.799999999992,2011-10-20
54,8205299,417,643,0,2875942,1920,11081350,474,8161861.52,814.28,1084.64,0,2917525.08,3080.64,11081285.52,759.44,7840427.800000001,12.4,8.200000000000001,0,2647309.4,40,11080274,8.4,8430161,3638.7999999999925,4802.79999999999,0,3239728,13640.799999999974,11082180.4,3476.9999999999927,2011-10-27
55,8214785,397,463,0,2869825,1341,11084551,335,8169701.64,718.96,1000.32,0,2913045.4,2813.4,11084466.32,650.4,7850385,6,9.8,0,2646107,36,11083396.6,8.200000000000001,8434160,3390.9999999999936,4817.799999999992,0,3233174.6,13203.199999999975,11085349.4,3087.7999999999947,2011-11-03
56,8224557,285,387,0,2863583,1166,11087692,287,8177899.32,604.68,837.32,0,2908261.52,2438.4,11087602.84,563.08,7860658.6,5.800000000000001,9,0,2645115.8,21,11086489.2,4,8438755,2832.9999999999964,3844.9999999999936,0,3226301.8,11504.199999999979,11088538.4,2593.9999999999955,2011-11-10
57,8234152,241,350,0,2857137,929,11090857,232,8186638.32,453,654.56,0,2903001.04,1930.48,11090746.92,457.92,7871049,4.4,5.200000000000001,0,2643402.6,18.400000000000006,11089584,3.6000000000000005,8443902.6,2027.5999999999976,3029.7999999999956,0,3219202.2,8597.399999999987,11091699,2072.7999999999965,2011-11-17
58,8243881,229,266,0,2850565,814,11094000,203,8195648.84,401.56,556.52,0,2897320.92,1589.08,11093927.84,390.44,7881887.4,2.8000000000000003,6.800000000000001,0,2641225.8,19.400000000000002,11092737,5.6000000000000005,8449651.8,1916.7999999999975,2574.199999999996,0,3211675.8,7365.599999999989,11094880.6,1811.1999999999975,2011-11-24
59,8254026,148,213,0,2843756,653,11097047,164,8204995.88,298.28,441,0,2891361.96,1279.36,11097097.12,302.8,7892841.600000001,4,4,0,2638341.8,9.200000000000001,11095879,2.8000000000000003,8455822.4,1392.1999999999994,1989.3999999999985,0,3204027.2,5903.799999999995,11098070.4,1345.199999999999,2011-12-01
60,8263865,116,165,0,2836788,508,11100196,118,8214565.28,247.6,337.68,0,2885086.08,974.72,11100236.64,229.24,7903786.399999999,0.6000000000000001,1.8000000000000003,0,2635191.8,8.200000000000001,11099072,3.6000000000000005,8462404,1241.8,1618.3999999999996,0,3196303.4,4607.799999999998,11101137.8,1052.9999999999995,2011-12-08
61,8274141,89,137,0,2829860,412,11103431,90,8224275.32,205.24,290.56,0,2878641.4,831.08,11103412.52,188.8,7914927,0.6000000000000001,0.6000000000000001,0,2631760.2,3.0000000000000004,11102171.399999999,0.6000000000000001,8469176.8,994.3999999999996,1506.1999999999998,0,3188414.5999999996,4188.799999999999,11104425.8,923,2011-12-15
62,8284252,72,120,0,2822908,311,11106591,82,8234095.36,151.96,237.96,0,2872079.16,688.16,11106564.44,160.56,7925924.6,0.6000000000000001,0.6000000000000001,0,2627707.6,0.6000000000000001,11105407.8,0.6000000000000001,8477057.399999999,641.1999999999997,1109.3999999999996,0,3180596,3245.399999999999,11107508.2,724.7999999999997,2011-12-22
63,8294451,68,87,0,2815884,268,11109812,59,8244040.28,133.44,187.8,0,2865400.76,532.36,11109762.28,126.88,7936960.6,0,0,0,2622900.6,0.6000000000000001,11108648.8,0,8485297,658.9999999999998,890.1999999999997,0,3172761.4,2481.3999999999987,11110700.4,596.5999999999996,2011-12-29
64,8304701,43,80,0,2808859,212,11113050,50,8254065.8,111.24,156.36,0,2858610.16,452.04,11112943.56,106.72,7947894.2,0,0,0,2617772,0,11111808.600000001,0,8493564,621.3999999999999,814.9999999999999,0,3164940.4,2367,11113858.8,529.9999999999998,2012-01-05
65,8315167,34,55,0,2801614,159,11116142,35,8264121.04,100.12,135.08,0,2851763.8,383.28,11116120.04,93.04,7958860.4,0,0,0,2612677.2,0,11114866.2,0,8501960.4,501.79999999999995,747.1999999999999,0,3157064.2,2101.5999999999995,11117054.600000001,563.8,2012-01-12
66,8325287,31,43,0,2794671,108,11119268,29,8274214.48,79.4,110.96,0,2844881.72,317.88,11119286.56,73.72,7969830.8,0,0,0,2607376,0,11118043.8,0,8510626,412.99999999999966,593.1999999999998,0,3149262.5999999996,1711.9999999999998,11120245.6,361.5999999999998,2012-01-19
67,8335623,21,37,0,2787654,92,11122519,23,8284338.72,73.4,93.88,0,2837943.72,265.64,11122449.72,59.4,7980934,0,0,0,2601721.4000000004,0,11121254.2,0,8519441,387.79999999999984,478.39999999999986,0,3141411.2,1395.3999999999996,11123468.4,307.79999999999984,2012-01-26
68,8345619,19,34,0,2780731,94,11125650,21,8294489.84,58.6,83.88,0,2831001.48,238.04,11125633.8,57.56,7992111.800000001,0,0,0,2596050.8,0,11124389.2,0,8528240.8,295.39999999999986,451,0,3133523.4000000004,1267.3999999999999,11126527.4,301.59999999999997,2012-02-02
69,8355871,17,19,0,2773728,61,11128773,13,8304666.8,54.36,67.84,0,2824029.72,195.16,11128818.72,45.68,8003288.199999999,0,0,0,2590341,0,11127626.6,0,8537220.4,251.59999999999988,326.5999999999999,0,3125618.2,972.9999999999998,11129748.2,238.2,2012-02-09
70,8366094,14,18,0,2766709,56,11131951,14,8314834.64,43.44,57,0,2817052.88,167.36,11131987.96,40.08,8014495.600000001,0,0,0,2584539.8,0,11130789,0,8546339.8,199.79999999999995,272.3999999999999,0,3117715.8,778.1999999999997,11132912.4,192.19999999999993,2012-02-16
71,8376210,12,18,0,2759662,49,11135174,11,8325038.32,32.8,47.28,0,2810048.48,140.56,11135166.88,32.2,8025679.8,0,0,0,2578557.8,0,11133995.2,0,8555485,144.59999999999997,208.39999999999998,0,3109792.6,662,11136011.2,147.59999999999997,2012-02-23
72,8386541,7,14,0,2752556,41,11138305,8,8335246.68,25.12,35.84,0,2803028.56,102.4,11138336.2,25.96,8036723.800000001,0,0,0,2572536.6,0,11137153.4,0,8564767.2,106.4,142.19999999999996,0,3101877.2,435.5999999999999,11139181.8,107.79999999999995,2012-03-01
73,8396764,5,4,0,2745510,21,11141454,5,8345486.4,20.44,30.88,0,2795963.12,89.76,11141500.84,18.88,8047747,0,0,0,2566248.5999999996,0,11140330.6,0,8574386.8,78.8,137.6,0,3094062.5999999996,365.5999999999999,11142295.399999999,75.4,2012-03-08
74,8406889,3,4,0,2738527,12,11144570,3,8355652.84,20.68,27.08,0,2788946.04,75.24,11144646.64,16.84,8058715.2,0,0,0,2560058.2,0,11143453.6,0,8583651.4,113.59999999999995,147.79999999999995,0,3086287.6,398.3999999999999,11145463.8,91.59999999999997,2012-03-15
75,8417123,4,4,0,2731523,13,11147766,4,8365860.48,17.88,25,0,2781932.52,67.96,11147835.88,15.28,8069776.8,0,0,0,2553841.4,0,11146597.2,0,8593032,107.6,141.99999999999997,0,3078431.4,384.19999999999993,11148669.8,91.99999999999997,2012-03-22
76,8427021,5,3,0,2724644,17,11151049,5,8376021.36,15.84,22.56,0,2774959.6,63.72,11151019.36,14.72,8080854.8,0,0,0,2547606.6,0,11149716.2,0,8602379,74.8,127.19999999999999,0,3070669,363.59999999999997,11151889,91.79999999999998,2012-03-29
77,8437058,2,5,0,2717844,17,11154262,2,8386154.6,15.44,19.48,0,2768008.92,54.56,11154198.44,13.68,8091642.8,0,0,0,2541375.2,0,11152966.8,0,8611883.4,85.4,106.79999999999998,0,3062909.8,285.4,11155077.4,80,2012-04-05
78,8447052,7,5,0,2710938,17,11157389,3,8396316.76,13.76,17.44,0,2761037,48.4,11157384.96,11.44,8102502.2,0,0,0,2535070.4,0,11156179.2,0,8621384.2,72.39999999999995,97.8,0,3055161.8,262,11158249.2,63.59999999999998,2012-04-12
79,8457304,7,10,0,2703992,28,11160633,4,8406420.96,13.56,17.4,0,2754104.32,49.36,11160556.24,12.44,8113331.800000001,0,0,0,2528936.5999999996,0,11159380,0,8630704,65.19999999999999,96.99999999999994,0,3047432,271.9999999999999,11161420.6,65.19999999999999,2012-04-19
80,8467349,6,4,0,2697123,22,11163823,4,8416543.32,12.96,17.12,0,2747159.6,48.6,11163733,11.4,8124144.399999999,0,0,0,2522679.8,0,11162506.8,0,8640137,74.79999999999998,93.6,0,3039772.4,260.79999999999995,11164690.4,66,2012-04-26
81,8477504,4,0,0,2690208,11,11167024,2,8426656.12,12.52,16.84,0,2740237.44,47.36,11166922.92,10.48,8134993,0,0,0,2516371.6,0,11165731,0,8649647.399999999,64.39999999999995,87.59999999999994,0,3032110.8,255.5999999999999,11167934.8,57.4,2012-05-03
82,8487427,2,1,0,2683527,6,11170283,2,8436773.64,13.08,16.56,0,2733354.24,46.28,11170157.52,10.92,8145886.8,0,0,0,2510152,0,11168943.8,0,8659018.6,75.79999999999993,108.99999999999994,0,3024435.8,279.9999999999998,11171012.8,65.39999999999992,2012-05-10
83,8497198,0,0,0,2676697,2,11173468,0,8446837.6,11.88,16.56,0,2726463.8,46.8,11173329.84,9.96,8156688.6,0,0,0,2503876,0,11172191.399999999,0,8668512.8,77.39999999999999,109.19999999999987,0,3016823.2,295.9999999999998,11174174.2,65.19999999999995,2012-05-17
84,8507291,0,0,0,2669877,0,11176638,0,8456925,12,15.72,0,2719578.56,42.04,11176531.28,10.52,8167433.4,0,0,0,2497711.8000000003,0,11175466,0,8677963,84.99999999999994,100.59999999999988,0,3009206.5999999996,275.7999999999998,11177407.4,68.99999999999994,2012-05-24
85,8517174,0,0,0,2663259,0,11179882,0,8466941.84,10.72,15.48,0,2712742.76,41.48,11179710.8,10.28,8178302.800000001,0,0,0,2491574,0,11178568.8,0,8687123.2,65.99999999999999,114.79999999999995,0,3001604,284.7999999999999,11180518.600000001,74.6,2012-05-31
