week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
19,10628828,2301,3151,0,336228,7971,10971027,3665,10621042.24,2752.36,3357.36,0,343872.72,8942.12,10971024.68,4178.64,10438416,1113.6000000000001,1411,0,197913.6,3693.2000000000003,10970551.2,1687,10769109.6,5400.5999999999995,6601.4,0,526850.7999999998,17743.399999999994,10971711.8,8097.999999999998,2011-02-24
20,10624323,2966,3442,0,344238,8652,10974197,3982,10614636.64,3023.48,3797.48,0,352701.68,10144.04,10974159.28,4694.64,10431767.2,1068.4,1641,0,203004.8,4518.4,10973609,2147.2000000000003,10767617.4,6313.5999999999985,8196.799999999997,0,534961.5999999997,20861.399999999994,10974883.2,9679.599999999997,2011-03-03
21,10618112,3189,4180,0,352482,11462,10977338,5218,10607096.36,3227.04,4182.28,0,362802.4,11395.08,10977308.08,5267.88,10420621.6,1096.6,1463.8,0,208443.40000000002,4210.6,10976670.8,1865,10764744.6,5409.799999999999,7144.2,0,547164.5999999999,19520.2,10977957,8858,2011-03-10
22,10612636,3113,4004,0,361392,12349,10980480,5509,10598464.16,3585.16,4638.4,0,373767.04,12360.52,10980454.76,5671.4,10410157.4,1430.6,1929.4,0,214419.40000000002,5051.8,10979776.8,2319.4,10761019.2,6818.799999999998,8354.4,0,560416.5999999997,21247.800000000003,10981177.8,9910.6,2011-03-17
23,10610161,3464,4673,0,368561,13221,10983668,5982,10588841.88,3951.36,4904.76,0,385891.76,13354.24,10983589.76,6246.2,10396886.4,1436.2,2086.2,0,221336.8,5497.4000000000005,10982927.600000001,2621.4,10757887.399999999,8677.199999999997,9141.8,0,574970.1999999997,25021.999999999993,10984273.8,11603.399999999998,2011-03-24
24,10606569,3460,4855,0,374252,13243,10986751,6120,10578523.52,4041.24,5253.36,0,398909.92,14360.96,10986728.04,6642.88,10382066,1224.8,1728.8000000000002,0,227963,5069.8,10986018.8,2222.2000000000003,10754617.399999999,8675.399999999992,9905.399999999998,0,591402.3999999997,27423.399999999994,10987441,12630.8,2011-03-31
25,10595251,3876,5452,0,383574,15297,10989856,7036,10567160.56,4194.24,5608.52,0,412891.2,15365.32,10989854.52,7136.08,10367876.600000001,1284,1471,0,233743.40000000002,4227.4,10989075,1953.4,10752381.6,8611.599999999999,12765.199999999999,0,610000.5999999997,33151.99999999999,10990597.2,15678.199999999997,2011-04-07
26,10571424,3351,4746,0,403009,13100,10993061,6232,10557112.8,3964.04,5149,0,426799.88,14513.76,10993025.72,6771.92,10354369.8,834.6,1430,0,238901.2,3975.2,10992225.600000001,1905.2,10749810.399999999,9453.199999999997,10024.2,0,626712.5999999996,30067.19999999999,10993776.2,13668.399999999994,2011-04-14
27,10553212,2787,3957,0,428273,11623,10996205,5364,10549162.52,3180.64,4548.16,0,439296.32,13000.4,10996187.64,6134.08,10342784,993.2,1474,0,245583,3818.6000000000004,10995391.2,1778.2,10745342.2,6891.399999999996,9498.399999999998,0,643332.3999999997,27166.799999999996,10996917.8,12932.399999999998,2011-04-21
28,10548623,2690,3135,0,447173,9146,10999307,4063,10543598.72,2728.24,3579.72,0,449415.68,10272.84,10999322.36,4781.96,10334556.2,923,1221.2,0,253111.2,3284.8,10998515.6,1593,10741584.6,5656.799999999996,7669.999999999996,0,656870.7999999997,21599.399999999987,11000078.2,9995.999999999996,2011-04-28
29,10549754,2072,3005,0,450500,8566,11002491,3750,10539451.24,2158.52,3114.68,0,457713.08,8987.08,11002437.52,4164.92,10328232,536.6,984.4000000000001,0,258834.4,3049.4,11001646.2,1417,10740427,4866.199999999993,6478.399999999994,0,667096.5999999996,17711.599999999988,11003212,8273.199999999993,2011-05-05
30,10551722,1587,2142,0,451920,6342,11005578,2959,10537119.72,1751.24,2487.4,0,464216.36,7047.16,11005574.72,3316.8,10322121.6,576.4,860.5999999999999,0,262864,2302.8,11004718.399999999,1080.2,10739940,4675.399999999999,5936.799999999999,0,677264.5999999996,16834.399999999994,11006386,7802.999999999996,2011-05-12
31,10553674,1172,1652,0,452996,4609,11008722,2145,10536509.48,1291.52,1830.08,0,469075.52,5382.36,11008706.6,2498.24,10319803.8,441.40000000000003,797.2,0,266126.6,2094.8,11007841.8,983.5999999999999,10740494.8,2891.7999999999984,3945.999999999999,0,684522.7999999997,12628.2,11009564.399999999,5676.5999999999995,2011-05-19
32,10551015,941,1325,0,454992,3937,11011875,1905,10536770.4,983.88,1505.96,0,472580.56,4367.88,11011840.8,2029.68,10320226,360.2,576,0,268891,1710.8,11010933.600000001,823.8,10741305,2449.8,3297.3999999999987,0,689205.1999999997,9002.999999999996,11012661,4274.999999999998,2011-05-26
33,10548295,751,1098,0,461318,3267,11015091,1498,10537750.8,925,1238.96,0,475100.6,3460.44,11015015.36,1614.8,10321334.8,350,477.20000000000005,0,270857,1284.2,11014100,591.2,10742812.2,2333.9999999999995,2844.199999999999,0,691695.9999999998,7948.199999999997,11015924,3626.7999999999993,2011-06-02
34,10547085,573,805,0,466901,2423,11018239,1148,10539380.72,741.08,1023.72,0,477023.96,2936.96,11018169.48,1372.08,10324035.4,268.8,420.8,0,272378.8,1175.4,11017296.399999999,518,10744783.2,1562.3999999999996,2374,0,692974.3999999997,6828.5999999999995,11019045.2,3299.1999999999994,2011-06-09
35,10546350,682,761,0,471004,2244,11021360,1045,10541090.48,791.4,924.44,0,478501.12,2590.56,11021307.44,1209.88,10326928.8,315.2,343.4,0,273166,995.2,11020495.8,480.20000000000005,10747353.8,1652.1999999999994,2094.399999999999,0,693368.9999999998,5884.999999999998,11022184,2845.7999999999993,2011-06-16
36,10545931,648,818,0,474909,2049,11024440,1008,10542944.8,748.6,937.68,0,479839.24,2570,11024470.32,1188.68,10330165.6,308.4,336.8,0,273746.4,927.8,11023731,446.8,10749848,1636.3999999999992,1873.1999999999998,0,693333.9999999997,5234.999999999999,11025294.4,2501.7999999999997,2011-06-23
37,10546341,726,865,0,478234,2282,11027553,1037,10544386.04,836.72,1043.96,0,481359.48,2833.36,11027626.2,1311.88,10333503.2,248.39999999999998,369,0,274375.8,1040.8,11026949.2,467.8,10752508.4,1868.7999999999988,2353.2,0,693256.5999999996,6484.199999999999,11028535,2925.6,2011-06-30
38,10548586,808,875,0,480856,2588,11030710,1176,10545734.68,863.92,1091.24,0,483096.36,3012.8,11030786.2,1365.44,10335483.8,289.6,366.2,0,274939.8,1037,11030025.399999999,453,10754611.2,1851.9999999999995,2636.5999999999985,0,693068.1999999997,7287.5999999999985,11031762.6,3290.599999999999,2011-07-07
39,10551107,828,907,0,481310,2511,11033834,1151,10546869.56,935.28,1149.76,0,484958.4,3150.12,11033913,1435.12,10337172.8,359,439.8,0,276022.6,1155.4,11033198,530.2,10756195.4,1863.6,2847.199999999999,0,694577.7999999997,7479.199999999998,11034929.8,3412.799999999999,2011-07-14
40,10553596,772,1165,0,481869,3084,11037117,1377,10547667.12,1018.96,1299.32,0,487069.12,3491.2,11037054.52,1631.28,10338524,358.4,501,0,277615,1362.4,11036298.2,631.6,10757609.2,2305.2,2837.3999999999996,0,696266.5999999996,7412.6,11038068,3523.6000000000004,2011-07-21
41,10555244,993,1332,0,482914,3296,11040238,1516,10547808.88,1277.32,1555.08,0,489572.8,3994,11040214.08,1879.16,10340219.8,441.6,534,0,279718.2,1419.6,11039452,690.8,10757884.399999999,3316.999999999999,3705.7999999999975,0,697868.3999999997,8575.799999999996,11041206.2,3967.199999999998,2011-07-28
42,10556341,1362,1690,0,484687,4324,11043352,1935,10546988.28,1510.24,1880.28,0,492981.48,4976.04,11043360.28,2328.76,10340920.8,597.6,760.2,0,282979.80000000005,2004,11042597.600000001,934.2,10756814,2980.4,4419.8,0,699532.3999999997,11485.599999999999,11044354.8,5239.4,2011-08-04
43,10554718,1816,2195,0,487929,5754,11046508,2622,10545033.92,1818.72,2291.44,0,497343.48,6031.88,11046487.56,2774,10340986.6,674.2,851,0,287876.6,2363.8,11045670.600000001,1089,10754706.4,3417.5999999999995,4420.199999999999,0,702069.9999999998,11542.999999999996,11047527.2,5288.999999999998,2011-08-11
44,10552555,2086,2597,0,492955,6973,11049629,3327,10542186.32,2010.36,2636.68,0,502787.8,7069.48,11049621.16,3330.72,10339976.6,637.8,860.8,0,293408.8,2493.4,11048735,1154.6,10752036.600000001,3631.8,5319.5999999999995,0,705399.7999999998,13538.8,11050603,6472.4,2011-08-18
45,10546721,1888,2409,0,499284,7234,11052677,3305,10538626.56,2204.72,2894.16,0,509032.48,7786.6,11052757.92,3691.76,10337842.399999999,884,1063,0,298452.8,2894,11051871,1322.4,10750651.6,4138.5999999999985,5734.199999999999,0,709771.5999999997,14769.599999999999,11053835.2,7342.199999999999,2011-08-25
46,10536811,2404,2863,0,511564,7750,11055782,3676,10534372.04,2399.84,3102.36,0,516027.4,8504.28,11055901.64,3934.32,10334707.4,963.5999999999999,1346.8000000000002,0,303927.4,3682.6,11055016.4,1756.4,10747355.6,5020.7999999999965,5739.5999999999985,0,716159.9999999998,15625.799999999997,11056899.4,7277.999999999999,2011-09-01
47,10524854,2486,2724,0,524711,7284,11059030,3499,10529359.88,2638.12,3379.24,0,523681.8,9247.04,11059059.04,4322.52,10331332.6,1096,1397.6000000000001,0,309468.2,3831.8,11058234.600000001,1684.6,10745480.4,6270.399999999994,7535.199999999993,0,722451.1999999997,20416.79999999998,11060081.8,9592.599999999991,2011-09-08
48,10514523,2944,3484,0,538744,9030,11062146,4218,10524238.52,2696.56,3507.28,0,531768.16,9556.64,11062210.52,4527.36,10329233.6,824.2,1168.6,0,314524.8,3347.4,11061395.8,1561,10742709.8,5082.2,7236.199999999996,0,728282.9999999998,20458.199999999986,11063267,9844.599999999993,2011-09-15
49,10503938,2977,3324,0,552801,9212,11065348,4211,10518769.92,2937.84,3533.72,0,540143.92,9765.76,11065385.4,4525.48,10325645.8,961.8000000000001,1282.4,0,321032,3569,11064673.399999999,1600.2,10739055.600000001,6274.999999999997,6619.199999999998,0,734587.1999999997,18919,11066431.4,8820,2011-09-22
50,10493682,2800,3482,0,565912,10397,11068524,4931,10512775.32,3031.2,3861.64,0,548882.52,10449.64,11068550.68,4828.88,10322775.8,733.6,1089.6,0,327286.4,3502.2000000000003,11067890.8,1707,10736278.6,7601.599999999991,8720.599999999997,0,741261.5999999997,23292.799999999992,11069618.6,10304.399999999996,2011-09-29
51,10478142,2842,3803,0,580656,10183,11071685,4616,10506423.8,3223.84,3892.56,0,558183.68,10723.28,11071723.88,4934.04,10320687.8,746.8,1100,0,333593.8,2816.4,11071016.4,1332.2,10733412,8526.399999999994,8778.799999999996,0,746205.9999999998,24334.599999999977,11072851.2,11290.599999999988,2011-10-06
52,10460973,2978,3728,0,599869,11330,11074781,5193,10499218.32,3289.84,4340.4,0,568026.64,11721.96,11074875.2,5446.12,10317506.2,1085.2,1387.6,0,340008.2,3320.3999999999996,11074165.8,1509.4,10729471.2,8166.599999999992,12274.59999999999,0,751938.1999999998,30622.799999999974,11076013.6,14167.199999999986,2011-10-13
53,10447527,2894,3658,0,621497,10277,11077932,4747,10491131.96,3596.48,4615.4,0,578666.2,12368.2,11078010.04,5639.12,10306380.600000001,959.4,1427,0,347820.8,3751.2,11077405.4,1708.6,10724198.2,10564.399999999983,12438.599999999984,0,758926.1999999998,31547.199999999964,11079063,14224.799999999985,2011-10-20
54,10443889,2328,3808,0,631502,10422,11081133,4709,10483670.4,3340.52,4471.96,0,589693.56,12374.2,11081176.44,5679.44,10286473.6,1328.4,1725,0,355024.4,4904,11080565.2,2280,10720760,8009.199999999995,11515.999999999989,0,778560.5999999999,31351.599999999962,11082265.2,13940.799999999985,2011-10-27
55,10438853,2911,4098,0,638672,11958,11084174,5489,10474523.04,3988.36,4969.44,0,600863.92,13178.8,11084344.76,6141.2,10255648.6,1568.6,1987.4,0,363195.4,5426.6,11083656.8,2529.2,10713428.2,13100.399999999989,14466.799999999985,0,804648,34776.19999999997,11085355.4,16277.999999999984,2011-11-03
56,10433234,3242,3583,0,646233,9882,11087445,4590,10465442.68,3903.8,5033,0,613151.56,13885.56,11087531.04,6429.76,10236489.600000001,1739.2000000000003,2292.4,0,373322.80000000005,5916.6,11086872.2,2817,10705903.399999999,8860.799999999997,12893.39999999999,0,837939.8,38593.19999999997,11088582.2,17398.19999999999,2011-11-10
57,10429212,2794,3974,0,654834,10463,11090630,4882,10457461.36,3537.2,4718.56,0,624973.64,13092.8,11090690.76,6117.6,10223684.4,1756.1999999999998,2099.2,0,385307.4,6113.8,11090062.600000001,2942.2,10696134.399999999,7776.799999999998,10633.399999999994,0,855281,28935.799999999985,11091729.2,13374.599999999995,2011-11-17
58,10424351,3003,3943,0,662592,11497,11093702,5337,10449942.4,3168.32,4481.32,0,636250.48,12635.4,11093842.52,5876.28,10211271,1482.4,1963.6,0,397879.6,5421.4,11093166.2,2609,10687471.8,6131.599999999997,10777.799999999997,0,872456.5999999999,31421.399999999994,11094929,14922.399999999994,2011-11-24
59,10419408,2805,3718,0,670549,11037,11096842,5046,10443654.88,2929.96,3997.44,0,646415.16,11308.24,11096997.44,5225.2,10202322.2,1297.2,2176.6,0,409819.8,5959,11096407.8,2757,10679562.2,6041.5999999999985,7844.199999999999,0,886075.2,22456.199999999993,11098037.4,10375.799999999997,2011-12-01
60,10417255,2127,3096,0,678271,9192,11100053,4254,10438807.08,2557.84,3531.84,0,655249.36,10005.76,11100146.12,4644.48,10197021.8,1179.4,1873.2,0,419481,5253.2,11099544,2448.4,10674502.4,5232.399999999996,6434.6,0,897025.5999999999,17251.599999999995,11101167.399999999,8250.999999999996,2011-12-08
61,10405969,2364,3171,0,686302,8163,11103183,3734,10435072.84,2315.28,3132.32,0,662770.84,8787.8,11103291.28,4073.52,10194998.8,1220.8000000000002,1734,0,426253.2,4819.4,11102638.6,2161.2,10671789,4141.5999999999995,6231,0,903495.9999999998,18038.999999999996,11104340.2,8413.999999999998,2011-12-15
62,10391597,1835,2581,0,702445,7616,11106402,3369,10432019,2094.64,2893.92,0,669471.44,8146.2,11106479,3741.92,10192879.4,1085.2,1655.6,0,432358,4851.8,11105766.600000001,2272.3999999999996,10670281.2,5186.4,6591.799999999999,0,909531.5999999999,17609.8,11107635,7902.5999999999995,2011-12-22
63,10386635,1507,2202,0,718616,6077,11109640,2938,10430112.4,1741.12,2541.32,0,675262.28,7136.48,11109657.12,3308.28,10193650.600000001,631.6,1145.8000000000002,0,437613.2,3457.4000000000005,11108958.2,1606.4,10669827,4535.199999999997,6843.799999999998,0,913674.5999999999,18151.2,11110772,8369,2011-12-29
64,10384314,1430,1856,0,724642,5354,11112787,2492,10429315.8,1560.24,2072.84,0,679874.12,5871.56,11112823,2715.24,10194950.6,372.00000000000006,723.4000000000001,0,441085.39999999997,2290.8,11112088.6,1059,10670155.6,3522.3999999999983,4550.399999999998,0,915733.9999999998,12919.199999999993,11113848.399999999,6202.7999999999975,2012-01-05
65,10385716,999,1596,0,728493,4620,11116006,2105,10429678.36,1202.32,1718.92,0,683393.84,4893.84,11115993.44,2277.8,10197505.4,264.4,433.80000000000007,0,443632.80000000005,1394.2,11115239.4,666.4,10671116.2,2506.5999999999995,4088.5999999999976,0,917031.3999999999,11247.399999999994,11116959.8,5154.399999999996,2012-01-12
66,10386439,1084,1321,0,730932,3841,11119187,1682,10430524.28,1134.16,1492.72,0,686003.52,4121.44,11119154.68,1943.44,10199315.6,251.20000000000002,323,0,445583.6,928.2,11118324,425.6,10672678.2,2325.7999999999997,3464.5999999999995,0,917980.7999999998,9023.199999999997,11120134.399999999,4345.199999999999,2012-01-19
67,10387937,899,1297,0,733249,3517,11122403,1673,10431963.4,980.96,1311.56,0,688103,3663.32,11122358.92,1695.48,10202320.2,260.8,329,0,446787.6,888.4,11121405.6,412.2,10675126.399999999,2185.2,2950.999999999999,0,918725.1999999997,8305.199999999999,11123344.8,3888.2,2012-01-26
68,10389559,866,1219,0,734482,3064,11125656,1471,10433588.68,940.8,1193.6,0,689826.36,3352.2,11125549.44,1542.92,10205324.2,180.6,291.8,0,447401.4,849.2,11124570.4,425,10677976.399999999,2345.3999999999996,2459.3999999999996,0,919123.7999999998,6979.399999999998,11126473.600000001,3226.999999999999,2012-02-02
69,10391765,882,1113,0,735839,3174,11128850,1465,10435286.2,910.52,1201.52,0,691328.48,3279.92,11128726.72,1510.16,10208527.8,204.6,259.20000000000005,0,447836.2,710.2,11127841.6,315,10680638.8,2094.7999999999993,2864.999999999999,0,919042.3999999998,7644.999999999998,11129665.6,3438.9999999999995,2012-02-09
70,10394563,766,991,0,736424,3015,11131953,1426,10437002.2,874.6,1192.92,0,692838.72,3257.12,11131908.44,1497.52,10211621.2,305.8,368.6,0,448406.6,955.4000000000001,11130996.8,420,10683214.2,2133.7999999999993,2386.999999999999,0,919191.7999999998,7156.799999999999,11132812.399999999,3288.7999999999993,2012-02-16
71,10397017,1097,1027,0,736670,2772,11135254,1245,10438286.68,1023.28,1321.96,0,694451.72,3499.68,11135083.64,1621.08,10214809.8,287.2,447.8,0,449171,1197.6000000000001,11134144.600000001,581.4000000000001,10685364,1920.3999999999994,2761.8,0,919245.9999999998,7598.799999999999,11135902,3479.4,2012-02-23
72,10399133,1227,1427,0,737450,4032,11138399,1819,10439175.48,1147.32,1465.44,0,696482.96,3947.6,11138271.2,1837.84,10217812.8,288.8,374.8,0,450379,1048,11137338.4,481.2,10687055.6,1981.5999999999997,3005.3999999999996,0,919409.7999999998,7952.5999999999985,11139083.600000001,3590.1999999999994,2012-03-01
73,10399789,1180,1518,0,739265,4340,11141555,1978,10439410.36,1280.68,1672.92,0,699070.84,4566.32,11141434.8,2128.44,10221028.8,416.20000000000005,454.20000000000005,0,452106.4,1200.4,11140540.8,560.8,10688154.8,3195.3999999999996,3427.999999999999,0,919304.9999999998,9064,11142302.4,4318.5999999999995,2012-03-08
74,10399975,1186,1599,0,742037,4555,11144754,2083,10439175.04,1474.4,1887.36,0,702106.88,5025.28,11144643.68,2341.2,10223794.399999999,341,441,0,454270.6,1278.2,11143687.6,618.4,10688879.6,3168.5999999999995,4396,0,919394.9999999998,11465,11145517,5476.2,2012-03-15
75,10397607,1607,1873,0,745102,5240,11147836,2326,10438010.48,1732.48,2211.6,0,705864.84,5861.44,11147819.4,2700,10224899.399999999,398.4,438.6,0,457396.4,1334,11146882,567.4,10687538.6,4198.399999999998,5308.8,0,920640.5999999999,13008.8,11148815.2,5816.4,2012-03-22
76,10396105,1446,2061,0,749812,5690,11151063,2477,10436335.44,1775.2,2396.52,0,710487.28,6602.92,11150994.44,3050.64,10226402.600000001,393.6,551.8000000000001,0,462393.6,1464.4,11150066,695.2,10685395.6,4720.199999999997,5982.399999999995,0,922575.3999999999,16131.599999999991,11151987.2,7257.799999999996,2012-03-29
77,10395877,1499,2053,0,755302,5581,11154329,2727,10434953.68,1764.32,2352.8,0,715110.72,6381.12,11154181.52,2990.08,10226975,496.79999999999995,685.4000000000001,0,467243.2,1805.4,11153189,809.8,10684187.6,4064.799999999998,6580.399999999999,0,924639.1999999997,17441.199999999993,11155183.8,8232.599999999997,2012-04-05
78,10396252,1521,1917,0,758872,5126,11157502,2357,10433885.52,1717.56,2250.92,0,719516.76,6122.48,11157370.76,2874.16,10228035.600000001,478.4,626.2,0,471134.80000000005,1832,11156349.2,857,10685191.2,4637.399999999998,6002.399999999995,0,926823.9999999998,15829.199999999988,11158447.600000001,7304.399999999995,2012-04-12
79,10399799,1225,1685,0,760275,4812,11160670,2183,10433385.04,1476.64,2010.4,0,723677,5750.32,11160549.08,2654.72,10229523.2,455.6,638.2,0,473422,1972.2000000000003,11159423.600000001,857.5999999999999,10685872.399999999,3484.5999999999985,5183.2,0,928859.5999999997,15552,11161615.4,7004.5999999999995,2012-04-19
80,10401442,1143,1677,0,759686,4607,11163871,2162,10433565.6,1327.56,1781.24,0,727069.36,5005.12,11163743.76,2364.32,10231759.2,374.00000000000006,458.20000000000005,0,475789.6,1376,11162501.2,626.2,10686607.8,3533.9999999999977,4074.7999999999993,0,930410.3999999998,11831.799999999997,11164830,5727.199999999999,2012-04-26
81,10403003,916,1238,0,761968,3905,11167043,1748,10434616.04,1083.2,1469.2,0,729761.56,4232.88,11166930,1942.8,10234517.2,225.8,368.8,0,478021,1122.4,11165615.4,502,10688213.6,2668.799999999998,3555.399999999999,0,931210.5999999999,10474.599999999997,11168069.8,4751.999999999998,2012-05-03
82,10405500,695,960,0,763046,2837,11170242,1348,10436485.32,786.84,1179.16,0,731652.48,3463.72,11170103.8,1613.08,10237575.8,272.2,406.8,0,479651.8,1075,11168774,486.6,10690042.2,1844.5999999999997,2921.5999999999995,0,931515.9999999998,8888.399999999998,11171283.8,4035.199999999999,2012-05-10
83,10408547,634,805,0,763726,2314,11173304,1077,10438963.36,685.28,930.44,0,732713.92,2668.36,11173293,1244.2,10240972.2,194.8,251.20000000000002,0,480749.80000000005,867.8,11171941.600000001,401.2,10692611.8,1579.1999999999998,2147.3999999999996,0,931556.5999999999,6084.8,11174482,2837.2,2012-05-17
84,10411992,385,562,0,763819,1842,11176400,838,10442087.6,485.32,730.04,0,733156.24,2101.4,11176459.2,981.2,10244585.2,114.8,174.2,0,481305.19999999995,521.5999999999999,11175075.2,251.2,10695438.600000001,1142.7999999999993,1667.9999999999995,0,931107.9999999998,4541.399999999999,11177619.2,2060,2012-05-24
