week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10936088,0,0,0,24784,0,10962613,0,10930841.6,766,1015.68,0,29992.16,3341.88,10962615.44,141.92,10865908.4,0,0,0,14,0,10961724.600000001,0,10963484.399999999,7112.399999999992,8307.199999999999,0,95331.79999999996,36263.6,10963499,1413.199999999995,2010-12-30
12,10935779,0,0,0,26318,0,10967385,0,10932382.72,1944.92,866.12,0,32083.52,2018.16,10967277.28,1801.68,10858331.2,0,0,0,14,0,10966373.399999999,0,10968188.4,19457.99999999997,8250.399999999978,0,95568.19999999995,17699.999999999993,10968203,18393.399999999943,2011-01-06
13,10940463,0,0,0,31799,0,10972056,0,10936681.44,134.68,373,0,34764.52,2275,10971953.64,52.2,10860904,0,0,0,14,0,10970914.8,0,10972921.8,1357.1999999999962,3330.3999999999983,0,108365.59999999992,21633.999999999964,10972936.4,536.5999999999984,2011-01-13
14,10945257,0,0,0,31710,0,10976803,0,10940787.32,182.12,299.6,0,35359.76,611.32,10976628.8,32.12,10860706.6,0,0,0,13.600000000000001,0,10975470.6,0,10977633.2,1904.7999999999947,3299.9999999999977,0,112779.99999999991,5627.199999999995,10977647.4,308.99999999999943,2011-01-20
15,10950042,0,0,0,31627,0,10981471,0,10944849.68,52.4,246.08,0,36148.16,824.08,10981296.32,118,10865692.600000001,0,0,0,13.600000000000001,0,10980119.6,0,10982425.2,511.7999999999987,2094.999999999997,0,114310.39999999992,5632.5999999999985,10982438.8,1413.3999999999992,2011-01-27
16,10954763,0,0,0,31542,0,10986221,0,10948812.36,318.08,396.04,0,36452.52,543.56,10985979,2269.08,10870231.4,0,0,0,13.600000000000001,0,10984692.4,0,10987203.8,3219.5999999999894,4116.59999999999,0,114122.19999999992,5732.799999999994,10987217.2,22686.799999999934,2011-02-03
17,10959604,0,0,0,31461,0,10990797,0,10950315.48,1408.64,1563.8,0,37379.92,2186.2,10990667.84,72.36,10849302.600000001,0,0,0,13.600000000000001,0,10989263,0,10991893.6,12230.599999999999,17910.999999999985,0,119112.19999999992,21413.799999999974,10991907,722.7999999999975,2011-02-10
18,10964386,0,0,0,31375,0,10995544,0,10952071.16,1819.92,807.4,0,40627.36,2593.2,10995325.84,354.8,10854386.399999999,0,0,0,13,0,10993826.4,0,10996624.4,19014.199999999957,7570.799999999998,0,138555.8,16316.599999999988,10996637.8,3464.1999999999907,2011-02-17
19,10969108,0,0,0,31300,0,11000163,0,10955947.04,333.64,433.2,0,43299,2405.08,11000012.88,957.76,10859419.6,0,0,0,13,0,10998360,0,11001370.600000001,3307.599999999989,3941.6,0,139304.8,25490.599999999973,11001384,9829.99999999997,2011-02-24
20,10973879,0,0,0,31215,0,11004884,0,10960794.44,1.96,47.28,0,43902.12,331.68,11004745.8,23.52,10864497.600000001,0,0,0,12.6,0,11003075.2,0,11006100.2,19.799999999999933,464.79999999999893,0,138984,3288.399999999989,11006113,235.39999999999915,2011-03-03
21,10978646,0,0,0,31125,0,11009427,0,10965348.8,18.68,95.4,0,43970.16,227,11009433.04,105.88,10865597.6,0,0,0,12.6,0,11007511.6,0,11010807.4,186.79999999999933,955.1999999999966,0,140581.8,2279.199999999992,11010820.2,1100.9999999999968,2011-03-10
22,10983379,0,0,0,31057,0,11014172,0,10969984.04,129.76,35.24,0,43967.04,48.96,11014116.08,147,10870632,0,0,0,12.6,0,11012125.2,0,11015519.4,1440.3999999999974,375.9999999999991,0,141844.59999999998,582.3999999999996,11015532.2,1469.9999999999948,2011-03-17
23,10988189,0,0,0,30993,0,11018835,0,10974698.28,2.12,29.28,0,44090.4,230.76,11018820.08,2.4,10875715.4,0,0,0,12.6,0,11016784.4,0,11020243.399999999,21.399999999999928,309.1999999999992,0,141571.8,2450.199999999994,11020256.2,24.39999999999992,2011-03-24
24,10993030,0,0,0,30919,0,11023552,0,10978999.84,55,220.64,0,44230.68,442.24,11023506.16,360.64,10874341.2,0,0,0,12.6,0,11021273.8,0,11024966.8,549.9999999999981,2210.999999999992,0,144528.4,4432.399999999984,11024979.6,3607.599999999987,2011-03-31
25,10997920,0,0,0,30844,0,11028356,0,10983755.6,2.16,32.24,0,44432.24,127.28,11028222.24,61.04,10879431.8,0,0,0,12.6,0,11025899,0,11029733.4,22.399999999999935,392.9999999999999,0,147152.4,1546.9999999999995,11029746.8,610.3999999999978,2011-04-07
26,11002765,0,0,0,30767,0,11033145,0,10988633.56,0,1.24,0,44349.56,2.16,11032984.36,26.84,10884498.2,0,0,0,12.6,0,11030592,0,11034471.8,0,15.399999999999999,0,146902,22.399999999999935,11034485.2,270.9999999999991,2011-04-14
27,11007471,0,0,0,30681,0,11037832,0,10992980.68,170.12,218,0,44266.88,245.6,11037635.68,155.28,10887273,0,0,0,12.6,0,11034923.2,0,11039152,2056.399999999999,2719,0,146563.59999999998,3004.7999999999993,11039165.4,1553.3999999999944,2011-04-21
28,11012320,0,0,0,30599,0,11042593,0,10997820.04,1,23.44,0,44515.96,169.12,11042360.44,189.32,10892266,0,0,0,12.6,0,11039675.2,0,11043956.399999999,12.199999999999996,286.9999999999999,0,148111.4,2043.599999999999,11043970,1893.1999999999932,2011-04-28
29,11017206,0,0,0,30523,0,11047306,0,11002678.16,0,0.72,0,44421.44,1,11047100.32,1.72,10897420.8,0,0,0,12.6,0,11044404,0,11048666.6,0,8.399999999999991,0,147834.59999999998,12.199999999999996,11048680,17.19999999999994,2011-05-05
30,11021982,0,0,0,30457,0,11052187,0,11007447,6.76,26.16,0,44333.48,48.16,11051813.4,6.2,10902510.8,0,0,0,12.6,0,11048818.2,0,11053381.4,67.59999999999977,261.59999999999906,0,147470.8,481.5999999999983,11053394.8,61.99999999999978,2011-05-12
31,11026729,0,0,0,30388,0,11056855,0,11012296.36,0,1.56,0,44252.16,6.76,11056550.08,5.52,10907558.2,0,0,0,12.2,0,11053504.6,0,11058084.6,0,15.599999999999945,0,147085.8,67.59999999999977,11058098,55.199999999999804,2011-05-19
32,11031653,0,0,0,30313,0,11061753,0,11017156.08,0.76,1.32,0,44143.16,1.32,11061301.32,0.08,10912717.8,0,0,0,12.2,0,11058071.4,0,11062871.8,7.599999999999973,13.199999999999953,0,146719.8,13.199999999999953,11062883.6,0.7999999999999972,2011-05-26
33,11036521,0,0,0,30235,0,11066516,0,11022017.8,0,0.16,0,44034.84,0.76,11066052.8,2,10917805.8,0,0,0,12.2,0,11062846.2,0,11067697.8,0,1.5999999999999943,0,146338.19999999998,7.599999999999973,11067709.6,19.99999999999993,2011-06-02
34,11041382,0,0,0,30172,0,11071143,0,11026853.88,0.44,1.52,0,43925.96,3.12,11070781.8,0.32,10922902.2,0,0,0,12.2,0,11067445.6,0,11072415.2,4.399999999999984,15.199999999999946,0,145983.39999999997,31.19999999999989,11072427,3.1999999999999886,2011-06-09
35,11046100,0,0,0,30090,0,11075852,0,11031714.72,0,0.04,0,43814.68,0.44,11075529.44,0.56,10928064.4,0,0,0,12.2,0,11072172.600000001,0,11077190.2,0,0.3999999999999986,0,145620.19999999998,4.399999999999984,11077202,5.59999999999998,2011-06-16
36,11050819,0,0,0,29984,0,11080584,0,11036515.92,0.4,6.24,0,43727.36,30.68,11080249.92,26.96,10933105.4,0,0,0,11.6,0,11076733,0,11081953.4,3.999999999999986,62.39999999999978,0,145251.39999999997,306.79999999999893,11081965.2,269.59999999999906,2011-06-23
37,11055590,0,0,0,29903,0,11085285,0,11041364.64,0,0.12,0,43624.52,0.4,11084989.28,0,10938217,0,0,0,11.6,0,11081468.399999999,0,11086772.399999999,0,1.1999999999999957,0,144880.19999999998,3.999999999999986,11086784.2,0,2011-06-30
38,11060426,0,0,0,29830,0,11090007,0,11046224.88,0,0,0,43515.24,0,11089740.12,0,10943299,0,0,0,11.6,0,11086179.600000001,0,11091565.8,0,0,0,144526.8,0,11091577.6,0,2011-07-07
39,11065147,0,0,0,29757,0,11094743,0,11051092.84,0,0,0,43401.24,0,11094494.08,0,10948348.8,0,0,0,11.6,0,11090831.399999999,0,11096383.600000001,0,0,0,144147.39999999997,0,11096395.399999999,0,2011-07-14
40,11070017,0,0,0,29679,0,11099535,0,11055965.92,0,0,0,43291.6,0,11099257.52,0,10953435.2,0,0,0,11.2,0,11095559.2,0,11101206.2,0,0,0,143785.59999999998,0,11101217.399999999,0,2011-07-21
41,11074873,0,0,0,29616,0,11104272,0,11060837.2,0,0,0,43182,0,11104019.2,0,10958530.4,0,0,0,11.2,0,11100270.2,0,11106044.600000001,0,0,0,143409,0,11106055.8,0,2011-07-28
42,11079784,0,0,0,29532,0,11109079,0,11065710.92,0,0,0,43072.68,0,11108783.6,0,10963601.4,0,0,0,11.2,0,11105016.399999999,0,11110854.2,0,0,0,143056,0,11110865.4,0,2011-08-04
43,11084598,0,0,0,29447,0,11113785,0,11070565.4,0,0,0,42963.68,0,11113529.08,0,10968776.600000001,0,0,0,11.2,0,11109826.600000001,0,11115502.8,0,0,0,142677.8,0,11115514,0,2011-08-11
44,11089391,0,0,0,29366,0,11118482,0,11075402.8,0,0,0,42855.56,0,11118258.36,0,10973914.8,0,0,0,11.2,0,11114589,0,11120315.600000001,0,0,0,142318.8,0,11120326.8,0,2011-08-18
45,11094165,0,0,0,29297,0,11123256,0,11080275.2,0,0,0,42746.16,0,11123021.36,0,10979045.8,0,0,0,11.2,0,11119445.600000001,0,11125128,0,0,0,141958,0,11125139.2,0,2011-08-25
46,11098898,0,0,0,29244,0,11127977,0,11085137.48,0,0,0,42638,0,11127775.48,0,10984102.6,0,0,0,11.2,0,11124150.4,0,11129934.4,0,0,0,141598.19999999998,0,11129945.600000001,0,2011-09-01
47,11103743,0,0,0,29173,0,11132683,0,11090002.36,0,0,0,42530.64,0,11132533,0,10989278.8,0,0,0,11.2,0,11128946.6,0,11134718.8,0,0,0,141242.8,0,11134730,0,2011-09-08
48,11108622,0,0,0,29099,0,11137411,0,11094875.96,0,0,0,42420.08,0,11137296.04,0,10994336.4,0,0,0,11.2,0,11133670.8,0,11139488.6,0,0,0,140889.59999999998,0,11139499.8,0,2011-09-15
49,11113344,0,0,0,29033,0,11142160,0,11099753.4,0,0,0,42311.72,0,11142065.12,0,10999448.2,0,0,0,11.2,0,11138393.2,0,11144329.8,0,0,0,140539.19999999998,0,11144341,0,2011-09-22
50,11118205,0,0,0,28973,0,11146882,0,11104651.04,0,0,0,42205.28,0,11146856.32,0,11004638,0,0,0,11.2,0,11143242,0,11149087.2,0,0,0,140184.4,0,11149098.4,0,2011-09-29
51,11123165,0,0,0,28908,0,11151710,0,11109558.8,0,0,0,42098.48,0,11151657.28,0,11009812.2,0,0,0,11.2,0,11147955.6,0,11153932.8,0,0,0,139801.19999999998,0,11153944.6,0,2011-10-06
52,11128079,0,0,0,28831,0,11156325,0,11114428.64,0,0,0,41992.6,0,11156421.24,0,11014848.399999999,0,0,0,11.2,0,11152649.600000001,0,11158668,0,0,0,139450.59999999998,0,11158679.2,0,2011-10-13
53,11132878,0,0,0,28748,0,11161049,0,11119282.44,0,0,0,41888.92,0,11161171.36,0,11019940.2,0,0,0,11.2,0,11157436.2,0,11163435.4,0,0,0,139115.59999999998,0,11163446.600000001,0,2011-10-20
54,11137775,0,0,0,28666,0,11165877,0,11124158.36,0,0,0,41785.68,0,11165944.04,0,11025053.6,0,0,0,11.2,0,11162184.399999999,0,11168208.6,0,0,0,138786.59999999998,0,11168219.8,0,2011-10-27
55,11142518,0,0,0,28591,0,11170733,0,11129040.4,0,0,0,41682.12,0,11170722.52,0,11030244,0,0,0,11.2,0,11166943,0,11173002.2,0,0,0,138435.8,0,11173013.4,0,2011-11-03
56,11147383,0,0,0,28524,0,11175506,0,11133913.72,0,0,0,41576.04,0,11175489.76,0,11035270.8,0,0,0,11.2,0,11171652.6,0,11177781.2,0,0,0,138067.59999999998,0,11177792.399999999,0,2011-11-10
57,11152123,0,0,0,28465,0,11180359,0,11138810.88,0,0,0,41467.8,0,11180278.68,0,11040394,0,0,0,10.600000000000001,0,11176475.399999999,0,11182496.399999999,0,0,0,137729.8,0,11182507.6,0,2011-11-17
58,11156769,0,0,0,28399,0,11185168,0,11143677.48,0,0,0,41365.32,0,11185042.8,0,11045476.4,0,0,0,10.600000000000001,0,11181337,0,11187332.4,0,0,0,137399.59999999998,0,11187343.600000001,0,2011-11-24
59,11161661,0,0,0,28334,0,11189936,0,11148555.08,0,0,0,41262.76,0,11189817.84,0,11050570.8,0,0,0,10.600000000000001,0,11186098.8,0,11192154.399999999,0,0,0,137061.59999999998,0,11192165.6,0,2011-12-01
60,11166513,0,0,0,28261,0,11194686,0,11153454.04,0,0,0,41161.36,0,11194615.4,0,11055680,0,0,0,10.600000000000001,0,11190844.4,0,11196986.2,0,0,0,136727,0,11196997.399999999,0,2011-12-08
61,11171423,0,0,0,28187,0,11199535,0,11158322.52,0,0,0,41056.92,0,11199379.44,0,11060774.399999999,0,0,0,10.600000000000001,0,11195631,0,11201697.8,0,0,0,136393.19999999998,0,11201709,0,2011-12-15
62,11176345,0,0,0,28123,0,11204363,0,11163230.04,0,0,0,40954.76,0,11204184.8,0,11065893.2,0,0,0,10.600000000000001,0,11200456.2,0,11206509.2,0,0,0,136037,0,11206520.4,0,2011-12-22
63,11181199,0,0,0,28033,0,11209115,0,11168130.6,0,0,0,40851.8,0,11208982.4,0,11071056.4,0,0,0,10.600000000000001,0,11205255.6,0,11211374.2,0,0,0,135707,0,11211385.399999999,0,2011-12-29
64,11186010,0,0,0,27977,0,11213987,0,11173084.64,0,0,0,40747.68,0,11213832.32,0,11076211.8,0,0,0,10.600000000000001,0,11210090.4,0,11216208.4,0,0,0,135367.8,0,11216219.6,0,2012-01-05
65,11190860,0,0,0,27901,0,11218761,0,11177973.48,0,0,0,40645.84,0,11218619.32,0,11081268.4,0,0,0,10.600000000000001,0,11214909.8,0,11221002.2,0,0,0,135015.8,0,11221013.4,0,2012-01-12
66,11195730,0,0,0,27843,0,11223535,0,11182867.44,0,0,0,40542.16,0,11223409.6,0,11086428.399999999,0,0,0,10.600000000000001,0,11219683.8,0,11225810,0,0,0,134674.19999999998,0,11225821.2,0,2012-01-19
67,11200592,0,0,0,27764,0,11228297,0,11187763.52,0,0,0,40440.68,0,11228204.2,0,11091493.2,0,0,0,10.600000000000001,0,11224441.2,0,11230530,0,0,0,134343,0,11230541.2,0,2012-01-26
68,11205556,0,0,0,27692,0,11233137,0,11192683.88,0,0,0,40336.88,0,11233020.76,0,11096704.4,0,0,0,10.600000000000001,0,11229236.399999999,0,11235323.8,0,0,0,133994.8,0,11235335,0,2012-02-02
69,11210445,0,0,0,27635,0,11238041,0,11197593.2,0,0,0,40235.92,0,11237829.12,0,11101862.8,0,0,0,10.600000000000001,0,11233986.600000001,0,11240199.600000001,0,0,0,133644,0,11240210.8,0,2012-02-09
70,11215245,0,0,0,27572,0,11242817,0,11202493.08,0,0,0,40131.28,0,11242624.36,0,11106899.2,0,0,0,10.600000000000001,0,11238766.2,0,11245004.8,0,0,0,133314.8,0,11245016,0,2012-02-16
71,11220187,0,0,0,27517,0,11247618,0,11207404.68,0,0,0,40030.44,0,11247435.12,0,11112001,0,0,0,10.600000000000001,0,11243515.4,0,11249829.8,0,0,0,132955.59999999998,0,11249841,0,2012-02-23
72,11225059,0,0,0,27459,0,11252456,0,11212329.08,0,0,0,39929.68,0,11252258.76,0,11117243.8,0,0,0,10.600000000000001,0,11248363.2,0,11254634.2,0,0,0,132594.8,0,11254645.399999999,0,2012-03-01
73,11229892,0,0,0,27394,0,11257286,0,11217227.92,0,0,0,39828.88,0,11257056.8,0,11122333.8,0,0,0,10.600000000000001,0,11253101.8,0,11259512.399999999,0,0,0,132275.19999999998,0,11259523.6,0,2012-03-08
74,11234805,0,0,0,27325,0,11262130,0,11222136.52,0,0,0,39732.04,0,11261868.56,0,11127469.4,0,0,0,10.600000000000001,0,11257885,0,11264229.4,0,0,0,131945,0,11264240.600000001,0,2012-03-15
75,11239719,0,0,0,27258,0,11266927,0,11227057.16,0,0,0,39627.24,0,11266684.4,0,11132592.6,0,0,0,10.600000000000001,0,11262671.4,0,11269042.2,0,0,0,131597.4,0,11269053.399999999,0,2012-03-22
76,11244708,0,0,0,27182,0,11271734,0,11231999.12,0,0,0,39525.44,0,11271524.56,0,11137752.399999999,0,0,0,10.600000000000001,0,11267514.6,0,11273826,0,0,0,131274.8,0,11273837.2,0,2012-03-29
77,11249607,0,0,0,27117,0,11276514,0,11236905.56,0,0,0,39425.48,0,11276331.04,0,11142868.399999999,0,0,0,10.600000000000001,0,11272314.4,0,11278574.6,0,0,0,130952,0,11278585.8,0,2012-04-05
78,11254543,0,0,0,27053,0,11281353,0,11241846.72,0,0,0,39326.88,0,11281173.6,0,11148014,0,0,0,10.600000000000001,0,11277107.8,0,11283331.8,0,0,0,130630.4,0,11283403.6,0,2012-04-12
79,11259452,0,0,0,26984,0,11286157,0,11246772.96,0,0,0,39228.2,0,11286001.16,0,11153166.2,0,0,0,10.600000000000001,0,11281878.2,0,11288188.6,0,0,0,130318.79999999999,0,11288297.8,0,2012-04-19
80,11264394,0,0,0,26921,0,11291016,0,11251708.36,0,0,0,39131.24,0,11290839.6,0,11158306.4,0,0,0,10.600000000000001,0,11286743,0,11293036.8,0,0,0,130003.79999999999,0,11293047.6,0,2012-04-26
81,11269230,0,0,0,26855,0,11295839,0,11256666.2,0,0,0,39028.64,0,11295694.84,0,11163458.2,0,0,0,10.600000000000001,0,11291537.6,0,11297980.600000001,0,0,0,129677.19999999998,0,11297991.4,0,2012-05-03
82,11274108,0,0,0,26779,0,11300660,0,11261618.4,0,0,0,38927.52,0,11300545.92,0,11168718,0,0,0,10.600000000000001,0,11296402,0,11302779,0,0,0,129332.79999999999,0,11302789.8,0,2012-05-10
83,11278957,0,0,0,26711,0,11305626,0,11266559.08,0,0,0,38828.4,0,11305387.48,0,11173852.4,0,0,0,10.600000000000001,0,11301132.8,0,11307620.8,0,0,0,129001.19999999998,0,11307631.6,0,2012-05-17
84,11283834,0,0,0,26654,0,11310488,0,11271518.64,0,0,0,38732.44,0,11310251.08,0,11178998.8,0,0,0,10.600000000000001,0,11305972.4,0,11312475,0,0,0,128682.99999999997,0,11312485.8,0,2012-05-24
85,11288774,0,0,0,26591,0,11315365,0,11276438.48,0,0,0,38635.44,0,11315073.92,0,11184152.2,0,0,0,10.600000000000001,0,11310652.8,0,11317228.2,0,0,0,128353.39999999998,0,11317338,0,2012-05-31
86,11293632,0,0,0,26520,0,11320152,0,11281384.36,0,0,0,38534.76,0,11319919.12,0,11189347.2,0,0,0,10.600000000000001,0,11315555.6,0,11322064.2,0,0,0,128019.19999999998,0,11322202.8,0,2012-06-07
87,11298423,0,0,0,26458,0,11324881,0,11286310.84,0,0,0,38442,0,11324752.84,0,11194539.2,0,0,0,10.600000000000001,0,11320435.8,0,11326922.4,0,0,0,127712.79999999999,0,11327112.600000001,0,2012-06-14
88,11303393,0,0,0,26392,0,11329785,0,11291261.72,0,0,0,38343.48,0,11329605.2,0,11199734,0,0,0,10.600000000000001,0,11325275.600000001,0,11331846.8,0,0,0,127379.4,0,11331963.8,0,2012-06-21
89,11308214,0,0,0,26335,0,11334549,0,11296219.48,0,0,0,38248.36,0,11334467.84,0,11205019.2,0,0,0,10.600000000000001,0,11330141.600000001,0,11336770.399999999,0,0,0,127038.4,0,11336841.2,0,2012-06-28
90,11313154,0,0,0,26260,0,11339414,0,11301175.84,0,0,0,38153.08,0,11339328.92,0,11210264,0,0,0,10.600000000000001,0,11334946.600000001,0,11341603.8,0,0,0,126719.19999999998,0,11341699.8,0,2012-07-05
91,11318101,0,0,0,26192,0,11344293,0,11306143.68,0,0,0,38055.44,0,11344199.12,0,11215425.4,0,0,0,10,0,11339804.2,0,11346447.8,0,0,0,126372.39999999998,0,11346573.2,0,2012-07-12
92,11323086,0,0,0,26116,0,11349202,0,11311125.6,0,0,0,37960.52,0,11349086.12,0,11220544.6,0,0,0,10,0,11344691.8,0,11351287.6,0,0,0,126058.79999999999,0,11351440,0,2012-07-19
93,11327966,0,0,0,26057,0,11354023,0,11316077.8,0,0,0,37864.16,0,11353941.96,0,11225665.2,0,0,0,10,0,11349437.4,0,11356163.8,0,0,0,125731.79999999999,0,11356297.6,0,2012-07-26
94,11332886,0,0,0,25982,0,11358868,0,11321060.48,0,0,0,37763.08,0,11358823.56,0,11230905.2,0,0,0,10,0,11354280.4,0,11361098.4,0,0,0,125397.79999999999,0,11361189.600000001,0,2012-08-02
95,11337910,0,0,0,25911,0,11363789,0,11326020.32,0,0,0,37668.84,0,11363689.16,0,11236017.4,0,0,0,10,0,11359143.8,0,11365929.399999999,0,0,0,125089.59999999998,0,11366096.2,0,2012-08-09
96,11342922,0,0,0,25833,0,11368645,0,11330986.48,0,0,0,37570.84,0,11368557.32,0,11241308.2,0,0,0,10,0,11364038.8,0,11370821.600000001,0,0,0,124771.79999999999,0,11370976.6,0,2012-08-16
97,11347821,0,0,0,25768,0,11373586,0,11335956.88,0,0,0,37473.08,0,11373429.96,0,11246446.2,0,0,0,10,0,11368912.8,0,11375706.2,0,0,0,124447.19999999998,0,11375888.8,0,2012-08-23
98,11352701,0,0,0,25710,0,11378416,0,11340938.04,0,0,0,37378.84,0,11378316.88,0,11251704.8,0,0,0,10,0,11373834.2,0,11380526.2,0,0,0,124138.79999999999,0,11380716,0,2012-08-30
99,11357578,0,0,0,25645,0,11383328,0,11345911.04,0,0,0,37280.44,0,11383191.48,0,11256846.2,0,0,0,10,0,11378660.8,0,11385388.6,0,0,0,123827.59999999999,0,11385529.2,0,2012-09-06
100,11362413,0,0,0,25579,0,11388205,0,11350890.72,0,0,0,37180.92,0,11388071.64,0,11262021,0,0,0,10,0,11383505.6,0,11390228,0,0,0,123497,0,11390336.8,0,2012-09-13
101,11367393,0,0,0,25520,0,11393100,0,11355853.36,0,0,0,37084.2,0,11392937.56,0,11267118.399999999,0,0,0,10,0,11388341.4,0,11395123.4,0,0,0,123160.99999999999,0,11395243.600000001,0,2012-09-20
102,11372406,0,0,0,25463,0,11397983,0,11360825.36,0,0,0,36986.12,0,11397811.48,0,11272245.8,0,0,0,10,0,11393152.4,0,11400020.4,0,0,0,122826.59999999998,0,11400156.2,0,2012-09-27
103,11377324,0,0,0,25407,0,11402880,0,11365801.24,0,0,0,36891.24,0,11402692.48,0,11277406.4,0,0,0,10,0,11397956.2,0,11404858.6,0,0,0,122505.79999999999,0,11405071.8,0,2012-10-04
104,11382322,0,0,0,25331,0,11407739,0,11370784.44,0,0,0,36795.96,0,11407580.4,0,11282720.399999999,0,0,0,10,0,11402945.6,0,11409746.8,0,0,0,122186.59999999999,0,11409922.2,0,2012-10-11
105,11387344,0,0,0,25268,0,11412652,0,11375777.36,0,0,0,36700.8,0,11412478.16,0,11287955.600000001,0,0,0,9.6,0,11407844.4,0,11414677.399999999,0,0,0,121864.59999999998,0,11414814.4,0,2012-10-18
106,11392295,0,0,0,25218,0,11417513,0,11380743.2,0,0,0,36609.08,0,11417352.28,0,11293175,0,0,0,9.6,0,11412744.2,0,11419569.600000001,0,0,0,121566.59999999998,0,11419652,0,2012-10-25
107,11397214,0,0,0,25161,0,11422406,0,11385728.6,0,0,0,36516,0,11422244.6,0,11298316.8,0,0,0,9.6,0,11417598.2,0,11424545,0,0,0,121257.79999999999,0,11424586,0,2012-11-01
108,11402138,0,0,0,25097,0,11427244,0,11390686.56,0,0,0,36424.36,0,11427110.92,0,11303436.2,0,0,0,9.6,0,11422486.2,0,11429464.8,0,0,0,120958.59999999999,0,11429496.2,0,2012-11-08
109,11406950,0,0,0,25031,0,11432049,0,11395672.08,0,0,0,36330.2,0,11432002.28,0,11308635.8,0,0,0,9.6,0,11427357.399999999,0,11434411.4,0,0,0,120652.4,0,11434421.2,0,2012-11-15
110,11411845,0,0,0,24979,0,11436945,0,11400658.92,0,0,0,36237.96,0,11436896.88,0,11313913,0,0,0,9.6,0,11432291.8,0,11439340.4,0,0,0,120349.19999999998,0,11439350.2,0,2012-11-22
111,11416872,0,0,0,24913,0,11441868,0,11405652.4,0,0,0,36144.12,0,11441796.52,0,11319099,0,0,0,9,0,11437079,0,11444209.8,0,0,0,120037.39999999998,0,11444277.2,0,2012-11-29
