week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10831451,2641,3265,0,108325,9305,10946034,7198,10826514.12,2671.96,3511.44,0,113319.92,9816.76,10946017.44,8149.72,10778674.8,1154.8,1563.4,0,67044.4,4478.200000000001,10945564,3887.2,10876218,4568,6022.4,0,156911,17131.6,10946428.600000001,14635.199999999999,2010-12-30
12,10826268,2491,3542,0,117540,9456,10949231,7507,10820985.12,2525.84,3257.84,0,122393.44,9116.88,10949162.24,7374.72,10768490.8,1177,1532.1999999999998,0,71156.2,4315.8,10948652.2,3384.2,10875339,4324.5999999999995,5141.999999999998,0,171920.39999999997,14521.999999999996,10949571.6,11621.399999999998,2011-01-06
13,10821218,2553,3210,0,124921,9449,10952255,6824,10815656.56,2477.96,3175.8,0,130928.56,8774.68,10952238.88,7161.36,10758465,1096.8000000000002,1333.2,0,75078.8,3848.8,10951824.2,2938,10874735.4,3977.7999999999993,5755,0,185198.39999999997,16156,10952680.8,13122.399999999998,2011-01-13
14,10817279,2286,3268,0,133440,9309,10955377,7051,10810783.6,2275.64,3020.04,0,139264.36,8523.84,10955343.64,6755.76,10750206.2,1022.8000000000001,1396.8000000000002,0,78797.2,3903.8,10954958,3259.6,10874165,4130.4,4875.399999999999,0,197792.19999999995,13909.599999999995,10955730.2,11492.399999999998,2011-01-20
15,10814195,2201,3114,0,140612,8357,10958514,6291,10806407.24,2146.92,2877.72,0,147043.6,7999.32,10958475.48,6472.88,10742950.4,1039.6,1313,0,82417.2,3735.2,10957986.600000001,2871.4,10873650,3678.6,4839,0,208590.59999999998,13699.199999999997,10958851.8,11582.999999999996,2011-01-27
16,10811282,2080,3055,0,146470,7752,10961623,6198,10802090.2,2159.76,2859.72,0,154485.76,7806.4,10961595.44,6280.36,10736025.6,1018.4,1408.4,0,86168.4,3902.4,10961130.6,3078.8,10872788.2,3909.2,4684.4,0,218943.8,12482.199999999999,10962077.399999999,10004.399999999998,2011-02-03
17,10806562,1784,2488,0,152862,6874,10964708,5866,10798248.76,1972.32,2729.08,0,161741.72,7525.2,10964691.88,6069.96,10729027.6,1089.1999999999998,1440.8,0,89968.6,3950,10964222.2,3236.6000000000004,10871929,3259.7999999999993,4555.2,0,229102.59999999998,12526.4,10965138.8,10127.8,2011-02-10
18,10803415,1745,2418,0,160040,6764,10967864,5399,10794715.8,1955.8,2587.12,0,168545.04,7086.28,10967803.76,5815.2,10722157,1052,1359.4,0,93850.6,3863.2,10967309.600000001,3022.2,10871412,3222.7999999999993,4224.4,0,239415.39999999997,11376.599999999999,10968276.2,9796.8,2011-02-17
19,10797703,1576,2265,0,167278,6458,10970924,4934,10791402.6,1934.28,2482.04,0,175119.28,6903.64,10970938.2,5559.96,10715685,1050.6,1326.4,0,97349.6,3769.2,10970393.399999999,2839.8,10871311.8,3772.2,4350.4,0,248860.99999999997,12161.199999999999,10971351.399999999,9362.599999999999,2011-02-24
20,10792719,1399,1944,0,176181,5387,10974120,4477,10788900.12,1645.72,2240.96,0,181295.56,6394.4,10974082.36,5122.2,10710072.600000001,850,1213.2,0,100650.4,3460,10973522.8,2525.2,10871477,3000,4145.4,0,258228.99999999994,11782.599999999999,10974472.2,9724.399999999998,2011-03-03
21,10791454,1339,1899,0,183606,5241,10977278,4308,10786350.52,1750.44,2254.88,0,186881.4,6060.64,10977237.24,4793.24,10704811.6,873,1294.4,0,103637.6,3316.2,10976694.2,2775.6000000000004,10871513.4,3450.3999999999996,4173.6,0,266521.6,11096.599999999999,10977579.6,8884.399999999998,2011-03-10
22,10790813,1564,1883,0,186916,5513,10980330,4645,10783764.92,1742.48,2241.4,0,192640.84,6224.32,10980389.64,5218.84,10698960.8,854.4,1182.4,0,106798.8,3229.4,10979838.8,2625.2,10871513.8,3507.3999999999987,4558,0,275249.6,12457.8,10980745.600000001,9742.199999999997,2011-03-17
23,10789344,1451,1853,0,191124,5583,10983516,4662,10781280.36,1657.92,2238.96,0,198335,6186.04,10983512.24,5007.8,10692994,901.8,1202.8000000000002,0,109933.4,3173.2,10982876.600000001,2293.2,10871336.6,3266.3999999999996,5042.7999999999975,0,283986.6,13592.999999999996,10983916.600000001,10883.199999999997,2011-03-24
24,10787476,1587,1983,0,195752,5413,10986615,4158,10778669.32,1750.4,2289.28,0,203927.72,6155.56,10986636.72,4912.88,10687142.2,898.8,1103.8,0,113161.6,3151.8,10986054.8,2339.6000000000004,10871152.8,3184.7999999999993,4608.199999999999,0,293088.19999999995,12153.999999999996,10987033.2,9636.199999999997,2011-03-31
25,10785880,1626,2068,0,200550,5455,10989723,4634,10775848.32,1785.32,2344.88,0,209750.92,6413.4,10989729.44,5269.64,10681547,907.6,1110.6,0,116354.80000000002,3151.8,10989165.8,2459.6,10871275.8,3019,4171.2,0,302164.5999999999,11745.2,10990141.6,9844.199999999999,2011-04-07
26,10780507,1778,2135,0,205759,5982,10992903,4721,10772738,1931.92,2487.96,0,215707.68,6639.28,10992865.56,5306.6,10675705.2,768.6,1109.8,0,119320.6,3070.2000000000003,10992330.8,2555.4,10871220.2,3610.3999999999996,4656,0,310553.6,12087.399999999998,10993281.600000001,9495,2011-04-14
27,10773990,2198,2496,0,215970,6640,10996016,5340,10768826.72,2128.2,2736.52,0,222305.52,7402.88,10995996.96,6013.28,10669791,825,1109,0,123084.8,3072.4,10995462,2308.6000000000004,10869544.4,3580.2,4574.4,0,319705.79999999993,12738.4,10996394.2,10362.8,2011-04-21
28,10769992,2257,2725,0,223488,7657,10999077,6325,10764076.16,2494,3039.84,0,229517.36,8086.76,10999127.36,6545.12,10662873.4,950.2,1177.2,0,128222.6,3040,10998600,2473.2,10867062.2,4941.399999999998,5784.599999999997,0,328829.3999999999,14617.599999999995,10999549.4,11813.999999999996,2011-04-28
29,10766212,2450,2973,0,230677,8299,11002271,6516,10758736.92,2701.08,3237.52,0,237616.28,8892.2,11002291.8,7208,10653768.2,988.4000000000001,1248.6,0,134647.2,3374.6,11001700.6,2783.2,10862718,5694.5999999999985,6721.199999999996,0,340324.19999999995,17930.79999999999,11002754.2,14002.999999999996,2011-05-05
30,10760516,2614,3067,0,238144,8589,11005440,7299,10752795.12,2791.92,3443.88,0,246391.36,9607.24,11005422.28,7719.32,10644533.399999999,892.8,1233.6,0,143123.2,3584.2000000000003,11004917.8,2975.8,10858362.2,5896.799999999994,7051.9999999999945,0,352422.19999999995,19920.79999999999,11005935.6,14536.599999999991,2011-05-12
31,10754025,3020,3820,0,247110,10289,11008561,8264,10745326.68,3221.48,4053.4,0,255987.4,10840.28,11008588.96,8860,10632567.600000001,1213,1304.4,0,148361.6,3462,11008029.8,2599.4,10857608.600000001,6498.9999999999945,7815.799999999992,0,365997.99999999994,21700.999999999978,11009104.2,18257.199999999983,2011-05-19
32,10747827,3108,3940,0,256700,10797,11011662,8698,10737501.84,3286.2,4267.12,0,266677.92,11571.08,11011733.08,9452.12,10621199,1018.4000000000001,1267.6,0,152213.2,3728.2,11011166.2,2867.8,10857235.2,7105.199999999992,9020.199999999992,0,380491.99999999994,23973.799999999977,11012257.399999999,19728.799999999985,2011-05-26
33,10742748,3263,3986,0,265755,11285,11014815,9547,10729413.72,3342.4,4284.32,0,277815.88,11849.44,11014856.32,9754.88,10608744.8,1132.4,1392.4,0,155682.8,3785.6,11014299.399999999,3220.6000000000004,10856818.8,7544.59999999999,9274.19999999999,0,396223.79999999993,26007.199999999975,11015411.8,22085.199999999983,2011-06-02
34,10738673,2867,3609,0,273615,10444,11018025,8352,10721115.28,3531.12,4367.28,0,289014.72,11996.04,11018028.4,9500.8,10584296.2,1228,1555.2000000000003,0,159463.4,4234,11017504.4,3221.2000000000003,10855785.6,9106.39999999999,10283.999999999989,0,414761,28069.399999999972,11018598.8,22275.999999999978,2011-06-09
35,10734759,3125,3801,0,280734,10498,11021160,8586,10712453.88,3602.4,4519.72,0,300592.88,12473.04,11021168.88,10138.76,10559879.600000001,1324.8000000000002,1634.8000000000002,0,163645,4567.8,11020642.399999999,3838.2000000000003,10854779.600000001,10682.599999999988,11678.399999999983,0,442768.19999999995,32227.199999999953,11021755.2,26565.19999999996,2011-06-16
36,10731302,2817,3915,0,287930,10667,11024345,8949,10704187.12,3413.56,4475.96,0,312256.88,12404.12,11024333.52,10083.56,10537272.399999999,982.2,1507.1999999999998,0,167683.2,4323.6,11023812.8,3531.6,10854298.2,9718.599999999986,12298.799999999985,0,469430.9999999999,35005.79999999996,11024862.4,29330.399999999972,2011-06-23
37,10729068,2601,3751,0,294228,10307,11027458,8053,10696625.96,2954.88,4223.76,0,323656.56,11953.2,11027461.16,9872.24,10518724.600000001,876.8000000000001,1358.4,0,171147.2,3750.2,11026986.6,3176.6,10854273.2,6795.999999999996,10619.399999999989,0,494656.7999999999,31336.799999999963,11028006.2,25714.59999999997,2011-06-30
38,10727511,2313,3079,0,299234,8851,11030535,7047,10690442.92,2839.4,3681.4,0,333619.6,10254,11030583.32,8352.36,10499957.4,800.2,1075.4,0,174072.40000000002,3128.6,11030163,2689.4,10854854.8,7528.999999999989,9211.599999999991,0,514749.9999999998,24862.999999999978,11031139.2,19458.99999999998,2011-07-07
39,10723222,1933,2867,0,304067,8071,11033696,6762,10685367.88,2451.52,3356,0,342563.2,9475.2,11033738.6,7641.16,10482583.4,803.6,1069.2,0,176546.40000000002,3074.8,11033320,2523.6,10855596,6201.199999999993,8371.39999999999,0,537220.7999999998,23821.399999999972,11034287.2,19430.799999999985,2011-07-14
40,10715445,2114,2756,0,313715,7346,11036868,6226,10680733.8,2307.24,3166.8,0,350661.28,8793.8,11036869.12,7139.12,10467257,746.2,1011.4000000000001,0,178842.8,2827,11036480,2384.8,10856500,5220.399999999994,7302.199999999991,0,557742.1999999997,21068.399999999972,11037433.2,17521.999999999978,2011-07-21
41,10707617,1950,2631,0,325198,7420,11039986,6005,10676385.16,2332.04,3038.76,0,358271.24,8371.76,11040027.2,6992.8,10452602.8,684.2,828,0,180805.2,2389.8,11039634.2,1912.2,10857909.2,5601.399999999994,7291.599999999989,0,575781.9999999998,19735.399999999972,11040554.2,18881.59999999997,2011-07-28
42,10701507,2449,2951,0,335359,8121,11043136,6533,10672027.8,2385.56,3024.24,0,365719.92,8353.96,11043157.52,6768.04,10436687.8,662.2,846,0,182592.4,2427,11042730,1909.2000000000003,10859271,5804.599999999993,7204.3999999999905,0,593956.7999999998,20194.99999999997,11043729.6,16171.999999999978,2011-08-04
43,10694412,1999,2708,0,344679,7961,11046301,6248,10667892.52,2340.92,3008.44,0,373081.6,8284.44,11046323.48,6586.76,10422296.4,570.8,832.2,0,184281.6,2305.4,11045802.2,1917,10860882.600000001,6888.199999999995,7745.399999999992,0,611920.1999999997,21162.599999999977,11046961,17385.79999999998,2011-08-11
44,10686486,1877,2451,0,355102,6967,11049511,5914,10663665.24,2384.92,3044.04,0,380384.04,8294.56,11049478.24,6631.32,10408517.8,538.6,785,0,185861.59999999998,2167.2,11048970.6,1728.4,10862573.6,6010.199999999996,7681.399999999992,0,629169.1999999997,21649.79999999998,11050133.399999999,17509.599999999988,2011-08-18
45,10680733,1972,2559,0,365410,6873,11052630,6024,10659066.4,2476.44,3148,0,387924.56,8603.36,11052615.4,7119.96,10392955.2,760.2,861.6,0,187290.6,2181.8,11052177.8,1869.6000000000001,10864088.8,6025.199999999995,8158.1999999999925,0,647497.7999999997,22530.19999999998,11053199.8,18635.199999999983,2011-08-25
46,10667549,2133,2810,0,375789,7709,11055688,5873,10653942.4,2608.72,3338.12,0,395878.88,9145.52,11055768.12,7045.6,10379228.2,755.8000000000001,987.6000000000001,0,189039.8,2637.8,11055383.6,2232.8,10865327.2,6213.999999999998,8528.599999999995,0,665051.9999999997,23412.199999999983,11056378.8,16541.599999999988,2011-09-01
47,10653255,2503,3101,0,393660,8204,11058898,6684,10647955.4,2949.12,3620.68,0,404393.32,9815.4,11058918.52,7908.12,10365763.6,969.4000000000001,1090.8000000000002,0,190981.6,2857,11058464.2,2292.4,10866290.6,6553.7999999999975,8512.799999999996,0,681657.5999999996,23434.79999999999,11059486.2,18436.59999999999,2011-09-08
48,10643667,3066,3631,0,410601,9719,11061985,8244,10640314.48,3392.92,4280.04,0,414050.84,11364.88,11062038.28,9320.72,10350379,880,1157.4,0,193438.2,3308.8,11061485.399999999,2947.8,10866917,7588.799999999996,9525.999999999996,0,698632.5999999996,24658.19999999999,11062614.8,20033.19999999999,2011-09-15
49,10631864,3313,4172,0,422281,11568,11065160,9447,10631270.16,3736.32,4801.24,0,425386.36,12925.12,11065194.08,10239.56,10333332.6,842,1128.4,0,195776.8,3229.6000000000004,11064704.8,2653,10867896.8,8143.199999999995,10519.199999999997,0,717300.9999999995,28901.199999999993,11065734.6,21770.399999999994,2011-09-22
50,10623204,3913,5064,0,436747,13366,11068406,9894,10621004.76,4097.8,5285,0,437980.44,14179.36,11068368,11467.68,10313808.6,1321.2,1381.6,0,198081.40000000002,3520,11067842.6,2761.2000000000003,10868224.399999999,7985.599999999995,11324.199999999993,0,738597.7999999996,29736.199999999983,11068915.2,24067.999999999985,2011-09-29
51,10608554,4111,5022,0,450146,13873,11071550,12598,10609473.28,4498.48,5642.44,0,451918.48,15425.48,11071532.68,12283.88,10293382.8,1300.6000000000001,1703.4,0,201309.4,4664.8,11070970.2,3784.0000000000005,10867806.6,7562.999999999996,10728.799999999996,0,762170.5999999995,29429.399999999987,11072120.8,23256.399999999994,2011-10-06
52,10595244,4559,5865,0,470057,15715,11074681,13151,10597234.44,4544.64,6055.24,0,466874.24,16530,11074708.56,13384.4,10276341.6,1318.4,1958.6,0,205082.4,5270.8,11074140,4078.4,10866939.2,8612,10523.8,0,784032.3999999994,27095.199999999993,11075381,22839.199999999993,2011-10-13
53,10576783,4248,6211,0,485397,16473,11077868,14197,10584524.04,4665.36,6262.44,0,482411.56,16961.12,11077863.4,13681.84,10258041.2,1501.4,1800,0,208924.2,4882.200000000001,11077183,4030.2000000000003,10866275.8,8344,11870.8,0,804842.5999999994,31747.6,11078602,24424.399999999998,2011-10-20
54,10559669,4321,6149,0,509636,17889,11081024,13299,10570878.84,5118,6462.52,0,498565.76,17602.28,11081025.12,14130.64,10242289.8,1638.6000000000001,2347.2000000000003,0,213212.8,6347.4,11080298.8,5198.4000000000005,10863629.8,8860.399999999998,10754.399999999998,0,826034.7999999993,29516.399999999998,11081754.8,23555.999999999996,2011-10-27
55,10549992,5199,6363,0,524497,17453,11084144,13239,10557432.64,4870.64,6509,0,515378,18150.88,11084190.28,14231.44,10227375.8,1655,2010.4,0,219186,5971.4000000000005,11083503.600000001,4522.8,10860633.4,7822.999999999998,10378.4,0,844112.7999999995,29793,11084848.399999999,22857.4,2011-11-03
56,10538621,4954,6489,0,538185,18420,11087319,15181,10544442.72,4814.12,6388.64,0,531724.84,17556.96,11087370.32,14193.36,10212200.600000001,1853.0000000000002,2233.4,0,224944.2,6186.4000000000005,11086700.6,4633.4000000000005,10858199.2,7568,10445.399999999998,0,861751.9999999994,28728.59999999999,11088088.2,22827.6,2011-11-10
57,10528064,4568,5844,0,552652,16231,11090465,12726,10532428.76,4503.4,6136.8,0,547459.56,16849.44,11090528.52,13781.24,10198093.2,1861.6000000000004,2239,0,230832.8,6087.6,11089871,5132.4,10855269.399999999,7591.999999999999,10393,0,879508.3999999994,27294.4,11091217.2,24500.999999999985,2011-11-17
58,10520946,4039,5264,0,565357,15279,11093661,11646,10521812.4,4137.08,5568.64,0,562136.76,15527.56,11093654.88,12586.72,10186366.8,1659.8000000000002,2336.8,0,236881.2,6665.2,11092956.2,5172.6,10852431.8,7619.7999999999975,10025.999999999996,0,895902.3999999994,27920.199999999997,11094296.8,22430.199999999997,2011-11-24
59,10505620,3198,4559,0,577183,12911,11096757,10223,10512662.52,3732,5055.68,0,575372.12,14163,11096822.32,11409.96,10178269.6,1723.2000000000003,2256.4,0,242676.2,6315,11096148.4,4478,10849798.2,7490.799999999998,10450.8,0,909887.9999999994,28597.6,11097429,23063,2011-12-01
60,10494631,2557,3472,0,597622,9837,11099967,7927,10505005.12,3390.2,4513.6,0,587059.16,12625.48,11099968.08,10152.92,10171600.8,1667.6000000000001,2194.4,0,248464.6,6157.6,11099264.600000001,5157.4,10847184.6,8151.999999999996,10004.799999999996,0,920266.9999999994,27833.59999999999,11100521.600000001,21433.399999999994,2011-12-08
61,10492767,2490,3064,0,605350,9000,11103146,7720,10498574.24,2916.6,4076.48,0,597577.72,11590.56,11103145.04,9579.72,10157559.4,1387.6,1937,0,253996,5748.200000000001,11102414.2,4526.2,10845652.8,6278.599999999997,9763.199999999995,0,930600.1999999995,28135.79999999999,11103764.600000001,25172.399999999987,2011-12-15
62,10489190,2372,2833,0,610440,7707,11106333,6492,10493139.2,2796.24,3686.52,0,606706.4,10266.44,11106328.36,8165.44,10143384.8,1424.2,1822,0,258756.2,5255.2,11105646.2,4115.200000000001,10843900,6705.399999999999,8889.799999999996,0,949701.7999999993,23612.399999999994,11107016.2,17760.999999999996,2011-12-22
63,10485267,1972,2878,0,618761,8038,11109587,6392,10488915.08,2383.88,3336.44,0,614863.44,9361.28,11109498.84,7726.44,10131933.6,1159.4,1554.8000000000002,0,263322.4,4504,11108813.600000001,3962.2,10842725.2,5954.7999999999975,8197.999999999998,0,966023.9999999994,22984.399999999994,11110191.6,19395.8,2011-12-29
64,10481347,1732,2416,0,625837,6683,11112812,5185,10485569.72,2150.96,2972.04,0,621968.76,8286,11112661.48,6813.76,10122002.8,875.2,1428.2,0,267747,3852.8,11111945,2944.6,10841535.399999999,5151.799999999999,7478.5999999999985,0,980455.5999999995,20737.199999999993,11113381.4,18337.799999999996,2012-01-05
65,10478810,1480,2139,0,632550,5947,11115900,5180,10483362.68,1898.04,2528.76,0,628031.08,7207.76,11115820.56,5891.48,10115906.6,969.8,1161.6,0,271940.6,3194.2,11115079.2,2668.8,10840729,4823.399999999999,6391.799999999999,0,992408.9999999995,17895.8,11116524.2,15402.8,2012-01-12
66,10475316,1391,1923,0,638676,5531,11119058,4233,10481666.16,1806,2393.16,0,633134.36,6583.56,11118999.68,5137.8,10112201,736.5999999999999,1002,0,275417.19999999995,2928.6000000000004,11118308.2,2064.8,10841178.2,4644.199999999997,5514.199999999998,0,1000319.1999999995,15103.799999999994,11119710.8,11487.399999999996,2012-01-19
67,10473218,1418,1749,0,644784,4742,11122172,3623,10480552.6,1627.84,2182.12,0,637841.92,6121.48,11122204.48,4852.76,10109445.6,679.8,955.5999999999999,0,278315.2,2682.8,11121499,1980,10841850.8,3899.399999999997,5354.399999999997,0,1007122.1999999996,15124.39999999999,11122930.8,12033.999999999989,2012-01-26
68,10471058,1136,1607,0,649935,4651,11125248,3454,10479931.72,1453,1979.84,0,641974.88,5573.56,11125339.44,4451.88,10106841,641,911.2,0,280686.4,2535.4,11124709.4,2042.6,10842598,3300.3999999999996,4746.199999999998,0,1012929.9999999995,13645.799999999992,11126037.2,10815.999999999993,2012-02-02
69,10468157,1100,1352,0,655586,3829,11128337,2953,10480019.84,1294.6,1746.32,0,645443.52,4879.04,11128504.28,3952.68,10105292.2,531.4000000000001,778,0,283000.4,2134.2,11127822.399999999,1730.6000000000001,10843889.8,3070.199999999999,4313.199999999999,0,1018121.1999999995,11590.399999999996,11129303.6,9903.399999999998,2012-02-09
70,10467569,951,1241,0,661904,3577,11131635,3072,10480677.96,1129.88,1538.04,0,648350.52,4330.44,11131696.4,3559.24,10105320.8,461,546.8,0,284824.6,1610.2,11131030.8,1306,10845351.8,2569.7999999999984,3497.7999999999984,0,1022272.7999999996,9734.999999999996,11132575.8,7934.999999999997,2012-02-16
71,10470806,855,1030,0,662497,2865,11134832,2474,10481887.24,977.28,1324.44,0,650676.16,3764.28,11134865.12,2922.36,10106009.2,408.2,564,0,286758.4,1649.4,11134185.2,1337.2,10846560,2021.399999999999,2758.199999999999,0,1025285.7999999996,8145.399999999996,11135648.600000001,5881.399999999998,2012-02-23
72,10474136,762,1062,0,662527,2948,11138030,2298,10483413.08,898.48,1233.2,0,652515.24,3401.88,11138060,2776.64,10106956.4,393.79999999999995,456.80000000000007,0,288719.8,1321.6,11137361.6,1078.6000000000001,10847544,1808.999999999999,2618.7999999999993,0,1027509.1999999996,7196.399999999998,11138755,5626.199999999999,2012-03-01
73,10476820,704,1083,0,662498,3009,11141165,2459,10485021.36,861.24,1188.2,0,654188.76,3289.76,11141259.56,2626.12,10108347.600000001,334,461,0,291042,1341,11140476.8,1098.8,10848246,1724.3999999999999,2387.3999999999996,0,1029470.9999999995,6526.799999999998,11142063.4,5318.999999999998,2012-03-08
74,10475517,600,905,0,664562,2505,11144367,2112,10486962.32,800.8,1064.08,0,655614.56,2964.64,11144441.76,2468.8,10110328.4,341.2,441.20000000000005,0,293524.6,1212.6,11143644.2,962.5999999999999,10848721.6,1770.1999999999994,2192,0,1031063.9999999995,6084.4,11145229.6,5122,2012-03-15
75,10476882,639,852,0,669306,2265,11147523,1844,10488966.52,769.04,1034.56,0,656827.92,2850.84,11147598.04,2289.48,10112267,320.8,470.2,0,296029.6,1305.2,11146786,1111.2,10849771.2,1607.7999999999997,2158.3999999999996,0,1032231.9999999995,5885.399999999998,11148418.600000001,4574.399999999998,2012-03-22
76,10479008,600,767,0,670314,2135,11150708,1699,10491097.8,761.8,993.16,0,657926.96,2731.12,11150779.72,2211.12,10113794.6,354.2,469.79999999999995,0,298136.2,1347.6,11150012.399999999,1061.4,10850738.399999999,1740.1999999999996,2163.2,0,1033769.1999999996,5964.5999999999995,11151608,5047.4,2012-03-29
77,10477901,617,842,0,672844,2242,11153916,1900,10493327.84,714.08,959.08,0,658956.4,2658.64,11153957.4,2154.32,10116383.600000001,357.4,418.8,0,300231.6,1141.4,11153089.8,983.8,10851934.8,1578,2072.9999999999995,0,1034949.1999999996,5781.5999999999995,11154827.4,4380.799999999999,2012-04-05
78,10476703,577,792,0,677111,2206,11157090,1620,10495649.48,693.52,922.04,0,659874.16,2548.28,11157139.2,2018,10119664.6,342.6,424.6,0,302246,1223.8,11156205.6,988.4000000000001,10853090,1570.6,2068.6,0,1035233.9999999997,5757.199999999999,11158022.399999999,4621.8,2012-04-12
79,10476615,596,796,0,680870,2267,11160339,1754,10498058.24,673.44,898.96,0,660684.72,2468.84,11160315.36,1939.48,10122807,327.2,424.6,0,304234.6,1215.8,11159382.8,943.5999999999999,10854149.600000001,1251.3999999999996,1718.7999999999997,0,1035171.1999999997,4704.199999999999,11161156.2,3839.3999999999996,2012-04-19
80,10476983,674,877,0,683923,2381,11163443,1919,10500344.76,714.52,920.68,0,661503.64,2515.44,11163483.6,2013.04,10126146,328.4,452.6,0,306526.2,1191.4,11162461.8,986.8,10854754.2,1354.1999999999998,1733.8000000000002,0,1035045.9999999997,4595.5999999999995,11164354.4,3909,2012-04-26
81,10477157,645,883,0,686963,2435,11166683,2040,10502646.64,723.68,938.2,0,662372.52,2568.8,11166681.04,2113.24,10129179.2,363.79999999999995,465.6,0,308877,1291.2,11165623.8,975.8000000000001,10855746.4,1303.3999999999999,1815.3999999999996,0,1034983.1999999997,4985.4,11167585.8,3986.7999999999993,2012-05-03
82,10479242,696,869,0,688516,2509,11169860,1973,10504785.68,775.28,987.2,0,663332.76,2687.44,11169880.92,2178.88,10132315,328.4,464.40000000000003,0,311326.4,1334.6,11168742.2,975,10856234.399999999,1609.5999999999997,1915,0,1035155.9999999995,5161,11170797.6,4036.8,2012-05-10
83,10482479,682,898,0,688452,2473,11173067,1997,10506866.36,769.56,1017.72,0,664416.16,2798.72,11173069.8,2297,10135770.8,377,438.40000000000003,0,314336.8,1240.6,11171894,996.8000000000001,10856235,1509.7999999999995,2095.1999999999994,0,1035048.9999999998,5578.199999999999,11173897,4862.199999999999,2012-05-17
