week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10880217,1,1,0,82066,1,10962377,0,10869045.32,772.64,1111.4,0,91613,5193.08,10962542.36,1785.96,10674913.2,0,0,0,406.20000000000005,0,10961632.8,0,10963194,7462.599999999978,8371.399999999998,0,283779.9999999998,34507.19999999995,10963603.8,17034.399999999958,2010-12-30
12,10882711,0,0,0,84400,1,10967105,0,10868830.04,927,777.44,0,96667.4,4958.12,10967201.88,2302.12,10680268.2,0,0,0,405.8,0,10966218.8,0,10967872.8,10414.799999999996,7574.9999999999745,0,286183.19999999984,49317.99999999983,10968279.8,23405.199999999924,2011-01-06
13,10875597,0,0,0,91287,0,10971687,0,10869649.64,1702.8,901.52,0,99589.16,3288.4,10971843.12,479.84,10674097.399999999,0,0,0,402.20000000000005,0,10970801.2,0,10972493,16985.79999999995,6761.599999999991,0,289443.59999999986,28963.999999999993,10972898.399999999,4845.399999999984,2011-01-13
14,10880498,0,0,0,95552,0,10976238,0,10869932.36,859.64,1824.8,0,103851.8,5443.4,10976468.6,1152.68,10679508,0,0,0,401.6,0,10975448.6,0,10977225,8610.199999999973,17647.99999999998,0,295924.3999999999,44618.39999999998,10977630.2,10668.199999999975,2011-01-20
15,10885414,0,0,0,95476,0,10980893,0,10873754.28,1138.4,140,0,106120.08,853.56,10981152.76,4.12,10684963,0,0,0,399.6,0,10980096,0,10981964.8,12437.799999999974,1394.999999999997,0,295486.9999999999,8548.599999999975,10982367.4,39.599999999999945,2011-01-27
16,10890274,0,0,0,95228,0,10985551,0,10877926.4,761.12,124.6,0,107017.28,1154.12,10985829.4,0,10690345,0,0,0,398.6,0,10984724.2,0,10986654.6,7622.399999999973,1324.7999999999975,0,294749.9999999999,12586.199999999973,10987056.2,0,2011-02-03
17,10895231,0,0,0,94986,0,10990240,0,10882306.12,569.6,81.88,0,107546.32,760.68,10990503.92,27.48,10695801.2,0,0,0,398,0,10989381.399999999,0,10991503.8,5678.59999999998,815.7999999999975,0,293971.7999999999,7605.599999999973,10991904,312.3999999999996,2011-02-10
18,10895358,0,0,0,96777,0,10994878,0,10886124.64,64.8,259.2,0,108704.6,1606.04,10995153.24,1648.8,10701279.4,0,0,0,397,0,10993850,0,10996218,552.1999999999998,2118.4,0,293222.7999999999,13487,10996617,16496.79999999994,2011-02-17
19,10900322,0,0,0,98739,0,10999567,0,10890966.6,2.12,38.52,0,108859.64,206.76,10999866.88,6.64,10706681.8,0,0,0,395.6,0,10998444.2,0,11000988,21.99999999999995,318.5999999999992,0,292463.59999999986,1975.1999999999948,11001387,66.39999999999976,2011-02-24
20,10905257,0,0,0,98572,0,11004201,0,10895919.04,0.2,3.24,0,108631.84,9.32,11004554.32,4.2,10712028.399999999,0,0,0,395,0,11003132.8,0,11005715.2,1.999999999999993,28.599999999999966,0,291739.9999999999,97.79999999999981,11006114.2,41.79999999999988,2011-03-03
21,10910236,0,0,0,98344,0,11008931,0,10900605.84,41.48,102.96,0,108463.88,205.08,11009214.16,112.8,10717422.2,0,0,0,394,0,11007705.399999999,0,11010321.4,418.99999999999875,1128.7999999999984,0,291003.9999999999,2465.9999999999995,11010719.8,1150.9999999999964,2011-03-10
22,10915223,0,0,0,98110,0,11013572,0,10905422.16,2.84,30.92,0,108435.48,183.96,11013891.4,172.96,10722792.4,0,0,0,393.6,0,11012247.4,0,11015041.6,29.999999999999922,323.19999999999936,0,290256.1999999999,1989.5999999999963,11015438.6,1729.5999999999938,2011-03-17
23,10920103,0,0,0,97856,0,11018332,0,10910314.96,18.92,46.16,0,108209.92,63.52,11018589.96,0,10728159.8,0,0,0,392,0,11016849.2,0,11019830.4,189.39999999999932,460.9999999999984,0,289532.19999999984,644.3999999999979,11020223.2,0,2011-03-24
24,10925109,0,0,0,97615,0,11023099,0,10915138.48,55.52,47,0,108003.2,72,11023244.2,81.8,10733559.2,0,0,0,390.8,0,11021244.8,0,11024558.2,643.5999999999997,470.5999999999991,0,288814.3999999999,650.5999999999993,11024950.600000001,850.7999999999976,2011-03-31
25,10930043,0,0,0,97364,0,11027841,0,10920103.52,0.96,11.52,0,107842.84,81.88,11027958.84,14.36,10738986.2,0,0,0,390.2,0,11025947.6,0,11029371,9.799999999999983,128.3999999999999,0,288042.59999999986,943.7999999999993,11029762,143.59999999999948,2011-04-07
26,10934965,0,0,0,97095,0,11032522,0,10925023.92,1.48,10.56,0,107605.08,33.88,11032641.04,0.24,10744369,0,0,0,388.6,0,11030499.2,0,11034153.6,14.799999999999947,105.39999999999964,0,287350.9999999999,339.3999999999989,11034544,2.799999999999997,2011-04-14
27,10939887,0,0,0,96846,0,11037171,0,10929957.8,0.48,3.68,0,107355.12,11.6,11037317.08,65.64,10749705.8,0,0,0,387.20000000000005,0,11035043.8,0,11038856.399999999,4.799999999999983,38.7999999999999,0,286621.1999999999,123.3999999999997,11039246,661.3999999999977,2011-04-21
28,10944850,0,0,0,96586,0,11041939,0,10934942.44,4.48,4.96,0,107083.16,5.32,11042035.04,0.12,10755116.4,0,0,0,387.20000000000005,0,11039611.8,0,11043534.600000001,44.999999999999844,49.99999999999983,0,285888.3999999999,55.39999999999984,11043923.8,1.1999999999999957,2011-04-28
29,10949802,0,0,0,96347,0,11046646,0,10939926.24,0.36,1.88,0,106825.36,6.48,11046753.84,1.28,10760548.399999999,0,0,0,385.2,0,11044245.4,0,11048335,3.999999999999993,23.4,0,285175.3999999999,75.39999999999992,11048722.6,12.799999999999955,2011-05-05
30,10954935,0,0,0,96097,0,11051441,0,10944924.44,0,0.12,0,106558.44,0.36,11051483,0,10765950.399999999,0,0,0,384.2,0,11048956.6,0,11052998.399999999,0,1.3999999999999986,0,284454.19999999984,3.999999999999993,11053385.399999999,0,2011-05-12
31,10959972,0,0,0,95851,0,11056293,0,10949884.16,0.12,0.32,0,106289.76,1.12,11056174.36,0,10771320.2,0,0,0,383.79999999999995,0,11053218.8,0,11057714.6,1.1999999999999957,3.3999999999999915,0,283730.59999999986,12.59999999999998,11058099,0,2011-05-19
32,10964959,0,0,0,95587,0,11060933,0,10954872.6,0.04,0.08,0,106017.2,0.36,11060889.92,0,10776782,0,0,0,382.20000000000005,0,11057601.2,0,11062509.2,0.3999999999999986,1,0,282983.3999999999,3.79999999999999,11062892.6,0,2011-05-26
33,10970033,0,0,0,95325,0,11065706,0,10959858.16,0,0.8,0,105750.4,6.76,11065609.36,0,10782205.8,0,0,0,381.6,0,11062127.600000001,0,11067212.399999999,0,7.999999999999972,0,282248.19999999984,68.79999999999977,11067595.8,0,2011-06-02
34,10975084,0,0,0,95094,0,11070388,0,10964866.36,0,0.08,0,105482.92,0,11070349.36,0,10787629.8,0,0,0,380.2,0,11066909.6,0,11071987.8,0,0.7999999999999972,0,281511.7999999999,0,11072372.2,0,2011-06-09
35,10980064,0,0,0,94854,0,11075193,0,10969868.92,0,0,0,105218.28,0,11075087.2,0,10793008,0,0,0,377.6,0,11071640.8,0,11076711.4,0,0,0,280799.59999999986,0,11077094.8,0,2011-06-16
36,10985007,0,0,0,94615,0,11079901,0,10974872.08,0,0,0,104946.4,0,11079818.48,0,10798399.4,0,0,0,376.8,0,11076402.4,0,11081446.399999999,0,0,0,280065.79999999993,0,11081829.4,0,2011-06-23
37,10990007,0,0,0,94370,0,11084729,0,10979880.12,0,0,0,104680.2,0,11084560.32,0,10803795.6,0,0,0,376.8,0,11081107.2,0,11086210.6,0,0,0,279356.19999999984,0,11086590.8,0,2011-06-30
38,10995029,0,0,0,94128,0,11089400,0,10984886.28,0,0,0,104410.64,0,11089296.92,0,10809244.6,0,0,0,375.6,0,11085784.8,0,11090948.6,0,0,0,278619.9999999999,0,11091327.6,0,2011-07-07
39,10999965,0,0,0,93864,0,11094053,0,10989882.76,0,0,0,104146.24,0,11094029,0,10814643.600000001,0,0,0,375,0,11090518.6,0,11095741,0,0,0,277913.19999999984,0,11096120.2,0,2011-07-14
40,11004944,0,0,0,93638,0,11098801,0,10994878.8,0,0,0,103883.4,0,11098762.2,0,10820098,0,0,0,374,0,11095214,0,11100490.2,0,0,0,277204.3999999999,0,11100869,0,2011-07-21
41,11010037,0,0,0,93429,0,11103656,0,10999901.32,0,0,0,103622,0,11103523.32,0,10825520.6,0,0,0,373,0,11100024.4,0,11105259.2,0,0,0,276532.19999999984,0,11105632.2,0,2011-07-28
42,11014797,0,0,0,93202,0,11108422,0,11004893.16,0,0,0,103359.48,0,11108252.64,0,10830841.8,0,0,0,372,0,11104766.2,0,11110032.399999999,0,0,0,275905.3999999999,0,11110405,0,2011-08-04
43,11019748,0,0,0,92959,0,11113143,0,11009904.28,0,0,0,103099.24,0,11113003.52,0,10836178.2,0,0,0,370,0,11109540.600000001,0,11114844.2,0,0,0,275216.7999999999,0,11115214.2,0,2011-08-11
44,11024723,0,0,0,92723,0,11117855,0,11014912.72,0,0,0,102843.44,0,11117756.16,0,10841572.2,0,0,0,369.6,0,11114355.6,0,11119703.399999999,0,0,0,274535.1999999999,0,11120072.8,0,2011-08-18
45,11029672,0,0,0,92510,0,11122429,0,11019908.68,0,0,0,102583.04,0,11122491.72,0,10846947.6,0,0,0,368.6,0,11119104.8,0,11124459.2,0,0,0,273833.7999999999,0,11124828,0,2011-08-25
46,11034680,0,0,0,92280,0,11127200,0,11024930.56,0,0,0,102319.52,0,11127250.08,0,10852425,0,0,0,368.6,0,11123810.6,0,11129194.2,0,0,0,273101.59999999986,0,11129562.6,0,2011-09-01
47,11039729,0,0,0,92064,0,11132027,0,11029966.24,0,0,0,102062.24,0,11132028.48,0,10857788.8,0,0,0,366.6,0,11128669,0,11133901.6,0,0,0,272440.1999999999,0,11134268,0,2011-09-08
48,11044755,0,0,0,91833,0,11136780,0,11034990.72,0,0,0,101807.08,0,11136797.8,0,10863187.8,0,0,0,366.20000000000005,0,11133353.399999999,0,11138676.399999999,0,0,0,271751.7999999999,0,11139042.2,0,2011-09-15
49,11049723,0,0,0,91614,0,11141585,0,11039999.6,0,0,0,101548.92,0,11141548.52,0,10868579.8,0,0,0,366.20000000000005,0,11137976.2,0,11143453.4,0,0,0,271058.59999999986,0,11143819.2,0,2011-09-22
50,11054752,0,0,0,91359,0,11146474,0,11045012.64,0,0,0,101291.6,0,11146304.24,0,10873963.4,0,0,0,365.6,0,11142694.8,0,11148263,0,0,0,270386.9999999999,0,11148629.2,0,2011-09-29
51,11059739,0,0,0,91117,0,11151208,0,11050008.44,0,0,0,101038,0,11151046.44,0,10879365.8,0,0,0,364,0,11147362.8,0,11153065.8,0,0,0,269728.9999999999,0,11153431.6,0,2011-10-06
52,11064709,0,0,0,90877,0,11155983,0,11055022.68,0,0,0,100778.16,0,11155800.84,0,10884807.4,0,0,0,363,0,11152146,0,11157842.4,0,0,0,269037.9999999999,0,11158206.6,0,2011-10-13
53,11069737,0,0,0,90640,0,11160692,0,11060049.92,0,0,0,100521.72,0,11160571.64,0,10890184.8,0,0,0,362.6,0,11156918.4,0,11162683.2,0,0,0,268360.19999999984,0,11163047,0,2011-10-20
54,11074788,0,0,0,90379,0,11165441,0,11065075.16,0,0,0,100268.92,0,11165344.08,0,10895596,0,0,0,361.6,0,11161675.4,0,11167552.6,0,0,0,267699.1999999999,0,11167914.600000001,0,2011-10-27
55,11079799,0,0,0,90155,0,11170223,0,11070123.2,0,0,0,100015.6,0,11170138.8,0,10901003.8,0,0,0,359.6,0,11166478.8,0,11172371.2,0,0,0,267033.7999999999,0,11172732,0,2011-11-03
56,11084834,0,0,0,89933,0,11175025,0,11075147.04,0,0,0,99758.72,0,11174905.76,0,10906417.4,0,0,0,358,0,11171221,0,11177070.2,0,0,0,266348.9999999999,0,11177430.600000001,0,2011-11-10
57,11089820,0,0,0,89696,0,11179812,0,11080170.2,0,0,0,99501.8,0,11179672,0,10911858.8,0,0,0,357,0,11175987.2,0,11181839.4,0,0,0,265662.3999999999,0,11182196.399999999,0,2011-11-17
58,11094885,0,0,0,89466,0,11184538,0,11085205.96,0,0,0,99253,0,11184458.96,0,10917286.2,0,0,0,354.6,0,11180795.6,0,11186598.399999999,0,0,0,265013.59999999986,0,11186955.4,0,2011-11-24
59,11099875,0,0,0,89249,0,11189279,0,11090238.32,0,0,0,99004,0,11189242.32,0,10922772.8,0,0,0,353.6,0,11185543.600000001,0,11191459.6,0,0,0,264336.59999999986,0,11191816.2,0,2011-12-01
60,11104876,0,0,0,89018,0,11194103,0,11095264,0,0,0,98748.64,0,11194012.64,0,10928217.6,0,0,0,353,0,11190368.600000001,0,11196242.2,0,0,0,263671.7999999999,0,11196595.2,0,2011-12-08
61,11109778,0,0,0,88780,0,11198857,0,11100310.16,0,0,0,98491.76,0,11198801.92,0,10933638.6,0,0,0,352.6,0,11195161.4,0,11201074.8,0,0,0,263011.9999999999,0,11201427.2,0,2011-12-15
62,11114786,0,0,0,88516,0,11203635,0,11105340.48,0,0,0,98241.12,0,11203581.6,0,10938958.4,0,0,0,352,0,11199914.8,0,11205931.6,0,0,0,262346.59999999986,0,11206283.600000001,0,2011-12-22
63,11119796,0,0,0,88276,0,11208486,0,11110376.92,0,0,0,97993.92,0,11208370.84,0,10944360.8,0,0,0,350.6,0,11204795.4,0,11210708.8,0,0,0,261686.79999999987,0,11211059.6,0,2011-12-29
64,11124869,0,0,0,88037,0,11213380,0,11115458.48,0,0,0,97742.92,0,11213201.4,0,10949871.6,0,0,0,350.2,0,11209666,0,11215573,0,0,0,261020.1999999999,0,11215922.8,0,2012-01-05
65,11129847,0,0,0,87817,0,11218065,0,11120478.84,0,0,0,97494.2,0,11217973.04,0,10955245.8,0,0,0,349,0,11214381.6,0,11220434.6,0,0,0,260339.5999999999,0,11220783.6,0,2012-01-12
66,11134812,0,0,0,87615,0,11222876,0,11125509,0,0,0,97247.12,0,11222756.12,0,10960633.399999999,0,0,0,348.6,0,11219082.8,0,11225181.399999999,0,0,0,259646.3999999999,0,11225530,0,2012-01-19
67,11139805,0,0,0,87394,0,11227687,0,11130559.12,0,0,0,97002.84,0,11227561.96,0,10966031.4,0,0,0,346.6,0,11223835.4,0,11230082,0,0,0,258990.99999999988,0,11230429.399999999,0,2012-01-26
68,11144798,0,0,0,87150,0,11232487,0,11135593.92,0,0,0,96756.48,0,11232350.4,0,10971414.8,0,0,0,345,0,11228620,0,11234877.6,0,0,0,258346.99999999988,0,11235223.8,0,2012-02-02
69,11149858,0,0,0,86915,0,11237231,0,11140628.48,0,0,0,96511.52,0,11237140,0,10976881.4,0,0,0,344.6,0,11233432.8,0,11239725,0,0,0,257681.79999999987,0,11240070.399999999,0,2012-02-09
70,11154901,0,0,0,86686,0,11241976,0,11145684.8,0,0,0,96262.16,0,11241946.96,0,10982332.6,0,0,0,342.6,0,11238249.8,0,11244580.600000001,0,0,0,257002.1999999999,0,11244924.4,0,2012-02-16
71,11160058,0,0,0,86463,0,11246756,0,11150722.92,0,0,0,96019.72,0,11246742.64,0,10987756,0,0,0,341.6,0,11243044.2,0,11249391.2,0,0,0,256352.5999999999,0,11249732.6,0,2012-02-23
72,11165182,0,0,0,86253,0,11251604,0,11155784.32,0,0,0,95772.96,0,11251557.28,0,10993293,0,0,0,340.6,0,11247890.8,0,11254213,0,0,0,255669.5999999999,0,11254553.4,0,2012-03-01
73,11170183,0,0,0,86031,0,11256467,0,11160867.24,0,0,0,95522.28,0,11256389.52,0,10998699,0,0,0,340,0,11252728.4,0,11259078.8,0,0,0,254983.19999999987,0,11259418.8,0,2012-03-08
74,11175230,0,0,0,85810,0,11261423,0,11165906.2,0,0,0,95282.12,0,11261188.32,0,11003977.399999999,0,0,0,339.2,0,11257595,0,11263900.399999999,0,0,0,254344.7999999999,0,11264239.2,0,2012-03-15
75,11180308,0,0,0,85591,0,11266187,0,11170969.28,0,0,0,95038.52,0,11266007.8,0,11009434.4,0,0,0,337.6,0,11262440.6,0,11268805.8,0,0,0,253689.59999999992,0,11269144,0,2012-03-22
76,11185323,0,0,0,85374,0,11270967,0,11176034.36,0,0,0,94801.2,0,11270835.56,0,11014934.6,0,0,0,336.2,0,11267246.4,0,11273656.2,0,0,0,253083.1999999999,0,11273994,0,2012-03-29
77,11190353,0,0,0,85163,0,11275748,0,11181094.2,0,0,0,94559.2,0,11275653.4,0,11020388,0,0,0,335.6,0,11272092.2,0,11278520.6,0,0,0,252437.99999999988,0,11278857.8,0,2012-04-05
78,11195272,0,0,0,84941,0,11280608,0,11186153.52,0,0,0,94320.96,0,11280474.48,0,11025852.399999999,0,0,0,335,0,11276816.8,0,11283340.8,0,0,0,251803.5999999999,0,11283677,0,2012-04-12
79,11200259,0,0,0,84748,0,11285580,0,11191205.08,0,0,0,94082.32,0,11285287.4,0,11031332.4,0,0,0,334.6,0,11281617,0,11288138.8,0,0,0,251134.3999999999,0,11288474.6,0,2012-04-19
80,11205302,0,0,0,84542,0,11290339,0,11196263.52,0,0,0,93841.32,0,11290104.84,0,11036775.4,0,0,0,334.6,0,11286447.2,0,11293026.6,0,0,0,250477.99999999988,0,11293361.6,0,2012-04-26
81,11210273,0,0,0,84350,0,11295180,0,11201309.08,0,0,0,93607.04,0,11294916.12,0,11042153.600000001,0,0,0,333,0,11291226.600000001,0,11297871.2,0,0,0,249851.39999999988,0,11298204.600000001,0,2012-05-03
82,11215333,0,0,0,84151,0,11300016,0,11206375.84,0,0,0,93368.8,0,11299744.64,0,11047643.6,0,0,0,333,0,11296036.8,0,11302729,0,0,0,249215.99999999988,0,11303062,0,2012-05-10
83,11220403,0,0,0,83931,0,11304801,0,11211455.96,0,0,0,93123.8,0,11304579.76,0,11053159.4,0,0,0,331.6,0,11300884.8,0,11307554.2,0,0,0,248555.3999999999,0,11307886.4,0,2012-05-17
84,11225343,0,0,0,83712,0,11309541,0,11216528.56,0,0,0,92878.2,0,11309406.76,0,11058621.600000001,0,0,0,331,0,11305761.2,0,11312287.4,0,0,0,247901.99999999988,0,11312619.6,0,2012-05-24
85,11230532,0,0,0,83491,0,11314363,0,11221610.16,0,0,0,92640.36,0,11314250.52,0,11064127.6,0,0,0,330.6,0,11310580,0,11317241.399999999,0,0,0,247264.3999999999,0,11317573.600000001,0,2012-05-31
86,11235676,0,0,0,83266,0,11319137,0,11226693,0,0,0,92403.12,0,11319096.12,0,11069550.2,0,0,0,330.2,0,11315407.6,0,11322117.600000001,0,0,0,246638.99999999988,0,11322449.8,0,2012-06-07
87,11240819,0,0,0,83051,0,11323892,0,11231771.6,0,0,0,92171.12,0,11323942.72,0,11074956.399999999,0,0,0,328.6,0,11320226.2,0,11326993,0,0,0,246011.5999999999,0,11327324.399999999,0,2012-06-14
88,11245808,0,0,0,82838,0,11328843,0,11236847.96,0,0,0,91937.44,0,11328785.4,0,11080340,0,0,0,328,0,11325055.8,0,11331798.4,0,0,0,245388.99999999988,0,11332128.2,0,2012-06-21
89,11250882,0,0,0,82632,0,11333622,0,11241934.04,0,0,0,91702.4,0,11333636.44,0,11085713.8,0,0,0,327.6,0,11329914.8,0,11336648.8,0,0,0,244784.3999999999,0,11336977.4,0,2012-06-28
90,11255920,0,0,0,82419,0,11338453,0,11247021.04,0,0,0,91473.12,0,11338494.16,0,11091261.4,0,0,0,327.6,0,11334792,0,11341602.8,0,0,0,244153.59999999992,0,11341930.8,0,2012-07-05
91,11261089,0,0,0,82217,0,11343336,0,11252092.84,0,0,0,91242.96,0,11343335.8,0,11096680.8,0,0,0,325.79999999999995,0,11339657.8,0,11346385.8,0,0,0,243536.5999999999,0,11346713.399999999,0,2012-07-12
92,11266207,0,0,0,81997,0,11348204,0,11257191.68,0,0,0,91008.6,0,11348200.28,0,11102161.399999999,0,0,0,324.79999999999995,0,11344571.399999999,0,11351242.399999999,0,0,0,242906.1999999999,0,11351569,0,2012-07-19
93,11271361,0,0,0,81777,0,11353138,0,11262249.44,0,0,0,90782.64,0,11353032.08,0,11107622.6,0,0,0,323.8,0,11349395.8,0,11356074.2,0,0,0,242269.99999999988,0,11356399.2,0,2012-07-26
94,11276346,0,0,0,81575,0,11357921,0,11267327.32,0,0,0,90553.16,0,11357880.48,0,11113064,0,0,0,322.20000000000005,0,11354197.4,0,11361015,0,0,0,241635.3999999999,0,11361338.8,0,2012-08-02
95,11281436,0,0,0,81361,0,11362797,0,11272409.8,0,0,0,90326.28,0,11362736.08,0,11118513.4,0,0,0,320.6,0,11359086.2,0,11365866.2,0,0,0,241017.5999999999,0,11366187.8,0,2012-08-09
96,11286393,0,0,0,81151,0,11367544,0,11277483.08,0,0,0,90096.04,0,11367579.12,0,11124063.2,0,0,0,319.6,0,11363790,0,11370766.2,0,0,0,240393.3999999999,0,11371087,0,2012-08-16
97,11291510,0,0,0,80938,0,11372448,0,11282563.2,0,0,0,89868.2,0,11372431.4,0,11129465.600000001,0,0,0,319.2,0,11368666.2,0,11375681.399999999,0,0,0,239796.79999999987,0,11376002.2,0,2012-08-23
98,11296588,0,0,0,80734,0,11377322,0,11287652.8,0,0,0,89643.28,0,11377296.08,0,11134882.6,0,0,0,318.8,0,11373532.6,0,11380552.399999999,0,0,0,239204.1999999999,0,11380873.2,0,2012-08-30
99,11301657,0,0,0,80571,0,11382228,0,11292757.6,0,0,0,89412.68,0,11382170.28,0,11140252.4,0,0,0,317.20000000000005,0,11378355.6,0,11385575.8,0,0,0,238590.99999999988,0,11385896.2,0,2012-09-06
100,11306861,0,0,0,80348,0,11387209,0,11297861.88,0,0,0,89186.96,0,11387048.84,0,11145665.8,0,0,0,316.8,0,11383250.4,0,11390476.8,0,0,0,238004.7999999999,0,11390796.6,0,2012-09-13
101,11311899,0,0,0,80145,0,11392044,0,11302949.28,0,0,0,88968.4,0,11391917.68,0,11151095.399999999,0,0,0,315.79999999999995,0,11388137.8,0,11395424.8,0,0,0,237428.99999999988,0,11395743.600000001,0,2012-09-20
102,11316928,0,0,0,79944,0,11396872,0,11308045.76,0,0,0,88744.44,0,11396790.2,0,11156563.4,0,0,0,315.2,0,11392984.8,0,11400341.8,0,0,0,236826.99999999988,0,11400660.2,0,2012-09-27
103,11322098,0,0,0,79719,0,11401817,0,11313122.28,0,0,0,88519.56,0,11401641.84,0,11162088.4,0,0,0,313.8,0,11397832.4,0,11405145,0,0,0,236231.3999999999,0,11405462.4,0,2012-10-04
104,11327132,0,0,0,79512,0,11406644,0,11318235,0,0,0,88296.16,0,11406531.16,0,11167493.2,0,0,0,311.6,0,11402657.2,0,11409971.6,0,0,0,235653.99999999988,0,11410286,0,2012-10-11
105,11332255,0,0,0,79309,0,11411564,0,11323338.12,0,0,0,88068.8,0,11411406.92,0,11172968.8,0,0,0,311.6,0,11407503,0,11414899.8,0,0,0,235050.99999999988,0,11415214.2,0,2012-10-18
106,11337374,0,0,0,79100,0,11416474,0,11328469.6,0,0,0,87841.92,0,11416311.52,0,11178445.2,0,0,0,311.6,0,11412436.8,0,11419835.8,0,0,0,234462.3999999999,0,11420150.2,0,2012-10-25
107,11342372,0,0,0,78917,0,11421289,0,11333565.56,0,0,0,87616.2,0,11421181.76,0,11183832.8,0,0,0,311.6,0,11417257.8,0,11424777,0,0,0,233855.59999999992,0,11425090.8,0,2012-11-01
108,11347442,0,0,0,78722,0,11426164,0,11338702.08,0,0,0,87395.2,0,11426097.28,0,11189285.399999999,0,0,0,310.2,0,11422125.8,0,11429696.399999999,0,0,0,233265.99999999988,0,11430007.8,0,2012-11-08
109,11352566,0,0,0,78522,0,11431088,0,11343823.16,0,0,0,87177.68,0,11431000.84,0,11194733.2,0,0,0,309.8,0,11426980,0,11434590,0,0,0,232657.1999999999,0,11434902.2,0,2012-11-15
110,11357541,0,0,0,78308,0,11435849,0,11348940.36,0,0,0,86956.36,0,11435896.72,0,11200173.8,0,0,0,309.2,0,11431836,0,11439601.6,0,0,0,232046.1999999999,0,11439913.2,0,2012-11-22
111,11362771,0,0,0,78129,0,11440900,0,11354052.16,0,0,0,86743.44,0,11440795.6,0,11205635.6,0,0,0,308.6,0,11436761.600000001,0,11444535,0,0,0,231472.1999999999,0,11444846,0,2012-11-29
112,11367903,0,0,0,77950,0,11445853,0,11359186,0,0,0,86521.4,0,11445707.4,0,11211113,0,0,0,307.6,0,11441646.6,0,11449503,0,0,0,230884.5999999999,0,11449811.6,0,2012-12-06
