week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
38,10789838,805,999,0,239124,3102,11030839,2532,10795018.36,1310.36,1605.92,0,232887.04,4390.4,11030821.68,3699.44,10644958,268,391.20000000000005,0,124041.79999999999,1009.2,11029904.4,826.2,10905018.8,3553.999999999998,3986.5999999999995,0,378968,10232.599999999999,11031556.2,8527.799999999997,2011-07-07
39,10790794,1061,1230,0,241145,3152,11033945,2530,10793311.24,1599.44,1936.12,0,237128.92,5168.8,11033975.72,4323.88,10635211,292.6,471.8,0,126917,1291.6000000000001,11033114.6,1081,10904963.2,4690.5999999999995,5854.999999999999,0,390121,15511.399999999998,11034735.399999999,13149.999999999996,2011-07-14
40,10791285,1278,1512,0,243482,4201,11037172,3577,10791167.36,1690.52,2115.64,0,242157.68,5802.92,11037131.2,4857.44,10627459.2,476.80000000000007,462.00000000000006,0,130994,1228.2,11036330.8,1013.8000000000001,10903276.4,5361.7999999999975,6295.399999999998,0,401759.6,17069,11037835,14257.599999999997,2011-07-21
41,10790436,1324,1628,0,246609,4485,11040155,3780,10788920.72,1703,2160.6,0,247456.12,5963.64,11040240.44,4905.52,10617500.8,499.20000000000005,626.2,0,135740.6,1745.6000000000001,11039469.4,1406.4,10900770.2,3808.2,6011.4,0,414057,16374,11040908.399999999,13723,2011-07-28
42,10790189,1223,1662,0,250092,4904,11043262,4088,10786299.52,1883.76,2282.36,0,252910.56,6208.56,11043376.2,5152.28,10609602.8,353.2,589.2,0,141528.6,1694.8000000000002,11042604,1375.0000000000002,10897656,4699.5999999999985,5457.799999999999,0,425448.6,13971,11044128,11721,2011-08-04
43,10790312,1164,1795,0,253573,4735,11046378,4136,10783831.92,1699.48,2268.36,0,258717.84,6437.4,11046517.6,5251.4,10601356.8,387.6,625.6,0,147312.4,1767.8000000000002,11045739.2,1440.2,10894966.399999999,5316.4,5682.4,0,436911.39999999997,15924.399999999998,11047360.399999999,12316.599999999999,2011-08-11
44,10789780,1235,1638,0,256727,4658,11049561,3913,10781853.24,1595.28,2139.08,0,264088,5901.84,11049675.6,4911.36,10593505.4,383.20000000000005,552,0,153554.8,1610.6000000000001,11048880.6,1285.2,10892520.2,4014.7999999999997,6699.399999999997,0,448221.79999999993,18308.599999999995,11050567.2,14855.999999999996,2011-08-18
45,10790331,1155,1580,0,259753,4425,11052693,3672,10780202.76,1499.8,2014.52,0,269102.2,5568.12,11052819.28,4682.32,10583139,332.2,546.8000000000001,0,158566.6,1457.8000000000002,11051957.4,1176.4,10890832,4615.599999999993,6439.999999999993,0,460218.19999999995,17133.79999999999,11053741.8,14534.199999999988,2011-08-25
46,10790649,1033,1323,0,262388,3876,11055868,3072,10779009.6,1410.16,1815.84,0,273717.76,5104.2,11055953.36,4279.2,10574446,398,521,0,163059.8,1434,11055143,1148.8000000000002,10890203.8,3943.1999999999953,5084.399999999993,0,473406.6,14949.599999999977,11056931.4,12596.59999999998,2011-09-01
47,10792586,929,1215,0,264605,3351,11059028,2835,10778560.92,1119.24,1590.12,0,277830.4,4586.64,11059100.68,3838.52,10568281.8,280.2,499.80000000000007,0,166724,1439.6000000000001,11058313.8,1171,10890978.8,3071.199999999997,4080.9999999999955,0,484184.3999999999,12247.999999999985,11060066.6,10367.999999999987,2011-09-08
48,10794337,705,956,0,266042,2813,11062142,2372,10778852.24,1022.08,1283.6,0,281109.64,3684.08,11062267.56,3071.2,10564748.2,343.20000000000005,463.6,0,168609.2,1272.2,11061479.4,1067,10892519.2,2830.199999999997,3283.399999999997,0,491973.39999999985,8996.99999999999,11063275.399999999,7584.399999999993,2011-09-15
49,10796383,691,946,0,267287,2517,11065260,2167,10779584.44,865.08,1135.88,0,283827.4,3287.12,11065412.8,2730.24,10561962.6,309.20000000000005,366.6,0,169963.8,1062.2,11064649.4,842,10894651.8,2100.999999999998,2727.9999999999973,0,498390.7999999998,8128.399999999992,11066432,6729.9999999999945,2011-09-22
50,10798239,567,696,0,268525,2172,11068528,1743,10780687.64,778.72,1006.44,0,286116.92,2881.84,11068589.72,2400.4,10559765,234.6,400.4,0,171161.2,1083.6,11067744.600000001,900,10896581.4,2194.399999999999,2683.399999999998,0,504382.19999999984,7547.399999999994,11069639.4,6256.599999999995,2011-09-29
51,10800529,580,804,0,269619,2112,11071660,1708,10782025.72,685.4,923.6,0,288102.36,2642.44,11071737.08,2225.08,10558405.2,217.8,318,0,172342,915.2,11070885.6,754.4,10898457.600000001,1654.1999999999996,2044.9999999999998,0,509642.19999999984,6183.599999999997,11072807.2,5116.199999999998,2011-10-06
52,10803331,528,715,0,270351,1871,11074855,1576,10783450.72,716.96,887.08,0,289835,2425.8,11074889.76,1991.72,10557314.6,208.6,290,0,173723.2,823.6000000000001,11074031.2,689,10900341,1878.1999999999998,2081.4,0,513645.7999999998,5585.799999999999,11075999.6,4519.5999999999995,2011-10-13
53,10806350,642,855,0,270646,2139,11077996,1775,10784739.76,738.04,947.04,0,291639.24,2608.68,11078064.08,2200.4,10555986.2,191.2,282.4,0,175141.6,793,11077206.2,659,10902051.2,1768.3999999999996,2238.2,0,518538.39999999985,6280.799999999998,11079201.8,5378.5999999999985,2011-10-20
54,10808990,683,857,0,270922,2340,11081169,1748,10785824.96,797.44,1001.48,0,293597.84,2762.52,11081221.72,2230.64,10554210,259.6,318.40000000000003,0,176676.4,901.8,11080379.4,711.6,10903602.8,1731.6,2363.399999999999,0,523111.19999999984,6566.7999999999975,11082322.399999999,5303.999999999999,2011-10-27
55,10811711,762,906,0,271286,2468,11084327,1995,10786494.48,983.84,1142.8,0,295774.84,3065.12,11084395.96,2548.16,10551785,269.4,345.8,0,178489.40000000002,960.4000000000001,11083586.4,783.6,10904335.8,2214.7999999999993,2316.399999999999,0,527688.7999999998,6097.399999999999,11085430.8,5139.199999999999,2011-11-03
56,10814607,853,1072,0,271808,2986,11087476,2500,10786863.8,1012.72,1265.64,0,298440.4,3541.36,11087582.56,2988.88,10550428.2,342.2,391,0,181231.6,1120.4,11086737.2,936.6,10903845.8,1975.6000000000001,2372.9999999999995,0,533362.9999999999,7219.799999999999,11088577.6,5942.799999999999,2011-11-10
57,10817089,997,1142,0,272174,3168,11090646,2637,10786920.76,1150.8,1350.72,0,301315.6,3725.76,11090737.88,3142.52,10548021.600000001,446.80000000000007,530.2,0,185125,1428.2,11089823.6,1215.6,10903043,2442.1999999999985,2974.7999999999997,0,538595.7999999998,8042.4,11091738.4,6999.5999999999985,2011-11-17
58,10819165,1087,1487,0,272932,3915,11093776,3261,10785860.68,1555.28,1759.4,0,304729.64,4594.08,11093905,3903.96,10542043.600000001,548.8000000000001,621.6,0,189539.4,1549.8,11093044.8,1356.8,10902090,4189.399999999999,4708.5999999999985,0,544724.7999999999,11804.599999999999,11094930,10593.599999999999,2011-11-24
59,10817678,1231,1641,0,274231,4276,11096891,3529,10783966.64,1686,2144.68,0,309278.8,5707.84,11097076.12,4729.24,10536449.4,451,707.4,0,193301,1913.4,11096207.399999999,1464,10899923,4338.799999999999,5968.799999999999,0,553286.5999999999,15477.8,11098148,12195.599999999999,2011-12-01
60,10811294,1459,2066,0,281141,5649,11099990,4475,10782196.72,1618.16,2076.08,0,314358.48,5805.16,11100249.44,4779.36,10532218.399999999,539.2,704.4,0,198924.4,1964,11099454.8,1638,10897375.8,3661,4733.2,0,561784.2,13708.399999999996,11101352,10864.199999999997,2011-12-08
61,10805769,1258,1782,0,291178,5332,11103161,4552,10780498.4,1580.52,2026.08,0,319300.6,5686.68,11103405.6,4748.2,10528965.4,644.6,774,0,205007.8,2154.8,11102658,1847,10893433.8,3643.3999999999996,3685.9999999999995,0,568958.5999999999,10689,11104547.600000001,8876.4,2011-12-15
62,10802124,1173,1771,0,298625,4841,11106385,3980,10779186.28,1485.28,1935.84,0,323947.76,5371.56,11106555.16,4423.52,10526915.2,476.40000000000003,721.2,0,211629.2,2168.8,11105792.8,1768.2000000000003,10890316.4,3394.7999999999993,3977.799999999999,0,574711.7999999999,10754.199999999997,11107672.8,9040.399999999998,2011-12-22
63,10797018,964,1460,0,306073,4458,11109601,3537,10778418.08,1292.32,1754.84,0,328267.32,4975.6,11109732.56,4099.44,10525399.4,414.6,646.8,0,218032.8,1830,11108933.8,1533.6000000000001,10888735,2700.3999999999996,3558.5999999999995,0,579789.9999999999,9876.4,11110849,8308.2,2011-12-29
64,10791420,774,1209,0,314351,3464,11112797,2815,10778521.16,984.88,1470.8,0,331947.44,4227.72,11112924.28,3489.76,10524999.399999999,262.6,474.4,0,220931.6,1502,11112020.399999999,1240.6,10890488.2,2240.1999999999985,3390.6,0,584403.3999999999,9032,11114055.6,7541,2012-01-05
65,10791492,687,1035,0,322565,3006,11115925,2538,10779349.52,784.96,1164.12,0,334810.2,3406.28,11116108.8,2850.52,10525356.8,238.2,363.2,0,222181,1070.4,11115169.2,883.4000000000001,10892918.8,1883.7999999999993,2552.3999999999996,0,587855,7832.199999999999,11117301.399999999,6856.5999999999995,2012-01-12
66,10794917,539,865,0,324014,2490,11119086,2074,10780838.24,683.92,909,0,336845.96,2619.72,11119277.12,2189.36,10526176.8,178.6,258.40000000000003,0,222853.40000000002,758.8000000000001,11118344.600000001,678,10895614.6,1730.9999999999995,2134.6,0,590326,6154,11120430,5015.4,2012-01-19
67,10798315,434,678,0,323778,1995,11122280,1704,10782844.4,505.76,752.04,0,338332.8,2182.84,11122435,1815.52,10528200.4,143.8,184.2,0,223306.2,569.4000000000001,11121487.4,434.79999999999995,10898402.2,1294.3999999999999,1875.9999999999995,0,592184.2,5531.4,11123583.399999999,4613.999999999999,2012-01-26
68,10801760,377,495,0,323503,1523,11125441,1303,10785219.6,446.92,608.68,0,339351.12,1733.04,11125626.32,1461.72,10530873,137.8,192.8,0,223599.40000000002,539.4000000000001,11124642.399999999,456.4,10901365.4,1183.5999999999995,1577.3999999999992,0,593022,4613.799999999998,11126824.6,3913.5999999999985,2012-02-02
69,10805213,309,433,0,323249,1256,11128621,1107,10787865.48,365.88,510.72,0,340059.32,1482.6,11128801.4,1234.56,10533998.4,92.8,142.60000000000002,0,223809.4,428.6,11127779.2,365.8,10904404.6,939.5999999999996,1404.599999999999,0,593279.6,4253.999999999997,11130029,3499.1999999999975,2012-02-09
70,10808723,272,395,0,322847,965,11131806,830,10790692.08,324.24,455.6,0,340491.88,1240.4,11131963.8,1031.24,10537312.8,82,127.4,0,224056.2,363.6,11130869.2,312.6,10907413.4,899.7999999999993,1189.599999999999,0,593339.6,3095.199999999998,11133221.8,2490.3999999999983,2012-02-16
71,10812224,281,328,0,322390,890,11134934,803,10793521.44,323.44,444.04,0,340830.84,1194.84,11135119.76,991.24,10540245.2,63.400000000000006,97.80000000000001,0,224300.80000000002,303.2,11133957.6,250.8,10910233.8,838.8,1186.6,0,593291.6,3115.999999999998,11136421.600000001,2567.199999999999,2012-02-23
72,10815922,241,343,0,321916,951,11138114,854,10796296.68,352.4,453.08,0,341187.32,1227.88,11138289.48,1017.64,10542993.2,72.8,98.8,0,224661.6,266,11137102,210.60000000000002,10912813.6,1034.3999999999996,1270.1999999999994,0,593634,3257.799999999998,11139627.4,2705.7999999999984,2012-03-01
73,10819628,221,263,0,321430,794,11141256,644,10799179.68,335.68,431.56,0,341530.24,1187.36,11141477.16,979.64,10545990.2,70.2,104.2,0,225032.2,299.2,11140244.399999999,242.20000000000002,10915686.8,933.9999999999993,1266.9999999999998,0,593906.8,3367.999999999999,11142867.8,2746.7999999999993,2012-03-08
74,10823329,229,288,0,320975,864,11144482,712,10802007.68,338.16,444.88,0,341864.68,1215.44,11144655.4,1006.56,10548456.2,81.8,86.2,0,225356.40000000002,248.8,11143495.2,200.8,10918500.8,870.1999999999999,1311.1999999999998,0,594252.2,3339.999999999999,11146004.8,2824.3999999999987,2012-03-15
75,10826884,263,356,0,320461,960,11147626,751,10804727.48,379.04,470.96,0,342257.24,1288.56,11147834.72,1058.24,10550848.6,79.2,93.6,0,225826.2,285.8,11146665.2,252.60000000000002,10921129.8,1195.1999999999998,1419.6,0,594942.6,3630.1999999999985,11149190.8,2802.1999999999994,2012-03-22
76,10830534,250,354,0,319998,975,11150804,794,10807458.56,369.8,480.88,0,342704.68,1331.32,11151013.92,1113.24,10553296.399999999,60.4,96.6,0,226423.6,290.6,11149898.6,245,10923634.6,1303.3999999999996,1440,0,595785.6,3947.5999999999995,11152285,3336,2012-03-29
77,10834012,313,359,0,319640,975,11154040,819,10810147.24,391.84,494.92,0,343166.04,1351.96,11154200.04,1142.72,10555673.6,43.8,77.4,0,227016,218,11153029.2,203.6,10926436.2,1075.3999999999996,1418.1999999999994,0,596557.8,4041.999999999998,11155455.8,3274.199999999998,2012-04-05
78,10837397,312,364,0,319382,1051,11157205,858,10812768.24,422.4,502.56,0,343671.76,1391.16,11157364.96,1151.96,10558686.6,68.2,84.6,0,227413.2,218.4,11156184.8,188,10929155.4,1342.9999999999995,1416.7999999999993,0,596949.8,3905.599999999997,11158728.8,3196.7999999999975,2012-04-12
79,10840920,373,400,0,319092,1134,11160334,903,10815499.36,402.56,491.76,0,344175.68,1367.76,11160569.36,1153.56,10561669.8,84.4,92.19999999999999,0,227742.4,258.8,11159420.6,219.2,10931979.600000001,969.5999999999999,1195.6,0,597062.2,3583.8,11161917.2,3144.7999999999997,2012-04-19
80,10844508,373,475,0,318666,1270,11163536,1023,10818056.56,438.4,542.48,0,344727.56,1482.72,11163765,1227.4,10564372,60.2,100,0,228295.40000000002,291.8,11162581.6,221.60000000000002,10934711.2,1264.3999999999996,1278,0,597511.4,3500.8,11165145.2,2773.5999999999995,2012-04-26
81,10848290,296,379,0,318180,1161,11166874,920,10820768.56,387.32,494.28,0,345308.08,1407.36,11166958.24,1168.92,10567730.399999999,50,73.80000000000001,0,228640.8,208.60000000000002,11165727.4,180,10937537.2,1016.5999999999999,1319.6,0,597731.8,3828.3999999999987,11168347,3147.599999999999,2012-05-03
82,10851693,294,459,0,317787,1141,11169914,931,10823489.04,385.68,488.4,0,345762.2,1320.44,11170125.32,1109.92,10570908.2,47.4,68.4,0,228956.6,185.60000000000002,11168862.4,155.6,10940364.6,1084.9999999999998,1243.9999999999998,0,597553.2,3234.1999999999994,11171550.4,2775.5999999999995,2012-05-10
83,10855040,351,471,0,317626,1286,11173101,1069,10826189.2,388.44,497.08,0,346233.8,1357.24,11173308.52,1125.04,10574182.6,41.599999999999994,57.8,0,229275.40000000002,186,11172017.2,172,10943315.8,1028.7999999999997,1394.5999999999995,0,597582.2,3521.999999999999,11174764.2,2888.1999999999994,2012-05-17
84,10858522,342,462,0,317508,1147,11176325,1014,10828919.4,388.64,475.76,0,346702.92,1331.64,11176486.72,1110.84,10577540.2,51.800000000000004,50.6,0,229719.59999999998,147.4,11175162,121.19999999999999,10946003,1115.9999999999995,1141.7999999999997,0,597319.8,3261.7999999999993,11177918,2659.4,2012-05-24
85,10861992,302,421,0,317253,1194,11179492,988,10831583.32,412.36,519.56,0,347170.68,1388.8,11179685.92,1167.72,10581119.8,35.4,43.6,0,230012.6,144.6,11178341.2,105.4,10948988.8,1136.9999999999993,1566.199999999999,0,597075,4174.199999999998,11181194.2,3518.7999999999984,2012-05-31
