week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
41,10716324,2208,2703,0,315425,7410,11040271,7783,10693969.56,3001.84,3799.64,0,339542.6,10648.76,11040313.64,10085.8,10376575.8,761.6,930.8,0,174360.6,2575.2,11039356.8,2644.2000000000003,10863203.8,8662.99999999999,10147.99999999999,0,645153.2,28505.799999999974,11041097,28026.599999999977,2011-07-28
42,10707269,2394,3046,0,329486,7405,11043464,7788,10687157,3164.36,3870.96,0,349260.28,10663.92,11043452.6,10721.52,10353336.4,710.2,867.6000000000001,0,179128,2399.2,11042587.4,2320.6,10860544.8,9417.599999999991,9848.999999999989,0,671983.3999999999,28174.799999999974,11044195.8,28987.99999999997,2011-08-04
43,10704110,2341,2698,0,337536,7842,11046613,7288,10679260.04,3401.72,4352.2,0,359605.08,11727.36,11046619.04,11327.16,10325900.6,758.8,840.0000000000001,0,185417.2,2347,11045788.2,2429,10856935.8,10099.599999999988,12603.999999999982,0,700075.1999999998,32890.599999999955,11047326,32504.39999999995,2011-08-11
44,10699316,2633,3109,0,344331,8062,11049789,7823,10670376.2,3730.4,4669,0,370965.12,12611.4,11049740.72,12192.24,10298594.2,824.2,1005,0,192275,2780.8,11048923.8,2639.2,10855901.2,9140.79999999999,12906.399999999985,0,730802.1999999997,34889.79999999995,11050497.6,33949.59999999995,2011-08-18
45,10695835,3408,4564,0,351747,11509,11052948,10540,10660177.68,3931.24,5187.44,0,383602.96,14110.64,11052899.32,13421.56,10271787.600000001,881.8,1174.2,0,194493.2,3097.4,11052133.600000001,2837,10856449.6,9713.999999999995,13018.799999999988,0,761001.1999999997,35242.399999999965,11053735.2,31912.199999999975,2011-08-25
46,10690853,4312,5215,0,358762,13155,11056188,11950,10647916.12,4706.32,5847.04,0,397596.88,15637.04,11056066.36,15126.72,10241722.4,901.6,1217.4,0,197510.8,3394,11055280.2,3076.3999999999996,10856502.2,11338.399999999996,15385.599999999991,0,792233.1999999997,41092.59999999998,11056928.6,39131.999999999985,2011-09-01
47,10683152,4338,5074,0,367870,14270,11059280,14033,10633699.44,5427.52,6627.56,0,413482.36,17687.92,11059236.88,17151.44,10208615.4,1109.4,1502.8000000000002,0,200731.6,4008,11058478.8,3729.8,10856140.399999999,14415.19999999999,16608.199999999993,0,825544.7999999996,43072.39999999998,11060060.8,40958.59999999998,2011-09-08
48,10673232,5122,6378,0,379418,16599,11062531,16111,10616660.68,6163.12,7732.88,0,431859.72,20551.12,11062416.4,19893.48,10176936.8,1421.6000000000001,1700,0,204341.8,4513.6,11061626.4,4274,10855300.4,13113.599999999997,18215.399999999998,0,862010.1999999996,50393.19999999998,11063200.6,46864.79999999999,2011-09-15
49,10659757,5965,7900,0,393716,21146,11065723,21545,10596009.8,7162.84,9114.76,0,453305.44,23942.84,11065592.84,22781.72,10135094.200000001,1626.3999999999999,2124.6000000000004,0,208698.40000000002,5560.200000000001,11064751.6,5364,10853418,18555.399999999994,23434.999999999993,0,899589.9999999995,58266.19999999998,11066338.4,53076.999999999985,2011-09-22
50,10636708,6879,8861,0,413984,23993,11068829,23436,10572161.8,8002.6,10163.24,0,478394.64,27308.16,11068722.28,26555.28,10097930.4,1927,2491.4,0,214019,6574,11067896.2,6159.4,10850510.8,19364.999999999985,24434.399999999994,0,943708.7999999996,67376.2,11069441.399999999,67662.19999999998,2011-09-29
51,10617359,7895,8906,0,438316,24614,11071996,24737,10547199.2,8117.28,10673.76,0,505894.08,29257.24,11071884.32,28471.52,10060244.4,2590,3039.2,0,220777.6,8026.2,11070979.6,7665.2,10845805.8,15256.399999999998,21544.799999999996,0,984495.5999999995,62235.99999999998,11072642.2,62119.79999999999,2011-10-06
52,10586751,9637,10742,0,462403,29065,11075111,28628,10519963.8,9207.52,11289.12,0,534591.96,30628.16,11075052.4,29729,10027679.4,2665,3233.2,0,228881.6,9388.6,11074164.600000001,8448,10840510.2,16217.999999999996,19176,0,1023643.1999999995,53718,11075878.600000001,54422.399999999994,2011-10-13
53,10546909,9026,12094,0,504290,31898,11078302,31819,10489634.64,10136.56,12521.28,0,565927.2,33950.52,11078219.68,32793.64,9993276.2,3105.2000000000003,3666.8,0,238012.40000000002,9702.6,11077304.8,10048.6,10833616.8,20732.39999999999,22716.599999999995,0,1058453.3999999994,62286.399999999994,11079086.2,62006.79999999999,2011-10-20
54,10515732,10842,12576,0,547956,34742,11081426,34561,10457536.8,10407.24,13208.88,0,600226.16,36461.96,11081379.08,35609.72,9964774.2,3389.8,4496.4,0,249085.60000000003,12621.400000000001,11080387.8,12622.2,10824742,20414.999999999993,26224.999999999996,0,1094210.1999999993,68998.99999999997,11082336.4,65796.19999999998,2011-10-27
55,10484774,9384,12503,0,571858,34684,11084715,35135,10427237.04,9914.88,12745.92,0,634639.04,35510.68,11084536.88,34602.4,9924573.8,3189.3999999999996,4040.4,0,260593.4,11596.6,11083423.6,11295.4,10816467,22088.999999999993,27361.199999999997,0,1130163.5999999992,75113.19999999998,11085534.8,75318.99999999999,2011-11-03
56,10442265,9839,12519,0,616017,33516,11087801,32606,10397865.44,9724,12124.24,0,667931.12,34321.92,11087644.8,33335.72,9889335.8,2991.2,3898.2,0,271569.6,10349.4,11086500,9846.2,10809418.2,20964.799999999992,25138.399999999994,0,1172100.1999999995,70944.79999999997,11088706.8,68235.19999999995,2011-11-10
57,10412677,7561,10558,0,661989,30686,11091011,29735,10372352.44,8572.6,11084.24,0,698833.76,31605.64,11090843.04,30359.28,9864203.8,2266,3115,0,281363.6,9367,11089701.399999999,9198.400000000001,10804014.8,18268.6,22306.399999999994,0,1206729.3999999994,63142.59999999998,11091984.2,60386.599999999984,2011-11-17
58,10401338,7083,10473,0,682188,28645,11094171,28131,10350723.24,7129.12,9798.6,0,726355.12,28029.72,11094006.08,27142.72,9844154.4,1664,2706,0,289601.4,7788,11092864.6,8148.6,10799442.4,13824.4,18828.799999999996,0,1233742.9999999995,53709.399999999994,11095182.6,53168.59999999998,2011-11-24
59,10393690,5781,7906,0,696476,23608,11097272,21753,10332747.88,6263.12,8428.2,0,749749.76,23891.8,11097188.96,23043.12,9830771,1668.4,2175.6000000000004,0,296814.6,6054.2,11096048.6,5733.6,10795943.4,12699.39999999999,16990.4,0,1254084.1999999993,47923.399999999994,11098367.8,45078.2,2011-12-01
60,10389694,4850,6396,0,705623,18554,11100558,18480,10317889.2,5391.84,7269,0,769814.52,20840.48,11100364.56,20231.52,9813084,1505.2,2150.4,0,303252.4,5803.8,11099291.4,5238,10793475.6,10859,14946.199999999993,0,1269370.3999999994,42783.59999999998,11101550.2,41753.799999999974,2011-12-08
61,10383943,3656,5085,0,711879,14871,11103670,13715,10305797.8,4728.68,6300.92,0,786702.12,17889.92,11103529.52,16982.44,9796616.4,1727,2077.2,0,309248.2,5712,11102506.4,5665.8,10789753.2,9895.599999999995,13629.599999999993,0,1291841.9999999995,38823.39999999998,11104709.6,37498.39999999998,2011-12-15
62,10378559,3232,4395,0,720719,12432,11106745,12786,10296604.6,3847,5272.2,0,800953.12,15237,11106676.92,14673.28,9785362.8,1209.2,1755.4,0,315898.80000000005,5194.200000000001,11105626,5338.6,10786535,7792.999999999996,10393.799999999996,0,1309659.7999999993,30427.999999999985,11107864.2,28538.799999999985,2011-12-22
63,10375717,2635,3973,0,728431,11668,11109915,11164,10289017.16,3506.68,4637.6,0,812676.52,13140.04,11109837.96,12822.52,9776391.8,1139.2,1469,0,321701.4,3978.8,11108736.8,3556,10784060,7743.2,10337.2,0,1323523.5999999994,27698.799999999996,11111023.2,26018.199999999997,2011-12-29
64,10374610,2675,3490,0,733752,9780,11113139,9176,10283056.76,3021.48,4092.44,0,822847.48,11693.12,11113018.16,11452.16,9772011.200000001,767,1158.4,0,327962,3589.6,11111952.6,3438.4,10780923,7073.4,9244.8,0,1334054.9999999995,26404.399999999998,11114161.399999999,25567.199999999997,2012-01-05
65,10373604,2320,3206,0,737775,8747,11116238,8735,10278146.36,2788.92,3701.04,0,831543.84,10399.96,11116180.16,10019.12,9770456.8,686.4,924.4,0,334247.19999999995,2516.2,11115106.8,2423.4,10777811.4,7256.199999999999,9858.799999999996,0,1340284.7999999996,26242.999999999985,11117329,25002.39999999999,2012-01-12
66,10373284,1768,2726,0,741728,7282,11119463,7015,10274495.2,2401.64,3276,0,839198.68,9340.92,11119371.52,9085.04,9768128.4,474.6,733.4,0,340303,2120,11118297,1986.8,10775899.6,7242.5999999999985,9624.8,0,1346312.3999999994,26908.399999999994,11120516.8,26574.399999999998,2012-01-19
67,10355630,1699,2309,0,750937,6166,11122568,5825,10271986.2,2114.12,2811.64,0,845612.08,8078.24,11122524.04,7613.04,9767999.6,397.6,531,0,345133.6,1547,11121437.2,1597.2000000000003,10774562.6,6408.5999999999985,8799.199999999999,0,1350938.7999999996,25143.6,11123708.8,22705.8,2012-01-26
68,10340386,1456,1983,0,772282,5404,11125662,5025,10270475.4,1896.32,2444.4,0,850899.12,7061.2,11125715.24,6758.56,9769395.4,360.8,457.6,0,349544.4,1318.6,11124616.600000001,1295.8,10773524.600000001,6048.199999999999,6636.5999999999985,0,1353575.7999999993,20129.799999999996,11126912,18695.6,2012-02-02
69,10330023,1345,2030,0,789424,5764,11128828,5233,10269784.28,1591.16,2239.6,0,855280.68,6332,11128895.72,6100.88,9772082.8,307,423.2,0,353295.4,1195.4,11127765.399999999,1198.4,10773256.4,4017.1999999999994,5598.799999999999,0,1354785.5999999996,16918.799999999996,11130126.8,16245.8,2012-02-09
70,10321864,1150,1561,0,802231,4339,11131993,4072,10269811.28,1458.28,1955.48,0,858850.56,5460.36,11132075.6,5295.12,9775918.2,254.8,344.6,0,357297.4,1033,11130949,1007.2,10772255.6,3145.5999999999995,4409.199999999999,0,1354878.9999999995,12703.199999999997,11133346.600000001,12675.399999999998,2012-02-16
71,10316414,936,1327,0,812200,3798,11135192,3555,10270411.64,1274.88,1784.44,0,861786.96,4952.04,11135257.92,4774.6,9780163,193.2,253.6,0,361288.6,753.6,11134153,760.2,10771667.600000001,2985.3999999999996,4101.2,0,1353991.3999999994,10875.2,11136573.6,10749.599999999999,2012-02-23
72,10310394,997,1248,0,821481,3429,11138310,3260,10271467.56,1159.12,1553.48,0,864234.28,4407.76,11138414.44,4305.64,9784953,178.2,235,0,365000.2,640.8,11137265,643,10770966,2668.3999999999996,3643.5999999999985,0,1352773.1999999995,10322.399999999998,11139763.4,10471.599999999999,2012-03-01
73,10306605,771,1186,0,829524,3338,11141618,3231,10273056.16,1032.68,1407.36,0,866123.88,3949.72,11141620.08,3735.92,9789676,142.2,180.2,0,369323.8,547.4,11140459,526.2,10769343.600000001,2214.8,3141.799999999999,0,1351163.7999999996,8569.599999999997,11143002.4,7789.5999999999985,2012-03-08
74,10303218,685,966,0,836514,2640,11144778,2514,10275106,916.84,1212.68,0,867561.04,3429.92,11144796.56,3311.68,9794729,102.19999999999999,159,0,373842.2,466.2,11143659.8,438,10768614.2,2081.1999999999994,2630.3999999999987,0,1349491.9999999995,7442.999999999997,11146205.6,7083.799999999999,2012-03-15
75,10300792,769,823,0,842691,2518,11148017,2345,10277272.44,881.52,1179.92,0,868676.44,3280.64,11148010.32,3167.92,9799912.8,115.60000000000001,165,0,377549.8,423.4,11146879.2,398.4,10768207.8,2003,2809.6,0,1347502.5999999996,7643.799999999999,11149404,7585.799999999999,2012-03-22
76,10299869,625,805,0,847477,2201,11151142,2089,10279699.96,837.36,1098.36,0,869568.2,3028.68,11151203.88,2930.6,9805405.200000001,131,156.20000000000002,0,381459.4,449.40000000000003,11150113,418.8,10767424.8,1993.1999999999994,2690.3999999999996,0,1345392.3999999994,7134,11152594,6897.199999999999,2012-03-29
77,10298932,639,808,0,851875,2252,11154274,1996,10282161.2,844.68,1044.32,0,870330.16,2921.56,11154380.36,2760.8,9810983.6,102.60000000000001,139,0,385778.4,414.2,11153309.6,402.80000000000007,10765780,2405.2,2641.6,0,1343140.3999999994,7506.199999999999,11155681.399999999,7236.4,2012-04-05
78,10296826,637,860,0,856428,2313,11157466,2364,10284667.52,783.08,1061.12,0,871034.64,2936,11157546.36,2849.4,9816598.2,86.8,119.6,0,390435.6,342.40000000000003,11156460.2,316,10764254.2,2088.7999999999997,2801.3999999999996,0,1340731.3999999994,7611.199999999999,11158783,7495,2012-04-12
79,10296781,823,960,0,861770,2433,11160717,2406,10287074.2,844.76,1075.2,0,871759.24,2937,11160753.4,2731,9822270.2,75.2,109,0,395058.2,306.8,11159651,299.6,10763297.8,2118.7999999999993,2651.999999999999,0,1338259.7999999996,7358.799999999999,11161994.6,6407.799999999999,2012-04-19
80,10301935,662,816,0,861908,2418,11163925,2335,10289470.64,868.32,1077.28,0,872531.64,3009.88,11163947.88,2842.4,9828005.4,96.4,125.20000000000002,0,398929.6,330.4,11162815.600000001,336.6,10762677.399999999,2310.5999999999995,2803.9999999999995,0,1335715.7999999996,7888.399999999998,11165171.8,7707.199999999997,2012-04-26
81,10306965,613,864,0,859988,2354,11167105,2315,10291800.64,861.56,1112.12,0,873348.4,3067.36,11167122.72,2912.56,9833516.4,78.4,126.60000000000001,0,402602,352.6,11165948.2,359,10762484,2394.999999999999,2971.7999999999993,0,1333281.5999999996,8217.399999999998,11168382,7582.199999999999,2012-05-03
82,10312109,665,844,0,858024,2267,11170313,2179,10293916.04,949.16,1175.52,0,874269.32,3199.4,11170310.04,3136.04,9839105.4,97,119.2,0,406032.2,304,11169086.600000001,289.4,10761710.4,2841.5999999999985,3454.799999999999,0,1331015.1999999995,9182.399999999996,11171603.6,9302.999999999998,2012-05-10
83,10317239,617,919,0,856152,2371,11173520,2296,10295780.92,1021.12,1264.28,0,875418.24,3458.68,11173484.56,3334,9844736,116.4,132.8,0,410463.4,372,11172198.4,363.6,10759676.4,2924,3540.5999999999985,0,1328600.9999999995,9987.799999999996,11174803.4,9533.599999999995,2012-05-17
84,10322133,869,899,0,854435,2268,11176663,2212,10297180.36,1166.48,1447.04,0,876885.36,3873.08,11176679.24,3727.2,9850389.6,102.4,132.8,0,415974.39999999997,363.79999999999995,11175471.2,303.4,10756864.8,3789.3999999999996,4610.6,0,1326097.7999999996,12116.4,11178003.8,11494,2012-05-24
