week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10556620,12057,16263,0,367924,44464,10946123,17159,10541020.52,12963.12,17119.76,0,375068.68,47141,10946172.08,18879.44,10369606.6,6377,9313,0,254357.4,25567.4,10945717,9383.8,10669714.4,25136.999999999996,28488.399999999998,0,526772.6,75944.79999999999,10946643.6,32987.6,2010-12-30
12,10515183,12727,15881,0,407248,41999,10949240,16867,10497054.24,13792.44,17290.84,0,421168.32,47273.8,10949305.84,19237.12,10295210.600000001,7444.6,10427.8,0,290089.8,27862,10948905,10860.400000000001,10635745.600000001,21291.2,29076.999999999996,0,603826.9999999999,79082.79999999999,10949821.399999999,34295.59999999999,2011-01-06
13,10471551,12532,16007,0,449285,45032,10952373,17804,10451907.92,13910.04,17977.44,0,468624.68,49269.28,10952420.08,20022.24,10214878.6,7652.6,10130.8,0,323411.2,27221,10952022.2,10560.6,10609648.399999999,24481.799999999996,31159.799999999996,0,683242,83154.79999999999,10952859.8,35548.4,2011-01-13
14,10428826,12098,16479,0,498134,43544,10955476,17427,10406772.44,13624.64,18082.2,0,517107.16,49840.64,10955586.44,19862.72,10129514.8,8375,9953,0,354105.80000000005,27984.800000000003,10955185.2,10726.400000000001,10580371,24292.6,35321,0,770232.6,97331.4,10956086,38410.2,2011-01-20
15,10402017,12886,17002,0,536683,48629,10958721,18850,10362130.44,13857.12,17743.6,0,565017.52,48950.84,10958748.68,19222.76,10047536.6,6791.2,8888.4,0,385157.2,26308,10958364.399999999,9838.800000000001,10554497.2,27146.599999999984,33609.799999999996,0,855327.8,92134.19999999998,10959257,36934,2011-01-27
16,10373243,11987,15287,0,566916,42884,10961790,17277,10318327.68,13730.44,17625.6,0,612171,48511.88,10961854.72,19499.88,9962210,6175.4,9415,0,414264.4,25657,10961478.2,10149.8,10527817.600000001,30850.799999999996,37213.599999999984,0,940301.6,99481.79999999996,10962416,36738.39999999998,2011-02-03
17,10346037,12279,15504,0,597603,44195,10964917,16655,10274737.32,13334.08,17457.44,0,659451.24,48725.68,10964980.08,19800.08,9874390.8,6598.4,8503.8,0,444208.80000000005,23898.4,10964545.8,9515.8,10502515.600000001,26370.999999999996,37289.99999999999,0,1034268.5999999999,108288.39999999995,10965574.600000001,47228.99999999999,2011-02-10
18,10317451,11284,14403,0,627034,38966,10968123,16520,10233057.48,13006.88,16939.04,0,705101.76,46850.88,10968105.16,19077.88,9783580.4,6246.6,8233.6,0,472992,23080.6,10967541.6,8956,10474551.8,29786.399999999998,38607.79999999999,0,1123900.4,102531.39999999997,10968765.600000001,40712.39999999998,2011-02-17
19,10279884,10550,14515,0,662172,40518,10971174,15939,10195071.88,11587.96,15775.52,0,748791.48,44363.32,10971226.84,17644.6,9693969.4,4937.6,7281.2,0,505287.2,20549.8,10970713.6,7843.2,10439920.8,23667.999999999993,32786.99999999999,0,1218769.1999999997,98323.59999999998,10971944,41643.79999999999,2011-02-24
20,10241477,10186,14845,0,705963,39958,10974324,15855,10157745.64,11816.96,15475.64,0,789329,42203,10974367.24,16540.52,9618083,5617,7188.6,0,546238.4,19253.8,10973852.2,7189.6,10406894.8,21851.399999999987,29068.79999999998,0,1304176.5999999999,81255.79999999996,10975142.8,29919.399999999987,2011-03-03
21,10205636,11269,15612,0,752363,40390,10977476,15746,10119209.76,11928.96,15887.44,0,830463.36,43606.48,10977489.52,17739,9553361,6027.8,7958,0,575298.4,21703.600000000002,10976921.4,8407.2,10383136,18983.6,27656.79999999999,0,1379181.4,75784.99999999997,10978321.600000001,30769.599999999988,2011-03-10
22,10151446,11466,15308,0,784949,41366,10980578,16658,10080512.72,12225.8,16130.36,0,871761.68,43685.16,10980630.56,17545.36,9494528,6865,9253.8,0,604119.8,24451.2,10980107.2,9214.6,10353392,20621.199999999997,27212.799999999996,0,1444110.7999999998,71190.99999999999,10981422.2,27869.799999999996,2011-03-17
23,10084298,11870,15701,0,855368,39683,10983758,16664,10039684.24,13234.84,16514.32,0,914318.8,45182,10983752.2,18071.32,9444375.2,6492,8778.8,0,636061.4,25293.4,10983184.399999999,9394.8,10324974.8,28045.599999999988,29415.999999999996,0,1503860.6,79586.59999999999,10984580.8,33355.99999999999,2011-03-24
24,10058461,11826,16568,0,905979,44529,10986831,17832,9996487.72,13988.28,17469.28,0,958930.4,47935.6,10986875.68,19361.92,9397074.8,6142.4,7870,0,669097.3999999999,22918.800000000003,10986336.2,9191,10296214.399999999,25360.599999999995,32468.79999999999,0,1556540.4,88325.99999999997,10987716.4,35623.79999999999,2011-03-31
25,9997692,14118,17146,0,969571,47611,10989960,18113,9948322.48,15402.76,19305.64,0,1006994.84,52377.08,10990025.72,21378.8,9346178.4,7498.6,8464.2,0,703649,22950.8,10989497.600000001,9104.2,10257470,28094.799999999996,34809.79999999999,0,1607950.6,93912.39999999997,10990803.8,39154.39999999999,2011-04-07
26,9970918,16129,19018,0,1002108,49332,10993087,20142,9897492.52,15800.28,20437.04,0,1059451.64,56188.68,10993181.48,23004.84,9303267.6,7639,10088.8,0,745347.4,27449.600000000002,10992606.8,10446.8,10221073.399999999,30090.599999999984,42168.799999999996,0,1659292.7999999998,111933.79999999999,10994042.6,46701.399999999994,2011-04-14
27,9881573,15211,19701,0,1053668,54637,10996299,22203,9846777.52,15961.92,20503.88,0,1113105.92,56458.12,10996349.24,22636.84,9264267.4,7425.6,10786.599999999999,0,782394.2,29227.800000000003,10995726.6,11472.2,10188617,27821.799999999996,37415.59999999999,0,1702675.2,103104.59999999998,10997139.8,41614.19999999999,2011-04-21
28,9802612,15506,19239,0,1152719,53453,10999502,22582,9791222.16,17273.36,22180.56,0,1168797.6,60247.36,10999473.68,24285.36,9226491.2,8897.8,11201.6,0,820728.6,30753.800000000003,10998982.2,12716.2,10150412.4,35367.6,43346,0,1744833.1999999997,114230.59999999999,11000211,43867.8,2011-04-28
29,9772059,16402,19696,0,1206802,53198,11002597,21249,9733763.04,18514.12,22938.48,0,1227406.56,62391.72,11002622.2,24974.92,9165231.4,8992,12646.4,0,861616.8,35067.4,11002127,13160.599999999999,10108981.2,36233.2,48306.59999999999,0,1792734.6,129305.8,11003439,54078.600000000006,2011-05-05
30,9743995,17137,21712,0,1239776,59458,11005658,22725,9677453.56,17873.56,22968.04,0,1287482.32,63287.64,11005777.48,25481.48,9112385.799999999,8332.6,12191,0,909491.2000000001,33607.6,11005331,12604.2,10068143.4,35427.19999999999,45170.399999999994,0,1852957.2,123300.79999999999,11006610.2,51402.2,2011-05-12
31,9712771,16015,21999,0,1270943,62567,11008884,23843,9618707.72,18284.56,23765.36,0,1348169.92,64835.72,11008927.56,26140.68,9062953.2,9474.8,11635.400000000001,0,948622,32285.6,11008403.4,13109.4,10037304.4,35809.799999999996,46774.399999999994,0,1906893.6,127454,11009733.6,50132.79999999999,2011-05-19
32,9690351,15156,22594,0,1303298,60336,11012103,25033,9559187.36,18188.72,24262.96,0,1410430.2,66242.2,11012069.24,26522.24,9017747.4,7607.8,10703.400000000001,0,981598.6000000001,31917.199999999997,11011543.4,11594.2,10005764,36592.59999999999,44328.99999999999,0,1960600.6,119344.59999999998,11012871.6,49670.79999999999,2011-05-26
33,9624229,15076,20418,0,1341250,54834,11015304,22303,9502959.2,17201.04,22989.52,0,1472048.08,63993.04,11015197.84,25479.56,8983074.6,7453.4,9727.6,0,1017806.8,27401.800000000003,11014570,10531.6,9971983.8,32266.799999999996,43253.99999999999,0,2003843.8,120750.19999999998,11015941,50204.6,2011-06-02
34,9553572,14929,19301,0,1418762,53215,11018350,21361,9451607.88,15545.2,21188.48,0,1529990.88,59950.92,11018332.44,23625.16,8937323.2,7820.6,9917.8,0,1055428.4,27199.2,11017640.2,10590.400000000001,9936531.399999999,25506,37051.2,0,2043978.2,104362.2,11019120.399999999,39867,2011-06-09
35,9484289,12681,17745,0,1485916,52341,11021566,19203,9406781.04,13936.16,19007.96,0,1581770.68,53539.36,11021495.84,21583.16,8900979.4,5426,7684.200000000001,0,1092536.4,23874,11020839.600000001,10025.2,9906339.399999999,23003.6,30576.999999999996,0,2090201.7999999998,87088.59999999999,11022253.2,36574.399999999994,2011-06-16
36,9411660,10936,15962,0,1560268,45386,11024835,18319,9366722.68,12891.44,17100.32,0,1627925.76,48326.64,11024640.2,19439.72,8868348,4576.200000000001,6005.4,0,1125864.4,17812.6,11023921.2,7087.6,9877424.4,23710.399999999998,31318.799999999996,0,2130045.4,82669.4,11025420.8,34575.399999999994,2011-06-23
37,9351614,10745,14696,0,1634761,40097,11027910,16021,9333448.56,10310.04,15190.4,0,1668837.24,43175.76,11027786.24,16984.8,8832924.6,3350.6,4815.6,0,1155023,14903.600000000002,11027026.2,6549.4,9854260,18205.599999999995,28611.199999999997,0,2161653.1999999997,79116.6,11028614.600000001,30074.8,2011-06-30
38,9304245,8336,11917,0,1692566,32552,11030964,14226,9307117.16,9151.52,12311.8,0,1702311.88,34870.84,11030892.36,14052.84,8799904.8,2901.8,3898.4000000000005,0,1180372.8,11295.4,11030118.8,4721.200000000001,9834570,16751.999999999996,21966.799999999996,0,2205150,62121.39999999998,11031760.4,25688.8,2011-07-07
39,9287083,7273,10359,0,1734305,28933,11034075,10655,9286034.68,7572.04,10412.72,0,1730030.2,30172.76,11034049.64,12156.92,8780376.8,2114.4,3046.2000000000003,0,1200156.6,8876.2,11033305.8,3816.6000000000004,9820890.799999999,14633.999999999993,18726.199999999993,0,2237300.5999999996,54296.19999999998,11034974,22493.799999999992,2011-07-14
40,9282073,5580,8279,0,1746653,23817,11037158,9388,9269905.92,6151.08,8760.48,0,1752364.32,25091.32,11037181.8,10111.76,8771789.8,1812.2,2682.6,0,1216952.6,7349.000000000001,11036361.6,3212,9808646.2,12831.999999999995,18964.199999999997,0,2254824,51963.399999999994,11038120.4,21631.399999999994,2011-07-21
41,9274348,4763,7189,0,1755716,19847,11040294,8138,9256485.48,5740.76,7700.4,0,1770390.52,21445.76,11040317.16,8701.88,8766401.4,1505.8000000000002,2225.2000000000003,0,1231639.4000000001,6482.6,11039493.8,2446.4,9796988,13889.599999999995,16737.199999999997,0,2264965.8,45233.59999999998,11041119.2,19054.59999999999,2011-07-28
42,9267815,4942,5912,0,1766751,16968,11043530,6821,9245915.12,5124.32,6607.28,0,1785809,18840.28,11043455.72,7412.68,8762416.8,1125,1718.4,0,1245926.2,4846.4,11042626.6,2054.6000000000004,9787281.6,11244.2,14548.799999999997,0,2273396,42114.59999999999,11044304.2,15896.8,2011-08-04
43,9262607,3945,4835,0,1775522,13991,11046571,5509,9236585.36,4656.56,6246.68,0,1799113.6,17499.44,11046602.2,6818.2,8758030.399999999,922.2,1415,0,1259441.2000000002,4050.2,11045816.2,1534.8000000000002,9775750.6,12857.599999999999,15539.999999999998,0,2278902,41232.2,11047439.8,14832.800000000001,2011-08-11
44,9246976,3470,4535,0,1782979,13201,11049796,5504,9228730.76,4320.96,5687.8,0,1811001.12,15899.48,11049740.64,6391.44,8755126.6,955.6,1172,0,1274046.8,3387.4,11048887.600000001,1299.4,9764657.8,11016.8,14494.4,0,2286996.6,41396.8,11050562.2,17207.199999999997,2011-08-18
45,9221624,3838,4733,0,1811768,12970,11052905,5264,9220843.16,4296.84,5667.04,0,1822080.84,15670.4,11052887.88,6393.24,8753732.4,706.4,1064.4,0,1288202.8,3005.6000000000004,11051938,1232.8,9752773.8,10509.799999999996,13391.599999999999,0,2292669.1999999997,38039.399999999994,11053749.6,15360.400000000001,2011-08-25
46,9200516,3889,5029,0,1838446,13771,11056104,5648,9213539.12,4354.44,5404.08,0,1832733.64,15025.2,11056031.28,6071.72,8753209.8,762,974.2,0,1303841.4,2738.6,11055057.8,1184.8000000000002,9739337.6,9830.199999999993,13025.599999999993,0,2296734.6,35727.79999999998,11056911.600000001,14712.599999999993,2011-09-01
47,9184241,3745,4933,0,1859261,14004,11059356,5615,9206260.44,4277.68,5421.52,0,1843214.48,15172.36,11059174.12,6027.52,8753857.2,685.6,971.8,0,1320555.6,2737.6,11058199.600000001,1079.8000000000002,9725060.6,10148.799999999996,13431.39999999999,0,2300091,36412.39999999997,11060049.2,14548.599999999991,2011-09-08
48,9161740,3441,4937,0,1881728,14430,11062434,6376,9198831.72,4234.92,5583.04,0,1853678.36,15273.16,11062328.04,6275.64,8755201.600000001,785.2,1046.8,0,1338998,2826.6,11061441.4,1205.2,9707009.6,9188.799999999997,12661.399999999994,0,2301847.4,34329.39999999998,11063228.6,14321.599999999991,2011-09-15
49,9144287,3965,4549,0,1907406,12811,11065639,5561,9190438.4,4717.44,5784.16,0,1864538.12,15792.8,11065478.12,6444.84,8756303.8,1003.6,1116.2,0,1362912.4,3035.8,11064486,1243.8000000000002,9681614.6,13083,14842.399999999998,0,2303782.8,39039.99999999999,11066381.8,15565.599999999999,2011-09-22
50,9147620,4394,5148,0,1919001,14299,11068862,5583,9181798.32,4654.04,6061.24,0,1876120.88,16616.96,11068634.48,6685.72,8757383.600000001,911.6,1144.4,0,1391998,3244.6000000000004,11067668.8,1289.6,9655254.399999999,10222.399999999998,14731.799999999996,0,2305668,41390.99999999999,11069548.8,17140.199999999997,2011-09-29
51,9150330,4343,5523,0,1918706,14992,11071965,6009,9171166.04,5253.84,6680.56,0,1888679.32,17943.64,11071779.76,7155.96,8757589.4,768.4,1157.2,0,1423934,3085.6000000000004,11070765.8,1262.4,9629228.6,12888.799999999994,16571.59999999999,0,2308484.5999999996,43531.19999999998,11072595,17056.599999999995,2011-10-06
52,9152086,4333,5372,0,1919609,16315,11075027,6685,9160165.12,5409.64,6881.36,0,1902506.4,18825.4,11074962.52,7752.56,8757823,821.5999999999999,1098,0,1446162.6,2933,11073989.8,1082,9614713.4,14158.599999999991,17935.399999999987,0,2311074.6,47211.399999999965,11075794.8,20053.799999999985,2011-10-13
53,9149283,3467,4575,0,1920487,13623,11078214,5259,9149264.08,5382.12,6992.88,0,1916490.6,18951.16,11078129.68,7604.6,8760625.8,706,1183.4,0,1463808.2000000002,3344.8,11077102.6,1291.4,9600266.8,14699.19999999999,18611.39999999998,0,2313040.4,49646.99999999994,11079016.6,19893.599999999977,2011-10-20
54,9131589,3382,4388,0,1933324,12276,11081405,4905,9138847.52,5089.36,6730.92,0,1930608.64,18735.32,11081276.44,7749.72,8763501.4,679.4000000000001,918.2,0,1483095.4,2721,11080156.6,1123.4,9581803,15435.799999999985,18741.999999999978,0,2313731.4,51279.79999999995,11082159,21371.39999999998,2011-10-27
55,9122817,3902,4751,0,1951023,12836,11084496,5157,9130616.68,4302.72,6070.56,0,1943450.72,17086.8,11084440.68,6818.32,8766915.8,527,756.8,0,1504543.8,2219.4,11083380.600000001,874,9572555.6,11555.799999999992,17597.799999999985,0,2313522,49028.999999999956,11085283,19614.599999999984,2011-11-03
56,9119088,3190,4549,0,1961430,13594,11087746,4755,9124286.96,3938.12,5352.76,0,1954041.8,14817.88,11087619.64,5815.12,8771608.4,384.4,558.2,0,1511287.2,1670.2,11086564.6,744.4,9569497,12419.199999999997,15518.799999999996,0,2312806.8,41871.19999999998,11088498.6,15986.99999999999,2011-11-10
57,9124268,2656,3135,0,1965349,9441,11090894,3920,9120485.8,3172.08,4397.8,0,1962705.92,12674.68,11090761.6,5171.24,8776714,338.4,443.8,0,1517264.6,1312.6,11089604.399999999,522,9566116.6,9304.399999999998,12707.199999999997,0,2310969.5999999996,37610.79999999999,11091601,15004.799999999996,2011-11-17
58,9130062,2145,3026,0,1963108,8517,11094102,3288,9118646.4,2736.76,3657.48,0,1968895.8,10452.48,11093936.44,4238.64,8780979,238.39999999999998,365.4,0,1523765.2,1096.4,11092703.6,422.79999999999995,9563418.8,9207.399999999998,11756,0,2309838,32126.399999999994,11094841.600000001,13400.999999999996,2011-11-24
59,9136073,1677,2373,0,1960315,6993,11097275,2694,9118349.28,2200.04,3083.56,0,1973453,8984.24,11097085.88,3539.64,8786176.6,189,247.8,0,1529634.6,742.8,11095871.6,294.6,9561097,7110.4,9673.799999999997,0,2308349.8,28768.799999999992,11098094.2,11961.999999999996,2011-12-01
60,9142854,1508,1833,0,1957074,5281,11100434,2169,9119459.88,1908.92,2604.4,0,1976264.08,7357.68,11100237.28,2963.16,8791920.6,102.6,163.8,0,1534079.2,534.2,11099014.8,226.60000000000002,9561319.4,6818.399999999998,9249.199999999997,0,2306197.4,24861.799999999996,11101348.6,10160.199999999997,2011-12-08
61,9149895,1325,1710,0,1953505,4700,11103570,1717,9122015.92,1515.56,2075.92,0,1977772.84,6006.08,11103380.24,2358.04,8798465.600000001,93,127.2,0,1536435.4,386,11102117.6,168.4,9563016.6,5599.599999999995,7315.199999999995,0,2303315,21411.599999999988,11104610.4,8274.599999999995,2011-12-15
62,9156928,877,1460,0,1949665,4302,11106774,1630,9125727.12,1143.4,1671.12,0,1978023.44,4878.04,11106565.08,1963.36,8805585.8,58.2,93,0,1537638.6,288.4,11105351,100.80000000000001,9565575.8,4467.7999999999975,6827.199999999998,0,2299726.1999999997,19429.799999999992,11107781.6,7604.799999999994,2011-12-22
63,9151772,928,1224,0,1947767,3540,11109996,1340,9130214.6,970,1355.48,0,1977195.8,3883.04,11109735.88,1534.16,8812935.8,49.6,68.8,0,1538082,209.4,11108527.600000001,88.8,9568620.799999999,3505.999999999999,5349.799999999999,0,2295647.8,14996.599999999995,11110908.2,5574.999999999998,2011-12-29
64,9147579,650,916,0,1957363,2829,11113160,1048,9135374.28,831.6,1117.48,0,1975599.92,3178.4,11112923.28,1273.44,8820925.6,48.00000000000001,63.800000000000004,0,1538078,166.4,11111749.6,69.2,9571756.6,3305.9999999999995,4180.999999999998,0,2291144.4,11698.599999999995,11114118.8,4677.999999999998,2012-01-05
65,9154399,447,688,0,1961062,2006,11116283,833,9141106.04,654.64,901.68,0,1973424.64,2626.04,11116087,1018.6,8828892.8,38.2,54.2,0,1537795.4,149,11114872,63.599999999999994,9575870.6,2304.1999999999985,3367.1999999999975,0,2286403.8,9827.199999999993,11117393.2,3950.599999999998,2012-01-12
66,9161568,385,495,0,1957370,1462,11119511,561,9147399.16,496.56,710.36,0,1970667.52,2054.4,11119273.6,807.28,8837211.4,22.200000000000003,38.400000000000006,0,1536761.6,105.20000000000002,11118073,41.2,9580269.2,1777.999999999999,2503.3999999999983,0,2281477.8,7193.199999999995,11120483.4,2902.7999999999984,2012-01-19
67,9168894,306,440,0,1953326,1238,11122648,480,9153889.96,445.2,603,0,1967486.92,1710.4,11122425.08,685.08,8845444.2,16,25.8,0,1535585.6,65.8,11121151.399999999,26.4,9584671.8,1709.1999999999998,2349.7999999999997,0,2276428.4,6524.999999999998,11123644.8,2818.1999999999994,2012-01-26
68,9176307,239,325,0,1949169,963,11125882,425,9160709.72,358.56,485.72,0,1964039.56,1431.92,11125593.56,575.04,8854166,8.8,15.8,0,1534172.2,50.4,11124316,17.4,9589244.799999999,1280.1999999999996,1792.5999999999992,0,2271105.4,5332.999999999998,11126773.6,2080.399999999999,2012-02-02
69,9183771,176,249,0,1944922,738,11129038,287,9167799.84,303.88,411.44,0,1960280.72,1178.68,11128795.88,478.48,8862966.4,5.000000000000001,8.800000000000002,0,1532627.6,27.800000000000004,11127500,12.4,9594164,1120.9999999999998,1500.7999999999997,0,2265528.4,4155.999999999999,11129906.8,1620.7999999999995,2012-02-09
70,9191312,187,227,0,1940680,679,11132263,288,9175058.72,253.08,332.12,0,1956353.12,977.4,11131997.04,376.56,8871696.8,4.6,6.200000000000001,0,1530632.2,22.000000000000004,11130812.8,9.2,9599712,911.3999999999999,1117.4,0,2260022,3279.5999999999995,11133093.6,1249,2012-02-16
71,9199123,138,217,0,1936195,621,11135413,255,9182443.96,198.84,268.52,0,1952259.88,790,11135171.2,318.12,8880470.4,6.800000000000001,8.600000000000001,0,1528369.2000000002,25.000000000000004,11133943.2,6.200000000000001,9605169.4,751.9999999999999,879.9999999999999,0,2254501,2644.3999999999996,11136196.6,1006.3999999999999,2012-02-23
72,9206945,119,173,0,1931648,484,11138613,194,9189955.04,162.56,229.84,0,1947993.6,654.52,11138341.04,269.56,8889205.2,2.8000000000000003,9,0,1525912.4,25.4,11137102.600000001,9.200000000000001,9610955.6,581.3999999999996,815.5999999999999,0,2248960,2276.5999999999995,11139436.6,943.9999999999995,2012-03-01
73,9214782,99,138,0,1927000,419,11141726,148,9197535.68,151.32,193,0,1943625.48,541.12,11141505.48,220.4,8897956,1.6,3.8000000000000003,0,1523228.8,11.8,11140324.2,5.800000000000001,9616830.2,530.4,668.2,0,2243334.8,1842.3999999999996,11142579.600000001,766.3999999999997,2012-03-08
74,9222616,98,119,0,1922321,345,11144933,131,9205129.68,137.96,181.32,0,1939226.64,509.96,11144675.6,208.72,8906849.2,2.8000000000000003,3.8000000000000003,0,1520648.2,8.6,11143360.2,0.6000000000000001,9622426,511.39999999999975,643.8,0,2237641,1843.4,11145779.2,764.1999999999999,2012-03-15
75,9230373,79,114,0,1917706,315,11148033,121,9212815.44,112.92,153.84,0,1934773.16,432.68,11147855.36,176,8915668.8,0,1.6,0,1517980.4,5.4,11146576.4,1,9628529.8,370.1999999999999,516.9999999999998,0,2232035.2,1438.9999999999993,11148942.2,594.1999999999998,2012-03-22
76,9238306,58,85,0,1913027,268,11151328,99,9220517.48,100.12,125.36,0,1930274.96,370.68,11151017.92,152.36,8924388.6,0,0.6000000000000001,0,1515081.4,1.6,11149677,0,9634678,327.79999999999995,394.5999999999999,0,2226446,1167.9999999999995,11152115.6,477.9999999999999,2012-03-29
77,9246246,58,84,0,1908237,230,11154582,79,9228283.92,92.76,119.24,0,1925740.68,338.4,11154236.6,134.76,8933164.4,0,0,0,1512050.4,0,11152849.399999999,0,9640865.6,311.4,383.9999999999999,0,2220893.8,1025.7999999999997,11155345.4,424.3999999999999,2012-04-05
78,9254144,43,73,0,1903552,201,11157687,81,9236065.36,84.32,111.44,0,1921155.32,304.96,11157416.44,119.6,8941755.6,0,0,0,1509004.8,0,11156009.8,0,9647065.2,252.19999999999996,347.4,0,2215373.8,926.3999999999997,11158508.4,362.5999999999999,2012-04-12
79,9262045,49,63,0,1898852,139,11160930,66,9243835.24,75.08,109.44,0,1916599.52,297.32,11160619.28,117.24,8950491.8,0,0,0,1505908,0,11159331,0,9653448.4,243.59999999999994,377.7999999999999,0,2209825.4,963.9999999999998,11161744.6,371.2,2012-04-19
80,9269721,49,63,0,1894307,178,11164090,64,9251527.28,82.44,110.92,0,1912059.68,300,11163780.32,126.08,8959249.8,0,0,0,1502829.2000000002,0,11162536.600000001,0,9659693.2,290.2,417.79999999999995,0,2204218.8,1143.3999999999999,11164949,548.9999999999999,2012-04-26
81,9277522,41,61,0,1889678,159,11167306,60,9259260.24,89.52,113.52,0,1907529.24,311.84,11166992.52,133.2,8968005,0,0,0,1499791.4,0,11165735.399999999,0,9665971.6,381.79999999999995,420.99999999999994,0,2198700.2,1135.4,11168200.2,494.3999999999999,2012-05-03
82,9285517,44,53,0,1884982,143,11170560,64,9267045.04,76.04,102.6,0,1902983,298.32,11170206.68,126.08,8976692.2,0,0,0,1496626.4,0,11168932.8,0,9672282.6,288.19999999999993,413.1999999999998,0,2193222,1169.7999999999997,11171388.399999999,483.3999999999998,2012-05-10
83,9293482,50,52,0,1880204,155,11173782,65,9274788.52,75.48,99.24,0,1898412.52,272.36,11173375.76,106.4,8985473.2,0,0,0,1493633.6,0,11172003.2,0,9678365,340.5999999999998,423.3999999999998,0,2187644.4,1129.1999999999994,11174502.399999999,411.7999999999998,2012-05-17
84,9301128,35,52,0,1875697,155,11176952,54,9282507.28,72.12,97.52,0,1893873.32,266.12,11176550.24,109.6,8994283.8,0,0,0,1490664.2000000002,0,11175125.8,0,9684386,294.1999999999997,449.19999999999965,0,2182093.1999999997,1193.599999999999,11177666.399999999,496.59999999999957,2012-05-24
85,9309063,38,48,0,1870992,135,11180144,55,9290247.48,70.76,91.32,0,1889336.08,256.92,11179745.64,102.96,9002932.2,0,0,0,1487707,0,11178336.2,0,9690584,314.1999999999996,387.7999999999996,0,2176622.8,1076.7999999999988,11180842.8,433.99999999999955,2012-05-31
