week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
31,10631105,2261,2971,0,371959,7796,11008851,3387,10640640.08,2682.2,3382.56,0,362246.6,9052.64,11008951.44,3848.48,10537440.6,1492.4,1512.1999999999998,0,258450.8,4153.799999999999,11008339.8,1880.6,10747180.2,4886.999999999999,6141.799999999998,0,460579.3999999999,15970.399999999998,11009754.399999999,6466.4,2011-05-19
32,10625651,2556,3191,0,380075,8440,11012047,3582,10635124.16,2725.52,3424.44,0,370819.16,9549.48,11012093.28,4126.52,10525984.399999999,1240,1749,0,262844.6,4783.2,11011411.2,2003.6,10746483.6,4859.4,6504.199999999999,0,475959.79999999993,17780.399999999994,11013045.399999999,8057.5999999999985,2011-05-26
33,10619481,2209,2942,0,388854,8589,11015084,3924,10629430.64,2754.32,3530.88,0,379524.52,9766.64,11015240.36,4165.48,10513282.2,1138.4,1557.6,0,266978,4632.2,11014544.600000001,1927.6,10745360.2,5432.4,6956.4,0,490943.6,18703.6,11016170.4,7623.5999999999995,2011-06-02
34,10615950,2244,3017,0,398049,8618,11018329,3685,10624348.52,2463.16,3452.8,0,388119.64,9490.28,11018384.12,4089.88,10502805.4,1243.2,1720.8,0,271099,4514.6,11017689.4,2004.6,10743920.8,4353.999999999999,6285.5999999999985,0,505831.39999999997,17561,11019297.6,7492.799999999999,2011-06-09
35,10615382,2172,2891,0,403614,7959,11021539,3054,10619599.6,2424.24,3245.36,0,396301.88,8961.84,11021571.08,3878.04,10492069.2,1188.8,1669,0,276527.8,4415.6,11020902,1963.8,10741000,4345.999999999998,6339.4,0,520058.79999999993,16841.2,11022401.8,7309.5999999999985,2011-06-16
36,10614480,1965,2765,0,407333,7582,11024663,3228,10615637.6,2202.64,2962.48,0,403931.4,8352.72,11024734.12,3563.24,10484646.2,1328.2,1652.4,0,282208.6,4349,11024056.2,1923.8,10738949.4,3489.8,4944.399999999998,0,532652,13982.799999999996,11025570.399999999,6215.399999999998,2011-06-23
37,10609843,1870,2760,0,412648,7308,11027834,3197,10612168.96,2012.24,2849.4,0,410848.88,7841.36,11027879.48,3337.84,10479964.6,1123.6,1584.1999999999998,0,287414.8,4572.2,11027216.4,1893.8000000000002,10736535.600000001,3761.5999999999976,4923.5999999999985,0,542291.2,13315.799999999996,11028662.8,5836.4,2011-06-30
38,10605482,1900,2462,0,421910,7014,11031060,3011,10609135.88,1961.12,2599.76,0,417328.56,7292.16,11031025.32,3137.44,10476591,1133.4,1506.4,0,292708,4068.6000000000004,11030297.4,1662,10734973.600000001,3018.8,4194.799999999998,0,549493.7999999999,12232.599999999995,11031827.6,5412.999999999998,2011-07-07
39,10601605,1625,2461,0,428428,6749,11034145,2986,10606505.12,1895.88,2472.52,0,423279.72,6888.76,11034153.24,2964.36,10473811.2,1019.8,1397.8000000000002,0,297733.4,3992.6,11033480.8,1565,10732965,3390.5999999999995,3808.6,0,555403,10813.599999999999,11035026.8,4646,2011-07-14
40,10598760,1824,2354,0,435375,6575,11037298,2938,10604026.52,1926.32,2402,0,428961.8,6689.28,11037316.64,2886.84,10471662,1119.8,1258.2,0,303042.4,3486.2,11036594.6,1448.8,10730556.8,3462.9999999999995,3927.2,0,561237.2,10942.199999999999,11038314.8,4557.5999999999995,2011-07-21
41,10598334,1753,2254,0,439298,6491,11040465,2812,10601819.12,1853.88,2352.52,0,434456.44,6544.6,11040481.96,2819.72,10469531.4,974.4000000000001,1249.8000000000002,0,308524.6,3678.2,11039735,1556.6,10728322.8,3528.5999999999976,4202,0,566321.8,11336,11041497.399999999,4823.799999999999,2011-07-28
42,10598524,1648,2220,0,442336,5987,11043562,2645,10599645.2,1755.6,2347.48,0,439905.76,6559,11043654.04,2832.6,10466054,947.4000000000001,1309.4,0,313554.6,3657.2,11042847.4,1563,10726734.399999999,3183.199999999999,4136.799999999998,0,572403.3999999999,12257.799999999996,11044621.2,4998.399999999999,2011-08-04
43,10598618,1545,2240,0,445271,6179,11046792,2767,10597398.48,1806.44,2361.08,0,445257.24,6480.64,11046823.24,2839,10463643.600000001,1134.8,1426.4,0,318604.6,3796.6000000000004,11045993.600000001,1435,10724518.399999999,3230.5999999999985,4239.999999999996,0,578651.6,11362.599999999991,11047781.8,5097.399999999998,2011-08-11
44,10598496,1837,2498,0,448333,6374,11049963,2767,10594355.6,2091.04,2644.76,0,450906.44,7067.36,11049997.84,3040.76,10455667.4,1208.2,1444,0,324199.2,4179.6,11049229.399999999,1811.4,10721686.8,3964.5999999999976,4977.999999999998,0,586043.4,13168.999999999993,11050978.2,6114.999999999998,2011-08-18
45,10598625,2445,2795,0,451582,7221,11053128,3170,10590477.36,2411.16,2943.52,0,457331.64,7869.08,11053163.68,3438.76,10448841.8,1183.6,1552.8000000000002,0,330293.6,4278.8,11052332,1814,10718301.8,4484.4,6077.199999999999,0,596869,15592.399999999996,11054225,7146.7999999999975,2011-08-25
46,10594292,2601,3399,0,455788,8856,11056271,3883,10585044.64,2822,3551.24,0,464885.68,9344.36,11056303.56,4014.08,10439546.2,1329,1676.4,0,337557.6,4534.4000000000005,11055403.2,1971,10712301.399999999,4756.5999999999985,6666.999999999996,0,607077.2,17577.59999999999,11057402.399999999,7460.7999999999975,2011-09-01
47,10587513,3317,3867,0,464022,10494,11059296,4362,10577978.08,3423.96,4114.32,0,473946.24,10810.48,11059462.6,4596.76,10425653,1421.2,1997.4,0,347327.19999999995,5520.8,11058557.600000001,2331.2,10705438.8,7111.999999999994,7410.399999999994,0,620936.3999999999,19351.79999999999,11060640.6,8571.799999999992,2011-09-08
48,10581251,3963,5139,0,475288,13512,11062479,5720,10568125,4205.76,5157.68,0,485126.2,13447.32,11062614.64,5745.44,10405437.2,1611.1999999999998,2062.4,0,358418.6,5794.200000000001,11061604.6,2649,10694090.4,9378.999999999993,10717.199999999988,0,640183.2,27046.39999999997,11063828.8,11438.599999999988,2011-09-15
49,10570439,4464,5668,0,484984,14677,11065613,6211,10555685.96,4874.64,6042.96,0,499188.6,16202.52,11065792.16,7075.04,10373528.4,1944,2354.2,0,373388.4,6227.4,11064770.600000001,2648,10681376.8,10716.199999999992,14545.999999999982,0,669456.7999999998,37968.19999999995,11066989.4,17911.799999999974,2011-09-22
50,10554781,4856,6281,0,499806,17175,11068757,7245,10541039.36,5552.76,7020.08,0,515345.12,18411.12,11068957.32,7832.84,10341899.4,1759.6,2607.2,0,390366.2,6997.8,11067960.2,2988.2,10665844.2,13397.599999999988,15845.999999999982,0,702562.3999999998,40293.59999999996,11070192.8,17565.599999999984,2011-09-29
51,10540201,5574,7010,0,520018,18973,11071895,8177,10524575.44,6057.24,7513.72,0,533964.28,20443.44,11072110.68,8809.76,10310177.2,2185,3164.8,0,410276,8120.8,11071185.600000001,3129.4000000000005,10649124.399999999,13353.59999999999,17009.799999999985,0,737180.1999999997,45035.19999999997,11073428.600000001,19649.39999999998,2011-10-06
52,10524957,5792,7586,0,536640,19876,11075099,8798,10506716.84,6405.88,8200.36,0,553956.68,22047.84,11075279.76,9609.72,10276401,2118.2,3010.6000000000004,0,427519.19999999995,8337.2,11074360.2,3686,10636868.4,14164.999999999985,18106.79999999999,0,774114.1999999997,48747.19999999995,11076599.6,22488.39999999998,2011-10-13
53,10503262,6748,8534,0,557794,23065,11078256,9213,10486782.24,6800.28,8879.76,0,575992.4,24143.76,11078454.68,10293.76,10240960,2440.6,3625,0,444444.2,9179.6,11077546,3757.2,10621659.8,14039.999999999993,20239.39999999998,0,812198.7999999996,53436.59999999994,11079745,23381.999999999975,2011-10-20
54,10485967,5956,8228,0,580620,23635,11081392,10033,10467878.4,6511.16,8553.16,0,598685.16,23854.48,11081627.88,10191.56,10213581,3495.2,3764.8,0,460347.4,9929.800000000001,11080671.4,4082.6,10611748.4,13500.999999999998,18345.399999999998,0,847454.7999999996,51078.39999999999,11083021.2,21659.199999999993,2011-10-27
55,10465859,6160,8106,0,603833,22186,11084562,9677,10449759.76,6497.36,8298.2,0,620216.28,22817.88,11084771.6,9870.28,10185706,3155.3999999999996,4089.8,0,473034.4,11297.6,11083820.8,4836.6,10601386.399999999,13287.599999999999,18053.999999999996,0,878673.1999999995,49747.399999999994,11086005.2,21496.6,2011-11-03
56,10440772,5666,7324,0,628122,20325,11087744,8747,10432662.32,5997.28,7958.16,0,641316.48,22363.68,11087934.24,9563.56,10154469.4,2361.8,3495.6,0,485978.60000000003,10040.8,11087007.399999999,4132.8,10593426.8,13094.199999999997,17806.6,0,907761.5999999995,49335.4,11089253.600000001,21674.199999999997,2011-11-10
57,10415373,4840,6531,0,657017,18488,11090970,8339,10417057.24,5766.52,7345.24,0,660933.04,20670.28,11091102.04,8841.44,10118056.6,2632.8,3233.6000000000004,0,497343.20000000007,8958.2,11090175.8,3648.6000000000004,10584017.2,12606.99999999999,14048.799999999992,0,944084.9999999995,39041.79999999998,11092433.4,16837.799999999992,2011-11-17
58,10400858,3834,5482,0,681085,16162,11094195,6835,10404092.92,4816.6,6644.12,0,678726.36,18790.88,11094280,8125.92,10086081.6,2127.6000000000004,3447,0,510475.6,9700.2,11093326.399999999,4018,10574478.8,10203.399999999994,13360.599999999988,0,983463.7999999996,36932.99999999997,11095614,16180.999999999989,2011-11-24
59,10384990,3607,4970,0,700755,14297,11097360,6060,10392858.16,4273.6,5898.16,0,694413.52,16692.44,11097443.44,7090.6,10060411.600000001,2129.8,2905.3999999999996,0,522149.8,7827.200000000001,11096602,3483.6,10566992.8,8239.599999999997,11604.599999999995,0,1017320.7999999996,33523.19999999998,11098699.399999999,14502.999999999993,2011-12-01
60,10370454,3550,4847,0,719310,13014,11100659,5730,10383386.4,3849.72,5239.6,0,708159.16,14872.12,11100634.88,6330.4,10040349,1988,2878.8,0,531735.8,7910.799999999999,11099689.6,3525.2,10562519.6,6658.199999999999,9936.199999999995,0,1044472.3999999997,27857.599999999984,11101892.399999999,11598.599999999995,2011-12-08
61,10358701,3260,4350,0,736233,12539,11103813,5675,10375465.12,3563.88,4711.04,0,720078.44,13209.68,11103818.48,5699.6,10027392.8,1673.8,2340.8,0,539291.6,6976,11102859.8,2911.4,10558515.2,7532.999999999996,8579.8,0,1064971.7999999996,23361.799999999996,11105059.4,9779.399999999998,2011-12-15
62,10348896,3045,3904,0,750497,10643,11107011,4411,10368938,3086.96,4260.88,0,730721.76,12040,11107007.6,5142.28,10019235.6,1641.6,1944.4,0,546555.3999999999,5461.4,11105985.4,2080,10555005,5576.4,7501.199999999999,0,1079256.1999999997,21008.79999999999,11108363.2,9333.799999999996,2011-12-22
63,10346923,2799,3992,0,758491,11228,11110211,4846,10363045.72,2972.64,3899.96,0,740276.2,11048.08,11110194.52,4870.44,10012838.8,1270.2,1824.2,0,553147.6,5314.8,11109155,2282.8,10552025,6003.399999999998,6910.799999999996,0,1089267.5999999996,19683.599999999988,11111546.6,8722.599999999997,2011-12-29
64,10347027,2553,3447,0,762234,9852,11113395,4153,10358251.88,2777.48,3621.4,0,748702.08,10037.04,11113352.84,4279.36,10008204,1127,1432.2,0,558369.2,4132.8,11112270,1710.1999999999998,10550727.8,5875.199999999999,7218.199999999999,0,1098313.7999999996,19897.399999999998,11114726.399999999,8790.8,2012-01-05
65,10348439,2528,3063,0,764705,9014,11116543,4028,10353705,2659.36,3447.2,0,756710.92,9735.56,11116522.48,4198.16,10004094.8,1049.8,1339.8000000000002,0,563295.4,3677.4,11115439.2,1592,10548824,5510.6,6595.6,0,1105952.9999999995,18955.6,11117897.2,8749,2012-01-12
66,10345676,1878,2546,0,766915,7543,11119728,3325,10350114.08,2398.36,3098.68,0,764084.76,8958.4,11119695.88,3784.88,10000963.4,1036.8,1297.8,0,568082.7999999999,3858.4,11118653.600000001,1664.8,10547711.8,5350.4,5526.4,0,1113104.1999999997,16092.799999999996,11120994.8,7118.999999999998,2012-01-19
67,10341259,1922,2679,0,775224,7160,11122873,3078,10347082.2,2246.24,3010.56,0,770522.8,8310.8,11122861.8,3615.68,9998709.4,1017,1470.4,0,571883,3869.6000000000004,11121813.8,1625,10547134.4,4874.6,6487.5999999999995,0,1119178.9999999995,18050,11124152,7761.999999999998,2012-01-26
68,10338583,1977,2603,0,782295,7193,11125928,2951,10344554.8,2158.52,2756.28,0,776546.24,7714.68,11126015.84,3338.44,9997236,873.8,1211.2,0,575733,3445.6,11124984.4,1451.2,10546246.8,4806.199999999998,6074.7999999999975,0,1123796.5999999996,16741.59999999999,11127333.8,7266.999999999996,2012-02-02
69,10337249,1845,2299,0,787391,6570,11129186,2858,10342515.44,1966.52,2599.12,0,782104.24,7379.84,11129185.32,3088.32,9995972.4,815.8000000000001,1122.2,0,579817.8,3148.8,11128163.8,1337.6,10545588.2,4411.6,5633.399999999998,0,1128461.5999999996,16290.399999999994,11130500.600000001,6633.799999999996,2012-02-09
70,10334228,1674,2295,0,791993,6418,11132395,2823,10341122,1788.84,2380.96,0,787066.08,6733.24,11132357.88,2853.68,9996347,734.2,975,0,583938.2,2822,11131302,1246.6,10545049.8,3884,4734.399999999999,0,1132279.3999999997,13437.599999999997,11133672.2,5902.5999999999985,2012-02-16
71,10333950,1471,2008,0,797638,5526,11135482,2408,10340574.4,1558.6,2075.72,0,791297.16,5911.96,11135505.88,2614.88,9997642.2,751.2,944.2,0,587547.8,2659.8,11134441.8,1118.4,10545125.600000001,3230.8,4590.799999999998,0,1134558.3999999997,13048.199999999997,11136766.4,5810.7999999999975,2012-02-23
72,10337159,1138,1675,0,799814,4424,11138700,1847,10340820,1359.16,1832.2,0,794688.24,5176.24,11138699.6,2257.08,9999396.4,606.8,903.2,0,590377.8,2613.6,11137707.8,1056.4,10545833.8,3242.5999999999995,3705.5999999999995,0,1136328.3999999997,11035.399999999998,11139942,4891.4,2012-03-01
73,10339523,1032,1320,0,800075,3720,11141838,1573,10341707.24,1198.16,1614.88,0,797387.52,4515.88,11141907.8,1918.12,10001881.4,655,991.8,0,592383.4,2566,11140964.2,1139.2,10547360.6,2458.3999999999987,3576.9999999999986,0,1137457.3999999997,10002.999999999996,11143241.8,4241.399999999999,2012-03-08
74,10342153,996,1200,0,800760,3465,11145027,1505,10343124.92,1044.6,1404.48,0,799536.88,3966.56,11145110.88,1679.16,10004921.600000001,622.2,840.5999999999999,0,594250.4,2272.8,11144155.399999999,947,10548854.8,1997.9999999999995,2935.7999999999993,0,1138034.7999999998,8605.199999999997,11146393,3495.1999999999985,2012-03-15
75,10344598,866,1077,0,801083,3126,11148142,1321,10344760.92,968.8,1279.44,0,801281.08,3651.48,11148290.24,1538.6,10007955.4,568.6,786.2,0,595899.6000000001,2313.8,11147263,954.6,10550617.2,2231.3999999999996,2909.2,0,1138165.3999999997,8027.999999999999,11149529,3275.3999999999996,2012-03-22
76,10347358,756,1019,0,801753,3028,11151415,1286,10346875.6,823.44,1156.44,0,802601.52,3250,11151457,1425.08,10011660,385.20000000000005,626.2,0,597218.2,1802.8,11150400.2,785.8,10552596.399999999,1591.5999999999995,2332.199999999999,0,1137896.3999999997,6722.7999999999975,11152742.8,3049.999999999999,2012-03-29
77,10350938,831,1046,0,801692,2850,11154664,1165,10349089.76,849.16,1082.48,0,803606.72,2969.96,11154628.12,1263,10015190.4,329.4,512.2,0,598360.8,1474.8,11153552.2,600.4,10554395.600000001,1659.599999999999,2110.799999999999,0,1137665.1999999997,5813.7999999999965,11155986,2407.9999999999986,2012-04-05
78,10354592,768,973,0,801935,2851,11157848,1259,10351374.64,816.44,1068.08,0,804546.92,2978.84,11157806.08,1305.36,10019627.4,290.6,408.40000000000003,0,599841,1131,11156727,503,10556224.6,1554.3999999999996,2107.1999999999994,0,1136895.7999999998,5792.599999999997,11159149.4,2651.999999999998,2012-04-12
79,10356408,740,1062,0,803639,2906,11160997,1218,10353764.04,803.88,1045,0,805385.6,2872.2,11160998.52,1247.84,10023884.6,357.2,510.4,0,601265.6,1260.4,11159958.6,570.4000000000001,10557786,1373.5999999999995,1737.3999999999994,0,1135709.3999999997,4909.399999999999,11162232.4,2170.9999999999995,2012-04-19
80,10358482,744,857,0,804120,2449,11164131,1135,10356015.36,854.04,1070.4,0,806270.76,2962.56,11164210.56,1294.36,10028406.2,349.8,469.4,0,602994.8,1342.8000000000002,11163074.8,571.2,10559467.8,1792.5999999999997,2246.3999999999996,0,1134503.9999999998,5909.199999999997,11165486.600000001,2611.199999999999,2012-04-26
81,10360885,753,1008,0,804642,2650,11167350,1113,10358246.68,830.88,1103.96,0,807205.16,3018.88,11167386.68,1301.56,10032940,400.6,497.20000000000005,0,604262.4,1352,11166173.600000001,630.8,10561802.399999999,1539.5999999999995,2106.6,0,1133178.9999999998,5961,11168666.8,2583.2,2012-05-03
82,10363403,862,1024,0,806010,2759,11170498,1248,10360343.08,888.04,1131.84,0,808223.84,3098.36,11170586.8,1315.2,10037586,318.2,503.80000000000007,0,605314,1440,11169275.4,648.2,10563608.399999999,1754.999999999999,2483.9999999999986,0,1131922.7999999998,6373.599999999997,11171850.4,2593.9999999999986,2012-05-10
83,10366081,961,1148,0,807191,3217,11173780,1291,10362198.24,984.84,1241.56,0,809355.52,3310.32,11173780.16,1404.24,10042217.2,356.20000000000005,478.79999999999995,0,606592.4,1248,11172489,516.8,10565264.2,1858.1999999999998,2356.599999999999,0,1130616.7999999998,6209.599999999997,11175024.8,2561.5999999999985,2012-05-17
84,10369325,1040,1434,0,807337,3767,11177062,1586,10363712.56,1034.2,1364.28,0,810848.16,3679.12,11176959.2,1579.84,10046913.200000001,333.2,494.4,0,607926.6000000001,1342.2,11175727.8,573.4,10566687.8,2068.199999999999,2876.5999999999985,0,1129111.7999999998,7574.199999999997,11178210.2,3304.3999999999996,2012-05-24
