week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10504452,13532,18297,0,399335,50350,10946202,17092,10508639.76,14656.48,18815.08,0,404055.96,51301.24,10946167.28,16733.56,10405571.4,8635.2,11836.6,0,308597.4,33036,10945669.8,10349.6,10612540.2,23230.39999999999,29911.599999999995,0,492999.2,77641.8,10946624.6,25354.199999999997,2010-12-30
12,10458940,12299,16872,0,461519,47407,10949302,15772,10463047.44,13639.52,18197.44,0,454405.2,50817.52,10949289.6,16590.44,10338032.8,9114.6,11907.2,0,346004.4,32580.4,10948759.4,10789.6,10579022.8,21623.399999999994,29231.59999999999,0,565429.3999999999,81559.39999999998,10949705.600000001,26718.19999999999,2011-01-06
13,10410924,12309,17181,0,507773,45664,10952502,14873,10418822.92,13443.88,17813.72,0,502357.36,48778.08,10952437.88,16414.36,10272038,7852,11450.2,0,384087.2,32070.6,10951842,10528.6,10542771,22583.6,28080.19999999999,0,636363.2,77088.59999999998,10952887,27902.999999999993,2011-01-13
14,10364371,12933,18789,0,558304,51674,10955596,16662,10375469,13647.12,17132.6,0,549310.84,47595.8,10955559.56,15905.4,10216887.2,7677.6,10569,0,423227,28051,10954949.6,8907.6,10506707.2,23009.19999999999,25647.199999999993,0,701431.5999999999,73161.4,10956128.2,26438.999999999996,2011-01-20
15,10321852,12600,15642,0,606040,45937,10958747,14777,10333956.88,12976.52,16708.28,0,595055.84,46764.12,10958697.52,15430.2,10143603.8,6540.200000000001,8342.4,0,459283.20000000007,24877,10958082.8,8345.2,10479119.6,24114.999999999993,30165.599999999988,0,761774.9999999999,80724.59999999998,10959211,27562.799999999992,2011-01-27
16,10286522,11831,15850,0,649173,44487,10961915,13387,10295467.04,12197.88,15808.64,0,638330.08,43926.52,10961803.64,14403.88,10080991.4,6314.2,8416.4,0,488224.2,22961.6,10961131,7580.6,10455123,20339.999999999996,26290.59999999999,0,837078.2,78594.99999999997,10962304,28584.999999999993,2011-02-03
17,10260491,10139,13668,0,685864,39826,10965042,12841,10258250.28,11477.48,15224.12,0,679972.88,42740.48,10964924.76,14220,10029024.600000001,5803.4,7869.200000000001,0,515068.4,22748.2,10964202.2,7100.8,10432130.8,19867,26695.8,0,900017.4,73942.79999999999,10965387.8,25192,2011-02-10
18,10243159,10585,12733,0,710704,36093,10968108,11628,10224135.04,10670.92,14250.76,0,719000.44,39817.52,10968057.16,12929.36,9987463.600000001,5349,7269.6,0,540642,20849.8,10967304.2,6118.6,10410987.6,20306.6,26567.6,0,951095.5999999999,71334.8,10968584.4,23657.4,2011-02-17
19,10220426,8834,12462,0,732774,35846,10971315,11911,10191653.64,10302.72,13663.08,0,755563.6,37829.8,10971183.04,12695.44,9942369.2,5007.8,6912.200000000001,0,566748.6,18961.4,10970505.8,6165.799999999999,10388947,19913,25119.399999999994,0,996234.2,69931.4,10971636.399999999,23503.399999999994,2011-02-24
20,10196229,9577,12107,0,759091,33357,10974366,10253,10161193.08,9806,12911.8,0,790388.64,36026.68,10974299.52,11757.48,9893557,4698.200000000001,6721.4,0,589517.2000000001,18135.800000000003,10973590.8,5565.2,10369855.4,15804.399999999998,22558.6,0,1045397.2,62993.59999999999,10974694.8,19640.199999999997,2011-03-03
21,10173169,9067,12075,0,787777,33808,10977537,11161,10132733.44,9376.72,12159.68,0,823171,34069.84,10977440.84,11477.16,9844953.4,4182,6350,0,611197.2000000001,17482.4,10976704.8,6119.4,10351343.6,16722.199999999997,20632.199999999993,0,1098144.2,56489.59999999999,10977857.6,19685.4,2011-03-10
22,10148650,9217,12390,0,814156,34400,10980623,11278,10104185.6,9621.52,12188.04,0,854556.84,33546.52,10980552,11189.6,9796659.6,4967.8,5674.6,0,633872.2,16406.8,10979827.2,5316,10330596.600000001,15409,20260,0,1148977.2,57252,10981035.600000001,18703.199999999997,2011-03-17
23,10126247,9375,12043,0,839501,32498,10983691,10293,10076698.44,9278.24,11968.84,0,885692.48,33116.56,10983638,10909.48,9751357.2,3953.3999999999996,5487.2,0,657404.6,15743.2,10982965,5576.4,10312518.2,14171.199999999997,18780.2,0,1200498.7999999998,53417.8,10984196,18691.399999999998,2011-03-24
24,10106774,8830,11887,0,863932,32605,10986780,11079,10049789.2,8851.36,11742.24,0,916397.16,32763.16,10986779.96,10879.08,9710993.4,4266.8,6005.6,0,675648.4,15636.2,10986101.399999999,5173.6,10298613.2,15790.999999999993,19833.399999999994,0,1245755.7999999998,53647.999999999985,10987360.2,17918.19999999999,2011-03-31
25,10060584,8729,10910,0,887153,29915,10989913,9471,10021932.2,9734.08,11778.4,0,946473.76,32487.92,10989918.44,10404.36,9670259,5443.8,6131,0,694573.8,16703,10989161.8,5360.2,10279237.2,17833.999999999996,21378.999999999993,0,1288810.6,58176.999999999985,10990585,18677.999999999993,2011-04-07
26,10001498,9187,11630,0,946980,31206,10993080,10752,9993501.6,9688.56,12590.28,0,977284.76,34057.88,10993065.2,11240.56,9627962.4,4187,6074.4000000000005,0,718043.3999999999,17631.8,10992260.399999999,5864.200000000001,10256670,18135.59999999999,22085.799999999996,0,1333125.6,59579.59999999999,10993760,20455.6,2011-04-14
27,9987929,9812,12962,0,995345,34508,10996214,10871,9962086.36,10532.64,13172.28,0,1010391.28,36213.08,10996182.56,11869.04,9587329.8,5565,6095,0,744762,16298.2,10995282.399999999,5216.799999999999,10232793.8,17574.19999999999,23271.6,0,1379552,67044.19999999998,10996962.600000001,23350.199999999997,2011-04-21
28,9972614,10510,12880,0,1012117,34429,10999336,11418,9928641.68,11182.32,14204.16,0,1045301.04,38535.12,10999329.2,12783.8,9549096.8,5902.6,7266.2,0,772737.2,19372.2,10998351.4,6396.8,10203163.2,19910.399999999994,27755.79999999999,0,1421036,70800.39999999997,11000219.8,22868.19999999999,2011-04-28
29,9936828,11791,15788,0,1032128,41330,11002541,13734,9891132.44,12005.52,15842.84,0,1083499.88,42538.24,11002480.68,14411.52,9508487.8,5155.2,7778.8,0,809161.8,20616.2,11001478,6644,10164554.4,23281.399999999987,29641.39999999999,0,1462220.4,78216.99999999997,11003351.8,26000.79999999998,2011-05-05
30,9886995,12045,15972,0,1082020,46039,11005707,15127,9850026.72,13405.28,16834.92,0,1125356.56,45664.16,11005623.48,15187.12,9467301,6681.800000000001,7449.800000000001,0,852466.2,20043.600000000002,11004599,6602.4,10120971.6,22746.799999999996,30082.399999999987,0,1506514.1999999997,84049.99999999997,11006499,29075,2011-05-12
31,9829066,13421,16619,0,1136654,47323,11008871,16143,9806889.72,14252.32,17650.28,0,1169987.32,48355.48,11008779.64,16087.72,9419426.4,6707,8911,0,901450.4,23129.4,11007783.399999999,7722.8,10069387.6,23925.6,27881.19999999999,0,1552844.9999999998,75484.59999999998,11009617.2,25886.199999999986,2011-05-19
32,9764140,13671,16856,0,1198931,47615,11012021,16673,9761300.88,14231.52,19101.44,0,1217318.4,51782.76,11011952.24,17247.88,9366263.8,5968,8506.8,0,950392.4,23824.6,11010932.4,7432.2,10039369.2,25044.799999999996,34124.79999999999,0,1606560.5999999999,89443.99999999997,11012806.6,31327.199999999997,2011-05-26
33,9730075,13211,17120,0,1257694,47027,11015184,16129,9716587.96,14060.16,18712.56,0,1265742.08,51192.2,11015102.76,17138.52,9312516,5904.4,7991.4,0,983696.8,22535,11014046,7680.4000000000005,10003375,26157.999999999993,32014.399999999994,0,1663191.5999999999,87459.4,11015958,28547.6,2011-06-02
34,9706166,13109,17253,0,1293813,49606,11018251,16450,9674069.84,13812.04,17794.16,0,1312571.16,49171.4,11018247.2,16087.36,9254861.2,5351.8,7220.799999999999,0,1027038.6,19855.8,11017280.600000001,6029.6,9959968.6,24786.199999999997,30647.799999999996,0,1723732.6,84806.59999999998,11019167.2,28216.199999999997,2011-06-09
35,9685751,12720,17217,0,1318911,47614,11021430,14217,9633410.16,12796.12,17260.24,0,1357923.76,48190.88,11021390.28,15675.04,9207097.6,4941.6,7044.799999999999,0,1069307.8,19016,11020460.4,6370,9936128.8,27153.59999999999,32884.99999999999,0,1779381.7999999998,88592.59999999998,11022309,30012,2011-06-16
36,9662873,10727,15299,0,1343201,42829,11024565,14367,9596710.28,11944.16,15736.04,0,1400166.32,44208.76,11024556.8,14728.36,9177681,3569.8,5588.8,0,1092557,16621,11023663.2,5414.8,9914048.2,22721.19999999999,30252.599999999984,0,1822985,84806.99999999996,11025467,28230.599999999984,2011-06-23
37,9641212,9647,13838,0,1368543,38152,11027800,12864,9562944.76,11218.56,14754.04,0,1438778.28,41239.76,11027695.64,13625.44,9148074,4270.4,4871.200000000001,0,1117203.8,14176.400000000001,11026789.2,4291.8,9895175,23263.99999999999,27626.399999999994,0,1856443.4,77119.59999999996,11028612.600000001,26000.39999999999,2011-06-30
38,9620888,9801,13369,0,1392940,36579,11030975,12430,9532027.88,10553.4,13855.44,0,1474432.64,38429.2,11030869.36,12751.64,9127242,3659.3999999999996,4719.6,0,1138111.8,14285.800000000001,11029920.8,4706.2,9878681.4,22754.79999999999,27706.79999999999,0,1884973.7999999998,76292.99999999997,11031744.600000001,24506.399999999994,2011-07-07
39,9599512,8379,10844,0,1418181,33105,11034077,9579,9503988.48,9655.84,12748.52,0,1507653,35897.92,11034045.84,11671,9094090.8,3192,3910.4000000000005,0,1158310.2,11281.2,11033078,3818,9861981.6,19735.999999999993,29293.59999999999,0,1913365.5999999996,77835.59999999998,11034918.399999999,25155.19999999999,2011-07-14
40,9562495,6751,9429,0,1447060,25908,11037263,8651,9479856.56,8408.72,11393.64,0,1537526.08,32384.4,11037185,10648,9068068.799999999,2674.4,3750.2,0,1177332,10673.800000000001,11036158.8,3595.2,9847371.6,18521.999999999993,24357.199999999997,0,1947194.5999999996,68313.39999999998,11038025.8,21654.799999999996,2011-07-21
41,9533562,6541,9084,0,1478570,23927,11040335,8045,9459253.24,7466.72,10131.52,0,1563488.24,28634.04,11040339.72,9673.08,9032352.2,2667,3377.6,0,1193927,9543,11039357.399999999,3127.4,9833557.4,15444.399999999992,21160.799999999996,0,1975887.5999999996,60938.39999999998,11041171.399999999,22114.59999999999,2011-07-28
42,9500840,5989,7773,0,1516603,22085,11043516,7552,9441064.8,6849.8,9191.2,0,1586385.36,25944.12,11043491.16,8791.96,8990826.2,2232.8,2937.2,0,1210831.6,8275.400000000001,11042524,2950.2,9819647.4,14383.399999999998,20311.799999999992,0,2022060.4,56446.39999999998,11044274.2,20332.799999999996,2011-08-04
43,9470370,5886,7962,0,1551115,22680,11046658,7346,9424584.48,6466,8723.32,0,1606902.04,24102.84,11046675.84,8059.4,8953253.4,1813.6,2899.8,0,1227634.6,8446.2,11045676,2602.2,9805320.8,13767.399999999998,18514.59999999999,0,2065347.7999999998,52053.39999999998,11047467,16753.59999999999,2011-08-11
44,9430920,5945,7642,0,1585134,20520,11049822,7045,9408972.96,6330.44,8284.96,0,1626231.96,23000.16,11049820.32,7850.2,8928800.4,1620.6,2551,0,1244604.2,6621,11048691.600000001,2091.6,9792219.8,12885.399999999996,18035.6,0,2100615.8,48710,11050675.8,15679.999999999998,2011-08-18
45,9398463,5531,7746,0,1627309,22330,11052935,7347,9392103.28,6564.52,8785.28,0,1645476.24,23902.84,11052929.32,7818.96,8902978.8,1758.8000000000002,2273.6,0,1261712.6,6186,11051850.399999999,1940.8000000000002,9780295,14090.399999999998,17282.2,0,2128178.4,46566.399999999994,11053723.4,15562.799999999997,2011-08-25
46,9366205,5617,6858,0,1662994,19134,11056024,6411,9376017.4,6708,8541.08,0,1664817,23301.84,11056083.48,7505.16,8882119.600000001,1561.4,2237,0,1275755.4,6301,11054941.6,2155.8,9769628.2,14806.399999999998,18012.6,0,2155620.2,49069.2,11056913.399999999,15843.599999999999,2011-09-01
47,9351774,5464,7109,0,1697692,19351,11059242,6435,9359301,6679.92,8947.52,0,1684294.56,24172.44,11059223,7709.44,8868614.2,1851.2000000000003,2464.4,0,1289239,6591.2,11058034.8,2116.2,9758980.4,14411.799999999996,20186.999999999996,0,2176307.6,54910,11060123.399999999,16380.399999999998,2011-09-08
48,9351016,6188,8531,0,1705627,22226,11062420,6661,9341475.88,7062.6,9185.4,0,1704678.12,24915.92,11062402,8303.44,8854730.8,1907.4,2637.2,0,1304251,7399.8,11061198,2466.2,9745392.8,16625.999999999993,20176.19999999999,0,2194335.8,53295.59999999998,11063221.2,18133.199999999986,2011-09-15
49,9351367,6828,8440,0,1708943,22979,11065653,7866,9324587.56,7016.4,8770.88,0,1725203.08,24448.96,11065577.92,8187.2,8843218,1815.1999999999998,2537.8,0,1320350,7101.6,11064399.399999999,2337.6000000000004,9732843.2,13427.399999999996,17831.599999999995,0,2210000.4,51651.999999999985,11066454,17781.199999999997,2011-09-22
50,9352422,6493,8589,0,1711413,24282,11068704,7685,9307779.52,6999.96,8842.36,0,1745094.56,24355.96,11068716.4,8093.4,8832427.4,1905.8000000000002,2345.6,0,1336714,6612.4,11067454.600000001,2175,9717680.2,13300.799999999997,16559.8,0,2224330.4,47386.799999999996,11069607.6,14999.199999999999,2011-09-29
51,9341655,6235,8153,0,1713669,22835,11071899,7370,9290221.44,7026.84,9089,0,1765548.32,25157.44,11071885.6,8173,8824993.2,1733.8,2471,0,1357294.7999999998,6643.8,11070586.2,2007,9696366.8,15484.199999999995,17040.6,0,2237434.8,47162.6,11072807.600000001,14959,2011-10-06
52,9316859,6785,8418,0,1738546,23476,11075152,8807,9272044.92,7120.68,9502.12,0,1786376.6,25741.84,11075044.32,8444.64,8819714.4,1531.8,2333.4,0,1381729.6,6333.8,11073776.4,1998,9673330.8,15207.999999999996,20040.6,0,2246442.8,52828.19999999998,11075954.399999999,17418.6,2011-10-13
53,9291660,6575,8032,0,1766184,22886,11078361,7841,9255337.64,6714.16,8925.12,0,1807226.32,24842.44,11078203.24,8083.24,8814011.4,1431.2,2017.4,0,1406703,5730,11077012.600000001,1863.8,9655628.2,13677.999999999996,18457.199999999997,0,2255055.3999999994,50637.399999999994,11079139,15005.599999999995,2011-10-20
54,9270034,5970,7789,0,1793753,21825,11081556,7625,9239969.12,6259.36,8374.28,0,1826784.44,23612.76,11081387.2,7929.36,8811425.2,1234.2,1706.8000000000002,0,1428006,4881,11080222,1701.8,9637348,14566.399999999998,17758.199999999997,0,2263084.5999999996,49042.399999999994,11082302.4,15720.999999999998,2011-10-27
55,9256329,5414,6842,0,1814637,19083,11084567,6708,9226835.2,5712.4,7705.64,0,1844298.56,21524.04,11084551.8,7150.04,8811694.4,1322.8,1849.8000000000002,0,1448691.7999999998,4785.4,11083428,1553.8000000000002,9620071.6,11633.8,16636.6,0,2267516.1999999997,48929.79999999999,11085506.4,15730.399999999998,2011-11-03
56,9244282,4778,6430,0,1831431,17676,11087744,5749,9214638.56,5462.8,7227,0,1860390.4,20325.6,11087718.76,6564.72,8813506.6,1277.2,1737.2,0,1468865,4827.8,11086608.2,1684.2,9602726,14081.8,16692.399999999998,0,2269931.3999999994,45403.79999999999,11088620.6,14953.599999999995,2011-11-10
57,9236801,3824,5410,0,1844047,15856,11091032,4847,9204590.36,4836.44,6602.28,0,1874865.24,18607.72,11090894.32,5996.04,8811902.4,1332.2,1675.6,0,1489717,4739.6,11089703.600000001,1364,9586350.6,12659.4,16390.199999999997,0,2271001.5999999996,45511.799999999996,11091772.4,13989.799999999996,2011-11-17
58,9228862,3622,5031,0,1854955,13826,11094328,4315,9196417.96,4111.16,5885.2,0,1887640.76,16826.28,11094055.08,5493.84,8793624.8,1247.6,1654.8000000000002,0,1510020.2,4636.4000000000005,11092837.2,1481.8,9569958.8,9411,14069.599999999999,0,2283972,41626.6,11095002.6,12842.599999999999,2011-11-24
59,9218375,3101,4553,0,1865255,12550,11097397,4227,9190629.24,3639,5096.76,0,1897855.2,14222.44,11097220.2,4732.16,8782729,1062.4,1397.6,0,1527314.6,4040.8,11096073.6,1343.2,9562265,7292.399999999999,10434.8,0,2302529.8,30655.199999999997,11098221.600000001,10489,2011-12-01
60,9209762,2640,3596,0,1882574,9363,11100458,3192,9187274.96,3022.28,4137.08,0,1905976.6,11957.04,11100410.92,3915.48,8776845,975.6000000000001,1282.6,0,1534619.2000000002,3719.8,11099250,1319.2,9559495,5687.4,7637.799999999999,0,2314489.8,22916.6,11101382.600000001,7720.6,2011-12-08
61,9211202,2302,3288,0,1886507,8787,11103717,2921,9186024.92,2482.28,3402.28,0,1911669.6,9809.52,11103579.08,3165.88,8774836,694.2,1042,0,1540476.4,3042.3999999999996,11102476.399999999,910.2,9557515.4,4487.199999999999,6226.2,0,2321871,17588.6,11104539.4,5883.4,2011-12-15
62,9208845,1764,2500,0,1891212,6931,11106798,2324,9186495.92,2029.04,2794.28,0,1915418.8,8009.6,11106738.04,2598.4,8775275.6,542.2,849.5999999999999,0,1544984,2373.6,11105616.8,782.2,9556924.2,3795.7999999999993,4916.399999999999,0,2326116,14527.799999999996,11107708.399999999,4720.199999999999,2011-12-22
63,9207003,1500,2029,0,1896738,6048,11109953,1974,9188200.4,1684.72,2289.4,0,1917729.56,6667.68,11109904.08,2178.56,8777380.4,489,597,0,1548550,1760.6,11108761.4,602.4,9557160.6,3223.7999999999993,4328.999999999999,0,2328136.5999999996,11931.999999999996,11110832.4,4056,2011-12-29
64,9208527,1292,1970,0,1900292,5366,11113085,1920,9191220.64,1333.72,1821.4,0,1918689.56,5351.84,11113065.32,1792.92,8780837.2,324,512.2,0,1550677.8,1541.6,11111928.8,507.4,9559068.399999999,2737.4,3609.8,0,2328773.6,10406.199999999997,11114043.399999999,3520.999999999999,2012-01-05
65,9211797,1097,1617,0,1901359,4666,11116274,1526,9195045.44,1090.2,1593.2,0,1918517.24,4483.56,11116246.08,1483.2,8785344,270.4,418.8,0,1551596.4,1192.2,11115063,392.80000000000007,9561706.6,2265.9999999999986,3473.1999999999975,0,2328209.4,9389.999999999996,11117299,3137.399999999998,2012-01-12
66,9215477,829,1207,0,1901290,3513,11119449,1118,9199571.08,936.24,1249.84,0,1917613.68,3615.92,11119370.84,1174.12,8790295.399999999,217.40000000000003,340.6,0,1552191.4,979.2,11118182.4,308,9564216,2054.199999999999,2640.199999999998,0,2326846,7472.799999999996,11120385.6,2521.3999999999987,2012-01-19
67,9219999,774,1049,0,1901071,3002,11122739,974,9204767,784.56,1025.24,0,1915953.04,3016.44,11122529.84,1006.04,8796735.8,161.4,247.4,0,1552437.4,681.8,11121356.8,231.40000000000003,9567653.8,1629.9999999999995,2048.3999999999996,0,2324385.8,6287.399999999998,11123618.8,2246.7999999999997,2012-01-26
68,9225679,611,929,0,1899352,2766,11125905,785,9210446.52,614.92,872.52,0,1913766.84,2536.04,11125700.8,834.4,8803719,158,202.2,0,1552010.6,554.2,11124393.4,200.8,9571571.2,1341.6,1812.1999999999996,0,2320854.2,5238.799999999998,11126727.8,1863.1999999999994,2012-02-02
69,9231893,482,664,0,1896702,1919,11128981,664,9216481.6,506.6,719.72,0,1911144.04,2080.28,11128851.96,689.16,8811136.2,109.4,165,0,1550987,495.8,11127718.2,175.6,9576106,1171.9999999999993,1608.3999999999992,0,2316917.1999999997,4544.399999999998,11129934.2,1466.7999999999993,2012-02-09
70,9237581,393,528,0,1893373,1505,11132119,479,9222850.08,437.6,611.48,0,1908112.08,1715.52,11132011.24,560.84,8819084.4,97.4,126.19999999999999,0,1549473.4,379.40000000000003,11130841.4,123.19999999999999,9580742.6,1101.3999999999999,1450.1999999999998,0,2312354,4048.999999999999,11133130.6,1334.3999999999996,2012-02-16
71,9243995,343,485,0,1889925,1317,11135269,434,9229453,394.68,520.92,0,1904816.36,1467.52,11135184.96,469.16,8827117.2,74.6,99.19999999999999,0,1547783,297.8,11134067.4,98.19999999999999,9585678.8,1053.4,1305.7999999999997,0,2307575.4,3784.7999999999997,11136321.4,1260.6,2012-02-23
72,9250664,294,377,0,1886653,1162,11138410,374,9236197.72,339.44,454.28,0,1901368.04,1327.4,11138359.48,439.72,8835616.2,74.8,85.80000000000001,0,1546103,269.4,11137249.8,84.8,9590709.2,989.5999999999995,1385.1999999999996,0,2302558,3869.599999999999,11139504.399999999,1325.6,2012-03-01
73,9257670,191,371,0,1883215,982,11141577,304,9243131.4,283.52,397.36,0,1897734.96,1135.68,11141547.24,367.08,8844244.6,58.400000000000006,69.4,0,1544046.7999999998,206.4,11140429.4,56.400000000000006,9596197.6,731.7999999999996,1234.9999999999995,0,2297228.2,3523.9999999999986,11142734.2,1118.7999999999997,2012-03-08
74,9264734,205,313,0,1879328,790,11144735,252,9250230.36,250.6,344.36,0,1893913.32,959.48,11144738.64,316.36,8852821.4,55,77.6,0,1541498.8,205,11143651.2,65,9602106.4,711.3999999999999,1021.9999999999994,0,2291859.4,2704.999999999999,11145843,925.1999999999997,2012-03-15
75,9271687,209,275,0,1875670,727,11148030,264,9257285.08,246.12,328.16,0,1890041.12,902.52,11147900.48,293.52,8861523,47.6,58.6,0,1538789.6,193.6,11146884.2,69.8,9608061.8,738.1999999999994,1031.799999999999,0,2286333,2813.599999999998,11149028,831.7999999999994,2012-03-22
76,9278051,211,241,0,1872076,681,11151076,243,9264415.64,243.56,309.64,0,1886104.08,859.84,11151072.92,290.28,8870187.8,41.4,58.2,0,1535887.4,161.8,11150002.4,47.8,9614232.2,706.5999999999992,874.5999999999993,0,2280918.8,2503.1999999999975,11152209.6,872.9999999999993,2012-03-29
77,9284844,220,249,0,1868578,670,11154287,244,9271563.8,230.96,296.2,0,1882174.84,835.64,11154265.8,289.64,8878915.6,32.2,45.6,0,1533025,135.6,11153111.8,56.60000000000001,9620267.6,603.5999999999993,812.1999999999992,0,2275437.8,2363.399999999998,11155420.4,849.3999999999992,2012-04-05
78,9291412,190,255,0,1865267,715,11157479,235,9278692,232.64,309.08,0,1878210,839.36,11157443.72,274.28,8887685.399999999,23.6,43,0,1530267.8,121.6,11156380,32,9626144.2,735.7999999999993,917.5999999999989,0,2269925.4,2382.9999999999973,11158648.8,789.1999999999991,2012-04-12
79,9297813,224,276,0,1861925,739,11160788,271,9285728.96,261.68,324,0,1874293.96,877.32,11160608.6,300.56,8896506.8,24.000000000000004,39.400000000000006,0,1527616.6,97,11159492.6,30.799999999999997,9632084.2,839.399999999999,1016.9999999999991,0,2264284.4,2751.5999999999976,11161832.8,1018.9999999999992,2012-04-19
80,9304486,204,285,0,1858378,828,11163887,256,9292734.4,267.96,335.84,0,1870430.84,934,11163769.04,311.76,8905264,29.4,37.8,0,1524861.2000000002,109.6,11162591.4,26.400000000000002,9638083.6,878.9999999999986,1035.5999999999985,0,2258718.5999999996,2897.1999999999957,11165076,953.5999999999988,2012-04-26
81,9311101,228,290,0,1854975,790,11167030,246,9299718.28,265.32,335.8,0,1866632.36,923.64,11166951.76,297.28,8913933.600000001,31.2,34.4,0,1522124.4,110,11165712.2,34.400000000000006,9644007.4,865.9999999999987,1049.9999999999986,0,2253208.5999999996,2788.7999999999956,11168213.6,928.9999999999986,2012-05-03
82,9317612,220,292,0,1851524,757,11170181,239,9306622.44,305.72,365.64,0,1862826.88,967.84,11170120.68,306.16,8922700.6,33.6,34,0,1519502.4,94,11168815.4,31.2,9649560,1234.3999999999987,1306.3999999999983,0,2247638,3317.7999999999956,11171276.2,1017.7999999999986,2012-05-10
83,9323539,242,329,0,1848481,838,11173384,285,9313396.92,327.2,405.04,0,1859165.4,1104.28,11173294.56,361.24,8931279.2,28.2,39.4,0,1517164.2,110.4,11172018,30.8,9654752.2,1195.5999999999985,1504.9999999999984,0,2242168,4143.399999999995,11174411.600000001,1343.3999999999983,2012-05-17
84,9330336,224,290,0,1845682,871,11176577,261,9320202.24,310.2,424.96,0,1855561.96,1144.36,11176499.36,387.56,8940084.600000001,25.8,38.6,0,1515083.4,115.19999999999999,11175220.4,39.2,9659911,1046.5999999999992,1431.3999999999987,0,2236704.5999999996,3912.3999999999955,11177638.2,1316.1999999999985,2012-05-24
85,9337691,257,322,0,1842669,809,11179766,229,9326844.52,349.2,437.72,0,1852040.52,1178.88,11179671.96,391.4,8948739,25.4,36.8,0,1513352.4,99,11178373.4,26.8,9664635.2,1199.1999999999994,1586.5999999999985,0,2231221.8,4266.199999999997,11180869.8,1380.999999999999,2012-05-31
