week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
16,10836236,1192,1711,0,123580,4792,10961895,4232,10821282.44,1552.64,2111.16,0,136879.48,5986.48,10961825.72,5453.8,10706258,641.2,776.4000000000001,0,66774.79999999999,2132.8,10961272.6,1872.6,10893786.600000001,3879.7999999999975,5471.599999999997,0,247785.3999999998,16150.799999999988,10962543.8,14541.799999999988,2011-02-03
17,10836609,1018,1607,0,126721,4394,10964998,3766,10819409.04,1385.16,1980.16,0,142190.48,5529.52,10964964.84,5056.52,10696628.6,492.20000000000005,755.4000000000001,0,68842,2209.4,10964348.8,1823.2,10894935.399999999,3457.199999999998,5522.599999999998,0,259344.39999999976,15068.599999999991,10965767.399999999,13706.599999999999,2011-02-10
18,10837487,1026,1351,0,129216,3654,10968093,3413,10817789.32,1402.24,1836.84,0,147050.36,5075.56,10968078.76,4742.8,10686633.399999999,507.79999999999995,677.4,0,70791.2,1957,10967435.4,1737,10896203.600000001,3924.3999999999965,4911.399999999998,0,272603.1999999997,13314.799999999992,10968908,12446.399999999992,2011-02-17
19,10838771,1015,1381,0,131424,3636,10971235,3441,10816390.4,1395.56,1807.96,0,151652.32,4945.24,10971246.24,4597.6,10678406,504.4,734,0,72606.4,2001.8,10970590.2,1679.6,10897617.6,3555.9999999999986,4565.799999999999,0,284764.99999999977,12523.199999999997,10972160.4,11892.999999999993,2011-02-24
20,10840210,1032,1419,0,133199,4003,10974409,3572,10815261.36,1332.68,1679.32,0,156132.28,4738.8,10974405.64,4420.64,10672833.399999999,563.5999999999999,726.2,0,74540.20000000001,2043.8,10973737,1900.6,10898927,2797.1999999999994,3534.3999999999996,0,295570.7999999998,10497.399999999998,10975213.8,10234.599999999999,2011-03-03
21,10841710,952,1350,0,134982,3794,10977551,3619,10814179.88,1276.24,1625.32,0,160423.32,4640,10977504.76,4464.68,10667882.8,477.20000000000005,635.6,0,76276.6,1898.6,10976827.8,1795.4,10900310.2,2812.599999999999,3398.3999999999987,0,304183.79999999976,9948.599999999999,10978301,10431,2011-03-10
22,10842903,1206,1417,0,136429,3743,10980699,3523,10813157.4,1303.36,1647,0,164546.24,4551.12,10980654,4136.36,10663334.8,490.59999999999997,676.8,0,78300.2,1767,10979991,1653.6,10901098.399999999,2667.7999999999993,3318.399999999999,0,311977.1999999997,9391.399999999998,10981441.8,8942.799999999997,2011-03-17
23,10841576,1088,1436,0,139765,4293,10983813,3798,10812051.44,1321.76,1708.48,0,168707.36,4652.16,10983789.04,4295.8,10658824.8,521.6,674.5999999999999,0,80646.6,1827.4,10983135,1712.4,10901626.8,2534.4,3486.2,0,319649.59999999974,9312.199999999999,10984453,8936.799999999997,2011-03-24
24,10839970,1240,1620,0,143348,4200,10986972,3938,10810848.28,1378.64,1732.56,0,172973.84,4730.32,10986933.32,4329.08,10654458,551.6,733.8,0,83136,2021.2000000000003,10986185.8,1813.4,10902373.4,2808.2,3367.999999999999,0,326994.1999999997,9170.999999999998,10987643.8,8292.199999999999,2011-03-31
25,10837868,1301,1645,0,148285,4446,10990106,4136,10809393.52,1448.64,1812.84,0,177416.48,4962.76,10990071.48,4668.44,10648730.2,493,752.4,0,85706.6,2058.6,10989358,1864.8000000000002,10902439.2,3293.3999999999996,3934.5999999999995,0,335116.59999999974,10217.199999999997,10990829.2,10409.6,2011-04-07
26,10835652,1342,1801,0,153783,4804,10993180,4303,10807913.16,1385.44,1846.48,0,182050.52,5122.36,10993195.6,4625.2,10643805,541.8,644,0,89209.4,1822.4,10992564.2,1440.4,10901475.8,2810.8,3607.5999999999995,0,343715.79999999976,10309.599999999999,10993908.399999999,9786.6,2011-04-14
27,10834359,1373,1781,0,158336,4704,10996320,4479,10806301.68,1483.56,1928.52,0,186625.12,5127.52,10996338.88,4845.16,10639413.4,524.8,749.4,0,93162,1966.6000000000001,10995689.2,1881.8,10900592.399999999,2580.7999999999997,3488.9999999999995,0,351568.3999999998,9300.8,10997053.6,8806,2011-04-21
28,10828719,1444,1948,0,163990,5193,10999496,4607,10804205.36,1666.56,2045.08,0,191574.72,5544.64,10999491.72,5073.36,10634961.2,588.4,751.6,0,97617.6,2084.8,10998793.8,1806,10898710.399999999,3137.5999999999985,3725.7999999999993,0,359389.3999999998,10092.599999999999,11000246.4,9127.999999999998,2011-04-28
29,10825713,1836,2016,0,173769,5962,11002647,5667,10801427.44,1861.88,2303.28,0,197053.16,6229.48,11002645.76,5741.24,10630165.8,657.2,716,0,102785,2044.6000000000001,11001951.8,1804,10896496.2,3732.999999999999,4445.199999999999,0,366886.99999999977,11734.8,11003520.2,10762.199999999997,2011-05-05
30,10821644,1937,2329,0,179497,6309,11005782,5309,10798260.52,1940.6,2458.44,0,203144.36,6752.08,11005803.92,6180.72,10625136,588,812.4000000000001,0,108283.8,2310,11005059.4,1978.2,10893881.6,4145.399999999998,4936.799999999998,0,374956.7999999998,13223.199999999993,11006711.6,11899.999999999996,2011-05-12
31,10816577,1871,2503,0,187959,6706,11008906,6150,10794633.52,2032.04,2572.16,0,209686.08,7181.72,11008923.8,6412.92,10619461.600000001,710.2,887.6,0,114202.8,2423.8,11008171.8,2057.6,10892203.600000001,4875.999999999998,5531,0,383494.19999999984,15279.4,11009846.2,13271.8,2011-05-19
32,10812356,1979,2539,0,195975,6937,11011965,6627,10790832.28,2138.48,2721.08,0,216378.56,7384.84,11012070.4,7015.48,10613926,762.4000000000001,941.8,0,117333.4,2601.2,11011318.2,2551.2,10893027,4883.799999999999,6609.799999999999,0,391917.7999999998,17266.399999999994,11013005,15877.799999999992,2011-05-26
33,10806401,2185,2786,0,203312,7750,11015146,7430,10786439.68,2272.6,2937.68,0,223539.4,7942.4,11015189.36,7378,10606595.6,813.8,946.5999999999999,0,119656.8,2711.8,11014420.8,2594.6000000000004,10893802,4403.199999999999,5946.8,0,401763.19999999984,16734,11016157.2,15562.399999999998,2011-06-02
34,10800236,2217,2667,0,212651,7319,11018263,6450,10782085.32,2210.56,2928.48,0,231075.16,8103.6,11018299.52,7151.72,10599290.4,822.6,1051.6000000000001,0,122017.6,2801.2,11017582.8,2924.3999999999996,10894453,4044.3999999999996,5425.799999999998,0,412018.99999999977,15369.799999999996,11019340,13272.599999999995,2011-06-09
35,10791677,1749,2524,0,223202,7008,11021406,6197,10777730.84,2345.08,2909.84,0,238453.6,7947.12,11021439.36,7244.64,10593176,933.6000000000001,1084.4,0,124512.2,2967,11020721.2,2752.4,10894886.2,4748.2,5478.999999999998,0,421752.7999999998,14780.799999999996,11022433.2,13228.599999999999,2011-06-16
36,10787806,1869,2667,0,232034,7159,11024646,6310,10773658.96,2147.92,2855.88,0,245955.2,8055.16,11024617.96,7571.72,10587756.2,841,1065,0,127363.4,3149.4,11023944,2857.6000000000004,10895391,4421.5999999999995,5562.999999999998,0,431123.59999999986,14714.199999999997,11025641.2,15568.599999999999,2011-06-23
37,10783842,1908,2627,0,239118,7227,11027722,6299,10769693.16,2178.12,2830.88,0,253046.52,7700.52,11027748.68,6890.52,10582482.8,761.4000000000001,1091.6,0,130073.2,2982.6,11027129.6,2894,10895735.2,5044.199999999995,5823.999999999996,0,438630.3999999998,15297.19999999999,11028632,13593.799999999994,2011-06-30
38,10779662,1876,2659,0,245943,7168,11030910,6199,10765670.36,2206.56,2852.52,0,260159.48,7776.88,11030888.92,7291.8,10575752.399999999,737.2,1025.2,0,132724.4,2896.6000000000004,11030202.2,2522.4,10896337.2,4807.199999999995,6729.199999999993,0,447654.7999999998,18430.99999999998,11031866.6,17686.59999999998,2011-07-07
39,10768465,2134,2940,0,260060,7479,11034008,6560,10761453.04,2205.2,2936.16,0,267415.36,8008.76,11034009.76,7333.16,10569413.6,790.2,1046.1999999999998,0,135352.6,2874.2,11033271.4,2677.4,10896709.8,4840.399999999994,6710.999999999991,0,457665.39999999985,18098.199999999983,11034974,16336.999999999985,2011-07-14
40,10765747,1899,2565,0,266918,6925,11037033,6490,10757439.6,2181.04,2869.12,0,274635.8,7837,11037125.56,7339.08,10564493.8,787.2,1013.8,0,138128.2,2849.6,11036347.399999999,2498.2,10896829.399999999,5124.599999999995,6906.199999999992,0,466041.39999999985,18313.199999999975,11038117.2,17386.199999999983,2011-07-21
41,10759562,1894,2218,0,275285,6109,11040233,6306,10753191.2,2359.28,2910.44,0,281833.72,7944.44,11040294.64,7328.72,10558886.2,805.2,1000.8000000000001,0,141381.2,2708.2000000000003,11039517.2,2436.8,10896583.6,5451.599999999997,7213.599999999993,0,474566.59999999986,19873.99999999998,11041275.4,20075.99999999998,2011-07-28
42,10755651,1865,2546,0,282715,7043,11043382,6376,10748772.52,2411.88,2968.28,0,289272.8,8226.44,11043425.48,7588.16,10554395.4,742,951.2,0,144713.4,2621,11042636.2,2272.8,10896422,6057.399999999994,6666.399999999992,0,482532.7999999998,18496.59999999998,11044384.600000001,17855.399999999983,2011-08-04
43,10754492,1990,2582,0,290251,6465,11046493,5730,10743899.68,2517.32,3181,0,296962.84,8652.04,11046560.84,8089.04,10549024,795,1068.4,0,148087.8,2926.2,11045744.8,2342,10896087.2,6825.599999999991,8585.19999999999,0,490526.7999999999,22068.599999999973,11047543.4,22406.199999999968,2011-08-11
44,10755949,2350,3088,0,291898,8034,11049609,7177,10738331.04,2784.96,3434.76,0,305171.52,9224.48,11049722.28,8560.84,10541981.399999999,934.8,1160,0,151683.6,3146.4,11048844.8,3056.0000000000005,10895258.8,6621.199999999993,8955.19999999999,0,499572.3999999999,24276.399999999976,11050680.2,21156.599999999977,2011-08-18
45,10756792,2707,3093,0,293863,8617,11052820,7957,10731232.08,3226.2,4019.48,0,314435.76,10637.96,11052913.52,9726.68,10535487.2,1153.4,1378.6000000000001,0,155746.80000000002,3853.4000000000005,11052015,3315,10893922.8,9518.99999999999,11987.599999999986,0,509496.59999999986,29458.399999999965,11053857.6,27054.79999999997,2011-08-25
46,10753436,3123,3831,0,296297,9718,11055984,9119,10722896.2,3538.16,4520.96,0,325139.36,12016.72,11056094.68,10651.8,10511015.4,1132.6,1557.8,0,160024,4196.6,11055224,3957,10892635.6,8999.999999999989,12916.799999999987,0,523032.59999999986,34396.99999999996,11057025.2,30425.19999999996,2011-09-01
47,10744167,3519,4728,0,306872,12208,11059194,9754,10712993.12,3951.88,4988.04,0,337313.76,13477.44,11059246.8,11915.84,10480254.4,1597.2000000000003,1777,0,164835.80000000002,4671,11058414.399999999,4043,10890252,10409.39999999999,12435.999999999989,0,556632.6,34754.59999999997,11060111,31995.199999999968,2011-09-08
48,10735128,3601,4813,0,319538,13635,11062368,11902,10701071.72,4744.04,5723.24,0,350865.96,15165.8,11062404.96,14101.48,10450078.6,1801.6,2120.2,0,170799.40000000002,5737,11061625.2,5192,10886686.6,12854.199999999983,13130.19999999999,0,590152.4,34437.19999999997,11063262.399999999,35613.599999999955,2011-09-15
49,10724781,4295,5366,0,331893,14322,11065584,12193,10686932.2,5388.88,6643.36,0,366601.52,17563.16,11065565.96,15751.16,10419408.4,2008.4,2479.2,0,177842,6671.4,11064796.8,5892.6,10882290.8,13459.199999999983,15886.999999999978,0,621880.2,42000.99999999995,11066447,38935.79999999996,2011-09-22
50,10704027,4732,6049,0,346431,16601,11068728,14674,10669851.08,6217.84,7481.52,0,385176.36,20371.56,11068726.8,18053.28,10383141.8,2727.4,3039.6,0,186264.8,7934.8,11067977,7010.2,10875615.8,15306.999999999984,19331.999999999978,0,659335.5999999999,51969.399999999936,11069648,44831.59999999994,2011-09-29
51,10674138,5163,7064,0,375661,18411,11071799,16049,10651492.84,6297.08,8211.88,0,405861.6,22415.56,11071863.4,20361.52,10348751.2,2578.3999999999996,3280.8,0,196726.40000000002,9629,11071120.8,8811.8,10867559.399999999,14224.799999999987,21863.59999999998,0,697803.9999999998,59549.19999999994,11072794.6,51673.99999999995,2011-10-06
52,10641642,6736,7991,0,409564,21650,11075025,18991,10630284.04,7186.6,9344.84,0,428223.32,24554.6,11075038.8,21730.52,10308964.399999999,2556.8,3796.8,0,207289.2,9907.6,11074276,9793.8,10860503.6,16701.39999999998,23910.199999999975,0,736402.3999999997,61877.59999999994,11075981.2,49876.99999999994,2011-10-13
53,10612464,7228,9007,0,447565,23906,11078238,21341,10607581.36,7772.12,9772.96,0,453081.2,26403.6,11078207.64,24070.76,10259496.600000001,2407,3461.3999999999996,0,217531.8,9569,11077446.2,8824.2,10853849.399999999,19185.59999999998,22719.999999999978,0,780098.3999999996,62855.399999999936,11079102.8,57946.59999999995,2011-10-20
54,10588839,7934,9868,0,474838,26487,11081308,21966,10585038.52,7578.36,9768.84,0,478958.68,27061.04,11081344.4,24248.8,10214743.2,3171.8,3466.8,0,228499.80000000002,9183.8,11080579.6,8933.8,10844604.8,15337.599999999995,19868.99999999999,0,833835.1999999995,58675.79999999997,11082258.399999999,52861.99999999996,2011-10-27
55,10566444,6418,8892,0,502038,24812,11084526,22605,10562879.44,7299.64,9747.24,0,504612.08,26888.56,11084538.4,24657.08,10173447.4,2962,4210.8,0,240646,11314,11083713.399999999,10654,10834846,15760.199999999993,21447.8,0,880359.1999999995,58515.999999999985,11085425,52067.19999999998,2011-11-03
56,10546469,5869,8136,0,526772,22777,11087679,20409,10541616.96,6959.44,9303.68,0,529815.64,26058.32,11087695.72,23516.24,10133115.2,2961,4150.4,0,254214.2,11522.400000000001,11086865,10193.6,10824369.2,14920.8,19840.199999999997,0,924896.9999999994,56232.99999999999,11088576,51929.19999999999,2011-11-10
57,10533520,5240,7282,0,546052,19636,11090827,20726,10522646.48,6483.08,8564.72,0,553158.28,23973.08,11090852.56,22238.36,10095924.8,2904,3803.6000000000004,0,267530.6,10661.6,11089995.600000001,8891,10814519.2,13206.8,16506,0,966413.3999999994,46890,11091779.399999999,44691,2011-11-17
58,10522077,4790,6149,0,561583,18209,11093996,16803,10506081.2,5704.84,7680.36,0,574555.44,21943.16,11094021.84,20279.16,10060332.2,2583.6,3591.4,0,280616.2,10292.2,11093154.8,9390.4,10804029,11644.799999999992,14841.999999999996,0,1006591.5999999994,41633.79999999999,11094898,38347.799999999996,2011-11-24
59,10516135,4655,6468,0,574569,17260,11097202,15106,10492277.88,4927.28,6810.28,0,593188.52,19226.12,11097203.96,17586.36,10031976.8,1833.2,2951,0,294237.6,8314.8,11096418.6,7252.4,10794273.399999999,9560.199999999997,12823.599999999993,0,1042496.3999999994,36545.19999999998,11098081.8,34753.79999999998,2011-12-01
60,10509114,4144,5488,0,584353,14990,11100415,13763,10480697.08,4415.12,5996.04,0,609260.16,16788.48,11100368.4,15270.08,10011655,1687.6,2232.6,0,306248,6454,11099562.8,5812,10786047,7546.5999999999995,10828.999999999993,0,1070823.5999999994,30005.199999999983,11101278.399999999,26890.59999999999,2011-12-08
61,10500433,3416,4795,0,595735,14087,11103531,12825,10471831.96,3610.88,4976.92,0,623105.48,14398.08,11103525.24,13173.72,9997492.2,1496,2015.4,0,317874.4,5592,11102712.8,5220.6,10777271.8,6180.7999999999975,8505.199999999999,0,1093157.5999999994,24278.999999999993,11104396.8,23861.6,2011-12-15
62,10495099,2972,4343,0,605718,11336,11106735,9937,10465016.84,3160.44,4171.28,0,634334.68,12030.32,11106683.24,10752.44,9989054.200000001,1106.6,1805.1999999999998,0,329500.2,5338,11105879,4968.8,10770312,6493.5999999999985,7132.5999999999985,0,1107975.1999999993,19956.399999999994,11107570.2,18522.799999999996,2011-12-22
63,10491444,2547,3367,0,613106,9287,11109879,9003,10459794.68,2720.52,3709.92,0,643636.2,10470.84,11109861.32,9629.56,9982140.6,974.4000000000001,1261.4,0,339878.8,3569.8,11109027.4,3726.8,10762596.600000001,5163.199999999997,6925.7999999999975,0,1118806.5999999992,19056.599999999995,11110780.8,16503.59999999999,2011-12-29
64,10489628,2114,2811,0,619496,7957,11112947,6841,10456159.8,2262.56,3108.96,0,651473.88,8867.76,11113005.2,7945.48,9980034.200000001,831.0000000000001,1332.4,0,350149.2,3557,11112202.4,3268,10756648.4,4640.599999999998,6263.7999999999965,0,1127139.7999999993,17854.19999999999,11113927.2,15597.999999999993,2012-01-05
65,10489213,1776,2550,0,624015,7455,11116184,7085,10453316.6,2048.32,2764.6,0,658067.96,7912.36,11116197.48,7081.32,9979557.4,766.6000000000001,1105.6,0,360195.4,3017,11115375.6,2621.8,10749578.2,3988.3999999999987,5296.799999999998,0,1132006.7999999993,15946.599999999991,11117157,14121.599999999995,2012-01-12
66,10488421,1549,2172,0,627650,5930,11119349,5471,10451391.68,1817.88,2511.32,0,663653.44,7016,11119374.32,6500.28,9981251.8,586,836,0,369374.4,2391.2,11118542,2307.6000000000004,10744458,3981.5999999999995,5558.999999999999,0,1134601.5999999992,14908.599999999999,11120303.2,13332.8,2012-01-19
67,10489621,1315,1872,0,630867,5322,11122476,4805,10450500.4,1551.48,2105.44,0,668392.04,6010.32,11122549.36,5392.64,9984226,526.6,721.2,0,376915.8,2023.4,11121740.6,1852.6,10741254.600000001,3759.399999999998,4929.199999999998,0,1135765.7999999993,13778.399999999994,11123540.2,12168.79999999999,2012-01-26
68,10491364,1071,1609,0,632713,4731,11125642,4178,10450354.6,1351.6,1840.12,0,672162.92,5205.72,11125709.24,4716.8,9987550.4,442,677,0,382742,1851.6000000000001,11124904.6,1736.4,10739540.6,3388.199999999998,4437.199999999997,0,1135922.3999999994,12354.399999999992,11126769.6,11418.999999999993,2012-02-02
69,10493655,968,1248,0,633947,3641,11128799,3171,10450989.92,1117.6,1556.16,0,675203.04,4458.96,11128866.72,4126.48,9991615.4,345.79999999999995,477.4,0,387095.6,1480.6,11128156.2,1461.2,10738764.6,2764.999999999998,3769.599999999997,0,1135443.3999999994,11139.199999999993,11129959.8,11163.999999999993,2012-02-09
70,10495682,943,1081,0,634988,3253,11131931,2974,10452039.04,1055.48,1397.64,0,677563.08,3916.76,11132055.24,3634.8,9995989.200000001,243,387.6,0,390768.6,1098.4,11131312.2,991.2,10738358.8,2711.399999999998,3536.399999999997,0,1134508.3999999994,10007.599999999991,11133145.8,9270.399999999992,2012-02-16
71,10497986,767,1094,0,635875,2837,11135098,2565,10453585.64,929.32,1238.68,0,679465.88,3458.92,11135219.52,3189.32,10001047.8,230,341.4,0,394029,852.8000000000001,11134504.2,792,10738743.2,2599.1999999999975,3154.5999999999976,0,1133204.7999999993,8549.799999999992,11136332,8330.799999999994,2012-02-23
72,10500272,727,1058,0,636809,2994,11138270,2634,10455368.48,820.04,1132.04,0,681052.12,3201.68,11138372.68,2942.08,10005791.6,206,289.2,0,397141.8,802.2,11137582.2,717.5999999999999,10738596.2,1998.5999999999976,2795.999999999997,0,1131745.7999999993,7937.3999999999905,11139483.4,7800.79999999999,2012-03-01
73,10502324,848,987,0,637769,2738,11141458,2537,10457462.24,785.84,1014.64,0,682289.96,2851.6,11141552.68,2641.64,10010350.4,166.39999999999998,235.8,0,399993.80000000005,677.2,11140738.8,609,10739447,1901.5999999999985,2665.399999999998,0,1130633.5999999994,7229.599999999993,11142616.4,6875.999999999993,2012-03-08
74,10504745,736,930,0,638717,2717,11144671,2488,10459679.08,743.8,1006.52,0,683292.52,2734.28,11144721.92,2501.2,10015273.8,152.8,195,0,402246.80000000005,589.2,11143950,473,10740530.2,1865.5999999999988,2484.999999999999,0,1129060.9999999993,6749.399999999997,11145813.399999999,6567.999999999996,2012-03-15
75,10507520,637,830,0,639235,2521,11147897,2403,10461929.88,746.24,956.56,0,684270.24,2645.28,11147902.92,2406.96,10020162.2,141.8,154.8,0,404163.6,478.79999999999995,11147210,472.8,10742005.2,2088.3999999999983,2555.999999999998,0,1127379.1999999993,6978.599999999995,11149046.2,6629.599999999994,2012-03-22
76,10509224,643,911,0,639784,2458,11151014,2158,10464318.28,687.88,931.56,0,685148.72,2599.36,11151086.44,2408.84,10025561.8,82.2,148.8,0,406006.4,436.6,11150489.600000001,382,10743469.2,1711.3999999999992,2475.3999999999987,0,1125383.3999999994,6838.199999999995,11152197.6,6523.599999999995,2012-03-29
77,10506031,690,897,0,643289,2405,11154155,2080,10466605.32,750.08,948.56,0,685963.76,2567.68,11154267.72,2354.4,10030874.2,97.4,123.20000000000002,0,407667.19999999995,336.6,11153662.8,296.40000000000003,10744790.2,1942.9999999999995,2445.3999999999987,0,1123296.5999999994,6584.999999999996,11155407.8,6651.999999999997,2012-04-05
78,10502545,624,830,0,649611,2282,11157348,2193,10468711.76,783,1019.88,0,686903.24,2757.6,11157417.88,2578,10036314.2,79.60000000000001,115.80000000000001,0,409601.80000000005,329.8,11156826,262,10745886.2,2154.9999999999995,2657.199999999999,0,1121104.5999999994,7191.7999999999975,11158498.8,6743.599999999997,2012-04-12
79,10498772,632,843,0,656201,2317,11160520,2042,10470786.32,787.04,1024.8,0,688001.4,2847.16,11160599.56,2608.56,10041691.600000001,67.80000000000001,101,0,411465,314.40000000000003,11159932.6,264,10747675,2242.399999999999,3089,0,1118937.5999999994,8329.2,11161709,7907.199999999999,2012-04-19
80,10495117,601,768,0,663632,2155,11163699,1991,10472999.8,730.84,1003.04,0,689048.12,2762.04,11163781.8,2524.28,10047130.8,51.60000000000001,78.40000000000002,0,412914.6,218.60000000000002,11163090.600000001,219.20000000000002,10749361.4,2100.7999999999997,3100.6,0,1116699.3999999994,8567.599999999999,11164910.4,7939.199999999998,2012-04-26
81,10490412,541,743,0,670494,2111,11166932,2020,10475197.68,754.92,978.56,0,690032.16,2710.52,11166963.32,2488.08,10052507.2,34.2,62.2,0,414473.4,188,11166268.6,173.20000000000002,10750869.600000001,2501.7999999999997,3097.3999999999987,0,1114393.5999999994,8586.199999999999,11168140.8,7342.399999999998,2012-05-03
82,10489014,558,757,0,677825,2022,11170130,1830,10477647.36,684.68,931.36,0,690909.04,2588.92,11170172.44,2340.04,10058137.8,36.800000000000004,49.400000000000006,0,415866.6,142,11169550,123.40000000000002,10752431.4,2235.5999999999995,3073.8,0,1112116.7999999993,8500.2,11171322.399999999,7410.799999999998,2012-05-10
83,10491785,562,701,0,680200,2060,11173259,1943,10480076.8,692.12,902.92,0,691686.64,2496.72,11173358.48,2316.04,10063557,39.800000000000004,39.2,0,417513.8,128.4,11172689.4,125.80000000000001,10754040.399999999,2156.7999999999984,2865.5999999999985,0,1109828.5999999994,7800.399999999996,11174533.8,6468.399999999998,2012-05-17
