week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10163141,21637,29316,0,725986,79791,10945988,19752,10107367.72,22032.12,29259.84,0,787438.8,82135.24,10946098.48,19872.04,9563638.4,11511.2,15541.8,0,523625,42319.2,10945761.8,10474.8,10389914.6,39658.8,53149.799999999996,0,1309055.1999999997,147346.99999999997,10946699.6,33065.99999999999,2010-12-30
12,10107595,17827,24983,0,806173,70869,10949140,17317,10039997.88,19164.52,26754.96,0,863283.36,75431.36,10949200.72,18177.44,9480231.2,10897.400000000001,15319.800000000001,0,572377.8,41540,10948815.4,10291.8,10344282.4,31244.799999999996,42751.99999999999,0,1412978.5999999999,119160,10949838.6,28456,2011-01-06
13,10065252,17000,21963,0,857081,60673,10952300,14689,9981684.72,18079.52,23538.32,0,929018.64,64794.28,10952321.2,15744.12,9405550.2,10632.4,13350.400000000001,0,622480.4,37622.200000000004,10951848.2,9439.8,10299423.4,28784.199999999997,37715.2,0,1493610.9999999998,98719.6,10952974.2,24850.399999999994,2011-01-13
14,10003483,14200,19545,0,903980,53304,10955375,13668,9928547.4,15630.2,21746.04,0,989515.16,61146.68,10955438.8,14550.92,9342018.8,8895.8,14094.2,0,662528.8,37740,10954964.8,9145.2,10268576.6,24249.399999999994,36592.6,0,1567172.7999999998,103971.6,10956082.2,24683.199999999997,2011-01-20
15,9952686,14153,18459,0,970463,47684,10958515,12166,9883624.16,13596.64,18803.16,0,1042548.44,52646.36,10958572.4,12811.64,9288673.8,7430.8,10304.6,0,695233.4,29442,10958042.2,6950.8,10242939.8,21753,27140,0,1632299.2,74505.2,10959191.2,19276.4,2011-01-27
16,9916558,13001,16877,0,1019424,48600,10961685,11528,9842149.2,12538.36,17199.84,0,1089831.44,48378.44,10961718.84,11395.84,9249257.8,6204.2,9221,0,724647.2,25880.4,10961191.8,5907.8,10217293,20294.6,26145.199999999997,0,1683757.4,72309.99999999999,10962255.4,18038.4,2011-02-03
17,9877806,11277,14648,0,1058799,42227,10964799,10872,9804886.12,11692,15645.52,0,1132616.44,44040.2,10964840.08,10790.68,9216897.4,5999.2,8358,0,752912.2,21734.8,10964343.4,5850.6,10192162.6,19113.4,25012.399999999994,0,1723539.5999999999,69820,10965414,16672.8,2011-02-10
18,9846319,9079,12496,0,1096700,37050,10967930,8596,9774435.6,9579.68,13473.96,0,1170471.44,38595.72,10967960.68,9397.4,9195893,5743.8,8203.8,0,781472.3999999999,23400.8,10967393.2,5500.6,10166364.6,15724.999999999996,21522.399999999998,0,1755035.2,60381.799999999996,10968551.4,14456.599999999999,2011-02-17
19,9815981,8451,11375,0,1129835,31170,10971055,7880,9747329.64,8981.4,12209.92,0,1202546.52,33809.52,10971067.48,8427.32,9175393.4,5024.4000000000005,7849.799999999999,0,809997.4,21820.2,10970468.600000001,5454.8,10141435.2,15478.4,18961.399999999998,0,1778565.7999999998,52963,10971702.8,13163.799999999997,2011-02-24
20,9784073,8686,11228,0,1164262,30797,10974155,6950,9722468.84,8586.04,11297.24,0,1231846.68,31483.76,10974198.8,7632.64,9156429.4,4264.8,6275,0,837125,17579.2,10973631.6,3956,10118173.2,13202.599999999999,17063.199999999997,0,1800921.4,48523.399999999994,10974801.2,11635,2011-03-03
21,9753564,8197,10678,0,1197781,30298,10977288,6998,9699037.44,8373.2,10906.88,0,1259020.24,29950.84,10977337.76,7341.6,9141376.2,3060.7999999999997,4825.8,0,864515,14014.6,10976760.4,3377.6,10092405.8,13663.599999999995,17913.799999999996,0,1821898,46710.6,10977979.2,11820.599999999999,2011-03-10
22,9728645,7658,10492,0,1231479,29422,10980446,7290,9677005.28,7639.96,10427.76,0,1285408.92,29136.28,10980481.92,7096.16,9130990,3713.4,4467,0,893985.3999999999,12137,10979917,2990.2000000000003,10066929.399999999,12993.599999999995,18405.999999999993,0,1838086.2,49105.199999999975,10981064.600000001,11959.399999999994,2011-03-17
23,9705388,6946,9168,0,1258350,27120,10983547,6281,9656103.8,7448.16,9939.96,0,1310131.44,27532.72,10983623.36,6592.96,9122668.6,2961.4,4256,0,922783.4000000001,12123.2,10982990.8,3107.8,10043112.8,14332.799999999996,17485.399999999998,0,1850767.6,46091.399999999994,10984138.399999999,10926.599999999999,2011-03-24
24,9681552,7317,10014,0,1288997,25486,10986665,5894,9635466.48,7680.2,9707.88,0,1333874.32,26881.56,10986728.88,6562.72,9118847.2,2411.6,3669.2,0,946507.2000000001,10593,10986155.6,2587.2,10024856,15908.599999999995,18174.599999999995,0,1860185.4,51641.79999999999,10987272,12834.199999999995,2011-03-31
25,9660297,7200,8492,0,1309282,24526,10989803,5664,9615375.72,7189.08,9850.92,0,1357441.6,27139,10989857.32,6541.36,9115461.4,2531.2,3583.4,0,967976.8,9218.2,10989304,2368.4,10006560,14372.399999999998,18884.199999999997,0,1866812.6,52398.2,10990391.600000001,13297.399999999998,2011-04-07
26,9633751,7202,9016,0,1336670,23314,10992990,5359,9595557.16,7261.24,9704.72,0,1380453.4,26353.96,10992976.52,6420.92,9112383.6,2678.8,3368,0,988749.4000000001,9110,10992372.8,2227.2,9987333,12625,18327.999999999996,0,1873599.6,49013.59999999999,10993530.2,12235.799999999997,2011-04-14
27,9596188,7411,9089,0,1369918,24856,10996138,5672,9575771.28,7407.72,9563.48,0,1403365.32,26314.44,10996107.8,6403.88,9104152,2794.6000000000004,3731.8,0,1011065.2,10038,10995504,2286.4,9966519.8,14857.799999999996,16394.6,0,1878982.4,44781.799999999996,10996697,11062.599999999997,2011-04-21
28,9559104,7185,9458,0,1410581,26008,10999338,6299,9555464.16,7482,9801.76,0,1426494.76,26945.56,10999242.68,6611.44,9089443.399999999,2576.2,3277,0,1038662.2,9137,10998570,2354,9941542.399999999,16550.199999999997,19288.199999999997,0,1895471.2,52072.79999999999,10999882.399999999,12780.799999999994,2011-04-28
29,9528204,6540,9590,0,1448696,27627,11002423,6351,9535668.76,7400.48,9669.84,0,1449663.48,26698.96,11002402.56,6507.8,9077946.4,2581,3502.6000000000004,0,1066230.4,9514,11001716.600000001,2294.2,9915285.399999999,12665.599999999995,16289.399999999998,0,1912323.7999999998,48626.2,11003043.4,12209.2,2011-05-05
30,9491713,7691,10097,0,1482644,26955,11005594,6543,9515666.68,7809.64,9832.68,0,1472247,26483.32,11005556,6415.04,9067050,2533,3377,0,1094361.2000000002,9569.6,11004917.2,2236.6000000000004,9897348,13037.8,17477.6,0,1925529.8,45392.59999999999,11006239.2,12467.999999999996,2011-05-12
31,9460248,7645,9256,0,1522800,25750,11008799,5940,9495930.16,7548.08,9682.32,0,1495565.44,26931.08,11008726,6481.72,9056329.8,2637.6000000000004,3327.8,0,1113184.4,9468.8,11008073,2275.4,9880802.6,13113.399999999996,16431,0,1940244.7999999998,43058.399999999994,11009350.2,10842,2011-05-19
32,9436208,6776,9925,0,1555527,27242,11011923,6400,9477765.4,7121.64,9318.08,0,1517663.24,25554.32,11011868.36,6248.92,9045533.4,2283.4,3244.2,0,1133976.4,8757.599999999999,11011220,2246.8,9860516,12137.399999999998,15996.399999999998,0,1954119.4,43047.2,11012457.2,10735.599999999999,2011-05-26
33,9413481,7305,9656,0,1581965,24990,11015123,6581,9459262.16,6918.04,9374.36,0,1539468.52,25743.28,11015023.08,6277.12,9035709.2,3068,3754.3999999999996,0,1157977,9837.2,11014340.8,2382.6,9842179.8,11372.399999999996,16057.999999999993,0,1967889.4,42557.39999999998,11015588.8,11295.2,2011-06-02
34,9395137,6110,8482,0,1606361,23865,11018267,5753,9441471.52,6745.24,9080.44,0,1560889.36,25058.28,11018186.56,6118.28,9028567.4,2268.2,3340.8,0,1177452.8,9906,11017477.2,2268.8,9827884.6,13484.199999999993,17340.199999999993,0,1979552.7999999998,44804.79999999998,11018747.8,10930.599999999997,2011-06-09
35,9381370,6142,8338,0,1625110,23562,11021398,5486,9425181.36,6670.24,8398.68,0,1581086.28,23510.88,11021336.56,5786.08,9017679.6,2017.1999999999998,2800.4,0,1196646.6,8078.200000000001,11020660.8,1942,9811843.4,12258.799999999997,16587.999999999993,0,1989478,45525.799999999974,11021965.8,11242.599999999995,2011-06-16
36,9366755,5448,7333,0,1643622,20330,11024602,5140,9410773.88,6036.84,7807.08,0,1599866.04,22232.64,11024483.84,5452.6,8989761,1672,2568.6,0,1213804,7056.6,11023700,1788.8,9797036,12612.8,13942.399999999994,0,2011412,40039.79999999998,11025129.600000001,10183.999999999995,2011-06-23
37,9354210,4894,5947,0,1660258,16798,11027703,4133,9398312.92,5407.92,7217.24,0,1616679.48,20330.92,11027617.56,4827.6,8970574.6,1567.6,2194.4,0,1230383.6,5861.200000000001,11026772.6,1297.4,9784957.6,11144.599999999995,13580.6,0,2039547.2,39355,11028345.2,9023,2011-06-30
38,9345390,3914,6243,0,1675179,17639,11030835,4010,9387456.44,4815.28,6702.92,0,1631794.12,18712.32,11030768.76,4594.76,8956379.8,1335.6,2170.2,0,1246254.8,5552.4,11029869.4,1372.2,9772265,11512.199999999997,15832.8,0,2060589.4,41644.399999999994,11031550.8,10471.599999999999,2011-07-07
39,9336333,4177,5768,0,1687084,16119,11034059,3640,9378453,4411.48,6036.32,0,1645045.8,16753.76,11033946.6,4134.68,8945394.6,1425.4,1796.2,0,1262425,4887,11033115.6,1208.8,9758837.6,10068.8,14222.799999999996,0,2076470.6,40843.19999999999,11034732.6,10385.799999999996,2011-07-14
40,9326433,3998,4820,0,1699931,14619,11037225,3258,9371251.44,3950.44,5211.08,0,1656710.84,15027.4,11037123.8,3550.28,8936441.4,1511.6,1780.4,0,1279773.6,4971.6,11036212.2,1272.8,9745937.8,7719.2,10511.399999999996,0,2089831,31577.999999999993,11037944.399999999,7030.2,2011-07-21
41,9319016,3631,4634,0,1711895,13359,11040456,3342,9364733.12,3787.8,5080.44,0,1666691.44,14048.08,11040292.8,3346.84,8928897.2,1097.8,1579,0,1295741.7999999998,4396,11039359.6,1059.8,9732534.6,6909,9699.8,0,2101588.4,26401,11041141.2,6349.4,2011-07-28
42,9311303,3307,4327,0,1722513,11554,11043567,2868,9358715.96,3627.28,4841.68,0,1676263.12,13562.04,11043448.04,3253.4,8924281,1130,1514.6,0,1312951.4,4097.6,11042485.6,976.8,9721494,7301.399999999999,9683,0,2111248.2,25630.8,11044369.4,5831.4,2011-08-04
43,9308860,3359,3968,0,1731294,11156,11046637,3042,9353171.08,3527.68,4717.52,0,1685180.56,13078.4,11046596.84,3217.88,8922302,1233.6000000000001,1571,0,1323390.2,4276.4,11045624.6,1051.6,9715333.399999999,6970.399999999998,10015.599999999999,0,2117456.8,28036.199999999997,11047545.8,7001.399999999998,2011-08-11
44,9307750,3554,3797,0,1736388,10916,11049769,2840,9347884.72,3512.6,4567.16,0,1693800.16,12755.64,11049764.64,3102.84,8920402,995.4,1579.1999999999998,0,1332382.2,4186.2,11048783.4,929.6,9709228,7906.799999999999,9707.999999999998,0,2123009.4,27498.399999999994,11050704.8,6921.799999999998,2011-08-18
45,9307437,3188,4066,0,1740787,12122,11052956,2867,9342268,3645.68,4698.44,0,1702315.56,12956.72,11052927.68,3190.84,8918731.8,1028.4,1317,0,1341619.8,3658.2,11051953.399999999,892.4000000000001,9703516,7868.199999999997,10388.799999999997,0,2127980.5999999996,28671.399999999994,11053833.8,7491.999999999997,2011-08-25
46,9306965,3056,4210,0,1744242,11385,11056115,2793,9335899.48,3994.48,5019.68,0,1711164.56,13498.76,11056078.2,3293.32,8917052.2,1123.8000000000002,1394.6,0,1350650,3805,11055108,963.4000000000001,9697168.2,9026.399999999998,11657.799999999997,0,2132774.6,29925.59999999999,11056975.2,7411.799999999998,2011-09-01
47,9306400,3790,4128,0,1747534,10690,11059251,2748,9329112.64,4144.48,5179.44,0,1720778.28,14139.4,11059214.84,3573,8913862.6,1001.4000000000001,1444.2,0,1359913.2000000002,4018.6000000000004,11058216.8,1004.2,9690664,10259.599999999995,12606.999999999996,0,2137911.8,33754.19999999999,11060173.8,8640.799999999996,2011-09-08
48,9305972,3584,4623,0,1751488,12802,11062369,3104,9320286.36,4835,5925.6,0,1731320.68,15669.68,11062367.64,3854.76,8909904.2,1291.8000000000002,1621,0,1370603.2,4406.2,11061332,1048.1999999999998,9681583,13732.599999999988,15971.199999999988,0,2144809.6,40327.59999999998,11063274.2,10189.599999999995,2011-09-15
49,9305991,4349,5365,0,1754638,14548,11065465,3281,9309217.48,5332.12,6803.12,0,1744164.68,18117.08,11065517.4,4336.12,8906700,1306,1805.6,0,1383404.7999999998,5035.8,11064570.8,1251.8000000000002,9669325.4,13862.999999999989,18357.79999999998,0,2151653.5999999996,48794.39999999995,11066447.8,11449.399999999987,2011-09-22
50,9293450,4744,5376,0,1758333,14962,11068510,3662,9297152.6,5808.32,6998.96,0,1758720.36,19175.24,11068680.24,4667.12,8903680.8,1193,1735.6,0,1399313.4,4477.4000000000005,11067734.600000001,1097.4,9656068.6,16964.199999999993,20180.599999999995,0,2157882.1999999997,53612.99999999997,11069683.6,13608.799999999996,2011-09-29
51,9275119,4736,6596,0,1787201,16628,11071524,3834,9283804.72,5806.72,7642.04,0,1774576.16,21006.36,11071829.64,5172.56,8899766.4,1440.8,2012.4,0,1416731,5299.200000000001,11070906,1300.4,9639984.2,15709.59999999998,20969.79999999998,0,2164285.4,58123.19999999996,11072876.2,14495.59999999999,2011-10-06
52,9256095,4821,6717,0,1795192,17612,11074661,4413,9270319.28,5989.24,7739.88,0,1790940.96,20980.16,11074989.36,4971.56,8894506.2,1445.4,2111.4,0,1437669.4,5661.2,11073992.6,1324.4,9620475.6,14726.999999999987,21192.199999999983,0,2171679.1999999997,55254.59999999996,11076072,12668.799999999992,2011-10-13
53,9249025,4595,5726,0,1822431,17218,11077881,4142,9256806.4,5978.76,7689.88,0,1807686.96,21259.8,11078162,5023.2,8890579.8,1276.2,1549.4,0,1460304.8,4756.4,11077171.4,1214.6,9602204.2,15256.799999999994,20075.199999999983,0,2179635.5999999996,55780.199999999946,11079281.2,13886.799999999988,2011-10-20
54,9242887,4799,6504,0,1830698,17285,11081013,4087,9243666.88,5698.04,7720.16,0,1824222.6,21154.52,11081307.68,5015.32,8888854,1657.2,2216.6,0,1481656,5635.2,11080335.8,1220.4,9580850.6,12496.199999999993,17728.59999999999,0,2185771.8,49267.59999999998,11082447.600000001,11532.199999999997,2011-10-27
55,9234088,5096,6036,0,1840157,16155,11084252,3972,9230197.56,5850.24,7680.84,0,1840758.2,21151.6,11084486.84,5109.76,8887580.399999999,1676.6,2529.2,0,1508118.2,6732,11083582,1513.2,9557783.6,14168.999999999993,20622.59999999999,0,2190984.5999999996,55552.39999999998,11085591.8,13852.199999999997,2011-11-03
56,9225415,4613,5654,0,1852511,16531,11087426,3727,9218444.04,5687.52,7057.8,0,1856462.52,19766.44,11087651.88,4914.96,8887322.4,2052.6,2787.4,0,1530603.6,7466.6,11086698.4,1745.1999999999998,9540092.2,15848.599999999999,18070.799999999996,0,2195098.4,51759.799999999996,11088769.4,13188.599999999995,2011-11-10
57,9216950,4557,5493,0,1864497,15695,11090634,3959,9207594.84,5266.96,6821.4,0,1871153.44,19192.36,11090836.64,4826.4,8889116.6,1848.6,2519.6,0,1552087.6,7020,11089812.6,1697.6,9524322,12792.199999999992,16101.999999999989,0,2197737.1999999997,46813.39999999998,11091912.6,12171.799999999992,2011-11-17
58,9209188,4277,5365,0,1875622,15692,11093800,3794,9198242.92,4855.68,6334.84,0,1884560.04,17690.52,11093993.48,4300.68,8890075.2,1986.6,2311.2,0,1569655.8,6806.799999999999,11093000.2,1561.6,9511847.4,12181.199999999993,14532.19999999999,0,2199375,39556.799999999974,11095055,9826.799999999994,2011-11-24
59,9201006,4089,5215,0,1886884,14397,11096867,3422,9190170.28,4246.96,5867.8,0,1896874.92,16643.64,11097159.96,4035.88,8877982.399999999,1462.4,2257.6,0,1585472.7999999998,6642.4,11096146.2,1571.2,9500746,9643.399999999998,12796.999999999993,0,2201654.8,36578.39999999998,11098211.8,9273.799999999994,2011-12-01
60,9196966,2896,4341,0,1896089,12511,11099987,2925,9184678.56,3515.28,4970.52,0,1907151.6,14194.04,11100315.96,3351.56,8862978.6,953.6,1618.4,0,1597549.2,4668.200000000001,11099323.8,1190.6000000000001,9493425.799999999,7881.999999999996,11521.399999999996,0,2222934.1999999997,33650.99999999999,11101403.8,7824.399999999998,2011-12-08
61,9193261,3041,3610,0,1903287,9789,11103183,2631,9180752.36,3269.12,4349,0,1915105,12178.72,11103475.48,2920.96,8854030,980.8000000000001,1365.6,0,1607630.6,3811.6000000000004,11102472.2,860.5999999999999,9487178.2,6996.5999999999985,9420.2,0,2238678,26993.999999999996,11104609.8,6370.6,2011-12-15
62,9188900,2186,3541,0,1910749,10610,11106375,2399,9178465.44,2658.2,3823.52,0,1921697.4,10949.92,11106644.56,2654.24,8848232,863.6,1229.8,0,1616755.2,3559.4000000000005,11105693.6,786.6,9482717.6,5521.199999999999,8538.399999999998,0,2249368.8,23750.799999999996,11107760.2,6022.5999999999985,2011-12-22
63,9183267,2229,3606,0,1918121,9430,11109660,2137,9177274.64,2462.88,3415.72,0,1926649,9437.56,11109802.24,2277.36,8842769.4,679,1012,0,1623879.2,2990.2000000000003,11108769,702.6,9478637.6,6069.399999999998,8099,0,2257709.2,20666.2,11110930,4927.799999999999,2011-12-29
64,9184672,2135,2875,0,1923481,7983,11112870,2088,9176945.68,2236.2,3033.24,0,1930748.88,8623.04,11112964,2070.04,8840846,593.8,869.6000000000001,0,1631276.6,2395.4,11111918.2,566.6,9474520.4,5054.5999999999995,6960.4,0,2266503.4,19689.999999999993,11114095.8,4789.199999999999,2012-01-05
65,9185800,1647,2309,0,1926896,6793,11115946,1628,9178153.56,1808.96,2529.4,0,1933641.52,7300.24,11116133.44,1782.12,8842877.2,424.2,646.6,0,1637708.6,1898.4,11115075.6,440.4,9473188.6,3721.2,5250.4,0,2269013.4,15195.6,11117253.8,3886.2,2012-01-12
66,9187661,1457,1781,0,1928683,5150,11119154,1312,9180370.4,1617.4,2177.6,0,1935153.72,6045.52,11119319.12,1496.32,8848014.8,374.2,509.6,0,1641593.2,1427.6,11118203,379.20000000000005,9472856.6,3594.5999999999995,4486,0,2269050.2,12085,11120469.2,3076.7999999999997,2012-01-19
67,9189152,1296,1595,0,1929951,4381,11122379,1220,9183166.52,1428.64,1933.48,0,1935994.52,5511.88,11122523.16,1326.52,8853917.6,359,431.79999999999995,0,1645405.6,1198,11121298.8,291.8,9472588.4,2742.199999999999,3808.5999999999995,0,2267000.8,11196.8,11123649,2668.2,2012-01-26
68,9191817,1052,1615,0,1931236,4552,11125497,1051,9186702.76,1198.28,1673.8,0,1936113.8,4797.28,11125688.64,1152.88,8860361.399999999,278.6,389.4,0,1648796.4,1105.6,11124466.8,275.20000000000005,9472613.4,2650.799999999999,3598.799999999999,0,2264194,10031.599999999995,11126793.4,2414.7999999999993,2012-02-02
69,9195367,1089,1537,0,1931620,4619,11128699,1048,9190450.04,1192.8,1559.8,0,1935670.68,4335.04,11128873.32,1079.32,8866437.4,272.6,407.20000000000005,0,1652013.8,1067.6,11127672,252.2,9472243.2,2608.5999999999995,3283.9999999999995,0,2261116.2,9224.199999999997,11129988.6,2481.6,2012-02-09
70,9199606,967,1419,0,1931101,3964,11131900,992,9194691.4,1024.24,1422,0,1934912.08,4032.28,11132049.72,967.52,8873381,300.6,336.20000000000005,0,1655159.8,925.6000000000001,11130833,217.20000000000002,9472687.6,2037.6,2811.9999999999995,0,2257662.2,8139.4,11133215.600000001,1927.1999999999998,2012-02-16
71,9204156,819,1040,0,1929891,3205,11135073,715,9199413.24,942.04,1209.68,0,1933676.08,3440.36,11135241.04,825.8,8880788.4,302.40000000000003,413,0,1657290,1132.8000000000002,11134072.600000001,255.6,9474203.399999999,2018.1999999999994,2471.3999999999996,0,2253910.8,6882.6,11136447,1746.2,2012-02-23
72,9208579,867,1092,0,1928671,2885,11138222,714,9204355.96,883.24,1173.52,0,1932014.76,3217.72,11138427.48,802.84,8888376.6,216.8,338.8,0,1658850.4,1012.4000000000001,11137236.8,250.60000000000002,9476000.6,1731.6,2378.5999999999995,0,2249595.5999999996,6539.5999999999985,11139717,1618.3999999999992,2012-03-01
73,9212912,729,1051,0,1927213,2776,11141369,642,9209659.12,781.44,1024.04,0,1930130.8,2863.2,11141595.4,693.16,8895949.8,216.6,259.6,0,1660008,771.2,11140505,186.2,9478339.2,1659.5999999999995,2061.5999999999995,0,2245222.1999999997,5707.799999999999,11142864.8,1397.1999999999998,2012-03-08
74,9216263,592,852,0,1926492,2382,11144496,564,9215113.24,712.6,954.92,0,1927982.08,2700.36,11144762.84,646.64,8903740.8,165,242.6,0,1661131.7999999998,726,11143712.4,200.39999999999998,9480232.799999999,1606.199999999999,2058.199999999999,0,2240694.8,5801.999999999997,11145976.4,1413.3999999999994,2012-03-15
75,9220403,672,840,0,1925872,2333,11147753,552,9220522.04,766.2,949.52,0,1925698.84,2608.92,11147936.6,646.48,8911693.399999999,141.4,187.6,0,1662264.6,569.8,11146856.8,142.8,9482070.2,1961.3999999999987,2347.5999999999995,0,2235973.1999999997,6258.999999999998,11149155,1584.7999999999993,2012-03-22
76,9226518,617,853,0,1923009,2468,11151024,646,9225943.44,718.76,966.88,0,1923490.16,2698.64,11151119.24,670.04,8919795.2,170.20000000000002,205.40000000000003,0,1663663.4,558.2,11149998.6,115.2,9484140.6,1829.1999999999994,2368.7999999999993,0,2231140.1999999997,6504.399999999997,11152344.6,1631.199999999999,2012-03-29
77,9232769,691,850,0,1919856,2266,11154199,547,9231359.92,759.84,955.52,0,1921213.52,2600.6,11154288.8,616.08,8927933.600000001,185.20000000000002,239.20000000000002,0,1664370,677,11153156.6,182.60000000000002,9486542.6,2281.9999999999995,2345.7999999999993,0,2226306.1999999997,6212.399999999999,11155566.2,1430.3999999999996,2012-04-05
78,9239207,813,971,0,1916576,2675,11157337,618,9236638.16,771.72,1000.76,0,1919070.4,2771.72,11157481.04,671.52,8936172.600000001,197.00000000000003,256.80000000000007,0,1665663,706.0000000000001,11156262,169.60000000000002,9488743.2,1720.3999999999994,2513.9999999999995,0,2221275,7462.5999999999985,11158785.399999999,1806.9999999999993,2012-04-12
79,9245569,646,916,0,1913360,2506,11160482,622,9241837.88,808.68,1028.32,0,1916994.84,2810.08,11160669.72,679.24,8944209.2,180.4,239.40000000000003,0,1666398.2,681.2000000000002,11159493,155.8,9492624.2,1798.9999999999995,2355.2,0,2216350.5999999996,6513.5999999999995,11162061.4,1534.5999999999997,2012-04-19
80,9251652,800,990,0,1910678,2608,11163772,646,9246787.96,867.16,1105.28,0,1915097.64,3053.48,11163858.04,736.84,8952398.8,143.4,205.40000000000003,0,1664533.8,544.4000000000001,11162624.600000001,115.80000000000001,9497442.8,1949.8,2500,0,2211316.8,7048.799999999999,11165270.2,1725.7999999999993,2012-04-26
81,9257989,874,1087,0,1907760,3139,11166948,726,9251450.68,970.84,1192.68,0,1913457.24,3299.2,11167071.44,792.76,8960393,201.4,211.2,0,1663099.4,572,11165821.4,133.8,9502064.8,2684.7999999999993,2726.5999999999995,0,2206407.8,7498.6,11168491.4,1818.1999999999998,2012-05-03
82,9264125,811,1120,0,1904614,3007,11170112,772,9256041.36,1010.08,1253.96,0,1911988.32,3430.48,11170293.72,842.88,8968303.2,228.8,279.4,0,1661653.8,757.4000000000001,11168988.2,162.8,9506831.4,2451.999999999998,3029.599999999999,0,2201663.2,8518.399999999998,11171676.600000001,2016.9999999999993,2012-05-10
83,9270600,822,1134,0,1901773,3042,11173416,752,9260563.6,1022.6,1296.96,0,1910585.08,3500.56,11173468.24,851.28,8976336.6,212.4,285.6,0,1660083.2000000002,797.6000000000001,11172176.6,183.4,9511469.799999999,2259.3999999999996,2686.3999999999996,0,2196850.5999999996,7630.999999999998,11174823.2,2032.9999999999995,2012-05-17
