week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10751698,4032,5354,0,187202,14478,10946164,10216,10737380.4,4657.48,6145.64,0,197991.6,16988.88,10946175.12,11393.6,10548887.399999999,2162.8,2933.4,0,98626.20000000001,8322.4,10945716,5414.6,10842678,10605.199999999995,13091.799999999996,0,372539.19999999995,36639.399999999994,10946559,24000.799999999996,2010-12-30
12,10743470,3702,4955,0,197694,13813,10949212,9771,10725290.68,4106.88,5831.12,0,214046.36,16253.24,10949275.04,11048.44,10521063,2273,3033.8,0,106845.6,8643.599999999999,10948889.8,5705.4000000000005,10837413.8,7440.7999999999975,11816.399999999992,0,409236.4,33775.59999999998,10949649,23868.599999999984,2011-01-06
13,10733223,3148,4614,0,210666,12133,10952339,8568,10714540.72,3783.12,5307.72,0,228743.84,14730.92,10952375.4,10049.32,10495804.4,2239.2,2825.6000000000004,0,114841.4,8171.5999999999995,10952023.600000001,5004.8,10831821,7956.9999999999945,11389.79999999999,0,438436.79999999993,30039.99999999997,10952813.399999999,20318.599999999984,2011-01-13
14,10727089,2727,4094,0,222652,10922,10955511,7193,10705535,3416,4615.84,0,241941.56,13102.28,10955508.4,8820.12,10473030,1689.8,2494.2000000000003,0,122894.6,7156,10955027.2,4598.4,10828057.8,8207.99999999999,10322.199999999992,0,465689.39999999997,28571.999999999975,10955954.8,19991.399999999983,2011-01-20
15,10721144,2552,3538,0,231655,10007,10958601,6565,10698105.12,2989.08,4097.36,0,253443.12,11610.48,10958634.68,7766.28,10455874.2,1625.8000000000002,2296,0,129888.6,6571.6,10958208.2,4317.8,10824138.8,6532.599999999998,9121.999999999993,0,489138.99999999994,26175.79999999998,10959094.8,18116.199999999986,2011-01-27
16,10716273,2323,3011,0,240289,8998,10961708,6335,10691716.56,2722.36,3695.16,0,263629.68,10448.8,10961763.76,7087.84,10440894,1187.6000000000001,1786.4,0,136332.6,5638.4,10961261,3682.6,10822290.600000001,5619.7999999999965,8216.599999999995,0,508814.3999999999,23426.59999999999,10962224.600000001,16121.599999999993,2011-02-03
17,10712867,2015,2944,0,248516,8623,10964921,5461,10686446.52,2514,3297,0,272640.84,9287,10964898.36,6030.48,10430385.6,1341.2,1700,0,141353,4545.8,10964357.6,2899,10820322,5357.7999999999975,6745.199999999999,0,524238.9999999999,18227.59999999999,10965377.6,12318.799999999997,2011-02-10
18,10708596,2002,2674,0,251916,7504,10967979,4992,10681667.2,2374.96,3154.92,0,280838,8756.32,10968035.08,5833.12,10420823.4,1316.6,1678.8,0,146830,4549.4000000000005,10967571.600000001,2744.2,10817234.399999999,3971.5999999999995,5436.199999999999,0,537878.5999999999,15796.599999999999,10968495.4,10542.599999999999,2011-02-17
19,10703839,1864,2495,0,262862,7124,10971126,4765,10677180.92,2234.04,2984.52,0,288761.36,8473.44,10971160.84,5604.76,10410599.2,1043.8,1543.6000000000001,0,152631.6,4468.4000000000005,10970755.2,2881.4,10814863,4249.999999999999,5482,0,551330.5999999999,15304.599999999999,10971595.399999999,9933,2011-02-24
20,10702073,1972,2425,0,268504,6610,10974225,4561,10672958.68,2190.44,2905.48,0,296228.6,8132.64,10974283.2,5376,10401307.6,783.5999999999999,1201.8,0,158073.4,3661.2,10973787.8,2277.8,10812995.2,4470.4,6279,0,564249.7999999998,16844.8,10974790,11076.999999999998,2011-03-03
21,10701148,1957,2573,0,272951,6737,10977398,4682,10669059.84,2173.04,2867.88,0,303319.32,7813.4,10977420.08,5324.68,10393666.8,797,1195.6,0,163200.2,3174.4000000000005,10976906.2,2188.2,10811206,4626.4,6039.4,0,575675.3999999999,16147.199999999997,10977969.6,11823.199999999997,2011-03-10
22,10699834,1835,2494,0,277219,7210,10980526,4438,10665252.36,2301.84,2790.36,0,310224.32,7615.44,10980568.88,5118.12,10384775.4,848.4,1109.2,0,167465,2957.2,10980080,2118.6000000000004,10810555,5402.799999999998,6079.5999999999985,0,586570.3999999999,15976.799999999996,10981151.8,10470.999999999996,2011-03-17
23,10698221,1759,2425,0,281792,6835,10983692,4766,10660850.76,2358.44,2994.4,0,317494.88,8258.68,10983698.48,5679.12,10374678.4,869.2,1282.4,0,171514.2,3486.8,10983262,2356.6000000000004,10809445.2,5492.199999999999,6806.199999999996,0,599419.9999999998,18710.399999999994,10984337.8,12669.799999999996,2011-03-24
24,10696768,1906,2476,0,286630,6961,10986830,4686,10656306.16,2448.12,3070.92,0,325027.36,8424.12,10986852.56,5650.44,10363407.8,794.5999999999999,1015.6,0,175558,2808.6,10986432.399999999,1783.8,10808221.8,6741.199999999998,7259.999999999998,0,612896.9999999998,20052.599999999995,10987438.2,13512.599999999995,2011-03-31
25,10695601,1857,2529,0,291158,6996,10989949,4697,10651331.24,2534,3229.04,0,332880.8,8848.52,10989975.08,5751.88,10352893.6,884.8000000000001,1111.6,0,180334.8,2960.8,10989560.8,1990.6,10805551.8,5771.5999999999985,8148.199999999999,0,626818.3999999998,22284.799999999996,10990461,14216.799999999997,2011-04-07
26,10694241,2118,2791,0,295498,7392,10993078,5078,10645734.16,2728.76,3395.52,0,341263.48,9406.84,10993121.92,6279.44,10340177,1015.2,1251.4,0,186171.8,3265,10992646.4,2263.6,10802834.8,5699.999999999998,7608.7999999999975,0,641849.1999999997,22521.399999999994,10993610.4,14832.999999999996,2011-04-14
27,10689311,2321,2832,0,300885,7486,10996233,5147,10639720.92,2933.32,3642.56,0,349953.36,9816.04,10996250.16,6544.76,10327863.4,854.2,1105,0,192071.2,3031.8,10995722,2105.2,10799785.2,7936.199999999997,8882.8,0,656358.9999999998,22732.59999999999,10996763.2,15703.399999999996,2011-04-21
28,10675991,2213,3069,0,312251,8701,10999360,5389,10632897.04,3096.48,3921.56,0,359454.92,10680.48,10999370,7131.8,10313550.6,958.2,1037.8000000000002,0,198878.2,2945.4,10998784.2,1960.6000000000001,10795628.6,7697.9999999999945,10375.399999999996,0,673218.9999999998,28189.39999999999,10999922.2,19912.199999999997,2011-04-28
29,10665965,2425,3388,0,327491,9123,11002481,5902,10625737.8,3107.68,4135.52,0,369496.88,11186.72,11002477.88,7256.64,10302540,915.5999999999999,1331.4,0,206636.2,3572.8,11001869,2474.8,10790193.6,7989.799999999999,10076,0,689223.9999999998,26672.999999999996,11002997.4,17242,2011-05-05
30,10652053,2968,3408,0,342337,9111,11005641,5642,10617716.52,3565.12,4298.56,0,380063.48,11679.64,11005643.68,7920.92,10290848.2,1095.4,1443.4,0,215398,3710,11004982.2,2415.2,10783727.8,8587.599999999999,10646.8,0,703606.3999999997,29322.799999999996,11006107.2,20835.199999999997,2011-05-12
31,10636979,3524,3996,0,359784,10892,11008771,7152,10608620.6,3839.92,4763,0,391566.72,12946.96,11008790.24,8597.4,10278173,1452.2,1464.2,0,226538.59999999998,4071.8,11008081.2,2673.2000000000003,10773055.6,8073.399999999999,10534.8,0,719156.1999999997,29645,11009287.399999999,19606.399999999998,2011-05-19
32,10632196,2756,4122,0,374886,10971,11011936,7548,10598660.76,4095.52,5096.76,0,404091.72,13877.32,11011944.76,9367.88,10264110.6,1229.2,1505.6000000000001,0,240577.8,4365.8,11011399.6,2739.6,10760226,9605.399999999996,12209.999999999995,0,736105.3999999997,32597.199999999993,11012433.399999999,21593.199999999997,2011-05-26
33,10629161,3138,3941,0,380724,10535,11015158,7867,10587518,4412.56,5526.28,0,417641.68,15019.52,11015098.52,10163.28,10249320.2,1068.6,1403.6,0,255809.80000000002,4006.6000000000004,11014538.4,2532.4,10755235,11111.199999999993,13553.199999999993,0,753111.1999999995,37366.39999999998,11015581.399999999,24836.79999999999,2011-06-02
34,10626477,3210,4006,0,387093,10663,11018249,7521,10576580.64,4373.36,5538.12,0,431756,15202,11018248.12,10294.32,10222833,1371.2,1476.4,0,260822.2,4021,11017653.8,2910.2,10752815,11280.199999999997,13451.399999999994,0,770416.7999999996,36208.19999999998,11018799.2,24565.19999999999,2011-06-09
35,10623764,2837,3826,0,393027,10297,11021419,7611,10565455.72,4410.12,5568.8,0,445957.28,15343.24,11021391.92,10034.32,10191620.4,1152,1645.6,0,266296,4503.4,11020685,3301,10750528.8,13263.999999999993,15045.8,0,805366.5999999996,38954.4,11021982,24140.8,2011-06-16
36,10601229,2614,3675,0,398065,9943,11024582,7046,10554468.24,4081.2,5603.4,0,460392.8,15617.68,11024545.64,10552.96,10156806.4,1073.8,1475.8,0,271935.8,4144,11023845.8,2865,10748373.2,11615.799999999996,15325.799999999997,0,841995.9999999995,44735.2,11025158,29131.6,2011-06-23
37,10581527,2562,3391,0,437246,9435,11027759,6539,10544535.56,3937.72,5224.24,0,474014.44,14432.56,11027711.96,9793.88,10129095,1077,1546.6,0,277416.4,3885,11027007.2,2628.8,10745910.6,11330.2,15368,0,877255.7999999996,41426.4,11028308.6,28104.8,2011-06-30
38,10578082,2398,3070,0,448122,9498,11030871,6211,10535038.12,3803.76,5027.16,0,486981.32,13984.16,11030850.36,9553.28,10103798.8,1216,1320.2,0,282710,3783.8,11030143.2,2562.4,10743692.8,11812,14895.599999999999,0,907378.9999999997,40782.8,11031391.4,28383.199999999997,2011-07-07
39,10574364,2289,3219,0,454836,8416,11034058,5595,10526499.64,3586.6,4697.92,0,499201.28,13145.12,11033985.44,8890.76,10083815.4,1080.2,1443.2,0,288037,4033.6,11033307.8,2565.4,10741699.2,11913.199999999992,14400.2,0,934062.7999999996,40409.399999999994,11034523.2,28481.6,2011-07-14
40,10569462,2381,2972,0,462224,8347,11037159,5594,10518839.64,3423.36,4406.12,0,510476.52,12275.92,11037145.64,8119.4,10067381.6,951.8,1291.8,0,292919.2,3764.6,11036491.4,2498.8,10740682.399999999,10444.199999999999,14301.999999999996,0,955624.1999999997,40001.59999999999,11037725.8,26691.59999999999,2011-07-21
41,10566553,1990,2661,0,469519,7831,11040242,5344,10512324.28,3034.84,3985.92,0,520966,11377.32,11040311.04,7720.64,10052188,851.6,1234.6,0,296969.60000000003,3630.4000000000005,11039705.2,2462.2,10740217.4,10856.199999999997,12793.599999999999,0,975485.7999999997,36113.399999999994,11040847.399999999,24721.199999999997,2011-07-28
42,10563411,2336,2930,0,475503,7915,11043341,5391,10506243.88,2829.24,3899.28,0,530471.52,10759.8,11043443.92,7244.88,10042748,792.8,1199.2,0,301074.6,3247.3999999999996,11042822.6,2224.8,10738814.600000001,10103.599999999995,13646.99999999999,0,991236.1999999997,37868.59999999998,11043970.4,26899.599999999984,2011-08-04
43,10557926,2199,3109,0,482489,8843,11046513,5411,10499967.76,3001.04,3873.28,0,539725.12,10588.36,11046567.2,6943.68,10035048,872.4000000000001,1277,0,305153.4,3350.6,11045882,2307.6,10738312.4,10437.599999999991,13560.19999999999,0,1002921.9999999998,38027.99999999997,11047233.399999999,24456.79999999998,2011-08-11
44,10553671,2280,2888,0,490883,7929,11049675,5185,10494259.64,2885.4,3755.68,0,548830.32,10362.52,11049731.04,6929.12,10026428.2,891.8000000000001,1343.8,0,308698.4,3546.6000000000004,11049078.2,2315.6000000000004,10738348,8992.599999999995,11556.999999999993,0,1013690.1999999997,32237.99999999998,11050338.8,22031.79999999999,2011-08-18
45,10549698,2218,2717,0,498434,7955,11052812,5462,10487944.28,3079.92,3936.36,0,557915.92,10667.32,11052876.48,7135.76,10018558.6,1056.8,1481,0,311973.6,4021.6000000000004,11052321.600000001,2660.6,10737858.8,9273.799999999997,12591.399999999994,0,1025459.7999999998,34021.39999999998,11053444.6,22328.19999999999,2011-08-25
46,10545891,2466,3219,0,505077,8595,11055984,6123,10480987.28,3256.92,4200.88,0,567583.08,11351.36,11056028.16,7372.16,10004057.4,1091,1594.8,0,315625.19999999995,4252.8,11055484.8,2723,10736976,8249.2,12222.399999999998,0,1037198.1999999997,34500.6,11056654.6,21179.6,2011-09-01
47,10539268,2792,3983,0,513058,10405,11059217,6895,10472882.04,3579.8,4671.64,0,578092.88,12427.48,11059226.36,8604.24,9985713,1103.8000000000002,1720.6,0,320137.8,4523.6,11058682.600000001,3069,10734530,8985.799999999997,12531.4,0,1058018.9999999998,33461.799999999996,11059805.8,23865.799999999996,2011-09-08
48,10530635,2982,4079,0,522692,10692,11062382,7465,10463967.8,3853.72,4859.44,0,589704.08,13272.2,11062385.04,8871.2,9963413,1231.6,1573.6,0,326764.6,4378.8,11061811.4,2761.2,10730116.4,10969.999999999996,13083.399999999998,0,1080688.1999999997,34380.6,11063017.600000001,21805.199999999997,2011-09-15
49,10521035,3859,4504,0,536645,12104,11065563,7305,10454507.88,4143,5066.32,0,601796.72,13817.56,11065513.92,9255.04,9940478,1127.6,1643.2,0,334601.8,4654.4,11064906,3179.4,10726107.8,10434.799999999996,12485.799999999994,0,1105805.5999999999,33099.999999999985,11066068,22400.999999999985,2011-09-22
50,10510179,3983,5045,0,546986,12870,11068681,8216,10443440.52,4547.12,5685.68,0,615007.8,15381.16,11068681.12,10226.32,9915075.6,1378,1840,0,341558,4831.2,11068086.8,3236.2,10721341.8,10461.599999999999,13326.39999999999,0,1134188,37545.799999999974,11069268.8,25543.999999999985,2011-09-29
51,10495710,4697,6281,0,563567,16796,11071964,11453,10430501.8,5280.04,6288.64,0,629773.88,16947.04,11071844.36,11240.56,9894765.8,1784.6,2138.2,0,349433,5833.8,11071251,3600.2,10716304.600000001,11974.599999999999,13068.599999999997,0,1160780.2000000002,35555.79999999999,11072430.6,23163.59999999999,2011-10-06
52,10469590,5585,7600,0,584555,19876,11075169,13765,10414959.32,5982.2,7239.88,0,646821.96,19624.24,11075003.36,13468.4,9872640.6,2239.6,2656,0,359269,7250,11074382,4751.6,10707449.4,14776.199999999995,15582.999999999995,0,1183590.4,44349.79999999999,11075534.6,29381.199999999997,2011-10-13
53,10448055,6231,6940,0,613181,20735,11078245,14267,10398095.08,6433.52,7735.6,0,665892.64,21228.28,11078156.84,14449.44,9850133.600000001,2167.4,2843.2,0,371871.6,8220.2,11077559.6,5139.2,10698092.8,12677.999999999998,16729.799999999992,0,1209736.5999999999,44708.199999999975,11078750.4,32323.999999999985,2011-10-20
54,10421308,6034,7849,0,644032,22931,11081377,14486,10379990.04,6585.04,8333.28,0,686412.24,22827.6,11081320.6,15119.12,9826771.4,2093.6,2641,0,385019.6,7746.6,11080683.2,5278.8,10686076.8,14963.999999999996,18168.8,0,1235177.5999999999,47623.59999999999,11081915,31881.59999999999,2011-10-27
55,10400884,5241,7722,0,666517,20806,11084543,13281,10362174.36,6208.52,8259.48,0,707862.24,23135.2,11084504.6,15448.2,9807363.8,2170.2,2884.6000000000004,0,399918.6,7489.799999999999,11083904.8,4700.6,10674154.4,13143.799999999996,18090.199999999997,0,1260105.1999999997,52077.399999999994,11085152.600000001,35580.399999999994,2011-11-03
56,10380371,5690,7578,0,690397,22193,11087679,14178,10344678.12,6256.56,8138.48,0,728600.4,22447.88,11087673.56,14754.32,9786212.8,1873.8,2302,0,416353,6894.2,11087018,4865.8,10657754.399999999,15085.999999999996,17573.999999999996,0,1283795.5999999996,48293.399999999994,11088291.8,30922.399999999998,2011-11-10
57,10365129,5154,6628,0,712582,19265,11090820,13138,10327526.6,5973.44,8077.64,0,749234.4,22455.04,11090812.08,15114.24,9759656.4,1694.6,2409.4,0,437223.8,6686.4,11090188,4516.4,10639179.6,15428.999999999996,19905.999999999993,0,1310394.7999999998,55367.39999999998,11091442,38934.59999999999,2011-11-17
58,10347980,4477,6698,0,732284,17762,11094043,11798,10312549.24,5683.48,7312.08,0,768447.12,20367.28,11093991.92,13876.64,9742775.4,1269.6,1914.8000000000002,0,456392.20000000007,5537,11093363.2,3714.8,10625203.6,15758.999999999993,17164.6,0,1335889.7999999998,49592.2,11094584.8,33862.59999999999,2011-11-24
59,10327459,4899,6326,0,754067,17976,11097311,10989,10298451.36,5081.92,7026.08,0,786624.84,19853.4,11097184.2,13265.2,9731539.8,1644,2158.8,0,474877.2,5458.200000000001,11096426.8,3665.4,10614241.6,10845.199999999995,18013.799999999992,0,1353847.1999999997,50654.19999999997,11097874.2,34389.79999999998,2011-12-01
60,10320781,3582,5641,0,771920,15761,11100494,9945,10287438,4302.76,5974.8,0,802656.76,17010.8,11100372.32,11563.56,9725095.4,1169.8,1650.2,0,484919.6,4801.4000000000005,11099627.4,3224.2,10609232.6,9730.199999999993,15130.599999999995,0,1366673.3999999994,41591.399999999994,11101031,29071.6,2011-12-08
61,10310782,3388,4417,0,780464,12934,11103675,8598,10277749.2,4163.76,5262.64,0,816365.16,15046.08,11103540.76,10222.44,9720544,1099.2,1399.4,0,493333.60000000003,3820.4000000000005,11102834.8,2371.6000000000004,10603617.6,10073.8,11260.8,0,1376067.5999999996,32845.99999999999,11104148.4,22620.19999999999,2011-12-15
62,10301590,3107,4040,0,795314,11415,11106886,7828,10270617.68,3263.32,4537.96,0,828298.48,13307.72,11106717.44,9144.56,9718227.4,951.4000000000001,1320.4,0,501659.2,4033.3999999999996,11106052.2,2509.8,10599434,7863.799999999996,10970.999999999995,0,1382880.3999999994,32374.999999999985,11107357,22569.199999999983,2011-12-22
63,10296918,2529,3607,0,806381,9869,11110030,6603,10265157.56,2842.76,3904.96,0,837953.04,11150.48,11109858.32,7467.8,9718145.4,891.4000000000001,1238.8,0,509110,3420.6000000000004,11109175,2343,10595289.4,7208.199999999995,9817.799999999992,0,1387393.3999999994,27963.999999999978,11110424.4,19386.399999999987,2011-12-29
64,10292958,1955,2780,0,813903,8263,11113063,5773,10261668.6,2315.76,3195.08,0,845849.12,9321.88,11113028.56,6217.84,9720760.600000001,679.2,983.8000000000001,0,516448,2805,11112348.600000001,1841,10591166,5490,7811.399999999997,0,1389846.9999999995,22274.39999999999,11113586.8,15530.19999999999,2012-01-05
65,10290037,1488,2033,0,820975,5959,11116186,4289,10260018.2,1825.8,2576.64,0,851783.36,7457.36,11116204,4965.08,9724273.200000001,526,817.4000000000001,0,523111.6,2343.2,11115474.8,1574.8000000000002,10588850.399999999,4440.399999999999,6367.799999999998,0,1389998.3999999994,18468.599999999995,11116753.8,11630.799999999996,2012-01-12
66,10287869,1526,2106,0,826800,5939,11119229,3467,10259315.84,1583.12,2216.04,0,856238.64,6266.56,11119353.64,4179.88,9728540.4,408.4,732.5999999999999,0,528136,1960.2,11118660.8,1309.2,10587434.799999999,3890.399999999999,5396.5999999999985,0,1389533.1999999995,14792.799999999996,11119934.8,9566.599999999995,2012-01-19
67,10286942,1452,2057,0,831320,5502,11122475,3171,10259059.04,1527.32,2004.44,0,859900.44,5617.48,11122491.24,3686.64,9733229,433.79999999999995,568.8,0,532703.6,1499.6,11121752.8,945,10586769.4,3889.7999999999975,4926.999999999998,0,1388138.1999999995,13792.8,11123028.600000001,8430.8,2012-01-26
68,10287029,1074,1732,0,836217,5019,11125562,3043,10259552.8,1327.64,1772.32,0,863018.2,5063.76,11125670.96,3331.52,9738111.8,393.4,474.4,0,536052.8,1413.4,11124878.4,985.4,10586662,3402.599999999998,4670.199999999998,0,1386537.5999999994,13414.799999999994,11126213.4,8897.399999999996,2012-02-02
69,10289408,1015,1252,0,837470,3510,11128769,2438,10260759.04,1123.28,1531.44,0,865448.68,4388.92,11128862.44,2988.56,9743087.6,334.40000000000003,403.20000000000005,0,539203,1201.8000000000002,11128135,832.2,10587114.6,2309.2,3607.3999999999987,0,1384794.3999999994,10868.799999999996,11129484.8,7395.199999999995,2012-02-09
70,10292261,946,1279,0,838081,3420,11131925,2303,10262193.92,1060.32,1434.08,0,867329.92,3993.52,11132018.24,2660.76,9748418.8,203.8,383.8,0,542161.2,1121.4,11131308.6,764.2,10586991.8,2511.399999999999,3009.199999999999,0,1382852.1999999995,8359.199999999997,11132679.4,5597.999999999998,2012-02-16
71,10295222,766,1138,0,838348,3137,11135052,2221,10264064.76,984.92,1248.96,0,868869.56,3564.4,11135168.2,2388.72,9753723.4,210.4,279.6,0,545378.4,809.8,11134466.6,542,10587094,2652.1999999999975,2914.399999999998,0,1380698.1999999993,8065.199999999993,11135879,5721.799999999996,2012-02-23
72,10298902,838,1014,0,838304,2837,11138233,1932,10266321.2,848.92,1126.24,0,870059.96,3266.6,11138356.32,2186.56,9759578.8,161,229.20000000000002,0,548244,679,11137700.4,403.20000000000005,10587562.399999999,2260.199999999997,2936.799999999997,0,1378240.9999999995,8281.39999999999,11139057.399999999,5418.799999999994,2012-03-01
73,10302831,687,947,0,837644,2710,11141396,1755,10268753.72,795.68,1075.8,0,870874.4,2974.32,11141499.6,1977.6,9765547.4,177.6,230.4,0,551058,621.6,11140868.2,461.8,10588376.8,2479.5999999999967,3358.399999999996,0,1375406.7999999996,9064.599999999988,11142280.4,6100.199999999993,2012-03-08
74,10306238,620,880,0,837506,2449,11144691,1707,10271346.08,782.16,1025.88,0,871523.72,2804.6,11144677.84,1873.48,9771630.200000001,134.8,181.8,0,553243.2,525,11143972.600000001,341.2,10589667.6,2657.199999999996,3282.7999999999956,0,1372605.5999999996,8790.399999999989,11145473.8,5585.399999999992,2012-03-15
75,10309690,686,897,0,837258,2417,11147871,1743,10273990.36,774.32,1011.36,0,872080.32,2782.24,11147856.36,1820.52,9777946.2,100.6,156.2,0,555222.8,422.4,11147116.6,270.6,10590681.8,2370.5999999999976,3174.199999999996,0,1369521.3999999994,8870.599999999988,11148603,5550.199999999993,2012-03-22
76,10313166,616,892,0,837125,2509,11150939,1660,10276545.28,795.36,998.4,0,872706.36,2813.8,11151045.4,1853.56,9784050.2,99.2,123,0,557306.6000000001,357,11150377.600000001,238.2,10591924.6,2634.7999999999956,3158.199999999996,0,1366609.5999999996,9060.799999999988,11151871.6,5727.799999999994,2012-03-29
77,10317179,578,879,0,836588,2466,11154215,1700,10279142.4,797.12,1012.6,0,873265.92,2792.4,11154218.04,1831.32,9790216,109.80000000000001,138.2,0,559432.6,366,11153475.8,217.20000000000002,10592516.8,2339.599999999997,3247.1999999999953,0,1363639.5999999996,8857.799999999988,11155020.4,5739.799999999993,2012-04-05
78,10320677,741,935,0,836022,2445,11157403,1683,10281742.2,779.84,1030.16,0,873865.76,2839.36,11157417.96,1918.36,9796545.4,86.2,125.19999999999999,0,562368.4,362.2,11156650.2,234.39999999999998,10592550,2089.199999999999,2806.5999999999967,0,1360566.5999999994,7976.999999999989,11158217.6,5527.999999999993,2012-04-12
79,10324245,722,926,0,835575,2641,11160587,1619,10284218.24,824.44,1048.2,0,874502.52,2893,11160593.4,1917.4,9802716,90.2,115.20000000000002,0,565481,331,11159849,272.4,10592573.2,1967.1999999999994,2866.199999999999,0,1357507.5999999996,7945.199999999995,11161470.2,5253.7999999999965,2012-04-19
80,10326926,754,935,0,835583,2530,11163677,1674,10286651.72,817.24,1089.08,0,875196.48,2961.2,11163754.52,1998.28,9808992.4,111.80000000000001,138.6,0,568702,361.6,11162870.399999999,244.8,10592514.399999999,2020.1999999999982,2897.5999999999976,0,1354429.3999999994,7645.9999999999945,11164695.399999999,5288.799999999996,2012-04-26
81,10329324,707,981,0,836096,2683,11166898,1798,10289004.8,864.44,1120.68,0,875947.72,3004.12,11166937.64,2034.32,9815159.8,142.2,147.4,0,571778.4,408.8,11166090,240.40000000000003,10592343.8,2406.5999999999985,3004.5999999999976,0,1351399.5999999996,7839.399999999994,11167841.4,5067.7999999999975,2012-05-03
82,10330752,768,930,0,836937,2556,11170080,1769,10291269.84,884.68,1169.96,0,876808.28,3143.92,11170132.76,2179.6,9821215.8,108.20000000000002,136.60000000000002,0,575155.6,407.40000000000003,11169276.4,268.8,10592259.8,2586.399999999998,3529.7999999999965,0,1348434.1999999995,9400.99999999999,11171032.6,6544.799999999996,2012-05-10
83,10332009,872,1152,0,838726,2982,11173289,1914,10293416.6,924.28,1194.04,0,877777.24,3218.88,11173312.16,2185.48,9827148.2,90,124.2,0,578305.4,371.8,11172415,269.6,10592128.399999999,2472.7999999999993,3197.999999999998,0,1345558.9999999995,8898.199999999993,11174225.4,6138.199999999995,2012-05-17
