week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
13,10817065,1929,2457,0,131459,6518,10952274,4064,10808451.16,1989.76,2550.44,0,139338.08,6947.4,10952329.44,4583.4,10722944.2,991.4,1304.8000000000002,0,91988.2,3563.4,10951741,2434.2,10857387.2,3511.199999999999,4923.399999999999,0,221597.59999999998,13866.599999999997,10952846.2,9116.399999999998,2011-01-13
14,10813229,2152,2807,0,136378,7833,10955405,4788,10804627.2,2078.36,2664.96,0,146105.92,7243.92,10955476.44,4875.48,10714676.2,820.1999999999999,1099.2,0,95691.4,3225.4,10954894.2,2150,10856705.8,4059,5244.4,0,232955.59999999998,14094.8,10956085,9764.2,2011-01-20
15,10805830,2303,2847,0,145171,7736,10958561,4710,10800146.76,2285.6,2870.72,0,153310.08,7791.16,10958613.16,5040.84,10707060.600000001,913.4000000000001,1052.2,0,99708.2,3226.8,10958068.2,2067.6,10855810.6,4266.7999999999975,5881.199999999999,0,244711,15764.199999999999,10959308.8,10703.399999999998,2011-01-27
16,10801213,2147,2800,0,155570,7878,10961648,5131,10795264.96,2382.28,3032.8,0,161060.72,8306.68,10961740.76,5486.92,10698920.4,972.6,1217.2,0,103794.6,3475.4,10961190.2,2464.4,10854597,4828.999999999996,6361.599999999998,0,255648.8,17493.599999999995,10962432.2,10529.999999999995,2011-02-03
17,10794514,2020,2669,0,163908,7979,10964803,5468,10790264.24,2328,3091.16,0,169163.36,8577.56,10964846.76,5877.44,10692101.2,1120.6,1323.8,0,108176.6,3664.8,10964295.8,2367.8,10853150.8,4935.599999999997,6654.799999999996,0,266217.6,17162.79999999999,10965477.8,11845.599999999993,2011-02-10
18,10790917,1963,2677,0,172038,7618,10968005,5188,10785452.32,2322.52,3060.68,0,177171.68,8421.12,10968007.2,5751.52,10686392,1025,1455.8,0,112539.79999999999,4019.2,10967422.8,2943.3999999999996,10852128.8,5752.999999999996,6792.599999999997,0,275758.39999999997,18953.79999999999,10968678.8,12613.199999999993,2011-02-17
19,10784572,1970,2546,0,180512,6995,10971101,4937,10780558.64,2355.24,3024.52,0,185185.24,8435.8,10971123.64,5867.48,10670487.6,967,1258,0,116961.20000000001,3729.6,10970594,2572.2,10850471.8,6376.599999999997,7008.599999999997,0,287205.99999999994,20182.999999999985,10971822,14534.999999999989,2011-02-24
20,10783255,1939,2348,0,187952,6538,10974222,4213,10776502.92,2144.96,2770.08,0,192839.88,7875.8,10974257.84,5160.6,10654259.8,906.2,1170,0,121439.79999999999,3315,10973720.8,2236.6,10849661.2,5094.399999999998,6862.199999999995,0,307644.4,20486.399999999987,10974985.2,13046.799999999992,2011-03-03
21,10781612,1548,2190,0,192290,6408,10977278,4222,10772527.72,2089,2771.28,0,199997.92,7665.2,10977385.92,5079.44,10636939.600000001,1003.2,1204.8,0,125297,3380.6,10976908,2369.8,10849077.8,5522.599999999997,7603.199999999995,0,327603.4,20231.399999999987,10978159.8,13434.199999999993,2011-03-10
22,10781048,1566,1996,0,196600,5499,10980410,3859,10769218.16,1780.16,2577,0,206931.08,7259.68,10980506.4,5040.84,10622177.8,740.6,1026.6,0,129116,3042,10979956.399999999,2124.4,10848372.6,4521.599999999996,7037.599999999994,0,347516.6,19724.99999999998,10981288.2,15038.999999999985,2011-03-17
23,10780050,1432,1909,0,200576,5261,10983578,3533,10766386.48,1806.56,2373.96,0,213080.6,6474.64,10983647.6,4342.44,10608645,618.8,839,0,133085.6,2536.6,10983022.4,1705.8,10847444.600000001,4958.799999999996,6383.9999999999945,0,364297.19999999995,17179.799999999985,10984417.8,11328.39999999999,2011-03-24
24,10777516,1444,1863,0,204302,5063,10986694,3219,10763581.96,1808.32,2337.8,0,219054.84,6471.24,10986782.92,4364.4,10594476,604.8,774.8,0,136925.6,2373.8,10986129.2,1523.2,10846863,4842.599999999994,6641.999999999994,0,381515.79999999993,18385.399999999983,10987624.4,12392.599999999986,2011-03-31
25,10772990,1361,1849,0,211015,5309,10989842,3564,10761125.04,1748.16,2265.04,0,224800.76,6239.36,10989939,4263.32,10581480,582.2,794.2,0,140721,2257.4,10989255,1476,10846156.8,5302.1999999999925,6392.1999999999925,0,397697.3999999999,16933.99999999998,10990788,12019.199999999988,2011-04-07
26,10773751,1384,1912,0,217677,5247,10992998,3505,10758841.88,1678.04,2185.52,0,230376.64,6071.88,10993082.08,4069.8,10570773.8,622.6,811.2,0,144225.4,2278.2,10992383.6,1473.4,10846248.4,4505.999999999993,5774.599999999991,0,413360.5999999999,16055.599999999977,10993978,10563.199999999986,2011-04-14
27,10771455,1468,1733,0,220130,4907,10996118,3280,10756199.36,1743.08,2304.72,0,235964.08,6294.36,10996211.24,4231.64,10557372.2,690.4,794.8,0,147134.6,2224.6000000000004,10995518,1386.2,10846349.4,4966.999999999993,6704.999999999989,0,428959.3999999999,18255.59999999997,10997089.6,11466.59999999998,2011-04-21
28,10768966,1473,1874,0,226226,5261,10999248,3573,10753549.68,1749.76,2319.32,0,241706.8,6363.56,10999325.56,4374.24,10544926.2,624.8,739.2,0,150054.2,2214,10998588.2,1461.6000000000001,10846876.8,4761.199999999995,6762.99999999999,0,444636.59999999986,18613.599999999973,11000130.8,12660.199999999984,2011-04-28
29,10765498,1777,1995,0,232206,5709,11002376,3840,10750378.88,1982.48,2476.28,0,247631.6,6695.32,11002469.24,4605.56,10532264,668.4,913.6000000000001,0,152739.4,2190.8,11001715.399999999,1449.6000000000001,10847096.8,5169.1999999999925,6897.399999999993,0,459926.7999999998,19117.59999999998,11003211.8,12834.399999999987,2011-05-05
30,10760297,1848,2178,0,239146,6131,11005602,4032,10746679.6,2211.44,2720.16,0,254014.28,7266.2,11005625.48,4830.4,10518731.600000001,743.8,852.8,0,155975,2364.6000000000004,11004773.399999999,1601.6,10846626.4,5569.9999999999945,7617.999999999991,0,475626.7999999998,19982.399999999976,11006380.6,13232.399999999983,2011-05-12
31,10753639,2081,2676,0,248964,6913,11008724,4536,10741989.68,2469.32,3081.16,0,261226.6,8239.48,11008766.76,5424.52,10503915.2,667.6,913.4,0,159704.4,2551,11008031.2,1744.6,10845553.4,6800.399999999995,8359.599999999993,0,492864.99999999977,22001.39999999998,11009447.8,13555.599999999988,2011-05-19
32,10749246,2384,2712,0,256971,7561,11011889,4828,10736505.28,2679.6,3389.6,0,269326.4,9076.16,11011900.88,6268.24,10490329.4,628.2,945.6,0,164007.2,2556.4,11011057.8,1527.2,10844388.2,7518.5999999999985,9763.399999999998,0,510446.59999999974,25459.99999999999,11012615.2,18959.999999999993,2011-05-26
33,10744414,2427,3187,0,263296,8454,11015042,5720,10730578.24,2745.24,3512.68,0,278222.08,9710.96,11015058.24,6709,10473909.4,769.6,935,0,168143.40000000002,2449.6000000000004,11014184.6,1632.6,10843421.8,8440.8,9715.599999999995,0,528323.3999999997,26301.79999999999,11015790.399999999,17567.199999999993,2011-06-02
34,10741573,2263,2926,0,272749,8503,11018188,5305,10725256.88,2520.76,3282,0,287129.6,9389.52,11018189.24,6344.52,10459618.2,581.8,903.8000000000001,0,172471.6,2614.8,11017289.6,1621.2,10842559.600000001,6420.2,9078.799999999997,0,547334.7999999997,26974.59999999999,11018964.600000001,18643.399999999994,2011-06-09
35,10738857,1918,2611,0,279104,7101,11021330,4499,10720587.96,2375.76,3140.32,0,295242.68,8716.32,11021346.72,5715.08,10448796.8,711.4,915.8,0,176366.2,2495.4,11020466,1512.4,10843107.6,6202,8581.399999999998,0,562713.3999999997,22507.399999999994,11022114.8,15067.399999999998,2011-06-16
36,10734363,1683,2204,0,284372,6266,11024485,4534,10716686.12,2150.2,2890.8,0,302751.6,8024.52,11024478.72,5549.64,10442857,625.6,816.2,0,178872,2285.4,11023584.6,1507,10843702.399999999,5238.5999999999995,7043.7999999999975,0,575372.5999999996,18682.399999999994,11025270.4,13425.8,2011-06-23
37,10732991,1608,2151,0,291147,5866,11027587,3986,10712913.24,2075.36,2813.92,0,309813.36,7756.04,11027615.88,5042.68,10437256.8,620,801.5999999999999,0,181587.6,2185.2,11026677.6,1417.4,10844297,5240.799999999999,7498.599999999998,0,584121.3999999997,20233.999999999993,11028328,11544.199999999997,2011-06-30
38,10728005,1554,1961,0,298333,5435,11030746,3822,10710010.6,1853.96,2554.04,0,316365.56,7095.48,11030784.16,4761.52,10432913.4,701.4000000000001,858.4000000000001,0,184028.40000000002,2540.4,11029915.8,1577.4,10844952.600000001,4498.999999999998,6055.199999999999,0,592465.7999999996,16568.599999999995,11031501.6,11992.199999999995,2011-07-07
39,10726565,1356,1842,0,304750,5346,11034010,3411,10707840.12,1625.4,2264.64,0,322231.08,6382.48,11033961.24,4344.32,10430389.2,501,745.5999999999999,0,186615.6,2172,11032975,1466.6,10845676.2,3868.599999999999,5477.999999999998,0,599200.5999999996,15986.599999999993,11034669.8,10290.999999999996,2011-07-14
40,10724943,1477,1761,0,309566,4922,11037223,3146,10706495.72,1500.08,1960.08,0,327196.52,5479.96,11037152.4,3753.12,10430153,517.6,713,0,189161.8,2012.4,11036113.8,1342.2,10846325.2,3064.999999999999,4333.999999999999,0,604158.9999999995,12051.999999999996,11037842.4,7655.5999999999995,2011-07-21
41,10723233,1090,1514,0,314073,4331,11040337,2968,10705358.56,1408.48,1880.28,0,331638.88,5195.56,11040286.2,3530.32,10430675.8,511.2,634,0,191915.2,1779.2,11039248.4,1090.8,10846336.2,3196.7999999999997,4099,0,607304.9999999995,11006.599999999999,11041047.8,7082.5999999999985,2011-07-28
42,10723377,1136,1545,0,318486,4011,11043436,2647,10704222.56,1417.72,1896.92,0,335895.48,5123.96,11043432.68,3417.52,10430879.600000001,561,727.8000000000001,0,194865.40000000002,1988,11042405.8,1267,10846293.8,3442.7999999999993,4538.799999999999,0,610068.7999999996,11770,11044257.4,7434.4,2011-08-04
43,10724083,1559,1689,0,320655,4534,11046588,3078,10702763.76,1602.08,1926.04,0,340289.72,5278.12,11046581.6,3618.4,10430603.2,507,682,0,198250.4,1978.6,11045596,1447.4,10846054,3142.3999999999996,4211.799999999999,0,613181.5999999996,11793.8,11047385.8,8367.6,2011-08-11
44,10725192,1643,2072,0,322717,5429,11049820,3465,10700630.08,1807.2,2252.8,0,345061.48,5972.96,11049751.56,4038.88,10429233.2,555.8000000000001,762.6,0,201711.2,2092,11048672.8,1409.4,10845103.2,3391.5999999999995,4990.6,0,616697.1999999996,12809.599999999999,11050608.4,9210.4,2011-08-18
45,10725039,2087,2408,0,325400,6422,11052985,4550,10696613.72,2365.2,2864.84,0,351050.76,7481.4,11052894.52,5169,10426502,737.4,983.4000000000001,0,205679.40000000002,2546.4,11051800.6,1751.6,10843257.399999999,6016.4,6911.399999999999,0,621630.5999999996,17500.199999999997,11053812.2,11973.799999999997,2011-08-25
46,10723061,2583,3285,0,329406,8627,11056119,5681,10690786.44,3072.68,3548.44,0,358656.56,9187.52,11056064.12,6244.24,10422592.6,1141.4,1129,0,210410,2954.8,11054970.2,2063.6,10840631,8556.599999999995,9805.199999999999,0,627869.5999999996,24596.399999999994,11056976.4,15820.199999999995,2011-09-01
47,10710938,3168,3873,0,337536,10427,11059263,6916,10681218.72,4036.76,4902.96,0,369048.8,12668.04,11059207.24,8543.64,10404470.2,1443,1612,0,217279.6,4086.8,11057998.2,2832.6000000000004,10835198.8,11144.399999999994,14736.999999999989,0,635526.9999999995,37927.39999999998,11060102.2,27709.399999999972,2011-09-08
48,10693605,4241,5112,0,353268,13772,11062448,8886,10667613.44,5331.36,6224.8,0,383208.2,16425.72,11062377.8,10937.52,10367637.6,1378.8,1687.8,0,226890,4617.8,11061171.6,3016.4,10830186.399999999,15599.999999999996,18363.999999999993,0,667609.7999999996,47221.19999999998,11063250.2,31623.79999999998,2011-09-15
49,10675136,5773,6541,0,377365,17605,11065559,12634,10648949.88,6926.68,8041.88,0,401601.32,21201.28,11065519.76,14579.04,10316679.8,1699.8000000000002,2213.6,0,234801.60000000003,5642,11064355.6,3760.2,10825692.8,20358.59999999999,23528.79999999999,0,711821.1999999997,63419.99999999997,11066472.600000001,43224.99999999999,2011-09-22
50,10651936,6764,8863,0,400513,22951,11068774,16488,10625102.6,8251.12,10078.48,0,425264.48,26748.64,11068696.68,18120.32,10257157.8,2722.2000000000003,2752.4,0,242444.6,7022.4000000000005,11067583,5081,10820904.600000001,19564.79999999998,26022.39999999998,0,768540.9999999998,67691.79999999994,11069637,46401.199999999975,2011-09-29
51,10623024,7665,9904,0,428114,26074,11071846,19625,10597111.12,9455.76,11601.96,0,453700.56,31069.64,11071869.4,21529.32,10186403.4,3125.3999999999996,3831.2000000000003,0,251777,10227.800000000001,11070798.8,6680.4,10811820,23223.399999999976,30662.39999999998,0,834810.5999999999,78154.39999999994,11072895.6,54894.99999999996,2011-10-06
52,10593361,9232,10722,0,458652,27472,11075038,18597,10566847.92,9803.64,12654.44,0,485709.48,34245,11075015.48,22354.56,10130210.2,3593.6,4582.200000000001,0,265330,11975.2,11073955.8,8217,10800625,23987.599999999984,31097.39999999998,0,905488.2,85455.39999999994,11076158.600000001,51723.799999999974,2011-10-13
53,10567920,9390,11059,0,491703,32408,11078198,21861,10534697.52,10508.64,13274.88,0,519709.44,35898.04,11078190.48,25004.96,10070586,3604,5370.4,0,279968.39999999997,14255.6,11077023,9303.8,10786471,26966.799999999996,31318.399999999972,0,966251.7999999998,84352.39999999992,11079321,62958.99999999993,2011-10-20
54,10535987,7874,10992,0,522990,31227,11081333,21387,10504752.76,8921.8,12678.08,0,554986.56,36053.72,11081339.2,24163.4,10022775,4185.6,5527.4,0,298344,15038.8,11080159,10315.2,10770992,18956.59999999999,28017.199999999986,0,1025198.7999999998,84460.99999999997,11082384,55512.39999999998,2011-10-27
55,10508193,7362,10556,0,555271,29256,11084454,19288,10480432.76,7727.72,10660.6,0,585663.84,30111.24,11084484.92,20955.04,9986618.8,3482.2,4852.8,0,316562,13899.400000000001,11083256.2,9260.400000000001,10757001,16490.399999999994,20912.199999999993,0,1071624.5999999996,61325.79999999999,11085504.2,44804.59999999999,2011-11-03
56,10488053,5839,8516,0,583942,24191,11087682,15900,10461696.4,6161.84,8670.92,0,611115.08,24992.84,11087644.24,16648.96,9965470.4,2807,3745.6,0,332407,11105.400000000001,11086462,8134.4,10745269,12665,16458.399999999998,0,1105531.9999999995,49732.59999999999,11088635,31542.799999999996,2011-11-10
57,10465764,5384,6997,0,608703,20400,11090805,13837,10446627.84,5149,7239.44,0,631804.8,20839.6,11090821.08,13620.48,9952848,2270.8,3299,0,347148.8,9453.6,11089612.2,5868.8,10734727.399999999,9735.799999999996,13737.799999999997,0,1126214.5999999996,38577.2,11091828.2,25775,2011-11-17
58,10447269,3746,5378,0,631439,16561,11093905,11726,10436402.56,3823.16,5616.32,0,648148.2,16344.32,11093990.24,11350.64,9945361.8,1501.6,2331.2,0,359465.8,7266.200000000001,11092765.600000001,5186.6,10727315.6,6409,9302.199999999999,0,1140207.3999999994,27450.799999999992,11094986.600000001,18965.6,2011-11-24
59,10437208,3197,4176,0,650488,12121,11097000,7984,10430068.8,2960,4157.32,0,659950.4,12006.08,11097136.52,8104,9942108.8,1403.6,2108.2,0,369392.4,5948.2,11095900.6,4143.2,10721335.8,4480.5999999999995,6028.4,0,1148806.7999999993,18304.6,11098232.2,12559.199999999999,2011-12-01
60,10431061,2458,3571,0,662354,10608,11100214,6552,10425663.12,2458.88,3365.64,0,668809.72,9759.88,11100297.36,6350.4,9940489.8,1059,1452.4,0,378466.6,4244.4,11099096.4,2715.6000000000004,10716237.4,4182.999999999998,5504.399999999998,0,1154977.7999999993,14759.999999999996,11101383.8,10001.599999999999,2011-12-08
61,10430878,1771,2674,0,669156,7663,11103360,5312,10423203.44,1884.92,2732.92,0,675634.4,7899.08,11103455.68,5409.28,9940404.6,1008.8,1409.8,0,385314.8,3988,11102304,2650,10713640.2,3469.7999999999993,4298.399999999998,0,1159141.5999999996,12402.799999999994,11104568.8,7956.399999999998,2011-12-15
62,10432204,1594,2197,0,671683,6231,11106559,4042,10421809.32,1733.6,2333.2,0,680742.68,6428.08,11106618.8,4300.52,9941600,911,1212.4,0,391100.4,3415,11105444,2299.8,10710813.4,3083.199999999999,3745.7999999999984,0,1161768.1999999995,10665.599999999997,11107748.6,6794.399999999998,2011-12-22
63,10434410,1497,2059,0,673268,5751,11109761,3746,10421049.44,1552.92,2103.64,0,685092.8,5869.16,11109798.8,3934.92,9944252.8,627.8,906.4000000000001,0,397072.6,2748,11108573.600000001,1806.8,10707559.8,3437.7999999999984,4037.399999999998,0,1163233.9999999995,10564.799999999996,11111004.2,6885.599999999997,2011-12-29
64,10436651,1449,1913,0,674347,5181,11112925,3615,10420410.72,1525.2,2006.52,0,689040.92,5591.28,11112983.36,3862.76,9947402,574.6,822.4000000000001,0,403973.4,2244.8,11111768.399999999,1523.2,10705454.600000001,3064.199999999999,4437.4,0,1163566.9999999995,12827.199999999997,11114167.8,9521.599999999999,2012-01-05
65,10438511,1324,1905,0,675488,5371,11116103,3721,10419894.52,1461.76,1981.36,0,692801.52,5494.04,11116139.16,3649.4,9951027,426.8,631.6,0,409281.4,1846.4,11114926.4,1254.2,10702954,3273.399999999999,3996.5999999999995,0,1163473.7999999993,11084,11117243.399999999,6450.799999999999,2012-01-12
66,10440150,1476,1855,0,676842,5183,11119238,3384,10419259.56,1549.08,2016.36,0,696472.92,5479.76,11119297.92,3698.72,9954562,385.20000000000005,513.4,0,414993.39999999997,1533.6,11118169,1108.6,10700053,3053.3999999999996,4110.399999999999,0,1163067.7999999996,11276.399999999996,11120453.399999999,7870.999999999997,2012-01-19
67,10441477,1393,1734,0,678406,4996,11122349,3389,10418637.52,1587.6,1967.16,0,700251.92,5503.24,11122444.2,3669.8,9958547.6,364.8,538.2,0,421252.2,1464,11121304.2,1069.6,10696345.6,3644.4,4190.4,0,1162470.5999999996,11047.999999999996,11123624.6,7870.999999999996,2012-01-26
68,10443210,1304,1915,0,679877,5011,11125546,3389,10417966.52,1574.48,2106.12,0,703979.24,5643.48,11125626.36,3841.32,9963159,354,571.2,0,428424,1530.2,11124420,1014.2,10692297.6,3884.9999999999973,5145.199999999997,0,1161419.9999999995,13515.599999999993,11126784.2,9125.799999999996,2012-02-02
69,10444542,1119,1745,0,681472,4584,11128691,3013,10417448.2,1476.8,1982.32,0,707857.92,5547.6,11128765.24,3712.8,9967675,341.4,558.8,0,435469.2,1428.8,11127507,944.8,10688459.399999999,3933.399999999998,5391.599999999996,0,1160177.7999999993,14462.999999999989,11129922.8,9728.39999999999,2012-02-09
70,10445657,1192,1479,0,683507,4213,11131862,2899,10417348.28,1446.12,1840.16,0,711328.36,5120.48,11131962.92,3558.04,9972388.4,327.2,465.8,0,442790.80000000005,1250.8,11130762,860.2,10684156.6,4136.399999999999,5104.799999999998,0,1158709.9999999995,13643.199999999993,11133234.8,9753.199999999995,2012-02-16
71,10447249,1152,1443,0,685350,3866,11135007,2650,10417531.16,1333.4,1761.48,0,714540.84,4943.92,11135166.88,3384.12,9977403.200000001,311,417,0,449869.6,1241.4,11134006.2,764.4,10680347,3530,4703.4,0,1157080.5999999996,12882.599999999999,11136469.8,8827.8,2012-02-23
72,10448687,1085,1341,0,686793,3732,11138226,2656,10418110.8,1193.92,1630.12,0,717407.4,4558.96,11138342.24,3141.96,9982186.2,263.40000000000003,388.4,0,456522.4,1092.8,11137098.6,761.6,10677656.2,2673.999999999999,3796.9999999999995,0,1155329.1999999997,10910.199999999997,11139627.2,7607.399999999998,2012-03-01
73,10450325,857,1226,0,688853,3367,11141458,2265,10419198.92,1038.36,1429.6,0,719858.08,4062.16,11141524.96,2782.52,9987059,193.6,287.59999999999997,0,461824.80000000005,884.5999999999999,11140285.6,626.8,10676016.2,2595.3999999999983,3466.5999999999985,0,1153706.3999999994,9285.199999999997,11142814.4,6572.599999999996,2012-03-08
74,10452716,844,1103,0,690304,3088,11144645,2033,10420594.32,953.72,1327,0,721816.12,3712.44,11144691.16,2478.88,9992224,205.60000000000002,250,0,466744.60000000003,691.5999999999999,11143371.399999999,444.79999999999995,10674855.8,2571.7999999999975,3450.399999999998,0,1151851.1999999997,9389.599999999995,11145975.8,6578.999999999996,2012-03-15
75,10455603,699,998,0,690898,2735,11147864,1807,10422540.8,833.64,1139.84,0,723373.44,3218.48,11147887.72,2208.36,9997477.2,209,283.40000000000003,0,471036,758.4,11146589.2,499.6,10674027.2,1988.7999999999997,2863.199999999998,0,1149850.9999999995,8398.599999999993,11149196.6,6006.999999999995,2012-03-22
76,10458809,640,997,0,691060,2627,11151060,1873,10424606.32,788.76,1058.08,0,724623.56,3011.72,11151076.72,2029.4,10002747,169.40000000000003,230.6,0,474647.4,689.4,11149804.4,433,10674137,2130.3999999999987,2612.7999999999975,0,1147722.9999999995,7594.999999999993,11152390.600000001,5152.599999999997,2012-03-29
77,10461862,700,959,0,691124,2438,11154242,1506,10426790.52,780.64,1032.4,0,725636.8,2829.24,11154240.36,1881.12,10008211,172.8,229.40000000000003,0,477628,689,11152930.8,469.80000000000007,10675064.8,1993.3999999999987,2732.999999999998,0,1145561.3999999994,7638.399999999994,11155555.399999999,4881.599999999997,2012-04-05
78,10465135,701,931,0,691145,2526,11157479,1658,10429082.04,786.24,995.84,0,726554.56,2721.68,11157418.68,1837,10013519.8,193,230.8,0,480002,608.8,11156078.8,437,10676873.4,2081.7999999999993,2817.1999999999985,0,1143316.1999999997,7494.199999999996,11158787.6,5233.399999999997,2012-04-12
79,10467960,605,764,0,691421,2171,11160648,1604,10431510.16,745.68,960.64,0,727414.96,2665.24,11160631.44,1842.2,10018964.6,175.6,234.60000000000002,0,481061.80000000005,634,11159217,438.20000000000005,10679161.8,2195.1999999999985,2493.3999999999987,0,1141142.7999999996,7248.7999999999965,11162035.8,5101.399999999998,2012-04-19
80,10470624,587,682,0,691875,1989,11163948,1337,10433850.64,782.6,949.04,0,728249.84,2680.16,11163832.12,1827.36,10024247.8,186.6,252,0,482227.2,722.6000000000001,11162387.399999999,501.4,10681298.8,2372.5999999999985,2386.7999999999993,0,1139023.9999999995,7237.399999999998,11165214.2,5090.8,2012-04-26
81,10473862,515,722,0,692300,2092,11167119,1449,10436195.6,723.2,995.52,0,729088.24,2759.24,11167002.56,1879.12,10029767.6,187.2,236.6,0,483226.80000000005,651.4000000000001,11165563.2,485.6,10683503.2,2334.7999999999997,3078.3999999999983,0,1136779.3999999994,8348.599999999995,11168365.2,5826.999999999998,2012-05-03
82,10476659,657,801,0,692394,1940,11170219,1384,10438312.92,801.56,1038.28,0,730032.6,2843.44,11170185.36,1938.72,10035223.2,157.4,220.8,0,484235.80000000005,593.4,11168690.8,374.6,10685507.600000001,2400.6,3409.2,0,1134484.7999999996,9533,11171614,6449.999999999998,2012-05-10
83,10479031,690,884,0,693164,2434,11173480,1651,10440481.04,837.24,1055,0,731018.08,2861.32,11173391.36,1970.92,10040889,148.6,193.6,0,485489.80000000005,520,11171855.600000001,319.2,10687460.8,2507.7999999999975,3396.999999999999,0,1132140.7999999996,9008.399999999998,11174832.4,6367.399999999996,2012-05-17
