week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
31,10794563,1604,2060,0,210316,5631,11008852,5223,10789555.92,1659.84,2093.84,0,215512.2,5624.52,11008821.8,5388.12,10678191.2,654.6,931.6,0,136973.4,2442.6000000000004,11008030.2,2512,10869470.2,3060.199999999998,3881.999999999998,0,323506.79999999993,10576.599999999995,11009447.6,9946.199999999995,2011-05-19
32,10793106,1881,2308,0,215710,6027,11012024,6265,10786920.08,1807.2,2299.8,0,220947.56,6198.04,11011974.64,6079.24,10671699,767.6,931.2,0,139738.8,2502.4,11011098.6,2422.6000000000004,10870088.2,3063.2,4046.7999999999984,0,333558.79999999993,10991.399999999994,11012684.399999999,10566.999999999996,2011-05-26
33,10790841,2071,2636,0,220407,7335,11015153,6829,10783699.72,1977.88,2491.16,0,226924.72,6735,11015093.48,6500.2,10665062.8,883,1049.6000000000001,0,142277.8,2877,11014227.8,2717.8,10870437.6,3423.999999999999,4062.5999999999985,0,342872.99999999994,10829.199999999997,11015810,10445.799999999994,2011-06-02
34,10789705,2033,2538,0,225194,7292,11018268,6784,10780360.76,1992.2,2537.4,0,233337.32,7040.2,11018227.68,6742.24,10659193.2,840.8000000000001,998.2,0,145075,2900,11017287.4,2876.2000000000003,10870746.4,3136.1999999999994,4024.7999999999997,0,352332.6,11240.599999999999,11019004.2,10596.399999999998,2011-06-09
35,10787045,1895,2605,0,230548,7426,11021438,6959,10777112.88,1965.44,2532.48,0,239786.2,7044.04,11021397,6769.52,10653417.4,707.8,941.4000000000001,0,148096.6,2601.6000000000004,11020462.600000001,2346,10870905.8,3459.199999999999,4101,0,361299.99999999994,11084.8,11022250,10843.8,2011-06-16
36,10783853,2003,2579,0,236509,7068,11024530,6306,10773568.12,1976.44,2625.8,0,246336.32,7263.4,11024506.68,6921.96,10647162.6,659.2,882,0,151431.4,2525.2,11023574,2300.8,10870585,3213.5999999999995,4311,0,370345.99999999994,11732.599999999999,11025353,12348.4,2011-06-23
37,10781103,2024,2583,0,242654,6904,11027645,6714,10770402,1894.64,2580.24,0,252796.48,7053,11027673.36,6686.44,10642563.8,609.6,881.6,0,154755.6,2349.6,11026846.2,2502.4,10870454.2,3074.3999999999996,3949.5999999999995,0,378944.79999999993,11096.599999999999,11028378.6,10405.399999999998,2011-06-30
38,10779324,1650,2403,0,248129,6584,11030840,6145,10767734.04,1709.28,2367.16,0,259009.88,6649.6,11030820.36,6381.92,10638105.600000001,586.2,835.2,0,157285.2,2263.4,11030001.2,2025.8,10871657.6,2866.2,3532.2,0,386885.79999999993,10234,11031506.4,10709.4,2011-07-07
39,10778173,1674,2260,0,252934,6160,11034049,5871,10765399.8,1682.76,2226.24,0,264677.32,6194.36,11033986.12,6015.44,10633970.8,600.4,742.8,0,159061.6,2115.6000000000004,11033152,1886.8000000000002,10873121,2884.6,3339.8,0,394396.5999999999,9658.599999999999,11034711.6,8877,2011-07-14
40,10777268,1461,1999,0,257135,5909,11037162,5236,10763480.96,1562.28,2051.72,0,269996.92,5814.48,11037091.88,5698.2,10631433,575.6,751.4,0,160815.8,2155.8,11036188.600000001,2097.3999999999996,10874361.6,2536.5999999999995,3264.3999999999996,0,400874.79999999993,9341.8,11037860.2,9880.8,2011-07-21
41,10776490,1486,2049,0,261280,5596,11040335,5275,10761876.64,1505.28,1978.6,0,274856.68,5476.72,11040217.2,5213.64,10629448.8,579.6,753,0,162431.8,2049.8,11039246.399999999,2175.2,10875827,2580.2,3232.3999999999996,0,406322.99999999994,8775.999999999998,11040983.8,8272,2011-07-28
42,10775846,1358,1926,0,265104,5384,11043446,4998,10760535.04,1405,1899.6,0,279527.36,5296.88,11043367,5099.8,10627392.2,499.20000000000005,702.4000000000001,0,164042.8,1998.4,11042360.8,1872,10877404,2514,3373.2,0,411103.19999999995,9345.8,11044161.399999999,9125,2011-08-04
43,10775053,1456,1758,0,268855,4865,11046658,4640,10759374.12,1375.4,1835.16,0,283943.16,5067.8,11046527.84,4759.08,10625440.399999999,548.2,658.2,0,165624.2,1870,11045500.2,1813.2000000000003,10878927.600000001,2475.4,3388.5999999999995,0,417113.19999999995,9184.199999999999,11047375.600000001,8469.999999999998,2011-08-11
44,10770562,1284,1659,0,272690,4641,11049898,4469,10758307.44,1398.84,1801.64,0,288161.28,4912.68,11049669.2,4764.24,10624058,513.2,700.6,0,167310.6,1901,11048534.2,1726.1999999999998,10880343.8,2718.599999999999,3513.3999999999996,0,421791.99999999994,9327.999999999998,11050602.600000001,9428.599999999999,2011-08-18
45,10764727,1516,1726,0,281065,4757,11053000,4682,10756804.8,1580.4,1908,0,292517.24,5204.36,11052810.44,5059.6,10621669.6,628.6,731,0,169155.2,1975.4,11051640,1973.8,10881365.2,3242,3770.1999999999985,0,426667.6,10303.599999999999,11053706,9837.999999999996,2011-08-25
46,10756165,1549,2063,0,291180,5713,11056084,5448,10754955.68,1650.28,2101.64,0,297276.88,5703.88,11055984.48,5473.04,10619475,531.8,757.2,0,171262.6,2171.8,11054831.6,2100.6000000000004,10882247.8,3133.599999999999,4605,0,431939.79999999993,12520.799999999997,11056852.399999999,11406.999999999998,2011-09-01
47,10749402,1680,2301,0,303350,6288,11059377,5657,10752406.52,1898.04,2322.96,0,302528.92,6231.28,11059156.44,5972.88,10616292.2,567.1999999999999,735.2,0,173898.8,2032.4,11057930.6,1949.8,10882152.8,4115,4142.999999999998,0,437867.6,11607.799999999996,11060141.2,11041.599999999999,2011-09-08
48,10744702,1972,2441,0,312182,6657,11062449,6543,10749014.16,2047.68,2685.8,0,308582.24,7189.24,11062329.88,6881.04,10612808,853.4000000000001,959.5999999999999,0,177348.4,2492.8,11061115,2371.8,10881341.399999999,3736.5999999999985,5161.399999999999,0,444513.79999999993,14085.799999999996,11063334,13268.199999999993,2011-09-15
49,10738271,2236,2684,0,320369,7108,11065584,7244,10744605.6,2470.36,2973.16,0,315446.96,7943.24,11065496.08,7538.48,10609246.6,767.4000000000001,1010.6,0,181174.40000000002,2929.8,11064284.2,2891.4,10881106.8,5070.999999999998,6066.999999999996,0,451037.39999999997,15657.199999999993,11066389.4,15441.399999999994,2011-09-22
50,10737427,2451,3100,0,329400,8308,11068746,7974,10738994.04,2800.6,3449.44,0,323421.88,9267.56,11068665.96,8809.8,10602765.600000001,1120.6,1191.6,0,185381,3270.8,11067440.6,3051.4,10878902.2,4922.5999999999985,6508.399999999998,0,458755,17995.599999999995,11069454.8,17044.199999999993,2011-09-29
51,10737317,2914,3564,0,332112,9678,11071884,9628,10732176.52,3131.4,3838.28,0,332664.24,10461.12,11071810.44,10209.16,10594470.8,1191.6000000000001,1504.4,0,191052.6,3991.6000000000004,11070610,4023,10875521,6384.4,6918.199999999999,0,469122.8,19124.399999999994,11072606.8,18606.199999999997,2011-10-06
52,10736948,3160,4035,0,335305,10710,11075088,10129,10723963.76,3464.12,4467.32,0,343071.12,11896.4,11074966.32,11451.28,10584430.8,1383,1805,0,198101,4716.200000000001,11073735.2,4636.4,10871374.600000001,6420.599999999998,8909.199999999999,0,481119.8,23615.800000000003,11075766.2,22130,2011-10-13
53,10735797,3446,4704,0,339071,12380,11078132,11133,10714482.6,3849.08,4870.56,0,354903.24,13116.56,11078105.48,12742.72,10574918.399999999,1675.8000000000002,2020.2,0,205129.2,5737.4000000000005,11076938.6,5004.8,10867434,7294.4,9635.999999999998,0,494184,25924.399999999994,11078913,24212.39999999999,2011-10-20
54,10724454,3857,4878,0,346922,12951,11081240,12271,10704532.88,3938.84,5075.36,0,367715.28,13938.52,11081262.36,13516.28,10565976,1828.4,2235.2000000000003,0,212337.8,6158.200000000001,11080087.600000001,5996.799999999999,10862365.8,7787.399999999994,10426.599999999997,0,506470.2,28601.999999999993,11082058.6,30003.999999999985,2011-10-27
55,10714757,3489,4741,0,361205,13751,11084566,12941,10694781.32,3813.96,5082.4,0,380767.56,14005.52,11084445.24,13473.6,10558003,1689.2000000000003,2257.4,0,220485.6,6362.8,11083291.6,5428.8,10857707.2,7925.399999999999,10514.6,0,518101.6,28180.799999999996,11085260.4,27045.6,2011-11-03
56,10700873,3352,4783,0,373307,12784,11087637,13021,10685427.4,3813.96,4822.2,0,393547.88,13503.48,11087611.44,12726.56,10549082.8,1486,2133.4,0,228850.2,5997.799999999999,11086453,5906.200000000001,10852664.8,6606.799999999999,9022.599999999999,0,529790.2,25815.799999999996,11088418.399999999,23468.799999999996,2011-11-10
57,10682452,3086,4614,0,394490,12717,11090912,12623,10677177.04,3466.84,4481.28,0,405652.88,12767.28,11090778.04,12331.16,10542188.4,1522.1999999999998,1855.1999999999998,0,236162.6,5213.6,11089685,5000,10849660,6541.999999999997,7680.4,0,541044.8,21952.799999999996,11091612.4,21837,2011-11-17
58,10664840,3215,4405,0,416392,11940,11094141,11431,10669972.84,3046.12,4281.04,0,416661.72,11861.56,11093961.72,11157.36,10532060.8,1499.8,1954.2,0,242115.2,5509,11092850.600000001,4943.2,10847554,5127.799999999999,7658.399999999998,0,551660.7999999999,20638.39999999999,11094791.2,19487.59999999999,2011-11-24
59,10651440,2622,3588,0,435478,10107,11097300,9804,10664056.44,2753.84,3711.04,0,426581.52,10415.12,11097102.84,9951.32,10523150.2,1162.2,1562.6,0,246999.4,4647.6,11095938.8,4425,10846408.2,4767.799999999999,6440.6,0,565288.6,17903.4,11098028.6,17742.199999999997,2011-12-01
60,10639567,2409,3148,0,451366,8928,11100342,8487,10659399.28,2407.08,3306.68,0,435166.08,9277.04,11100279.12,9105,10516344.8,1109,1339.6,0,251271.59999999998,3845.6000000000004,11099021.6,3523.3999999999996,10845110,4065.3999999999996,5809.199999999999,0,576474.6,16175.399999999998,11101271.4,15931.999999999998,2011-12-08
61,10632824,2428,3016,0,464958,8312,11103574,7781,10655447.76,2314.6,3011.24,0,442665.8,8315.16,11103439.4,7968.44,10509936.6,1013.4000000000001,1365.8000000000002,0,255390.6,3820.3999999999996,11102167.2,3590.4000000000005,10844079.2,4650.2,5241,0,586448,13772.8,11104392.600000001,13460.599999999999,2011-12-15
62,10628590,2160,2956,0,473775,8378,11106699,7470,10652083.24,2045.08,2795.52,0,449657.92,7905.64,11106581.76,7737.8,10503951.4,828.4000000000001,1233.4,0,259887.59999999998,3535.6000000000004,11105230.6,3078,10842671.6,3809,5075.4,0,595954,14502.599999999999,11107488.4,14517.4,2011-12-22
63,10626456,1564,2363,0,480038,6870,11109755,6428,10649557.92,1885.68,2487.04,0,455815.04,7005.12,11109745.68,6810.8,10498698.4,903.5999999999999,1042.2,0,264028.80000000005,2940.8,11108358.6,2987.8,10841939,3567.5999999999995,4563.999999999998,0,604974.8,12947.999999999996,11110642.8,13010.199999999997,2011-12-29
64,10625017,1526,2338,0,485380,6523,11112979,6120,10647396.4,1749.52,2363.24,0,461390.8,6618.48,11112899.96,6420.56,10493795.6,788,1039,0,267773.2,3037.3999999999996,11111469.2,2887,10841982.4,3821.5999999999985,4573.7999999999975,0,613019.2,12205.399999999998,11113819.600000001,11933.599999999999,2012-01-05
65,10626290,1284,1760,0,488710,4948,11116132,4594,10645869.56,1629.04,2128.32,0,466424.04,5983.88,11116050.96,5687.28,10490871.2,801,1017.8,0,271074.6,2927.4,11114684,2885.2,10841669.4,3215.9999999999995,4330.5999999999985,0,620468.7999999999,12110.399999999994,11117067.8,11760.199999999995,2012-01-12
66,10627633,1145,1493,0,490456,4485,11119296,4616,10644880.8,1417,1978.72,0,470927.04,5541.12,11119203.56,5414.44,10489094.8,623.4,898.2,0,274293,2548.2,11117897.2,2454.2,10841862.6,2752.5999999999995,4192.799999999999,0,626350.3999999999,11465.599999999999,11120233,11420.999999999996,2012-01-19
67,10629138,1002,1415,0,492298,4257,11122452,3856,10644484.92,1264.64,1720.8,0,474881.96,4887.76,11122352.32,4774.32,10488402.8,497,701.6,0,277442.80000000005,2050,11121039.6,1889.2,10841540,2536.8,3543.399999999999,0,630786,9710.599999999999,11123397,10751.599999999999,2012-01-26
68,10631191,944,1250,0,493767,3366,11125593,3604,10644646.16,1138.12,1537.56,0,478200.08,4338.4,11125521.92,4111.04,10488148.2,475.4,573.2,0,281043.8,1613,11124267.2,1525.4,10841065,2515.7999999999993,3242.3999999999996,0,634435.7999999999,9051.8,11126644,8730.4,2012-02-02
69,10633401,875,1185,0,494812,3207,11128811,3161,10645306.08,1035.64,1348.68,0,480990.92,3828.12,11128681.32,3533,10488925.4,330.6,500,0,284340,1487.8000000000002,11127316.6,1353.6,10841433.8,2146.6,2761,0,637493,7767.199999999999,11129768.399999999,7093.199999999999,2012-02-09
70,10632726,764,1083,0,495729,2999,11131958,2702,10646349.88,923.64,1261.08,0,483339.04,3492.92,11131873.64,3288.68,10489764,316.2,436.6,0,287071,1209.6,11130484.8,1063.2,10841766.2,1808.1999999999998,2485.9999999999995,0,639492.9999999999,6839,11132892.2,6484.799999999999,2012-02-16
71,10631988,677,836,0,500046,2389,11135170,2380,10647817.48,769.88,1071.36,0,485411.88,3102.92,11135070.6,2971.96,10489585.4,279,397.4,0,289727.6,1052.6,11133755.8,945.2,10842673.399999999,1490.8,2016.3999999999999,0,642010.3999999999,5975,11136142.6,5644.5999999999995,2012-02-23
72,10631817,635,793,0,503587,2171,11138346,2021,10649633,732.4,944.8,0,486936.2,2644.4,11138246.4,2470.8,10490230.4,261.4,319.4,0,291981,956.8000000000001,11136969.2,950.2,10843504.8,1436.1999999999994,1776.1999999999996,0,644991.3999999999,4906.5999999999995,11139383.2,4367.999999999999,2012-03-01
73,10632877,515,776,0,506585,2013,11141423,2044,10651808.96,613.44,832.36,0,488189.28,2363.6,11141444.04,2361.64,10491003.2,193.60000000000002,310.8,0,293964.8,873.6,11140196.8,788.6,10845105.399999999,1153.9999999999995,1553.5999999999995,0,647790.5999999999,4415.599999999998,11142600.8,4539.199999999997,2012-03-08
74,10634031,540,732,0,508627,1837,11144638,1792,10654193.6,543.2,759.08,0,489130.92,2116.6,11144626.8,2080.68,10492299.6,155.60000000000002,259.20000000000005,0,295636,694.6,11143360.4,688.4000000000001,10846689.6,981.1999999999998,1475.7999999999997,0,650078.3999999999,4022.399999999998,11145905.4,4169.5999999999985,2012-03-15
75,10635493,477,645,0,510385,1832,11147785,1681,10656782.04,490.72,673.6,0,489850.76,1877.52,11147797.12,1856.72,10494209,144.4,204,0,296956.80000000005,591.2,11146650.8,590,10848759.4,947.7999999999998,1339.7999999999997,0,651677.3999999999,3601.799999999999,11149137.4,3908.799999999999,2012-03-22
76,10637320,455,593,0,511920,1666,11150982,1590,10659492.28,469.88,633.24,0,490392.48,1755.64,11150987.88,1680.96,10496375.8,117.60000000000001,164.60000000000002,0,297904.8,454.4,11149891.2,392.2,10851225,1013.7999999999997,1252.7999999999997,0,652774.5999999999,3405.3999999999996,11152410,3229.2,2012-03-29
77,10638929,377,551,0,513219,1539,11154118,1424,10662243.2,467.76,614,0,490853.64,1693.84,11154178.6,1699.6,10498335.6,113.8,193,0,298718.2,514.4000000000001,11153013.6,505,10853679.8,1110.8,1461.7999999999997,0,653908.5999999999,3941.199999999999,11155603.600000001,4015.5999999999995,2012-04-05
78,10640709,422,502,0,514869,1387,11157326,1375,10664968.24,488.72,621.2,0,491286.84,1683.16,11157365,1634,10500802.6,87.4,169.20000000000002,0,299430.4,453.4,11156239.2,434.40000000000003,10856038.8,1203.7999999999993,1381.1999999999998,0,654934.2,3867.7999999999993,11158711.600000001,3896.199999999998,2012-04-12
79,10643336,461,589,0,516354,1446,11160464,1432,10667560.4,540.56,660.72,0,491792.28,1786.88,11160553.96,1682.28,10503188.8,129.2,154.6,0,300300.2,432.80000000000007,11159396.399999999,429.2,10858232.600000001,1391,1500.7999999999995,0,655707.3999999999,4197.799999999999,11161826,3799.599999999999,2012-04-19
80,10646350,522,615,0,517304,1697,11163605,1703,10669987.8,564.44,735.88,0,492460.68,1992.36,11163748.8,1962.72,10505602.6,146,202.2,0,301673.80000000005,527.4000000000001,11162694,481.6,10860191.8,1325,1926.6,0,656455.7999999998,5092.4,11165014.2,4969.4,2012-04-26
81,10649285,490,700,0,518064,1848,11166843,1615,10672228.44,619.04,801.2,0,493305.88,2151.88,11166954.56,2092.16,10507789.8,162.4,236.60000000000002,0,302733.80000000005,583.2,11165971.8,546.6,10862579.6,1477.3999999999999,1958.3999999999999,0,657263.5999999999,5316.4,11168186.399999999,5616.2,2012-05-03
82,10651960,567,741,0,518297,2017,11170108,1958,10674264.68,683.04,881.04,0,494339.12,2372.72,11170167.88,2224.92,10509830.399999999,204.2,258.2,0,303634.8,695.8,11169162.399999999,650.6,10864617.2,1820.9999999999995,2187.7999999999993,0,658370.3999999999,5893.999999999999,11171320,5330.999999999998,2012-05-10
83,10654246,645,800,0,518931,2233,11173331,1993,10676084.84,757.76,944,0,495573.04,2550.04,11173359.64,2443.68,10511760.4,190,293.2,0,304840,826.8,11172324.2,809.6,10866292.6,1753.6,2203,0,659541.5999999999,6112.199999999999,11174558.8,6194.5999999999985,2012-05-17
84,10653873,648,866,0,519570,2331,11176479,2506,10677796.72,771.2,991.96,0,496983.12,2717.24,11176543,2665.24,10513749.600000001,251,298.4,0,306494.4,801.4000000000001,11175521.2,871.6000000000001,10867673.8,1796.1999999999994,2047.5999999999995,0,660936.7999999998,5634.5999999999985,11177778,5279.199999999999,2012-05-24
85,10656992,780,905,0,521769,2499,11179620,2602,10679214.64,871.44,1074.52,0,498565.76,2930.84,11179726.36,2987.04,10515988,296.8,394,0,308530,998.8,11178766.8,953.8000000000001,10868557.2,1641.3999999999996,1930.3999999999999,0,662006.5999999999,5886.5999999999995,11180977,6273.999999999999,2012-05-31
