week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
1,10915235,231,208,0,7,319,10916271,1,10915158.68,507.12,426.68,0,202.04,623.76,10916294.52,454.96,10912946.600000001,0,0,0,5.6,1.6,10916018.4,0,10916562.2,2314.5999999999985,1446.9999999999993,0,1004.7999999999997,2061.5999999999995,10916569.2,2473.199999999999,2010-10-21
2,10919513,2,51,0,1305,234,10920889,0,10919638.84,7.24,97.64,0,1188.12,659.12,10920931.84,1168.56,10917612.2,0,0,0,7,0,10920651,0,10921319,47.999999999999986,413.99999999999994,0,2869.5999999999995,2419.999999999999,10921326,12191.799999999977,2010-10-28
3,10923863,0,2,0,1362,3,10925575,0,10924044.28,146.84,67.92,0,1301.8,87.32,10925560.84,15.36,10921118.8,0,0,0,7,0,10925158.399999999,0,10925975,1568.5999999999963,727.999999999999,0,3149.5999999999995,890.3999999999985,10925982,142.9999999999997,2010-11-04
4,10927392,0,2,0,2403,1,10930059,0,10926915.08,184,685.6,0,2313.48,1632.8,10930098.16,2882.04,10921329.8,0,0,0,7,0,10929693,0,10930715.6,938.1999999999999,2577.3999999999987,0,5729.4,5598.399999999998,10930722.6,23105.199999999953,2010-11-11
5,10931721,0,7,0,3149,23,10934690,0,10931013.48,17.08,167.76,0,3553.52,729.12,10934751.84,675.2,10924497.8,0,0,0,7,0,10934229.8,0,10935417.399999999,177.79999999999973,1499.3999999999983,0,8682.4,6604.599999999997,10935424.399999999,5266.399999999999,2010-11-18
6,10935153,0,1,0,3173,1,10939372,0,10934903.56,509.28,255.4,0,3736.68,280.24,10939404.92,20.36,10924389.2,0,0,0,7,0,10938679,0,10940124,5472.199999999988,2991.3999999999987,0,9809.799999999997,3224.199999999999,10940131,202.79999999999933,2010-11-25
7,10936799,0,2,0,6609,0,10943795,0,10937878.2,272.52,659.16,0,5189.72,1868.96,10943999.6,1281.6,10925459.8,0,0,0,7,0,10943329.600000001,0,10944797,2450.199999999996,4721.399999999999,0,13987.19999999999,8656.399999999994,10944804,7087.799999999994,2010-12-02
8,10941571,0,11,0,6889,14,10948472,0,10941605.04,151.12,497.92,0,6407.84,1071.24,10948661.92,811.64,10925274,0,0,0,7,0,10947896,0,10949525.6,1573.7999999999959,4976.799999999991,0,17558.599999999995,9386.799999999992,10949532.6,8478.599999999988,2010-12-09
9,10946203,0,0,0,6886,0,10953089,0,10945450.2,569.08,265.96,0,7033.92,411.72,10953319.16,78,10930031.4,0,0,0,7,0,10952524.2,0,10954249.600000001,5662.199999999991,2675.7999999999965,0,22424.39999999999,3926.399999999998,10954256.6,779.3999999999976,2010-12-16
10,10950967,0,0,0,6866,0,10957833,0,10948183.8,365.28,696.24,0,8682.8,2099.52,10957928.12,593.28,10930290,0,0,0,7,0,10957074.2,0,10958928,3851.399999999997,4238.399999999995,0,25914.199999999997,10719.199999999993,10958935,4998.999999999986,2010-12-23
11,10955661,0,0,0,6848,0,10962509,0,10952451.88,97.48,294.52,0,9771.2,711,10962615.08,68.88,10935026,0,0,0,6.6000000000000005,0,10961570.8,0,10963661.2,968.3999999999967,2756.599999999992,0,27002.4,6637.399999999995,10963668.2,534.9999999999998,2010-12-30
