week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
1,10904122,2184,2698,0,5892,8597,10914935,8262,10904212.6,2141.56,2702.52,0,5881.24,8570.88,10914937.92,8173.32,10903133.6,1758.8000000000002,2283,0,5424.799999999999,7833.2,10914817.6,6871.6,10905316.6,2552.6,3109.8,0,6279,9306.199999999999,10915031.6,9103.4,2010-10-21
2,10898986,2436,2913,0,13758,8067,10918066,7630,10899173.64,2370.48,2896.12,0,13616.36,7951.84,10918056.6,7632.8,10895717,1771.4,2187.2,0,11960.400000000001,6174.6,10917883.2,5839.4,10902095.8,3233.9999999999986,3539.3999999999996,0,15483.599999999999,9750,10918243.2,9095.8,2010-10-28
3,10893126,2504,3099,0,22354,8653,10921151,8776,10893498.52,2570.84,3159.8,0,21934.6,8629.16,10921163.76,8384.28,10887758,1445.2,2195.6,0,18350.4,6311.8,10921005.2,5778.4,10899092.2,3534.3999999999996,4259.799999999999,0,26045.6,11387.199999999997,10921324.2,10927.799999999997,2010-11-04
4,10886621,2381,3427,0,31294,9124,10924263,8979,10887542.12,2573.04,3303.24,0,30854.32,9131.6,10924272.72,8924.52,10879802.6,1477.8,2033,0,23832,5445.8,10924049.8,5159,10896814.8,3946.399999999999,4300.2,0,37361.59999999999,12468.8,10924520.2,12883,2010-11-11
5,10879720,2377,3045,0,41656,8502,10927427,8903,10881499.08,2576,3353.8,0,39961.8,9245.84,10927390.68,8907.24,10870613.4,1313.6,1944,0,29194.6,5405.4,10927144.8,5097,10894695.600000001,3870.8,5299.4,0,48760.799999999996,14846,10927697.8,13838.399999999998,2010-11-18
6,10873513,2488,3094,0,51113,8764,10930488,8603,10876013.2,2412.12,3197.08,0,48886.84,8884.32,10930509.24,8795.2,10861212.6,1328.1999999999998,1819.1999999999998,0,34134.2,4900.6,10930274.2,4899,10892813.8,3667.7999999999997,4831.199999999999,0,61013.2,13352.599999999999,10930821.8,13343.199999999997,2010-11-25
7,10867168,2294,3104,0,61050,8552,10933633,8400,10870732.52,2302.36,3135.12,0,57463.64,8650.16,10933633.64,8337.92,10852598,1233.8,1671.3999999999999,0,39185.8,4723.6,10933380.2,4466.2,10890777.399999999,3349.6,4871.5999999999995,0,73679.8,13168.399999999998,10933873.8,12773.199999999997,2010-12-02
8,10862232,2276,2824,0,69612,8124,10936749,7955,10865568.44,2326.08,3051.6,0,65815.16,8423.24,10936761.28,8294.72,10843538.2,1165.4,1653.2,0,44371.399999999994,4697.2,10936518.600000001,4236.6,10888991.8,3442.9999999999995,4651.799999999999,0,85337.4,12752.399999999998,10937029.399999999,12839,2010-12-09
9,10857729,2317,2831,0,77883,8721,10939882,8170,10860755.72,2246,2968.2,0,73910.4,8191.12,10939880.32,7854.24,10835645.8,1089.6000000000001,1363.4,0,49022.2,3885.6,10939533.4,3987,10887904,3604.5999999999995,4610.199999999999,0,97042.4,12505.599999999999,10940282.6,12355.999999999998,2010-12-16
10,10852801,2095,2875,0,85835,8243,10943033,8102,10856162.76,2161.48,2881.08,0,81819.96,8016.92,10943025.28,7729.8,10827719.8,969.8,1195.2,0,52786,3585,10942642,3673,10887803.4,3938.7999999999993,5142.6,0,108386.79999999999,13439.199999999999,10943466,12457.599999999999,2010-12-23
11,10847816,2065,2513,0,93515,7202,10946122,6938,10852379.4,1933.56,2600.76,0,89222.56,7340.12,10946136.28,6974.44,10820243.600000001,797.2,1008.2,0,55824.8,3015.4,10945844,2794.4,10888218.2,3374.999999999999,4490.799999999999,0,119072.4,12821.8,10946466,11825.199999999997,2010-12-30
12,10845292,1862,2415,0,100837,6801,10949291,7040,10849055.84,1773.16,2414.36,0,96036.6,6858.88,10949279.96,6794.96,10811800.2,746.8,1111,0,58579.4,2998.6000000000004,10948958,2741.3999999999996,10888575.600000001,3246.999999999999,4068.3999999999987,0,130289.39999999998,12075.799999999997,10949664.8,12370.999999999995,2011-01-06
13,10842564,1556,2211,0,106510,5926,10952370,5795,10846373.52,1658,2223.68,0,102151.16,6179,10952406.36,6014.16,10806882.4,795.2,1074.6,0,61379.8,2928.2,10952111.2,2667,10888702.8,3028.7999999999993,3486.6,0,139944.19999999998,9799.8,10952758.8,9648.399999999998,2011-01-13
14,10839472,1436,2180,0,112206,6028,10955457,5501,10844075.72,1556.92,2093.84,0,107794,5781.36,10955520.48,5704.52,10803124,764.4000000000001,1019.6,0,64384.2,2869.2,10955161.600000001,2741.6000000000004,10888761.4,2970.5999999999995,3626.5999999999995,0,148023.8,10090,10955927.6,10324.8,2011-01-20
