week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
23,9706136,5993,8572,0,1265596,24048,10983731,5828,9667932.28,7397.92,10230.2,0,1298225.24,28579.88,10983785.64,7150.76,8999513.2,3710.4000000000005,5232.4,0,851571.8,14473,10982910.4,3550,10121576,18125.99999999999,25161.79999999999,0,1964542.7999999993,66524.79999999996,10984634.8,16406.99999999999,2011-03-24
24,9698127,5455,7726,0,1279511,21515,10986926,5479,9647528.84,6995.48,10000.52,0,1322393.48,27262.84,10986918.32,6916.88,8981845.6,2752.4,4036,0,864619.6,11796.2,10986072,3007.4,10112682.4,19274.199999999983,28765.399999999976,0,1989352.1999999997,75643.99999999994,10987765.2,19210.59999999998,2011-03-31
25,9675030,5578,7673,0,1296679,20709,10990089,5307,9627938.76,7220.52,9448.2,0,1345457.04,25894.84,10990064.52,6562.44,8971775.8,2837.2,3792,0,877899.3999999999,10593.4,10989194,2444.6,10100533,23390.799999999985,26416.599999999984,0,2007022.1999999997,72345.99999999996,10990896,18592.999999999993,2011-04-07
26,9648116,5594,6874,0,1323301,18682,10993195,4877,9610410.88,6569.44,8789.52,0,1367444.68,24777.2,10993214.52,6340.48,8966519,2987.6000000000004,3507.8,0,891900.3999999999,9659.2,10992247,2518,10090231.8,17672.19999999999,25132.199999999997,0,2018079.5999999996,73639.39999999998,10994048.399999999,18990.399999999994,2011-04-14
27,9630768,5479,7244,0,1348532,19218,10996295,4931,9593759.76,6644.84,8543.72,0,1387390.8,23184.28,10996339.12,5962.6,8959903.6,2774.6,3534.2000000000003,0,906550.3999999999,10054.8,10995374.8,2538.6,10077916.4,16816.199999999993,21035.6,0,2027589.5999999996,58969.39999999998,10997169.6,15492.999999999993,2011-04-21
28,9612111,6108,7576,0,1372508,20185,10999521,4930,9577281.4,6392.44,8579.96,0,1407203.72,23409.64,10999457.52,6022.8,8954179.4,2800.4,3701.8,0,923509.8,9864,10998568.6,2602.6,10061936.8,12756.999999999993,20309.799999999992,0,2036590.7999999998,56263.19999999998,11000347.600000001,14395.399999999992,2011-04-28
29,9601908,5091,7266,0,1389598,20007,11002637,4948,9560188.56,6657.28,8541.24,0,1427197.96,23564.08,11002585.04,5939.64,8946289.2,3259.6,4112,0,942857.6000000001,10893.8,11001596.2,2714.2,10047116.8,18193.799999999996,20618.59999999999,0,2046495.9999999995,54139.59999999997,11003531.8,12875.599999999995,2011-05-05
30,9591364,5849,7636,0,1404638,19228,11005762,5107,9542679.72,6732.44,8900.84,0,1447411.2,24217.2,11005724.2,6156.32,8925526,3306.3999999999996,4412,0,959935.2,11769.6,11004777.6,2835.8,10032379.799999999,15150.999999999995,20869.399999999994,0,2056118.3999999994,59297.999999999985,11006661,14947.599999999995,2011-05-12
31,9583423,6491,7791,0,1416373,22515,11008884,5518,9525049.28,6812.44,8838.6,0,1468167.4,24390.48,11008867.72,6191.84,8897125.2,2836.8,3976,0,978717.8,11402,11007959.4,2912.6,10015428.4,13769.199999999999,19785.6,0,2088246.7999999998,51844.999999999985,11009901.8,13536.399999999996,2011-05-19
32,9571783,6202,8110,0,1429469,21934,11011981,5840,9507321.88,6618.08,9057.68,0,1489014.24,24841.84,11012011.88,6435.96,8874674.4,2857,3910.6000000000004,0,998950.4,11008.6,11011124.4,2647.2000000000003,9995965.8,12156.599999999999,18166.199999999997,0,2117713.5999999996,51080.99999999999,11013055,13796.399999999998,2011-05-26
33,9559237,6550,8910,0,1444370,23382,11015202,5444,9489042,7029.04,9277.28,0,1509799.64,24798.8,11015147.96,6280.12,8859714.2,2912.8,3719.8,0,1023863.6000000001,10204,11014177.600000001,2718,9971502.2,13847,18562.199999999997,0,2139760.4,47675.999999999985,11016280.2,12021.599999999995,2011-06-02
34,9528659,6426,8606,0,1463278,23947,11018290,6609,9470780.76,6946.64,9065.16,0,1531506.32,25337.96,11018298.88,6364.08,8845207.2,1873.4,3147.4000000000005,0,1053347.2000000002,9378.800000000001,11017311.8,2538.8,9940451,13773.599999999999,17102.6,0,2159010.1999999997,48069.59999999999,11019432.600000001,11412.199999999999,2011-06-09
35,9496133,5710,8213,0,1501806,23961,11021472,6212,9453687.52,6474,9001.04,0,1552284.48,24616.2,11021447.04,6360.48,8836936.6,1890.2,2706.2000000000003,0,1090417.4,7311,11020510.8,1819.2000000000003,9901323.4,12517.999999999998,19580.199999999997,0,2173637.2,50778.39999999999,11022473.4,13633.399999999994,2011-06-16
36,9478763,5064,6211,0,1534164,18428,11024583,4310,9439040.44,6223.56,7709.44,0,1571616.08,22000.76,11024589.52,5632.68,8831257.2,1720,2300.4,0,1131441.4,6430.200000000001,11023620.2,1491.2,9863614,14845.599999999995,15778.399999999998,0,2184276,43774.399999999994,11025616.8,11169.599999999999,2011-06-23
37,9474387,4928,6277,0,1545365,17668,11027806,4398,9426235.64,5452.88,7379.28,0,1588705.04,20763.68,11027772.84,5254.52,8826648.600000001,1850.8,2331,0,1171930.8,6404.800000000001,11026740.8,1596.4,9831009.4,11008.599999999999,15511.8,0,2192727.8,45826.399999999994,11028724,11205.599999999999,2011-06-30
38,9472004,4410,6018,0,1552063,16922,11030854,4622,9413982.88,5234.12,7007,0,1604696.76,19660.6,11030920.76,5051.44,8824150.2,1694.8000000000002,2442.8,0,1207201.4000000001,6670.6,11029882.6,1681.6000000000001,9800970,12035.2,14523.4,0,2199356.8,40066.59999999999,11031885.399999999,10219.2,2011-07-07
39,9467694,3609,5218,0,1557877,14839,11034103,3716,9404196.4,4458.72,6226.44,0,1619185.2,17797.56,11034066.76,4566.08,8824175,1420.8000000000002,2213.8,0,1239391.4,6087.200000000001,11033007.2,1543.4,9774628,8977.8,13447.999999999998,0,2204798,39000.59999999999,11035009.6,9939.399999999996,2011-07-14
40,9463527,3310,4435,0,1564965,12493,11037361,3418,9395854.64,4308.2,5714.72,0,1631375.88,15795.68,11037253.44,4027.76,8825807.2,1264.4,2093.8,0,1268832,5753.200000000001,11036140.399999999,1509.6000000000001,9745262.2,10088.399999999998,12397.599999999995,0,2207373.4,33328.79999999999,11038139.4,8739.599999999999,2011-07-21
41,9459274,3229,3878,0,1573017,10492,11040436,2708,9388493.48,4142.8,5341.96,0,1642409.36,14806.88,11040387.6,3728,8828716.8,1037.2,1665.4,0,1302044.8,4780.4000000000005,11039211.8,1206,9713895.2,11007.999999999996,13064.199999999995,0,2208001.1999999997,35264.39999999999,11041307.399999999,8778.399999999998,2011-07-28
42,9456820,3641,3672,0,1579458,10347,11043580,2618,9381157.88,4209.08,5264.32,0,1652902.2,14602.36,11043533.48,3759.72,8833016.8,970.8000000000001,1085.2,0,1334513.7999999998,3240,11042380,772,9686717.2,10444.599999999997,12101.799999999997,0,2207596.8,35230.59999999999,11044399,9444.199999999995,2011-08-04
43,9451430,3327,4289,0,1584821,11988,11046815,2994,9373375.4,4556.88,5385.44,0,1663346.52,14773.88,11046664.24,3732.84,8836777,1213.6,1419.8000000000002,0,1364449,3782.4000000000005,11045570.4,921,9662473.2,11813.599999999999,12748.799999999997,0,2206617.8,34249.99999999999,11047470.8,8520.599999999997,2011-08-11
44,9442663,3467,4324,0,1597739,12389,11049850,2903,9365254.72,4318.12,5554.56,0,1674666.96,15723.08,11049794.36,4068,8840972,1083.6,1151,0,1389736,3559.6000000000004,11048809.6,909,9648104.6,12961.599999999997,14732.199999999993,0,2205915.8,42311.39999999998,11050574.8,11562.999999999996,2011-08-18
45,9436960,3824,4528,0,1608501,12505,11052984,3268,9357445.4,4498.76,5456.72,0,1685540.08,15034.92,11052940.96,3916.64,8844979.2,997.6,1178,0,1405650.7999999998,3346.8,11051856.2,836,9634806.4,11487.999999999996,13158.999999999995,0,2205042.4,38665.79999999999,11053731,10295.399999999996,2011-08-25
46,9432793,4281,4782,0,1615972,13385,11056185,3242,9347901.96,4904.72,6170.12,0,1697095.36,16561.76,11056072.16,4256.36,8848981.8,988.4000000000001,1214.4,0,1425714.6,3261.4,11054958.399999999,859.4000000000001,9618728.6,12920,16929.399999999994,0,2203781.4,45063.39999999999,11056790.6,12397.199999999997,2011-09-01
47,9427879,4089,4987,0,1623603,13865,11059282,3494,9336101.12,5670.48,6794.28,0,1710642.6,18485.32,11059208.48,4709.48,8852904,1001.4,1325,0,1439541.6,3623.8,11058041.8,859.2,9608175.6,17790.399999999994,19772.399999999998,0,2203026,54052.2,11059942.2,13706.199999999999,2011-09-08
48,9416970,4879,5583,0,1631700,14476,11062458,3951,9322326.96,6071.24,7767.96,0,1726211.84,20902.28,11062378,5390.2,8856961.4,885.6,1176.8,0,1458317.6,3199,11061172.2,846.4000000000001,9589771.8,14117.399999999998,20986.6,0,2202138.6,58105,11063185.4,14516.199999999999,2011-09-15
49,9390972,5401,6242,0,1660125,16865,11065589,4230,9305391.16,7237.88,8554.84,0,1744349.88,23330.88,11065533.76,5994,8858950.4,1198.6000000000001,1300.6,0,1472706.6,3579,11064291.8,870.4,9586033.4,17811.399999999994,19337.999999999993,0,2202286.4,56823.19999999998,11066406.6,14585.399999999994,2011-09-22
50,9365507,6437,7664,0,1677374,21266,11068786,5333,9288108.2,7215.44,9079.24,0,1764299.8,24933.6,11068702.68,6401.56,8860972.4,1163,1351.4,0,1479575.6,3854.2,11067455.600000001,981.4,9582263.4,16026.999999999996,19784.79999999999,0,2203253.8,56924.39999999997,11069531.6,14126.199999999993,2011-09-29
51,9304172,5880,7516,0,1723016,21084,11072001,5709,9269801.8,6818.8,9423.92,0,1785807.92,26363.64,11071852.44,6601.84,8859911.4,1450,1805.2,0,1487158.6,4629.2,11070603.4,1183.6,9576357.399999999,15739.399999999992,20513.399999999987,0,2205820,60959.19999999997,11072684.6,14966.599999999995,2011-10-06
52,9254755,7905,9167,0,1791734,24207,11075107,6365,9248116.6,8139.28,10547.12,0,1808184.64,28066.56,11074987.64,7201.24,8858007.2,1388.2,1938.2,0,1497052.2000000002,5343,11073730.8,1370.4,9567914.8,17271.6,23474.399999999987,0,2210231.4,61597.99999999997,11075802.2,16821.799999999996,2011-10-13
53,9231648,7899,10373,0,1822919,27799,11078308,7452,9226639.72,8290.08,10475.16,0,1832765.88,29112.4,11078170.84,7590.12,8858031.8,1448,1878,0,1510088.8,5123.2,11076861.4,1409.2,9553855.6,19124.799999999992,22875.19999999999,0,2214729.5999999996,63886.59999999998,11079013.600000001,17032.799999999992,2011-10-20
54,9211182,6231,10127,0,1850686,28303,11081430,6768,9208873.84,6822.36,9560.48,0,1856082.84,27083.4,11081339.52,6919.24,8858824.2,1082.4,1650.4,0,1528652.8,4673.6,11079950.2,1256.8,9539960,13964.8,20732.399999999987,0,2217786,59180.59999999996,11082148,15840.39999999999,2011-10-27
55,9166541,6692,8738,0,1888559,23179,11084636,6102,9191859.28,6606.68,9099.24,0,1876941.8,25135.88,11084507,6379.28,8859988.4,1149.2,1583.8,0,1543132.6,4186.4,11082973.6,1030.2,9531979.2,12701.999999999993,19642,0,2220156.4,55070.799999999996,11085391.8,14521.199999999997,2011-11-03
56,9143588,6557,8044,0,1924670,23375,11087738,5840,9177567.16,5922.44,8030.16,0,1896163.04,22932.24,11087682.8,5719,8861289.8,899.8000000000001,1395,0,1553106.2000000002,4084.6000000000004,11086177.8,999.4,9526245.4,11312.399999999998,15053.2,0,2222234.8,44060.2,11088472.2,10945.799999999996,2011-11-10
57,9122181,5298,6821,0,1949648,20159,11090969,5102,9166276.08,5175.56,7124.96,0,1912301.32,20076.56,11090877.92,5160,8862628,761.6,1108.4,0,1561641,3181.4,11089342.2,871,9520857.2,9530.4,12687.8,0,2223746.8,34956.59999999999,11091787.2,9127.399999999996,2011-11-17
58,9107604,4661,6809,0,1972143,18005,11094166,4753,9157318.32,4642.04,6260.32,0,1925828.48,17548.88,11094049.16,4544.8,8861519.6,763.2,973,0,1570940.8,2648.4,11092431,656.6,9514705.8,10127.999999999998,11661.4,0,2226388.1999999997,32332.999999999993,11094925.8,8683,2011-11-24
59,9100051,3728,5639,0,1987799,15604,11097333,3741,9151132.8,3720.08,5344.64,0,1937013.88,15189.64,11097211.4,3848.44,8862093.2,607.8,843.8,0,1579780,2425.6,11095597.6,597.8,9508438.6,7394.6,10701.199999999997,0,2230273.4,29775.999999999993,11098166.2,7286.5999999999995,2011-12-01
60,9095491,3689,4776,0,1997252,13503,11100412,3476,9146561.48,3426.72,4632.4,0,1945760.36,12961.36,11100380.96,3331.4,8863958.6,569,766.6,0,1589444,2027.4,11098742.4,537,9503870.2,7159.399999999998,8918.399999999996,0,2231977,25781.999999999996,11101344.2,6999.4,2011-12-08
61,9093479,3060,4214,0,2003901,12573,11103648,3124,9143495.96,2840.28,4158.88,0,1953041.88,11754.16,11103537,3006.52,8867464.600000001,454,663.6,0,1596725,1972.4,11101903.4,485.40000000000003,9499960,6101.999999999998,8966.999999999996,0,2232686.4,23425.59999999999,11104542.8,6266.7999999999975,2011-12-15
62,9093916,2209,3513,0,2008068,10152,11106889,2593,9142293.24,2407.04,3432.04,0,1958570.16,9776.92,11106702.48,2494.04,8871082,380.2,635.8,0,1602686.2,1797.2,11105071.399999999,438.8,9498467,4721.799999999999,7045.4,0,2232334.4,19801.8,11107727.2,5380.799999999999,2011-12-22
63,9095622,2017,2734,0,2010137,7984,11110008,2192,9142588.72,2126.16,2927,0,1962251.04,8132.36,11109892.92,2067.44,8875226.4,469.79999999999995,601.8,0,1606951.4,1580.6,11108185.2,403.4,9498390.6,4262.2,5449.999999999999,0,2231478.5999999996,15735.399999999998,11111010.8,4096,2011-12-29
64,9099221,1690,2369,0,2010822,6640,11113193,1773,9143718.44,1940.88,2579.36,0,1964865.52,7265.88,11113104.2,1846.64,8880540.4,335,446,0,1610064.4,1396.4,11111355.2,372.2,9499104.799999999,4973.5999999999995,5225.4,0,2230161.8,14250.599999999999,11114263.8,3685.2,2012-01-05
65,9100026,1341,1940,0,2010263,5521,11116397,1415,9145306.56,1781.92,2406.36,0,1966774.68,6734.24,11116269.52,1720.08,8886229.2,297.4,414.6,0,1612376,1121.8,11114488.2,272,9500447.8,4366.199999999999,5677,0,2228037.4,15227.199999999997,11117476.6,3949.8,2012-01-12
66,9098620,1241,1773,0,2015812,5042,11119570,1385,9147617.92,1603.88,2176,0,1968079.28,6095.72,11119477.08,1553.04,8891024.2,262,441.4,0,1613882.6,1107.4,11117733.8,279,9501948.2,3843.5999999999985,5053.999999999998,0,2225457.8,13928.999999999996,11120586,3594.199999999999,2012-01-19
67,9097378,1160,1540,0,2020005,4668,11122830,1194,9150219.48,1475.72,2031,0,1968934.8,5701.52,11122661,1425.8,8896363.2,292.8,329.79999999999995,0,1615667.8,905.2,11120872.2,241.6,9503447.4,3307.7999999999997,4796.5999999999995,0,2224317,13605.199999999997,11123793,3509.199999999999,2012-01-26
68,9100292,1063,1488,0,2024220,4283,11125974,1085,9153475.92,1350.48,1765.32,0,1969232.44,5028.4,11125824.16,1270.92,8901955.2,232.6,282.8,0,1617021.8,825.4000000000001,11123955.399999999,197.4,9505971.8,3253.999999999999,4018.2,0,2222107.8,11307.799999999997,11127044.2,3013.3999999999996,2012-02-02
69,9107659,839,1179,0,2020991,3339,11129132,784,9157402.2,1165.6,1559.88,0,1968888.48,4451.52,11129016.16,1133.72,8907812.2,193.2,273.2,0,1617656.4,750,11127099.8,200.20000000000002,9508315.6,2713.2,3517.9999999999995,0,2219500.8,10095.6,11130277,2663.8,2012-02-09
70,9114913,736,1041,0,2016963,2717,11132245,761,9161866.8,988.96,1357.24,0,1967959.56,3833,11132172.56,984.88,8913860.2,180.6,251.60000000000002,0,1618136.2000000002,687.4,11130290.2,177.6,9511727.6,2632.199999999999,3516.5999999999976,0,2216772,9565.999999999995,11133494.6,2492.5999999999985,2012-02-16
71,9122374,701,929,0,2012784,2580,11135432,644,9166931.68,868.68,1139.48,0,1966407,3232.08,11135346.84,826.8,8920580.4,144.20000000000002,184.60000000000002,0,1617572.6,553.8,11133450.8,136.4,9515279.6,1995.7999999999997,2787.399999999999,0,2213518.2,8084.7999999999975,11136672.399999999,2168.399999999999,2012-02-23
72,9129792,610,894,0,2008530,2387,11138567,623,9172332.56,737.6,1039.56,0,1964413.56,2898.56,11138523.28,737.84,8927416.399999999,137.6,223.60000000000002,0,1616893.2,623.8000000000001,11136620.6,146,9519579.2,2035.3999999999996,2833.399999999999,0,2210036,7396.799999999998,11139940.6,1938.7999999999995,2012-03-01
73,9137239,618,784,0,2004451,2269,11141736,600,9177987.92,659.08,914.36,0,1962136.96,2578.92,11141698.32,661.48,8934834.2,156.2,192.8,0,1615883.4,557.4,11139732.8,134,9523889,1791.1999999999994,2664.599999999999,0,2206055.1999999997,7466.199999999997,11143124.6,1878.7999999999995,2012-03-08
74,9144181,603,758,0,2000329,2195,11144916,543,9183708.92,658.64,876.56,0,1959616.48,2412.52,11144860.6,621.56,8942451.4,121.6,194.2,0,1615116,543.6,11142907.2,123.6,9527335.2,2036.7999999999975,2479.1999999999985,0,2201816.5999999996,6690.999999999996,11146301.4,1735.3999999999987,2012-03-15
75,9148415,572,783,0,1997944,2154,11148168,540,9189682.88,590.64,800.36,0,1956983.84,2285.64,11148057.72,578.84,8949875.6,133.60000000000002,157.20000000000002,0,1614286.2,459.8,11146158.2,114.19999999999999,9531988.4,1525.1999999999982,2034.9999999999982,0,2197447.4,6060.999999999994,11149512.2,1606.9999999999984,2012-03-22
76,9153496,471,657,0,1996662,1768,11151250,478,9195848.84,531.6,723.12,0,1954129.72,2047.16,11151233.28,530.32,8957493.2,83.4,129.8,0,1613027,386.20000000000005,11149223.8,96.80000000000001,9536237.799999999,1412.3999999999987,2052.199999999998,0,2193093.8,5624.199999999994,11152675.4,1533.5999999999985,2012-03-29
77,9158701,401,556,0,1994538,1543,11154465,391,9202265.8,486.68,649.72,0,1951004.28,1778.84,11154406.48,447.48,8965294,76.60000000000001,119,0,1611674.7999999998,332,11152385.8,86,9540844.799999999,1311.799999999999,1670.7999999999986,0,2188532,4502.999999999996,11155919.2,1081.799999999999,2012-04-05
78,9164470,440,508,0,1992426,1363,11157642,364,9208740.36,473.32,620.64,0,1947785.2,1718.52,11157619.52,433.48,8973174.8,83.60000000000001,120.19999999999999,0,1610328,339.40000000000003,11155648.8,85.2,9545542.799999999,1066.5999999999995,1427.1999999999998,0,2183841.8,4184.399999999999,11159046.6,1086.3999999999996,2012-04-12
79,9170610,455,503,0,1989746,1426,11160929,382,9215224.6,469.64,581.64,0,1944532.44,1649.44,11160808.32,412.4,8981131.2,101.8,125.2,0,1608652.7999999998,333.79999999999995,11158748.2,84.6,9550725.8,1091.8,1246.7999999999997,0,2179173.5999999996,3728.799999999999,11162149.600000001,956.3999999999996,2012-04-19
80,9176680,500,608,0,1986819,1679,11164032,431,9221498.16,509.64,647.84,0,1941319.16,1778.96,11163974.8,455.08,8988808.2,82.80000000000001,105.39999999999999,0,1606877.4,317.8,11161852,74.2,9555377.8,984.9999999999999,1317.9999999999998,0,2174574.8,3725.6,11165310.2,938.2,2012-04-26
81,9183186,466,639,0,1983831,1871,11167245,447,9227731.52,523,686.4,0,1938226.4,1883.64,11167167.32,472.36,8996756.2,95.8,136,0,1605251,343.4,11165078.8,88.19999999999999,9560353.6,1267.1999999999994,1547.1999999999998,0,2169949.1999999997,3960.5999999999995,11168513,998.5999999999997,2012-05-03
82,9189581,505,584,0,1980499,1748,11170458,451,9233884.8,544.56,698.4,0,1935225.72,1914.12,11170353.48,498.28,9004704.2,113,142.2,0,1603589,386,11168298.8,100.4,9565111.6,1353.3999999999996,1683.1999999999991,0,2165312,4637.5999999999985,11171677.4,1320.5999999999992,2012-05-10
83,9195533,533,667,0,1976539,1834,11173745,482,9239804.84,626.92,807.32,0,1932311.16,2108.72,11173550.24,541.72,9012625.8,135.60000000000002,161.4,0,1602393.7999999998,436.80000000000007,11171508.2,112,9568961,1437,1709.3999999999996,0,2160545.4,4504,11174945.2,1156.1999999999998,2012-05-17
84,9202981,575,725,0,1972193,1955,11176852,483,9245713.8,623.88,800.68,0,1929595.4,2205.8,11176733.76,566.6,9020507.6,134.8,166.8,0,1601896.2,473.40000000000003,11174618.4,118.20000000000002,9572730.2,1455.9999999999998,1691.5999999999997,0,2155817.6,4953.4,11178138.8,1278.8,2012-05-24
