week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
13,10845521,1460,1831,0,103682,5093,10952454,4775,10846793.8,1406,1856.76,0,102368.52,5173.92,10952425.08,5029.04,10817356.600000001,613.4000000000001,822.8,0,78471.79999999999,2438.8,10951961.8,2271.6,10872326.2,2801.7999999999997,3816.5999999999985,0,131681.19999999998,10539.399999999998,10952966.6,9582.399999999998,2011-01-13
14,10843539,1183,1787,0,108504,5176,10955581,4666,10845314.84,1301.88,1764.64,0,107193.68,5003.72,10955575.04,4875.32,10813553.8,582.4,842.8,0,81218.4,2326.8,10955169,2246,10873099,2622.9999999999995,3625.3999999999996,0,137019.19999999998,10444,10956072.399999999,9936.199999999997,2011-01-20
15,10841446,1325,1655,0,113666,4602,10958706,4615,10844174.36,1286,1648.4,0,111589.56,4558.16,10958698.32,4326.88,10808764.4,513.6,752.6,0,83365.8,2033.8000000000002,10958319.2,2028.8000000000002,10874200.399999999,2453,2999.799999999999,0,145011,8364.599999999995,10959158.399999999,8104.999999999996,2011-01-27
16,10840830,1211,1588,0,118083,4479,10961872,4378,10843248.64,1220.24,1605.64,0,115772.16,4429.84,10961846.68,4447.48,10803969.2,519,722,0,85428.2,2035.4,10961296,1950.6,10875440.2,2403.799999999999,3182.399999999999,0,152710,8555.399999999998,10962383.2,8986.999999999996,2011-02-03
17,10840089,1129,1533,0,122199,4380,10965021,4036,10842538.92,1145.48,1503.88,0,119784.8,4204.04,10964973.08,4108.48,10800919.6,502.2,706.6,0,87440.20000000001,1890.4,10964382,1849.6,10876506.8,1984.6,2700.199999999999,0,159990.19999999998,7632.199999999997,10965449,7179.4,2011-02-10
18,10839963,930,1377,0,126313,4054,10968177,4052,10841947.12,1113.12,1443.52,0,123586.52,4051.52,10968090.28,4107.96,10798639.8,436.6,660.4,0,89469.20000000001,1832.4,10967328.8,1744.6,10877658.600000001,2173.7999999999993,2537.7999999999993,0,166071.8,7396.999999999998,10968597.6,7832.5999999999985,2011-02-17
19,10840092,1020,1348,0,129278,3617,10971309,3356,10841439.8,1112.76,1412.16,0,127235.44,3936.32,10971200.16,3771.48,10796630.4,415.2,589,0,91342,1630.2,10970453.4,1621.4,10878794.4,2002.9999999999995,2523.999999999999,0,171340,7324.999999999998,10971770.8,7161.599999999998,2011-02-24
20,10840492,1007,1353,0,132009,3475,10974412,3461,10841105.76,1046.64,1385.8,0,130774.68,3841.04,10974312.88,3830.56,10795428.2,408.2,616,0,93241.4,1729.6,10973601.399999999,1709.6,10880154.2,1797.6,2292.3999999999996,0,176085.59999999998,6404.799999999999,10974871.8,6617.799999999998,2011-03-03
21,10841110,962,1341,0,134549,3543,10977529,3611,10841088.8,961.2,1277.2,0,134103.76,3551,10977430.96,3516.6,10794755.600000001,336.6,507.8,0,94996.4,1417,10976708.399999999,1502.4,10881569.600000001,1580,2123.3999999999996,0,180290.39999999997,5972.799999999999,10977962.2,6239,2011-03-10
22,10841832,924,1202,0,136934,3434,10980609,3435,10841059.84,985.88,1260.28,0,137259.64,3477.68,10980565.64,3430,10793707.8,332.8,441.79999999999995,0,96565.2,1182.4,10979893.6,1145.4,10883390,1764.9999999999995,2267.7999999999997,0,184106.19999999995,6288.4,10981063.6,5855.8,2011-03-17
23,10842022,945,1235,0,139420,3374,10983737,3298,10841118.52,976.6,1266.6,0,140359.16,3464.6,10983720.88,3460.4,10792754.8,326.6,407.8,0,97925,1130.2,10983089,1107.8,10885298,1851.5999999999997,2379.2,0,188264.39999999997,6320,10984211,6309.6,2011-03-24
24,10842233,925,1237,0,142370,3405,10986891,3354,10841167.48,961.08,1263.68,0,143469.52,3468.88,10986861.76,3362.36,10791541.8,324.8,420.8,0,99042.79999999999,1120,10986196,1031.4,10887416.399999999,1851.7999999999997,2250.6,0,192551.19999999995,6417.4,10987366,6461.4,2011-03-31
25,10841921,1037,1250,0,145314,3405,10989975,3240,10841122.24,994,1290.04,0,146576,3498.72,10989982.28,3444.28,10791096.2,331,423.40000000000003,0,100012.2,1148,10989257.4,1123.4,10889654,1730.6000000000001,2177.3999999999996,0,196521.39999999997,6294.2,10990534,6825.6,2011-04-07
26,10841541,1015,1407,0,148900,3676,10993209,3633,10841007.08,1006.64,1325.96,0,149793.92,3634.8,10993133.6,3668.12,10790131.2,355.40000000000003,429,0,101020.6,1179.2,10992395.8,1238,10891599.399999999,1671.1999999999998,2237.7999999999997,0,200368.39999999997,5941.5999999999995,10993666,6307.2,2011-04-14
27,10840664,1119,1335,0,152592,3660,10996309,3805,10840663.4,1128.52,1397.68,0,153094.92,3753.76,10996284.52,3769.12,10788708.4,366.8,480.20000000000005,0,102205.4,1287.4,10995492.4,1152,10893399,2058.7999999999993,2338.7999999999997,0,204518.59999999995,6191.2,10996795.6,6142.999999999999,2011-04-21
28,10841688,1173,1458,0,155769,3991,10999496,4009,10839989.44,1173,1519.32,0,156730.6,4151.84,10999412.36,4290.56,10786417.2,407.20000000000005,442.00000000000006,0,103646.20000000001,1303.6000000000001,10998583.2,1280.6000000000001,10895000.2,1856.7999999999997,2573.6,0,208815.99999999994,6808,10999979.600000001,7523,2011-04-28
29,10843051,1292,1732,0,157661,4433,11002629,4512,10838978.44,1310.76,1659.88,0,160641.68,4452.68,11002590.76,4475.04,10783579.2,346.6,449.80000000000007,0,105325.2,1270,11001749.8,1207.6,10896304.4,2113.2,2662.6,0,214979.79999999996,7044.4,11003242.2,7256.999999999999,2011-05-05
30,10844074,1388,1766,0,159579,5053,11005782,4990,10837554.64,1402.16,1784.4,0,165016.2,4911.4,11005757.4,4914.56,10780940.8,393.40000000000003,566.8000000000001,0,106803.20000000001,1502.4,11004889.600000001,1488.6,10898264.6,2351.3999999999996,2981.4,0,220721.39999999997,7835.6,11006402,8093.4,2011-05-12
31,10842680,1574,1961,0,162128,5564,11008912,5261,10835809.72,1475.32,1914.64,0,169675.44,5212.76,11008875.12,5163.92,10778843,427.00000000000006,585.8000000000001,0,108117.8,1601,11007997.2,1521.6000000000001,10900091.8,2182.2,3142.2,0,226245.19999999995,8583.6,11009602.2,8467.4,2011-05-19
32,10840553,1579,2229,0,167782,6032,11012083,5429,10833966.12,1524.2,1991.68,0,174544,5382.4,11012026,5134.24,10775153.6,487,607.4000000000001,0,109459.40000000001,1661.4,11011158.8,1633.2,10901786.399999999,2686.999999999999,3003.8,0,231567.59999999998,8218.199999999999,11012759,7529,2011-05-26
33,10838401,1646,2078,0,173376,5861,11015214,5324,10831893.8,1612.64,2064.44,0,179610.32,5583.72,11015181.2,5367.44,10771092.2,495,674.4,0,111027.2,1830.4,11014293.2,1874.8000000000002,10903362.600000001,2433,3435.3999999999996,0,238965.19999999995,9392.599999999999,11015962.6,9354.599999999999,2011-06-02
34,10836327,1593,2059,0,177971,5940,11018371,5492,10829882.48,1589.68,2049.52,0,184782.2,5621,11018303.88,5475.12,10766812,554.8000000000001,641.6,0,112660,1830.6,11017412.4,1657.4,10904872.8,2811.8,3567.3999999999996,0,246369.39999999997,9278.4,11019106,9563.8,2011-06-09
35,10833722,1497,2005,0,183896,5780,11021433,5494,10828122.76,1502.68,1965.68,0,189880.24,5486.8,11021471.36,5470.68,10763346.399999999,578.4000000000001,671.8000000000001,0,114209.6,1863.4,11020576.2,1821.2,10906419.2,2889.1999999999985,3485.9999999999986,0,253405.8,9625.599999999999,11022284.6,10091.599999999997,2011-06-16
36,10831702,1399,1656,0,189391,4921,11024553,4923,10826755.68,1431.36,1801.88,0,194630.2,5073.6,11024619.12,5095.52,10760579.8,605.6,789.8000000000001,0,115981.4,2197.8,11023712.2,1995.6,10907541.8,2693.999999999998,3425.599999999998,0,259776.59999999998,9309.599999999995,11025560.600000001,9957.799999999996,2011-06-23
37,10830837,1132,1718,0,194392,4712,11027714,4656,10825679.32,1322.76,1723.92,0,199048.36,4843.84,11027774.36,4628.24,10758284.8,526.4000000000001,638.2,0,117953.20000000001,1817.8,11026871.6,1853.6000000000001,10908842.6,2363.7999999999984,3262.5999999999995,0,265450,9315.199999999997,11028716.4,9011.999999999998,2011-06-30
38,10829370,1245,1518,0,198635,4234,11030884,4252,10825075.76,1182.64,1555.28,0,203111.32,4407.92,11030925,4402.2,10756870,465.40000000000003,653.8000000000001,0,119722,1791.4,11030036,1750.4,10910265.6,2112.399999999999,3001.399999999999,0,270556.99999999994,8286.399999999998,11031925.399999999,7991.999999999995,2011-07-07
39,10829139,981,1406,0,202857,4102,11034110,3855,10824962.08,1035.04,1395.68,0,206701.24,3958.64,11034094.04,3831.96,10756182.2,382.4,601.2,0,121443.40000000001,1661.8000000000002,11033142,1428.8000000000002,10911569.6,2045.9999999999998,2499.3999999999996,0,274944.39999999997,7156.5999999999985,11035006.2,7299.399999999996,2011-07-14
40,10828700,938,1274,0,206284,3611,11037223,3383,10824787.84,1051.52,1389.6,0,210019.56,3844.64,11037248.52,3769.48,10756003.399999999,402.40000000000003,585.2,0,123275.2,1535.2,11036234.6,1490,10912916.8,1992,2875.3999999999996,0,278587.79999999993,7836.5999999999995,11038215,8090.799999999999,2011-07-21
41,10828583,824,1187,0,209581,3228,11040367,3134,10824879.04,1005.88,1307.2,0,213201.36,3645.08,11040393.48,3540.8,10755831.8,362.6,480.4,0,125227.8,1424.4,11039438,1423.2,10914161.8,1954.3999999999992,2408.3999999999996,0,281859.6,6929.999999999999,11041370.8,6787.7999999999975,2011-07-28
42,10828144,871,1092,0,212885,3265,11043505,3133,10825188.04,946.88,1224.88,0,216180.24,3440.12,11043540.04,3422.88,10756002.8,409.6,503.40000000000003,0,126977,1331.4,11042632.4,1280.1999999999998,10915562.4,1724.199999999999,2212.3999999999996,0,285015.6,6318.199999999999,11044458,6740.999999999999,2011-08-04
43,10830169,829,1095,0,216122,3148,11046741,3016,10825650.32,907.6,1169.16,0,218967.16,3287.24,11046694.24,3354.8,10756205.4,410.20000000000005,588.6,0,128841.4,1595.2,11045833.8,1583,10916664.8,1664.5999999999997,2067.6,0,288011.8,5827.7999999999975,11047562.8,6368.399999999997,2011-08-11
44,10832809,829,1121,0,216850,3101,11049882,2922,10825979.12,943,1226.52,0,221678.72,3327.04,11049827.36,3282.56,10756809,414.00000000000006,590.4000000000001,0,130982.6,1594.2,11048901.2,1588.2,10917460.6,1860.999999999999,2301.2,0,290616.39999999997,6429.199999999998,11050743.4,6859.5999999999985,2011-08-18
45,10835318,1021,1333,0,217450,3528,11053030,3371,10825942.4,1065.16,1337.04,0,224639.2,3626.76,11052983.8,3582.12,10755040.8,456.4,659.2,0,133348.6,1799.4,11052010.2,1625.8000000000002,10917770.399999999,1885.9999999999995,2283.5999999999995,0,293827.19999999995,6514.5999999999985,11053852.8,6628.399999999999,2011-08-25
46,10833918,1091,1404,0,220016,3817,11056169,3809,10825721.24,1139.48,1417.12,0,227858.64,3879.68,11056136.48,3835.32,10753548.2,589,718.4000000000001,0,136291.4,1935,11055159,1855.8000000000002,10917885.8,1903.2,2328.7999999999997,0,298807.8,6413.199999999999,11057139.2,6664.199999999999,2011-09-01
47,10832220,1269,1630,0,224670,4402,11059316,4384,10824983.16,1283.76,1608.48,0,231417.36,4331.44,11059292.76,4279.96,10751300.8,602.2,800.4000000000001,0,139660.6,2112,11058309.2,2029.8000000000002,10917413.6,2182.6,2567.3999999999996,0,303670.8,7053.799999999999,11060251.399999999,6612.6,2011-09-08
48,10829488,1498,1825,0,229959,4992,11062407,4959,10823540.2,1520.56,1842.88,0,235546.48,4956.4,11062450.12,4865.24,10748487.4,630.4,829.2,0,143452.6,2323.6,11061498.2,2147.4,10916388.6,2431.2,2994.3999999999996,0,309092.19999999995,8021.4,11063512.8,8110,2011-09-15
49,10826593,1736,2103,0,235787,5480,11065570,5352,10821325.52,1780.08,2159.44,0,240341.6,5715.12,11065606.64,5653.04,10742976.2,823.1999999999999,937.6,0,147486.8,2471.4,11064560.4,2414.2,10914883.399999999,3134.7999999999984,3652.7999999999975,0,316171,9555.799999999996,11066603.2,9803.799999999996,2011-09-22
50,10824242,1906,2447,0,241596,6269,11068755,6307,10818326,2001.52,2478.36,0,245950.4,6545.92,11068756.28,6555.48,10738306,972.8,1050.4,0,152271,2836,11067745.399999999,2756.2,10912825.399999999,3957.7999999999975,4609.999999999998,0,324319.39999999997,11569.999999999995,11069727.2,11311.799999999992,2011-09-29
51,10821385,2077,2560,0,247167,7310,11071990,6408,10814222.08,2305.36,2816.72,0,252574.76,7590.24,11071918.92,7358,10732528.4,1018.6,1340.4,0,157881.80000000002,3662.8,11070909.2,3732,10910364.2,4128.799999999999,5173.199999999997,0,332894,13700.799999999992,11072848,14629.199999999993,2011-10-06
52,10817496,2127,2794,0,253883,7466,11075225,8031,10809153.44,2506.76,3263.28,0,260170.84,8688.24,11075094.32,8482.52,10721658,1200.4,1558,0,163287.2,4021.3999999999996,11074049.2,3728.4000000000005,10908069,4900.999999999998,6485.399999999996,0,342854.79999999993,16976.39999999999,11076113.6,15697.599999999991,2011-10-13
53,10806376,2325,2858,0,261906,7661,11078275,7490,10803198.52,2728.04,3544.2,0,268768.6,9555.72,11078239.36,9257.72,10706263.8,1211.4,1571.8000000000002,0,169228.6,4356.4000000000005,11077136,4318.6,10905200.6,5852.199999999995,7291.199999999995,0,358047.99999999994,18721.79999999999,11079291.4,17732.599999999988,2011-10-20
54,10792836,2593,3267,0,277343,8740,11081438,8325,10796403.4,2984.88,3832.52,0,278157.04,10365.68,11081377.84,10313.72,10689648.2,1331,1766.4,0,175053.6,4878,11080323,4576.6,10902602.4,6287.799999999996,8127.199999999996,0,377262.79999999993,21984.599999999988,11082413.2,22987.799999999985,2011-10-27
55,10788789,2781,3216,0,290934,8666,11084608,8771,10789551.16,3015.84,3816,0,288167.92,10707.32,11084550.92,10601.36,10674715.6,1388.2,1709,0,180948.8,4698.4,11083464.6,4069,10899003.6,5867.2,7596,0,396578.19999999995,21812.999999999996,11085599.4,22150.199999999993,2011-11-03
56,10784679,2805,3163,0,297656,8762,11087824,8410,10782905.96,2912.44,3859.32,0,298050.44,10667.08,11087728.16,10605.2,10658800.8,1253.4,1670.4,0,187865.8,4755.4,11086595.600000001,4538.200000000001,10895581.6,5907.999999999998,8394.199999999999,0,415552.5999999999,22770,11088756.2,24238.999999999993,2011-11-10
57,10778070,2452,3136,0,305405,8448,11090949,8032,10777461.8,2501.68,3475.32,0,307456.88,9793.08,11090895.68,9874.72,10646943.4,1008.6,1368.8,0,193861.4,4005.8,11089670.8,4082.6,10893590,5094.4,7491.4,0,432406.9999999999,21263.199999999993,11092016,23439.19999999999,2011-11-17
58,10773289,1911,2762,0,315564,7898,11094141,7307,10772910.64,2265.88,3141.68,0,315754.2,8762.4,11094072.4,8586.36,10636682.6,904.8,1381.2,0,199031.59999999998,3845.8,11092850.4,3690.8,10891420.2,4668,6318.2,0,447120.79999999993,17532.199999999997,11095264.6,17680.999999999996,2011-11-24
59,10768978,2030,2685,0,322101,7236,11097280,7363,10769127.32,2105.36,2849.4,0,323168.64,7933,11097250.72,7716.64,10628921.8,912.2,1298.4,0,204445,3618.2,11096028.2,3325.8,10889488.2,4188.199999999999,5501.199999999998,0,459197.3999999999,15810.199999999997,11098454.6,15121.599999999995,2011-12-01
60,10765547,1848,2309,0,329061,6623,11100390,6128,10766040.44,1960.56,2550.64,0,329852.6,7218.6,11100404.24,7032.72,10622011.600000001,925.4000000000001,1178.8,0,209531.40000000002,3258.4,11099081,2973.8,10887839.399999999,3615.199999999999,4577.2,0,469905.3999999999,13581.8,11101648.4,14298,2011-12-08
61,10763065,1606,2126,0,335393,5991,11103612,5564,10764027.64,1606.2,2255.92,0,335701.36,6390.08,11103591.12,6381.96,10617798.8,768,1110.6,0,213794.6,3130.4,11102265.399999999,3129.4,10887273,2767.8,3805.2,0,479012.9999999999,10830.999999999998,11104892,10605.6,2011-12-15
62,10761514,1465,2041,0,340623,5791,11106792,5394,10762608.08,1505.2,2002.12,0,340650.28,5544.24,11106765.68,5356.4,10614137,679.2,935.4000000000001,0,217453.6,2631.8,11105267,2567.6,10887279.399999999,2500.6,3210.5999999999995,0,485977.79999999993,8711.8,11108232.2,8576,2011-12-22
63,10761013,1340,1718,0,345167,5099,11109960,5381,10761993.84,1286.12,1699.56,0,344972.08,4886.84,11109951.6,4895.84,10612491.2,466.2,696.8,0,220339.8,2067.8,11108462,2033.8000000000002,10887946,2286.7999999999997,2743.2,0,492300.59999999986,7827.4,11111455.2,7659.4,2011-12-29
64,10761217,1120,1563,0,348618,4709,11113121,4814,10761792.88,1112,1553.8,0,348657.84,4418.88,11113116.52,4295.96,10612179.6,424.2,604,0,222730.2,1759,11111575.6,1576.8000000000002,10888895,2053.3999999999996,2952.599999999999,0,496464.19999999995,7950.7999999999975,11114591.2,7680.7999999999975,2012-01-05
65,10761505,902,1316,0,351421,3768,11116219,3402,10762173.08,982.48,1348.88,0,351785.56,3807.48,11116290,3631.84,10612720.2,398.4,570,0,224858.8,1535,11114833,1548.1999999999998,10889778.600000001,1736.3999999999996,2578.8,0,499669.79999999993,7219.8,11117801,7171.799999999999,2012-01-12
66,10762255,770,1162,0,354214,3247,11119441,3316,10762897.32,858.24,1220.16,0,354483.52,3461.96,11119459.24,3403.2,10613879.6,386.8,482.80000000000007,0,227552.40000000002,1380.8,11117990.4,1241.8000000000002,10890215,1758.9999999999995,2538.7999999999993,0,502044.79999999993,6832.199999999999,11120864.8,6538.199999999997,2012-01-19
67,10763200,849,1110,0,356359,2849,11122536,2736,10764039.08,791.76,1069.56,0,356741.88,3016.92,11122642.28,2961.6,10615618.2,301,448.6,0,230166.2,1268.8,11121184.8,1197,10890854.8,1467.1999999999994,2266.7999999999993,0,503800.79999999993,6402.5999999999985,11124071,6458.599999999997,2012-01-26
68,10763609,661,967,0,358985,2804,11125679,2709,10765406.52,752.64,984.88,0,358660.16,2741.8,11125804.2,2706.28,10617696.8,267.6,388,0,232619.2,1122.6,11124451.2,1080,10891661.8,1353.7999999999997,1658.6,0,505093.3999999999,4717.5999999999995,11127210.600000001,5118.799999999999,2012-02-02
69,10764908,773,958,0,361630,2520,11128825,2470,10766921.04,705.4,931,0,360421.64,2615.6,11128979.08,2591.68,10619506.8,274,363.6,0,234804.2,1043.6,11127660.8,987.4000000000001,10892883.6,1197.6,1605.7999999999997,0,506385.9999999999,4547.5999999999995,11130347.4,4690.4,2012-02-09
70,10766471,590,854,0,363315,2470,11131930,2465,10768797.28,617.6,816.56,0,361927.8,2312.12,11132159.24,2317.24,10621623.2,264.4,317.4,0,236767.8,926.2,11130837.399999999,845,10894132.600000001,1034.1999999999998,1330.3999999999996,0,507683.79999999993,3712.5999999999995,11133551,3629.2,2012-02-16
71,10768406,511,698,0,364837,1982,11135114,1791,10770911.96,538.12,744.48,0,363149.2,2071.96,11135343.76,1979.56,10624129,199.8,275.4,0,238444.8,780.4000000000001,11134047.6,745,10895884.4,957.8,1325.3999999999996,0,508643.79999999993,3480.3999999999996,11136782.4,3226.9999999999995,2012-02-23
72,10770622,492,621,0,366967,1772,11138337,1755,10773165.96,503.12,672,0,364177.28,1872.76,11138518.36,1810.16,10626892.6,194.8,264.4,0,239917.4,695,11137239,713,10897382.2,975.1999999999995,1290.1999999999996,0,509228.19999999995,3569.799999999999,11139892.4,3246.7999999999997,2012-03-01
73,10772704,482,614,0,367090,1718,11141553,1737,10775500.52,492.88,640.36,0,365079.92,1786.56,11141713.68,1758.6,10629650.2,162,227.8,0,241669.40000000002,662.8,11140494.4,620.4,10900166.600000001,1003.3999999999997,1405.9999999999998,0,509730.59999999986,3819.3999999999987,11143085.2,3562.5999999999985,2012-03-08
74,10774923,450,608,0,368250,1639,11144705,1676,10777813.6,496.08,642.92,0,365930.32,1760.8,11144882.92,1693.28,10632378.8,201.8,262.4,0,241933.60000000003,662.8,11143662.2,635,10903003,1070.5999999999995,1239,0,510166.79999999993,3563.9999999999995,11146233.2,3100.5999999999995,2012-03-15
75,10777202,450,614,0,369282,1641,11148006,1582,10780158.88,490.6,640.36,0,366772.68,1769.2,11148062.52,1689.24,10635120.399999999,190.60000000000002,261.6,0,242274.8,739.8,11146799.399999999,679.8,10906048.2,1053.1999999999998,1285.1999999999998,0,510574.7999999999,3539.3999999999996,11149435.4,3145.5999999999995,2012-03-22
76,10779830,466,608,0,370073,1627,11151063,1493,10782557.76,475.44,619.24,0,367592.92,1723.48,11151245.36,1688.84,10638096.399999999,175,264,0,242482.4,723.8,11150013.4,660.4,10908927,961.8,1208.3999999999996,0,510969.59999999986,3442.2,11152718,3560.3999999999996,2012-03-29
77,10782044,416,578,0,370566,1602,11154263,1561,10784977.68,471.36,617.08,0,368345.88,1685.92,11154412,1661.76,10641197.8,177.4,236.2,0,242701,636.8000000000001,11153220.399999999,584,10911835,952.5999999999997,1210.5999999999992,0,511171.9999999999,3420.999999999999,11155939.8,3371.3999999999996,2012-04-05
78,10784838,453,629,0,370873,1629,11157470,1509,10787287.8,516.36,649.4,0,369124.8,1742.16,11157578.36,1676.48,10644378,170,247.4,0,242994.40000000002,625,11156404.399999999,531.2,10914765,1076.5999999999995,1357.3999999999992,0,511159.1999999999,3501.1999999999975,11159147.600000001,3336.5999999999976,2012-04-12
79,10787579,475,654,0,371722,1672,11160618,1703,10789560.84,524.4,674.8,0,369997.4,1840.76,11160757.44,1817.04,10647364,189.2,275.8,0,243300.40000000002,735,11159534.2,695,10917704.2,1265.9999999999995,1512.5999999999995,0,511246.7999999999,3893.399999999998,11162354.6,3609.199999999998,2012-04-19
80,10790066,476,591,0,373043,1765,11163714,1638,10791762.92,555.36,705.36,0,370916.24,1898.36,11163939.88,1803.52,10650620.399999999,164,237.4,0,243632.2,728.4,11162772.6,657.2,10920587.4,1558.6,1935.7999999999993,0,511301.9999999999,4792.799999999998,11165608.6,4387.199999999998,2012-04-26
81,10792163,512,697,0,374350,1864,11166971,1854,10793767.92,593.56,761.8,0,372007.56,2078.36,11167130.84,2081.72,10653679.6,219.40000000000003,277.8,0,243977.8,720.2,11165931.399999999,683,10923479.2,1909.7999999999995,2320.1999999999994,0,511291.1999999999,6387.199999999999,11168776,6180.799999999998,2012-05-03
82,10794120,509,677,0,375557,1938,11170249,1798,10795664.92,645.44,796.44,0,373213.28,2189.8,11170320.08,2176.2,10656620.2,266,310.6,0,244366.2,826.8,11169101.2,740.5999999999999,10926315.4,2132.5999999999985,2578.8,0,511504.59999999986,7068.199999999999,11171980.600000001,6971.199999999999,2012-05-10
83,10796243,531,694,0,376717,1942,11173439,1969,10797400.56,663.32,878.76,0,374569.04,2380,11173511.68,2373.68,10659741.399999999,249.4,340.20000000000005,0,244907,968.5999999999999,11172233.600000001,911.8,10928791.2,2062.9999999999995,2912.199999999999,0,511610.7999999999,7784.999999999997,11175133.8,7686.799999999996,2012-05-17
84,10798258,578,705,0,378075,2072,11176652,2132,10799067,684.04,903.8,0,376042.88,2461.12,11176697.72,2404.64,10662515.399999999,286.2,396.6,0,245560,1028.2,11175430.4,923.4,10931236,1846.7999999999988,2663.5999999999985,0,511795.9999999999,7329.599999999997,11178355.4,7250.199999999997,2012-05-24
