week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10516727,10807,12653,0,409078,35621,10946203,12275,10505292.6,10239,13260.6,0,417392.32,37553.24,10946184.52,12724.52,10309220.2,5712,7664.200000000001,0,286297.2,22600.4,10945826,6916.6,10643582,14829.999999999998,21452.79999999999,0,603708,61466.99999999996,10946523,21284.599999999988,2010-12-30
12,10490568,9288,12308,0,438640,34912,10949369,11939,10474858.32,9425.96,12520,0,452504.96,35475.08,10949309.24,12300.4,10267441.4,5296.8,7589.200000000001,0,309226.4,21563.6,10948883,7185.8,10627327,14383.399999999998,19803.799999999996,0,653363.6,55478.19999999999,10949652.6,22321.799999999996,2011-01-06
13,10468406,8765,11281,0,466030,31688,10952468,10541,10448457.48,8327.28,11192.36,0,484437.8,31803.68,10952414.92,10785.8,10234934.6,3584.8,6014,0,327204.19999999995,17189.4,10951947,5895,10615733,11316.2,16908.8,0,693948.5999999999,48213.399999999994,10952752,17013.399999999998,2011-01-13
14,10448003,7020,9656,0,492278,28327,10955619,9815,10425209.92,7312.92,10263.92,0,512757.88,28652.96,10955544.64,9711.48,10206022.4,4441.4,5247.8,0,340660.4,13547.199999999999,10955058.6,4961.2,10605166,11635.6,15281.8,0,726700.7999999999,41538.8,10955891.8,14800.8,2011-01-20
15,10428093,7398,9517,0,514785,26956,10958723,8952,10403677.28,7032.88,9477.24,0,538503.68,26286.44,10958691.08,8995.48,10177753.6,3091,4518.4,0,354062.19999999995,13525.8,10958278.2,4401.8,10597079.4,12269.199999999997,17134.599999999995,0,759259.2,43521.59999999999,10959072.6,15296.800000000001,2011-01-27
16,10407566,5855,8302,0,538354,23375,10961897,7921,10384679.48,6567.36,8547.36,0,562061.84,24035.44,10961856.04,8020.6,10153754.2,3329,4292.4,0,365241,11812,10961407.8,4003.4000000000005,10589201.8,11551.599999999993,15100.399999999994,0,789904.3999999999,41869.19999999998,10962311.2,13809.199999999997,2011-02-03
17,10383224,6471,7787,0,562519,20866,10965044,7245,10366483.12,6368.84,8341.92,0,583817.52,23000.12,10965011.4,8081.76,10132250.4,3554,4395.6,0,376820.4,12536,10964502.600000001,4333.6,10580407.600000001,10019,13525.199999999997,0,815242.3999999999,38000.79999999999,10965433,13876.399999999998,2011-02-10
18,10358786,5962,7814,0,589894,20208,10968197,6900,10349044.84,6213.28,7988.72,0,604884.04,22221.8,10968130.88,7488,10113020.8,3241.8,3995.2,0,388351.2,11758.8,10967620,4125,10571792.2,10051.2,11997.999999999998,0,838970.1999999998,33713.8,10968614.8,12002.399999999998,2011-02-17
19,10338891,5780,7669,0,618605,20688,10971274,7051,10332284.36,5832.6,7812.92,0,625334.48,21843.08,10971264.36,7355.84,10095560.6,2703.8,3891.2000000000003,0,399521.2,11115,10970751.2,3731.8,10564627,9775.599999999999,12302.599999999997,0,861102.7999999998,33896.59999999999,10971802,11756.599999999999,2011-02-24
20,10331798,5128,7083,0,634663,20172,10974387,6803,10317181.8,5619.2,7159.56,0,644436.92,20057.2,10974397.48,6781.28,10077268,2819.6000000000004,3578.2,0,409760,10313,10973937.6,3515,10557189,10306.599999999999,13020.599999999999,0,881598.7999999998,35830.2,10974909.8,12141.599999999995,2011-03-03
21,10315024,4710,6384,0,645588,18705,10977566,5673,10303293.24,5082.04,6864.28,0,662301.04,19214.4,10977540.6,6511,10059175.6,2079.8,3605.4000000000005,0,419855.80000000005,9884.800000000001,10977079.600000001,3318,10550599.2,10564.2,13259.799999999997,0,903587.7999999998,37031.2,10978103.6,12564.4,2011-03-10
22,10298430,4313,6025,0,671601,16191,10980690,5520,10289672.24,5225.32,6700.68,0,679079.36,18316.12,10980677.6,6132,10044157.200000001,2640.8,3331.2,0,430253.19999999995,8952.199999999999,10980255,3297,10541586.399999999,12800.999999999996,13562.399999999992,0,922394.9999999998,36217.79999999999,10981210.8,11599.399999999998,2011-03-17
23,10287124,4869,6295,0,686447,17468,10983867,5757,10275760.2,5231,6820.8,0,696011.24,18808.16,10983823.24,6449.44,10028865.8,2896.6,3634.3999999999996,0,442833.60000000003,9767,10983347.8,3217.2,10532545,10415.999999999996,13536.599999999991,0,941156.1999999997,38354.59999999998,10984392.2,14173.599999999993,2011-03-24
24,10275716,4950,6508,0,700764,18389,10987012,6061,10261379.48,5350.92,7094.32,0,713155.88,19195.16,10986980.6,6712.88,10011129.4,2489.4,3808.6,0,455345,10453,10986423.8,3787,10522358,10754.399999999996,13540.199999999995,0,960661.5999999996,36929.79999999999,10987530.4,13279.599999999991,2011-03-31
25,10260833,5423,7100,0,716832,18881,10990119,6357,10246240.48,5697.6,7198.32,0,730953.72,19735.12,10990090.12,6802.48,9995131.4,2592.4,3384,0,469443.4,9439.6,10989540.2,3092.4,10509759.6,10072.999999999996,12617.399999999994,0,981479.3999999997,37117.79999999999,10990589,12899.999999999998,2011-04-07
26,10248961,6235,7615,0,734001,20118,10993263,6852,10230694.24,5864.24,7421.64,0,749245.24,20393.88,10993225.36,6852.48,9965976.8,2367.2,3105.4,0,485706.2,8508.8,10992684.2,2751.3999999999996,10495114.2,11485.6,13003.799999999997,0,1004653.1999999996,35621.59999999999,10993733,11702.199999999997,2011-04-14
27,10224292,6009,7904,0,748119,21524,10996374,6978,10214685.24,6061.72,7599.52,0,768010.8,20857.96,10996357.28,6949.36,9933697.6,2371.4,3433.4,0,503239,8845,10995781.2,2901.6,10483587,12320.599999999995,14523.399999999996,0,1038304.5999999996,39600.79999999999,10996925.8,12578.799999999996,2011-04-21
28,10186940,5646,7208,0,786663,20583,10999459,6970,10199103.8,5853.36,7504.64,0,787002.8,20858.16,10999464.6,7061.2,9907411.8,2500.2,3446.2,0,517409.8,9292,10998892.6,2830,10471072,11159.2,14191.599999999999,0,1071020.5999999996,40786.399999999994,11000104.2,13509.399999999998,2011-04-28
29,10184584,5838,7549,0,813967,20720,11002706,7174,10182711.24,6052.76,7879.36,0,805974.44,21352.68,11002617.8,7320.12,9878482.4,2185.6,3233,0,532260.8,9028,11002076.6,2985.8,10461591.4,12604.8,15364.599999999995,0,1101242.1999999997,41513.99999999999,11003202.600000001,13533.599999999999,2011-05-05
30,10168349,5335,7329,0,819414,20653,11005836,6424,10166147.04,6160.36,7891.52,0,825589.88,21682.84,11005788.8,7465.04,9852475.2,2840.8,3547.6000000000004,0,544713,9245.4,11005188,2986.8,10452073,11937.999999999996,14641.8,0,1132194.7999999998,41672.399999999994,11006371.399999999,14954.799999999997,2011-05-12
31,10147323,5916,7966,0,843761,21086,11008965,7261,10147796.16,6733.8,8525.56,0,845905.76,23048.64,11008961.28,7866.6,9826200.4,2930.2,3444.2,0,558792.6000000001,9661,11008276.4,3320,10439542.399999999,12601.199999999997,15499.199999999997,0,1161007.1999999997,42541.799999999996,11009680,14393.999999999996,2011-05-19
32,10128105,5686,7804,0,867602,21335,11012026,7427,10130149.88,6639.28,8284.48,0,867056.76,23076.52,11012130.4,7734.72,9801451.8,2653.8,3530.2000000000003,0,573729.4,10350.4,11011382,3160.8,10427872.4,12954.199999999999,14112.199999999999,0,1189734.7999999998,39088.2,11012924,13230.399999999998,2011-05-26
33,10116370,5922,6944,0,890732,19919,11015146,6795,10111913.76,6512.76,8499,0,888321.48,23726.24,11015247,8031.24,9775431.4,2864,3644.4,0,589171.8,10069.6,11014446.8,3497.3999999999996,10414122.6,11926.8,14241.2,0,1220239.2,41836.399999999994,11016094.399999999,14388.599999999999,2011-06-02
34,10109000,6029,7900,0,900011,22340,11018343,7663,10092846.36,6774.4,8845.32,0,909931.12,24242,11018397.2,8442.52,9751204,2796.8,3731.2,0,607075.8,10401,11017663.2,3449.6,10396506.4,13441.8,16122.999999999996,0,1248823.5999999999,42907.79999999999,11019129.399999999,15782.399999999998,2011-06-09
35,10089366,6235,8234,0,915990,22906,11021490,7954,10074522.12,6427.44,8703.72,0,931894.92,24165,11021548.2,8296.6,9732495.4,2552,3402,0,629961,9581.8,11020846.4,3070.8,10375245.6,11190.199999999995,15977.39999999999,0,1273228.2,45393.79999999998,11022300.2,15450.799999999996,2011-06-16
36,10077267,5504,7474,0,936146,21026,11024698,7442,10058289.24,6236.28,7887.72,0,952294.72,21973.84,11024707.96,7363.76,9717409.4,2699.2,3455.6000000000004,0,652513.2,9393.6,11023991,3310.3999999999996,10359062.2,11477.4,12919.599999999999,0,1292569,35141.999999999985,11025580.600000001,11802.999999999998,2011-06-23
37,10063653,6560,7540,0,952994,20796,11027809,7148,10042134.4,6095.4,7900.4,0,971721.76,21887.4,11027851.96,7567,9703404.8,2091,3008,0,671150.6,8633,11027096.6,3248.6000000000004,10344259.2,10259.199999999999,13343.4,0,1311390.7999999998,36042.799999999996,11028665.4,12821,2011-06-30
38,10059283,5587,7849,0,966275,21509,11031016,7415,10027634.32,5284.04,7474.56,0,990592.6,20938.2,11030985.52,7083.56,9693197.2,2521.2,3083.6000000000004,0,690253.2,8334.4,11030262.2,2559.4,10326126.2,8187.999999999999,12331.399999999998,0,1327135.4,35319,11031801.8,12000.199999999999,2011-07-07
39,10045776,5454,7203,0,975617,20700,11034185,6666,10014473.96,5254.2,6683.68,0,1007720.12,18887.12,11034131.96,6337.64,9686840,2417.2,3234.6,0,711198.6,9175.8,11033290,3010.4,10308982.4,9483.999999999998,10190.599999999999,0,1339111.6,29349.799999999992,11035017.399999999,9911.599999999995,2011-07-14
40,10031493,5387,6954,0,993386,19849,11037264,6357,10002105.44,4943.68,6592.72,0,1023620.6,18379.52,11037262.44,6276.72,9680694.6,2263.8,3180.8,0,730839.4,9070,11036422.8,3084.6,10292110.8,8254.199999999999,10691.599999999999,0,1348857.6,29357.19999999999,11038126.2,9813.999999999996,2011-07-21
41,10016388,4558,5981,0,1010495,17307,11040398,6110,9991072.48,4697.4,6097.08,0,1038552.92,17044.76,11040419.88,5874.52,9677118.4,2138.4,2590.8,0,752198.2,7878.6,11039585.8,2395.6,10273920.8,8009.999999999996,10280.8,0,1356914,29142.199999999997,11041372.399999999,9941.399999999998,2011-07-28
42,10011780,4590,5812,0,1025492,16122,11043549,5733,9980400.68,4555.16,6011.36,0,1052601.88,16626.32,11043569.08,5727.56,9674655.4,1846.4,2865.6,0,772810,8160.4,11042705.8,2644.2,10256635,8009.199999999999,10840.399999999998,0,1363247.6,29384.799999999992,11044491.2,10573.8,2011-08-04
43,10006433,3940,5431,0,1033591,15083,11046639,5046,9970016.72,4468.44,5939.56,0,1066279.12,16301.68,11046703.84,5495.32,9672103,1926.8,2729.6,0,792035.6000000001,7560.8,11045947.6,2509.4,10241465.2,8685.599999999999,10070.599999999999,0,1368481.6,27241.199999999997,11047635.6,9143.599999999999,2011-08-11
44,10001852,3921,5257,0,1041905,14875,11049890,5495,9959104.12,4694.96,6121.44,0,1079934.56,16551.92,11049855.08,5810.72,9669932.200000001,2186.8,2876.4,0,810894.6,7324.8,11049102.6,2550.6,10225544.2,9521.599999999999,12460.8,0,1373922.5999999999,33144,11050787,12255.599999999999,2011-08-18
45,9996370,4464,5508,0,1050067,14759,11053005,5335,9947145.6,4980.2,6515.28,0,1094332.04,17569.24,11052973.12,5934.96,9667156,2510,3223,0,830649.2,8458.8,11052225.399999999,2729.2,10208913.6,10138.999999999998,14162.999999999996,0,1379376.6,38255.399999999994,11053879.4,11939.199999999995,2011-08-25
46,9964517,5087,5876,0,1064260,16691,11056114,5764,9933032.64,5584.72,7136.84,0,1110375.64,19465.04,11056129.84,6768.6,9661750,2845,3419.2,0,851689.2,9629.2,11055317.4,3422.8,10187771.399999999,10233.799999999997,14381.599999999995,0,1386934.6,38363.19999999998,11057009.600000001,13088.599999999993,2011-09-01
47,9936753,5625,7172,0,1102687,18534,11059328,6604,9917214.4,6283.76,7930.36,0,1127868,21137.64,11059296.52,7232.64,9656960,2460.6000000000004,3438,0,875187.6000000001,9656.800000000001,11058436.4,3243,10166708,12004.999999999996,14498.599999999999,0,1395127.5999999999,39716.6,11060266,13934.199999999997,2011-09-08
48,9918232,6414,7840,0,1127946,21397,11062483,7745,9898367.2,7135.04,8866.92,0,1148114.56,24046.52,11062483.72,8238.72,9635554.6,2436.2,3331.8,0,903422.2,8792.4,11061608.8,3127,10143514.2,12462.6,17444.4,0,1404490.7999999998,45682.2,11063525.399999999,15115.2,2011-09-15
49,9902274,7078,8124,0,1149050,22805,11065669,7435,9877901.8,7465.36,9697.4,0,1170542.72,26216.4,11065607.28,9021.12,9607921.600000001,3487,4248.4000000000005,0,923751.6000000001,11056.6,11064705.399999999,3634,10129522,14525.399999999998,19679.399999999994,0,1436709,51120.999999999985,11066537.2,18275.799999999996,2011-09-22
50,9884284,6621,9030,0,1169228,24552,11068876,8630,9855560.48,7850.52,10361.2,0,1195015.32,28128.4,11068787.52,9681.04,9581148,3640.6000000000004,4550.200000000001,0,942006.4,12325.600000000002,11067841.8,4203,10112503.799999999,15626.999999999989,19122.799999999992,0,1468776.4,51285.999999999985,11069678.4,18746.39999999999,2011-09-29
51,9862798,8102,9221,0,1190619,25024,11071966,8729,9830326.96,9094.64,11459.92,0,1221076.24,30212.16,11071957.76,10220.12,9555257.8,3653,5191.4000000000005,0,964663,14275.800000000001,11071103.2,4759.200000000001,10089388.6,20985.999999999985,24394.799999999992,0,1495748,62453.99999999998,11072830,20292.199999999993,2011-10-06
52,9786367,7765,9966,0,1217891,27643,11075172,9342,9802033.72,9951.88,12352.24,0,1250768.92,33712.2,11075106.76,11584.2,9525790.8,3759,5669.4000000000005,0,991000.3999999999,15652,11074212.2,4675.4000000000005,10065189,25352.19999999998,29724.79999999998,0,1525612.4,80198.59999999995,11075969.6,29017.799999999974,2011-10-13
53,9768112,8290,11009,0,1293819,30089,11078241,9282,9774613.64,9434.04,12210.84,0,1281997.04,34304.68,11078255.56,11498.48,9491388,3704.2000000000003,4605.4000000000005,0,1017448.2,13167.2,11077439.2,4400.6,10042666.4,20076.799999999992,27963.59999999999,0,1560867.6,77660.59999999995,11079188.6,27594.999999999978,2011-10-20
54,9747400,7233,10654,0,1316828,30092,11081405,10256,9747123.84,9129.52,12207.12,0,1312972.28,34272.88,11081432.76,11941.56,9457844.2,3641.8,4646.8,0,1044011.7999999999,13133.2,11080642.2,4428.8,10018847,20088.399999999998,26933.799999999996,0,1597997.7999999998,75636.39999999997,11082378,25678.599999999995,2011-10-27
55,9723197,6866,9045,0,1341970,25835,11084642,9686,9722724.32,8199,11445,0,1342244.48,31871.76,11084612.8,10773.56,9415532,2994.8,4224.4000000000005,0,1070194,12139.6,11083768.8,3936.8,9996285.2,19153.6,27110.199999999997,0,1630586.4,70020.4,11085532.8,22817,2011-11-03
56,9706770,6687,8882,0,1366636,25157,11087849,8399,9699768.08,8180.48,10554.64,0,1369287.76,29581.44,11087790.96,9935.76,9360721.4,2809,4214.4,0,1096789.4,11106.400000000001,11086964.8,4025.6000000000004,9973380.6,18524.8,26125.6,0,1688756.7999999998,74298.4,11088817.2,24859.399999999994,2011-11-10
57,9680974,7042,9124,0,1386381,25725,11090967,8353,9679242.6,7499.44,9828.92,0,1394394.8,27903.92,11090965.76,9334.56,9323295.6,2760.4,4001.8,0,1123820.4,11273,11090177.600000001,3588.6000000000004,9949309.8,15541.4,21444.999999999996,0,1738362.5999999999,62135.79999999999,11091968.2,21376.4,2011-11-17
58,9663571,6067,8660,0,1421514,24515,11094170,8938,9661235.92,6692.88,9012.64,0,1417175.4,25525.8,11094116.84,8848.96,9295067.6,2389.2000000000003,2983.8,0,1149061.4,9025.6,11093365.8,2969.4,9927792.8,13941.199999999992,18084.999999999993,0,1776103.7999999998,50810.59999999999,11095179,16027.199999999997,2011-11-24
59,9661443,5227,7118,0,1429952,21247,11097292,6645,9646515.2,5785.24,7784.68,0,1437195.92,22415.8,11097281.04,7568.68,9269066,1932.8000000000002,2847.2,0,1171747.4,8246.6,11096475.2,2676.2,9911460,11453.999999999998,14850.999999999996,0,1807014.4,44054.59999999998,11098359.2,14097.399999999994,2011-12-01
60,9658403,4566,6530,0,1436005,18173,11100506,6197,9634202.96,5248.2,6945.64,0,1454042.6,19657.16,11100439.4,6639.44,9250072,1594.6,2367.4,0,1191174.4,6881.800000000001,11099544.8,2278.2,9899692.6,10700.2,13000.999999999996,0,1831769.4,35044.39999999999,11101542.4,12004.199999999997,2011-12-08
61,9657411,3632,5593,0,1441368,16489,11103644,5459,9624294.56,4278.36,6192.24,0,1468848.28,17763.92,11103613.44,6204.28,9234049.6,1318.1999999999998,1859.4,0,1202118,5339.4,11102742.399999999,1856.2000000000003,9895866.2,8391.199999999999,12325,0,1853868.4,34148.2,11104657,12634,2011-12-15
62,9658396,3059,4630,0,1444819,12864,11106869,4449,9617550.68,3631.48,5079.64,0,1480552.56,14353,11106814.36,4842.16,9223383.4,1181.6,1767,0,1208687.8,4794.8,11105967,1602,9893239.2,7029.7999999999975,9449.799999999996,0,1871246.2,27282.79999999999,11107855.8,8926.599999999999,2011-12-22
63,9659258,3088,4312,0,1447100,12154,11110119,3863,9612065.64,3295.96,4535,0,1490118,12779.76,11110014.6,4468.6,9215810.8,1071.8,1409.8000000000002,0,1213494,3925.2,11109157.8,1310.6,9892936,6962.5999999999985,10269.599999999999,0,1884019.4,27247.799999999992,11110982.2,10292.199999999995,2011-12-29
64,9661226,2934,4053,0,1448798,11601,11113278,3812,9607910.4,2987.08,4153.76,0,1498171.88,11470.4,11113223.12,3824.8,9212086.6,1080,1199.2,0,1216636.4,3428.3999999999996,11112363.2,1037.4,9893282.4,6699.999999999996,9778.399999999994,0,1892770,26145.599999999984,11114266.2,8819.799999999996,2012-01-05
65,9658548,2253,3265,0,1451280,9057,11116401,3404,9605401.08,2617.64,3430.56,0,1504934,9840.48,11116383.28,3364.16,9210057.6,922.4,1225.2,0,1219789.6,3560.2000000000003,11115526.4,1275.4,9893537.6,6491.399999999999,8950.4,0,1899643.6,24523.19999999999,11117417.2,8712.599999999999,2012-01-12
66,9657156,1989,2387,0,1457570,7230,11119631,2472,9604842.04,1954.84,2798.92,0,1509988.2,8242.36,11119584,2870.44,9210987.4,674.8000000000001,1101.2,0,1222699.8,3061.8,11118732.8,995.5999999999999,9893640.6,3988.999999999999,6517.199999999999,0,1903308.4,19977.799999999996,11120534.399999999,7294.2,2012-01-19
67,9656797,1642,2146,0,1461650,6146,11122766,2156,9605588.2,1682.4,2291.52,0,1513187.32,6524.88,11122749.44,2238.12,9213587.6,781.4,1027.4,0,1225662.2000000002,2666.2,11121962.4,861.8,9893953.6,3216.7999999999984,4910.199999999998,0,1905170,13935.799999999994,11123712.399999999,4966.5999999999985,2012-01-26
68,9657786,1486,1988,0,1464446,5510,11125935,1869,9607083.24,1470.48,2027.32,0,1515339.32,5705.16,11125920.36,1945,9216228.6,558.6,843.2,0,1228127.2,2479.6000000000004,11125143.4,806,9894804,2864.7999999999993,3841.599999999999,0,1906030.5999999999,10912.199999999995,11126907.600000001,3578.1999999999985,2012-02-02
69,9659321,1153,1675,0,1466260,4960,11129047,1596,9609604.52,1185.64,1669.24,0,1516630.6,4784.52,11129090,1642.08,9220227.2,526,714.8000000000001,0,1230378.4,2111,11128310.2,668,9895889,2348.7999999999997,3657.5999999999995,0,1906016,9879.399999999998,11130118,3561,2012-02-09
70,9661899,1031,1295,0,1467734,3604,11132346,1240,9612832.84,1046.28,1397,0,1517001.92,3936.8,11132278.04,1322.28,9225358.399999999,411,539.5999999999999,0,1232516,1651,11131494.4,541.4,9896719.399999999,1842.3999999999999,2759.3999999999996,0,1904593.6,7657.200000000001,11133318.2,2531.7999999999997,2012-02-16
71,9664899,818,1199,0,1468027,3289,11135391,1212,9616238.72,1010.32,1313.04,0,1516878,3648.64,11135440.08,1243.68,9231459,312.4,383.2,0,1234882.6,1145.4,11134699.8,392.20000000000005,9897549.2,1989.6,2520,0,1902224.7999999998,6754.4,11136443.4,2158.8,2012-02-23
72,9668746,825,997,0,1467467,2826,11138521,992,9620106.64,853.88,1149.88,0,1516511.4,3304.56,11138621.8,1137.28,9237933.4,190,348.4,0,1237526.6,1026.2,11137930.8,355.20000000000005,9898422.2,1498.4,2126.5999999999995,0,1899229.2000000002,6269.399999999998,11139610.8,2118.1999999999994,2012-03-01
73,9673267,747,974,0,1466814,2603,11141645,970,9624277.96,794.92,1047.84,0,1515650.52,2914,11141771.24,1001.32,9244364.6,224.4,308,0,1239373.4,856.4000000000001,11141034,328.6,9899805.399999999,1465.1999999999998,1946,0,1895893.4,5248.799999999999,11142702.2,1898.1999999999998,2012-03-08
74,9678159,630,877,0,1465449,2553,11144828,862,9628700.2,715.52,933.88,0,1514604.72,2669.36,11144954.32,892.76,9250889,186,241.6,0,1240881.8,737,11144255.2,232.4,9901631,1407.6,1662.1999999999998,0,1892615.8,4461.4,11145820.8,1662.6,2012-03-15
75,9683267,597,796,0,1463582,2111,11147963,727,9633221,709.84,918,0,1513287.88,2508.28,11148136.72,867.92,9257504.2,167,249.2,0,1242574.2,667,11147476,230.8,9902398.799999999,1577.7999999999993,2099.3999999999996,0,1889189.4,5416.799999999999,11149089,2041.1999999999994,2012-03-22
76,9688707,615,725,0,1461529,1987,11151226,680,9637746.52,716.92,921.36,0,1511958.32,2519.68,11151343.12,870.88,9264183.6,188,244.8,0,1245312.2,665,11150594.399999999,192.8,9902609.2,1702.599999999999,2223.9999999999995,0,1885732.5999999999,6023.399999999998,11152181.399999999,2135.5999999999995,2012-03-29
77,9693662,721,766,0,1459697,2026,11154453,694,9642115.36,762.08,977.84,0,1510692.8,2616.6,11154548.08,891.92,9270663.4,211.2,267.8,0,1248105,711,11153780,239.2,9903136,1607.9999999999995,2202.9999999999995,0,1882342.1999999997,5959.399999999999,11155428,2135.7999999999993,2012-04-05
78,9697809,699,996,0,1458237,2646,11157658,902,9646270.88,839.64,1009.56,0,1509598.76,2777,11157718.84,958.68,9277432.2,206.60000000000002,266,0,1251342.4,769.2,11157061.4,256.8,9902127,2163.799999999999,2253.7999999999993,0,1878957.6,6616,11158605,2280.8,2012-04-12
79,9701828,741,969,0,1457307,2651,11160890,981,9650430.36,777.92,1063.64,0,1508649.8,2935.72,11160921.72,990.08,9284348,161.60000000000002,259.8,0,1255089,755,11160257,259.6,9901658.6,1909.7999999999995,2358.3999999999983,0,1875417.7999999998,6714.199999999996,11161835.2,2112.599999999999,2012-04-19
80,9704583,754,911,0,1456899,2362,11164088,825,9654349.6,883.32,1086.56,0,1507775.12,2970.04,11164094.6,1037.52,9291201.2,212.8,233,0,1259100.6,642.4000000000001,11163452,210.8,9900631.6,2071.7999999999984,2414.5999999999985,0,1871883,6753.799999999996,11165023.399999999,2361.199999999999,2012-04-26
81,9707876,868,1112,0,1457026,3061,11167284,1055,9658225.92,895.88,1144.36,0,1507007.72,3125.08,11167273.88,1057.12,9298121.4,215,247,0,1262758.4,670,11166588.2,225.2,9900625.6,1944.6,2675.2,0,1868167.4,7221.199999999999,11168223.2,2410.7999999999993,2012-05-03
82,9710390,990,1115,0,1457211,3063,11170367,1001,9661879.08,995.96,1204.96,0,1506369.76,3265.08,11170449.76,1127.32,9305101.2,221.8,273.6,0,1266210.6,769.8,11169648.399999999,232,9900272.399999999,2015,2584,0,1864404.2,6855.399999999999,11171509.600000001,2685.2,2012-05-10
83,9713199,1059,1247,0,1457722,3398,11173625,1222,9665212.88,1065.16,1321.44,0,1506025.36,3595.4,11173624.84,1253.04,9312040.799999999,256.2,337,0,1269893.6,902.8,11172929.6,311.20000000000005,9899334.399999999,2369.3999999999996,2741.999999999999,0,1860561.6,7206.799999999998,11174604.4,2598.2,2012-05-17
84,9715579,877,1267,0,1458468,3545,11176898,1161,9668553.8,1026.52,1345.92,0,1505884.4,3716.12,11176810.64,1276.2,9318772.4,306.2,402.4,0,1273555.4,1042.6,11176147,326.2,9898831,2230.5999999999995,2732.6,0,1856834.6,7461.199999999997,11177767.8,2766.7999999999997,2012-05-24
