week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
15,10934316,0,0,0,46472,0,10980801,0,10940522.4,5.08,29.32,0,40510.04,147.6,10981066.84,284.76,10907902.2,0,0,0,13.600000000000001,0,10979920.399999999,0,10982433.4,48.59999999999987,214.59999999999974,0,72436.99999999999,1140.6,10982491.2,3231.3999999999996,2011-01-27
16,10939066,0,0,0,46366,0,10985456,0,10945326.28,4.36,1.2,0,40437.56,5,10985769.4,1.56,10912769.399999999,0,0,0,13,0,10984625.600000001,0,10987216.8,43.99999999999985,8.599999999999987,0,72258.99999999999,47.799999999999876,10987264.600000001,15.799999999999947,2011-02-03
17,10943908,0,0,0,46253,0,10990203,0,10950090.04,2.28,7.24,0,40347.96,18.92,10990447.52,31,10917594.2,0,0,0,13,0,10989131.2,0,10991969.4,24.799999999999976,70.59999999999994,0,72090.99999999999,143.2,10992026.8,310.39999999999895,2011-02-10
18,10948684,0,0,0,46121,0,10995011,0,10954835.64,5.36,8.44,0,40266.64,24.04,10995116.08,26.68,10922417.2,0,0,0,12.6,0,10993862.6,0,10996620,56.59999999999985,93.59999999999994,0,71892.79999999999,242.79999999999956,10996633,266.79999999999905,2011-02-17
19,10953549,0,0,0,46011,0,10999734,0,10959581.2,1.92,9.6,0,40191.84,31.8,10999784.56,1.52,10927355.8,0,0,0,12.6,0,10998295.4,0,11001347.4,22.59999999999998,106.59999999999997,0,71689.39999999998,308.3999999999997,11001360.399999999,18.19999999999999,2011-02-24
20,10958345,0,0,0,45912,0,11004394,0,10964316.76,18.52,19.76,0,40103,22.24,11004458.04,1.04,10932123.399999999,0,0,0,12.6,0,11002876.4,0,11006014.8,171.79999999999995,178.19999999999982,0,71493.59999999998,189.39999999999978,11006090.2,11.799999999999983,2011-03-03
21,10963163,0,0,0,45785,0,11008971,0,10969077.36,15.36,7.68,0,40037.48,23.32,11009137.88,17.12,10937021.6,0,0,0,12.6,0,11007444.8,0,11010737,153.79999999999944,68.59999999999988,0,71316.79999999999,171.2,11010817.2,145.99999999999997,2011-03-10
22,10967965,0,0,0,45668,0,11013633,0,10973842.84,9.28,3.88,0,39957.28,17.16,11013813.28,6.48,10941851.4,0,0,0,12.6,0,11011921.8,0,11015478.4,93.99999999999969,46.19999999999999,0,71124.99999999999,181.39999999999955,11015535.8,67.3999999999998,2011-03-17
23,10972893,0,0,0,45540,0,11018433,0,10978555.4,2.32,16.56,0,39910.16,68.16,11018484.44,10.8,10946134,0,0,0,12.6,0,11016564,0,11020269.2,23.99999999999995,177.79999999999978,0,71182.59999999998,708.7999999999995,11020293,131.59999999999997,2011-03-24
24,10977753,0,0,0,45418,0,11023171,0,10983304.48,30.24,7.44,0,39833.8,15.84,11023175.96,17.72,10950938.8,0,0,0,12.6,0,11020946.399999999,0,11024988,304.799999999999,81.39999999999998,0,71065.39999999998,152.19999999999973,11025001,179.7999999999994,2011-03-31
25,10982699,0,0,0,45308,0,11028007,0,10988071.4,1.12,10.88,0,39781.04,52.68,11027864.44,13.36,10955213.2,0,0,0,12.6,0,11025694.6,0,11029680.600000001,12.799999999999983,122.59999999999985,0,71108.59999999998,633.3999999999999,11029753.8,133.79999999999956,2011-04-07
26,10987530,0,0,0,45186,0,11032736,0,10992841.72,1.64,13.68,0,39720.52,43.24,11032577.56,0.88,10960125.8,0,0,0,12.6,0,11030469.4,0,11034412.399999999,16.39999999999994,136.19999999999956,0,71052.79999999999,433.19999999999857,11034506,9.199999999999974,2011-04-14
27,10992407,0,0,0,45080,0,11037433,0,10997563.08,6.64,32.08,0,39672.24,71.56,11037274.04,47.68,10964041.2,0,0,0,12.6,0,11035013.4,0,11039129.600000001,82.19999999999999,386.39999999999986,0,71283.39999999998,825.3999999999993,11039184.6,523.399999999999,2011-04-21
28,10997284,0,0,0,44963,0,11042137,0,11002322.2,23.68,30.6,0,39612.84,41,11041989.32,23,10969012.6,0,0,0,12.6,0,11039716.6,0,11043913.6,236.79999999999916,304.19999999999897,0,71393.59999999999,395.7999999999989,11043926.6,237.19999999999928,2011-04-28
29,11002223,0,0,0,44852,0,11046955,0,11007097.32,31.32,23.76,0,39563.68,43.32,11046716.08,0.04,10972972.2,0,0,0,12.6,0,11044281.2,0,11048617.8,314.5999999999989,256.1999999999994,0,71220.79999999999,532.7999999999998,11048630.8,0.3999999999999986,2011-05-05
30,11007117,0,0,0,44739,0,11051658,0,11011867.12,1.44,15.36,0,39573.16,101.16,11051457.08,8.04,10977873,0,0,0,12.6,0,11048935.6,0,11053270.4,15.399999999999963,171.79999999999973,0,71740.99999999999,1162.9999999999986,11053341,84.19999999999976,2011-05-12
31,11011886,0,0,0,44639,0,11056324,0,11016514.12,6.64,45.84,0,39597.36,152.64,11056163.96,0,10982767,0,0,0,12.6,0,11053538,0,11057973,66.39999999999976,457.59999999999843,0,71616.4,1530.5999999999947,11058018.4,0,2011-05-19
32,11016749,0,0,0,44516,0,11061007,0,11021091.36,47.76,124.96,0,39603.6,187.24,11060867.68,475.04,10984920,0,0,0,12,0,11058120.4,0,11062754.2,548.7999999999993,1408.7999999999981,0,72109.79999999999,2042.799999999997,11062766.8,4750.399999999983,2011-05-26
33,11021509,0,0,0,44401,0,11065795,0,11025847.68,94.72,7.96,0,39666.16,47.44,11065616.52,3.84,10989929.600000001,0,0,0,12,0,11062833.8,0,11067437.2,946.9999999999966,91.39999999999989,0,73653.2,544.9999999999993,11067496,38.79999999999987,2011-06-02
34,11026301,0,0,0,44301,0,11070555,0,11030699.04,0.6,10.68,0,39655.48,94.12,11070365.8,0.36,10994808.8,0,0,0,12,0,11067541.2,0,11072155,5.999999999999979,106.59999999999962,0,73555,940.9999999999967,11072264.399999999,3.599999999999987,2011-06-09
35,11030948,0,0,0,44191,0,11075264,0,11035049.96,10.08,86.12,0,39903,422.48,11075049.16,719.6,10996372.8,0,0,0,12,0,11071929.399999999,0,11076863.8,120.99999999999993,1024.5999999999995,0,76329.79999999999,5038.399999999996,11076963.2,8142.799999999988,2011-06-16
36,11035944,0,0,0,44076,0,11080020,0,11039545.28,278.16,78.2,0,39892.72,84.72,11079794.36,13.6,10998819.2,0,0,0,12,0,11076567.2,0,11081654.6,2781.59999999999,783.3999999999975,0,76687.4,836.9999999999976,11081781.2,139.79999999999967,2011-06-23
37,11040750,0,0,0,43962,0,11084720,0,11043922.2,396.04,92,0,40116.32,338.16,11084526.56,55.44,11003739.8,0,0,0,12,0,11081113.2,0,11086443.2,3972.399999999986,1067.3999999999987,0,77125.2,3693.5999999999926,11086550,554.399999999998,2011-06-30
38,11045637,0,0,0,43850,0,11089487,0,11048359.8,8.12,104.08,0,40773.72,770.56,11089245.72,503.64,11004725.8,0,0,0,12,0,11085778.8,0,11091139.4,93.39999999999989,1231.1999999999994,0,80514.99999999999,9566.4,11091296.6,5042.199999999982,2011-07-07
39,11050505,0,0,0,43739,0,11094300,0,11053189.04,0,4.48,0,40774.8,8.12,11093968.32,0,11009652.4,0,0,0,12,0,11090447.4,0,11095863.4,0,52.99999999999996,0,80969.19999999998,93.39999999999989,11096063.8,0,2011-07-14
40,11055401,0,0,0,43619,0,11099048,0,11056849.16,1188.28,0,0,40674.08,0,11098711.52,0,11002231.2,0,0,0,12,0,11094929,0,11100665.2,14762.4,0,0,80800.19999999998,0,11100859,0,2011-07-21
41,11060272,0,0,0,43510,0,11103787,0,11061706.68,7.8,119.68,0,41629.4,1180.44,11103463.56,0.72,11007193.399999999,0,0,0,12,0,11099675.8,0,11105414.6,97,1487.7999999999997,0,90877.99999999997,14665,11105676.2,7.199999999999974,2011-07-28
42,11065059,0,0,0,43413,0,11108556,0,11066559.04,0,4.36,0,41649.48,7.8,11108212.88,0,11012205.8,0,0,0,12,0,11104458.8,0,11110140.2,0,53.399999999999984,0,92175.99999999997,97,11110417.4,0,2011-08-04
43,11069886,0,0,0,43292,0,11113260,0,11070752.04,662,0.16,0,41546.4,0,11112960.6,0,11007519.6,0,0,0,12,0,11109208.600000001,0,11114870.2,6619.999999999976,1.7999999999999972,0,91990.19999999998,0,11115106,0,2011-08-11
44,11074718,0,0,0,43216,0,11118051,0,11074405.44,21.32,254.08,0,43016.88,1827.96,11117697.72,303.6,11000486,0,0,0,12,0,11113798.2,0,11119571.6,213.19999999999925,2540.799999999991,0,110558.19999999997,18279.599999999937,11119900,3035.999999999989,2011-08-18
45,11079548,0,0,0,43103,0,11122819,0,11079303.04,0.08,10.4,0,43169.8,21.24,11122483.32,0.2,11005570,0,0,0,12,0,11118610,0,11124378.2,0.7999999999999972,103.99999999999963,0,112935.19999999995,212.39999999999924,11124671,1.999999999999993,2011-08-25
46,11084361,0,0,0,42982,0,11127612,0,11084191.84,0,0.4,0,43068.36,0.08,11127260.6,0.16,11010608.600000001,0,0,0,12,0,11123368.600000001,0,11129178.600000001,0,3.999999999999986,0,112755.99999999996,0.7999999999999972,11129526.8,1.5999999999999943,2011-09-01
47,11089148,0,0,0,42898,0,11132335,0,11087653.24,1408.04,0.04,0,42961.64,0,11132022.96,0,11001539.4,0,0,0,12,0,11128096.8,0,11133942.600000001,14080.39999999995,0.3999999999999986,0,112476.59999999995,0,11134286.2,0,2011-09-08
48,11094004,0,0,0,42809,0,11137154,0,11091158.76,27.72,358.32,0,45245.16,2751.08,11136789.96,0.8,10992919.399999999,0,0,0,12,0,11132865,0,11138657.8,277.199999999999,3583.199999999987,0,136085.19999999987,27510.7999999999,11138979.6,7.999999999999972,2011-09-15
49,11098844,0,0,0,42710,0,11141869,0,11096041.16,0.16,13.88,0,45502.16,27.56,11141557.36,224.8,10998024.2,0,0,0,12,0,11137611.6,0,11143493.8,1.5999999999999943,138.7999999999995,0,139446.99999999985,275.599999999999,11143867.399999999,2247.999999999992,2011-09-22
50,11103643,0,0,0,42600,0,11146697,0,11100929.04,0,0.6,0,45398.52,0.16,11146328.16,0.24,11003152.4,0,0,0,12,0,11142384.399999999,0,11148216.399999999,0,5.999999999999979,0,139225.99999999985,1.5999999999999943,11148656.600000001,2.3999999999999915,2011-09-29
51,11108437,0,0,0,42513,0,11151419,0,11104303.68,266.12,760.08,0,45745.8,1218.04,11151075.68,1882.2,10993209.399999999,0,0,0,12,0,11146947.6,0,11153023.8,2661.1999999999907,7600.799999999973,0,143476.19999999984,12180.399999999956,11153395.6,18821.999999999935,2011-10-06
52,11113381,0,0,0,42403,0,11156199,0,11109194.16,1.6,50.88,0,46600.88,264.52,11155847.52,123.28,10998303.2,0,0,0,12,0,11151655.2,0,11157809.2,15.999999999999943,508.7999999999982,0,152827.1999999998,2645.1999999999907,11158126.600000001,1232.7999999999956,2011-10-13
53,11118313,0,0,0,42293,0,11160996,0,11114088.04,0,1.68,0,46532.8,1.6,11160622.52,1.16,11003472,0,0,0,12,0,11156431.399999999,0,11162594.8,0,16.79999999999994,0,152942.5999999998,15.999999999999943,11162906.2,11.599999999999959,2011-10-20
54,11123150,0,0,0,42187,0,11165816,0,11117942.6,694.28,346.32,0,46414.24,346.28,11165397.44,667.6,10997971.399999999,0,0,0,12,0,11160950.600000001,0,11167414.399999999,6942.799999999976,3463.1999999999875,0,152573.1999999998,3462.799999999988,11167774.4,6675.999999999976,2011-10-27
55,11128081,0,0,0,42085,0,11170619,0,11122857.56,4.56,79.12,0,47253.64,689.72,11170194.88,0,11003169.4,0,0,0,12,0,11165769.8,0,11172173,45.59999999999984,791.1999999999972,0,161763.59999999977,6897.199999999975,11172567,0,2011-11-03
56,11132884,0,0,0,41975,0,11175347,0,11127742.48,0.08,3.16,0,47217.2,4.48,11174962.92,0,11008399.4,0,0,0,12,0,11170596,0,11176953.2,0.7999999999999972,31.599999999999888,0,162168.3999999998,44.79999999999984,11177237.600000001,0,2011-11-10
57,11137595,0,0,0,41887,0,11180029,0,11132625.6,0,0.12,0,47101.88,0.08,11179727.6,0,11013610,0,0,0,12,0,11175360,0,11181724.2,0,1.1999999999999957,0,161796.19999999978,0.7999999999999972,11182014.8,0,2011-11-17
58,11142608,0,0,0,41757,0,11184800,0,11136468.72,173.96,524.84,0,47341.96,884.36,11184509.48,0.72,11008037,0,0,0,12,0,11179952.4,0,11186542.2,1739.5999999999938,5248.399999999981,0,164962.79999999976,8843.59999999997,11186800,7.199999999999974,2011-11-24
59,11147426,0,0,0,41639,0,11189607,0,11141368.6,1.2,30.96,0,47886.12,172.76,11189286.88,1.24,11013211.8,0,0,0,12,0,11184727.6,0,11191298.8,11.999999999999957,309.5999999999989,0,171224.19999999972,1727.5999999999938,11191561.8,12.399999999999956,2011-12-01
60,11152378,0,0,0,41536,0,11194463,0,11146284.64,0,1.32,0,47798.4,1.2,11194084.36,0,11018359.8,0,0,0,12,0,11189484.4,0,11196104.2,0,13.199999999999953,0,171111.39999999973,11.999999999999957,11196394.8,0,2011-12-08
61,11157219,0,0,0,41435,0,11199347,0,11151192.44,0,0.04,0,47677.24,0,11198869.72,0,11023494.2,0,0,0,12,0,11194165,0,11200988.2,0,0.3999999999999986,0,170670.39999999973,0,11201212.399999999,0,2011-12-15
62,11162091,0,0,0,41343,0,11204064,0,11155992.24,1.56,19.16,0,47658.8,122.96,11203671.76,11.4,11027406.6,0,0,0,11.6,0,11198879.2,0,11205894.8,15.599999999999945,191.5999999999993,0,171265.39999999973,1229.5999999999956,11206043.8,113.9999999999996,2011-12-22
63,11166973,0,0,0,41242,0,11208852,0,11160908.6,0,0.6,0,47556.68,1.56,11208465.88,0.36,11032649.8,0,0,0,11.6,0,11203679.6,0,11210666.8,0,5.999999999999979,0,171023.79999999973,15.599999999999945,11210802.8,3.599999999999987,2011-12-29
64,11171973,0,0,0,41135,0,11213677,0,11165657.96,64.16,78.48,0,47445.96,84.52,11213246.56,417.68,11036180.6,0,0,0,11.6,0,11208246,0,11215413,641.5999999999977,784.7999999999972,0,170674.99999999974,845.199999999997,11215640.2,4176.799999999985,2012-01-05
65,11176940,0,0,0,41049,0,11218506,0,11170575,0.36,8.52,0,47461.12,63.8,11218045,0,11041449.399999999,0,0,0,11.6,0,11213043.4,0,11220201.6,3.599999999999987,85.1999999999997,0,171572.99999999974,637.9999999999977,11220448.399999999,0,2012-01-12
66,11181882,0,0,0,40957,0,11223286,0,11175491,0,0.28,0,47350.88,0.36,11222842.16,0,11046583.6,0,0,0,11.6,0,11217813.4,0,11224975.600000001,0,2.79999999999999,0,171226.99999999974,3.599999999999987,11225210.2,0,2012-01-19
67,11186849,0,0,0,40844,0,11228105,0,11180388.8,1.8,5.04,0,47236.32,11.16,11227631.96,1.52,11051529.4,0,0,0,11.6,0,11222418.8,0,11229761,17.999999999999936,50.39999999999982,0,170859.99999999974,111.5999999999996,11230006.8,15.199999999999946,2012-01-26
68,11191665,0,0,0,40734,0,11232877,0,11185301.8,0,0.56,0,47122.88,1.8,11232425.24,3.32,11056763.399999999,0,0,0,10.600000000000001,0,11227147.399999999,0,11234535.399999999,0,5.59999999999998,0,170494.79999999973,17.999999999999936,11234878,33.19999999999988,2012-02-02
69,11196648,0,0,0,40619,0,11237649,0,11190180,11.2,6.2,0,47002.88,6.2,11237200.28,8.44,11061618.8,0,0,0,10.600000000000001,0,11231774.8,0,11239358.600000001,111.9999999999996,61.99999999999978,0,170057.59999999974,61.99999999999978,11239610,84.3999999999997,2012-02-09
70,11201611,0,0,0,40512,0,11242460,0,11195100.24,0.04,1.04,0,46897.08,11.16,11241998.4,39.36,11066784.2,0,0,0,10.600000000000001,0,11236550.8,0,11244151.8,0.3999999999999986,10.399999999999963,0,169794.19999999972,111.5999999999996,11244382.8,393.5999999999986,2012-02-16
71,11206592,0,0,0,40396,0,11247359,0,11200024.48,0,0.08,0,46779.04,0.04,11246803.6,0.04,11071997.8,0,0,0,10.600000000000001,0,11241324.2,0,11249011,0,0.7999999999999972,0,169349.59999999974,0.3999999999999986,11249186.8,0.3999999999999986,2012-02-23
72,11211474,0,0,0,40291,0,11252176,0,11204997.12,0,0,0,46664.52,0,11251661.64,0,11077215.399999999,0,0,0,10.600000000000001,0,11246116.4,0,11253832.8,0,0,0,168938.79999999973,0,11254105.8,0,2012-03-01
73,11216325,0,0,0,40206,0,11257050,0,11209924.36,0,0,0,46548.68,0,11256473.04,0,11082532.8,0,0,0,10.600000000000001,0,11250882,0,11258656,0,0,0,168533.99999999974,0,11258958.8,0,2012-03-08
74,11221275,0,0,0,40099,0,11261876,0,11214866.4,0,0,0,46433.36,0,11261299.76,0,11087720.8,0,0,0,10.600000000000001,0,11255727.4,0,11263440,0,0,0,168119.39999999973,0,11263752.399999999,0,2012-03-15
75,11226253,0,0,0,39982,0,11266802,0,11219809.84,0,0,0,46316.52,0,11266126.36,0,11092853.6,0,0,0,10.600000000000001,0,11260499,0,11268268.600000001,0,0,0,167697.59999999974,0,11268517,0,2012-03-22
76,11231252,0,0,0,39875,0,11271652,0,11224717.72,0,0,0,46199.04,0,11270916.76,0,11097973.6,0,0,0,10.600000000000001,0,11265220,0,11273020,0,0,0,167263.19999999972,0,11273315.2,0,2012-03-29
77,11236259,0,0,0,39773,0,11276421,0,11229659.68,0,0,0,46084.12,0,11275743.8,0,11103331.8,0,0,0,10.600000000000001,0,11270032.2,0,11277777.2,0,0,0,166838.39999999973,0,11278161.6,0,2012-04-05
78,11241246,0,0,0,39664,0,11281235,0,11234594.24,0,0,0,45969.04,0,11280563.28,0,11108577,0,0,0,10.600000000000001,0,11274872.2,0,11282606.399999999,0,0,0,166425.99999999974,0,11282991.8,0,2012-04-12
79,11246160,0,0,0,39549,0,11286082,0,11239548.8,0,0,0,45852.28,0,11285401.08,0,11113865.600000001,0,0,0,10.600000000000001,0,11279618.8,0,11287538.600000001,0,0,0,166019.59999999974,0,11287856.8,0,2012-04-19
80,11251013,0,0,0,39447,0,11290831,0,11244481,0,0,0,45739.2,0,11290220.2,0,11119100.4,0,0,0,10,0,11284387.2,0,11292367.4,0,0,0,165612.59999999974,0,11292699.8,0,2012-04-26
81,11255817,0,0,0,39359,0,11295717,0,11249434.32,0,0,0,45620.68,0,11295055,0,11124409.600000001,0,0,0,10,0,11289159.8,0,11297205.2,0,0,0,165183.39999999973,0,11297482.2,0,2012-05-03
82,11260739,0,0,0,39262,0,11300507,0,11254383.04,0,0,0,45504.88,0,11299887.92,0,11129670,0,0,0,10,0,11294059,0,11302071.4,0,0,0,164763.39999999973,0,11302287.6,0,2012-05-10
83,11265612,0,0,0,39150,0,11305364,0,11259347,0,0,0,45390.2,0,11304737.2,0,11134964.2,0,0,0,10,0,11298917.8,0,11306977.6,0,0,0,164352.59999999974,0,11307230.8,0,2012-05-17
84,11270620,0,0,0,39057,0,11310124,0,11264299.6,0,0,0,45272.52,0,11309572.12,0,11140153.399999999,0,0,0,10,0,11303875.8,0,11311833.2,0,0,0,163932.99999999974,0,11312129,0,2012-05-24
85,11275577,0,0,0,38945,0,11314961,0,11269239.04,0,0,0,45155.4,0,11314394.44,0,11145369.8,0,0,0,10,0,11308607.399999999,0,11316752.399999999,0,0,0,163485.39999999973,0,11316990,0,2012-05-31
86,11280502,0,0,0,38822,0,11319801,0,11274212.92,0,0,0,45041.28,0,11319254.2,0,11150678.6,0,0,0,10,0,11313427.2,0,11321646.8,0,0,0,163063.59999999974,0,11321890.399999999,0,2012-06-07
87,11285431,0,0,0,38720,0,11324684,0,11279173.2,0,0,0,44926.4,0,11324099.6,0,11155959.8,0,0,0,10,0,11318191.8,0,11326512.2,0,0,0,162630.39999999973,0,11326757.8,0,2012-06-14
88,11290320,0,0,0,38636,0,11329517,0,11284120.36,0,0,0,44814.72,0,11328935.08,0,11161143,0,0,0,10,0,11323028.6,0,11331363.8,0,0,0,162224.59999999974,0,11331580.8,0,2012-06-21
89,11295272,0,0,0,38528,0,11334371,0,11289085.2,0,0,0,44697.8,0,11333783,0,11166330,0,0,0,10,0,11327883.2,0,11336223,0,0,0,161802.19999999975,0,11336398.8,0,2012-06-28
90,11300216,0,0,0,38433,0,11339225,0,11294045.56,0,0,0,44584.08,0,11338629.64,0,11171674.4,0,0,0,10,0,11332791.8,0,11341094.6,0,0,0,161394.59999999974,0,11341323.8,0,2012-07-05
91,11305205,0,0,0,38339,0,11344108,0,11299017.72,0,0,0,44471.4,0,11343489.12,0,11176896.4,0,0,0,10,0,11337614.8,0,11345944.2,0,0,0,160997.99999999977,0,11346164,0,2012-07-12
92,11310132,0,0,0,38239,0,11348958,0,11303969.24,0,0,0,44360.08,0,11348329.32,0,11182154.2,0,0,0,10,0,11342434.4,0,11350704.2,0,0,0,160596.99999999974,0,11351025.4,0,2012-07-19
93,11314989,0,0,0,38135,0,11353817,0,11308933.08,0,0,0,44247.32,0,11353180.4,0,11187365,0,0,0,10,0,11347199.6,0,11355533.600000001,0,0,0,160185.59999999974,0,11355817.399999999,0,2012-07-26
94,11320008,0,0,0,38052,0,11358634,0,11313890.64,0,0,0,44136,0,11358026.64,0,11192657.399999999,0,0,0,10,0,11352028.6,0,11360390.6,0,0,0,159785.79999999976,0,11360569.8,0,2012-08-02
95,11324917,0,0,0,37970,0,11363498,0,11318876.28,0,0,0,44026.08,0,11362902.36,0,11197861.8,0,0,0,10,0,11356892.8,0,11365295,0,0,0,159403.59999999974,0,11365447.4,0,2012-08-09
96,11329843,0,0,0,37876,0,11368380,0,11323869.52,0,0,0,43913.28,0,11367782.8,0,11203159.8,0,0,0,10,0,11361770.2,0,11370236.4,0,0,0,158991.99999999974,0,11370328.600000001,0,2012-08-16
97,11334942,0,0,0,37768,0,11373262,0,11328859.2,0,0,0,43804.16,0,11372663.36,0,11208395.6,0,0,0,10,0,11366641.2,0,11375097.2,0,0,0,158602.59999999974,0,11375220,0,2012-08-23
98,11339926,0,0,0,37681,0,11378089,0,11333844.68,0,0,0,43693.84,0,11377538.52,0,11213569.8,0,0,0,10,0,11371409.8,0,11380021.2,0,0,0,158213.79999999976,0,11380130,0,2012-08-30
99,11344857,0,0,0,37581,0,11382926,0,11338818.6,0,0,0,43584.28,0,11382402.88,0,11218898,0,0,0,10,0,11376298.2,0,11384856.8,0,0,0,157811.79999999976,0,11385031.399999999,0,2012-09-06
100,11349862,0,0,0,37472,0,11387888,0,11343802.56,0,0,0,43474.36,0,11387276.92,0,11224153.2,0,0,0,10,0,11381128,0,11389790.2,0,0,0,157434.39999999973,0,11389979,0,2012-09-13
101,11354952,0,0,0,37371,0,11392748,0,11348788.88,0,0,0,43361.04,0,11392149.92,0,11229438.600000001,0,0,0,10,0,11385927.6,0,11394647.6,0,0,0,157024.79999999976,0,11394862.8,0,2012-09-20
102,11359864,0,0,0,37290,0,11397608,0,11353765.96,0,0,0,43250.44,0,11397016.4,0,11234684.6,0,0,0,10,0,11390724,0,11399487.399999999,0,0,0,156636.39999999976,0,11399684.6,0,2012-09-27
103,11364781,0,0,0,37201,0,11402526,0,11358770.12,0,0,0,43139.84,0,11401909.96,0,11239909,0,0,0,10,0,11395508.4,0,11404443.2,0,0,0,156235.39999999976,0,11404583.4,0,2012-10-04
104,11369652,0,0,0,37120,0,11407375,0,11363754.36,0,0,0,43031.28,0,11406785.64,0,11245154.6,0,0,0,10,0,11400355.4,0,11409316,0,0,0,155836.79999999976,0,11409519.8,0,2012-10-11
