week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10743196,4799,6494,0,192338,17559,10946104,13608,10725192.48,5564.24,7542.72,0,207837.76,20942.28,10946137.2,15607.4,10600032.8,2403.8,3256,0,124505.8,8897.400000000001,10945636.4,6510.2,10813742.399999999,10713.599999999999,14614.8,0,320920.6,41484.2,10946647,30928.399999999998,2010-12-30
12,10733839,4402,5994,0,206372,16376,10949253,11589,10709963.4,5181.08,7028.24,0,227085.8,19287.6,10949258.52,14198,10569037.399999999,2051.8,3045.4,0,135648.2,8672.400000000001,10948703.2,6110.6,10806797.2,9851.6,13108.599999999999,0,357479.8,35073.79999999999,10949752,24747.6,2011-01-06
13,10726321,4766,6197,0,218473,16380,10952363,11965,10694967.52,5190.72,6871.68,0,245373.56,18728.52,10952403.48,13958.32,10539279.2,1486,2548.4,0,146456.6,7320,10951923.399999999,5445.2,10800654.6,10897.199999999997,13743.399999999998,0,391175.4,35831.6,10952934.2,27209.199999999997,2011-01-13
14,10719951,4560,5822,0,228549,16251,10955483,12378,10680417.92,5110.36,6595.56,0,263386.48,18381.6,10955510.32,13680.16,10511621.2,1603.2,2218,0,153501.2,6188.6,10955082.399999999,5192.6,10797807.2,10918.399999999994,13804.999999999996,0,423862.19999999995,38572.19999999998,10956088.6,27644.59999999999,2011-01-20
15,10706259,4246,6245,0,240118,18135,10958619,13050,10666510.16,4920.12,6420.8,0,280790.04,17915.28,10958641.12,13360.36,10487562,1454.8000000000002,2039.2,0,159316.80000000002,6047.4000000000005,10958182.2,4260.6,10795504.6,10095.199999999999,12073.199999999999,0,453161.79999999993,33833.99999999999,10959241.4,25079.999999999993,2011-01-27
16,10694163,4373,6095,0,257182,16282,10961807,11807,10653325.76,4820.16,6192.16,0,297428.72,17140.84,10961766.8,12886.72,10466586.4,1605.4,1988.6,0,164273.4,5301.200000000001,10961272.8,3849.2,10793491.4,9552.399999999998,11698.399999999996,0,478917.19999999995,32590.399999999987,10962302.8,24118.59999999999,2011-02-03
17,10673774,4531,6317,0,274896,15598,10964809,12339,10640880.48,4510,5974.4,0,313491.08,16610.08,10964855.96,12294.52,10448387,1572,2238.8,0,169909.2,6431.200000000001,10964363.8,4891.6,10790408.4,8172.2,10605.199999999997,0,501670.19999999995,30111.999999999993,10965409.6,21857.199999999993,2011-02-10
18,10662584,3785,5444,0,298779,15039,10967987,11199,10628829.92,4444.28,5790.4,0,328929.28,16066,10967993.88,11802.88,10427854.6,1419,1782.8000000000002,0,175669.6,5248,10967527.2,3520.6000000000004,10788003.2,8282.399999999998,11265.199999999999,0,522621.79999999993,31067.6,10968556.8,23258.599999999995,2011-02-17
19,10656973,3688,5043,0,308199,14374,10971137,11149,10618254.72,4103.4,5299.24,0,343465.48,14897.36,10971122.84,11227.04,10408827.2,1276.6,1766.8000000000002,0,181333.2,4963.4,10970562,3821.4000000000005,10785767,7904.5999999999995,9430.2,0,546592,26179.399999999998,10971598.8,18581.8,2011-02-24
20,10643505,3872,4919,0,319605,13941,10974273,11303,10608620.16,3805.56,4999.44,0,356842.56,13966.72,10974267.72,10186.28,10391117.6,1274.2,1694.2,0,187013,4693.6,10973691,3490.2,10782715,5992.799999999999,8751.199999999999,0,569320.7999999999,25803.799999999996,10974727.4,17814.799999999996,2011-03-03
21,10634074,3417,4727,0,334919,13560,10977392,9625,10599441.68,3649.36,4824.56,0,369490.44,13392.6,10977406.04,9935.8,10374937.6,1403.4,1724.2,0,193222,4679.4,10976859,3507.2,10779436.6,7409.999999999999,8517.399999999998,0,589163.2,22994.6,10977941.2,17267.8,2011-03-10
22,10623858,3003,4252,0,348005,11471,10980546,9038,10591603.36,3332.84,4372.12,0,381248.96,12258.8,10980557.28,9327,10360616,1542.6,1892.2000000000003,0,199658,5161,10980014.6,3582.3999999999996,10776276.2,5977.999999999998,7941.5999999999995,0,607905.6000000001,22562,10981072,18603.199999999997,2011-03-17
23,10613956,2878,3928,0,361548,11245,10983585,8401,10584032.24,3295.2,4169.92,0,392173.24,11701.2,10983670.6,8885.56,10348540.2,1358.4,1776.6000000000001,0,205956,4939.2,10983160.6,3384,10773381.8,6091.199999999997,7509.5999999999985,0,624149.6,21252.6,10984216.8,15523,2011-03-24
24,10603674,3110,4143,0,374026,10893,10986819,8536,10576220.16,3351.88,4377.96,0,402865.88,11905.36,10986815.88,9215.4,10329581,1228.2,1701,0,212155.60000000003,4918,10986258.600000001,3818.8,10770127.8,6803.799999999999,8267.4,0,642080.2,22850.799999999996,10987415.2,18215.199999999997,2011-03-31
25,10593911,2983,4088,0,387678,11408,10990001,8352,10568508.92,3287.92,4400.2,0,413759.92,11950.92,10989956.96,8884.24,10313715.2,1145.8,1667.6,0,218336.80000000002,4534.8,10989423.4,3048.6,10767156,6165.399999999999,8303,0,662848.8,22502.8,10990586.2,15939,2011-04-07
26,10584412,3385,3818,0,400020,11077,10993092,8153,10560344.36,3518.28,4432.36,0,424806.68,12146.2,10993101.68,8985.16,10298217,1281.2,1620,0,224916.2,4461.6,10992472.2,3363.6000000000004,10762276.600000001,6316.399999999999,7797.4,0,682508.6000000001,21848.399999999998,10993713,15978.999999999996,2011-04-14
27,10574291,3616,4665,0,412761,12830,10996242,9402,10551174.2,3855.56,4804.68,0,436385.48,13039.92,10996219.92,9696.56,10283576.2,1456.2,1680,0,233245.2,4675.8,10995570.8,3315.2,10758681.8,7251.799999999999,9656.4,0,700106.6,25285.6,10996803.600000001,19603.199999999997,2011-04-21
28,10561237,4184,5890,0,427149,15247,10999377,11135,10540386.4,4293.36,5480.4,0,449215.16,14618.68,10999375.32,11066.6,10267293.6,1390,1984,0,239208,5383.4,10998793,3731.4,10757326.4,8231,10588.8,0,718327.6,27809.799999999996,11000073,23569,2011-04-28
29,10537257,4189,5424,0,445327,14942,11002572,11426,10528877.88,4573.92,5715.6,0,463370.32,15550.32,11002537.72,11866.16,10248247.6,1561.8,2189.8,0,243998.2,5777.4,11001891.4,3897.6000000000004,10755382.600000001,8932.400000000001,10844.2,0,738803.3999999999,29007.8,11003300.8,22115.6,2011-05-05
30,10503937,4750,6228,0,477271,17847,11005690,13028,10515333.32,5117.68,6410.68,0,478820.68,17335.36,11005682.36,12819.08,10229510.399999999,1959.6,2526.4,0,249550.60000000003,6659.200000000001,11005002.600000001,4816.2,10752103,9937,12766.999999999996,0,760310,33553.799999999996,11006476.8,25835.399999999998,2011-05-12
31,10479119,4785,6396,0,517418,17759,11008873,13058,10499386.16,5885.84,7245,0,496311.76,19570.96,11008828.76,15018.56,10207582.8,2126.8,2805.6,0,255964.6,7302.4000000000005,11008094.2,5686.8,10748729,12091.399999999998,14153.199999999997,0,783406.7999999999,39070.19999999999,11009593,31065.799999999996,2011-05-19
32,10465933,5235,6837,0,534907,19066,11011962,13923,10482307.36,6254.56,7773.68,0,515617.2,21120.08,11011952.8,15798.12,10182474.8,2033.4,2842.6,0,262866.6,8080,11011173.600000001,6433.6,10744442.8,13496.8,15225.399999999998,0,810158.9999999999,41409.2,11012799.600000001,31145.799999999996,2011-05-26
33,10446749,6089,7967,0,553385,20667,11015144,15904,10463600.28,6586.24,8475.84,0,536452.36,22860.24,11015114.72,16968.48,10158875.6,2457,2955.4,0,270472.4,8034.4,11014410.6,5548,10739326.4,13608.599999999993,16968.399999999994,0,838413.9999999999,44810.39999999999,11015864,32930.6,2011-06-02
34,10430225,5790,8396,0,576179,23123,11018311,17701,10443870.76,6827.2,8932.96,0,558611.68,23997.12,11018242.6,18294.6,10131939.2,2608.6,3414.6,0,279360.80000000005,9114.8,11017518.8,6716.6,10732047,15364.999999999993,18934.999999999993,0,865241.9999999999,50540.799999999974,11018990.2,38709.59999999998,2011-06-09
35,10418674,5129,7551,0,591852,21492,11021400,14976,10423898.36,6719.76,9024.68,0,581724.96,24643.12,11021367.76,18196.56,10109646,2830.8,4098.6,0,290681.8,11315.8,11020607.4,8184.2,10722861.8,13053.999999999995,18313.399999999994,0,894619.3999999999,49575.39999999998,11022144.8,35692,2011-06-16
36,10405859,5203,7915,0,607649,20332,11024634,15495,10404706.08,6621.84,8833.32,0,604352.08,23942.72,11024513.32,18314.44,10088467,2989,3811.8,0,302514.2,10601,11023756,7827.8,10713582.6,13944.999999999996,17848.59999999999,0,917280.5999999999,47622.59999999998,11025244.399999999,37558.59999999998,2011-06-23
37,10394685,5324,7316,0,622405,20169,11027732,14577,10387025.48,6211.68,8151.56,0,626267.36,22781.16,11027656.08,17106.72,10065629.2,2771.6000000000004,3608.4000000000005,0,316255.2,10264,11026946.399999999,8083,10702453.8,12040.999999999996,14733.199999999995,0,943642.1999999998,42791.79999999999,11028418,33146.799999999996,2011-06-30
38,10381584,4696,6505,0,637347,18642,11030852,14146,10370564.56,5769.2,7713.36,0,646745.16,21662.84,11030792.28,16063.04,10044447,2727.2,3781.2,0,329753.6,10405.8,11029992.8,7091.4000000000005,10691927.8,11785.799999999997,15579,0,969303.1999999998,43569.999999999985,11031474,31984.199999999997,2011-07-07
39,10368942,5072,6062,0,654731,16977,11034078,11399,10356226,5269.6,6866.64,0,665597.84,19661.16,11033960.08,14272.4,10024214.4,2507.2,3339.4,0,343681,9618,11033092.399999999,6646.6,10680779.399999999,9797.999999999998,12983.999999999998,0,991140.1999999998,38357.59999999999,11034580,28732.199999999997,2011-07-14
40,10357378,4053,5365,0,670783,15557,11037290,12935,10343573,4774.8,6450.08,0,682315.44,18013.96,11037113.32,13455.68,9999569.200000001,2163.2,3106,0,357370.4,8919.400000000001,11036200.8,6199.8,10670517,9018.799999999997,12092.199999999997,0,1018409.3999999999,32939.399999999994,11037858.2,23914.79999999999,2011-07-21
41,10344238,4140,5483,0,682565,14633,11040404,10595,10332627.48,4268.84,5829.12,0,697520.44,16330.4,11040245.88,11948.28,9983879.2,1752,2685.4,0,370657.80000000005,7573.8,11039313.8,5507.4,10659787.8,8064.999999999998,10038.8,0,1042761.7999999998,28753.399999999994,11041033,20939.799999999996,2011-07-28
42,10334522,3388,4904,0,700233,14366,11043609,10231,10323103.68,3944,5348,0,710989.92,14787.24,11043385.6,11406.88,9969233.2,1953.2000000000003,2527.2,0,386544.8,6755.4,11042411.600000001,4309.6,10645357.4,6955,9398,0,1060942,25453.199999999997,11044190,20105.4,2011-08-04
43,10327741,3230,4503,0,711791,12243,11046631,9199,10313163.96,4223.24,5331.48,0,723805.48,14623.4,11046524.16,10915.84,9953776.8,1950.4,2728.6000000000004,0,404110,7495.6,11045626.8,5578.8,10630460.4,8067.799999999999,9305.4,0,1078658.4,25758.6,11047277.6,19702.6,2011-08-11
44,10321021,3213,4422,0,720781,12148,11049800,9007,10303386.2,4273.88,5398.12,0,736626.32,14728.36,11049684.52,11139.88,9939475.8,2089.4,2773.4,0,422940.4,7715.200000000001,11048855.399999999,5831.8,10613889.4,8657.8,10411.599999999999,0,1096196.4,28592.6,11050483,20970.199999999997,2011-08-18
45,10302808,3540,4838,0,732942,12982,11052971,10001,10292918,4376.28,5635.4,0,749934.2,15426.08,11052863.88,11802.04,9924472.4,1940.8000000000002,2659.8,0,442359,7545.4000000000005,11052094.8,5464.8,10598733.4,8437.999999999996,10782,0,1114554.4,29732.799999999996,11053711.6,23471.799999999996,2011-08-25
46,10291511,4639,4945,0,755089,12799,11056062,9774,10281117.48,5117.36,6111.08,0,763683.4,16148.96,11056029.32,12228.52,9913074,1734.6000000000001,2505.8,0,457052,7155,11055295.2,5191.8,10589923.8,11291.2,13017.399999999998,0,1130991.7999999998,33348.399999999994,11056880.6,25376.999999999993,2011-09-01
47,10282413,4849,5555,0,766907,15748,11059180,10976,10266639.32,5746.16,7003,0,779795.64,18957.04,11059184.12,13731.56,9899888,1734.6000000000001,2238.6,0,470214,6120.4000000000005,11058414.6,4629,10578489.2,12327.599999999997,15009.799999999994,0,1146677.4,41479.39999999998,11060151,28842.399999999987,2011-09-08
48,10264303,5581,6602,0,789257,17412,11062377,12948,10249189,6708.68,8113.64,0,798347.48,21663.8,11062358.8,16231.36,9886259.200000001,1487.1999999999998,2343.4,0,484863,6559.6,11061561.8,4944.2,10565743.6,16357.4,18130.399999999998,0,1162759.8,46485.399999999994,11063315.8,33422.59999999999,2011-09-15
49,10238363,5975,7161,0,805030,20150,11065573,15626,10227827.68,7681.08,9531.36,0,820459.76,25583.52,11065499.88,19083.08,9866415.2,1907.4,2586,0,501068.6,6869.000000000001,11064666.2,5234.6,10552984.600000001,18617.799999999996,24546.199999999997,0,1179655.7999999998,63273.2,11066454.4,49607.799999999996,2011-09-22
50,10203598,6660,8674,0,839415,23378,11068734,17017,10202542.04,8634.16,10891.08,0,846566.12,29583.92,11068633.4,21771.12,9820214,2080,2625.6000000000004,0,518933,7163.200000000001,11067745.2,4843.6,10537109.399999999,24018.999999999993,28641.199999999997,0,1215706.6,77652.79999999999,11069623.4,56001.2,2011-09-29
51,10172314,7957,9070,0,880691,24753,11071816,20764,10172980.04,10171.84,12378.52,0,876261.84,33381.36,11071792.24,25381.36,9766805.4,2638,3066.6,0,538077.2,8194.800000000001,11070930.6,6520.799999999999,10519254.8,30642.999999999993,36145.200000000004,0,1265607.5999999999,96895,11072939.2,76775.4,2011-10-06
52,10139900,7635,9995,0,901109,27513,11074932,21233,10139469.72,11149.36,14098.28,0,910228.52,37949,11074945.88,28888.12,9700364,3350.3999999999996,3777.6000000000004,0,559188.6,9824.2,11074065.2,7542.6,10498869,30130.599999999977,39935.39999999999,0,1325880.4,110740.19999999997,11076063,81464.59999999998,2011-10-13
53,10105998,7262,10449,0,962005,28633,11078089,23110,10106873,10714.36,14157.68,0,946387.48,38575.96,11078132.52,28976.48,9636393.2,3019,3985,0,583099.8,11530.8,11077159,7961.8,10478649.6,29050.999999999996,36118.19999999998,0,1395912.9999999995,99125.39999999994,11079297,78259.99999999996,2011-10-20
54,10086267,9872,10992,0,974955,28603,11081295,20485,10073368.68,11015.52,14199.16,0,982707.64,38794.36,11081291,29525.32,9575674.6,3374.8,3999.3999999999996,0,605723.2000000001,10643.8,11080342.600000001,8426.2,10462807.399999999,28724.19999999999,37636.19999999999,0,1461646.3999999994,101374.19999999997,11082336.8,85350.4,2011-10-27
55,10055461,8576,11438,0,1005070,32468,11084505,24306,10042593.8,10117.16,13429.44,0,1018334.56,37390.48,11084474.96,28151.76,9523434.6,3074,4124.6,0,622289,11598.400000000001,11083517.6,8606,10450720.8,26000.999999999996,35619.2,0,1522809.5999999994,98641.79999999999,11085526.4,72430.79999999996,2011-11-03
56,10034018,8168,10806,0,1035577,30316,11087711,21607,10015192.6,9053.4,12426.12,0,1050990.8,34275.36,11087662.92,25147.76,9482317,2813.6,3825.4000000000005,0,637676.8,10860.4,11086770.399999999,7521.4,10439580.8,21913.999999999993,30392.6,0,1573213.7999999993,83991.19999999998,11088711,60963.600000000006,2011-11-10
57,10013533,6695,9075,0,1061417,27452,11090759,20343,9991501.72,8068,10636,0,1080625.92,30553.48,11090831.64,23086.88,9455081,2499.2,3159.8,0,651535.8,9302,11089970.6,6889.4,10430029.2,16897.599999999995,23242.999999999996,0,1612777.1999999993,67192.79999999999,11091857.8,52918.2,2011-11-17
58,10000849,5286,7104,0,1080777,20423,11093953,15369,9973170,6578,8903.2,0,1105343.56,25740,11093994.76,19704.4,9427905.8,2061.6,2748.8,0,662951.2,8338,11093135,6297.2,10423053.6,13336.599999999999,18382.199999999997,0,1641625.3999999992,52827.59999999999,11095080.8,43473.999999999985,2011-11-24
59,9992892,4734,6612,0,1095443,17588,11097125,13230,9957939.48,5673.96,7840.84,0,1125712.32,22128.92,11097166.6,16650.76,9397006.6,1882,2588,0,672520.6,7190.4,11096280.399999999,5538.6,10417094.8,12836.2,15495.8,0,1675451.5999999992,42552,11098309.4,33580.6,2011-12-01
60,9987303,4217,5094,0,1105578,13636,11100331,11759,9946186.2,4729.44,6570.16,0,1142842.96,18741.32,11100328.76,13996.96,9374862.6,1430,1921.8,0,681912,5758.4,11099389.2,4354.4,10411882,9980,13322,0,1705481.1999999993,37512,11101419,28371.199999999997,2011-12-08
61,9975850,4049,4557,0,1116953,12797,11103501,10792,9936947.12,4169.72,5642.44,0,1156746.88,15898,11103506.16,12236.6,9360459.8,971,1515.8,0,690298,4569.8,11102648.8,3612.2,10406403.799999999,8145.4,11066.599999999999,0,1728239.5999999992,30691.799999999996,11104679,23877.999999999996,2011-12-15
62,9967595,3303,4104,0,1129895,12273,11106670,9298,9930172.72,3414.44,4708.8,0,1168359.32,13628.36,11106655.28,10003.6,9352389,752.4,1181.4,0,698325.2,3406.2,11105881.399999999,2391.2,10401934.399999999,6676.399999999999,9117.8,0,1744744.7999999993,26688.6,11107839.4,19948.199999999993,2011-12-22
63,9961917,2831,3387,0,1140833,9940,11109875,7602,9925625.92,2896.76,3878.36,0,1177443.36,11243.72,11109844.4,8322.08,9346808.4,733.8,826.4000000000001,0,705083.6000000001,2419.8,11109043,1996.2,10399405.4,5863.5999999999995,7362.999999999999,0,1754641.3999999994,21692.999999999996,11110992.4,16343.199999999997,2011-12-29
64,9959157,2400,3144,0,1148489,8834,11112958,6557,9922949.48,2310.44,3269.8,0,1184485.12,9422.36,11113014.84,7077.84,9344276.2,445.4,750.6,0,710848.2,2142,11112165.8,1609.2,10397261.6,4063.999999999999,6465.399999999998,0,1762026.5999999994,18950.799999999996,11114182.2,13368.199999999997,2012-01-05
65,9957271,2067,2941,0,1154170,8379,11116198,6299,9921622.28,2019.32,2760.92,0,1189791.76,7826.76,11116194.28,6003.84,9342279.6,440.2,579.2,0,715830.8,1617.2,11115442.8,1190.6,10395245.2,3786.1999999999994,5306.799999999999,0,1767533.3999999994,14922.799999999996,11117384,11490.399999999996,2012-01-12
66,9956210,1546,2357,0,1159173,6511,11119421,4958,9921286.6,1716.16,2392.44,0,1193986.92,6841.32,11119382.12,5149.16,9342007.8,359.8,526,0,721586,1500.1999999999998,11118566,1116.8,10392738,3556.5999999999985,4371.199999999999,0,1772348.1999999993,12702.199999999997,11120648,10021.999999999996,2012-01-19
67,9956968,1399,1882,0,1162471,5202,11122600,4218,9921967.92,1435.24,2060.96,0,1197077,5810.44,11122541.12,4363.88,9343688.200000001,407.40000000000003,520.2,0,727164.8,1342,11121720.6,1097.8,10390822,3046.199999999998,4254.399999999998,0,1775240.3999999994,12065.799999999992,11123830.399999999,9229.199999999993,2012-01-26
68,9958414,1121,1533,0,1164476,4561,11125754,3162,9923603.8,1236.64,1684.08,0,1199202.36,4790,11125726.88,3535.2,9346452.8,341.8,455.79999999999995,0,731520.6000000001,1330.8,11124922.2,901.4000000000001,10390141.399999999,2704.599999999999,3571.7999999999984,0,1776194.3999999994,9900.999999999996,11127007.8,7167.399999999998,2012-02-02
69,9960351,966,1298,0,1165917,3871,11128911,3012,9925922.76,1024.24,1448.4,0,1200498.76,4106.28,11128894.16,3090.36,9350433.4,312,413,0,735546.8,1164.6,11128125.4,945.6000000000001,10389678.6,2380.7999999999984,3434.599999999998,0,1776117.9999999995,9516.399999999996,11130072,6759.999999999996,2012-02-09
70,9962844,851,1142,0,1166947,3120,11132107,2468,9928611.96,955.36,1285.88,0,1201242.36,3642.76,11132095.56,2771.44,9355456,240.8,360,0,739456.2,1027.8,11131259.4,804.4000000000001,10388646.6,2801.199999999998,3557.599999999998,0,1774818.7999999993,9983.199999999993,11133358,8155.9999999999945,2012-02-16
71,9965893,649,948,0,1167512,2560,11135250,1953,9931715.68,827.68,1155.72,0,1201577.72,3268.48,11135276.8,2466.96,9360912.6,218.2,299.8,0,743221.6,823,11134410.4,641,10390307.2,2424.7999999999975,3628.1999999999966,0,1773035.9999999995,10047.999999999993,11136539.8,7161.9999999999945,2012-02-23
72,9969383,587,869,0,1167183,2401,11138336,1845,9935304.44,679.56,976.68,0,1201483.32,2779.28,11138444,2113.4,9366943,162.2,241.2,0,743839.8,700.2,11137556.6,542.2,10392982,1860.7999999999984,2835.799999999998,0,1770533.9999999995,8281.599999999991,11139715.2,6125.399999999994,2012-03-01
73,9973225,522,717,0,1166878,1989,11141628,1456,9939356.08,565.28,794.36,0,1200905.96,2292.32,11141621.68,1692.04,9373307.4,117.6,187.6,0,744210,598.2,11140751,432.79999999999995,10395825.399999999,1341.999999999999,2055.1999999999985,0,1767523.9999999995,6283.599999999995,11142954.4,4757.399999999995,2012-03-08
74,9977402,492,614,0,1166097,1752,11144757,1342,9943673,515.2,696.4,0,1199890.16,1936.56,11144774.76,1444.04,9379937.2,120.80000000000001,153,0,744435.2,428.4,11143851.8,289.6,10398873.6,1416.7999999999993,1835.399999999999,0,1764290.5999999994,4932.7999999999975,11146109,3935.7999999999975,2012-03-15
75,9981050,427,540,0,1165270,1531,11147920,1194,9948228,451.76,621.4,0,1198664.88,1746.24,11147966.04,1306.24,9386764.8,97,129.8,0,744482.6000000001,371.8,11147037.399999999,259.20000000000005,10402215.2,1110.6,1643.6,0,1760749.1999999993,4731.5999999999985,11149283.4,3328.599999999999,2012-03-22
76,9985024,385,531,0,1164658,1429,11151205,1083,9952875.24,446.08,566.92,0,1197240.84,1569.4,11151129.08,1189.52,9393673.4,83.80000000000001,110.4,0,744381.8,321.8,11150172.600000001,227.2,10405499.8,1407.7999999999997,1550.6,0,1757017.7999999993,4124,11152491.4,3327.599999999999,2012-03-29
77,9989238,374,451,0,1163799,1303,11154385,1013,9957592.08,432.92,552.44,0,1195751.6,1529.68,11154329.04,1157.44,9400571,71.2,88.80000000000001,0,744340.2,270.20000000000005,11153281.2,197.8,10408706.4,1252.5999999999992,1726.7999999999997,0,1753323.9999999995,4774.799999999999,11155727.8,3569.3999999999996,2012-04-05
78,9993298,341,464,0,1162980,1279,11157515,890,9962270.44,441.32,553.92,0,1194247.64,1522.84,11157513.32,1127.76,9407705.2,47.6,69.2,0,744443.2,213.6,11156347.8,155,10411684.8,1519.1999999999996,1785.6,0,1749412.1999999993,4829.4,11158860.8,3355.7999999999984,2012-04-12
79,9997931,331,419,0,1162158,1202,11160667,864,9966842.12,455.6,593.68,0,1192802.2,1621.92,11160693.6,1208.96,9414800.2,47.60000000000001,54.400000000000006,0,744527.6000000001,169.60000000000002,11159573.399999999,130.4,10414783.2,1614.7999999999997,2164.7999999999997,0,1745519.5999999994,5774.199999999999,11162006.600000001,4507.2,2012-04-19
80,10003808,352,418,0,1159814,1156,11163787,898,9971498.72,462.16,574.84,0,1191366.52,1581.4,11163902.24,1205.28,9421999.4,42.400000000000006,47.8,0,744550,139.8,11162783.4,116.4,10417656.6,1535.6,1981.7999999999997,0,1741516.1999999993,5517.5999999999995,11165219.399999999,4407.2,2012-04-26
81,10006861,350,433,0,1157009,1164,11166951,888,9976106,457.8,595.64,0,1189935.04,1630.08,11167094.48,1257.32,9429313.8,25.4,45,0,744992.3999999999,128.8,11165972,95,10420459.4,1750.3999999999996,2202.2,0,1737387.7999999993,5884.199999999999,11168397,4825.799999999999,2012-05-03
82,10007661,316,412,0,1158907,1100,11170136,861,9980614.92,473.4,597.48,0,1188582.04,1638.96,11170267.84,1277.68,9436485.4,28.8,47.4,0,745611.4,117.80000000000001,11169124.2,82,10422795.8,1820.1999999999998,2214.3999999999996,0,1733430.9999999995,6055.799999999999,11171527.2,4890.799999999999,2012-05-10
83,10011304,348,412,0,1160505,1233,11173342,905,9985147.28,456.48,607.16,0,1187245.2,1689.4,11173456.12,1228.36,9443875.8,31.4,39,0,746695.2,131.60000000000002,11172330.2,96.4,10424888.4,1646.9999999999995,2336.6,0,1729337.3999999994,6409.5999999999995,11174675.399999999,4424.4,2012-05-17
84,10014769,298,425,0,1160110,1085,11176503,837,9989743.36,438.16,579.56,0,1185868.44,1621.24,11176629.52,1223.92,9451231.2,26,34.2,0,747856,97.6,11175440.4,81.2,10426687.2,1341.5999999999995,1867.1999999999991,0,1725219.9999999995,5475.199999999998,11177954.399999999,4215.799999999998,2012-05-24
