week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
19,10776445,2399,3008,0,190771,8113,10971075,7794,10748934.28,2204.88,3006.44,0,216971.88,8368.64,10971117.48,7778.04,10557728.399999999,643.8000000000001,788.4000000000001,0,111756.79999999999,2213.2,10970490.4,2119.4,10857874.399999999,4056.399999999999,5502.999999999999,0,404558.6,15323,10971784.4,14032.599999999999,2011-02-24
20,10767726,2305,3049,0,198912,8415,10974203,7082,10744354.36,2169.08,2965.08,0,224755.6,8300.24,10974244.12,7794.04,10548810.2,549.4000000000001,757.6,0,113489.6,2186.4,10973592.2,1988.4,10859354.2,3786.2,5231.799999999999,0,417699,14576.399999999998,10974966.399999999,14239.400000000001,2011-03-03
21,10759313,2323,2962,0,210845,8329,10977336,7832,10740140.2,2205.28,2862.88,0,232163.48,7884.44,10977371.84,7302.2,10542337.2,539.2,667.2,0,114961,1939.2000000000003,10976755.6,1685.2000000000003,10861121,3874,4997.2,0,428953.4,12946.999999999998,10978145.2,12009,2011-03-10
22,10750042,2034,2611,0,222179,7134,10980539,6990,10736071.76,2175.8,2861.2,0,239422.48,7863.28,10980531.24,7240.44,10537613.4,638.6,669.2,0,116271.4,1866.8000000000002,10979857,1591.2,10862857.8,4177.999999999999,4827,0,437323.19999999995,13803.999999999998,10981254.600000001,12782,2011-03-17
23,10743853,1985,2598,0,234581,7114,10983644,7112,10731894.24,2220.44,2897.48,0,246666.76,7904.96,10983678.92,7399.52,10531616.4,717.6,893.6000000000001,0,117950,2528.6000000000004,10982963.2,2292.2000000000003,10864244.8,4382.799999999999,5284.5999999999995,0,445995.6,14045.399999999998,10984507.2,12335.4,2011-03-24
24,10743401,2257,2841,0,240865,7239,10986738,7141,10727128,2423.72,3069.36,0,254190.76,8340.12,10986811.84,7820.12,10525380.4,756.8000000000001,1027.4,0,119712.20000000001,2644.2000000000003,10986122.8,2480.4000000000005,10865260.2,4509.6,5622.999999999998,0,455137,15440.599999999995,10987686.8,14660.599999999995,2011-03-31
25,10737712,2254,2932,0,244398,7823,10989857,7376,10721980.04,2597.32,3232.52,0,262109.28,8734.88,10989919.16,8174.76,10519114,731.4000000000001,1031.6000000000001,0,122136,2854.2000000000003,10989293.600000001,2506.4,10865791,5161.999999999997,6052.999999999998,0,464183.6,16139.799999999997,10990810.8,15157.999999999996,2011-04-07
26,10729852,2749,3560,0,256153,9319,10992979,8885,10715565.92,3083.64,3629.44,0,270749.16,9711.68,10993028.16,9034.44,10513674.6,712,903.8000000000001,0,124946.20000000001,2484.8,10992359.2,2427.8,10865729,7173.399999999998,7445.399999999996,0,473114.80000000005,20022.59999999999,10993918.2,18537.999999999993,2011-04-14
27,10718258,2955,3730,0,267702,10336,10996031,9778,10708183.44,3152.28,4110.68,0,280704.16,11149.64,10996150.56,10559.64,10506675.2,860.4,1085.8000000000002,0,128051.79999999999,2960.8,10995549.8,3011.6000000000004,10865047.8,6487.4,8346.599999999999,0,482612.79999999993,23401.399999999994,10997041.2,23051.999999999993,2011-04-21
28,10703730,3195,4326,0,283524,11538,10999137,10650,10699228.72,3684.48,4608.72,0,291781.24,12300.56,10999303.16,11234.48,10500388.399999999,944.6000000000001,1130,0,131854,3130.4,10998705.4,2875.8,10864161.4,8268.2,9759,0,492419,25997.799999999996,11000182.8,23862.8,2011-04-28
29,10691857,3704,4826,0,300776,12785,11002288,12281,10688759.96,4210.48,5227.12,0,304243.76,13842.92,11002441.32,12876.4,10495105.6,832,1166.2,0,135937,3206.4000000000005,11001866.600000001,2847.2,10863648.8,8954.6,11223.2,0,501241.4,29660.8,11003381,27410.8,2011-05-05
30,10669868,4472,5441,0,319203,15021,11005461,14502,10676183.16,4751.96,5918.92,0,318716.68,15947.28,11005570.72,14794.12,10487950.4,838.8000000000001,1146.2,0,139697.8,2970.4,11004995.399999999,2753.8,10862741.2,11669.399999999998,13272.399999999996,0,510309.3999999999,35058.19999999999,11006506.4,32776.2,2011-05-12
31,10651569,5052,6302,0,342499,17761,11008595,17710,10662088.24,5092.2,6489.8,0,335032.72,17712.64,11008702.96,16689.76,10480324,1045,1247.2,0,143864.6,3264.2,11008021.8,3003.8,10861326.6,11847.399999999998,14848.999999999996,0,520840.79999999993,42246.59999999999,11009668.6,38054.19999999999,2011-05-19
32,10626991,5043,6122,0,368002,17610,11011669,15902,10646854.92,5476.72,6952.48,0,352574.28,18869.48,11011858.4,17875.64,10468336.4,1138.2,1744.4,0,148338.6,4308.4000000000005,11011232.6,3783.4,10859908.600000001,13605.8,13493,0,530934.7999999999,37406.6,11012849.2,35953.399999999994,2011-05-26
33,10608943,5159,7344,0,392866,19462,11014847,17481,10631158.8,5449.44,7300.6,0,371109.84,19808.72,11015018.68,18581.44,10440474,1126.2,1675.8,0,152702,4563,11014408,4221.8,10859224.8,12192.999999999996,16301.6,0,553009,44553,11016017,44030.59999999999,2011-06-02
34,10592387,5011,6656,0,412525,19356,11018047,15979,10615084.64,5659.28,7388.88,0,390034,19971.08,11018166.8,18653.16,10410552.2,1265.4,1565.8000000000002,0,156768.4,4320.8,11017506.399999999,3980,10858081.600000001,11943.599999999999,16365.799999999997,0,583947.2,44533.59999999999,11019313,44103.99999999999,2011-06-09
35,10581789,4430,6325,0,429855,16940,11021099,15005,10599447.2,5408.12,7371.76,0,409048.8,20015.68,11021275.88,18186.96,10375306.4,1132,1507.8000000000002,0,160776,4078.3999999999996,11020618.2,3616.8,10857478.4,12073.799999999994,18423.999999999996,0,620950.8,47896.99999999999,11022305.6,43900.99999999999,2011-06-16
36,10572462,3929,6664,0,443849,18191,11024299,16511,10585961.04,4715.36,6511.8,0,427231.64,18378.96,11024419.84,17210.96,10348631.8,1298,1557.2,0,164464.2,4136.6,11023783.600000001,4006.3999999999996,10856699.600000001,11742.999999999993,15305.199999999993,0,655470.6000000001,42977.79999999998,11025446.2,40981.99999999998,2011-06-23
37,10565284,3387,4486,0,454883,13131,11027415,12631,10573893.52,4570.36,5842.6,0,443261.44,16468.04,11027567.92,15271.96,10324408.2,1093.8000000000002,1576,0,168430.4,4521.4,11026906.4,4122.8,10855576.6,11724.199999999992,14539.19999999999,0,684626.2,41246.99999999997,11028541.2,35724.799999999974,2011-06-30
38,10555225,3349,4461,0,466521,13634,11030584,12684,10563146.64,4050.32,5543.28,0,457969.52,15542.04,11030709.76,14848,10294858.8,1201.6,1660.6,0,173054.8,4702.8,11030002.4,4072.2,10853887.8,10209.599999999991,14710.799999999988,0,711195.6,40313.19999999997,11031713.8,40064.199999999975,2011-07-07
39,10545276,2763,4160,0,480003,11151,11033699,11227,10553304.04,3802.92,5178.64,0,471558.32,14404.36,11033843.92,13124.72,10266236.6,1142.2,1624.8000000000002,0,177524.40000000002,4423,11033229,3905.6000000000004,10852692,9737.599999999999,14391.199999999986,0,747485.2,39788.39999999996,11034808.8,33622.79999999996,2011-07-14
40,10537336,2448,3498,0,491758,9534,11036836,9293,10544580.88,3673.56,4796.24,0,483957,13237.52,11037007.68,12396.4,10240215.2,1379.4,1532.1999999999998,0,182005.2,4166.200000000001,11036400.4,3958.3999999999996,10851028,10395.799999999992,12334.199999999993,0,777136,34472.999999999985,11038008,32921.59999999999,2011-07-21
41,10527570,2626,3417,0,504150,9244,11039991,8850,10536619.24,3333.2,4533.08,0,495687.6,12702.04,11040173.12,11759.2,10218953.2,1075.2,1621,0,186877.40000000002,4592,11039547.8,4019.6,10849272,8010.5999999999985,10725.399999999996,0,805009.2,31463.599999999984,11041153,29177.599999999977,2011-07-28
42,10524975,2818,3154,0,515264,8658,11043141,7947,10529490.96,3325.52,4215.44,0,506292.64,11555.48,11043324.56,10708.4,10202135.4,1167,1600.4,0,192021.2,4467.6,11042661.2,4303.6,10846863,8499,10372.199999999999,0,826726.3999999999,29333.8,11044296.8,27782,2011-08-04
43,10523909,2801,3626,0,519365,9832,11046298,9481,10522363.32,3375.72,4133.04,0,516583.12,11499.64,11046455.2,10984.44,10188061.2,1080.8000000000002,1551.2,0,197480.6,4457.4,11045830,4127,10845074.4,7250.799999999999,8865.4,0,845922.5999999999,25983,11047401.4,24379,2011-08-11
44,10512635,2617,3448,0,523997,9998,11049426,9397,10514986,3293.08,4363.68,0,526995.28,11973.48,11049638.04,11483.88,10176975,1192.2,1466.6000000000001,0,202409.40000000002,4206,11049035.8,3617.8,10843284,7309,9746.599999999999,0,862342.3999999999,25366.6,11050552.8,25276.799999999996,2011-08-18
45,10504019,2758,3305,0,541935,8898,11052641,8195,10507445.2,3368.08,4451,0,537536.48,11966.48,11052800.76,11023.4,10167085.4,1156.8,1497.4,0,207248,4163.8,11052165.4,3544.8,10841377,8312.599999999997,11208.799999999996,0,876422.9999999998,28587.799999999996,11053717.4,25549.399999999994,2011-08-25
46,10495508,3138,3864,0,551153,10340,11055772,9457,10498345.8,4084.28,4843.12,0,548709.72,12944.16,11055982.92,12139.64,10155496.8,1151.2,1386.2,0,212177.40000000002,3972.8,11055414.6,3838.6000000000004,10839039.2,8635.999999999998,10367.199999999997,0,889616.1999999998,28597.799999999996,11056992,27116.999999999993,2011-09-01
47,10484818,4116,4534,0,564154,11902,11059006,11157,10487816.24,4430.32,5394.28,0,561494.84,14734.24,11059135.68,13584.24,10142645.2,1066.2,1412.4,0,218891.19999999998,3995.6,11058480.4,3960.4,10833797.399999999,9282.199999999999,10909.599999999999,0,903877.7999999998,29962.39999999999,11060143.4,27966.799999999996,2011-09-08
48,10472877,4442,5817,0,578257,15949,11062170,15080,10475105.48,5138.68,6146.4,0,575914.04,16615.24,11062304.6,15729.92,10127799.4,1062.4,1427,0,228812.2,3858.8,11061594.4,3707.8,10825254.6,11961.599999999991,12482.999999999996,0,921092.5999999999,34400.399999999994,11063337.399999999,30388.59999999999,2011-09-15
49,10459880,4939,6449,0,593274,16636,11065333,15894,10459951.92,5770.88,7174.44,0,592543.92,19138.84,11065441.16,17981.76,10109763.2,1226.2,1530.4,0,239988.8,4109,11064720.399999999,3441.8,10817122.8,15322.799999999981,16515.19999999999,0,940289.1999999997,43959.99999999997,11066554,40441.59999999998,2011-09-22
50,10443291,5725,6838,0,610240,18413,11068457,17694,10442268.08,6703.32,8018.96,0,611603.44,21432.64,11068593.8,20438.8,10085880.2,1684.6,2172.8,0,253317,5599.8,11067774.399999999,5140.200000000001,10804892.8,16866.799999999977,18772.199999999983,0,963322.5999999999,50290.999999999956,11069795.4,47274.39999999995,2011-09-29
51,10423181,5838,8479,0,631864,21704,11071583,18617,10421740.48,7239.2,9079.32,0,633666.68,24691.2,11071725.68,23036.88,10061571.6,1905.2,2292.2000000000003,0,268194.2,6689.799999999999,11070912.4,6367,10791740.2,20275.799999999974,22442.799999999974,0,990876.9999999998,62668.399999999936,11072984.2,58240.79999999995,2011-10-06
52,10420421,7462,9185,0,649805,23479,11074672,21189,10397275.04,8638.28,10675.96,0,658321.28,27890.04,11074910.56,26157.48,9997301,1981,2629.6,0,284015.4,7090.799999999999,11074051.4,6614,10780192.2,25137.19999999996,30544.39999999995,0,1020912.5999999997,78356.19999999988,11076154.4,74621.79999999987,2011-10-13
53,10415904,8880,10354,0,656117,28643,11077977,25553,10369089.04,9253.32,11987.52,0,687757.12,32441.36,11078087,30011.12,9901477,2579.6000000000004,3128.6,0,300748.4,8423.6,11077231.600000001,7315.2,10764340,23111.199999999975,32230.599999999955,0,1112612.4,89345.39999999986,11079293,78527.59999999989,2011-10-20
54,10407057,8148,10341,0,663524,30307,11081129,27511,10341712.2,9143.04,11710.16,0,718665.04,32417.88,11081230.44,30153.2,9830446,2298.4,3020.2,0,317755.4,8683.8,11080288.8,7845.4,10751603.6,30296.199999999968,32436.999999999964,0,1201306.4,87353.3999999999,11082448.8,78838.99999999991,2011-10-27
55,10365535,7876,10385,0,689610,29453,11084206,27118,10314677.72,8970.2,11677.32,0,749051.4,32221.56,11084376.64,30422.48,9764302.2,2128.4,2699.2,0,333340,7447.799999999999,11083535,6953.6,10738945.399999999,27969,36557.399999999965,0,1273431.1999999997,99115.99999999991,11085635,92662.59999999992,2011-11-03
56,10335774,7097,9449,0,739025,25611,11087513,23931,10288215.36,8896.48,11428.36,0,778995.28,31622.92,11087535.48,29790.68,9702683.200000001,1667.6,2282.8,0,350790.80000000005,6633.6,11086679,6003.200000000001,10723572.6,31189.6,38118.399999999994,0,1340339.4,99945.59999999998,11088823,96935.99999999997,2011-11-10
57,10334919,6488,8161,0,751675,23598,11090640,21765,10264963.4,7659.52,10391.12,0,807652.92,29624.48,11090666.96,27265,9654245,1687.6,2248.4,0,369550.2,6140.6,11089728.6,5949.6,10707008,21240.6,31939.799999999996,0,1401737.9999999995,95150.4,11091922,86252.59999999999,2011-11-17
58,10319615,5768,8469,0,758965,23410,11093674,20961,10245234.88,6517.08,9242.24,0,832842.92,26114.16,11093837.12,23794.04,9618793.4,1538.2,2202.8,0,390143.4,6310.8,11092929.8,5831.8,10693713.2,19499.199999999993,27921.999999999993,0,1448666.3999999994,76213.99999999997,11095156.4,69063.19999999998,2011-11-24
59,10303022,5297,7396,0,781760,21092,11096773,19483,10228616.4,5817.24,8047.08,0,854490.24,22590.76,11096970.96,21679.04,9593555.2,1379.4,1707.4,0,402441.20000000007,5054.6,11096155,4804.6,10689697.2,16563.79999999999,21902.799999999985,0,1483269.5999999996,61122.799999999974,11098221.4,59889.999999999956,2011-12-01
60,10287418,4289,5649,0,800453,15438,11099967,14088,10214613.36,5177.16,7066.48,0,873280.32,19998,11100137.32,18924.44,9561970,1122.4,1635,0,409426.00000000006,4535,11099290.6,4026.6,10686434.6,14674.799999999987,19775.59999999999,0,1510607.9999999995,56683.99999999997,11101401.6,54875.59999999997,2011-12-08
61,10274239,3766,5024,0,819190,13470,11103154,12729,10203994.96,4223.12,5876.24,0,889229.76,16996,11103324.08,15619.32,9523417.4,1026.6000000000001,1555,0,415034.8,4449.6,11102400.6,4070.2,10685395.4,11587.59999999999,15244.999999999984,0,1550424.5999999996,43921.999999999956,11104600.6,39509.19999999997,2011-12-15
62,10264555,2791,3723,0,833772,11576,11106395,11594,10195617.04,3493.44,5147.04,0,902248.48,14556.64,11106506,13535.2,9491023.8,764.4,1240.6,0,418982.20000000007,3517.6000000000004,11105567.8,3178.6,10685322,9671.999999999996,15374.999999999987,0,1591941.9999999995,42751.59999999996,11107745.600000001,40011.399999999965,2011-12-22
63,10253088,2251,3510,0,845800,10007,11109471,9876,10189823.92,2902.48,4168.76,0,912785.2,11856.32,11109680.36,10872.52,9468142,749.2,1008.6,0,422150.2,2843.8,11108748.600000001,2618.8,10685727.2,7521.1999999999925,11586.199999999993,0,1622122.3999999997,32354.999999999985,11110967.4,27368.79999999998,2011-12-29
64,10240333,2157,2920,0,860970,8187,11112698,7572,10185626.76,2572.76,3568.76,0,921106.44,10049.48,11112874.72,9434.56,9448316.4,565.8,784,0,424810.4,2234.4,11111949.399999999,2168.4,10686536.6,7615.999999999998,9768.799999999992,0,1648281.7999999996,27033.599999999977,11114133.2,25873.19999999998,2012-01-05
65,10233500,1921,3005,0,874365,8608,11116059,7782,10182733.84,2186.16,3093.2,0,928031.08,8796.04,11116044.28,8232.24,9434398.4,508.8,693,0,426834.8,2005.8,11115058.600000001,1829.6,10688150,6217.5999999999995,8989.399999999998,0,1668810.5999999996,25293.59999999999,11117227.6,24065.999999999993,2012-01-12
66,10228946,1283,1870,0,883282,5697,11119108,5317,10181286.6,1852.28,2538,0,933528.4,7316.96,11119205.28,6834.04,9424570.2,506,685.2,0,428428.4,1841.8000000000002,11118120,1713.2,10689507.8,5220.799999999998,7223.4,0,1684907.1999999997,20917.399999999994,11120406,19705.999999999993,2012-01-19
67,10225223,1098,1577,0,891428,4440,11122245,4300,10181037.16,1536.64,2122.92,0,937653.04,6090.2,11122349.76,5550.44,9419850.8,354.4,599.8,0,430135.6,1687.8000000000002,11121215.399999999,1598,10690919.6,4559.199999999997,5571.399999999998,0,1694843.7999999998,15967.999999999993,11123619.8,14228.599999999995,2012-01-26
68,10224437,1023,1344,0,896550,3821,11125495,3676,10181637.44,1327.96,1831.6,0,940717.6,5161.08,11125514.6,4830,9417775,325.6,448,0,431623.80000000005,1387,11124400,1139,10692751.799999999,3350.199999999999,5072.399999999998,0,1701893.1999999997,14257.399999999994,11126787.399999999,13045.599999999995,2012-02-02
69,10223622,801,1251,0,900620,3411,11128711,3189,10182901.8,1188.72,1573.2,0,943019.8,4430.4,11128683.52,4140.04,9418675.8,286.2,395.79999999999995,0,432718.2,1119.8000000000002,11127543.2,1127.2,10695069.399999999,3138.7999999999984,3564.3999999999987,0,1706036.7999999998,10020.199999999995,11129893.2,9472.599999999995,2012-02-09
70,10225114,840,1023,0,903805,2837,11131745,2475,10184639.44,1046.56,1412.04,0,944753.96,3975.68,11131852,3858.2,9420256.2,200.60000000000002,361,0,433729.4,1026.6,11130644.2,960.4000000000001,10697078,2743.7999999999993,3353.2,0,1707861.7999999998,9474.599999999999,11133098.399999999,9551,2012-02-16
71,10226663,780,1041,0,905686,2913,11134945,2565,10186841.76,898.24,1249.76,0,946059.8,3555.16,11135049.56,3278.24,9423054.2,164.2,310.2,0,434692.80000000005,782,11133956.8,707.2,10699487.8,2501.7999999999997,3120.999999999999,0,1709181.5999999996,8900.199999999997,11136326.4,7911.399999999998,2012-02-23
72,10228728,726,966,0,907058,2909,11138104,2784,10189237.68,854.96,1155.68,0,946970.96,3211.68,11138219.28,3066.64,9426661.4,197.20000000000002,268.4,0,435470.20000000007,741.4000000000001,11137151,676,10702038.799999999,2501.2,3315.9999999999986,0,1709411.7999999998,9119.8,11139553,9013.199999999997,2012-03-01
73,10230691,636,848,0,908342,2409,11141269,2476,10191955.56,785.88,1036.2,0,947612.52,2919.12,11141390.16,2676.76,9431129,153.8,240.6,0,436114,671.8,11140337,600.6,10704672,2318.999999999999,2745.5999999999995,0,1708630.1999999997,8088.999999999999,11142629.2,7678.799999999999,2012-03-08
74,10232918,494,751,0,909261,2128,11144523,1972,10195089.32,644.4,918.96,0,947911.32,2581.48,11144564,2457.04,9436511.200000001,128,184.8,0,436519.2,522,11143580,502.80000000000007,10707419.6,1892.9999999999995,2911.7999999999997,0,1706959.4,8108.5999999999985,11145712,7959.999999999998,2012-03-15
75,10234949,423,562,0,910333,1582,11147762,1588,10198252.12,696.36,880.44,0,947918.76,2389.2,11147747.68,2211.88,9442264.2,124.4,167.2,0,436885.60000000003,481.40000000000003,11146698.6,430.8,10710335.2,2582.5999999999985,3143.999999999999,0,1704633.5999999996,7967.599999999998,11149041.6,7130.199999999998,2012-03-22
76,10238262,364,463,0,910919,1369,11150917,1314,10201516.44,660.76,861.32,0,947914.28,2381.08,11150952.8,2273.16,9448653.8,140.20000000000002,186.4,0,437316.6,480.20000000000005,11149822.4,400.8,10713118.2,2500.199999999999,3338.199999999998,0,1701714.7999999998,8742.599999999995,11152272.8,8786.999999999996,2012-03-29
77,10241476,329,419,0,910926,1195,11154076,1174,10204933.28,570.44,784.32,0,947830.28,2243.72,11154118.32,2103.44,9455074.4,102.80000000000001,135.8,0,437684.2,420.8,11152997,398.40000000000003,10716087.6,1984.999999999999,2863.5999999999976,0,1698452.9999999998,8388.799999999992,11155542.399999999,8130.999999999996,2012-04-05
78,10244545,255,336,0,910964,1006,11157260,1050,10208354.4,596.28,761.44,0,947575.88,2118.4,11157288,1940.4,9461635.6,94.2,140.60000000000002,0,437870.60000000003,398.4,11156179,391.2,10718968.6,1916.5999999999992,2552.999999999999,0,1695259.1999999997,7537.5999999999985,11158639,7248.5999999999985,2012-04-12
79,10248249,302,309,0,910726,871,11160463,826,10211781.12,610.68,789.24,0,947308,2161.12,11160489.04,2019.6,9468411.4,125.6,167.20000000000002,0,438207.00000000006,427.2,11159399.2,388,10721600.2,2205.999999999999,2887.5999999999985,0,1691760.7999999998,7462.199999999997,11161837.2,7101.199999999995,2012-04-19
80,10252174,338,384,0,910330,984,11163618,1018,10214975.92,690.96,874.08,0,947114.2,2301.72,11163655.16,2136.6,9475289.2,89.6,147.2,0,438843.80000000005,408.79999999999995,11162574.6,420.79999999999995,10724087.6,2935.599999999998,3465.599999999999,0,1688036.9999999995,8740.999999999996,11164992.4,7903.799999999999,2012-04-26
81,10256960,272,431,0,909476,1110,11166864,936,10218273.52,642.56,816.36,0,947104.76,2342.44,11166837.2,2148.32,9482448.2,94.8,134,0,439509.19999999995,365.4,11165649.8,348.2,10726280.6,2608.199999999999,3310.3999999999996,0,1684292.1999999997,9850.599999999999,11168154.8,9300.4,2012-05-03
82,10261357,298,363,0,908074,1020,11170015,892,10221537.28,647.2,874.2,0,946979.24,2336.24,11170037.92,2258.24,9489567.4,83,120.60000000000001,0,440658.80000000005,341,11168868,318.4,10728145.2,2786.3999999999987,3593.7999999999975,0,1680405.4,9754.399999999996,11171389,9505.199999999993,2012-05-10
83,10265954,364,367,0,906757,997,11173276,964,10224740.96,709.2,852,0,946930.96,2335.64,11173233.12,2231.2,9496810.8,78,118.8,0,442065.60000000003,318.6,11172089,287.20000000000005,10729780.6,3050.399999999997,3493.599999999998,0,1676418.9999999995,9714.599999999995,11174568.8,9157.199999999997,2012-05-17
84,10270678,306,455,0,905396,1164,11176390,1222,10227619.04,795.04,979.52,0,947003.12,2609.12,11176396.72,2487.36,9503999.6,67.8,94.6,0,443848,287.6,11175319.2,255.8,10730891,4314.7999999999975,4921.399999999998,0,1672482.9999999995,12375.999999999993,11177715.2,12174.99999999999,2012-05-24
