week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
19,10578375,4860,6496,0,379781,17966,10971300,9703,10577755.96,4609.36,6174.56,0,382786.36,17357.88,10971326.24,9485.16,10428560.2,1917.4,2485.2,0,248787.2,7334.4,10970633,4159.6,10715373.6,7848.4,9764.4,0,527541.8,28207.199999999997,10971974.600000001,16715.199999999997,2011-02-24
20,10564969,4289,5949,0,397278,16472,10974497,9139,10565556.56,4649.16,5931.92,0,398327.44,16294.52,10974465.08,8914.72,10410784.8,1946.4,2426,0,259429.40000000002,6732.4,10973812.8,3820,10707805.2,7983.399999999998,10575.799999999997,0,549133.6,28161.59999999999,10975173.4,15286.199999999997,2011-03-03
21,10549151,4063,5472,0,415209,15187,10977629,8735,10554544.48,4209.12,5556.56,0,413294.04,15610.8,10977604.2,8568.52,10395542.4,1741.6000000000001,2313.2,0,269845.4,6366.8,10976859,3562.3999999999996,10701293,6458.8,9136.199999999999,0,569264.2,25922.799999999996,10978225.2,13922.199999999997,2011-03-10
22,10538184,4162,5596,0,432230,15799,10980794,8571,10544337.48,4017,5361,0,427030.2,14615.28,10980745.68,8125.28,10380894,2104.4,2499.8,0,278701.4,6808.799999999999,10979998,3524,10696824.4,6391.399999999999,8184.4,0,587794.4,22618.199999999997,10981335.399999999,12832.6,2011-03-17
23,10526454,4057,4889,0,446283,14930,10983923,7441,10533979.92,4161.56,5187.16,0,440541.12,14434.04,10983869.76,8070.12,10367146.6,1992.6,2546.8,0,286442,7070.8,10983098.2,3983.4,10691537.2,7708,9445.6,0,604949.6,25065.799999999996,10984513.600000001,15190.399999999998,2011-03-24
24,10514950,3702,5171,0,460839,14097,10987103,6670,10523702.4,4049.84,5384.2,0,453876.8,14665.72,10987013.24,7916.4,10352666.4,1943.6,2329.2,0,294330.6,6476.6,10986204.600000001,3458,10687372.399999999,7273.199999999998,9650.399999999998,0,622141.6,25784.999999999993,10987628,14580.999999999993,2011-03-31
25,10498048,3790,4841,0,478748,13408,10990223,7770,10512815.8,4253.04,5563.6,0,467507.68,14985.08,10990140.12,7924.92,10339234.4,1964,2596.2,0,302250.2,7360.2,10989362.8,3940,10682017.399999999,8345.599999999999,9982.8,0,639242.3999999999,26004.799999999996,10990784.4,13309.8,2011-04-07
26,10479490,4512,5423,0,498484,14459,10993328,6973,10500594.88,4978.6,5952.4,0,481755.56,15837.96,10993281.44,8756.76,10324699.399999999,1982.1999999999998,2806.4,0,311178,7430.200000000001,10992504.6,4373.8,10674820.399999999,9611.399999999996,12441.399999999998,0,656018.5999999999,32023.399999999994,10993946.600000001,18586.6,2011-04-14
27,10456491,4209,5726,0,522292,15611,10996539,8089,10487029.32,5070.88,6569.56,0,497764.64,17860.64,10996434.4,9711.52,10309161,2672.2000000000003,3183.2,0,322172.6,8015.6,10995672.2,4273.8,10667117.399999999,9623.199999999997,12475.399999999994,0,673967.5999999999,34885.19999999998,10997086.8,20539,2011-04-21
28,10434261,4889,6311,0,549638,16436,10999593,8685,10471254.48,5810,7286.08,0,515228.6,19476.48,10999579.16,10631.96,10280083.8,2694.8,3674.8,0,332426.4,9753.800000000001,10998780.4,5115.8,10660054,11586.8,13578.799999999996,0,697587.5999999999,35933.19999999998,11000191.2,21179,2011-04-28
29,10418639,6791,7198,0,570166,18974,11002766,10378,10452096.92,7022.88,8386.76,0,535221.16,22421.6,11002727.72,12377.04,10246006.600000001,3238.8,4305,0,343125.60000000003,11434.6,11001956.4,6168.2,10652167,11920.599999999999,14598.2,0,732512.3999999999,39947.2,11003373,23261.799999999996,2011-05-05
30,10402073,6617,8495,0,589878,22990,11005842,13110,10430628.52,7425.48,9421.64,0,558398.4,25605.2,11005874.04,14097.88,10210937.6,3522.6000000000004,4797.2,0,354294.4,12609.400000000001,11005092.399999999,6517.8,10642707,13341.8,17053.999999999996,0,769156,46535.59999999999,11006502.6,25122.199999999997,2011-05-12
31,10388365,7099,10098,0,606866,27067,11009077,15386,10407167.04,7968.76,10169.8,0,583708.56,27500.96,11009014.16,15244.44,10178742,3960.6,5105.6,0,367730.4,14472.400000000001,11008165.2,7432.200000000001,10630854.600000001,14196.199999999997,18000.799999999996,0,805783,47760.19999999998,11009677.4,27049.59999999999,2011-05-19
32,10366119,8536,11148,0,631526,29909,11012299,16764,10381058.4,8497.96,11198.96,0,611423.88,30272.48,11012179.2,17172.56,10141292.8,4018.6,5153.2,0,383030.6,14023.400000000001,11011352,7793.6,10618306.4,15991.999999999996,20999.399999999987,0,844596.5999999999,57613.799999999974,11012862.2,33518.19999999998,2011-05-26
33,10344896,10151,12243,0,652777,32522,11015425,18293,10352529.44,9462.52,11971.32,0,641358.8,32290.72,11015322.08,17759.4,10100281.4,3594,5402,0,399330.4,14564.6,11014437,8106.4,10604353.6,16574.799999999996,21662.599999999988,0,886739.5999999999,58686.39999999997,11016100.4,32899.399999999994,2011-06-02
34,10323979,9172,12509,0,677659,34704,11018528,19946,10322752.92,9643.92,12564.96,0,673509.52,34411.96,11018471.32,18425.92,10059188.6,3623.2,4834.4,0,415804,13322.8,11017619.600000001,6991.6,10592031.2,20172.79999999999,24388.599999999984,0,930117.2,64124.79999999996,11019269.8,34398.799999999974,2011-06-09
35,10302166,8392,11319,0,701068,32320,11021631,17226,10291090.92,9863.16,13339.16,0,707339.4,36343.08,11021632.64,20334.16,9999090.2,3795.3999999999996,4741.4,0,431604,13196.6,11020688.2,6890.4,10578652.8,21905.799999999996,30080.399999999987,0,974777.7999999999,79333.99999999997,11022457.2,45742.19999999998,2011-06-16
36,10283355,7413,9507,0,724664,27320,11024819,16147,10261091.4,9447.52,12721.56,0,741509.96,35398.36,11024770.44,19626,9935942,3527,5066.6,0,449336.60000000003,13893,11023804.8,7169.2,10562470.2,21940.599999999988,27669.199999999986,0,1045285.6,76625.59999999996,11025612.8,44410.59999999999,2011-06-23
37,10265653,7508,8839,0,746961,23692,11027946,12519,10234964.56,8483.68,11427.84,0,773036.88,32137.52,11027912.96,17752.24,9882891.8,3530,4646.2,0,467701.19999999995,12358,11026982.600000001,6126,10548742.399999999,18433.599999999984,24504.199999999986,0,1107353.7999999998,70119.59999999996,11028892,39821.999999999985,2011-06-30
38,10250864,5911,7878,0,769871,22447,11031072,13760,10212757.72,7127.4,10086.52,0,801091.76,28708.16,11031063.4,15883.04,9839659.4,2774.8,4073.6000000000004,0,483375,11700.4,11030111.2,6408,10537267.399999999,15424.599999999997,22963.999999999985,0,1160472.2,63206.999999999956,11032085,36060.599999999984,2011-07-07
39,10238281,5159,7304,0,783671,19526,11034241,10964,10193378.2,6785.92,8862.08,0,825173.84,24917.88,11034200.04,13956.08,9798520.2,2554.8,3520.2,0,497814.19999999995,9814,11033233.2,5203.8,10527086.8,14487.399999999998,19148.399999999994,0,1204593.9999999998,54998.999999999985,11035171,30825.199999999993,2011-07-14
40,10208908,4887,6137,0,800290,16979,11037378,9554,10177047.28,6005.44,7967.04,0,846347.76,22411.2,11037367.52,12286.76,9761468.4,2413.6,3242.8,0,510836.39999999997,9007.8,11036402.600000001,4853.6,10516646,12809.599999999999,15984,0,1249240.4,45931,11038412.399999999,24606.8,2011-07-21
41,10180814,4499,6182,0,841173,16265,11040508,9588,10163253.6,5100.4,7093.64,0,865084.12,20024.48,11040531.76,11055.84,9738836.4,2123.2,2982.2,0,525424.6,8196.8,11039665.2,4846.6,10504291.6,9119.599999999999,13048.799999999996,0,1284260.5999999999,39293.59999999999,11041617.399999999,22859.6,2011-07-28
42,10170809,4107,5487,0,862263,15159,11043672,8502,10151356.4,4619.84,6339.64,0,881380.8,17749.12,11043696.68,9686.16,9720534.2,1880.4,2461.6,0,541089.4,6899.4000000000005,11042899.2,3905.6000000000004,10491957.2,7631.200000000001,11053.999999999998,0,1308067.7999999998,31056.399999999994,11044818.2,17709.399999999994,2011-08-04
43,10159265,4381,5923,0,876044,16673,11046923,8256,10140366.88,4518.96,5991.64,0,895991.56,16522.44,11046869.04,9114.52,9707006,2095.6000000000004,2631.2,0,556640.4,6973.2,11045998.399999999,3753.6000000000004,10479012.6,7674.5999999999995,10870.599999999999,0,1327435.7999999998,28637.199999999997,11047905.8,17486.399999999994,2011-08-11
44,10149234,4205,5760,0,890167,15954,11050075,8175,10128876.64,4609.68,6196.96,0,910329.52,16825.68,11050012.8,9423.24,9694649.8,2037.6000000000001,2892,0,573095.2,8037.4,11049122,4456.8,10465235.2,8818.999999999998,11647.599999999995,0,1343554.9999999998,30005.59999999999,11051092,17667.6,2011-08-18
45,10137133,4334,5353,0,902497,14754,11053171,8273,10116691.6,5106.44,6331.76,0,925031.88,17153.48,11053161.68,9398.08,9683450.6,2231.4,2944,0,589028,7818.6,11052269.8,4501,10455259.6,9742.399999999994,11268.199999999997,0,1358613.7999999998,31051.59999999999,11054172.6,17296.999999999996,2011-08-25
46,10115311,5204,6294,0,924389,17178,11056313,9964,10102666.52,5713.52,6987.84,0,940941.28,18924.28,11056309.16,10487.04,9673180.8,3090.8,3434,0,602178,9360.8,11055487.6,4558.200000000001,10444130.2,10762.599999999997,13122.199999999997,0,1372556.5999999996,36094.39999999998,11057275.600000001,19478.399999999994,2011-09-01
47,10096697,5975,6872,0,948165,18723,11059469,10447,10086953.36,6199.88,7662.24,0,958625.68,20780.8,11059441.16,11511.24,9658349.4,3169.6,3983.3999999999996,0,617781.8,10816.2,11058586.2,5892.200000000001,10428280,11581.999999999993,14100.199999999995,0,1387012.1999999997,38537.79999999999,11060382.4,21354.6,2011-09-08
48,10084807,6389,7943,0,968217,21803,11062617,12485,10068258.48,7040.16,8789.56,0,978509.24,23480.84,11062597.44,12842.52,9640052.8,3458.3999999999996,4452.8,0,638328.6,12088.6,11061728,6235.200000000001,10410616,13106,16219,0,1407369.5999999996,43832.399999999994,11063509.399999999,23024.399999999998,2011-09-15
49,10075580,7329,9480,0,981675,25275,11065807,14047,10045789.2,8333.96,10125.36,0,1001512.04,26864.72,11065760.56,14982.08,9616867.4,4016.8,4963.4,0,660560.6,13149,11064855.600000001,7049.4,10386126.2,15397.799999999996,20422.399999999994,0,1429934.7999999998,52397.399999999994,11066742,27632.599999999995,2011-09-22
50,10058310,9101,10087,0,994929,26151,11068979,13820,10018546.16,9758.64,11750.08,0,1028883.04,31585.24,11068937.92,17309.04,9567237.6,3955,5360.8,0,692006.8,15471.600000000002,11068053.6,8737.8,10350293,20289.8,22887.799999999996,0,1464727.5999999996,61656.799999999996,11069817,33835.399999999994,2011-09-29
51,10043349,9477,11404,0,1015017,33437,11072102,17983,9989884.4,9698.88,12512.52,0,1059991.32,34521.64,11072087.12,19408.4,9518569.2,4521.6,5567.8,0,734744,15116.2,11071202.600000001,8325.400000000001,10303915.6,18123.599999999995,23339.799999999996,0,1517502.7999999998,63848.599999999984,11073032.8,40227.39999999998,2011-10-06
52,10026413,10169,12508,0,1034026,31505,11075236,18058,9959290.52,10250.68,13241.56,0,1092454.2,35919.68,11075236.96,19707.4,9475549.8,4797.6,6424.200000000001,0,788206.2,17810,11074397.4,8610.2,10249150.8,19456.6,23198.6,0,1566314.7999999998,63110.2,11076177.8,35996.399999999994,2011-10-13
53,10009575,9049,12546,0,1054538,34490,11078396,19631,9926874,10705.48,13813.52,0,1127042.2,37976.44,11078435.2,20645.16,9424531,5105.8,6460.200000000001,0,836240.6,17797.4,11077574.8,9736.400000000001,10220597,21210.199999999997,25747.199999999993,0,1617267.7999999998,68675.99999999999,11079366.2,34940.799999999996,2011-10-20
54,9995612,8759,12283,0,1072942,32449,11081559,17455,9896746.88,9962.92,13088.16,0,1161783.68,36913.48,11081581.64,20172.52,9385323.4,5044.8,6835.2,0,867768.2,19659.6,11080677.2,10765,10188038,16813.199999999997,21917.6,0,1666554.5999999999,63114,11082551.600000001,35967.2,2011-10-27
55,9964262,8193,11024,0,1093124,30788,11084683,18203,9868884.16,9073.08,12425.76,0,1194352.6,34885.68,11084735.6,19679.24,9354188.2,3972.4,5418.8,0,906184.2,16209,11083798.6,8530.6,10152160,15406.399999999996,21888.399999999994,0,1706762.8,59642.19999999998,11085672.2,35836.799999999996,2011-11-03
56,9938030,7718,10766,0,1128343,30329,11087835,15511,9843501.16,8598.36,11544.16,0,1224270.28,32095.72,11087913.96,17587.32,9334414.8,3077,4902.6,0,944159.2,13814.6,11086989.2,7245,10127502.4,18012.399999999994,22867.6,0,1736629,60571.19999999999,11088888.6,34279.399999999994,2011-11-10
57,9889809,6837,9737,0,1164822,26785,11091042,13642,9822778.64,7158.48,10093,0,1251031.12,28472.32,11091061.24,15230.2,9318657.6,2884,4035.6,0,964656.4,11524.4,11090133,5632.6,10112590.4,13979.199999999997,21670,0,1757865.7999999998,60458.2,11092014.2,32134.6,2011-11-17
58,9856801,5704,7784,0,1209340,22492,11094163,11128,9806693.2,6102.8,8262.52,0,1273145.6,23498.24,11094204.12,13045.4,9312656.8,2268.4,3146.2,0,982149.2,8930.2,11093327.8,5045.4,10098897.2,11842.799999999996,15741.599999999999,0,1772862.2000000002,45777.399999999994,11095214.8,25306.6,2011-11-24
59,9838691,4998,6619,0,1248102,19316,11097290,10935,9793636,5267.04,7254.8,0,1291211.04,20306.64,11097368.88,11336.04,9310404,1754.6,2699.2,0,999709.6000000001,7391.200000000001,11096415.8,4174.8,10085109.8,10536.399999999998,14590.199999999997,0,1780545.8,40028.8,11098384,22403.8,2011-12-01
60,9822537,3927,5979,0,1259345,17262,11100482,10071,9783639.88,4413.44,6022.8,0,1306435.24,17278.04,11100511.36,9754.96,9309675.8,1377.2,2063.4,0,1016309.8,5999.200000000001,11099543,3278.2,10072359.6,8870.4,11959.2,0,1785662.2,33421.399999999994,11101517.4,19083.59999999999,2011-12-08
61,9806764,3616,4856,0,1282478,14351,11103641,8253,9776460.36,3600.72,5121.4,0,1318505.56,14499.68,11103688.04,8209.32,9310385.6,1123.8,1630.6,0,1031715.4,4778.200000000001,11102702.600000001,2494.6000000000004,10061027.2,6858.199999999999,9071.199999999999,0,1789101.4,25661.6,11104702.6,14608.199999999999,2011-12-15
62,9792222,2932,3897,0,1301498,11461,11106817,6796,9771243.76,3133.72,4333.88,0,1328140.04,12212.52,11106851.4,6747.16,9313124.4,764.8,1138.8000000000002,0,1044637,3361,11105845.6,2095,10053101.6,5504.799999999999,7980.5999999999985,0,1790746,22076.399999999998,11107808.2,12477.199999999997,2011-12-22
63,9781221,2410,3527,0,1317590,10038,11110006,5162,9767730.8,2646.88,3701.72,0,1335939.28,10535.32,11110018.68,5617.44,9316536,654,808.4000000000001,0,1055364.2,2411.4,11109080,1253.2,10046584.8,5235.199999999999,6625.799999999999,0,1791008.8,18833,11110936.4,10524.999999999998,2011-12-29
64,9773776,2045,2801,0,1330397,7928,11113132,4446,9766104.68,2125.4,3064.4,0,1341892.52,8712.56,11113187,4772.16,9320574.6,468.40000000000003,732.8,0,1064339.4,2087.6,11112224.6,1176.8000000000002,10042309.8,3949,5337.6,0,1790462.6,15202,11114137,8267.6,2012-01-05
65,9768675,1757,2601,0,1339978,7194,11116324,4181,9765921.4,1776,2489.4,0,1346183,7122.28,11116369.8,3909.36,9324621,439.80000000000007,603.8000000000001,0,1070747.2000000002,1656.2,11115485,904.6,10040357.2,3001.2,4358.199999999999,0,1789583,12093,11117347.6,6592.5999999999995,2012-01-12
66,9765530,1548,2145,0,1347934,6228,11119498,3454,9766640,1597.04,2133.76,0,1349172.28,6043.44,11119543.08,3506.68,9329371,356.4,530.6,0,1075849.2,1524.6000000000001,11118672.399999999,845.2,10038633.4,2584.6,3518,0,1788441.7999999998,9756.8,11120577.8,6419,2012-01-19
67,9762768,1367,1714,0,1353915,5034,11122591,2831,9768290.36,1316.56,1816.36,0,1351291.92,5207.24,11122715.2,2907.16,9334789.2,276.6,420.6,0,1080019.4,1229.4,11121880.8,648.6,10038591.6,2546.5999999999995,3377.3999999999996,0,1786693.8,9069.2,11123763,5156.6,2012-01-26
68,9758976,1133,1584,0,1360478,4513,11125807,2717,9770632.72,1115.12,1562.8,0,1352595.6,4495.12,11125906.24,2425.44,9340985.6,212.8,309,0,1083108.8,883,11125052.4,519,10039141.8,2083.399999999999,3104.3999999999983,0,1784083.4,9066.799999999996,11127041.4,4633.999999999999,2012-02-02
69,9756807,950,1275,0,1366515,3620,11128995,2162,9773687.8,980.32,1313.92,0,1353107.8,3718.68,11129089.84,2043.16,9347417.8,158,207.4,0,1085564,607.4000000000001,11128175.8,340.8,10040095.2,2013.999999999999,2645.3999999999987,0,1781029.4,7350.599999999997,11130220.8,3994.5999999999995,2012-02-09
70,9755072,720,1040,0,1371703,2968,11132212,1747,9777156.2,850.68,1159,0,1353094.16,3269.88,11132260.04,1854.8,9354037.6,129.8,187.4,0,1087699,533.2,11131266.8,343.4,10040953.8,1887.9999999999993,2512.5999999999985,0,1777694.8,6954.999999999996,11133290.2,3975.199999999998,2012-02-16
71,9757022,646,849,0,1375591,2410,11135421,1190,9781103.72,742.68,974.76,0,1352591.64,2759.28,11135412.8,1525.16,9360979.2,117.4,173.4,0,1090026.2000000002,462.2,11134505.6,237,10042163,1639.1999999999994,2173.7999999999997,0,1773988.6,6223.799999999999,11136536.2,3517.7999999999993,2012-02-23
72,9761549,561,734,0,1375256,2134,11138648,1125,9785493.52,592.6,816.12,0,1351677.44,2371.68,11138579.68,1306.08,9368080.6,104,131,0,1091503.6,380.6,11137720.399999999,198.60000000000002,10044809.4,1203.1999999999996,1703.7999999999997,0,1770058.2000000002,4910.5999999999985,11139671.8,2768.1999999999994,2012-03-01
73,9765950,500,690,0,1373914,1843,11141707,975,9790187.96,508.4,711,0,1350351.6,2018.8,11141758.96,1125.44,9375289,78.80000000000001,98.4,0,1091932.2,303.8,11140868,158,10047790,1115.3999999999999,1507.3999999999996,0,1766105.5999999999,4228.199999999999,11142778.8,2644.2,2012-03-08
74,9771212,409,599,0,1372389,1694,11144869,814,9795065,466.6,629.64,0,1348765.88,1764.84,11144927.12,914.68,9382577.8,71.60000000000001,89.80000000000001,0,1091870.6,252.00000000000003,11143989.4,153.60000000000002,10051233,1106.3999999999996,1415.5999999999997,0,1762104,3934.4,11145895.2,1988.8,2012-03-15
75,9776422,351,449,0,1370384,1386,11148062,749,9800248.64,393.56,526.52,0,1346966.36,1521.08,11148135.08,840.4,9389972.8,48.6,83,0,1091332.4,254.60000000000002,11147112.4,134.8,10055162.4,970.1999999999995,1290.5999999999997,0,1757967,3693.199999999999,11149071.6,2092.999999999999,2012-03-22
76,9781731,336,428,0,1368276,1175,11151233,677,9805508.44,349.6,478.04,0,1344969.76,1366,11151305.84,772.44,9397399.8,49.800000000000004,64.80000000000001,0,1090638.6,185,11150256.600000001,99.2,10059170.6,819.9999999999995,1122.5999999999995,0,1753743.2,3283.599999999999,11152267,1922.3999999999996,2012-03-29
77,9787129,288,405,0,1366261,1199,11154435,621,9810822.08,341.32,458.84,0,1342869.88,1284.68,11154492.12,700.4,9404878.6,39,54.800000000000004,0,1089802.2,166.2,11153439.4,90.80000000000001,10063094.399999999,853.3999999999996,1134.999999999999,0,1749500.8,3129.5999999999976,11155487.8,1763.599999999999,2012-04-05
78,9792684,290,389,0,1363808,1032,11157574,629,9816208.88,312.72,430.52,0,1340687.12,1194.48,11157639.24,649.64,9412245,33.4,40.2,0,1088976.6,129.4,11156595,69.4,10067086.8,796.7999999999995,1186.3999999999994,0,1745269.4,3151.7999999999984,11158638.600000001,1706.5999999999988,2012-04-12
79,9798400,286,327,0,1361283,1036,11160740,640,9821639.04,329.92,415.72,0,1338439.96,1140.6,11160824.64,660.44,9419682.4,34.2,44.800000000000004,0,1088064.6,122.80000000000001,11159847.8,76,10071288.4,857.1999999999996,1136.9999999999995,0,1741051.6,3073.5999999999985,11161792.2,1895.1999999999985,2012-04-19
80,9804082,269,371,0,1358805,1030,11163972,530,9827055.36,334.36,410.2,0,1336176.48,1126.96,11163976.4,612.16,9427109.4,34.6,50.6,0,1087069,134.60000000000002,11163098.8,76,10075443,901.1999999999998,1017.5999999999998,0,1736848.7999999998,2796.3999999999987,11164920.8,1429.1999999999994,2012-04-26
81,9809687,312,384,0,1356273,1065,11167155,559,9832410.12,357.12,442.16,0,1333942.08,1204.36,11167151.48,656.16,9434474.8,38.2,50.2,0,1086106,139.8,11166258.8,74.6,10079412.399999999,909.3999999999999,1065.4,0,1732651.7999999998,2869.5999999999995,11167968.2,1510.6,2012-05-03
82,9815543,351,434,0,1353666,1131,11170367,619,9837716.4,359.44,459.88,0,1331811,1268.36,11170346.72,697.16,9441773.600000001,49.599999999999994,58.400000000000006,0,1085454.2000000002,161.20000000000002,11169492,109.80000000000001,10083202,1004.1999999999996,1215.1999999999998,0,1728468.2,3354.3999999999996,11171205.8,1818.8,2012-05-10
83,9821066,348,459,0,1351225,1215,11173535,626,9842909.52,398.72,497.24,0,1329741.44,1340.56,11173546.92,727.32,9449050,50.2,52.599999999999994,0,1084944,168.8,11172651.4,103.8,10086687.600000001,1147.1999999999998,1457.9999999999995,0,1724406.5999999999,3869.599999999999,11174514.2,2110.5999999999995,2012-05-17
84,9826623,346,445,0,1348899,1237,11176727,678,9848052.56,416.76,531.12,0,1327763.2,1447.68,11176763.64,814.4,9456272.4,55.2,66,0,1084647.6,183,11175847.8,114.60000000000001,10090006.600000001,1125.7999999999993,1510.999999999999,0,1720403,4182.5999999999985,11177700.600000001,2479.599999999999,2012-05-24
