week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
17,10831123,2016,2537,0,129530,6815,10964870,6295,10823651.8,1937.6,2479.36,0,136815.48,6881.04,10964884.24,6256.52,10729559.6,834.8,1020,0,85683.4,2792,10964186.4,2433.4,10877476.2,3893.3999999999996,4432.4,0,227307.39999999994,12644.8,10965528,11279.599999999999,2011-02-10
18,10827816,1727,2461,0,135778,6966,10967981,6942,10820339.52,1926.84,2478.6,0,143264.28,6801.84,10968009.24,6477.52,10721596.2,771.4,989.4000000000001,0,88551,2818.6000000000004,10967209.399999999,2350.6000000000004,10877668,4173.4,4751.199999999999,0,238810.39999999994,13131.399999999998,10968719.4,12583.999999999996,2011-02-17
19,10825899,1885,2214,0,141907,6176,10971081,6083,10817089.2,1853.72,2465.52,0,149716,6803.84,10971124.44,6171.12,10714118.2,659.2,921.4000000000001,0,91317.6,2634.2,10970283.2,2328.6000000000004,10878299.2,3695.199999999999,5259.399999999998,0,249872.19999999995,14588.799999999996,10971839.600000001,13612.599999999995,2011-02-24
20,10820821,1832,2251,0,147518,6038,10974238,5911,10813686.96,1943.36,2516.08,0,156102.16,6819,10974248.56,6183.72,10705589.2,681,892,0,93793.4,2421.6000000000004,10973383.399999999,2053.3999999999996,10878543,4128.4,5183.2,0,260824.19999999992,13796.199999999997,10974969.8,12600.599999999999,2011-03-03
21,10819880,1420,2127,0,154720,5969,10977314,4809,10810497.32,1769.92,2490.28,0,162599.08,6876.2,10977356.6,6303.16,10698550.2,697.6,822,0,96814.2,2380,10976543.399999999,2259.8,10878750,3659.999999999999,5192.2,0,271901.19999999995,14287.199999999999,10978155,13111.8,2011-03-10
22,10819658,1515,2115,0,158349,5832,10980471,4931,10807700.76,1702.72,2307.12,0,168750.88,6395.52,10980461.48,5856.12,10690990.8,624.5999999999999,912,0,99480,2588.6,10979584.2,2271.2,10879521.2,3375.7999999999993,4509.2,0,282584.99999999994,12983.199999999997,10981175.6,10951.199999999999,2011-03-17
23,10816916,1433,1866,0,162380,5223,10983594,4704,10805103.28,1693.44,2219.48,0,174602.48,6193.8,10983618.68,5654.76,10684672.600000001,513.6,810,0,101823.4,2332.2,10982623,2088.8,10880440.6,3847.3999999999996,4544,0,292357.5999999999,12589.399999999998,10984371.8,10827.8,2011-03-24
24,10817085,1524,1928,0,167638,5395,10986810,4547,10802688.2,1703.04,2213.76,0,180149.44,5991.28,10986754.44,5409.04,10679360.8,504.40000000000003,696.2,0,103826.4,1854.4,10985789.8,1726.4,10881747.2,3594.3999999999996,4589.999999999999,0,301243.9999999999,12078.4,10987575.8,10724.4,2011-03-31
25,10818315,1604,1874,0,169972,5174,10989921,5003,10800089.28,1740.12,2263.12,0,185812.56,6178.6,10989905.08,5514.08,10673255.399999999,540,719.4000000000001,0,105467.8,1901.6000000000001,10988949.8,1621.4,10883414.8,3616.199999999999,4478.199999999998,0,310005.3999999999,12306.599999999997,10990759.4,11240.8,2011-04-07
26,10818930,1691,2042,0,172291,5572,10993036,4786,10796964.08,1906,2447.48,0,191695.88,6552.28,10993013.44,5917.04,10666431.2,625.6,783.2,0,107168.2,2137.2000000000003,10992039.4,2095,10884541.8,4108.199999999998,5005.5999999999985,0,319363.99999999994,13347.999999999993,10993926.2,12947.199999999993,2011-04-14
27,10818287,1545,2088,0,175081,5877,10996200,5179,10793569.72,2039.8,2523.84,0,198046.16,6919,10996179.52,6399.36,10658228,625.2,833,0,109267,2472.4,10995146.8,2000.8,10885333.4,3833.3999999999996,5055.5999999999985,0,330329.79999999993,13838.799999999996,10997117,13400.999999999996,2011-04-21
28,10817187,1778,2309,0,178944,6375,10999319,6113,10789542.28,2180.24,2738.04,0,204827.16,7498.28,10999287.72,6811,10647174.8,628.4,877.2,0,111994.79999999999,2416.2000000000003,10998305.8,2088.8,10885136.4,4758.5999999999985,5687,0,342524.3999999999,15796.8,11000214,14382.599999999999,2011-04-28
29,10813599,2453,2747,0,184803,7477,11002488,6960,10784716.48,2514.96,3020.48,0,212185.92,8166.92,11002437.84,7563.64,10633984,845,1102.8,0,115608.6,2940.6,11001382.2,2535.6,10883831.8,5734.5999999999985,6493.199999999997,0,357213.99999999994,17898.799999999996,11003358.8,18298.399999999994,2011-05-05
30,10808435,2711,3198,0,191782,8476,11005660,7570,10778733.08,2809.68,3505.76,0,220531.36,9376.36,11005579.88,8400.68,10617308.600000001,881.8,1155.2,0,120305,3356.6000000000004,11004509.8,3254,10882269.2,6288.199999999997,7808.999999999996,0,374862.39999999997,20380.399999999987,11006490.399999999,17341.6,2011-05-12
31,10803999,2526,3588,0,200191,9613,11008827,9100,10772089.76,2937,3763.84,0,229966.88,10263.92,11008757.48,9466.84,10597136,930.8000000000001,1179.8,0,125495.4,3189.6,11007797.600000001,2848.8,10879782.6,7669.199999999995,8894.999999999995,0,395676.39999999997,24139.599999999988,11009559.8,21317.199999999997,2011-05-19
32,10793666,3165,4010,0,208183,10176,11011945,10049,10763959.28,3355.6,4224.4,0,240361.04,11450.88,11011900.32,10450.04,10579700.8,892.2,1455,0,131159.40000000002,3710,11010947.8,3285.3999999999996,10876822.600000001,7832.7999999999975,10315.999999999996,0,418487.8,29048.99999999999,11012713.6,25106.39999999999,2011-05-26
33,10777973,3351,4431,0,223872,11628,11015138,10282,10754566.16,3772.88,4797.92,0,251923.44,12767.12,11015060.4,11923.6,10559016.4,1200.4,1332,0,137619,3521.4,11014073,3101.2000000000003,10874186.8,9089.399999999994,12017.799999999992,0,440198.19999999995,32452.59999999998,11015947.4,32473.399999999983,2011-06-02
34,10769980,3283,4692,0,243241,13109,11018251,11859,10744251.32,4026.04,5099.64,0,264809.52,13841.76,11018186.52,12473.64,10538513.8,1180.6,1467.4,0,142870.8,4251,11017139.2,3658.8,10871501.600000001,10482.999999999995,12409.799999999992,0,463396.5999999999,33365.39999999998,11019091.8,28168.199999999993,2011-06-09
35,10766630,3695,4740,0,249608,12857,11021353,11296,10733142.84,4105.36,5548.12,0,278557.6,14897.08,11021353.92,13897.68,10512483.2,1222.2,1567.8000000000002,0,148389,4290.8,11020270,4193.8,10869345.2,9705,14395.799999999996,0,486864.9999999999,38940.79999999999,11022268,35359,2011-06-16
36,10763698,3523,4942,0,255879,14072,11024543,11883,10722379.84,4018.24,5322.36,0,292788.96,14745.04,11024509.4,12781.16,10484305.6,1096.8,1534.8000000000002,0,153903.4,4336.4,11023473.6,4019.8,10867387.6,9418.599999999999,13483.8,0,519039.59999999986,36319,11025394.600000001,30862.799999999996,2011-06-23
37,10755478,3266,4921,0,262647,13919,11027712,12317,10711817.8,3979.08,5275.92,0,306582.32,14508,11027655.12,13428.84,10459349.8,941,1211.4,0,158961.8,3562.6000000000004,11026688.600000001,3241.8,10864609.8,10047.199999999997,12683.399999999994,0,549405.1999999998,34131.79999999999,11028488.2,33571,2011-06-30
38,10750640,3522,4712,0,277524,13128,11030935,10456,10702701.96,3531.4,4844.24,0,319739.76,13522.08,11030817.36,12177.2,10436076.2,884.6,1248.6000000000001,0,164799.8,3526.4000000000005,11029803.6,3350.6000000000004,10863953,8351.599999999999,11170.599999999999,0,576106.9999999999,31771.999999999993,11031654.8,28606.399999999994,2011-07-07
39,10750183,2863,4021,0,281462,11772,11034065,9384,10694808.96,3161.24,4371.56,0,331627.56,12241.56,11033969.32,11064.28,10416379.2,819.2,1069.4,0,167986.80000000002,3027.8,11032919.6,2853.2,10864643.600000001,6720.799999999999,9879.8,0,601724.3999999999,28091,11034838,27956.999999999993,2011-07-14
40,10748928,2654,3438,0,284792,9978,11037163,8896,10687819.16,3115.12,3917.96,0,342267,11031.72,11037119.24,9856.2,10401473.8,714,851,0,170355.2,2568.8,11036037,2176.6,10865712.4,5879.199999999999,7850.199999999999,0,622733.5999999999,22762.399999999998,11038079.8,19395.799999999996,2011-07-21
41,10745417,2253,3160,0,290294,9083,11040350,7832,10681439.4,2862.92,3818.56,0,352150.04,10666.12,11040270.92,9829.68,10388205,620.2,773.8000000000001,0,172179.6,2205.4,11039148.4,2011.4,10867248,6563.4,7749.799999999999,0,640098.7999999998,20700.6,11041315,19673.6,2011-07-28
42,10740304,2261,2982,0,295980,8330,11043474,8118,10675297.72,2853.52,3704.88,0,361576.12,10216,11043432.24,9426.6,10375730.8,536,725.2,0,174022.2,2201.4,11042299.6,2071.4,10868653.2,6123.5999999999995,7783.6,0,655903.7999999998,20839.6,11044470.4,18514.999999999996,2011-08-04
43,10724549,2687,3404,0,308906,8536,11046649,8090,10669054.4,2930.24,3740.08,0,370869.48,10254.08,11046594.2,9160.04,10366336.2,695,872.4000000000001,0,175708.4,2252,11045444,2074.4,10869752.8,5636.999999999999,7509.199999999999,0,670261.7999999998,19983.999999999996,11047584,17829,2011-08-11
44,10703911,2916,3942,0,328605,11304,11049730,8696,10661475.8,3346.48,4189.64,0,380743.72,11278.64,11049755.64,10236.16,10358832,713,876,0,177671.4,2442.6000000000004,11048640.8,2424,10870958.4,7337.5999999999995,8884.8,0,682367.1999999998,23240,11050763.8,20630.8,2011-08-18
45,10684039,3530,4242,0,352262,11395,11052853,10261,10652448.6,3925.76,4766.72,0,391751.84,12557.6,11052892.92,11459.32,10350845.4,907.8000000000001,989.6,0,179799.40000000002,2700.6,11051712.2,2338.4,10871682.399999999,8189.5999999999995,9840.999999999998,0,693117.1999999998,25796.999999999996,11053901.6,23471.399999999994,2011-08-25
46,10665232,3508,4686,0,375274,12200,11056087,10976,10640841.44,4390.52,5752.08,0,405055.76,15304,11056039.8,13925.76,10341038.8,1012.8000000000002,1397.8000000000002,0,182555.2,3640.8,11054799.6,3542.2000000000003,10871534.8,9006.999999999998,12496,0,704463.9999999998,33930,11056981.2,31365.6,2011-09-01
47,10649988,4415,5340,0,399664,14558,11059285,13769,10626492.96,5317.48,6681.64,0,420712.92,17641.2,11059205,16096.32,10329452.6,1248.0000000000002,1459.8,0,185980.2,3960.6000000000004,11057984.399999999,3777.6000000000004,10870993,10853.999999999998,14021.8,0,718104.3999999999,37177.79999999999,11060123.2,32524.39999999999,2011-09-08
48,10643982,5271,6379,0,411407,16812,11062415,15776,10609065.68,6195.16,7872.4,0,439231.24,20794.84,11062364.48,19129.84,10308230.2,1564.4,1898.6000000000004,0,190102.2,5029.4000000000005,11061148,5232.000000000001,10869277.2,12086,15075.399999999998,0,733496.7999999998,40913.399999999994,11063270.8,36242.99999999999,2011-09-15
49,10608432,5824,8130,0,429352,20769,11065467,19387,10588144.52,7320.96,9162,0,460905.28,24103.32,11065532.76,21735.16,10276813.8,1898.4,2086.2000000000003,0,195220,5776.200000000001,11064314.8,5524.800000000001,10866845.8,14548.999999999993,17422.399999999998,0,765862.1999999998,44332.399999999994,11066494.8,39762.399999999994,2011-09-22
50,10561319,8076,9424,0,472338,25017,11068643,25077,10562566.44,8608.6,10725.8,0,486802.56,28655.64,11068703.4,26104.04,10237487.4,2694,3242.2000000000003,0,201512.6,7936.000000000001,11067410,7025.4000000000005,10861649.6,19080.399999999998,23343.199999999997,0,803858.5999999999,58558.2,11069674.6,54831.79999999999,2011-09-29
51,10523637,9904,12451,0,527914,34418,11071832,30309,10532795.16,9775.88,12257.84,0,517038.44,33037.92,11071867.32,29595.56,10190366.6,3132.6000000000004,3839.8,0,211502.2,10063.800000000001,11070568.6,9379.800000000001,10853496.399999999,21065.199999999997,25795.799999999996,0,848421.7999999998,72363.4,11072834.4,65027,2011-10-06
52,10493260,10522,13761,0,564916,37709,11074970,34666,10499095.04,10818.08,13670,0,551468,37178.72,11075051.12,34812.12,10139587.2,3348.2000000000007,3874.0000000000005,0,224063.6,11615.800000000001,11073702.6,11038.800000000001,10841259,23092.999999999985,29372.59999999999,0,900407.6,82240.79999999999,11075946.6,75020.19999999997,2011-10-13
53,10480948,10975,13630,0,586143,36368,11078097,29788,10462596.68,11517.12,15066.64,0,588994.28,40363.84,11078174.72,37514.96,10084195.4,3030.4,3700.0000000000005,0,240730,11025.800000000001,11076731,8721.800000000001,10823949.2,27003.199999999983,34633.59999999998,0,955980.3999999999,87544.19999999994,11079080.8,87462.79999999993,2011-10-20
54,10427834,9936,12261,0,610477,36699,11081345,33731,10426350.4,11300.12,14733.32,0,628941.48,41138.48,11081325.32,37646.12,10032220,2329.8,3454.2000000000007,0,260578.60000000003,9955.800000000001,11079888,8620.6,10807913.4,26234.99999999999,34932.999999999985,0,1014422.4,98347.39999999994,11082235.2,90738.79999999996,2011-10-27
55,10389658,10010,12391,0,667175,35540,11084514,31816,10389627.04,11298.84,14941.88,0,668624.28,41532.68,11084492.04,38101.92,9989155.2,2515.8,3517.0000000000005,0,282810.60000000003,9571.2,11083036.4,8562.2,10787253,31309.399999999983,38576.999999999985,0,1066766,102431.59999999995,11085385,93716.79999999997,2011-11-03
56,10336471,7963,11911,0,720604,33534,11087695,30633,10357670.64,10013.2,13667.12,0,706325.8,38179.24,11087676.76,35238.92,9951762.600000001,2226.8,3075.2,0,303638.6,8584.6,11086201.8,8347.6,10772133.6,25645.799999999977,32975.79999999998,0,1108527.4,94305.39999999994,11088633.6,88514.19999999995,2011-11-10
57,10310465,7678,11891,0,760488,31888,11090782,29296,10327207.72,9693.12,13048.76,0,740900.4,35786.92,11090850,32605,9886014.6,1711.2,2776.6,0,322955.6,7686.200000000001,11089336.8,7687.800000000001,10754632.6,29200.6,37284.79999999999,0,1158036,97698.39999999994,11091881.399999999,91871.59999999995,2011-11-17
58,10292417,7753,10124,0,788766,28327,11093883,24477,10301609.2,8197.44,11235.96,0,772951.52,32166.6,11093994.12,28732.36,9830781.6,1793.2000000000003,2527,0,341168,6773.6,11092547.2,6069.200000000001,10742125.6,21504.999999999985,31694.399999999987,0,1225237.1999999997,93962.19999999995,11095025.6,84156.19999999995,2011-11-24
59,10290176,5699,8286,0,800684,24525,11097142,22404,10280821.4,6777.28,9527.16,0,800042.96,27371.52,11097168.8,24549.08,9794654.6,1601,2289.8,0,357607.4,6466.8,11095658.8,5915.2,10730077.4,21925.8,27713,0,1275153.5999999999,78241.79999999999,11098165,70188.59999999999,2011-12-01
60,10288895,5116,6961,0,805529,19149,11100358,17325,10264256.92,5693.36,8059.12,0,822346.88,22891.6,11100356.28,20566.08,9772983.4,1328.2,2099,0,371137.4,5762.8,11098797,5748.2,10721875.399999999,14755.399999999994,20429.6,0,1309717.1999999997,63985.399999999994,11101406.8,55450.399999999994,2011-12-08
61,10288247,4735,6368,0,809910,18054,11103488,16219,10249895.92,5419.92,7078.08,0,841127.04,19902.72,11103520.96,17494.8,9759548,1248.2,1779.6000000000001,0,382690.4,4914.8,11102008.2,4529.4,10713387.6,13560.399999999994,16781.999999999993,0,1331527.3999999997,48043.59999999998,11104647.2,39570.79999999999,2011-12-15
62,10289167,3993,5346,0,813298,15100,11106665,14297,10237960.24,4808.8,6229.2,0,857701.6,17867.72,11106699.84,16268.88,9748226.4,960.2,1398.4,0,394002.2,4025.6000000000004,11105149.4,3774.8,10705925.799999999,14736.599999999999,15413.999999999996,0,1346815.3999999997,43783.599999999984,11107843,40654.599999999984,2011-12-22
63,10290724,3162,4705,0,815353,12644,11109792,11483,10227388.04,4212.88,5920.64,0,872338.88,16519.32,11109860.44,15131.08,9740085.4,889.8000000000001,1257.4,0,404272.80000000005,3655.2,11108340.2,3359.4,10699334.2,11436.999999999998,15421.599999999999,0,1360352.9999999995,45638.8,11111047.399999999,40076,2011-12-29
64,10281783,3110,4376,0,816330,11969,11113042,10369,10217696,4245.64,5442.64,0,885667.88,15074.76,11113052.16,13455.76,9734482.8,736,1112.6,0,413309.4,3032.2,11111459.4,2625.2,10694112.2,14000.399999999994,15789.8,0,1371017.3999999994,42325.8,11114290.2,37444,2012-01-05
65,10263165,2832,4000,0,837236,11236,11116225,10378,10209690.64,3687.6,4869.16,0,897981.32,14017.72,11116228.72,13071.24,9731074.600000001,766,991.2,0,422006.6,2776.2000000000003,11114625.6,2458,10688914.399999999,12060.199999999993,15154,0,1379213.1999999997,43985,11117523.4,41759.59999999999,2012-01-12
66,10250131,2846,3707,0,856899,10563,11119315,9260,10204082.4,3026.52,4101.28,0,908175.24,11721.16,11119385.44,11025.92,9718236.8,618.8000000000001,862.4,0,429573.20000000007,2458.8,11117721.2,2158.4,10685031.399999999,7398.399999999998,10106.599999999999,0,1385376.9999999995,30754.399999999987,11120647.8,30630.399999999994,2012-01-19
67,10237400,2517,3320,0,872757,8940,11122506,8162,10199828.6,2724.44,3559.6,0,916470.96,10045.72,11122583.6,9160.88,9702448,665.6,872.8,0,436304.8,2386,11120923,2325.2,10682170.2,7293.599999999997,8503.599999999997,0,1404999.1999999997,24673.59999999999,11123826,23876.999999999993,2012-01-26
68,10225552,2030,2800,0,889112,8676,11125726,7929,10196821.76,2276.04,3116.72,0,923581.52,9009.44,11125796.04,8208.24,9689106,575.6,812.8,0,442506.4,2381.6000000000004,11124171.4,2233.4,10679420.6,5662.399999999997,7561.999999999997,0,1423715.1999999997,22811.799999999992,11127025.2,21416.999999999993,2012-02-02
69,10217223,1846,2488,0,901711,6998,11128953,5912,10195020.24,1992.12,2680.92,0,929279.2,7602.6,11128972.48,6970,9680607,420.4,669.2,0,448693.60000000003,1965.4,11127247.2,1776,10676076.2,4518.5999999999985,6086.399999999998,0,1438028.7999999998,17369.399999999994,11130279.4,16640.599999999995,2012-02-09
70,10209751,1626,2362,0,913813,6612,11132092,5733,10193893.68,1826.36,2408.88,0,934033.68,6839.84,11132162.6,6144.96,9675242.8,329.6,455,0,455101.20000000007,1380.6,11130420.2,1247,10673040.8,4352.799999999999,5217.5999999999995,0,1448803.1999999997,14331.799999999997,11133486.600000001,12512.8,2012-02-16
71,10203660,1580,2187,0,923910,5934,11135227,5393,10193844.48,1457.48,2069.24,0,937991,5987.92,11135362.2,5525.52,9672023.2,313,401.8,0,461221.00000000006,1121.4,11133576.2,935.8,10670315.399999999,3248.8,4238.199999999999,0,1456953.1999999997,12416.999999999998,11136739.2,11871.999999999996,2012-02-23
72,10197436,1210,1747,0,932806,5080,11138332,4461,10194659.44,1253.56,1747.6,0,940885.72,4946.48,11138546.32,4511.96,9670672.2,248.60000000000002,351.79999999999995,0,467206.4,1052.6,11136761.600000001,920.4,10667419,2925.7999999999984,3864.399999999999,0,1463039.5999999996,11351.2,11139957,10534.8,2012-03-01
73,10192295,1148,1580,0,942401,4256,11141622,3808,10196187.16,1087.88,1472.48,0,942980.76,4225.12,11141728.28,3845.88,9670471.8,221,297.4,0,472964.20000000007,820.5999999999999,11139959.8,736.4,10665747.599999998,2314.7999999999997,3430.3999999999983,0,1466796.9999999995,9812.199999999995,11143200.600000001,9460.399999999998,2012-03-08
74,10188231,1013,1268,0,949661,3760,11144802,3257,10198266.36,954.56,1287.44,0,944380.08,3611.4,11144888.44,3327.56,9671446.8,186.4,273.8,0,477214.6000000001,755,11143137.399999999,729.8,10665454.2,2140.7999999999993,3106.5999999999985,0,1469681.5999999996,8404.999999999998,11146308.600000001,8031.999999999995,2012-03-15
75,10188327,784,1118,0,955555,3207,11147974,3045,10200926.04,789.92,1088.52,0,945297.84,3095.68,11148102.32,2919.6,9673680.6,139.60000000000002,212,0,478499.6,604.6,11146337.6,599,10667390.2,1551.8,2111,0,1471436.5999999996,6130.799999999999,11149548,6041.799999999999,2012-03-22
76,10188910,711,975,0,958781,2959,11151157,2553,10203819.64,723.56,987.96,0,945786.76,2779.96,11151317.92,2596.88,9676957.2,129,187.2,0,479525.60000000003,536.6,11149618,456.80000000000007,10669674.799999999,1570.1999999999998,1996.3999999999996,0,1471958.9999999995,5524.799999999999,11152785.6,5802.999999999998,2012-03-29
77,10190833,653,906,0,960672,2708,11154428,2239,10206849.16,679.88,912.6,0,946052.44,2600.64,11154494.08,2310.52,9680762.2,92.80000000000001,160,0,480370.6,450.4,11152705.8,436,10671930.799999999,1819.5999999999995,2063.5999999999995,0,1471814.7999999998,6050.199999999998,11155939.2,5187,2012-04-05
78,10192634,546,785,0,961994,2200,11157469,1988,10209990,675.4,894.24,0,946114.68,2443.72,11157674.32,2222.92,9684994.8,94.60000000000001,137.2,0,481087.00000000006,363.8,11156006.6,296,10674523.799999999,1907.999999999999,2380.199999999999,0,1471008.5999999996,6330.999999999998,11159125.6,5694.799999999998,2012-04-12
79,10193389,500,850,0,963873,2113,11160702,2070,10213107.28,715.24,897.72,0,946133.6,2428.84,11160853.84,2198.44,9689499,96.80000000000001,112.80000000000001,0,481857.00000000006,296.6,11159223.2,255.8,10676735,1940.7999999999997,2426.399999999999,0,1469878.5999999996,6517.599999999998,11162288.4,5887.399999999998,2012-04-19
80,10194243,626,698,0,966192,1903,11163899,1598,10216080.88,759.6,919.8,0,946275.28,2574.28,11164035.56,2365.04,9693934.6,85.4,110.4,0,482739.20000000007,313,11162410.2,283.6,10679069.6,2410.399999999999,2657.5999999999995,0,1468610.9999999998,7631.4,11165562.6,7438.2,2012-04-26
81,10192853,633,794,0,969257,2222,11167161,2109,10218904.64,776.84,1007.76,0,946531.16,2739.76,11167220.4,2475.52,9697736.6,70.2,108.2,0,483797.20000000007,312.8,11165646.4,299.40000000000003,10681229.399999999,2229.2,2895.8,0,1467585.1999999997,7968.799999999999,11168671.8,7457.399999999999,2012-05-03
82,10192763,642,685,0,974534,1947,11170374,1816,10221375.44,902.32,1131.48,0,947017.32,3004.88,11170426.56,2781.04,9701748.200000001,66.80000000000001,90.8,0,485117,251.40000000000003,11168875.8,237.60000000000002,10682618.399999999,2916.2,3580.7999999999993,0,1466846.9999999995,9082.199999999999,11171862.600000001,9203.199999999999,2012-05-10
83,10194925,512,725,0,975682,2088,11173592,1898,10223678.24,943.08,1177.12,0,947811.48,3251.44,11173609.92,3065.64,9705721,59.400000000000006,68.8,0,486938.2,211.6,11172085.2,189.8,10684054,2863.7999999999993,3642.5999999999995,0,1466155.5999999996,9962.2,11175087,9397.2,2012-05-17
