week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
20,8211267,9953,13203,0,2732689,38902,10974376,6182,8215970.64,10158.6,14138.68,0,2734171.32,39859.96,10974439.24,6061.28,7688663.200000001,2219.2,3385.2000000000003,0,2095703,9379.8,10973874,1405.4,8856992.8,19506.99999999998,26284.79999999999,0,3273916.9999999995,75167.99999999997,10975201.8,11737.599999999995,2011-03-03
21,8181902,7996,11261,0,2773221,31197,10977505,4622,8193013.88,8894.56,12027.64,0,2763639.48,34351,10977575.56,5208.56,7682934.200000001,2050,2822,0,2122403.6,7812.4,10976989.399999999,1208,8835835.2,17376.199999999986,22867.79999999998,0,3283741.1999999997,65780.79999999994,10978390.600000001,10366.199999999992,2011-03-10
22,8158068,6789,9981,0,2795872,26206,10980652,3941,8176110.68,7360.6,9941.48,0,2787310.52,28627.8,10980723.28,4309.24,7681706.4,2033,2535,0,2145547,7065,10980029.2,1076.6000000000001,8816712.6,15498.19999999999,18708.59999999999,0,3290185.8,55159.99999999996,10981586.4,8298.799999999994,2011-03-17
23,8140689,6073,8438,0,2824789,24587,10983771,3725,8163096.44,6283.68,8621.6,0,2805856.12,24345.76,10983857.84,3669.16,7683825.8,1841,2398.4,0,2168881.6,6728.5999999999995,10983228.6,1032,8796075,11317,15846.599999999993,0,3293391.8,47219.799999999974,10984665.6,7091.7999999999975,2011-03-24
24,8124135,5911,8543,0,2845000,24332,10986900,3678,8152255.04,5554.96,7633.84,0,2821543.96,21856.6,10986987.8,3261.08,7687443.4,2004.2,2534,0,2191788,6847.5999999999995,10986351.600000001,1088.8,8776682.4,8293.199999999999,11816.199999999999,0,3294000.3999999994,36216.999999999985,10987791.6,5189.799999999998,2011-03-31
25,8109894,4935,7220,0,2864653,20693,10990006,2987,8143919.52,5076.76,6917.76,0,2834187.16,19108.92,10990101.2,2893.68,7691843.800000001,1802.4,2363,0,2214406.2,6426,10989534.8,997.8000000000001,8758239.6,8519.999999999998,10792.599999999999,0,3292994.5999999996,29094.999999999993,10990939.2,4467.799999999999,2011-04-07
26,8096678,5004,7153,0,2881675,19409,10993150,2819,8135940.12,5105.88,6535.8,0,2845645.84,18267.2,10993227.64,2793.72,7695130.6,1448.8000000000002,2230.6,0,2236408.2,6491,10992686.600000001,990,8741001.399999999,8447.8,9580.399999999998,0,3292654.5999999996,26601.199999999997,10994137,4200.6,2011-04-14
27,8084088,5236,7379,0,2897421,18682,10996258,2993,8128494.2,5021.2,6530.6,0,2856307.44,17912.32,10996353.44,2722.6,7698394.200000001,1569.6,2192.8,0,2257052.4000000004,5714.8,10995782.2,860.8000000000001,8720221,8822.999999999995,10392.399999999998,0,3292113.5999999996,27279.399999999994,10997278.8,4238.199999999999,2011-04-21
28,8074830,4898,5989,0,2911891,16855,10999394,2700,8120257.88,5342.12,6720.92,0,2867171.72,18315.44,10999492.64,2762.36,7702712.4,1268.8,1751.2000000000003,0,2281171.4,5054.6,10998900.6,770.6,8701169.6,10149.199999999997,12179.599999999999,0,3291674.3999999994,33260.99999999999,11000400,4886.399999999999,2011-04-28
29,8068374,4915,5757,0,2922468,16265,11002549,2613,8111510.28,5480.96,6873.72,0,2878775.28,19040.4,11002640.24,2949.44,7707133.8,1155.8000000000002,1660.4,0,2302142,4631,11002088.6,691,8682001.2,12335.199999999999,13394.399999999998,0,3290472.5999999996,36031.59999999999,11003517.2,5790.8,2011-05-05
30,8059425,5005,5636,0,2933004,16076,11005668,2594,8103231.28,5369.6,6801.56,0,2890392.36,18884.4,11005794.8,2859.64,7711453.200000001,1177,1480.6,0,2324470.8,4365.8,11005226.2,667.8000000000001,8662293,10817.999999999996,14657.799999999996,0,3289451.5999999996,41716.2,11006577.4,6065.2,2011-05-12
31,8051808,4723,5773,0,2944768,17242,11008794,2693,8095503.64,5093.16,6631.52,0,2901692.64,18494,11008920.96,2852.96,7717563.6,1204.2,1575.6,0,2346450.6,4307.2,11008333,629.8,8644512,10829.199999999999,15794,0,3287529.8,40240.59999999999,11009707.600000001,6246,2011-05-19
32,8046755,4089,5945,0,2954866,16660,11011927,2597,8089478.4,4470.44,6154.72,0,2911964.52,17182.56,11012068.08,2632.04,7723579.199999999,1278.6,1563.4,0,2368166.8,4294.8,11011537.6,666.2,8626350.4,8882.199999999997,12764.599999999995,0,3284563.2,35559.399999999994,11012831,5832.4,2011-05-26
33,8045115,3704,5291,0,2961866,14742,11015100,2229,8083754.44,4599.36,5830.88,0,2920970.84,16085.48,11015155.52,2494.24,7730107.8,1110,1333.2,0,2389548.8,3853.4,11014577,590.8,8607105.2,11823.399999999998,15089.599999999995,0,3281632.3999999994,40436,11015932,5950.2,2011-06-02
34,8044033,3856,5057,0,2966491,13196,11018242,2094,8078719.08,4278.12,5780.44,0,2929521,15901.92,11018298.64,2424,7736230,1163.8,1543.6,0,2410650.4,4135.8,11017656.8,661.2,8589559,9957.599999999997,15266.599999999999,0,3278439.3999999994,41400.799999999996,11019079.600000001,6434.799999999999,2011-06-09
35,8044991,3337,4385,0,2969840,12049,11021368,1859,8074476.36,4098.92,5363.8,0,2937509.12,15040.52,11021448.2,2337,7742495.6,1114.6,1336.8,0,2432214.8000000003,3820.3999999999996,11020823,587.6,8571672.2,10222.999999999998,12835.599999999999,0,3275233.8,36646.99999999999,11022300.6,5676.999999999999,2011-06-16
36,8044762,3278,4180,0,2972937,11928,11024534,1795,8071886.08,3514.12,4899.68,0,2944273.32,13769.8,11024573.2,2122.64,7749369.4,880.2,1175.2,0,2452526.8000000003,3457.8,11023962.6,542.6,8554331.799999999,7491.399999999998,11751.599999999999,0,3271917.5999999996,31773.6,11025473.2,5047.5999999999995,2011-06-23
37,8044449,2826,3888,0,2976068,10726,11027670,1665,8070340.96,3540.08,4388.6,0,2949458.4,12156.36,11027728.04,1852.52,7756626.8,875,930.2,0,2473397,2699.2,11027053.6,427.40000000000003,8536560,9065.8,10102.999999999998,0,3267909,27812.6,11028707.6,4105.5999999999995,2011-06-30
38,8045949,2548,3223,0,2978983,9668,11030853,1499,8069429.44,3130.48,4238.72,0,2954074.52,11966.76,11030873.16,1855.48,7764971.800000001,719.6,908.6,0,2494545.6,2632.4,11030187.8,415.4,8517948.600000001,8006.199999999997,9804.4,0,3263250.5999999996,27717,11031856.2,4459.4,2011-07-07
39,8049907,2262,2791,0,2979650,8114,11033981,1335,8070150.64,2530.2,3658.2,0,2957684.2,10539.92,11034023.24,1636.48,7773476.800000001,583,690.6,0,2516462.8,2067,11033322.4,309,8501875.6,5723.399999999998,9661.599999999999,0,3258054.8,28139.399999999998,11034970.399999999,4281.4,2011-07-14
40,8054619,2136,2674,0,2978557,7095,11037155,1129,8071834.72,2440.96,3240.4,0,2959681.24,9081.24,11037197.32,1403.68,7782038.2,451.6,673,0,2534635.4,1835.2,11036396.600000001,275.2,8487149.6,6384.399999999996,8774.599999999997,0,3252545.5999999996,23711.999999999993,11038074.2,3547.999999999999,2011-07-21
41,8058878,1966,2475,0,2976866,6679,11040290,1083,8073887.12,2447.4,3089.32,0,2960913.16,8605.68,11040337,1311.64,7790813.2,345.4,530.4000000000001,0,2553750.4,1493.4,11039445.2,220.20000000000002,8467413.4,8499.999999999996,9511.599999999999,0,3247107,26546.4,11041200.8,3956,2011-07-28
42,8063556,1844,2350,0,2975541,6236,11043534,958,8076259.76,2269.08,3065.64,0,2961918.2,8523.28,11043512.68,1282.04,7799346.6,320.20000000000005,434,0,2575175,1195.4,11042564.8,201.20000000000002,8450749.4,7176.999999999998,9907.6,0,3241506.3999999994,27490.999999999996,11044368.2,4050.5999999999985,2011-08-04
43,8067003,2029,2725,0,2974422,7278,11046683,1081,8078409.32,2484.32,3086.04,0,2962691.08,8366.68,11046670.76,1293.28,7807719.4,427,470,0,2596819,1286,11045698.399999999,212.2,8429855,8622.599999999999,11213.199999999999,0,3236198.2,29391.6,11047492.4,4737.199999999999,2011-08-11
44,8069349,2252,2929,0,2974720,7792,11049782,1163,8079977,2623.36,3327.84,0,2963902.92,8981.24,11049831.12,1389,7815791.199999999,461,509.20000000000005,0,2616562.8,1491.8,11048840.8,245.8,8421674.6,9473.599999999999,11591.599999999995,0,3231143.2,30777.19999999999,11050649,4715.999999999997,2011-08-18
45,8070752,2594,3245,0,2975961,8600,11052929,1337,8080177.16,3029.84,3760.76,0,2966017.04,10065.56,11052984.8,1561.24,7823544.4,523.6,633.2,0,2632673.4,1714,11052083.8,250,8402047.2,11440.8,14160.2,0,3226197.1999999997,38332.6,11053791.8,6036.4,2011-08-25
46,8072879,2739,3139,0,2977044,8977,11056133,1358,8079440.68,3191.24,4188.52,0,2969329.6,11279.16,11056150.04,1736.08,7830346,452.2,586.8000000000001,0,2656102.8,1692.6,11055234.6,245.4,8379943.4,10407.8,16241.199999999999,0,3222097.3999999994,42228.99999999999,11056950.4,6429.799999999999,2011-09-01
47,8073888,2980,3710,0,2978447,10318,11059228,1530,8077268.08,3747.2,4599.6,0,2973666.92,12312.48,11059281.8,1863.76,7836410.4,519.8000000000001,688.8,0,2683359.8,1836.0000000000002,11058409.2,286.6,8351499,12945.399999999998,16555.8,0,3218460.5999999996,44933.59999999999,11060146.8,6868.799999999999,2011-09-08
48,8075677,3022,4007,0,2980408,10435,11062446,1622,8074435.2,4055.32,4843.44,0,2979117.04,13247,11062451,2058.04,7841599.2,633.4,744.4000000000001,0,2713606.6,2047.8000000000002,11061569.8,338.4,8323469.6,13989.599999999999,15841,0,3215865.8,44659.2,11063352.2,7128.799999999999,2011-09-15
49,8075994,3639,4272,0,2982358,12111,11065577,1776,8069866.68,4491.6,5569.36,0,2985698.28,14861.08,11065625.92,2306.76,7837809.199999999,855.0000000000001,898.4000000000001,0,2745820.8,2391.8,11064768.6,369.4,8290705.399999999,14355.8,17177.199999999997,0,3219193.5999999996,45213.399999999994,11066584.2,7151.2,2011-09-22
50,8072328,3735,4763,0,2988117,13547,11068778,2124,8063444.84,4958.52,6151.76,0,2994226.96,16692.84,11068782.08,2568.24,7832295.200000001,1002.8000000000001,1308,0,2784335.2,3406,11067905.8,511.40000000000003,8258261.6,13800.400000000001,18631,0,3225603.2,51972.799999999996,11069779.8,7779.5999999999985,2011-09-29
51,8068291,4823,5502,0,2994234,14580,11071854,2286,8054295.04,5783.84,7108.32,0,3004715.36,19081.52,11071902.56,2938.56,7823685.800000001,1238.2,1539.4,0,2815647.2,4181.4,11071022.2,680.8000000000001,8230734.4,18756.59999999999,20696.6,0,3235447.8,54626.399999999994,11072914.2,8585.799999999997,2011-10-06
52,8063929,4841,5860,0,3002040,15920,11075089,2457,8043109.12,6106.84,7935.08,0,3017902.12,21686.8,11075053.16,3285.44,7813162.8,1514.8000000000002,1959,0,2849142.8,5019.200000000001,11074137,809.2,8198028.199999999,17979.199999999997,25323.399999999998,0,3247578.2,70649.2,11076088,10955.999999999996,2011-10-13
53,8040367,5127,6912,0,3012280,18302,11078186,2984,8033006.88,5814.12,7629.32,0,3031783.56,21266.96,11078233.88,3266.2,7804708.199999999,2034.4,2276.4,0,2882099.8,6257.200000000001,11077312.2,942,8172254.8,14892.399999999998,18598.8,0,3260877,55730.6,11079269,8713.6,2011-10-20
54,8030507,5854,6786,0,3038849,18602,11081362,2902,8022158.76,6145.32,7843.12,0,3045255.64,21393.28,11081402.84,3302.32,7802143.199999999,2201.3999999999996,2570.6,0,2907916,7238.4,11080469.2,1211,8156534.199999999,15500.399999999996,19689.199999999997,0,3269804.6,52575.59999999998,11082432.2,8494.199999999995,2011-10-27
55,8020931,4951,7060,0,3050820,20258,11084607,3128,8011298.52,5981.08,7879.52,0,3059413.12,21952.28,11084572.24,3365.92,7801980.4,1757.8000000000002,2479,0,2926959.2,7237,11083609,1064.4,8141522.199999999,13855.599999999995,19430.399999999994,0,3274700.5999999996,54871.39999999999,11085578,8703.4,2011-11-03
56,8012915,4675,6541,0,3062861,18635,11087773,2712,8002730.36,5060.36,7155,0,3072774.44,20386.6,11087720.16,3053.4,7804313,1649.8000000000002,2032.6,0,2945076.6,5996.8,11086785.8,971.4000000000001,8128106.4,9110.4,14654.399999999998,0,3277072.2,43827.399999999994,11088805.2,6389.4,2011-11-10
57,8005519,4420,5853,0,3075410,16086,11090921,2370,7995332.8,5123.96,6674.16,0,3083766.52,18326.68,11090897.44,2793,7807149,1334.6000000000001,1922.6000000000001,0,2958600,5409.8,11090023.4,771.8,8120387,10603.199999999993,13330.199999999995,0,3277969.2,36327.99999999999,11091969.8,5864,2011-11-17
58,8002138,4061,5740,0,3082227,15957,11094102,2231,7989511.28,4452.36,6239.92,0,3093844.12,17489.96,11094047.68,2647.6,7811436.8,1255.2,1758.4,0,2968050.5999999996,4789.8,11093192.4,726.4,8119599.8,9031.2,12106.199999999999,0,3277723.6,33979.2,11095031.8,5192.799999999998,2011-11-24
59,7998601,4367,5482,0,3088375,14719,11097134,2155,7985564.84,4006.56,5479.88,0,3102165.28,15422.4,11097216.56,2371,7815923.2,1273.8,1656.2,0,2970586.4000000004,4673.8,11096435.4,717.4000000000001,8120237.2,7159.7999999999975,10059,0,3276690.2,29612.4,11098252.2,4518,2011-12-01
60,7994924,3436,5291,0,3097078,14273,11100279,2203,7984248.48,3311.68,4618.76,0,3108175.2,13039.04,11100354.12,2018.48,7821883,1137,1476.4,0,2972726.6,4374.200000000001,11099531.6,647.4000000000001,8122049.4,6111.5999999999985,8302.999999999998,0,3274420.2,22280.199999999997,11101508,3448.3999999999996,2011-12-08
61,7993536,2793,3922,0,3104104,11818,11103479,1776,7984855.6,2724.68,3886.92,0,3112057.04,11070.04,11103524.24,1669.32,7820474.2,922.8,1497,0,2973573.4000000004,4130.6,11102683.8,623.8,8125842.199999999,5215.199999999999,6942.199999999998,0,3272969,19401,11104681.6,2865.3999999999996,2011-12-15
62,8000970,2234,3010,0,3104009,9113,11106706,1343,7987688.2,2159.24,3107.32,0,3113758.08,8811.12,11106712.84,1348.04,7820868,907.6,1284.4,0,2972146.2,3584,11105823,535.6,8130586.6,3618.399999999998,5345.999999999999,0,3278445.2,15401.199999999995,11107868.8,2285.7999999999997,2011-12-22
63,8008734,1678,2716,0,3099682,7821,11109942,1099,7991538.76,1903.28,2648.2,0,3113808.2,7489.96,11109898.44,1142.68,7823000.4,867.5999999999999,1219.6,0,2970772,3399.8,11108912,518.8,8135394.6,3668.2,4582.4,0,3280771.5999999996,12666.799999999996,11111051,1950.7999999999997,2011-12-29
64,8016856,1530,1993,0,3094926,5941,11113084,894,7996583.24,1605.96,2220.92,0,3112670.32,6329.88,11113080.44,943.56,7826443.800000001,764.2,1029.6,0,2968618.2,2989.8,11112109.8,463,8141344.4,3396.8,4176.2,0,3281082,11932.8,11114253.600000001,1707.3999999999996,2012-01-05
65,8024996,1129,1562,0,3089737,4797,11116238,702,8002604.64,1351.24,1877.12,0,3110440.6,5335.24,11116273.6,811.2,7832496,538.2,949.8,0,2966070.2,2640.6000000000004,11115238.399999999,384.4,8147256.199999999,2545.2,3301.7999999999993,0,3279955,9339.599999999999,11117458.2,1452,2012-01-12
66,8025946,1096,1560,0,3086474,4513,11119408,609,8008995,1299.12,1732.4,0,3107417.64,4747.84,11119444.16,723.48,7839824.199999999,615.6,819.4000000000001,0,2963325.8,2286.4,11118420.8,343.6,8153238.4,2365.999999999999,3204.3999999999987,0,3276708.4000000004,8659.999999999996,11120679,1316.3999999999996,2012-01-19
67,8028194,1040,1445,0,3088221,4030,11122609,621,8015596.48,1203,1630.12,0,3104200.92,4569.2,11122630.52,705.84,7847359,497,699.8,0,2960870.2,2039,11121530.600000001,305.4,8157933,2345.2,3262.999999999999,0,3272714,9022.6,11123855.600000001,1390.4,2012-01-26
68,8031411,896,1293,0,3088689,3740,11125895,543,8022609.8,1131.44,1496.52,0,3100597.76,4132.6,11125835.52,637.88,7855538.2,468.6,656.4,0,2958947.4000000004,1683.2,11124783,255,8163597.2,2161,2849.2,0,3268031.6,7957.2,11127002.8,1200.4,2012-02-02
69,8036425,858,1154,0,3089393,3385,11128974,522,8029911,1000.2,1309.56,0,3096786.32,3851.8,11129007.08,595.88,7863496.199999999,433.4,631.8,0,2956613.8,1784.2,11127979.8,283.4,8169803.399999999,2114.199999999999,2593.1999999999994,0,3263427.6,7585.399999999998,11130186.8,1307.7999999999997,2012-02-09
70,8045538,803,1063,0,3085760,2991,11132177,434,8037690.92,886.36,1199.28,0,3092408.08,3359.16,11132184.64,514.6,7871833,393.4,542,0,2953117,1493.6,11131121.2,217.2,8176744.2,1774.7999999999993,2565.999999999999,0,3258268.2,7241.599999999997,11133348.2,1103.9999999999995,2012-02-16
71,8054723,841,975,0,3079891,2697,11135485,420,8045529.44,896.76,1162.48,0,3087799.52,3185.28,11135388.2,482.48,7880379.4,435.40000000000003,574.8,0,2949559.4000000004,1602,11134307,229,8183744.800000001,1791.1999999999991,2342.399999999999,0,3253049.4,6382.199999999998,11136595,1004.5999999999997,2012-02-23
72,8063824,765,1006,0,3073935,2811,11138580,440,8053509.64,805.04,1133.16,0,3083095.72,3131.84,11138543.56,481.24,7889505.8,339,481,0,2945692,1509.8,11137446.600000001,215.60000000000002,8190919.199999999,1468,2289.7999999999997,0,3247562,6213.999999999999,11139763.399999999,938.5999999999998,2012-03-01
73,8072960,709,917,0,3068133,2632,11141798,408,8061604.16,791.64,1051.92,0,3078283.96,2912.12,11141731.68,447.6,7898961,400.2,503.8,0,2941360.4,1297.8,11140611,192.2,8198721.4,1624.7999999999997,2103.7999999999993,0,3241623.4,5728.199999999999,11143023.6,839.5999999999999,2012-03-08
74,8082397,763,964,0,3061992,2575,11144901,396,8069894.16,769.64,989.8,0,3073274.44,2769.4,11144928.04,420.72,7908660.199999999,291.4,438.4,0,2936755.2,1263.2,11143790.4,215.8,8206840.8,1539.5999999999992,1776.7999999999995,0,3235298,5268.999999999999,11146212.600000001,819.3999999999999,2012-03-15
75,8091756,640,912,0,3055942,2567,11148055,390,8078177,751.2,992.96,0,3068189.36,2710.24,11148110.52,414.96,7918652,280.4,391,0,2931760.4,1030.4,11146946,162.8,8214964.6,1586.9999999999998,2072.6,0,3228675.5999999996,5509.4,11149416.6,878.1999999999998,2012-03-22
76,8101113,758,951,0,3049801,2472,11151278,376,8086422.44,787.36,975.52,0,3063102.68,2687.76,11151288,413.84,7928574.6,313.2,389.8,0,2927046.5999999996,1095.4,11150151.8,180,8222451.2,1990.3999999999987,2123.5999999999985,0,3221921.4,5873.999999999998,11152572.6,893.7999999999996,2012-03-29
77,8109987,679,968,0,3043647,2578,11154472,400,8094712.48,738.64,985.16,0,3058020.48,2713.08,11154456.76,421.52,7938539.6,255.39999999999998,349.4,0,2922440.4000000004,1024.6,11153320.8,165.6,8230633,1602.7999999999997,2040.7999999999997,0,3215081.2,5959.7999999999975,11155786,897.5999999999997,2012-04-05
78,8119200,670,879,0,3037812,2412,11157691,358,8103002.04,716.76,952.76,0,3052950.52,2653.32,11157622.08,407.84,7948730.4,219.6,314.6,0,2917534,926.4,11156455,129.4,8238542.8,1372.9999999999995,1781.1999999999994,0,3208148,5077.199999999998,11158957.4,823.1999999999998,2012-04-12
79,8128202,738,888,0,3032096,2498,11160886,367,8111205.96,788.84,1002.44,0,3047861.84,2694.2,11160859.08,421.32,7958703.199999999,246.8,366.8,0,2912451.4000000004,988.2,11159747.6,140.4,8246771.800000001,1538.5999999999995,1790.7999999999997,0,3201192.2,4889.2,11162134.2,785.8,2012-04-19
80,8136879,773,1012,0,3026192,2740,11163966,401,8119181.44,875.24,1032.16,0,3042971.64,2882.16,11164060.48,441.64,7968516.199999999,320.6,344.8,0,2907459.4,961.8,11163002.399999999,149.2,8255067,1589.3999999999996,2030.1999999999998,0,3194623,5704.799999999999,11165291.8,875.3999999999999,2012-04-26
81,8141924,803,976,0,3021914,2743,11167151,425,8127009.56,870.04,1132,0,3038254.44,3099.4,11167266.04,481.28,7978218.199999999,370.4,420,0,2902700.5999999996,1127,11166217.4,182.4,8262975.2,1652.9999999999998,2020.8,0,3188200.4000000004,5735.8,11168481.2,867.5999999999998,2012-05-03
82,8148459,838,1118,0,3019456,3069,11170475,430,8134510.04,946.8,1233.4,0,3033755.48,3300.92,11170445.72,497.88,7987478.4,293.8,404.8,0,2898089.8,1176.6,11169400.8,177.20000000000002,8270538.800000001,1867.7999999999993,2540,0,3181942.6,6135.999999999999,11171692.6,965,2012-05-10
83,8154676,933,1256,0,3016167,3382,11173645,507,8141978.12,959.36,1248.4,0,3029457.28,3400.96,11173643.16,524.84,7996983.399999999,329.8,438.40000000000003,0,2893653.2,1132.4,11172599.2,173.4,8277958.4,1713.1999999999998,2269.5999999999995,0,3175664.8,6221.799999999999,11174990,959.1999999999998,2012-05-17
84,8160560,957,1178,0,3013304,3290,11176849,501,8149123.68,1072.48,1361.16,0,3025293.52,3630.32,11176850.84,555.08,8005991.2,426.6,543.4000000000001,0,2889711.4,1348.2,11175747,199,8285090.6,2099.9999999999995,2764.2,0,3169600,7103.5999999999995,11178086,1098.9999999999998,2012-05-24
