week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10814446,2578,3443,0,125193,9083,10946114,8626,10818002.28,2589.12,3421.88,0,122099.92,9387.08,10946113.2,8905.44,10752654.8,1139.6,1338.6,0,73940.20000000001,3800.8,10945677.2,3589.2,10869008.600000001,4455.2,5814,0,183886.39999999997,15604.599999999999,10946584.8,14914.599999999999,2010-12-30
12,10810620,2327,3259,0,133690,9011,10949222,8534,10812446.84,2470.16,3272.28,0,131058.08,9127.76,10949247.36,8561.88,10742010,811.8,1303.4,0,78270.4,3756.6,10948764,3316.2,10868648.8,4597,5445.999999999999,0,197929.39999999997,15611.599999999999,10949734.2,14521.399999999996,2011-01-06
13,10805850,2554,3270,0,140268,9261,10952372,8099,10807080.68,2561.4,3182.24,0,139556.36,8750.08,10952380.68,8422.84,10731509.8,708.2,1071.8,0,81548.20000000001,3047.4,10951876.2,2768.2000000000003,10869037.4,4693.199999999999,5655.999999999998,0,211773.79999999996,15829.799999999994,10952850.6,15553.999999999996,2011-01-13
14,10796038,2572,3308,0,151129,8833,10955507,8372,10801994.76,2379.16,3154.64,0,147970.08,8750.36,10955498.64,8383.2,10722187.8,812,988.4000000000001,0,84233,2622.6,10955000,2466,10869300.2,3987.3999999999987,5256.4,0,225172.79999999996,15660.2,10955920.4,15845.399999999996,2011-01-20
15,10788262,2525,3208,0,163902,8757,10958537,7595,10796742.24,2523.08,3132.64,0,156197.92,8593.8,10958595.88,8477.4,10712773.4,750.2,881.6,0,86881.6,2623.2,10958125,2460.2,10870035.2,4540.199999999999,5266.999999999999,0,237516.19999999995,15032.799999999997,10959038.4,15188.199999999997,2011-01-27
16,10782565,2433,3266,0,173502,9020,10961665,8725,10791941.8,2265.44,3026,0,164477.56,8581.72,10961710.8,8254.28,10704218,612.4,858,0,89327.8,2524.2,10961250.8,2373.8,10870806.8,4157.599999999998,5572.199999999999,0,249790.99999999994,15848.599999999995,10962148.8,14287.799999999996,2011-02-03
17,10774670,2166,3053,0,183022,8701,10964824,8007,10787535,2209.16,2902.12,0,172198.32,8022.84,10964844.6,7552.44,10696717.8,538.8,810.2,0,91362.4,2193,10964352.8,2118.2,10871873,3998,4896.5999999999995,0,260532.19999999995,13711.199999999997,10965336,13367,2011-02-10
18,10772114,2023,2777,0,191896,7840,10967972,7279,10783390.72,2089.08,2825.8,0,179680.6,7845.64,10967986.2,7561.76,10690031.8,575,710.5999999999999,0,93536.6,2019.6,10967458.2,1886.8000000000002,10872954.2,3685.999999999999,5052.5999999999985,0,271056.19999999995,13941.799999999997,10968504,13893.799999999997,2011-02-17
19,10770223,1738,2820,0,197521,7987,10971062,7001,10779831.32,1896.88,2600.32,0,186795.64,7359.48,10971124.16,6907.16,10685116.8,534.2,587,0,95393.4,1801,10970516.4,1680.2,10874357.4,3874.5999999999985,5009.399999999998,0,280618.19999999995,13967.799999999992,10971738.399999999,12649.599999999995,2011-02-24
20,10768124,1676,2335,0,202329,6270,10974198,5610,10776562.64,1875.84,2522.24,0,193279.44,6892.6,10974240.16,6505.44,10681603.4,489,633.4000000000001,0,97087.8,1824.4,10973591.8,1820,10875786.2,3977,5311.7999999999975,0,288223.39999999997,14482.399999999994,10974864.6,13596.799999999997,2011-03-03
21,10766807,1479,1879,0,207259,5329,10977331,5156,10773679.24,1737.52,2379.84,0,199577.32,6656.48,10977373.92,6437.52,10676934.399999999,532.2,748.8,0,98738.2,1963.4,10976671.6,1720.8,10877161,3290.3999999999996,4457.6,0,294808.99999999994,12732.599999999999,10978058,12669.599999999999,2011-03-10
22,10765744,1464,1992,0,211727,5488,10980501,5399,10770573.84,1906.4,2424.28,0,205600.64,6567.64,10980505.16,6272.52,10670256.8,561,667.8000000000001,0,100543.4,1970.6,10979766.6,1814.1999999999998,10878463.600000001,3993.3999999999987,4608.799999999999,0,303323.6,11997.199999999997,10981115.8,12587.2,2011-03-17
23,10763985,1646,2093,0,216210,5527,10983733,5572,10767501.84,1871.6,2459.96,0,211816.44,6781.12,10983649.84,6452.44,10664216,507.8,687,0,102175.6,1863,10982930.6,1661,10880007.8,3508.3999999999996,4854.6,0,313217.39999999997,12944.199999999997,10984263.8,11669.8,2011-03-24
24,10761170,1649,2126,0,221704,5697,10986808,5751,10764327.64,1916.52,2457.96,0,218066.92,6796.4,10986769.04,6339.92,10657809.600000001,471.20000000000005,668,0,103967.79999999999,1876.2000000000003,10986013.4,1889.6000000000001,10881192,3719.8,4678.799999999999,0,322193.99999999994,12307.599999999999,10987381.8,11522.199999999999,2011-03-31
25,10757477,2176,2498,0,227800,6509,10989962,6295,10760554.12,2242.48,2663.36,0,224470.36,7173.44,10989930.32,6844.32,10648327,575.4,709.6,0,106093.20000000001,1959.6000000000001,10989205.2,1765.4,10881873.8,5098.2,5909.2,0,332780.39999999997,15294.2,10990556.8,15312.599999999999,2011-04-07
26,10754889,2217,2698,0,234842,7812,10993044,7157,10756116.4,2377.96,2917.8,0,231621.6,7988.56,10993033.76,7471.6,10637819.2,628.2,795,0,108887,2130.6000000000004,10992335.8,2110.4,10881918.8,5624.5999999999985,6805.399999999998,0,345493.6,17686.399999999998,10993647,15554.399999999992,2011-04-14
27,10748135,2337,3170,0,240805,9038,10996233,7989,10750829.48,2662.36,3222.88,0,239455.8,8730.04,10996170.52,8401.72,10624920.4,623.6,779.6,0,111913.20000000001,2216.4,10995379.4,2108.4,10881613,6585.5999999999985,6969.5999999999985,0,360098.2,19140.799999999996,10996793,20545.6,2011-04-21
28,10743975,2687,3351,0,250737,8873,10999287,8088,10743918.76,3091.6,3780.52,0,248510.8,10229.12,10999301.68,9719.92,10610191.2,759,978.5999999999999,0,116257.6,2489.6000000000004,10998567,2495.4,10879457,8401.799999999997,10153.599999999999,0,377067,26754.399999999998,10999913,24474.6,2011-04-28
29,10737619,2978,3967,0,258982,10284,11002468,9773,10735826.96,3345,4296,0,258982.64,11633.2,11002450.6,11024.96,10593245.2,1002.4000000000001,1152.2,0,121296.20000000001,3101.4,11001740.6,3260.2,10877461,8288.999999999998,11630.599999999997,0,395785.6,30935.59999999999,11003053.600000001,29897.999999999985,2011-05-05
30,10727606,3226,4284,0,269027,11973,11005575,11637,10726625.68,3717.56,4642.88,0,270599.6,12628.08,11005585.72,12237.12,10575943.2,1165,1444.8,0,126956,3871.2000000000003,11004808,3604.4,10875325.600000001,8751.199999999999,11223.999999999998,0,416033.3999999999,30691.799999999996,11006246.2,32187,2011-05-12
31,10717710,3308,4126,0,282245,12117,11008744,11864,10716408.52,4018.16,5094.24,0,283196.2,13754.6,11008717.12,13350.2,10548891.8,1165,1525.6,0,131382.6,4251.4,11007903.399999999,4441.8,10873644.8,9595.399999999998,11741.4,0,439511.19999999995,31191.999999999996,11009481,29606.4,2011-05-19
32,10706738,3597,4922,0,295557,13466,11011868,12374,10705028.92,4285.6,5512.16,0,297038.12,14988.88,11011864.8,14220.2,10518709.6,1623.8,1835.2000000000003,0,136817,4867.4000000000005,11011107.4,4733.6,10871311.600000001,11011.399999999998,13555.199999999997,0,471308.6,36737.799999999996,11012606.8,31624.59999999999,2011-05-26
33,10693512,4067,5494,0,309239,14010,11015019,13267,10692271.28,4687.6,5924.64,0,312127.4,16275.16,11015010.92,15903.96,10488529.600000001,1293.2,1824.4,0,142483.4,5577.4,11014279.600000001,5855,10869129.4,9444.399999999998,13597.599999999995,0,505201.6,39094.79999999999,11015711.8,34728.399999999994,2011-06-02
34,10686212,3756,5291,0,323807,14797,11018192,14626,10680106.88,4396.72,5850.88,0,327806.28,16420.28,11018160.76,15756.92,10467538.2,1394.6,1942.6,0,147678.8,5157.6,11017369,5512.2,10866745.6,9305.199999999999,11472.199999999999,0,535103,32836.399999999994,11018892.4,31742.6,2011-06-09
35,10673227,3929,4821,0,336285,13075,11021379,12605,10668624.2,4434.96,5585.72,0,342662.04,15442.96,11021306.92,14684.92,10449588.6,1346.4,1735.6,0,152934.4,4757.6,11020419.8,4341.6,10865079,10142.8,11142.199999999997,0,557601.2,30744.999999999993,11022148.6,32456.799999999996,2011-06-16
36,10660732,3679,5188,0,353401,14070,11024483,13551,10658023.8,4018.76,5371.72,0,357024.44,15029.76,11024438.72,14531.88,10428952,1131,1623.6,0,157537,4723.6,11023542.8,4553.4,10863863.6,7474.799999999999,10543,0,578837,30801,11025203.2,30569.199999999997,2011-06-23
37,10647784,3385,5309,0,369168,14909,11027599,13221,10648012.68,3831.44,5126.4,0,370614.92,14274.16,11027585.44,13235.28,10410410,1113.6,1522.4,0,162091.4,4310.4,11026807.600000001,4225,10862706.8,7440.799999999999,9317,0,602344.6,25612.399999999994,11028372.8,23508.800000000003,2011-06-30
38,10634217,2765,4296,0,385775,12267,11030813,10866,10638838.88,3510.52,4863.56,0,383525.28,13594.68,11030738.24,12776,10393501.4,849.2,1287.6,0,166086.4,3724.2000000000003,11029895.399999999,3297.2,10862024,7520.200000000001,10352.799999999997,0,623952,27406.599999999995,11031508,25142.399999999998,2011-07-07
39,10623615,2857,3269,0,401960,9429,11033908,9264,10631317.84,3082.04,4223.48,0,395276.92,12104.84,11033900.28,11595,10380999,870.6,1092.8000000000002,0,169849.40000000002,3176.8,11033095,3046.6000000000004,10861838.4,6247.7999999999975,9038.8,0,642209.8,26488.199999999997,11034704.4,23626.99999999999,2011-07-14
40,10622838,2356,3152,0,411162,8644,11037002,8613,10625466.76,2680.8,3676.2,0,405229.28,10422.16,11037053.04,9894.08,10371464,827.6,1101.8000000000002,0,173180.8,3038.4,11036248.2,2969.4,10861737.8,5381.199999999999,7814.8,0,656898.2,20747.999999999993,11037840.8,19889.999999999993,2011-07-21
41,10622360,1876,2737,0,414812,7573,11040155,7713,10620535.4,2505.2,3338.28,0,413814.04,9279,11040192.92,8785.32,10365664.6,627.8000000000001,968.4000000000001,0,176333.4,2935.8,11039392.2,2642.6000000000004,10861805.8,5707.199999999997,7367.399999999998,0,667763.6,20581.8,11041036.399999999,17962.6,2011-07-28
42,10622620,1912,2414,0,417952,7234,11043364,7040,10616538.8,2238.52,2987.04,0,421581.6,8484.76,11043345.96,8464.16,10361602,724,801.8000000000001,0,179455,2305.2,11042530.6,2303.4,10861767.8,4882.599999999997,6829.599999999998,0,676165.8,19802.399999999994,11044172,19070.199999999997,2011-08-04
43,10623168,1784,1976,0,421055,6471,11046530,6816,10612913.32,2213.68,2815.88,0,428555,7872.44,11046497.88,7405.08,10355213.8,674.4000000000001,896.6000000000001,0,182600,2505,11045565.6,2127.6,10861854.4,5547.999999999998,6720.599999999998,0,683876.3999999999,18583.59999999999,11047369.2,17662.999999999993,2011-08-11
44,10621047,1725,2340,0,424025,6576,11049674,5764,10609251.44,2217.44,2887.16,0,435298.04,7909.52,11049654.08,7693.72,10348665.8,712.4000000000001,976.8000000000001,0,185947.40000000002,2727.4,11048679.2,2495.8,10861336,5323.5999999999985,6357.799999999999,0,694207.8,18095.8,11050516.8,17464.59999999999,2011-08-18
45,10616681,1950,2231,0,431377,6053,11052707,6440,10605207.24,2357.96,2996.76,0,442231.88,8166,11052793.84,7890,10342468.8,906.4000000000001,1099.8000000000002,0,189537,2928.2,11051855.6,2741.8,10860540.2,5319.5999999999995,6207.2,0,703522.2,17529.199999999997,11053685.4,16130,2011-08-25
46,10612103,2204,2549,0,438848,6663,11055986,6320,10600988.2,2437.72,3022.16,0,449507.4,8429.88,11055955.48,8005.52,10336085.6,897.8,1152.8,0,193747.4,3238.6,11055037.600000001,3212,10859287.6,4925.199999999999,5921.2,0,712776.4,16988.6,11056808,15622.999999999998,2011-09-01
47,10607588,2424,3181,0,446443,8315,11059109,7738,10595788.12,2734.92,3427.2,0,457150.2,9208.08,11059100.44,8707,10328105,1152.8,1532.2,0,198023.6,3839.8,11058186.399999999,3523.6,10857977.600000001,5688.599999999996,6889.599999999995,0,722845.8,17954.79999999999,11059957.2,17619.19999999999,2011-09-08
48,10602999,2730,3929,0,453892,10060,11062348,10255,10589057.6,3160.16,4000.6,0,466059.12,10657.96,11062277.48,10435.08,10318341,1339.6000000000001,1571.6000000000001,0,202752.40000000002,4440.8,11061326,3956.6000000000004,10855706.399999999,6974.799999999994,8698.199999999993,0,734204,22642.19999999998,11063068,22750.59999999998,2011-09-15
49,10595814,3317,4164,0,462678,11122,11065453,10411,10581115.6,3512.84,4370.84,0,476443.24,11937,11065442.52,11196.84,10307922,1465.2,1814.6,0,208412.2,5111.6,11064386.8,5176.8,10852476.6,7274.399999999992,8566.39999999999,0,748012.8,23965.79999999998,11066195.2,22322.39999999998,2011-09-22
50,10588350,4282,5142,0,472891,13514,11068668,12568,10571252.04,4102.6,5080.56,0,488197.4,13680.68,11068632.6,12969.88,10296058.600000001,1528.2,1836.6,0,215924.2,5058.8,11067499.2,4640.8,10847514.600000001,8008.799999999996,9563.199999999993,0,762170.2,26968.39999999998,11069421.2,24769.799999999977,2011-09-29
51,10579576,4628,5596,0,484035,15921,11071855,14630,10559956.68,4594.84,5627.16,0,501604.88,15206.12,11071783.56,14623.08,10283079.2,1670.4,2272.2,0,224684.6,6130.800000000001,11070713.2,5758.6,10839190.4,9542.199999999993,11187.199999999995,0,777467.3999999999,30257.599999999988,11072523.2,26449.19999999999,2011-10-06
52,10568314,4612,6196,0,496980,15741,11075015,16302,10546978,4847.32,6323.76,0,516804.72,17180.72,11074953.8,16905.36,10266717.4,2012,2532.4,0,236804.40000000002,6917.6,11073867.8,6866.2,10828481.600000001,8426.8,10724.399999999996,0,794080.8,32078.799999999985,11075734.4,31155.99999999998,2011-10-13
53,10551195,5404,7087,0,514392,19112,11078194,18089,10532252.28,5479.2,6888.96,0,533458.92,18561.8,11078079.36,18021.68,10249807.6,2152.4,2478.6,0,251176.40000000002,7064,11076961,6662.8,10816583.6,9480.999999999998,11243.4,0,814073.4,30464.399999999998,11078853.8,30845.599999999995,2011-10-20
54,10534922,5623,7544,0,533288,20237,11081416,18204,10516976.12,5648.68,7249.44,0,551375.68,19665.48,11081249.92,18972.64,10229570.4,1898.6000000000001,2663.4,0,266098.80000000005,7541.200000000001,11080129.8,7797.4000000000005,10804887.2,9903.199999999993,11952.199999999997,0,835431.6,32628.39999999999,11082020.6,34642.6,2011-10-27
55,10518527,5203,6961,0,552837,19346,11084470,19249,10502377.28,5349.08,7079.4,0,569588.28,19456.68,11084394.04,19013.64,10208217.6,1740.2,2738.2,0,282051.4,7293,11083240.6,6930.4,10791164.6,8872.8,11280.8,0,857966.6,31779.79999999999,11085161.4,32046.39999999999,2011-11-03
56,10500483,5167,6769,0,571687,18141,11087644,17701,10487325.04,5702.44,7127.28,0,587423.8,19357.28,11087578.56,18716.92,10184441.8,1886.8000000000002,2220,0,300318.4,6284.799999999999,11086465,6448.4000000000005,10775178.2,10466.400000000001,11690.199999999999,0,883155,31718.6,11088295,30540.399999999998,2011-11-10
57,10480143,4835,6538,0,592896,18303,11090841,18036,10473876.84,4828.44,6659.96,0,605368.8,18984.68,11090734.04,18030.76,10161905.2,1599.1999999999998,1998.2,0,317995,5793.4,11089699.399999999,5760,10761641,8023.799999999999,10748.599999999999,0,910600,32331.599999999995,11091386.8,30773.999999999993,2011-11-17
58,10462673,4059,5463,0,617374,15880,11094002,16068,10462501,4265.2,5843.12,0,621294.24,16677.88,11093903.56,16017.48,10142950.8,1391.8000000000002,2109,0,333866.8,5952.799999999999,11092788,5824.8,10753417.6,6607.6,8931.199999999999,0,936459.7999999999,26314.6,11094580.8,25701.999999999993,2011-11-24
59,10453252,3833,4918,0,635350,13914,11097209,13208,10453246.68,3779.16,5165.28,0,634899.24,14522.96,11097090.36,13627.72,10127033.6,1282.4,1527.6000000000001,0,341234.4,4485.200000000001,11095942.6,4564.8,10750028.8,6068.4,7795.799999999999,0,957005,21994,11097803,21134.399999999998,2011-12-01
60,10447276,2931,4161,0,645061,11499,11100422,11201,10446338.44,3158.32,4283.32,0,646502.6,12349.28,11100282.68,11514.24,10115893.8,971.8,1381.6,0,347604.6,4154.4000000000005,11099114.2,3432.4,10747116.8,5358.5999999999985,6450.5999999999995,0,974148.2,18900.199999999997,11100979.6,18275.199999999997,2011-12-08
61,10440834,2482,3608,0,654547,10017,11103582,9907,10441291.72,2634.56,3664.68,0,655857.08,10397.56,11103448.04,9864.64,10108199,812.4000000000001,1203.4,0,354104.8,3463.3999999999996,11102358.2,3292.4000000000005,10744016,4122.6,5885.5999999999995,0,987078,16834.999999999996,11104184.2,16506,2011-12-15
62,10437161,2306,3467,0,663358,9775,11106730,8925,10437342.32,2303.24,3196.04,0,663738,9084.04,11106579.6,8874.6,10102968.4,771,1001.2,0,360556,2817,11105429,2953.8,10740499.8,3660.2,4935,0,997156,13656.400000000001,11107292.8,15813.599999999999,2011-12-22
63,10435057,2303,2944,0,669470,8820,11109891,7558,10434265.76,2149.72,2921.8,0,670412.44,8084.28,11109749.72,7636.6,10099520,673,958,0,366879.6,2646.8,11108668.8,2525.4,10737536.4,3889.7999999999984,5031.399999999998,0,1004963.8,13504.999999999995,11110444.8,12863.199999999995,2011-12-29
64,10432923,1760,2620,0,675244,7527,11113025,7016,10432419,1774.72,2511.68,0,676208.04,7105.04,11112913.44,6981.84,10098448.8,529.4000000000001,743.2,0,372593,2223,11111820.399999999,2133.6000000000004,10736345.8,3039.7999999999997,4540.7999999999975,0,1010712.4,12914.799999999996,11113641.4,13626.99999999999,2012-01-05
65,10432118,1476,1926,0,679690,5610,11116197,5631,10431514.88,1577.68,2126.64,0,680847.4,5982.2,11116066.6,6026.56,10098940.2,487.6,757,0,376557.2,2103.2,11114918.4,2003.8000000000002,10735993.6,2977.3999999999996,3966.5999999999985,0,1014121.5999999999,10958.399999999998,11116796.6,11639.399999999996,2012-01-12
66,10432121,1383,1788,0,683193,4990,11119467,4767,10431132.52,1443.64,1934.4,0,684740.92,5444.32,11119251.48,5294.48,10100545.8,406.4,643.2,0,379851.80000000005,1881.2,11118043,1864.4,10736001.399999999,3204.3999999999996,3969.3999999999996,0,1016434,10681.199999999999,11119925.6,10458.599999999999,2012-01-19
67,10432393,1122,1586,0,686198,4448,11122615,3850,10431167.08,1378.84,1757,0,688105.6,4933.8,11122408.52,4599.92,10103359.6,438.4,592.6,0,382830.19999999995,1618.8000000000002,11121095.4,1675.8000000000002,10736053.399999999,3286.2,3997,0,1017449.8,11161,11123125.8,11792,2012-01-26
68,10432896,1172,1603,0,689168,4428,11125829,4185,10431789.72,1197.44,1581.64,0,691014.56,4488.92,11125583.36,4324.44,10106682.6,361.6,556.4000000000001,0,385718,1563,11124262.8,1494.8,10736250.2,2941.199999999999,3713.3999999999996,0,1017657.2,10760,11126281,10775.599999999999,2012-02-02
69,10434393,956,1302,0,691399,3692,11128985,3568,10432842.2,1035.6,1449.76,0,693424.8,4037.4,11128752.36,3889.92,10110578.4,359,490.4,0,388693.8,1381,11127370.4,1290.8000000000002,10736469.2,2374.5999999999985,3709.7999999999993,0,1017361.2,10113.599999999999,11129448.6,10075.2,2012-02-09
70,10436586,698,1049,0,692819,3206,11132096,2976,10434255.32,951.44,1282.28,0,695437.64,3607.32,11131926.68,3356.84,10114471.4,390.4,484,0,391446,1302.4,11130387.600000001,1212.4,10737024.2,2745.3999999999987,3247.599999999999,0,1016703.8,8934.599999999995,11132603.2,8072.7999999999965,2012-02-16
71,10438934,713,980,0,693641,2562,11135347,2511,10436067.8,828.92,1150.32,0,697046.6,3248.08,11135093.64,3074.68,10118838,302.6,446.2,0,393887.6,1324.2,11133616.8,1155.6,10738265.6,2146.799999999999,2953.5999999999985,0,1015744,8421.399999999996,11135786.399999999,7686.199999999995,2012-02-23
72,10441376,708,943,0,694411,2591,11138495,2584,10438039.52,797.52,1081.08,0,698345.04,2979.96,11138263.16,2998.04,10123370.6,260.6,389.4,0,395754.2,1068.6,11136734.8,943.6,10739720.2,2207.3999999999996,2928.5999999999985,0,1014440.8,8140.999999999996,11139005,8342.199999999993,2012-03-01
73,10444021,604,797,0,695075,2333,11141660,2279,10440441.72,720.2,931.48,0,699326.92,2611,11141420.32,2583.84,10128023.6,231.8,330,0,397448.4,1000.5999999999999,11139914,896,10741171.6,1883.7999999999993,2421.7999999999993,0,1012915.3999999999,6980.399999999999,11142176.8,7350.599999999998,2012-03-08
74,10447029,491,711,0,695502,2105,11144721,1945,10443067.6,634.96,855.68,0,700028.24,2403.28,11144586.48,2311.24,10132550.600000001,189,254.4,0,399185.2,796.6,11143043,721.4,10742834.2,1831.1999999999998,2359.3999999999987,0,1011557.6,6309.999999999998,11145342.6,6244.999999999998,2012-03-15
75,10449753,553,697,0,695803,1906,11147941,1835,10445667.12,648.52,857.44,0,700598.6,2339.12,11147771.68,2333.52,10137090.6,182.8,241.2,0,400650.4,690,11146212.2,670.4,10744886.8,1982.1999999999982,2531.5999999999985,0,1010142.6,6833.7999999999965,11148561,7057.199999999995,2012-03-22
76,10452391,516,653,0,696192,1825,11151067,1670,10448399.24,619.68,815.76,0,701093.16,2245.84,11150927.84,2129.12,10141847,125,193.4,0,401674.6,536.8,11149245.399999999,465.8,10747026.6,1904.3999999999978,2503.399999999997,0,1008595,6866.999999999993,11151784.399999999,6536.199999999993,2012-03-29
77,10454400,546,709,0,696928,1777,11154306,1840,10451096.52,663.76,821.56,0,701499.8,2199.4,11154081.64,2124.16,10146468.2,122.6,165.4,0,402572.6,475.4,11152529.399999999,451.20000000000005,10749070.2,2135.799999999998,2488.9999999999973,0,1007054.6000000001,6660.799999999994,11154936.8,5874.199999999995,2012-04-05
78,10456121,609,738,0,698320,2071,11157532,1870,10453557.6,728.68,897.48,0,702098.96,2454.44,11157282.72,2303.44,10151111.4,138.8,164.4,0,404024.4,462.6,11155683.2,470.4,10751383.8,2447.399999999998,3057.3999999999965,0,1005577.2,8296.39999999999,11158165.2,7788.599999999991,2012-04-12
79,10457857,650,850,0,699725,2323,11160648,2182,10456034.56,711.44,919.2,0,702824.88,2531.92,11160490.08,2386.48,10155727.399999999,148.2,168.8,0,405429.2,478.20000000000005,11158897.6,445.6,10753999.2,2174.399999999997,2822.9999999999964,0,1004236.4,7875.199999999991,11161418.600000001,7901.999999999991,2012-04-19
80,10459620,660,762,0,701149,2292,11163847,2190,10458206.12,825.96,994.8,0,703634.64,2679.72,11163661.52,2550.24,10160384.8,162.20000000000002,247.00000000000003,0,406135.4,611.6,11162070.2,571.2,10756295.2,2553.7999999999956,3092.1999999999953,0,1002715.3999999999,8070.199999999987,11164608.2,7910.399999999987,2012-04-26
81,10461543,771,949,0,702387,2613,11167034,2560,10460071.72,894.68,1123.12,0,704751,3035.04,11166840.52,2857.12,10165211,172.8,232.60000000000002,0,407216.80000000005,611.8000000000001,11165207.600000001,555.8,10758081.8,2601.5999999999967,3489.799999999994,0,1001221,9433.399999999983,11167776.8,8267.999999999985,2012-05-03
82,10463932,746,985,0,703674,2774,11170201,2732,10461658.08,977.2,1239.2,0,706168.68,3314.48,11170043.16,3142.52,10169900,218,260,0,408812.80000000005,732,11168451,658.4,10759130.600000001,2883.199999999996,3616.9999999999945,0,999730.8,10044.799999999985,11170934,9528.799999999987,2012-05-10
83,10465721,896,1026,0,704686,2842,11173431,2579,10463109.76,1013.56,1254.08,0,707862.96,3499.28,11173240.36,3322.52,10174214.2,206,291.8,0,411014.4,803.2,11171674.8,678.2,10760415.399999999,3129.399999999996,3607.599999999995,0,998385,9961.399999999987,11174115.2,9901.799999999987,2012-05-17
84,10466842,832,1142,0,706096,3077,11176651,3075,10464564.48,979.72,1279.96,0,709594.4,3554.04,11176418.56,3446.32,10178684.2,223.2,253.39999999999998,0,412942.4,707.2,11174890.6,699,10761709.399999999,3119.9999999999977,3993.5999999999967,0,997118,10928.399999999989,11177211.6,11194.39999999999,2012-05-24
