week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
28,9735805,2393,3635,0,1259470,10505,10999466,2658,9746045.28,2923.32,4225.72,0,1246322.84,12084.32,10999517.16,3211.24,9179367.8,862.2,1440.6,0,716300.4,4109.6,10998918,1041.6,10275999.8,6872.399999999994,8887.399999999994,0,1811699.5999999996,26046.399999999987,11000232,7210.7999999999975,2011-04-28
29,9736736,1895,2566,0,1262394,8025,11002583,2229,9743154.08,2340.32,3324.04,0,1253835.56,9808.28,11002654,2684.72,9179086.8,813.6000000000001,1383.2,0,723971.4,3538.4,11002118.4,936.2,10274219.2,5567.7999999999975,7937.399999999998,0,1818070.5999999996,24084.59999999999,11003441.399999999,6830.199999999997,2011-05-05
30,9738557,1699,2493,0,1264343,6851,11005650,1767,9742070.52,1997.32,2737.04,0,1258982.16,7757.84,11005787.04,2098.6,9181248,895.6000000000001,884.4000000000001,0,729575.8,2580.2,11005272.6,644,10270317,4049.999999999999,5687.5999999999995,0,1820661.5999999996,17134.199999999997,11006595.600000001,4671.999999999998,2011-05-12
31,9740293,1642,2419,0,1265426,6957,11008884,1896,9741493.16,1827.28,2494.76,0,1263118.56,7092.16,11008933.76,1890.96,9184312,627.6,799.0000000000001,0,737692.8,2435.2,11008381.2,645,10263649.8,3548.7999999999984,4738.2,0,1821573.7999999998,13868,11009820.8,3760.9999999999995,2011-05-19
32,9740941,1736,2287,0,1267379,6134,11012028,1683,9741691.32,1701.92,2278.52,0,1266379.52,6247.12,11012051.28,1666.32,9187198.4,587.8000000000001,832,0,745498.6000000001,2327.4,11011473.399999999,607,10261295.399999999,3099.599999999999,3850,0,1821598.7999999998,10875.599999999999,11012937.399999999,2810.6,2011-05-26
33,9743720,1603,2030,0,1269131,5754,11015165,1628,9742159.8,1658.64,2117.28,0,1269240.88,5933.88,11015176.6,1620.56,9189498.2,537.6,741,0,751476.8,2218.2,11014538.6,568.4000000000001,10258849,3178.2,3770.2,0,1821984.9999999995,10735.999999999996,11016100,2823.7999999999993,2011-06-02
34,9745696,1525,2030,0,1269666,5787,11018258,1545,9742663.12,1695.92,2144.68,0,1271812.44,5835.28,11018316.16,1560.08,9193165.4,544.4,703.2,0,755755,1958.4,11017681.6,492.20000000000005,10259843.2,3510.3999999999987,4067.9999999999995,0,1822310.3999999997,10236.8,11019287.6,2685.2,2011-06-09
35,9747088,1515,1959,0,1270925,5088,11021388,1409,9743164.08,1702.16,2152.16,0,1274466.88,5898.4,11021485.28,1586.32,9197182.6,503.8,696,0,757681.2,1923.4,11020819,522.2,10260787.8,4083.199999999999,4674.5999999999995,0,1821484.4,12720.399999999998,11022412,3394.7999999999997,2011-06-16
36,9749534,1830,2081,0,1272446,5955,11024613,1614,9742440.24,2159.64,2532.28,0,1277532.92,6692.72,11024665.08,1807.8,9201573.2,594,720.6,0,760200.2,1921.4,11023976.8,498.20000000000005,10260347.6,4483.199999999999,6183.799999999996,0,1820548.5999999996,16525.39999999999,11025664.8,4441.199999999998,2011-06-23
37,9750111,2235,2328,0,1273968,6484,11027768,1728,9740104.28,2554,3100.36,0,1282061.08,8347.12,11027819.72,2259.36,9204884.6,631.2,888.8,0,764818.2,2370.4,11027040.2,646,10257844,6079.999999999996,8032.799999999996,0,1819883.4,20601.79999999998,11028928.600000001,5828.399999999996,2011-06-30
38,9748395,2519,3427,0,1276553,9108,11030932,2491,9736410.12,2869.92,3719.92,0,1287964.36,9797.24,11030964.32,2642.48,9206057,680.4,1017,0,771916.8,2673.2,11030200,696,10251840.4,6857.5999999999985,8971.399999999998,0,1820286.9999999998,22378.199999999986,11032148,5957.799999999996,2011-07-07
39,9741794,2875,3376,0,1284174,9220,11034073,2551,9731388.16,3324.48,4075.56,0,1295344.28,11020.28,11034132.48,2989.64,9207601.6,1225.8,1159.2,0,780265.6000000001,2880.6,11033361.2,751.2,10246608.4,8420,10020.8,0,1821741.7999999996,27878.199999999997,11035275,7381.199999999999,2011-07-14
40,9736311,3152,3871,0,1293562,10994,11037272,2722,9724447.96,3812.32,4774.4,0,1304267.76,12927,11037302.44,3542.56,9208874.2,1288.4,1475.8000000000002,0,789971.6000000001,4492.8,11036547.8,1145.2,10237068,8232.999999999996,11823.8,0,1824012.9999999998,34068.6,11038490.4,9390.8,2011-07-21
41,9729942,3147,4255,0,1302514,11517,11040389,3082,9714293.28,5034.72,5838.04,0,1315257.72,15374.16,11040423.76,4138.36,9209804.2,1396.8000000000002,1771.4,0,805448.6000000001,4875.8,11039667.399999999,1254.8,10216547.2,10930.799999999997,13676.999999999996,0,1825941.1999999997,36027.399999999994,11041609,10117,2011-07-28
42,9725689,3789,4934,0,1310866,12094,11043579,3177,9701954.8,5422.48,6767.2,0,1329440.24,18476.76,11043584.72,5032.36,9209184.6,1220.4,1947.2,0,831706.4,5344,11042775,1463.8,10190205.2,12963,15137.4,0,1828797.1999999997,40498.399999999994,11044744.2,11205,2011-08-04
43,9721505,4243,4820,0,1318426,12441,11046740,3315,9688308.56,5563.64,7206.36,0,1345660.84,20074.24,11046739.4,5407.56,9207697.399999999,1688.8000000000002,2392.4,0,865171.8,6142.2,11045889.4,1652.4,10158722.6,14747.99999999999,16969.59999999999,0,1832562.1999999997,48083.399999999994,11047817.399999999,13326.399999999998,2011-08-11
44,9715453,3858,4985,0,1326943,13331,11049890,3420,9674769.2,5442.96,7354.36,0,1362313.28,20231.36,11049879.8,5416.16,9205689.6,1564.8,2162,0,899563.4,6225.6,11048974.399999999,1593.4,10132347,11164.8,16926.999999999993,0,1837485.5999999996,47104.199999999975,11051033.600000001,12762.799999999992,2011-08-18
45,9708993,3809,5243,0,1337327,13916,11053070,3617,9663041.44,5249.76,6626.76,0,1378112.12,18540.52,11053030.08,4977.36,9203001.6,1403,1888.6,0,920965.6000000001,5333.8,11052158.2,1400.1999999999998,10121650,12288.399999999996,14376.4,0,1843147.4,40830.799999999996,11054159,10924.8,2011-08-25
46,9703072,3743,4913,0,1344428,13565,11056217,3504,9651691.2,4814.56,6373.6,0,1393301.4,18442.96,11056180.76,5042.48,9203480.8,1358.2,2089,0,933005.4000000001,5530.4,11055382.399999999,1538.1999999999998,10113937.6,12376.199999999999,16927.2,0,1847573.5999999996,48711.799999999996,11057323.8,13416.8,2011-09-01
47,9699394,3411,5030,0,1353731,13255,11059397,3570,9641870.04,4515.88,6142.2,0,1406790.52,16808.72,11059318.64,4520.12,9203750,1201.6,1819.2,0,943743.3999999999,5044.4,11058551.399999999,1263.2,10107544.399999999,10427.199999999999,16799.599999999995,0,1850351.9999999998,44094.19999999999,11060445.8,12064,2011-09-08
48,9690928,3176,3997,0,1359450,12182,11062557,3340,9633856,3958.64,5287.16,0,1419376.4,15325.24,11062478.2,4148.56,9204917.8,1259.8,1654.8000000000002,0,954021.3999999999,4631.4,11061759.6,1301.2,10099189,9969.8,14405.399999999998,0,1853161,40523.399999999994,11063547.4,10850.399999999996,2011-09-15
49,9677242,2973,4081,0,1376371,11822,11065630,2954,9627725.32,3521.52,4632.64,0,1429752.32,13336.52,11065631.8,3546.16,9205365.4,954,1253.6000000000001,0,964733.2,3802.2,11064869.600000001,1001.4000000000001,10092351,10889.199999999999,11655.599999999995,0,1855317.1999999997,34248.19999999999,11066723,8895.999999999996,2011-09-22
50,9660078,2389,3889,0,1392097,11280,11068789,3260,9622994.96,3199.28,4218.24,0,1438344.72,11818.8,11068757.2,3248.96,9207721.4,860.4000000000001,1030.8,0,974359.2,3069,11067887.4,794.8000000000001,10084830.6,9528.399999999989,12112.599999999991,0,1857430,34606.19999999998,11069975.8,9616.399999999994,2011-09-29
51,9631405,2232,3364,0,1432522,10005,11071906,2496,9617939.88,3082.4,4367.64,0,1446526.32,11991.56,11071916.24,3232.44,9211580,514.2,934.2,0,986789.8,2602.8,11071103,678.8,10074580,10605.599999999986,14637.799999999977,0,1857509.4,39665.79999999994,11073099.8,10364.799999999985,2011-10-06
52,9632316,2458,3272,0,1439260,7706,11074989,1944,9613365,3382.56,4103.8,0,1454216.6,11123.48,11075067.96,3018.36,9215093,436.59999999999997,730.4,0,1001069.2000000001,2331,11074329,637,10061208.2,9681.599999999988,11726.599999999991,0,1857232.7999999998,33503.39999999997,11076329.8,9022.39999999999,2011-10-13
53,9631055,2767,3850,0,1442036,9839,11078257,2654,9607634.88,3815.96,4590.16,0,1462211.04,12170.96,11078252.04,3319.8,9219349.8,598.6,694.2,0,1017191.2,1745.8,11077461.2,434.79999999999995,10047416,10526.79999999999,12097.999999999989,0,1855956.4,31350.799999999967,11079542.2,8729.19999999999,2011-10-20
54,9628956,2448,3530,0,1446856,10400,11081389,2710,9601278.4,3752.04,4759.92,0,1471615.88,13304.36,11081406.24,3540.52,9222134.4,599.2,692.8,0,1035221,1927.4,11080581.2,521.6,10030579,11887.199999999993,13591.399999999987,0,1855169.4,38238.399999999965,11082759.2,9761.599999999988,2011-10-27
55,9623624,3606,4246,0,1453035,10943,11084612,2852,9593192.08,4335.8,5442.08,0,1481610.52,14418.36,11084580.48,3843.56,9207864.4,676,807.4000000000001,0,1056128,2083.4,11083815.8,547,10007880.4,10793.400000000001,16286.39999999999,0,1861173.7999999998,41003.199999999975,11086037.600000001,11108.999999999993,2011-11-03
56,9613413,4416,5716,0,1463131,15845,11087742,4181,9584334.96,4528.08,5854.88,0,1493024.04,15605.6,11087741.96,4216.68,9197827,672.8000000000001,864.8000000000001,0,1082233.6,2257.4,11086931.600000001,612,9984467.6,10388.199999999999,13525.8,0,1877660.4,34796.2,11089216,9391.999999999998,2011-11-10
57,9596314,4359,5163,0,1478267,15775,11090950,4089,9571926.12,5699.88,6824.6,0,1506472.04,18212.52,11090922.64,4876.68,9190728.4,601.6,727.2,0,1114796.4000000001,2143.4,11090119,628,9948639.4,15971.2,16939.59999999999,0,1889814.7999999998,43956.599999999984,11092408.600000001,11424.799999999996,2011-11-17
58,9586684,4569,6857,0,1495947,17007,11094123,4229,9557666.88,5989.96,7844.12,0,1522600.6,20997.96,11094101.56,5631.84,9185276.6,688.2,872.2,0,1152407.4,2274.6000000000004,11093288.8,621.2,9915410.8,12784.599999999999,18498.6,0,1900846.4,51403.799999999996,11095621.4,14112.999999999996,2011-11-24
59,9574529,6204,7028,0,1510718,18617,11097263,5255,9539361.72,7494.76,9085,0,1541339.92,23828.52,11097281.4,6633.32,9182904.8,957.6,1528.8,0,1191899.2,3914.6000000000004,11096435,1076,9872145,23184.599999999995,24126.399999999998,0,1906896.2,58882.2,11098738.600000001,16325.599999999999,2011-12-01
60,9546324,7204,7980,0,1529234,22918,11100424,5962,9517760.04,7724.6,10350.84,0,1564616.28,28464.4,11100451.76,7646.48,9178213.4,1319.6000000000001,1887.6000000000001,0,1242567,5155.000000000001,11099531.399999999,1371,9822946.799999999,18698.799999999996,26115.799999999996,0,1913944.5999999999,72146.2,11101940.2,19254.399999999998,2011-12-08
61,9523129,6038,8590,0,1560967,22857,11103511,6563,9498169.36,7338.72,9810.76,0,1588308.52,27154.08,11103627.36,7341.84,9176829.6,1168,1572.2,0,1286201.2,4521.4000000000005,11102739.600000001,1277.0000000000002,9789292.8,15541.199999999999,22077.399999999994,0,1919921.4,62348.999999999985,11105119,16824.6,2011-12-15
62,9510940,5069,7303,0,1583135,19852,11106625,5504,9479727.72,6670,9497.92,0,1610889.2,26318.92,11106784.84,7077.24,9168315.4,976.8000000000001,1508.8000000000002,0,1325276.4000000001,4149.8,11105913.399999999,1057.8000000000002,9756474.8,17246.79999999999,22260.39999999999,0,1924215.6,57568,11108346.600000001,15348.599999999999,2011-12-22
63,9501931,4986,6117,0,1596829,17646,11109816,4913,9463743.44,6527.8,8383.84,0,1631301.56,23412.4,11109956.64,6293.64,9150412.6,742.6000000000001,1059.4,0,1359045,3245.2000000000003,11109132.6,941.6000000000001,9728307.2,15320,20319.799999999996,0,1944389.4,57361.999999999985,11111557.4,15795.999999999996,2011-12-29
64,9491315,4471,5875,0,1609889,17040,11112998,4749,9450133.56,5724.28,7444.68,0,1649809.72,21735.24,11113112.24,5667.32,9130132,653,865.8,0,1391219.4000000001,2566.8,11112318.2,693.6000000000001,9703017.2,14764.599999999999,19375.799999999996,0,1966760.4,57498.99999999999,11114664.2,15045,2012-01-05
65,9480344,3562,5853,0,1622857,16582,11116165,4437,9439710.36,4863.32,6427.6,0,1665277.36,18655.92,11116278.64,5032.72,9114635.2,685.8000000000001,965.2,0,1414690,2621.2000000000003,11115457,744.8000000000001,9684922.399999999,12461.399999999998,17217.2,0,1987249,49238.8,11117790.399999999,12947.399999999998,2012-01-12
66,9474250,3150,4833,0,1635858,14147,11119379,3745,9432436.68,3805.96,5483.6,0,1677731,15736.56,11119457.24,4311,9106949.2,526,754.6,0,1435077.6,2241.8,11118626.4,555.2,9672627.4,10833.199999999997,13291,0,2003205,37716,11120922.8,10067,2012-01-19
67,9471369,2639,3278,0,1644205,10223,11122513,2737,9428159.76,3233.04,4300.24,0,1686946.72,12328.08,11122639.76,3357.76,9102669.6,286.6,576.2,0,1448671.6,1705.0000000000002,11121765,464.80000000000007,9661498.4,8343.8,11155.199999999997,0,2012666.5999999999,32195.599999999995,11124118,9375.199999999999,2012-01-26
68,9468143,1895,2659,0,1650705,8022,11125712,2133,9426392.28,2559.8,3325.92,0,1693524.16,9894.64,11125802.16,2637.04,9102955.2,297.20000000000005,395.8,0,1463673.8,1066,11124836,272,9650990.4,8090,8565,0,2018452.7999999998,26889.4,11127348.6,7294.799999999999,2012-02-02
69,9467379,1567,2158,0,1655401,5721,11128851,1565,9426589.24,1949.36,2758.2,0,1697698,7908.28,11128994.8,2171.68,9104561.2,249.2,355.6,0,1475608.8,1060.8000000000002,11128035,276.20000000000005,9644108.4,4920,7109.6,0,2021299.1999999997,21190.4,11130472.600000001,6078.6,2012-02-09
70,9471999,1631,1755,0,1659519,5296,11131992,1440,9427420.12,1951.16,2370.04,0,1700414.28,6626.08,11132155.6,1804.6,9108006.6,187.8,250.8,0,1485435,770.4000000000001,11131235,194.4,9639338.4,5136.7999999999975,5934.5999999999985,0,2022086.6,16737.599999999995,11133672.8,4579.399999999998,2012-02-16
71,9475258,1113,1481,0,1656678,4498,11135233,1233,9428682.76,1735.64,2313.36,0,1702587.08,6456.52,11135318.84,1726.8,9111367.6,194.20000000000002,319.40000000000003,0,1493752.4,755.2,11134443,223.8,9632947.4,5014.199999999999,6798.5999999999985,0,2021559.1999999997,18562.999999999996,11136851.2,5067.799999999999,2012-02-23
72,9473714,1193,1432,0,1660872,3982,11138456,1053,9430680.52,1508.8,2012.36,0,1704279.4,5731.64,11138481.08,1502.72,9114958,222.60000000000002,240.00000000000003,0,1501910,759,11137527.4,198.2,9629489.8,4318.999999999999,4619.4,0,2021370.7999999998,13535.799999999997,11140084,3514.999999999999,2012-03-01
73,9474584,1124,1406,0,1664284,4005,11141668,1058,9433161.6,1295.2,1867.52,0,1705360.28,5272.72,11141684.6,1402.2,9118602.6,239.20000000000002,249.8,0,1509548,743,11140744,200.00000000000003,9626728.6,2911,4415.199999999998,0,2020899.2,13036.599999999995,11143314,3463.599999999999,2012-03-08
74,9475524,1082,1278,0,1667010,3560,11144828,1011,9435691.96,1345.68,1813.84,0,1706007,4940.92,11144858.48,1334.8,9122415,191,260.20000000000005,0,1513734.7999999998,723.4000000000001,11144002,190.4,9625164.2,3250.7999999999984,4546.799999999999,0,2020719.2,11760.399999999998,11146474.600000001,3139.3999999999996,2012-03-15
75,9478113,1110,1465,0,1668466,3961,11148051,1114,9438135.84,1420.72,1852.48,0,1706627.2,4990.4,11148036.24,1335.2,9126315,183.2,262.8,0,1517613,748.0000000000001,11147124.6,195.8,9624873.6,4197.599999999997,5113.399999999997,0,2019807.2,12632.999999999995,11149583.399999999,3349.3999999999987,2012-03-22
76,9480376,1084,1354,0,1669367,3751,11151210,1114,9440596.96,1351.56,1833.92,0,1707438.16,5147.28,11151220.6,1389.76,9129399.399999999,162.8,186.6,0,1521826.2,566.8,11150259.4,141,9624313.799999999,4198.7999999999965,5377.599999999993,0,2018807.2,15439.999999999982,11152768.2,4033.599999999996,2012-03-29
77,9483886,1043,1431,0,1669560,3892,11154383,1022,9443148.28,1397.2,1813.04,0,1708049,4926.08,11154407.52,1337.16,9132675.799999999,184.60000000000002,218.8,0,1525191.7999999998,623.4000000000001,11153447.8,192,9624212.2,5414.999999999996,5995.799999999995,0,2018799.4,15664.999999999985,11155875.8,4361.199999999995,2012-04-05
78,9486490,814,1025,0,1669566,3052,11157597,825,9446166.68,1199.88,1597.04,0,1708658.08,4732.76,11157621.68,1288.24,9136736.4,176,253.6,0,1527857.4,685.8,11156670.6,193.40000000000003,9628177.4,3585.9999999999973,5541.9999999999945,0,2018543,17466.39999999999,11159014.2,4814.999999999998,2012-04-12
79,9486822,851,1062,0,1671350,2662,11160769,751,9449393.12,1165.32,1542.72,0,1708687.04,4312.84,11160788.2,1175.64,9141170.2,213.6,263.2,0,1526503.2000000002,643.4,11159747,170,9633088.2,4401.799999999996,5326.399999999996,0,2017590.1999999997,14706.399999999987,11162191.2,3993.599999999996,2012-04-19
80,9489219,791,979,0,1672609,2797,11163928,697,9453004,1060.84,1437.92,0,1708458.6,4020.48,11163961.36,1072,9146550.8,253.4,343.6,0,1524697.2,963.8,11162878,274.6,9638194.399999999,3728.9999999999973,5440.7999999999975,0,2016081.5999999999,14857.599999999991,11165385.2,4074.3999999999983,2012-04-26
81,9491002,736,827,0,1674190,2674,11167065,662,9457215,923.52,1206.28,0,1707784.88,3437.2,11167129.68,920.52,9152142.2,213.2,345,0,1522878.7999999998,963.2,11166015.399999999,244,9643043.4,2753.999999999999,4069.9999999999973,0,2013602.4,11421.199999999992,11168598.8,3060.799999999998,2012-05-03
82,9494494,542,792,0,1674276,2218,11170278,599,9461484.32,907.6,1162.72,0,1706747.36,3272.44,11170302,868.64,9157173.4,172.8,244.4,0,1521139.6,795.8,11169206.8,227.40000000000003,9648269,4061.3999999999987,4498.399999999998,0,2011469.6,11807.599999999995,11171810.600000001,3257.5999999999985,2012-05-10
83,9500085,500,680,0,1672097,2005,11173474,516,9466140.2,765.24,1058.4,0,1705537.48,3021.12,11173501.32,811.6,9162282.4,185,227.2,0,1519134.2000000002,648.6,11172409,176.2,9653787.8,3026.3999999999987,4278.199999999995,0,2009580,11936.199999999986,11175024.4,3165.9999999999955,2012-05-17
