week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10682014,7536,9704,0,246357,28009,10946005,13392,10675562.48,8158.4,11274.24,0,251061.48,30521.8,10946056.6,15383.84,10497645.8,3235.6,4915.200000000001,0,147724.6,12745.8,10945654.600000001,6216.799999999999,10790606.399999999,16077.199999999993,22955.79999999999,0,412188.79999999993,62316.79999999996,10946508.2,31456.399999999972,2010-12-30
12,10649604,7234,9595,0,276502,26655,10949229,13333,10648729.04,8314.8,11296.36,0,280854.8,30489.36,10949195,15132.24,10449810.4,3650.6000000000004,4929.2,0,160225.4,13379.2,10948764.2,6352.4,10780458.8,16783.399999999994,24679.399999999987,0,465567.3999999999,65111.799999999974,10949683.600000001,32209.799999999985,2011-01-06
13,10623319,7586,9841,0,312175,26089,10952334,13765,10622534.76,8224.12,10852.08,0,310716.28,30160.6,10952327.24,15477.92,10406477.2,3545.6,4863.6,0,174078,14121.2,10951853.2,7220.4,10770359.2,19221.4,26286.999999999996,0,516052.59999999986,70311.59999999998,10952908.2,37622.59999999999,2011-01-13
14,10599097,7456,9742,0,338557,25702,10955538,12803,10596921.76,8237.28,10884.84,0,339429.16,29563.36,10955473.04,14924,10365761,3713.6000000000004,4548.6,0,186927,12533.599999999999,10954972.2,6499.2,10759538.2,18855.399999999994,26017.799999999996,0,560752.1999999997,69106,10955999.8,35781.6,2011-01-20
15,10585791,7043,8855,0,363303,25360,10958617,13428,10573316.52,7568.44,10026.56,0,367696.84,28308.52,10958608.36,14588.04,10303375.4,3658,4644.8,0,200014.2,12546.8,10958126.6,6932.4,10750187,19620.599999999988,25405.799999999992,0,607360.3999999997,70862.4,10959177.600000001,37375.399999999994,2011-01-27
16,10575908,5963,7996,0,378246,22469,10961743,12262,10550879.8,7307.96,9728.12,0,393817.44,26796.96,10961733.32,13725.36,10230443,2991,4242.8,0,212661.2,12735.8,10961200.8,6433,10742191.4,20945.399999999987,26891.999999999985,0,679596.1999999997,70593.39999999997,10962317.6,34991.999999999985,2011-02-03
17,10565080,6572,8109,0,391122,21203,10964767,11334,10528884.8,7072.32,9397.64,0,419516.36,26390.88,10964871.12,13536.28,10153183.8,2527.8,3475,0,224303.80000000002,10129.400000000001,10964384.399999999,5161.8,10733472.2,19504.99999999998,26277.199999999975,0,761087.1999999998,74742.39999999994,10965398.8,39456.59999999996,2011-02-10
18,10555646,5651,7912,0,403037,21866,10967910,11012,10508537.32,6685.64,8763.48,0,443997.64,24939.48,10967984.08,12778.36,10086153.2,2466.8,3459.4000000000005,0,235318.6,9618,10967458,4966.200000000001,10725795,17289.59999999999,22686.59999999998,0,837966.9999999999,64454.399999999936,10968524,35258.59999999996,2011-02-17
19,10537479,4843,6405,0,419829,19834,10971092,10040,10490786.96,5986.68,8031.48,0,466317.2,22728.48,10971122.32,11389.64,10032124,2570.6000000000004,3408.8,0,246020.40000000002,8857.800000000001,10970621.8,4204,10718741,15523.599999999991,19031.399999999983,0,901137.8,55335.59999999996,10971695.399999999,28291.999999999985,2011-02-24
20,10523167,5449,6386,0,439500,17567,10974211,9027,10473980.44,5847.24,7651.52,0,486767.68,21286.08,10974246.88,10926.72,9983035.8,2051.4,2925.8,0,256170,8696.400000000001,10973700.4,4276.6,10711753,13234.799999999996,19125.6,0,957875.3999999999,55473.999999999985,10974892.2,28399.199999999993,2011-03-03
21,10507079,4738,6304,0,457879,18116,10977382,9149,10459378.88,5254.56,6971.24,0,505809.8,19623.4,10977414.48,10273.8,9943673.4,2113,2586.2000000000003,0,265883.8,6888.8,10976830,3582.8,10705189.6,11198.399999999994,15882.199999999997,0,1005752.5999999999,45514.19999999998,10978058.600000001,24157.79999999999,2011-03-10
22,10488560,5125,6494,0,477425,18136,10980631,9292,10444041.88,5627.52,7137.28,0,523749.76,19407.04,10980556.44,10043.48,9910550.2,1868.2000000000003,2597.4,0,276443.2,7429.8,10979915,3842.6,10696381,11555.399999999998,13127.199999999997,0,1045387.2,39061.799999999996,10981174.8,19891.399999999998,2011-03-17
23,10479827,4766,6225,0,497015,17781,10983749,8643,10430249.64,5047.28,6705.8,0,541685.08,18852.32,10983687.8,9489.36,9883213,1731.8,2227.2,0,287290.6,6523,10983005.6,3246,10690108.6,10128.199999999999,12216.399999999998,0,1078737,35335,10984294,18207.6,2011-03-24
24,10475477,4796,6381,0,505612,16854,10986834,8821,10416138.32,5083,6799.16,0,558817,18631.08,10986837.48,9494.52,9855698.4,1917.4,2693.8,0,297786.60000000003,6874,10986195.8,3632.6000000000004,10680867.2,9569.399999999996,12314.999999999996,0,1110024.4,34364.99999999999,10987450,17865.6,2011-03-31
25,10469785,4740,6458,0,513529,18351,10989950,8941,10402261.12,5199.28,6715.8,0,575787.6,18331.4,10989963.8,9537.72,9830596.4,1799.6000000000001,2399.6000000000004,0,310114.8,6559,10989356.4,3267.4,10672796,11334.999999999998,13178.599999999999,0,1138835.7999999998,33240.19999999999,10990614.6,18110.599999999995,2011-04-07
26,10456327,5122,6840,0,523424,19007,10993128,9503,10388065.16,5121.16,6883.6,0,593025.96,18892.96,10993095.88,9790.12,9808464,1922.3999999999999,2275.8,0,319684.8,6369.8,10992525,3167,10667706.2,8922.999999999996,12691.799999999996,0,1166488.6,34958.19999999998,10993702.2,19496.399999999994,2011-04-14
27,10435850,5385,6861,0,544997,19149,10996330,9491,10373754.04,5367.44,7021.84,0,610131.64,18772.12,10996274.96,9534.36,9787341.4,2010,2499.8,0,328320,6960.8,10995618.8,3571.2,10661647.4,10175.399999999998,13718.999999999996,0,1191404.6,35219.39999999999,10996936.2,17877.799999999996,2011-04-21
28,10419954,5362,6633,0,566741,18212,10999493,8963,10359220.28,5322.84,7075.16,0,627810.8,19307.28,10999429.08,9553.68,9767027.200000001,2016.6,2726,0,336816,7137.2,10998731.2,3732.2,10656584,10839.999999999998,12645.599999999999,0,1214773,36182.399999999994,11000162.2,18171.8,2011-04-28
29,10398295,6195,7542,0,587417,20373,11002647,9943,10343376.64,5967,7452.92,0,645768.24,19956.12,11002564.8,10144.92,9743626.8,2453.2,3116,0,345565.4,8201.599999999999,11001797.4,4123,10650939.399999999,10050.8,12490.399999999998,0,1238967.7999999998,34062.6,11003265.8,17332.199999999997,2011-05-05
30,10377890,6568,8532,0,612370,23105,11005767,11324,10326866.6,6040.12,7735.64,0,665047.28,21214.24,11005689.64,10668.16,9717352.2,2042.3999999999999,3141.6000000000004,0,354031,8914.8,11004934,4408.6,10645636,11362.4,12943.2,0,1266547.1999999997,34477.2,11006436,17965.199999999997,2011-05-12
31,10359307,6453,7896,0,633522,22647,11008935,11142,10309806,6207.04,7921.6,0,684923.68,21760.92,11008858.32,11001.52,9691268.6,2211.2,2847,0,362806.60000000003,7970.2,11007926.2,3826.2,10638810,11228.799999999996,13570.599999999999,0,1295588,37754.2,11009538.4,19852.399999999998,2011-05-19
32,10340857,5524,7674,0,656547,22075,11012134,11275,10293703.56,5651.52,7737.36,0,704889.08,21545.64,11011981.52,10932.68,9666921.6,2239,2626.8,0,373022,7536.800000000001,11011021.8,3842.2,10631175.399999999,10122.199999999997,13617.399999999998,0,1326370.7999999998,37754.79999999999,11012636.8,19015.999999999993,2011-05-26
33,10323115,5388,6722,0,677659,19070,11015264,9352,10277847.44,5831.44,7483.08,0,723960.48,20628.72,11015122.44,10533,9648018.4,2143.6,2944.6,0,383846.60000000003,7813.4000000000005,11014120.4,4248.200000000001,10624735.399999999,11850.999999999996,14937.599999999999,0,1351463.5999999999,39757.2,11015836.2,19712.199999999997,2011-06-02
34,10308166,4776,6181,0,697126,17896,11018409,8811,10262246.52,5562.68,7622,0,742833.44,20866.84,11018264.64,10381.64,9632464.4,1887.4,2828.4,0,391652.4,7809.800000000001,11017245.8,3888.2000000000003,10621294.399999999,11027.599999999999,16429.399999999994,0,1371766.4,42383.19999999998,11018990,21008.999999999993,2011-06-09
35,10296960,4362,6193,0,714296,17613,11021559,8882,10248946.84,4871.68,6820.12,0,760785.44,19066.92,11021424.08,9545.84,9618946.4,1983.8000000000002,2754.8,0,398582.4,7164.200000000001,11020518.4,3717.4,10617324,9913.999999999998,12881.599999999995,0,1389844.6,35860.799999999996,11022040.600000001,18901.8,2011-06-16
36,10279538,4073,5376,0,731021,14900,11024706,7461,10237207.2,4484,6050.6,0,776827.6,17235.36,11024569.4,8723.12,9607430.4,1650.6,2543.4,0,405545.4,6881.4,11023617.8,3346,10614492.4,8337.999999999998,12119.399999999998,0,1406089.7999999998,35066.399999999994,11025157.8,18602.6,2011-06-23
37,10266691,4051,5384,0,749663,14343,11027843,7617,10226815.92,4150.88,5661.44,0,791087.08,15869.64,11027715.32,8019,9596995.8,1474,2029.4,0,411034.2,5960.6,11026697.6,2887,10612828.600000001,6945.799999999998,9851.999999999998,0,1419863,27666.599999999995,11028308.600000001,13614.599999999999,2011-06-30
38,10256493,3587,5039,0,763908,14241,11030904,7412,10218288.12,3733.48,5019.4,0,803806.64,14098.96,11030847.64,7139.96,9590388.6,1165.2,1678.6,0,415183.6,4906.6,11029763.4,2374,10612355.2,7222.799999999999,9076.199999999997,0,1431687.7999999998,24927.599999999988,11031524.6,13071.199999999992,2011-07-07
39,10249736,3248,4419,0,775978,12708,11034119,6467,10210528.2,3434.16,4670.2,0,815373.2,13270.72,11034005.76,6685.12,9584419.200000001,1036.6,1456.8,0,418568.80000000005,4094.6000000000004,11032934,2064,10612337.399999999,6241,8501.199999999999,0,1441535,24293.199999999997,11034650.6,12232,2011-07-14
40,10243021,2787,3989,0,786892,11733,11037315,5971,10203981,3148.76,4289.04,0,825737.44,12071.64,11037156.24,6065.72,9581735.4,1088,1697.8000000000002,0,422248.4,4359.2,11036069.399999999,2148.6,10611168,6072.5999999999985,7732.7999999999975,0,1449425,21833.6,11037813.2,11077.399999999998,2011-07-21
41,10240819,3096,3804,0,795251,10953,11040447,5855,10198020,3148.52,3993.76,0,835141.4,11199.28,11040303.68,5753.48,9580196,983,1453.8,0,426521.19999999995,4219.2,11039255.2,2213.4,10609813.600000001,5701.4,6654,0,1454768,19554.8,11040994.8,10091.400000000001,2011-07-28
42,10238785,2807,3669,0,800382,10362,11043551,5541,10192526.36,2948.08,3941.24,0,844040.36,10986.16,11043456.04,5688.84,9579100,1143.4,1356,0,431136,3671.2,11042373.4,1763,10608133.6,5544.4,7048.6,0,1459369.6,19046.6,11044186.2,10515.599999999999,2011-08-04
43,10236218,2403,3172,0,805260,9460,11046714,4909,10187851.08,2717.96,3621.88,0,852413.4,10201.44,11046604.32,5150.44,9578921.8,914.6,1224,0,436080.4,3573.4,11045522.2,1621,10606150.8,5625.399999999998,7406,0,1462659,19976.2,11047327.2,10121.599999999999,2011-08-11
44,10229425,2288,3379,0,812245,8998,11049868,4460,10183470.88,2675.92,3609.6,0,860019,9774.56,11049775.4,4973.32,9578608.6,841,1145.2,0,441293.2,3125,11048567.6,1695,10604165.2,5883.199999999999,7257.799999999999,0,1466573.2,18902,11050514.2,9402.999999999998,2011-08-18
45,10218932,2679,3183,0,824153,8881,11053083,4358,10178579.56,2891.88,3675.36,0,867776.92,10028.04,11052923.72,5063.6,9578194,828.4000000000001,983.4,0,446950.60000000003,2724.4,11051809.4,1300.4,10600769,5485.199999999999,6778.799999999999,0,1470154.2,18842.2,11053689.4,9609.199999999999,2011-08-25
46,10212120,2566,3596,0,836573,9880,11056296,4875,10173584.68,2976.6,3739.36,0,875782.68,10296.32,11056083.32,5155.52,9578662.8,988.2,1072.2,0,453653.4,2913.6000000000004,11055058,1492.1999999999998,10596669.600000001,5953.199999999999,6769,0,1472928.2,19129.8,11056825,9431.599999999999,2011-09-01
47,10207882,2932,3375,0,845499,9849,11059391,4844,10168174.12,3066.16,3888.84,0,884090.88,10688.32,11059220,5388.64,9579058.8,1006.2,1273,0,461732.6,3423.4000000000005,11058167.600000001,1763.6,10590808.6,5809.199999999999,8128.6,0,1475937.4,22194.199999999997,11060064.4,10791.599999999999,2011-09-08
48,10202581,2695,3686,0,851207,10007,11062568,4949,10162312.12,3278.88,4040.16,0,892744.92,11068.36,11062376.08,5624.92,9579909,876.6,1293.4,0,471253.4,3514.2000000000003,11061270.2,1783.8,10584218.2,7013.799999999998,8202.399999999998,0,1478410.6,22589.999999999993,11063172.8,11165.399999999994,2011-09-15
49,10191379,3043,4360,0,862237,10886,11065621,5590,10155061.16,3677.88,4568.08,0,902213.48,12269.2,11065520.6,6290.32,9580304.2,1042.6,1366.4,0,480751.2,3631.4,11064417.2,1718.6000000000001,10576299.6,7545.4,9130.8,0,1480838.6,24739.799999999996,11066314,12788.599999999999,2011-09-22
50,10169992,4004,4655,0,880605,13445,11068804,6812,10146878.12,3893.72,5038.52,0,912853.52,13407.68,11068663.88,6818.92,9580776.4,968.6000000000001,1320.4,0,492610,3644.0000000000005,11067437.6,1768.2000000000003,10566993,7420.2,10794.2,0,1483538.8,26841.399999999998,11069503,13903,2011-09-29
51,10152744,3953,4856,0,903814,13661,11071948,6985,10137163.24,4559.68,5424.4,0,924693.92,14552.28,11071841.24,7305.72,9581240.8,859.8,1286.4,0,504782,3523.8,11070565.2,1768.8,10557481.2,11950.199999999997,12112.4,0,1486202.4,30890.799999999996,11072599.8,14778,2011-10-06
52,10134469,4058,5204,0,924869,13600,11074941,7241,10125964.88,4834.6,6139.08,0,938060.2,16455.08,11074998.76,8468.88,9580615.4,907.2,1341,0,518592,3477.6,11073755.399999999,1946.4,10544278.8,12483.19999999999,15206.39999999999,0,1489406.6,41643.999999999985,11075798.2,22147.19999999999,2011-10-13
53,10118664,4160,5252,0,944838,14361,11078146,7160,10115195.72,4477.4,6021.2,0,952473.24,16692.44,11078167.56,8454.44,9580140,975.8,1358.6,0,536091.2,3958.4,11076995,2162.6000000000004,10530171,11421.199999999986,14455.999999999989,0,1492957.2,42435.99999999997,11078919.8,21462.39999999998,2011-10-20
54,10108838,4335,5268,0,964522,13977,11081274,6702,10104048.56,4853.12,6051.16,0,966389.36,16371.92,11081342.2,8279.36,9580191.8,1225.6000000000001,1420.4,0,552968.3999999999,4097.4000000000005,11080238.2,2023.8000000000002,10516058.4,13764.599999999984,16995.79999999998,0,1496429.4,44715.79999999996,11082198,22867.199999999975,2011-10-27
55,10112352,3893,5441,0,971303,15148,11084554,7185,10092262.96,4779.44,6266.72,0,981222.72,17506.2,11084531.84,8931.56,9580046.4,1029,1242.6000000000001,0,570959,3653.6000000000004,11083380,1735.0000000000002,10501271.2,12715.999999999982,18297.799999999967,0,1499631.4,51271.199999999924,11085334.2,25680.599999999962,2011-11-03
56,10094469,3624,4913,0,974346,13543,11087597,6401,10081896.04,4301.32,5909.84,0,995594.96,16528.84,11087702.16,8293.08,9580347.2,800.2,1341.6000000000001,0,587025,3556.6,11086501.2,1812,10490555.8,13404.999999999982,17560.599999999977,0,1502603.5999999999,47568.399999999936,11088621,23439.59999999997,2011-11-10
57,10073995,4076,5318,0,999093,15017,11090843,7469,10072376.6,4414.84,5449.08,0,1008626.68,15114.28,11090867.2,7715.64,9581806.2,659.4000000000001,1064.6000000000001,0,602296.4,2878.8,11089660.399999999,1502.4,10477006.2,13404.199999999983,15097.799999999981,0,1505017.4,42616.799999999945,11091765.6,22544.399999999972,2011-11-17
58,10054110,3306,4862,0,1029543,15095,11093961,7123,10062607,4344.4,5658,0,1021426.4,15578.92,11094035.8,7964.76,9583875.2,624.6,857.4,0,619034.8,2362.6,11092821.6,1188,10464599.2,16046.599999999988,17762.99999999999,0,1506573.4,47985.79999999997,11094912,25315.999999999978,2011-11-24
59,10047826,3208,4296,0,1041795,12050,11097190,6094,10054176.64,3953.6,5227.88,0,1033856.32,14610.2,11097214.44,7282.2,9585870.2,585.8,762.8,0,633087.2,2190.6000000000004,11096140.399999999,1100.8,10454584.8,12432.599999999999,16183.999999999996,0,1507765.4,46311.79999999998,11098110,21698.39999999999,2011-12-01
60,10044470,2905,3505,0,1049688,10465,11100489,5100,10047966.64,3280.84,4452.08,0,1044707.28,12723.36,11100406.84,6414.84,9588875.8,542,690.2,0,645246.2,1998.6000000000001,11099274.2,1052.4,10447465.6,9094.8,12634.599999999999,0,1508293.7999999998,36532.2,11101301,17644.6,2011-12-08
61,10041658,2373,3642,0,1056147,10364,11103587,5311,10042792.04,2919.44,4087.48,0,1053804.56,11394.24,11103603.52,5829.36,9592381.2,462.20000000000005,592.2,0,655512.2,1792.6,11102553.600000001,918.4,10439616,6811.799999999996,10449.399999999992,0,1508341.1999999997,29161.39999999998,11104468.4,15171.399999999994,2011-12-15
62,10036563,2581,3097,0,1064424,8472,11106757,4473,10038824.28,2636.08,3614.64,0,1061701.72,10104.08,11106776.72,5162.84,9588078.8,347,508.6,0,666527,1512.1999999999998,11105703.4,788,10431788.6,6063.199999999995,8662.599999999991,0,1511451.4,24286.59999999998,11107678.2,12124.199999999992,2011-12-22
63,10031859,2410,2917,0,1072260,8497,11109952,4116,10035766.56,2483.44,3206.64,0,1068488,9085.64,11109944.64,4579.04,9583877,277.8,443,0,677792.6,1231.4,11108807.4,593,10423367.2,6030.199999999995,7403.599999999993,0,1519815.4,20886.79999999998,11110818.600000001,11005.599999999988,2011-12-29
64,10029214,2168,2839,0,1078948,7981,11113137,4128,10033697.68,2199.84,2915.16,0,1074293.36,8235.52,11113106.04,4113.92,9582661.6,272.6,351.2,0,687559.4,954,11111952.2,488,10419328.799999999,5028.799999999995,7607.599999999991,0,1525869.2,20357.999999999978,11114087.4,9886.199999999988,2012-01-05
65,10027139,1999,2767,0,1084642,7551,11116331,3606,10032307.12,1976.52,2677.6,0,1079320.64,7515.2,11116281.88,3855.88,9582944,251.60000000000002,345.4,0,695679.2,949.4000000000001,11115167.399999999,491.20000000000005,10414183,4771.199999999997,6005.799999999996,0,1529661.4,16886.799999999985,11117239.6,8738.599999999991,2012-01-12
66,10028102,1749,2719,0,1088966,7592,11119444,3985,10031571.44,1770.52,2413.56,0,1083695.2,6859.6,11119450.72,3475.2,9583923.8,269.8,347.20000000000005,0,703829,878.4000000000001,11118274.2,401,10409501.6,3526.999999999998,5016.399999999996,0,1532391.2,15167.99999999999,11120372,7396.599999999995,2012-01-19
67,10025501,1514,1985,0,1091846,5835,11122506,3055,10031750.92,1572.16,2063,0,1087201.2,5917.68,11122587.28,2996.52,9585575.4,245.4,306,0,711345.4,899.2,11121546.6,444.20000000000005,10406037.4,3256.399999999998,4169.599999999998,0,1534612,11772.199999999993,11123535.600000001,6029.999999999995,2012-01-26
68,10024037,1381,1817,0,1097082,5204,11125761,2579,10032380.36,1464.6,1941.16,0,1089966.8,5400.2,11125752.92,2749.2,9588391.8,198.8,269,0,718079.3999999999,757.4000000000001,11124661.2,373.00000000000006,10400805.2,3925.3999999999996,4978.799999999999,0,1535264,12934.999999999996,11126694,6372.199999999998,2012-02-02
69,10024159,1137,1508,0,1101372,4513,11129122,2394,10033784.16,1212.44,1683.48,0,1092264.2,4800.2,11128944.28,2474.24,9591579.2,137.4,205.8,0,726303.6000000001,608.6,11127859.2,324.8,10395652.799999999,3267.399999999998,4641.999999999999,0,1535594.7999999998,12862.399999999998,11129794,6890.4,2012-02-09
70,10025226,958,1364,0,1103931,3688,11132192,1901,10035659.76,1118.44,1503.52,0,1093859.28,4189,11132141,2158.8,9595214.8,114.6,177.4,0,734943.4,467.20000000000005,11131063,225.4,10390313,2712.1999999999985,3944.7999999999975,0,1535458.6,11137.999999999993,11133037.4,5857.599999999996,2012-02-16
71,10026478,802,1160,0,1105883,3357,11135371,1727,10037931.44,995.28,1308.08,0,1095045.24,3774.36,11135280.04,1881.88,9599141.600000001,123.20000000000002,142.2,0,742923.8,405.80000000000007,11134242.8,222.4,10386434,2625.7999999999984,2973.999999999998,0,1534856.6,8841.999999999996,11136170.600000001,4170.999999999998,2012-02-23
72,10028852,733,909,0,1107400,2448,11138587,1234,10040626.2,894.32,1214.64,0,1095730.48,3374.48,11138465.64,1709.88,9603412.4,85,131.60000000000002,0,750052.6000000001,349.40000000000003,11137448.4,186.8,10382172,2245.799999999998,3394.5999999999967,0,1533883,8669.599999999991,11139336.8,4307.399999999996,2012-03-01
73,10031976,652,930,0,1107977,2568,11141647,1313,10043522.68,848.4,1116.84,0,1096171.88,3119.64,11141659.8,1566.52,9607738.4,106.60000000000001,119.80000000000001,0,757523.6,341.6,11140601.2,166.2,10378660.4,2280.199999999999,2842.199999999998,0,1532742,7946.1999999999925,11142576,3955.7999999999965,2012-03-08
74,10035404,637,838,0,1108011,2282,11144968,1184,10046614.08,775.2,1062.6,0,1096396.96,2961.8,11144848.84,1491.72,9612244.8,78.2,105,0,763977.2,313.20000000000005,11143654.399999999,145.60000000000002,10376352.6,1946.9999999999995,2647,0,1531539.2,7592.199999999999,11145758,3757.7999999999993,2012-03-15
75,10038942,589,749,0,1107661,2136,11148038,1103,10049944.08,709.2,975.84,0,1096411.92,2723.72,11148041.04,1404.64,9616685.2,66.2,78.4,0,769295,236,11146869.399999999,108.2,10374607.8,1740.6,2489.3999999999996,0,1530174,7036.799999999999,11149013.8,3631.9999999999995,2012-03-22
76,10042759,512,694,0,1107261,1998,11151144,1059,10053444.36,668,890.92,0,1096195.28,2485.24,11151198.56,1273.48,9620890,59.2,78.4,0,773971.3999999999,216.8,11150023.8,111.6,10373077.2,1758.7999999999993,2375.3999999999996,0,1529043.6,6447.799999999999,11152156.600000001,3272.7999999999984,2012-03-29
77,10046947,443,631,0,1106571,1741,11154357,850,10057080.6,662,832.16,0,1095804.76,2339.84,11154379.52,1179.76,9625866.8,43.400000000000006,60.2,0,778695.8,183.2,11153275.8,89.8,10371582.8,1830.9999999999993,2329.7999999999993,0,1527741.2,6550.799999999999,11155377.4,3372.7999999999993,2012-04-05
78,10051501,402,551,0,1105524,1605,11157477,918,10060752,641.48,838.12,0,1095326.04,2300.36,11157557.64,1145.88,9630817.2,30.800000000000004,51.00000000000001,0,782983.6,147.6,11156447.2,80.8,10370208.2,2052.2,2371.2,0,1525988.6,6306.5999999999985,11158455.8,3069.5999999999995,2012-04-12
79,10056123,388,540,0,1104092,1400,11160740,695,10064412,656.16,828.08,0,1094859.44,2302.92,11160755.68,1185.2,9635419.6,41,48.8,0,787821.6,133.2,11159661,69.6,10368453.8,1916.9999999999995,2471,0,1524421,6969.4,11161742.399999999,3697.999999999999,2012-04-19
80,10060430,398,567,0,1102772,1471,11163904,696,10068212.28,602.72,773.52,0,1094324.32,2197.44,11163912.84,1097.56,9639918.8,42,49.4,0,792102.6000000001,134.6,11162821.4,65.2,10368068.8,1616.599999999999,2014.599999999999,0,1522991,5869.7999999999975,11164880.8,2912.199999999999,2012-04-26
81,10065092,468,570,0,1101366,1492,11167168,714,10072039.32,608.52,788.8,0,1093662.36,2143.36,11167099,1093.44,9644741,41.6,64.4,0,795847.2,164.6,11166030.6,83.20000000000002,10367220.6,1752.7999999999993,2329.999999999998,0,1521670.4,5987.599999999996,11168023,3075.7999999999984,2012-05-03
82,10069913,377,504,0,1099858,1379,11170318,672,10075794.32,611.04,809.92,0,1093078.68,2223.28,11170293.96,1124.92,9649810.4,46,54.00000000000001,0,800762.2,153.8,11169185.600000001,68.80000000000001,10364403,2075.5999999999995,2888.6,0,1519924.7999999998,7645.6,11171275,3825.2,2012-05-10
83,10074320,410,574,0,1098488,1570,11173423,735,10079457.52,619.08,823.64,0,1092597.04,2288.64,11173497.28,1173.6,9655081.8,45.8,63.800000000000004,0,806990.8,172.6,11172429.2,99.60000000000001,10361157.8,2232,3082.6,0,1517821.8,8326.4,11174521.600000001,4381.4,2012-05-17
84,10075407,417,560,0,1098225,1501,11176586,778,10083147.8,591.36,832.56,0,1092138.56,2329.64,11176710.28,1142.64,9660744.4,30.4,65,0,814225.6000000001,152,11175559,83.6,10358494.2,2223.3999999999996,3403.3999999999996,0,1515439.4,9441.8,11177707.2,4387.5999999999985,2012-05-24
