week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10561906,9240,11039,0,363248,31374,10946064,11393,10540485.8,10561.96,13068.16,0,381974.24,36451.2,10946090.16,13702.72,10299747.6,6688.200000000001,8571.2,0,265930.8,24324.199999999997,10945797.8,9053.2,10661869,16742.399999999998,20678.799999999996,0,610477.6,59291.19999999998,10946487.600000001,22390.799999999996,2010-12-30
12,10520607,9370,11329,0,399409,31518,10949223,12081,10507687.08,10292.44,13440.68,0,417799.16,37205.88,10949219.36,14142.92,10245909.399999999,6767.8,9051.4,0,293851.8,24850.2,10948870.8,9377.6,10636229,16544.399999999994,21848.599999999995,0,665732.6,61258.999999999985,10949593.4,23131.199999999993,2011-01-06
13,10486786,9412,12204,0,443971,32702,10952374,11952,10475716.8,10045.84,13263.48,0,453336,36462,10952362.12,13910.96,10194468.399999999,5732.4,8628,0,321561.2,23984.800000000003,10951977.6,9181,10614194.2,15816.599999999999,21934.399999999994,0,722097.3999999999,59996.79999999998,10952764.2,24317.59999999999,2011-01-13
14,10455983,9925,12842,0,477087,34947,10955536,12962,10444178.48,10253.64,12909.56,0,488151.68,35660.08,10955493.36,13492,10153540,6867.2,8668.8,0,346469.2,23638.2,10955040,9048,10592932.2,15198,20901.199999999997,0,772561.9999999999,56774.2,10955924.4,23133.399999999998,2011-01-20
15,10428964,9200,12558,0,509468,34723,10958664,13214,10413149.16,9781.12,12821.68,0,522889.44,35922.92,10958641.4,13428.68,10120971.6,6512.799999999999,8536.6,0,372519.6,24541.2,10958196.2,8784.2,10567722.2,15404,18300,0,814249.7999999998,52104.2,10959042.600000001,20249.199999999997,2011-01-27
16,10408016,8545,11579,0,536986,32286,10961833,11791,10383344.8,9499.76,12545.24,0,556370.52,34576.92,10961760.32,13076.52,10094488.4,6120.6,8642.2,0,399629.2,23386.4,10961257.399999999,8783.6,10545771,15234.399999999998,19123.6,0,846396.3999999999,52236.6,10962194.2,20201.199999999997,2011-02-03
17,10372975,8442,11529,0,563807,32564,10964933,11842,10353527.44,9322,12431.56,0,589595,34544.16,10964876,12717.48,10048277,5626.4,8168.8,0,423668.2,21947.8,10964386,8044.200000000001,10525988.8,15909.999999999996,21216.999999999993,0,884288.5999999999,55747.2,10965395.6,21339,2011-02-10
18,10343167,8611,11276,0,602996,30701,10968010,12039,10326822.36,8906.12,11364.28,0,620892.16,31774,10967984.92,11778.76,10010764.4,5428.2,7291.6,0,445250.80000000005,20119.6,10967468,6895.6,10509409,15268.599999999991,17310.399999999994,0,930295.5999999999,50200.39999999998,10968575.8,18196,2011-02-17
19,10311385,7816,10113,0,637360,27593,10971157,10156,10301419.8,8264.4,10929.24,0,650502.08,30773.96,10971115.52,11400.28,9978024,4833.8,6538.200000000001,0,466094.80000000005,18291,10970618.2,6939.799999999999,10491551.600000001,13329.399999999996,17789.59999999999,0,968733,51426.19999999997,10971622.2,19440.999999999985,2011-02-24
20,10284932,8266,10433,0,668279,28601,10974305,10537,10277041.2,8121.08,10593.04,0,678489.04,29343.48,10974244.36,10950.08,9945814.2,3824,5717.200000000001,0,486693.80000000005,16397.8,10973773.8,6184.8,10472575,14228.599999999995,19556.79999999999,0,1003550.2,51510.99999999997,10974775.2,18743.19999999999,2011-03-03
21,10256666,6927,9242,0,699316,26900,10977433,10459,10254505.36,7429.44,10003.72,0,705428.88,28113.56,10977367.4,10567.72,9912311.6,2890.8,4386.8,0,508419,12066.8,10976852.2,4440.4,10457979,14430.599999999995,18502.999999999993,0,1039864.7999999999,51359.79999999998,10977985.2,18483.19999999999,2011-03-10
22,10235694,6409,8287,0,729015,23201,10980565,8776,10234694.56,6862.12,9035.12,0,729918.36,25343.88,10980510.16,9502.8,9888041.200000001,3112.6,4216,0,523938.8,11480.2,10979932.2,4328.4,10447110.4,12699.199999999993,16177.199999999988,0,1072766.4,45506.59999999998,10981081.8,16814.59999999999,2011-03-17
23,10219741,6053,7749,0,750555,22849,10983626,8773,10215204.52,6723.84,8958.2,0,752744.24,24627.4,10983630.8,9332.8,9860553.8,3027.8,4105.8,0,537995.3999999999,11595.6,10983002.600000001,4403.6,10435982.600000001,11736.399999999998,15767.199999999997,0,1101757.2,43359.79999999999,10984260.399999999,15922.599999999999,2011-03-24
24,10206815,6312,8129,0,768713,22844,10986763,8109,10195937.04,7090.24,8819.64,0,774938.12,23986.64,10986785.04,9028.72,9835421.6,3693.4000000000005,4431.4,0,551422.2,11829.6,10986160.600000001,4525,10426887.799999999,12784.399999999994,15686.4,0,1131669.4,42621.8,10987449.8,17051.199999999997,2011-03-31
25,10196931,6644,8763,0,783371,24084,10989854,9102,10175477.64,7367.4,9166.84,0,797899.52,25306.6,10989911.4,9362.2,9811798.200000001,3571.6000000000004,4834.2,0,563811.4,13118,10989325.6,5063.6,10415455.6,12482.399999999996,15832.999999999996,0,1159311,44928.399999999994,10990644.2,17171.6,2011-04-07
26,10171079,7764,9440,0,799904,25211,10992941,9258,10153354.96,7935.96,9814.44,0,821925.68,26730.08,10993031.04,9984.52,9784015.2,3453.2,4508.6,0,579824,12870,10992429.4,4923.200000000001,10400997.4,15572.8,17707.199999999997,0,1186432.5999999999,47061.2,10993905.2,17186.2,2011-04-14
27,10140631,7842,10367,0,832437,27671,10996172,10463,10129155,8332.84,10759.2,0,847963.12,29095.64,10996210.16,10681.88,9755614.2,3671.4,4792.200000000001,0,597765,12598,10995489,5000.2,10386211.2,16079.599999999999,19207.199999999997,0,1217277.2,53379.799999999996,10997164.6,19660.799999999996,2011-04-21
28,10114210,9260,11500,0,866808,31208,10999380,11731,10102481.88,9215.96,11541.48,0,876140.16,31159.96,10999379.48,11524.16,9727103.6,4172.8,4948.6,0,617165.2,13476.2,10998571,4557.6,10367340.6,14587.799999999992,19163.39999999999,0,1250216.2,54190.799999999974,11000416.2,20101.39999999999,2011-04-28
29,10091921,10231,12517,0,893388,33057,11002500,12625,10071895.56,10313.12,13141.04,0,907127.48,34834.08,11002477.2,13169.96,9698328.600000001,3484.3999999999996,4942.8,0,640094.8,13818.599999999999,11001654.600000001,5743.6,10344177,18260.799999999992,23828.79999999999,0,1281185,61362.399999999994,11003453.8,21770.999999999996,2011-05-05
30,10062738,11054,13833,0,920288,37745,11005713,13859,10037419.68,11469.6,14224.4,0,942545.16,38843.12,11005658.84,14569.84,9675015.2,3633.8,5113,0,668445.4,13508.8,11004762.8,4703,10319501.8,20489.199999999997,22346.19999999999,0,1310796.7999999998,63601.199999999975,11006605,25430.599999999984,2011-05-12
31,10025837,12441,14541,0,955850,40165,11008880,15140,10000138.04,12376.4,15426.6,0,980862.64,41952.12,11008803.68,15468.12,9652838.4,4814.2,5619.4,0,694264.6000000001,15245,11007957.2,5390.4,10297604.8,19254.6,25714.199999999997,0,1336207.1999999997,71131.99999999999,11009800.2,26712.399999999998,2011-05-19
32,9979992,13131,16184,0,998328,43755,11011958,16593,9959769,13544.84,16577.64,0,1022023.44,44860.36,11011914.92,16557.08,9610411.4,5619,6713.4,0,720040,18193.600000000002,11011099,6994.6,10273352.399999999,23846.6,27785.8,0,1368464.7999999998,72461.59999999999,11012911,26808,2011-05-26
33,9932329,13756,17524,0,1050919,48476,11015086,17314,9918185.96,13322.12,17074.24,0,1066480.56,47591.56,11015062.88,17813.04,9574524.8,5936.8,7775.6,0,748339.6000000001,20805.6,11014170.2,7783.4,10246367,23271.4,29369.999999999996,0,1412429.1999999997,83451.59999999999,11016090.600000001,33428.399999999994,2011-06-02
34,9875684,12018,15240,0,1089599,42606,11018247,15873,9877366.52,13086.24,16990.32,0,1110753.52,46943.48,11018196.6,17447.24,9545363.4,5056,7387.200000000001,0,780451,21159.199999999997,11017264.4,7778.2,10216144,22547.59999999999,29436.999999999993,0,1448763.5999999999,83636.19999999998,11019242.8,32004.399999999998,2011-06-09
35,9833983,10742,15479,0,1160525,41712,11021427,15659,9837048.96,12479.08,17005.16,0,1154785.2,46912.12,11021318.4,17495.24,9517841,5402.200000000001,6905.6,0,812879,19185,11020439.8,7337.6,10185614.2,20734.4,30587.4,0,1480663.1999999997,82557.4,11022278.8,31231.399999999994,2011-06-16
36,9783615,11012,15525,0,1200940,43681,11024571,14766,9801800.68,11240.2,15283.32,0,1196133.2,42605.52,11024457.4,15609.92,9494598.8,5374.8,7029.2,0,847200.3999999999,19476,11023583,6937.2,10153729.2,20439.399999999994,25719.6,0,1510125.7999999998,70316.59999999999,11025373.2,26895.399999999994,2011-06-23
37,9738974,10281,13316,0,1259803,38236,11027666,14237,9772157.48,9522.68,13283.96,0,1232636.92,37579.04,11027601.04,14133,9467436.8,4522.2,6301.200000000001,0,881812.2,17622.2,11026754.2,6381.6,10121494.799999999,14675.999999999996,23451.59999999999,0,1534570.4,66179.59999999998,11028510,25366.599999999995,2011-06-30
38,9725129,7841,10507,0,1293101,31273,11030874,11277,9748281,7989.4,11271.4,0,1263207.04,31733,11030748.84,11993.68,9439183.4,3877.4,5369.4,0,915454.4,15246.8,11029837.600000001,5802,10093995.2,12663,17487.6,0,1569028.4,50294,11031760.2,20722,2011-07-07
39,9710075,6708,9264,0,1311218,24897,11033977,10114,9729458.2,6782.48,9294.16,0,1288373.4,26416.6,11033908.24,9878.28,9424052.8,3295.6,4569.4,0,945646.4,13378.6,11033038,4528,10067811.2,9775.599999999999,13742.4,0,1596311.8,40030.8,11034825.2,15583.8,2011-07-14
40,9695652,5527,7951,0,1328868,22134,11037104,8561,9714814.24,5735.24,7818.68,0,1308679.64,22124.68,11037047.8,8267,9413486.2,2788.6,4015.2,0,973012.6,11240.6,11036103.6,4311.2,10050672,8613.999999999996,11293.399999999998,0,1612231,31971.999999999996,11038055.4,11955,2011-07-21
41,9687027,5224,6567,0,1344455,18997,11040062,7211,9702058.68,5296.92,6968.72,0,1325861.72,19670.44,11040186.04,7477.68,9406154.6,2679.8,3811,0,990849.4,9981.4,11039228.2,3968.6,10037312.8,9426.399999999996,10951.999999999996,0,1624806.2,29944.399999999987,11041280.4,11800.199999999997,2011-07-28
42,9680076,4740,6314,0,1355645,17908,11043307,6640,9691242.48,4771.48,6359.04,0,1340948.72,17859.12,11043321.72,6783.6,9400683.6,2234.8,3270.6,0,1006383.6,9214.4,11042249.4,3380.8,10026384.6,8935.999999999996,10624.8,0,1634195.2,30768.800000000003,11044394.8,11214.599999999999,2011-08-04
43,9670664,4516,5925,0,1365585,16963,11046575,6599,9680850.48,4729.16,6172.32,0,1354753.76,17040.44,11046505.72,6432.6,9396914.399999999,2089.6,2848.3999999999996,0,1020708.6,8144,11045446.6,3084.8,10014486.6,9129.399999999994,11736.39999999999,0,1642363.6,31859.59999999998,11047555.399999999,11254.199999999993,2011-08-11
44,9660122,4352,5768,0,1378269,15956,11049726,5431,9670479.44,4661.56,6171.52,0,1368353.72,17049.88,11049666.24,6346.92,9394160.2,2275.6,2913,0,1035896.8,7727.4000000000005,11048542.2,2845.2,10001222.6,9231.599999999997,12633.199999999993,0,1648724,35307.39999999998,11050777.2,13565.799999999992,2011-08-18
45,9651443,4172,5457,0,1391005,15226,11052920,5424,9660149.24,4843.6,6207.16,0,1381629.16,16829.88,11052829.16,6051.68,9391864.6,2384.6,2862.8,0,1052873,7626,11051705.2,2750.6,9987741.6,9154.199999999995,12518.999999999995,0,1653972,33373.19999999998,11053902.4,11978.799999999994,2011-08-25
46,9643076,4922,5613,0,1402950,15526,11055981,5820,9648418.72,5278.2,6679.24,0,1395603.36,17988.48,11055979.52,6649.76,9388659.4,2481,3048.3999999999996,0,1068922.4,8728.8,11054887.8,3294.6000000000004,9973357.2,9187.599999999995,12574.39999999999,0,1660076.7999999998,33209.99999999997,11057046.4,12836.599999999991,2011-09-01
47,9633315,4655,6210,0,1414709,17693,11059107,6430,9635521.96,5676.08,7081.24,0,1410873.4,19253.4,11059152.68,7216.48,9384688.4,2407.6,3254.6,0,1087565.8,9154.8,11058106.8,3680.6000000000004,9958038.6,12029.59999999999,13726.599999999991,0,1666960.1999999997,36055.59999999998,11060184.600000001,13715.599999999993,2011-09-08
48,9618621,5242,6624,0,1429080,18394,11062269,6997,9620968.52,6077.12,7690.08,0,1427574.68,20923.56,11062310.4,7810.96,9381949.4,2836.6000000000004,3514.2000000000003,0,1106746,9349.2,11061270.2,3497.6000000000004,9939600,11674.199999999993,15362.799999999987,0,1673429.4,42048.59999999996,11063303,16852.99999999998,2011-09-15
49,9594358,6110,7224,0,1451409,20155,11065454,7429,9604802.72,6653.04,8211.12,0,1445834.16,22430.84,11065501.04,8396.8,9377032.6,2848,3596.8,0,1130772,10290.4,11064495.8,3773.2000000000003,9914166.4,13391.399999999992,15832.999999999989,0,1679607,43147.59999999997,11066504.4,17187.79999999999,2011-09-22
50,9566765,6164,7565,0,1480103,20095,11068645,7728,9586246.36,7084.24,9215.36,0,1466104.16,24972.32,11068650.12,9424.24,9367414.8,2658.2000000000003,3875.6,0,1160190.6,10752,11067643,4000.8,9887148.2,14781.199999999993,19092.399999999987,0,1689782,50942.799999999974,11069613,19194.59999999999,2011-09-29
51,9553652,6802,8068,0,1507173,22106,11071862,8074,9566385.88,7741.08,9512.6,0,1488175.8,26111.32,11071815.36,9760.2,9358748.6,3452.8,4117.4,0,1191955,10838.4,11070838.6,3934.2000000000003,9855556,16340.399999999994,20136.199999999993,0,1701997.1999999997,55129.99999999997,11072776.8,20290.39999999999,2011-10-06
52,9517907,6597,8496,0,1519857,23477,11074994,8797,9544931.12,7697.08,10176.48,0,1512195.76,28485.24,11075000.44,10666.64,9346996.6,3424.2,4410,0,1228196.6,12821.800000000001,11073960.6,4727,9822703.399999999,15981.199999999999,21075.19999999999,0,1714720.5999999999,59201.99999999997,11076011.8,23359.799999999985,2011-10-13
53,9502830,7068,9231,0,1565597,24612,11078140,9059,9523706.6,7998.92,10244.12,0,1536224.48,27954,11078174.12,10432,9331528.8,3440.6000000000004,4550.4,0,1258273.8,12076,11077148.600000001,4334.200000000001,9803123.4,15675.8,18801.4,0,1731485.4,53562.2,11079178.8,20565.800000000003,2011-10-20
54,9482617,6386,8468,0,1577004,24124,11081289,9171,9503132.64,7610.96,10088.44,0,1560502.88,28050.44,11081334.92,10507.04,9316506.6,3521.8,4374.2,0,1280584.8,12986.2,11080259.2,4805.6,9783927.4,15600.599999999997,19413.399999999994,0,1749046,53565.19999999999,11082323.2,19355.399999999994,2011-10-27
55,9442617,5276,7797,0,1610753,22382,11084562,8614,9485231.04,7046.56,9073,0,1583145.68,25617.44,11084496.28,9984.44,9300459.8,2905.2,3962.6,0,1302697.2000000002,11501.8,11083425.8,4437,9765148.399999999,13908.599999999999,16450,0,1768535.8,47016.8,11085448,19241.599999999995,2011-11-03
56,9436581,5457,6432,0,1643832,17981,11087633,6506,9469687.4,6120.04,8467.52,0,1603349.24,23658.68,11087624.2,8770.68,9288539.8,2757,3619.2,0,1323741.4,9912,11086609.8,3585.2,9746235.6,12608.599999999999,15926,0,1785917.1999999997,44534,11088533.600000001,15832.8,2011-11-10
57,9417417,4514,5752,0,1654899,17316,11090730,6529,9456031.8,5613.48,7562.88,0,1621603.8,21439.36,11090811.96,8096.24,9278387.399999999,2383.2000000000003,3114.2,0,1347736,8842,11089784.2,3502.6,9726913,11280.799999999996,14976.399999999998,0,1800231.6,42684,11091658.2,15794.800000000001,2011-11-17
58,9415867,4255,5254,0,1673346,14678,11093941,5888,9445645.08,4714.76,6555.52,0,1637075.8,18588.4,11093991.16,6973.76,9272474.4,2039.8,2730,0,1368366.2,8072.6,11092982.2,2842.8,9711283.2,8865.799999999997,12359.399999999994,0,1811987.2,34657.79999999999,11094859.2,12693.599999999999,2011-11-24
59,9414841,3073,4417,0,1678398,12580,11097231,4925,9438127.4,3876.28,5497.84,0,1649668.32,15689,11097169.84,5825.48,9270034,1605.8000000000002,2250.4,0,1385240.6,6619.6,11096088,2638.8,9701229,6621.999999999998,10195.199999999997,0,1819806.2,28241.79999999999,11098113.2,10577.799999999997,2011-12-01
60,9404728,2709,3774,0,1684478,10939,11100363,3998,9433215.36,3193.52,4497.96,0,1659414.68,12965.84,11100321.52,4921,9269077.2,1512.6,2126.4,0,1397118.6,5890.200000000001,11099216.6,2166.2,9694491,5606.799999999999,7787.999999999999,0,1825140.4,22050.8,11101224.8,8671.8,2011-12-08
61,9399643,2172,2889,0,1696324,8376,11103488,3316,9430855.16,2607.48,3603.6,0,1666443.6,10342.96,11103509.84,3824.8,9267173.799999999,1099.6,1629.4,0,1405686,4769,11102345.8,1802.8000000000002,9690428.4,4536.5999999999995,6301.4,0,1829756.4,17740.999999999996,11104480.4,6614.999999999998,2011-12-15
62,9395520,1753,2364,0,1704220,6941,11106580,2818,9430181.92,2122.64,2982.72,0,1671404.28,8590.2,11106691.56,3265.08,9267001.8,908.8,1247.4,0,1412346.4,3648,11105554,1366,9688520.2,3862.7999999999993,5098.2,0,1834957.5999999999,15129.8,11107638.2,5506,2011-12-22
63,9397059,1583,2076,0,1710207,5865,11109729,2144,9430599.96,1843.68,2557.8,0,1674859.6,7282.24,11109861.04,2719.36,9268778.8,759.4,1016.5999999999999,0,1416038,2908.4,11108771.2,1081.8000000000002,9688493.8,4122.999999999999,4703.4,0,1837599.2,13548.8,11110864.399999999,5000.4,2011-12-29
64,9401561,1498,1955,0,1710359,5428,11112984,2039,9431916.36,1658.76,2240.68,0,1677198.64,6283.56,11113014.44,2332.72,9271252.4,657.8,984.6000000000001,0,1418789.6,2668.8,11111935.4,991.2,9689135.2,2876.9999999999995,3890.999999999999,0,1838644.4,11645.599999999999,11114012.8,4175.799999999999,2012-01-05
65,9406274,1245,1592,0,1708870,4513,11116088,1728,9433815.24,1525.04,2034.16,0,1678818.16,5694.64,11116192.6,2141.48,9275295.8,622,852.1999999999999,0,1421613.4,2349.8,11115172.600000001,849.6,9689389.6,3044.6,3703.8,0,1838808,10398.199999999999,11117247.6,3833.7999999999993,2012-01-12
66,9411241,1059,1349,0,1707208,4091,11119201,1532,9436388.48,1347,1762.64,0,1679873.64,5058,11119371.76,1922.56,9279547.4,613.4,723.2,0,1423869,2114.8,11118280.2,760.8,9691213.2,2962.3999999999996,3584.5999999999995,0,1837991.6,10109.199999999997,11120515.2,3985.6000000000004,2012-01-19
67,9416549,954,1249,0,1705469,3471,11122391,1227,9439650.76,1148.92,1530.52,0,1680221,4382.2,11122551.2,1646.6,9284609.6,510.20000000000005,653.4,0,1424757.8,1849.8,11121408.600000001,682.8,9693972.4,2554.7999999999984,3437.5999999999995,0,1836593.7999999998,9770.599999999999,11123703.6,3815.999999999999,2012-01-26
68,9422242,835,1031,0,1703194,3035,11125489,1200,9443507.32,961.92,1350.04,0,1679902.92,3771.4,11125722.2,1405.28,9290560.2,403.2,511.20000000000005,0,1424795.4,1465.4,11124583.6,534.8,9697540.4,2093.8,3032.7999999999993,0,1834271.6,8396.999999999996,11126919,3137.399999999999,2012-02-02
69,9428313,789,1047,0,1700630,2831,11128790,1077,9447685.28,912.92,1174.6,0,1679147.32,3324.44,11128920.12,1256.48,9296936.6,334.2,453.79999999999995,0,1424401.6,1378.1999999999998,11127602,462,9701225.2,2325.3999999999983,2864.3999999999996,0,1831385.8,8185.399999999999,11130079.8,3122.2,2012-02-09
70,9434243,727,1017,0,1697794,2863,11131940,1110,9452202.92,797.04,1058.72,0,1678026.64,3009.56,11132085.32,1139.16,9303564.399999999,296.8,405.4,0,1423696.2000000002,1195.4,11130861.2,445,9705394,1843.599999999999,2537.799999999999,0,1828063,7262.599999999997,11133241.4,2724.7999999999984,2012-02-16
71,9440384,604,839,0,1694829,2455,11135095,890,9457242.48,643.72,902.76,0,1676478.04,2584.16,11135267,974.92,9310582,237.2,332.2,0,1422403.6,940.2,11134033.4,321.4,9710183.6,1518.8,2074.9999999999995,0,1824418,5884.199999999998,11136437.2,2193.1999999999994,2012-02-23
72,9446589,505,713,0,1691858,2120,11138256,814,9462620.6,533,762.16,0,1674550.16,2186.24,11138465.92,818,9317606.4,186.8,293.40000000000003,0,1420798,834.4000000000001,11137279.2,316.8,9715270,1096.3999999999994,1618.3999999999996,0,1820732.8,4904.2,11139704.2,1710.6,2012-03-01
73,9452217,434,555,0,1688663,1578,11141429,595,9468208.24,510.48,674.72,0,1672265,1897.44,11141658.44,705.56,9324760.2,188.2,245,0,1419041.4,681,11140441.8,220.4,9720176.399999999,1140.1999999999994,1578.7999999999995,0,1816919.8,4179.199999999999,11142814,1605.3999999999996,2012-03-08
74,9457601,431,552,0,1685789,1480,11144639,595,9473900.88,466.6,634.4,0,1669838.44,1756.52,11144840.32,660.56,9331875.6,162.8,223.4,0,1417210,635.4,11143687.6,246.60000000000002,9725187.2,1100.9999999999995,1449.1999999999994,0,1813227.6,3916.399999999998,11146054.2,1430.5999999999992,2012-03-15
75,9463290,411,517,0,1683462,1411,11147855,517,9479756.76,440.52,579,0,1667260.64,1623.08,11148036.92,607.72,9339062.6,165.4,203.20000000000002,0,1415369,603.8,11146956.600000001,222.6,9730416.4,1089.4,1377.1999999999998,0,1809565.4,3799.999999999999,11149309.8,1435.3999999999996,2012-03-22
76,9470453,369,507,0,1680027,1472,11151091,485,9485704.76,410,548.64,0,1664584.36,1532.4,11151247.76,566.76,9345947.2,113.6,165,0,1413348.8,504.4,11150220.399999999,170.20000000000002,9735804.8,850.3999999999996,1218.5999999999995,0,1805929.4,3453.5999999999995,11152506.399999999,1243.1999999999996,2012-03-29
77,9476857,371,524,0,1677187,1368,11154315,505,9491667.48,398.2,537.68,0,1661858.16,1487.64,11154461.52,559.04,9352831,108.80000000000001,147.00000000000003,0,1411274.2000000002,416,11153390.4,143,9741064,844.8,1154.3999999999996,0,1802241.4,3079.5999999999985,11155753.2,1182.3999999999996,2012-04-05
78,9483255,403,490,0,1674027,1299,11157471,507,9497685.36,402,499.52,0,1659055.72,1371.24,11157642.6,517,9359730.4,114.4,134.60000000000002,0,1409038,379.8,11156595.399999999,135.2,9746444.4,704.3999999999999,1018.7999999999997,0,1798525.4,2818.199999999999,11158956.8,1090.3999999999996,2012-04-12
79,9489538,380,547,0,1670932,1462,11160690,528,9503713.04,392.08,509.72,0,1656212.36,1394.8,11160827.2,526.76,9366511.2,132,149.60000000000002,0,1407008.8,431.6,11159689.2,165.4,9751424.4,732.2,929.5999999999998,0,1794907.4,2481.2,11162169,1011.1999999999997,2012-04-19
80,9495490,383,498,0,1667918,1370,11163899,537,9509632.12,410.2,527.84,0,1653435.76,1446.72,11164005.92,549.08,9373172.6,121,148,0,1405133.6,450.80000000000007,11162772,164.60000000000002,9756400.2,759.2,973.7999999999997,0,1791373.6,2693.9999999999995,11165314.6,1081.8,2012-04-26
81,9501126,419,551,0,1665269,1355,11167116,516,9515481.24,445.16,561.04,0,1650702.72,1502.36,11167190.16,560,9379911.399999999,127,158.4,0,1403444.4,426.20000000000005,11165957.600000001,178.20000000000002,9761014.4,915.1999999999995,1023.7999999999997,0,1787864.2000000002,2746.7999999999993,11168520,1066.7999999999997,2012-05-03
82,9506861,393,517,0,1662875,1490,11170275,582,9521219.24,457,601.32,0,1648114.6,1640.12,11170392.16,615.04,9386791.399999999,124.8,165.8,0,1402224,444.8,11169110.8,149.4,9765270.2,911.9999999999998,1186.9999999999993,0,1784082.2000000002,3298.399999999998,11171706.2,1275.9999999999993,2012-05-10
83,9512706,402,576,0,1660208,1546,11173521,564,9526853.48,489.36,633.92,0,1645620.4,1722.68,11173597.16,651.12,9393566.6,138,170.4,0,1401226.6,459.8,11172387.600000001,167.20000000000002,9769396.4,1117.9999999999995,1307.9999999999993,0,1780437.6,3555.1999999999985,11174885.6,1325.5999999999995,2012-05-17
84,9517993,478,623,0,1657746,1612,11176720,567,9532407.96,517.72,658.56,0,1643202.64,1805.04,11176786.88,655.36,9400255.2,118.2,169.6,0,1400429,474,11175528.399999999,189,9773507.6,999.4000000000001,1403.5999999999995,0,1776899.2000000002,3984.5999999999985,11178095,1377.999999999999,2012-05-24
