week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
16,10776001,2331,3352,0,179723,9335,10961813,8078,10778420.92,2508.4,3397.28,0,177452.2,9249.88,10961778.8,8005.48,10707034.6,1324,1687.3999999999999,0,107190.4,4701.8,10961324,4033.8,10851362.2,3661.3999999999996,4893.2,0,247705.2,13521.8,10962249.8,11733.4,2011-02-03
17,10768918,2435,3485,0,189080,9234,10964956,8424,10772667.04,2601.92,3401.88,0,186245,9263.64,10964915.84,8084,10699063.4,1121.6,1667.8,0,111478.6,4596.8,10964379.8,4180.200000000001,10850504.6,4194.4,5062,0,258443.39999999997,13248.599999999999,10965386.8,12381.8,2011-02-10
18,10766555,2555,3226,0,197516,8577,10968028,7507,10767290.52,2529.92,3241.52,0,194984.32,9065.32,10968046.28,7917.52,10691465.2,1032.8,1632,0,115678.20000000001,4451,10967524.2,3537.6000000000004,10849613,4139.5999999999995,4838.2,0,269303.8,13690.4,10968492.2,12806.799999999996,2011-02-17
19,10762093,2314,3279,0,202918,9469,10971231,8660,10761935.4,2438.16,3237.88,0,203544.56,9065.56,10971156,7984.32,10682785.399999999,1075.8,1542.4,0,119687.20000000001,4258,10970646.8,3387.2000000000003,10848703.2,3788.3999999999996,4776.4,0,280730.4,13918.8,10971582.8,11809.199999999999,2011-02-24
20,10754561,2288,3275,0,213052,9091,10974288,7364,10757090.84,2434.32,3077.6,0,211651.88,8477.64,10974254.64,7332.64,10674700.399999999,972,1363.8,0,123375.20000000001,3804.6,10973695.8,2987,10848456.8,3849,4571,0,291979.4,12329.599999999999,10974717.2,11621.4,2011-03-03
21,10747105,2505,3061,0,223528,7966,10977436,6567,10752752.76,2241.76,2958.52,0,219458.6,8228.28,10977411.64,7259.48,10666470.8,1117.6,1282.2,0,126694.20000000001,3555.6,10976895.4,3232.8,10848148.600000001,3486.6,4508.199999999999,0,303310.19999999995,12734.599999999999,10977865.2,11439.4,2011-03-10
22,10740190,2502,3046,0,235147,8166,10980628,7042,10748373.92,2299.64,2932.64,0,226962.8,8040.08,10980569,6985.8,10657818,1038,1441,0,130254.4,4053.2000000000003,10979947.6,3373.6000000000004,10847700,3802.5999999999985,5085.799999999999,0,314791.4,13460.199999999999,10981037.399999999,11744.199999999997,2011-03-17
23,10736968,2275,3023,0,241757,8944,10983749,7302,10743433.2,2439.88,3119.84,0,234709.12,8517.48,10983702.04,7327.52,10648165.8,1095.2,1425,0,133789.6,3855,10983084.2,3079.8,10847255.6,4355.799999999999,5964.799999999999,0,327519.6,15515.999999999996,10984165.600000001,14034.8,2011-03-24
24,10733354,2359,2778,0,248133,8298,10986882,7352,10738234.64,2613.44,3211.16,0,242792.84,8790,10986852.08,7761,10639318.2,972.4,1445,0,137396.6,3986.2,10986214.2,3332.2,10847035.2,5438,5956.4,0,339740.19999999995,16217,10987366.399999999,13562.999999999998,2011-03-31
25,10729357,2225,2932,0,254847,8347,10989983,6929,10732979.28,2608.84,3240.72,0,251172.32,9023.52,10990001.16,7735.68,10632671.600000001,1277.6,1560.4,0,141169.6,4240.2,10989319.399999999,3746.8,10845809.399999999,5422.799999999998,6283.5999999999985,0,350550.39999999997,17830.399999999998,10990488.8,14920.199999999999,2011-04-07
26,10724843,2405,3089,0,262073,8097,10993136,6537,10726727.12,2947.08,3643.28,0,259822.44,9702.16,10993139.92,8313.8,10624957.399999999,1243.2,1655.8000000000002,0,145421.4,4527,10992389.8,4103.4,10844628.4,6193,7718.399999999998,0,360617,20262.799999999996,10993674.8,18159.399999999998,2011-04-14
27,10722438,2576,3274,0,269597,8941,10996295,7315,10719938.84,2996,3830.84,0,269519.56,10557.08,10996285.24,9076.64,10616665.8,1008.2,1477,0,150218.6,4074.4000000000005,10995611.4,3530,10842697.4,7182.999999999996,8836.599999999997,0,372141.79999999993,23026.799999999992,10996775.399999999,19770.19999999999,2011-04-21
28,10720705,2813,3386,0,275282,8755,10999414,6978,10712172.68,3497.8,4196.08,0,279581,11121.4,10999447.56,9436.36,10601719,1095,1659.1999999999998,0,155163.40000000002,4298.8,10998744.4,3586.8,10840379.2,10156.599999999999,11286.799999999997,0,383300.99999999994,28928.99999999999,11000001.2,24887.999999999985,2011-04-28
29,10719090,3108,3947,0,280260,10269,11002627,9130,10702931.56,3798.16,4747.44,0,291108.48,12802.4,11002585.64,10941.64,10573851.600000001,1549,1863.4,0,161151.2,5009.6,11001810.6,4012.4000000000005,10836369.2,9475.599999999995,12538.199999999995,0,406954.6,34757.2,11003124.2,28153.399999999994,2011-05-05
30,10713504,3822,4125,0,285086,11409,11005700,9678,10691740,4499.6,5378.72,0,304090.48,14370.92,11005708.8,12365.64,10540183.2,1715.2,2166.4,0,168892.4,5923.4,11004923.399999999,4974,10830431.2,12133.599999999999,14216.999999999996,0,441294,37975.79999999999,11006258,31456.19999999999,2011-05-12
31,10701961,3961,4477,0,296417,12826,11008867,11272,10679161.8,4893.36,5962.04,0,318832.52,16099.6,11008849.72,14036.04,10508176,1691,2141.4,0,178599.80000000002,6255.6,11008065.2,4945.4,10823902.600000001,12242.399999999998,15197.599999999999,0,477546,41618.6,11009428.6,34781.79999999999,2011-05-19
32,10689432,4121,5640,0,311769,14528,11012013,12782,10664487.64,5057.56,6824.96,0,335646.76,18510.96,11012016.92,16073.64,10463321,1775.6,2400.8,0,188550.2,6841.799999999999,11011214,5317.8,10816813.2,13437.599999999991,18502.199999999993,0,516475.19999999995,50412.59999999998,11012665.399999999,43880.39999999999,2011-05-26
33,10674665,4365,5313,0,327844,14618,11015167,11875,10648387.48,5708.12,7253.44,0,353787.28,19446.64,11015136.32,16538.8,10416884.8,2005.8000000000002,2612,0,198789,6781.200000000001,11014432,5781.4,10808828.8,14735.199999999993,17830.99999999999,0,565895.6,49559.99999999997,11015696.600000001,40639.39999999999,2011-06-02
34,10662333,4396,5970,0,345488,16356,11018327,14801,10632087.52,5684.96,7364.16,0,373143.6,20385.4,11018280.24,17683.76,10372570.6,2031,2822.2,0,210519.2,7656.4,11017505.600000001,7047.799999999999,10798785,13558.399999999987,17723.599999999984,0,614825.7999999999,50303.399999999965,11018814,42233.399999999965,2011-06-09
35,10652991,4713,5939,0,359024,15645,11021482,14755,10616325.2,5646.32,7273.72,0,392193,19928.08,11021438.24,17444.76,10332330.2,2181.8,2952,0,223755.40000000002,7932.799999999999,11020686.8,6556.6,10788566,12801.599999999993,17150.999999999993,0,659565.5999999999,45773.19999999997,11022085.2,40549.99999999998,2011-06-16
36,10638898,4547,6226,0,373714,16994,11024583,13200,10601237.92,5173.36,7182.76,0,410971.36,19699.72,11024565.4,16578,10298620,1897.6,2536.2,0,237641,7401.6,11023815.4,6424.4,10777775.6,11785.199999999997,17175.399999999994,0,701963.7999999999,45301.19999999998,11025174.8,38772.19999999998,2011-06-23
37,10621621,4533,6108,0,393906,17243,11027724,15285,10586474.52,5212.44,6927.36,0,429104.32,18946.6,11027718.64,16244.76,10268808.4,1957.8000000000002,2720.2,0,251153.80000000002,7250.4,11027031.8,5810.4,10768573.2,11152.999999999993,14780.599999999993,0,736862.1999999998,41082.999999999985,11028334,35607.19999999997,2011-06-30
38,10599347,3925,5479,0,412483,15681,11030866,13221,10573601.84,4639.4,6284.8,0,446359.72,17717.56,11030885.76,15335.32,10245470.6,1553.1999999999998,2234.3999999999996,0,262327.8,6420,11030272.4,5481.200000000001,10762070.2,10520.799999999997,13609.799999999996,0,767462.5999999999,37931.19999999998,11031628.4,31658.199999999997,2011-07-07
39,10581656,3694,5171,0,439295,13836,11034067,13109,10562126.2,4117.88,5788.88,0,462016.32,16304.44,11034049.28,13850.4,10222985.2,1411,1961.4,0,271315.2,5517,11033375.2,4810,10757185.600000001,9409.399999999996,13818.199999999997,0,793950.9999999998,37846.99999999999,11034784.8,30486.19999999999,2011-07-14
40,10579855,3541,4987,0,453284,13527,11037203,11278,10551664.2,4039.36,5352.12,0,476147.32,14899.84,11037203,12506.68,10203195,1111,1648,0,279175,4808.6,11036536.2,4081,10752468,11077.599999999999,14853.2,0,818732.1999999997,39667.399999999994,11037979.6,32300.4,2011-07-21
41,10568562,3663,4794,0,461055,13213,11040326,12142,10542570,3845.16,4882.64,0,489049.48,13660.68,11040347.28,12008.44,10185237.8,906.4000000000001,1400,0,286796.80000000005,3850.2,11039651,3556.4,10748209.4,8881.199999999997,11445.999999999996,0,840646.3999999998,33218.59999999999,11041181.399999999,29193.399999999987,2011-07-28
42,10557187,3329,4922,0,476047,13726,11043447,12050,10533955.84,3625.68,4792.84,0,501124.72,13241.08,11043499.08,11650.32,10170279.8,1041.8000000000002,1336.2,0,294270.60000000003,3554.4,11042754,3155.8,10743611.8,8125.7999999999965,10804.599999999999,0,860426.3999999997,29217.999999999993,11044302.4,26731.399999999987,2011-08-04
43,10544741,3298,4164,0,490165,11453,11046660,10013,10525592.76,3620.76,4617.92,0,512818.16,12811.36,11046649.6,11174.68,10157970,1335,1417.8000000000002,0,301974,3839.2,11045887.2,3336.4,10739002.8,7361.5999999999985,10111.8,0,878254.5999999996,29183.199999999993,11047425.2,25015.399999999998,2011-08-11
44,10531772,3867,4749,0,505943,12034,11049794,11329,10517046.04,3715.96,4750.56,0,524277.4,12902.2,11049789.96,11173.92,10147397.4,1131.4,1509,0,310028.8,4351,11049010.399999999,3692.6000000000004,10732157.2,7241,9591.8,0,892387.7999999996,25834.199999999997,11050547.4,22214.799999999996,2011-08-18
45,10516251,3900,5411,0,522698,13925,11052943,11600,10507040.04,4224.96,5224.24,0,536486.28,14023.48,11052975.52,11945.64,10135252.2,1236,1785.8000000000002,0,322831.2,4599.2,11052186,3906.4,10720801.8,8109.399999999996,10389.8,0,906424.5999999996,27571.6,11053790.399999999,24849.999999999993,2011-08-25
46,10508717,4353,5387,0,541868,14259,11056134,11659,10495826.88,4505.92,5720.12,0,550094.48,15486.92,11056147.4,12960.76,10116711.8,1457.8,2115.2,0,333990,5532.200000000001,11055359.8,4948.4,10717200.2,9159.6,10618,0,922133.5999999996,29579.399999999998,11056988.2,23700.6,2011-09-01
47,10504441,4810,6027,0,549022,16193,11059279,14547,10482281.04,5340.64,6525.56,0,565163.12,17289.28,11059310.36,14882.32,10091484.8,2021.1999999999998,2498,0,341020,6448.799999999999,11058438,5579.4,10712194.4,9498.8,11368.999999999998,0,948032.1999999995,31197.6,11060209,27281,2011-09-08
48,10488015,5960,6802,0,556535,18777,11062463,15394,10465871.48,6161.64,7593.12,0,582865.88,20226.28,11062492.12,17306.12,10065056,1871.8000000000002,2838.2,0,349543.19999999995,7963,11061595.4,6217.799999999999,10706797,11658.8,14690.199999999997,0,977045.3999999996,38010.399999999994,11063342.2,33394.2,2011-09-15
49,10455115,6179,8199,0,585638,21175,11065661,18891,10446523.88,6823.2,8642.8,0,603653.04,23338.56,11065642.92,20471.08,10035447.6,2485.8,3122.2,0,358863.19999999995,8367,11064748.4,7131,10699466.600000001,11746.799999999996,15431.599999999999,0,1007773.9999999995,42359.799999999996,11066623.8,36732.4,2011-09-22
50,10420282,7364,9534,0,621872,25137,11068856,21618,10423733.16,7870.12,9912.4,0,627302.76,26478.84,11068818.44,23226.96,9999812.6,2893.8,3481.6000000000004,0,369809.2,9413.6,11067984,7350.8,10689753.2,14065.399999999998,18673.6,0,1043736.1999999995,49139.2,11069745.399999999,40298.59999999999,2011-09-29
51,10376636,8103,9684,0,663159,26034,11072000,23050,10397622.16,8946.84,11090.52,0,654299.88,29798.72,11071959.4,25945.64,9961715.600000001,3023.8,3866.6,0,383815.2,10378.8,11071022.6,8941.2,10675979.6,15447,20558.8,0,1083436.7999999996,55013,11072907.8,50068.799999999996,2011-10-06
52,10341471,8971,11417,0,710473,29777,11075194,24312,10367428.48,9961.76,12760.4,0,684982.76,34053.44,11075133.4,28582.52,9923187.6,3309.8,4287.200000000001,0,402234.4,11572.6,11074190.600000001,10921.6,10660904.2,17839.6,23204,0,1123487.5999999996,60276.79999999999,11076099.6,51595.8,2011-10-13
53,10317167,8771,10766,0,741778,31068,11078347,27126,10334164.28,10790.12,13813.24,0,719513.04,37360.24,11078280.68,32444.8,9884164.4,3996,4730.6,0,420360.6,12790.6,11077291.399999999,11554.8,10645591,23672.999999999993,28548.799999999996,0,1164331.9999999995,72775.79999999999,11079323,62596.6,2011-10-20
54,10297723,8694,10946,0,767730,30263,11081438,27227,10300561.04,10969.64,13978.84,0,755922.8,38442.48,11081432.32,32910.2,9842703.8,4240.6,5544.4,0,439461,15805.8,11080413.2,12348,10627787,24364.199999999997,30567.599999999995,0,1207814.1999999993,86981.99999999997,11082572.2,74405.59999999999,2011-10-27
55,10279667,7916,11346,0,789372,32209,11084638,27250,10268940.2,9820.04,13511.12,0,792342.28,37903.8,11084613.64,32572.84,9786995.2,5321.8,6525.000000000001,0,460467.80000000005,17183.6,11083514.8,13913.800000000001,10608470.8,22992,29723.19999999999,0,1251430.1999999993,84284.19999999998,11085762.2,75064.99999999999,2011-11-03
56,10234716,7941,10520,0,814088,28817,11087776,25523,10239135.32,9699.76,12698.48,0,826254.96,35144.32,11087788.52,30102.88,9715196.8,4883.4,6686.6,0,484767,18227.8,11086647.4,16009.599999999999,10585122.600000001,20735.8,27752.199999999993,0,1322542.7999999993,78132.79999999999,11089026,62060.399999999994,2011-11-10
57,10209183,6982,9578,0,864743,25875,11090939,22880,10214145.32,8149.24,11103.92,0,857533.68,31829.16,11090932.16,27347.84,9659245.600000001,3741,5592.4,0,511042.6,15456.2,11089693.8,13233.599999999999,10563780.2,17066.6,22715,0,1391079.9999999993,65371.79999999999,11092194.6,57534.999999999985,2011-11-17
58,10186760,5692,8820,0,891214,22876,11094100,19884,10192990.68,7084.4,9854.24,0,884156.6,27587.64,11094085.92,24197.08,9616900.2,3615.2,4913.8,0,534534,13410.8,11092796.8,10851.2,10544685.2,12568,18706.399999999994,0,1445777.5999999992,52712.19999999999,11095320.399999999,50341.59999999999,2011-11-24
59,10164928,5502,7079,0,917212,20670,11097284,18691,10175812.68,6047.2,8259.28,0,907150.6,23654.72,11097269.76,20687.6,9585703.6,2860.8,4117.799999999999,0,555180.6000000001,11983,11095931.600000001,10899,10529543.2,10846.599999999999,14527.199999999999,0,1487484.9999999993,41984.399999999994,11098515.2,39987.19999999998,2011-12-01
60,10156935,4915,7139,0,938321,19158,11100543,16411,10162508.36,4993.48,6992.56,0,925955.48,19876.36,11100449.88,17434.72,9564074.2,2544,3237,0,572820,9255.4,11099120.399999999,8362.599999999999,10519473.4,8291.4,12588.399999999998,0,1518490.5999999992,36422.4,11101740,33070.2,2011-12-08
61,10152446,4351,5792,0,945283,17369,11103728,14731,10151703.44,4324.72,6002.32,0,941599.4,17036.52,11103629.88,15119.76,9547182.2,2409.2,3244.2,0,585073,8892.2,11102228,7822,10511947,7230,9770.599999999999,0,1541443.7999999993,28357.4,11104998.600000001,24610.59999999999,2011-12-15
62,10149840,3709,4543,0,952550,13780,11106883,12303,10143420.6,3768.24,5015.16,0,954608.48,14418.28,11106812.48,12738.4,9537213.2,1827.2000000000003,2622.6,0,595415.6000000001,7586.2,11105475.2,6265.6,10505047.6,5941.199999999999,8372.599999999999,0,1558017.1999999993,24351.399999999994,11108214.4,20990,2011-12-22
63,10148048,3165,4179,0,958266,12467,11110052,11177,10137317.68,3165.96,4303.4,0,965183.32,12291.04,11109970.36,10590.32,9529238.2,1364.8,2245.2,0,605278.8,6524.6,11108592.2,5807.6,10499068,5336.4,6855.999999999998,0,1570758.9999999993,19499.999999999996,11111357.4,16703.199999999997,2011-12-29
64,10147540,2057,3407,0,962518,9903,11113261,8530,10132798.96,2766.16,3724.72,0,973864.8,10571.16,11113154.64,9319.32,9525446.6,1175,1805.4,0,614484.8,5056.2,11111672.399999999,3994.2,10492569.8,5216.199999999999,6370.399999999999,0,1580172.5999999994,18033.599999999995,11114568.8,16334.199999999997,2012-01-05
65,10147594,2216,2700,0,966117,7336,11116419,6378,10129375.2,2472.72,3343.16,0,981127.36,9374.4,11116318.44,7834.48,9523489.200000001,1144.8,1613.4,0,623414,4467.8,11114807.399999999,3497.4,10487993.2,4279.199999999999,5877.199999999999,0,1586663.3999999994,16707.6,11117693.6,12548.399999999998,2012-01-12
66,10143494,1797,2419,0,969023,6723,11119577,6332,10126871.96,2179.16,3011.6,0,987430.88,8465.68,11119493.6,7361.68,9523823.200000001,1035.4,1417.2,0,630812.6,3875,11117975.2,3427.3999999999996,10484557,4536.5999999999985,5889.399999999998,0,1590824.1999999993,15992.199999999993,11120668.399999999,15028.999999999996,2012-01-19
67,10128506,1718,2172,0,979766,6510,11122898,5591,10125326.04,1976.12,2642.44,0,992740.68,7453.92,11122685.28,6485.96,9525402.8,924,1230,0,636990,3537.2000000000003,11121044.4,3110.2,10481754.8,4222.399999999996,5737.7999999999975,0,1593176.1999999993,16244.39999999999,11123848,15094.399999999994,2012-01-26
68,10130426,1531,2135,0,991950,5916,11126093,5248,10124562.68,1800.44,2366.84,0,997143.84,6656,11125873.8,5800.4,9527615.200000001,682.8,1037.6,0,642569,3054.2,11124157,2446.2,10480177,4400.399999999999,5257.399999999998,0,1594581.5999999994,14662.799999999992,11127022.6,12900.999999999993,2012-02-02
69,10133979,1259,1887,0,992009,5456,11129247,4487,10124621.8,1507.08,2107.56,0,1000829.68,5978.2,11129066.12,5078.48,9530847.8,546.6,803.2,0,646776.2,2469.2,11127325.8,1902.8,10480235.8,3321.999999999999,4743.5999999999995,0,1595309.5999999994,13657.6,11130261.8,10804.8,2012-02-09
70,10133156,1228,1520,0,995009,4306,11132467,3972,10125222.08,1402.08,1866.68,0,1003735.32,5198.88,11132226.16,4498.64,9535016.2,469.6,694.6,0,649579.8,1933.1999999999998,11130519.8,1689.4,10480955.6,3639.6,4824.5999999999985,0,1594875.5999999994,12722.399999999998,11133466.4,10694,2012-02-16
71,10135522,1052,1321,0,998236,4014,11135601,3866,10126244,1273.64,1726.4,0,1006136.64,4812.2,11135380.68,4244.4,9539576.4,362.2,510.6,0,651881.4,1489.6,11133695.4,1276.2,10481949.8,3784.599999999999,4809.999999999999,0,1593690.7999999993,13262.599999999999,11136581,11416.599999999999,2012-02-23
72,10138654,961,1184,0,998782,3425,11138795,3300,10127900.68,1121.2,1503.32,0,1008041.36,4244.76,11138566.56,3833,9544675.8,264.6,377.8,0,653856.8,1106.6,11136936.4,1009.2,10483344.2,3114.8,4290.199999999999,0,1592098.5999999994,12244.799999999997,11139779.2,11459.199999999999,2012-03-01
73,10142148,879,1149,0,998643,3386,11141973,2767,10130065.12,960.76,1312.72,0,1009409.96,3732.64,11141748.56,3109.12,9550170.8,266.8,358.6,0,655609.2,996.6,11140129.8,800.4,10485004.6,2690.3999999999996,3482.7999999999997,0,1589986.3999999994,10106,11142968.2,7859.199999999998,2012-03-08
74,10145687,780,1119,0,998421,3012,11145115,2361,10132594.4,855.52,1187.32,0,1010293.88,3321.4,11144931.12,2826.8,9555631.8,206.60000000000002,314,0,656950.2,873,11143294.8,794.6,10487078.2,2336.5999999999995,3153.5999999999995,0,1587668.5999999994,9058.6,11146252.8,7563.5999999999995,2012-03-15
75,10149429,807,996,0,997917,2591,11148291,2404,10135492.2,798.76,1058.8,0,1010782.84,2938.24,11148132.6,2644.6,9561609.4,182.4,232.2,0,658019.2,679.8,11146486.399999999,616.2,10489399,2246.7999999999993,2841.6,0,1585142.9999999995,7828.399999999998,11149464.600000001,8016.399999999996,2012-03-22
76,10153393,651,853,0,997301,2534,11151497,1923,10138521.36,727.84,1006.56,0,1011052.36,2781.68,11151308.12,2446.36,9567571.600000001,136.39999999999998,205.2,0,658909.6,620,11149610.2,545.2,10491662.8,1892,2757.7999999999997,0,1582491.5999999996,7589.4,11152720,7017.4,2012-03-29
77,10157617,664,829,0,996468,2353,11154758,1992,10141699.88,737.8,930.6,0,1011132.84,2571.12,11154501.12,2242.52,9573789.600000001,152.2,178.4,0,659787,511.6,11152763.8,416.2,10493803.4,1990.5999999999995,2515,0,1579537.5999999994,7004.199999999999,11155832.8,5926.999999999998,2012-04-05
78,10161451,683,826,0,995347,2404,11157946,2071,10144883.2,722.44,950.72,0,1011125.96,2587.68,11157682.32,2228.24,9580192.8,114.80000000000001,146.4,0,660774.6000000001,452.4,11155910.600000001,388.2,10495880.8,1789.399999999999,2497.799999999999,0,1576492.3999999994,6785.999999999996,11158990.8,6455.799999999999,2012-04-12
79,10164447,719,874,0,995405,2488,11161073,2177,10147980.76,761.6,959.12,0,1011192.16,2641.84,11160893.64,2334.36,9586370,100.80000000000001,136.6,0,662034,392.40000000000003,11159196.2,354.8,10497680.6,1754.8,2195.5999999999995,0,1573431.1999999995,6243.399999999999,11162270.399999999,5131.999999999999,2012-04-19
80,10166725,766,1006,0,995836,2748,11164280,2090,10150900.24,808.08,1028.56,0,1011326.92,2781.64,11164063.8,2396.48,9592724.6,88.00000000000001,123.60000000000001,0,663483.8,350.2,11162384.4,301,10499226.2,2125.9999999999995,2584.1999999999994,0,1570286.3999999994,6953.5999999999995,11165446.2,5640.4,2012-04-26
81,10168541,692,950,0,996875,2665,11167479,2243,10153789.4,793.52,1036.56,0,1011626.96,2870.68,11167246.44,2368.72,9599097.6,79.6,107.4,0,665236.2,296,11165529.8,237.4,10500385.6,1860,2473.2,0,1567176.1999999995,7330.2,11168551.600000001,5652,2012-05-03
82,10169655,760,978,0,998583,2762,11170653,2360,10156559.16,873.48,1082.64,0,1011917.8,2902.04,11170433.08,2538.28,9605404.6,78.80000000000001,115.4,0,667270.2,311.20000000000005,11168760.8,267.00000000000006,10501635.4,2335.3999999999996,2792.6000000000004,0,1564024.3999999994,7140.2,11171730.8,6052.4,2012-05-10
83,10171225,814,955,0,1000452,2631,11173915,2131,10159108.8,909.6,1172.36,0,1012459.08,3217.96,11173649.84,2699.32,9611863.6,90.20000000000002,120.00000000000001,0,669509.4,327.8,11171929.6,292,10502041.600000001,2519,3146.3999999999996,0,1560770.9999999995,8805.4,11174887.8,7356.6,2012-05-17
84,10172165,738,1067,0,1002330,2939,11176990,2476,10161463.4,955.04,1216.24,0,1013196.64,3346.32,11176831.32,2914.92,9618119.2,74.40000000000002,113.80000000000001,0,672491.2,347.20000000000005,11175073,280.6,10501916.8,2780.3999999999996,3355.2,0,1557651.7999999993,9256.8,11178107.399999999,8307.4,2012-05-24
