week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,9718121,49898,68400,0,1087112,181352,10946134,37813,9666018.68,54128.68,70158,0,1155840.84,189432.48,10946146.2,43075.4,8966413,31139.199999999997,38219.8,0,686187.8,105212.6,10945705.4,23648.8,10170232.6,92595.79999999996,115455.59999999998,0,1791454.8,305724.5999999999,10946625.600000001,71539.4,2010-12-30
12,9517928,51378,72366,0,1302737,194664,10949224,44457,9476276.44,55355.48,70040.32,0,1347597.16,194783.88,10949269.4,44251.96,8706451.4,29032.4,35800,0,829075.2,104515.20000000001,10948881.2,21739.6,10019063,95019.2,114028.79999999997,0,2075252.5999999999,321096.8,10949743.4,74380.19999999997,2011-01-06
13,9307579,56822,70170,0,1514115,197758,10952410,45054,9291654.2,53657.36,69193.32,0,1537921.68,193126.8,10952426.56,44308.04,8492653.2,27684.800000000003,36148.4,0,981084.8,98917,10952027.399999999,22009.2,9870784.6,87712.2,109038,0,2312152,315659.19999999995,10952884.6,69430.79999999999,2011-01-13
14,9122314,43568,64532,0,1702853,186763,10955536,42041,9114519.04,49675.04,67508.48,0,1723822.8,188315.28,10955525.36,43317.24,8308626.800000001,23052.600000000002,34863,0,1137921.2000000002,98146.6,10955123,21754,9730606.2,90365.39999999998,111177.4,0,2529398.8,309762.6,10955942.8,71904,2011-01-20
15,8947297,42853,65418,0,1897836,178794,10958659,41484,8956917.04,43254.4,60608.76,0,1897876.68,171738.44,10958656.88,39856.52,8127522.2,22362.4,29521.4,0,1258513.2,80142.6,10958235.6,17012.4,9623714.4,69914.4,97321.4,0,2694307.5999999996,277158.6,10959009.6,63960.79999999999,2011-01-27
16,8818466,37908,55471,0,2061133,149061,10961741,34869,8814228.84,39626.68,55284.36,0,2052632.16,154452.88,10961772.04,34983.32,7955939.2,22093,29833.200000000004,0,1371452,79687.8,10961329.600000001,18458.6,9508468.6,65011.999999999985,89626.79999999996,0,2892964,240659.9999999999,10962155,53766.399999999994,2011-02-03
17,8716719,34845,46980,0,2180295,136522,10964922,32121,8687948.92,35842.48,49621.2,0,2191496.44,138581.04,10964909.04,31836.84,7811555.4,17202.4,23891.2,0,1495062,69814.6,10964517.8,16214.4,9379692.399999999,57572.39999999998,81403.4,0,3054304.5999999996,226890.19999999998,10965307.8,51533.399999999994,2011-02-10
18,8581795,31675,46930,0,2294030,131068,10968055,30339,8574349.6,31759.88,44767.56,0,2317172.44,126532.88,10968049.48,29283.6,7714349.4,16052.8,22914.2,0,1623853.4,63398.2,10967620.399999999,14696.6,9285798,60761.39999999998,79294.79999999999,0,3184667.5999999996,224361.19999999992,10968388.2,50412.19999999998,2011-02-17
19,8437634,25339,38422,0,2451669,109964,10971178,25712,8477260.36,27108,39150.44,0,2427634.96,110875.96,10971153.76,25140.44,7612823.4,11943.2,18668,0,1708842.2,55202,10970694.600000001,12179.400000000001,9208840.8,53451.59999999998,78405.39999999997,0,3282136.4000000004,221210.3999999999,10971588.4,51436.99999999998,2011-02-24
20,8389370,21367,28490,0,2538125,85157,10974241,20855,8401522.16,22437.68,31224.52,0,2519085.32,89799.96,10974269.68,20698.96,7510521.4,7995.4,13018.400000000001,0,1787763.4,37955.4,10973901,9156,9133450,41791.2,61042.99999999997,0,3392711,172664.59999999992,10974722.2,36933.99999999999,2011-03-03
21,8339201,17849,24936,0,2600570,70370,10977460,17200,8338962.12,19221.56,26616.72,0,2592627.2,75398.68,10977427.6,17346.76,7456158,5871.200000000001,9599,0,1861401.8,26186,10976986,5935,9072338,46708,54300.79999999999,0,3478794.3999999994,148650.39999999997,10977902.4,34611.39999999999,2011-03-10
22,8305641,15346,19955,0,2648723,56935,10980604,13097,8290528.88,15646.8,21663.48,0,2652749.48,61823.24,10980588.64,14181.28,7421309.4,4945.8,7327.4,0,1925680.8000000003,21446.8,10980142.4,4539.8,9012282.6,30601.6,42703,0,3531342,127788,10981090,27825.999999999993,2011-03-17
23,8285306,13378,17369,0,2680012,48988,10983746,10593,8250377.6,13577.08,18415.24,0,2701371.88,52177.64,10983741.8,12004.04,7402625.600000001,3548.6000000000004,6039.799999999999,0,1988479.5999999999,17825.199999999997,10983249,4255.2,8951772.2,26792.399999999994,35330.59999999999,0,3562239.5999999996,101389.2,10984163.6,23165,2011-03-24
24,8267109,11480,15132,0,2702749,42052,10986944,10052,8213260.72,13046.76,17228.08,0,2743372.12,47706.4,10986907.68,11158.64,7395446.199999999,2804,3544.3999999999996,0,2059536.7999999998,10531.8,10986386.399999999,2539.8,8872866.2,32913.59999999999,41767.399999999994,0,3579073.8,113239,10987361.4,23817.59999999999,2011-03-31
25,8249424,11042,14100,0,2722712,40893,10990086,8802,8179870.72,11725.04,15995.16,0,2782442.72,44849.16,10990033.64,10271.6,7390605,2457.8,3510.2,0,2138378.6,9779.2,10989477.600000001,2119,8807887.2,32996.599999999984,43970.399999999994,0,3588719.5999999996,119616.19999999998,10990464.4,27112.19999999999,2011-04-07
26,8156679,10670,12607,0,2762040,34701,10993168,7608,8148011.68,11780.12,15315.56,0,2818027,42001.24,10993134.36,9797.96,7388613.199999999,2192.8,2807.6,0,2192668.2,7693.800000000001,10992646,1691.8000000000002,8769200.8,34867.399999999994,44851.999999999985,0,3595945.3999999994,125193.79999999997,10993538.2,29887.19999999999,2011-04-14
27,8130232,9004,11000,0,2845893,32366,10996256,7200,8118361.8,11107.92,14470.68,0,2852320.8,40643.08,10996261.2,9336.36,7390784.6,1585.2,2232.8,0,2239208.2,6414.4,10995759.8,1432,8722052.4,31743.799999999996,38149.79999999998,0,3599066.9999999995,109060.79999999996,10996700.8,25893.59999999999,2011-04-21
28,8110999,6289,10614,0,2868810,30333,10999434,6102,8091874.76,10329.72,13429.44,0,2883761.36,37683.32,10999395.28,8578.4,7393918.4,1610.8000000000002,2056,0,2286765,5975.6,10998957.2,1416.6,8677440.2,30044.999999999967,36145.39999999998,0,3599795.9999999995,105184.99999999994,10999740.6,24158.999999999985,2011-04-28
29,8096729,7532,9047,0,2888707,25032,11002600,5834,8065781.04,10314.84,13254.56,0,2913221,36626.6,11002571.44,8414.32,7398459,1334.6,1765.2,0,2334864.2,5141.8,11002115.2,1167.4,8634995,30516.19999999997,37020.999999999985,0,3599483.1999999997,102903.19999999995,11002899.399999999,24132.999999999985,2011-05-05
30,8085758,6356,7799,0,2905399,23184,11005698,5628,8042364.68,9879.16,12078.2,0,2941385.28,34435.88,11005707.32,7929.72,7404247,995,1493,0,2379397.2,4326,11005243.4,966,8587014.399999999,34099.79999999999,38224.59999999999,0,3597624.8,105969.79999999994,11006102.6,24053.399999999994,2011-05-12
31,7999259,5359,7383,0,2926499,21169,11008803,5275,8020457.68,8751.36,12078.64,0,2967588.96,33698.16,11008876.64,8194.36,7411272.199999999,938.2,1199.8000000000002,0,2432706,3369.6,11008504.2,819.4,8541776.8,28632.799999999992,38927.19999999997,0,3594551.9999999995,108074.79999999993,11009304,27580.799999999977,2011-05-19
32,7995174,5691,7054,0,3015319,19737,11011885,4491,7999406.76,8538.48,11552.6,0,2992496.44,31955.56,11011994.28,7216.16,7419773,743.4000000000001,1146.8,0,2471458.6,3160,11011534,720.5999999999999,8526353.8,24403.59999999999,38611.59999999999,0,3590209.8,107027.19999999995,11012529.600000001,24140.399999999994,2011-05-26
33,7977203,4626,6687,0,3010880,18833,11015030,4111,7982017.16,7484.88,10284.64,0,3015327.84,29180.16,11015114.52,7029.52,7429603,619.2,883.5999999999999,0,2487280.6,2587,11014725,575.6,8513585.4,22330.4,29318.399999999994,0,3584270.5999999996,86316.59999999999,11015639.4,21324.999999999996,2011-06-02
34,7936956,5389,6087,0,3047406,17240,11018218,3679,7967949.6,6959.96,9050.48,0,3034287.36,25399.36,11018247.4,5677.88,7439410.199999999,632,794.6,0,2502334.4,2283.2,11017783.6,494.6,8502078,18810.19999999999,26009.799999999996,0,3577545.3999999994,73525.19999999998,11018747,16098.399999999998,2011-06-09
35,7915719,3028,5316,0,3084157,15537,11021377,3872,7958992.28,5086.68,7517.28,0,3049786.76,21694.84,11021383,5054,7420640.6,360.8,611.2,0,2516489.6,1759.8000000000002,11020889.2,442,8492265.6,14160.999999999996,19855.399999999998,0,3580962.3999999994,58572.399999999994,11021937.600000001,13720.599999999999,2011-06-16
36,7894475,2920,3631,0,3111332,10108,11024549,2530,7953359.68,4373.08,6076.6,0,3060714.44,17248.6,11024523.8,3870.08,7409247.800000001,271.8,390.6,0,2529518.4000000004,1092.4,11024072.6,258.8,8482904,11348.599999999999,14595,0,3600678.1999999993,42454.4,11025076.399999999,9503.4,2011-06-23
37,7896971,2062,3203,0,3126097,9058,11027615,2486,7951193.44,3393.88,4890.52,0,3068195.84,14064.4,11027673.68,3219.76,7406100,223.8,291.8,0,2539947,852.2,11027188.600000001,169,8478634.6,9201.8,12858.199999999999,0,3611664.3999999994,36207.4,11028286.4,8109.199999999999,2011-06-30
38,7905257,2145,2665,0,3123289,7614,11030835,1902,7951884.8,2682.88,3773.72,0,3072469.44,10973.44,11030810.84,2545.8,7407724.4,138.20000000000002,213.00000000000003,0,2546030,660.2,11030299.8,153,8478185,7213.799999999999,9885.799999999996,0,3616507,29792.799999999996,11031447.600000001,6677.4,2011-07-07
39,7914393,1477,2107,0,3117973,6444,11033838,1448,7954745.28,2043.16,3045.04,0,3074088.36,8706.16,11033921.84,1956.48,7412606.8,90.2,161.60000000000002,0,2549228.2,496.40000000000003,11033383.8,89.80000000000001,8478881.6,5508.599999999998,8245.999999999998,0,3616777.8,23173.999999999993,11034582,5468.199999999997,2011-07-14
40,7923247,1229,1735,0,3112077,4822,11037017,1196,7959575.2,1616.88,2305.36,0,3073579.04,6549,11037076.48,1516.6,7420265.800000001,53.00000000000001,107.20000000000002,0,2550851.4000000004,300.80000000000007,11036499.4,71.60000000000001,8481839.4,4789.999999999998,6678.399999999996,0,3613831.1999999993,18184.19999999999,11037756.399999999,4186.199999999997,2011-07-21
41,7932424,935,1305,0,3106117,3811,11040157,893,7965264.92,1440.8,1899.04,0,3071619.72,5434.88,11040224.48,1267.4,7428221.4,41.00000000000001,58,0,2549900.2,168.60000000000002,11039594,33.6,8487190.2,4908.399999999998,6295.7999999999965,0,3609200.8,17381.59999999999,11040870,3998.199999999999,2011-07-28
42,7941807,707,1057,0,3100082,2979,11043367,646,7972057.36,1069.56,1535.8,0,3068742.72,4514.68,11043405.44,1055.28,7437517.199999999,33.2,52.60000000000001,0,2547906.8,151.60000000000002,11042690,28.400000000000002,8492290.4,3688.4,4748.4,0,3604273,14373.799999999996,11044072.2,3437.1999999999994,2011-08-04
43,7951628,521,788,0,3093705,2174,11046571,532,7979565.36,936.52,1278.68,0,3064779.48,3597.72,11046560.04,830.36,7447399.4,19.400000000000002,30.200000000000003,0,2545713.2,98,11045845.6,24,8497698.8,2995.3999999999987,3960.999999999999,0,3597887.3999999994,11170.199999999997,11047305.399999999,2526.5999999999995,2011-08-11
44,7961675,481,762,0,3086958,2014,11049688,485,7987106.96,944.76,1243.8,0,3060410.32,3383.68,11049705.84,763.88,7457845.800000001,14.600000000000001,20.200000000000003,0,2543642.8,65,11048976.2,14.600000000000001,8502739.4,3613.9999999999964,4422.999999999996,0,3590929.3999999994,11334.599999999991,11050470.2,2589.199999999998,2011-08-18
45,7971670,482,651,0,3080113,1845,11052861,377,7995069.36,825.84,1097.24,0,3055876.72,3103.52,11052869.16,704.44,7469028.4,13.8,15.200000000000003,0,2541596.2,45,11052182.600000001,9.400000000000002,8508644,3102.9999999999964,3825.599999999996,0,3583260,10853.399999999989,11053651.8,2490.799999999997,2011-08-25
46,7981749,464,599,0,3073250,1733,11055925,424,8003090.36,787.64,1015.52,0,3051131.6,2900.32,11056025.12,675.88,7479916.4,19.200000000000003,20.200000000000003,0,2539371.4,50.800000000000004,11055328.8,9.8,8513734.4,3070.199999999997,3941.199999999996,0,3575476.1999999997,11143.59999999999,11056954.2,2569.399999999997,2011-09-01
47,7991825,416,599,0,3066185,1688,11059114,366,8011063.88,765.12,1075.84,0,3046265.6,2953.48,11059170.44,653.52,7490939.600000001,14.200000000000003,21.800000000000004,0,2537248.8,59.800000000000004,11058451.2,13,8519103.6,3343.599999999996,4591.799999999994,0,3567650,12581.399999999985,11060096.2,2654.5999999999976,2011-09-08
48,8002096,374,564,0,3059269,1632,11062237,368,8019346.84,729,942.08,0,3041321.56,2663,11062339.48,641.12,7502281.4,11.400000000000002,17.000000000000004,0,2534907,44.20000000000001,11061622.8,6.000000000000001,8524373.4,3163.7999999999975,3650.399999999996,0,3559731.6,10664.199999999986,11063333.2,2664.7999999999965,2011-09-15
49,8012185,377,493,0,3052383,1386,11065389,334,8027378.48,792,1032,0,3036263.52,2786.48,11065466,601.8,7513840.4,15.000000000000002,15.400000000000002,0,2532920.8,45.800000000000004,11064698.2,9.600000000000001,8529134,3540.799999999996,4800.399999999995,0,3551374.5999999996,12735.599999999988,11066509.600000001,2568.7999999999975,2011-09-22
50,8022463,378,461,0,3045482,1283,11068590,313,8035491.08,793.32,1006.4,0,3031386.24,2798.36,11068677.04,644.52,7525210.200000001,14.400000000000002,10.200000000000001,0,2531386,42.60000000000001,11067876.399999999,7.200000000000001,8533823.4,3778.5999999999954,4801.799999999996,0,3543183.3999999994,13068.799999999985,11069747.8,3000.5999999999963,2011-09-29
51,8032888,379,483,0,3038387,1298,11071717,274,8043406.6,809.84,1082,0,3026553.12,2914.24,11071851.56,679.48,7536390,16.200000000000003,15.000000000000002,0,2529880,43.2,11071010.4,5.4,8538157.399999999,3915.399999999996,5600.9999999999945,0,3534892.8,14655.199999999983,11072937.4,3561.5999999999967,2011-10-06
52,8043095,395,525,0,3031402,1250,11074843,302,8051543.04,725.24,994.08,0,3021735.56,2763.96,11074997.92,640.92,7547591.6,11.400000000000002,19.200000000000003,0,2528771.2,48.00000000000001,11074135.8,12.000000000000002,8542904.8,3396.199999999996,4792.599999999994,0,3526872.5999999996,13441.999999999985,11076121.4,3108.799999999996,2011-10-13
53,8053439,295,418,0,3024234,1181,11078068,286,8059664.32,728.76,993.96,0,3016796.68,2708.76,11078183.72,620.52,7559036.199999999,6.000000000000001,12.600000000000001,0,2527219.4,33.60000000000001,11077299.6,6.600000000000001,8545613.8,3655.3999999999983,4962.599999999995,0,3518876,13171.999999999985,11079301.8,3072.999999999997,2011-10-20
54,8060691,294,402,0,3016920,1086,11081209,215,8067798.56,731.52,949.68,0,3011842.68,2664.4,11081322.44,583.16,7570524.6,4.800000000000001,8.400000000000002,0,2528000.6,30.000000000000004,11080431.600000001,4.800000000000001,8548227,4093.999999999996,4858.399999999995,0,3510572,13694.999999999989,11082336.2,2934.799999999998,2011-10-27
55,8052791,284,378,0,3020297,1072,11084418,260,8076209.36,616.72,894.08,0,3006775.72,2539.08,11084495.88,613.24,7582303.4,4.800000000000001,4.800000000000001,0,2528297.8,17.400000000000002,11083485,2.4000000000000004,8551417.799999999,3125.3999999999965,4664.399999999995,0,3502130,13578.799999999985,11085696.399999999,3451.599999999996,2011-11-03
56,8054173,273,334,0,3029917,973,11087652,198,8084790.68,602,795.28,0,3001444.08,2231.6,11087632.04,490.92,7594147.199999999,1.8000000000000003,1.8000000000000003,0,2528600.8,7.200000000000001,11086651.2,1.8000000000000003,8554540.399999999,3178.399999999997,4052.799999999996,0,3493516.5999999996,11643.799999999988,11088881.2,2494.799999999997,2011-11-10
57,8064262,202,270,0,3026413,821,11090785,194,8093712.56,519.08,708.72,0,2995878.56,1983.48,11090818.92,454.84,7606062.2,0.6000000000000001,2.4000000000000004,0,2528022.8,6.600000000000001,11089831.6,0.6000000000000001,8558652.399999999,2779.599999999998,3726.399999999997,0,3484912.4,10303.39999999999,11092157.8,2399.399999999998,2011-11-17
58,8074667,150,211,0,3019265,637,11093927,121,8102899.52,419.4,592.04,0,2990101.72,1686.64,11094012.68,400.92,7618069,1.2000000000000002,0.6000000000000001,0,2525822.2,6.600000000000001,11093062.600000001,1.2000000000000002,8567023.6,2273.5999999999976,3170.199999999997,0,3476236.5999999996,9045.799999999992,11095466,2203.7999999999975,2011-11-24
59,8085226,101,160,0,3012016,419,11097077,118,8112360.6,346.2,484.4,0,2983980.36,1368.64,11097171.56,295.64,7629896.800000001,1.2000000000000002,0.6000000000000001,0,2520725.8,1.8000000000000003,11096285.8,0,8575433.2,1953.5999999999983,2900.999999999998,0,3467558.8,7928.9999999999945,11098456.4,1759.1999999999985,2011-12-01
60,8095669,96,130,0,3004830,360,11100272,92,8121959.2,323.52,423.92,0,2977639.48,1177.56,11100346.12,253.28,7641875.4,0,0.6000000000000001,0,2515473.5999999996,1.8000000000000003,11099384.8,0,8583866.4,2094.1999999999985,2655.5999999999967,0,3458810.4,7185.399999999992,11101636.2,1417.3999999999983,2011-12-08
61,8106211,74,95,0,2997575,280,11103460,73,8131753.48,234.44,341.8,0,2971172.04,988.04,11103501.76,230.56,7653784.4,0,0,0,2510260.2,1.2000000000000002,11102482.6,0.6000000000000001,8592363.4,1390.1999999999991,2233.199999999999,0,3450183.4,6421.7999999999965,11104856.4,1422.7999999999988,2011-12-15
62,8116969,55,69,0,2990033,210,11106636,48,8141703.28,203.2,287,0,2964467.08,802.72,11106660.56,191.72,7665736.800000001,0,0,0,2504744,0,11105627.8,0,8601245,1497.7999999999997,1998.1999999999994,0,3441409.4,5330.199999999998,11107974.8,1262.5999999999992,2011-12-22
63,8127546,40,63,0,2982604,191,11109840,41,8151690.64,186.4,256.84,0,2957699.16,713.08,11109833.04,153.2,7677599.4,0,0,0,2499200.6,0,11108823,0,8610036.4,1309.7999999999995,1865.7999999999995,0,3432723.8,5099.399999999998,11111138.600000001,1047.9999999999995,2011-12-29
64,8138071,34,50,0,2975181,156,11112925,30,8161852.48,138.04,192,0,2950808,579.2,11112990.52,136.4,7689316.200000001,0,0,0,2493407.8,0,11111990.2,0,8619141.4,1014.5999999999996,1343.6,0,3424122,4100.999999999998,11114237.4,1004.1999999999998,2012-01-05
65,8148641,38,41,0,2967771,116,11116052,24,8172018.2,126.72,169.04,0,2943834.72,477.48,11116148.68,100.68,7701029.6,0,0,0,2487499.8,0,11115183.8,0,8628235.4,938.3999999999993,1294.3999999999996,0,3415448.1999999997,3595.3999999999987,11117418.2,748.7999999999997,2012-01-12
66,8159393,27,32,0,2960208,106,11119219,16,8182228.16,114.28,149.52,0,2936820.52,431.24,11119312.48,104.56,7712891.2,0,0,0,2481647.4,0,11118229,0,8637304.2,924.1999999999997,1199.9999999999995,0,3406799.5999999996,3415.7999999999984,11120627.600000001,851.3999999999995,2012-01-19
67,8169938,24,31,0,2952824,85,11122357,27,8192480.32,102.24,126.84,0,2929745.8,363.72,11122455.2,88.56,7724657.199999999,0,0,0,2475651.2,0,11121540.8,0,8646446.2,849.7999999999994,1024.5999999999995,0,3398222.5999999996,2965.199999999999,11123763.4,723.5999999999997,2012-01-26
68,8180640,19,27,0,2945281,76,11125549,17,8202825.32,75.64,99,0,2922633.48,301.68,11125633.44,72.12,7736452.6,0,0,0,2469681.4,0,11124746.4,0,8655548.6,630.5999999999997,800.5999999999999,0,3389592.4,2448.7999999999993,11126885,592.3999999999996,2012-02-02
69,8191544,9,21,0,2937678,57,11128720,14,8213185.32,59.28,91.72,0,2915490.36,256.4,11128826.68,57.4,7748091.6,0,0,0,2463796,0,11127952.600000001,0,8664545,451.39999999999975,747.9999999999995,0,3381051.8,2099.999999999999,11130118.6,467.39999999999975,2012-02-09
70,8202334,6,12,0,2930121,40,11131920,9,8223601.92,51.84,67.56,0,2908309.76,196.08,11132031.08,43.88,7759842,0,0,0,2457689,0,11131189.4,0,8673815.6,459.9999999999999,551.7999999999997,0,3372534,1571.7999999999993,11133395.399999999,362.9999999999999,2012-02-16
71,8213056,9,11,0,2922613,30,11135086,6,8234000.68,49.92,67.72,0,2901096.44,188.68,11135214.76,41.4,7771559.600000001,0,0,0,2451756.2,0,11134356.8,0,8682916,429.39999999999986,600.9999999999998,0,3364010.8,1669.9999999999995,11136642.6,360.5999999999999,2012-02-23
72,8223709,7,11,0,2915280,38,11138278,6,8244417.88,32.32,49.64,0,2893895.64,148.6,11138395.48,31.28,7783305.4,0,0,0,2445604.4000000004,0,11137512,0,8692347.4,250.39999999999998,406.1999999999998,0,3355459.2,1270.3999999999996,11139868,245.7999999999999,2012-03-01
73,8234219,5,6,0,2907951,26,11141419,4,8254845.64,29.84,43.6,0,2886655.52,117.92,11141574.6,25.08,7795032.199999999,0,0,0,2439577.6,0,11140678.8,0,8701595.6,229.5999999999998,360.3999999999998,0,3346849.4,936.3999999999994,11143110.399999999,206.1999999999999,2012-03-08
74,8244702,5,8,0,2900612,21,11144588,4,8265231.72,29.84,35.96,0,2879435.52,102.08,11144733.04,21.64,7806681.600000001,0,0,0,2433573.8,0,11143873.6,0,8710821,242.59999999999974,290.7999999999998,0,3338377.8,794.3999999999993,11146276.8,167.59999999999988,2012-03-15
75,8255176,5,9,0,2893419,21,11147738,4,8275608.48,22,33.68,0,2872247.96,94.92,11147912.12,22.48,7818256.2,0,0,0,2427546,0,11146993.8,0,8719953.6,174.39999999999975,250.99999999999963,0,3329970.5999999996,736.9999999999991,11149419.4,184.19999999999982,2012-03-22
76,8265798,3,4,0,2886015,15,11150906,3,8286023,21.56,26.52,0,2865040.76,73.8,11151111.84,17.68,7829913.800000001,0,0,0,2421496.8,0,11150204.2,0,8729230.8,159.39999999999972,199.79999999999967,0,3321535.2,572.7999999999993,11152693.4,142.39999999999975,2012-03-29
77,8276170,2,4,0,2878691,13,11154012,3,8296364.28,18.92,24.84,0,2857850.64,72.52,11154258.68,18.2,7841387,0,0,0,2415466.2,0,11153380.2,0,8738455.4,160.99999999999972,206.3999999999996,0,3313234.4,560.5999999999989,11155907.600000001,144.5999999999997,2012-04-05
78,8286488,0,1,0,2871375,9,11157186,0,8306761.64,18.12,24.04,0,2850637.76,67,11157441.56,14.8,7853064.2,0,0,0,2409330.4,0,11156603.2,0,8747749.8,159.59999999999977,206.1999999999997,0,3304795.3999999994,560.1999999999991,11159106.8,130.9999999999998,2012-04-12
79,8296870,0,0,0,2864159,5,11160394,0,8317084.6,18.92,25.08,0,2843505.24,68.4,11160633.84,14.16,7864466,0,0,0,2403331.6,0,11159875.399999999,0,8756928.399999999,179.59999999999977,232.39999999999964,0,3296517.8,615.1999999999991,11162284.2,128.9999999999998,2012-04-19
80,8307092,0,0,0,2856938,3,11163642,1,8327397.44,17.56,23.24,0,2836361.76,68.04,11163800,16.12,7875966.6,0,0,0,2397348,0,11162925.8,0,8766091.2,161.59999999999994,218.59999999999988,0,3288097.3999999994,633.9999999999993,11165455.6,156.19999999999985,2012-04-26
81,8317522,0,1,0,2849690,2,11166809,0,8337738,17.28,23.32,0,2829210.04,62.36,11166988.64,15.12,7887494,0,0,0,2391320.4,0,11166095.6,0,8775273.8,141.79999999999995,213.79999999999987,0,3279766.5999999996,575.7999999999997,11168615.4,136.7999999999999,2012-05-03
82,8327987,0,0,0,2842479,2,11169921,0,8348075.32,15.8,21.04,0,2822074.6,59.44,11170186.76,14.24,7899171.6,0,0,0,2385284.8000000003,0,11169205.4,0,8784568.6,119.59999999999997,178.59999999999997,0,3271324.8,485.5999999999997,11171733.2,114.99999999999994,2012-05-10
83,8338626,0,0,0,2835079,0,11173115,0,8358414.64,14.52,19.76,0,2814949.64,55.6,11173398.56,13.68,7910798.8,0,0,0,2379248.4,0,11172476.8,0,8793777.4,102.79999999999993,169.39999999999995,0,3262947.1999999997,461.79999999999995,11174904.8,112.19999999999999,2012-05-17
84,8349057,0,0,0,2827822,0,11176377,0,8368700.28,15.08,22.24,0,2807863.52,56.56,11176601.12,12.92,7922312.8,0,0,0,2373241.2,0,11175609.6,0,8802970.8,124.79999999999994,179.9999999999999,0,3254782.8,445.7999999999997,11178142.6,97.79999999999995,2012-05-24
