week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
28,10804353,1375,1747,0,192964,4660,10999347,4730,10804693.96,1525,1902.28,0,191306.92,5148.76,10999428.16,5163.32,10689171.6,560.4,744.2,0,94482.4,2052,10998800.2,1962.6,10903334.4,3519.9999999999986,4495.599999999998,0,302694.6,11957.999999999996,11000307.2,12306.999999999996,2011-04-28
29,10804353,1514,1996,0,195865,5300,11002505,5233,10802664.48,1633.48,2062.4,0,196207.08,5556.96,11002567.44,5542.32,10680239,567.4,785.2,0,96961.8,2149,11001881.6,2170.2,10903691.4,3567.5999999999985,4691,0,314358.39999999997,12633.8,11003361,12547.399999999998,2011-05-05
30,10802969,1532,1882,0,199622,5286,11005652,5504,10799980.8,1799.64,2279.64,0,201639.72,6158.2,11005699.8,6320,10667719.399999999,736,895.4,0,99405.4,2360.2,11004975,2496,10904230,4835,5718.399999999998,0,327569.39999999997,14917.999999999996,11006532.2,15435.999999999996,2011-05-12
31,10801271,1737,2165,0,203717,5610,11008719,5575,10796640.12,2020.04,2500.92,0,207671.84,6776,11008832.92,6643.68,10652896.2,788.4,1108.6,0,102305.20000000001,2849.8,11008096.600000001,2579.2,10903968.8,5166.5999999999985,6052.599999999997,0,344270,16711.399999999987,11009708.399999999,15857.999999999985,2011-05-19
32,10799135,1758,2253,0,208740,6061,11011856,6121,10792785.72,2131.36,2712.72,0,214348.44,7415.96,11011978.24,7596.04,10637209.600000001,934,1251.8,0,105857,3420.2000000000003,11011221.6,3116.2,10903358.6,4984.999999999996,6969.599999999995,0,363319.80000000005,19145.999999999985,11012964.6,21111.19999999999,2011-05-26
33,10795554,2022,2655,0,213741,6935,11015062,6723,10788345.56,2229.08,2933.64,0,221628.12,8063.44,11015136.4,8303.32,10618700,805,1062.4,0,109663.40000000001,3122.4,11014384.2,3133.4,10902596.2,6105.999999999998,8056.999999999996,0,383152.4,21644.599999999984,11016192,22211.79999999999,2011-06-02
34,10786139,2069,2663,0,223143,7058,11018206,7085,10784005.64,2219.04,2944.36,0,229077.24,8030.36,11018246.28,7865.24,10603994.8,839.8,1150,0,113500.8,3162,11017419,2935,10901801.8,5096.199999999997,6798.7999999999975,0,403259.79999999993,19865.999999999993,11019288.8,20336.599999999995,2011-06-09
35,10782512,2000,2353,0,234120,7044,11021317,7776,10780028.52,2127.76,2758.4,0,236454.24,7782.68,11021368.92,7915.16,10592710,899.4,1124,0,117304.4,2995,11020546.6,2978.6,10900831.6,4214.399999999998,5860.199999999997,0,420039.6,16592.39999999999,11022363.6,17073.999999999993,2011-06-16
36,10780479,1685,2311,0,240833,6461,11024498,6302,10777049.8,1846.12,2483.52,0,243131.84,7008.2,11024511.28,6765.76,10584184.6,687.8,961.4,0,121414.6,2752.4,11023758.2,2682.2,10900118,4111.799999999998,4947.999999999997,0,432674.39999999997,13340.999999999993,11025529.2,13806.599999999991,2011-06-23
37,10779907,1483,2100,0,245268,5827,11027693,5732,10774966.56,1541.32,2180.4,0,249001.08,6186.2,11027689.36,6086.44,10578555.4,565.8,736.6,0,125328,2259.6000000000004,11026964.2,2151.2,10899781.4,2922.9999999999995,4204.399999999999,0,443865.6,12469.399999999998,11028674.2,12078.8,2011-06-30
38,10779036,1442,1906,0,248962,5663,11030816,5172,10773452.28,1413.72,1927.4,0,254027.48,5407.8,11030820.88,5296.28,10574231,574.2,702,0,128567,2036.4,11030009.8,2127.2000000000003,10900277.2,2644.199999999999,3562.4,0,452103.5999999999,10189,11031878.399999999,9997,2011-07-07
39,10778178,1149,1723,0,253082,4841,11033920,4737,10772604.68,1232.48,1724.68,0,258402.76,4824.4,11033964.6,4850.64,10570934.2,428,630.5999999999999,0,131061.6,1836.8000000000002,11033116.2,1778.2,10901111,2088.7999999999997,3149.7999999999993,0,459316.3999999999,8547.399999999998,11035104.4,8835.599999999999,2011-07-14
40,10776879,1056,1397,0,256588,3889,11037125,3840,10772379.72,1110.48,1470.36,0,262164.52,4172.24,11037125.08,4139.72,10570054.8,419.4,591.6,0,133422.8,1634.6,11036158,1553.6,10902107.8,1967.5999999999992,2499.3999999999996,0,464721.19999999995,7059.200000000001,11038188,7000.4,2011-07-21
41,10770751,1021,1340,0,263170,3950,11040264,3867,10772241.92,1115.64,1443.12,0,265452.52,3934.16,11040253.2,3879.8,10569506.6,340,495.4,0,135626.2,1397.2,11039347.2,1362.8000000000002,10903199.8,2600.7999999999993,2897.799999999999,0,468409.79999999993,7585.799999999996,11041404.4,7297.199999999997,2011-07-28
42,10767562,986,1412,0,271379,3692,11043400,3690,10772314.32,1065.76,1360.6,0,268647.2,3789.44,11043387.88,3819.76,10570040.8,339.6,465.2,0,137793,1270.8000000000002,11042510,1227.8,10903873.2,2028.1999999999998,2656.3999999999996,0,471704.79999999993,7745.199999999999,11044622.8,7776.5999999999985,2011-08-04
43,10766582,1029,1437,0,276257,3694,11046517,4005,10772321.6,1039.2,1402.6,0,271778.2,3866.16,11046541.6,3775,10570418.600000001,363.2,444.6,0,140469,1263,11045680.4,1354.6000000000001,10903581,2080.599999999999,2557,0,474595.9999999999,7064.999999999999,11047751.8,6527.199999999999,2011-08-11
44,10764625,1143,1557,0,280677,3963,11049636,4293,10771797.64,1244.6,1528.08,0,275089.08,4123.88,11049659.4,4190.76,10570267.2,375.8,480.4,0,144100,1377.0000000000002,11048636.600000001,1418.8000000000002,10903186.6,2537.7999999999997,2856,0,477362.3999999999,7720.799999999999,11050891.6,7940.4,2011-08-18
45,10762281,1264,1455,0,285809,3925,11052834,4091,10771021.84,1347.92,1688.96,0,278743.48,4521.8,11052802.2,4563.6,10569522,458.20000000000005,572,0,147798,1555.2000000000003,11051749.8,1571.2,10903894.4,2640.7999999999997,3305.3999999999996,0,480954.5999999999,8630.199999999999,11053941.6,8679,2011-08-25
46,10762191,1392,1576,0,291664,4411,11055961,4441,10769260.76,1640.8,2020.68,0,283033.96,5329.44,11055956.2,5404.96,10568551.6,586.8,597.8000000000001,0,148823.4,1589.0000000000002,11054976.6,1608.8000000000002,10905825.4,3748.9999999999995,4488.4,0,485044.79999999993,11637.199999999999,11057062,11843.399999999998,2011-09-01
47,10763157,1550,1720,0,294911,5038,11059144,4913,10766526.4,1995.64,2390.6,0,288212.44,6271.76,11059125.08,6400.04,10567469.600000001,599,707.6,0,150176,2022.8,11058135.6,2079.6000000000004,10907564.8,5231.999999999999,6432.199999999999,0,488944.3999999999,15813.999999999998,11060079,16931,2011-09-08
48,10760697,1861,2527,0,297343,6237,11062295,6123,10762459.16,2366.04,2833.6,0,294636.8,7611.6,11062295.6,7488.56,10565893.2,675.2,768,0,151687.40000000002,2141,11061263.2,2140.8,10909080.2,6304.5999999999985,7216.399999999998,0,493174.1999999999,19741.999999999993,11063359.6,18922.199999999997,2011-09-15
49,10747958,2283,2923,0,306785,7607,11065419,7402,10756253.84,3050.12,3565,0,302595.2,9442.76,11065464.16,9745.32,10562882.4,810.4000000000001,925.6000000000001,0,153399.2,2556.8,11064425.2,2405.6000000000004,10910176.4,9251.399999999996,9480.199999999999,0,498499.3999999999,25692,11066445.8,26398.799999999996,2011-09-22
50,10738993,2484,3439,0,319992,9148,11068604,9029,10748267.32,3666.12,4256.52,0,312434.52,11302.4,11068624.48,11412.88,10559197.4,795,1007.6000000000001,0,155699,2728.4,11067635.8,2689.2000000000003,10910384,11577.399999999994,12694.399999999998,0,505067.9999999999,33557.2,11069594.6,33278.399999999994,2011-09-29
51,10727272,2912,3909,0,335783,10001,11071853,10079,10737551.72,4321.72,5258.04,0,324685.28,14058.4,11071816.76,14417.32,10554221.2,894.4,1215.2,0,158708.8,3247.8,11070843.2,3428.6,10910411.4,13855.8,17817.199999999997,0,512486.1999999999,45925.19999999998,11072762.2,48707.59999999999,2011-10-06
52,10717615,3099,3996,0,345511,11071,11074991,10538,10725110.56,4800.32,5881.36,0,339171.68,15947.16,11074963.92,15838.36,10524992.2,924,1174.8,0,161874.8,3067.4,11073968.4,2891.6,10910431.2,16720.599999999995,18627.999999999993,0,522115.3999999999,51886.799999999996,11076009,53259,2011-10-13
53,10711970,3965,4715,0,360207,12089,11078146,11717,10711111.24,5160.76,6437.32,0,355412.32,17677.88,11078121.64,17499.8,10486126.8,1067.2,1320.2,0,165416.2,3783.4,11077103.6,3720.4000000000005,10909590.8,19147.399999999998,21909.59999999999,0,564731.6,60688.19999999998,11079173.2,61323.59999999999,2011-10-20
54,10706216,3875,4866,0,367499,13447,11081246,14029,10696257.28,5239.28,6835.92,0,372953.36,18856.16,11081285.84,19028.6,10438171.4,1006.8000000000001,1352.8,0,169651.2,3650.2,11080287.8,3811.4,10908437.4,17826.199999999997,23589.199999999997,0,604116.7999999999,65953.99999999997,11082344,65282.799999999996,2011-10-27
55,10697154,3635,4914,0,378651,13915,11084395,13866,10681398.08,5101.2,6816.68,0,391113.36,19103.64,11084429.32,18938.96,10383826.2,1105.4,1384,0,174112.6,3794.3999999999996,11083461,4077.6000000000004,10906635.4,14950.199999999997,20959.799999999996,0,663589.7999999999,60885.99999999999,11085649.8,60755.79999999999,2011-11-03
56,10685332,4087,5104,0,391427,14255,11087540,14647,10668185.28,4982.24,6243.84,0,408170.76,17496.04,11087582.12,18364.32,10337962.600000001,1168.2,1537.4,0,178879.40000000002,4034.4,11086547.6,3796.6000000000004,10905230.8,15165.399999999998,17437.999999999996,0,716322.8,49108.79999999999,11088854,52518.99999999999,2011-11-10
57,10671491,4298,5025,0,407501,14756,11090735,13784,10655887.8,4420.44,6054.92,0,424382.92,17090.52,11090746.08,17369.84,10296833.600000001,1100.4,1367.8,0,183690,3901.2,11089679.6,4160,10902945.8,11093.399999999998,16948.199999999993,0,764252.7999999999,48442.59999999999,11091965.2,48363.799999999996,2011-11-17
58,10660275,3600,4760,0,423746,12852,11093844,12051,10645149.96,3990.56,5568.36,0,439223.24,15449.88,11093932.12,15332.88,10259842.2,942,1233.6000000000001,0,188751.4,3507.8,11092845.8,3363,10901358,9711.799999999994,14353.799999999988,0,807897.3999999999,40455.39999999997,11095269.2,40969.59999999998,2011-11-24
59,10653547,2951,4480,0,437850,12271,11097057,12267,10635826.08,3694.32,4985.32,0,452595.12,13925.76,11097100.84,14275.92,10239513,971.6,1388.4,0,193903.8,3707.6,11095984,3685.4,10898648.8,7660.399999999998,11373.399999999998,0,840443.6,32659.59999999999,11098455.2,35043.999999999985,2011-12-01
60,10649454,2674,3524,0,445391,10075,11100170,10586,10627830.6,3334.96,4510.6,0,464576.52,12676.56,11100252.68,12999.68,10219890.8,900,1189,0,199555.8,3175.4,11099108.8,3134.3999999999996,10896580.8,7986.599999999995,10620.599999999993,0,864035.3999999999,28741.999999999978,11101616,29938.599999999984,2011-12-08
61,10647474,2162,2729,0,451808,7943,11103331,7586,10622512.24,2549.08,3615.68,0,474736.28,10456.64,11103413.28,10389.44,10209713.399999999,754.6,1046.6,0,204256.2,2908,11102217.8,3130.6000000000004,10895694.2,5472,8484.399999999998,0,882800,24172.999999999993,11104803.4,24712.59999999999,2011-12-15
62,10646268,2077,2560,0,456494,7302,11106541,7406,10618069,2435,3223.8,0,482857.52,8945.24,11106585.32,8909.56,10202472.2,834.4000000000001,1019,0,208480,2737.8,11105351,2610.6000000000004,10894115.8,4940.199999999999,6997.199999999999,0,895260.7999999999,19385.2,11107995.2,19129.799999999996,2011-12-22
63,10645339,1983,2547,0,460936,7047,11109665,7072,10613873.84,2317.32,3148.28,0,490426,8729,11109765.44,8474.16,10196833.4,666.8,900.4,0,213173.4,2598.2,11108664.399999999,2624.4,10892389,5485.999999999998,7524,0,905195,19721.199999999997,11111190.8,20706.6,2011-12-29
64,10644690,1892,2441,0,465086,6774,11112840,6843,10610804.16,2034.44,2761.92,0,497323.36,7759.76,11112923.88,7790.48,10191846,654,846.8000000000001,0,217977.6,2299.6,11111784.6,2210.8,10891006,4853.5999999999985,6468.799999999998,0,913994.7999999998,18336.399999999998,11114318.8,18942,2012-01-05
65,10644882,1794,2312,0,468437,6429,11116016,6449,10608542.04,1800.12,2456.8,0,503262.2,6909.16,11116061.16,6699.88,10187390.600000001,557.4,788.6,0,222363,2171.6,11114927.2,2199.2000000000003,10889918.8,4047.3999999999996,5631.199999999998,0,921545.3999999999,15673.199999999995,11117423.8,14159.199999999993,2012-01-12
66,10645524,1810,2348,0,471262,6394,11119199,6170,10606858,1699.56,2249.44,0,508428.12,6255.32,11119235.12,6322.16,10183416.2,428,617.4,0,226891.2,1809.2000000000003,11118085.2,1881.8,10888132.4,3892.999999999999,4866.199999999997,0,929268.7999999999,13526.199999999997,11120540.600000001,13746.799999999996,2012-01-19
67,10646342,1437,1984,0,473786,5916,11122379,6141,10606208.24,1363.96,1913.6,0,512927.6,5460.12,11122413.4,5600.04,10181627,418.8,566,0,231643.59999999998,1503.8,11121261.6,1605.4,10886582,2785.199999999999,4085.5999999999995,0,935749.9999999999,11641.8,11123628.2,12065.199999999997,2012-01-26
68,10646799,1276,1616,0,475581,4757,11125527,4567,10606174.28,1226.92,1658.76,0,516533.48,4660.24,11125593.44,4794.92,10180760.2,395.6,499.2,0,237357.2,1472,11124367.2,1447.6,10883015,2988.6,3839.2,0,940446.7999999998,10276.599999999999,11126788.399999999,11203.8,2012-02-02
69,10646932,1044,1417,0,479054,4115,11128699,4037,10606532.28,1122.64,1499.4,0,519580.64,4199.44,11128734.96,4150.84,10180239.2,335,424.20000000000005,0,243174.60000000003,1246.8,11127540,1262.6,10881886.8,2112.3999999999996,3066,0,944058.7999999998,8656.599999999999,11129983.399999999,8543.2,2012-02-09
70,10647548,958,1317,0,482107,3528,11131821,3884,10607227.6,1035.36,1399.48,0,522248.96,3886.44,11131911.4,3998.88,10180517,316,437.4,0,247398.2,1193.4,11130678,1215.8000000000002,10881164.8,2245.3999999999987,2771.5999999999995,0,947450.7999999998,7888.399999999999,11133190.2,8260.799999999997,2012-02-16
71,10648123,908,1224,0,484821,3531,11134959,3248,10608440.76,890.04,1209.24,0,524539.8,3418.36,11135079.84,3395.52,10181317.4,270.8,352,0,250717.6,1028.6000000000001,11133845.6,1043.6,10881703.600000001,1889.4,2674.3999999999996,0,950128.5999999999,7248.199999999997,11136301.4,7154.7999999999975,2012-02-23
72,10648260,825,1132,0,487003,3068,11138218,3008,10609890.88,831.52,1124.56,0,526414.12,3124.76,11138261.08,3092.64,10182506.600000001,227.60000000000002,334.20000000000005,0,253360.8,882.2,11136947.6,894,10882077.8,1835.7999999999997,2490.7999999999993,0,952523.9999999999,6680,11139528.6,6595.2,2012-03-01
73,10647105,611,965,0,490322,2620,11141374,2643,10611810.16,718.36,982.04,0,527945.56,2735.56,11141456.12,2722.08,10185232,229.40000000000003,294.6,0,255736.2,881,11140207.4,872.8000000000001,10883219.4,1491.4,2123.4,0,953822.7999999999,6124.799999999999,11142747,6190.4,2012-03-08
74,10647066,679,896,0,494370,2407,11144587,2329,10613978.52,632.6,872.6,0,529135.08,2427.72,11144618.8,2382.56,10187979.8,212.79999999999998,256.8,0,257962.8,710.6,11143334.8,684.8,10884359.4,1103.6,1668.7999999999997,0,954240.3999999998,4682.799999999999,11145911.399999999,4603,2012-03-15
75,10647598,599,774,0,497549,2156,11147742,2091,10616317.84,616.04,805.8,0,530080.64,2217.48,11147820.32,2233.92,10191188.4,223.6,285,0,259711.80000000002,765.6,11146489.600000001,766.8,10885914.2,1169.5999999999997,1473.1999999999998,0,954499.1999999998,3887.999999999999,11149140,3925.199999999999,2012-03-22
76,10648387,566,776,0,500179,2089,11150915,2115,10618755.28,577.24,768.24,0,530905.92,2137.88,11151006.68,2112.48,10194597.2,178.20000000000002,249.4,0,261203.60000000003,701,11149632.399999999,759.5999999999999,10887806.8,1045.3999999999999,1365.1999999999998,0,954362.5999999999,3889.3999999999996,11152282.6,3857,2012-03-29
77,10649295,522,728,0,502650,2048,11154054,2103,10621153.32,592.96,750.6,0,531669.52,2083.56,11154166.4,2080.84,10198008.8,159.4,235,0,262450,602.8000000000001,11152862.8,616,10889928.6,1215.6,1463.5999999999997,0,954170.2,3837.5999999999995,11155448.2,3879.5999999999995,2012-04-05
78,10650384,607,749,0,504655,2035,11157280,2127,10623592.64,610.08,758.32,0,532371.64,2074.72,11157332.68,2057.52,10201752,172.2,210.2,0,263845,582.4000000000001,11156023.600000001,592,10891342,1157,1307,0,953743.3999999999,3573.6,11158545.4,3617.9999999999995,2012-04-12
79,10651129,538,761,0,507119,2099,11160439,2151,10626031.44,590.76,762,0,533131.72,2122.4,11160515.92,2133,10205183.399999999,193.6,241.4,0,265488.80000000005,646.4000000000001,11159235.2,721.6,10893125,1051.2,1415.1999999999998,0,953370.2,3826.3999999999996,11161768,4021.7999999999993,2012-04-19
80,10652213,635,832,0,509525,2108,11163738,2234,10628388.04,636.84,798.88,0,533889.88,2148.6,11163713.64,2147.36,10208483.8,208.39999999999998,265,0,266825.2,677,11162379.8,655.2,10895138.2,1166.6,1395.1999999999998,0,953128.3999999998,3709.7999999999993,11165000.600000001,3768.5999999999995,2012-04-26
81,10653032,760,869,0,511821,2466,11166927,2218,10630532.12,672.28,863.92,0,534817.68,2357.04,11166886,2338,10211951,208.4,256,0,268090.4,750.2,11165543.399999999,813.6000000000001,10896917.600000001,1161.8,1503.8,0,952969.5999999999,4082.5999999999995,11168169.600000001,3947.9999999999995,2012-05-03
82,10653401,712,938,0,514339,2502,11170065,2476,10632599.32,701.4,895.52,0,535880.12,2445.88,11170076.36,2545.2,10215439.8,227.2,287.4,0,269218.6,804,11168636.600000001,785.8,10899165.399999999,1153.7999999999997,1484.3999999999999,0,952751.9999999999,4074.7999999999993,11171380.2,4295.5999999999995,2012-05-10
83,10654971,708,925,0,516729,2622,11173328,2493,10634777.56,705.56,868.72,0,536936.4,2406.52,11173288.24,2332.48,10218697.2,223.2,253.2,0,270159,730.6,11171815,703.2,10901255.2,1281.3999999999999,1335.4,0,952570.3999999999,3660,11174581.8,3832.1999999999994,2012-05-17
84,10656569,711,1006,0,518425,2716,11176659,2322,10636784.88,720.16,928.12,0,538067.96,2549.24,11176501.12,2496.44,10221783,215.40000000000003,317,0,271260.2,890.6,11175072.8,920.8,10903360.2,1209.4,1590.6,0,952484.3999999998,4430,11177831,4144.199999999999,2012-05-24
85,10658056,741,1003,0,520099,2709,11179785,2615,10638747.16,715.44,932.4,0,539281.92,2578.68,11179676.92,2609.08,10224702,191.4,314.8,0,272379.80000000005,815.8,11178216.2,779.8000000000001,10905380,1171.6,1543.1999999999998,0,952754.9999999998,4312,11181063.4,4126.4,2012-05-31
