week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
12,10709554,4813,6569,0,226756,17715,10949226,9879,10693135.92,5681.28,7689.44,0,242721.12,21178.88,10949227.76,11713.48,10516655.2,2819.6000000000004,3492,0,143606,9480.8,10948795.8,4949,10798585.399999999,12547.999999999998,18594,0,405632.39999999997,51541,10949644.2,28967.399999999998,2011-01-06
13,10696388,4610,6275,0,246275,17869,10952336,9474,10676248.8,5649.52,7433.2,0,263032.88,20700.2,10952364.4,11813.68,10482262.6,2437,3562,0,154165.4,9706.6,10951899.399999999,5539,10791084.8,12563.599999999999,17017.6,0,446481,46991.19999999999,10952891.4,26699.199999999997,2011-01-13
14,10687237,4069,5939,0,260029,16620,10955482,8908,10659836.8,5404.52,7410.76,0,282857.8,20492.28,10955509.88,11453.76,10441234.6,2794.2,3679,0,165076,9670.2,10955001,5224.2,10783219,12453.999999999996,17800.999999999996,0,484426.4,49070.79999999999,10956019.8,27842.399999999994,2011-01-20
15,10675288,4400,5845,0,273551,16317,10958661,9262,10643967.88,5437.16,7250.8,0,301972.12,19694.4,10958627.96,11098.88,10399179.2,2499.6,3320.4,0,176175.8,8956.4,10958160.8,5115.2,10775063.8,12450.999999999995,16311.799999999992,0,529122.2,44481.39999999998,10959089.2,24748.19999999999,2011-01-27
16,10663859,4094,5574,0,288065,15218,10961741,9130,10628933.16,5270.52,6794.4,0,320719.6,19080.4,10961717.68,10780.08,10364984,2529.6,3085,0,187807.8,9159.2,10961228,4955,10766113.2,13027.999999999995,15397.599999999995,0,571651.8,43324.59999999999,10962188.2,26085,2011-02-03
17,10646399,4578,5708,0,306309,15776,10964847,8432,10614847.4,5006.12,6613.24,0,338390.32,18320.96,10964857.08,9979.68,10336191,2345.4,3378.2,0,200973,9414.800000000001,10964257.4,5017.8,10754540.2,10211,15014.8,0,607148.2,41716,10965373.6,20187.199999999997,2011-02-10
18,10632764,4893,6035,0,324619,16572,10968013,9082,10601220.96,4848.6,6440.8,0,355486.56,17804.84,10967996.92,9710.44,10311794.399999999,2059.4,2853.8,0,215626.40000000002,8502,10967426.8,4417.6,10742972.4,9335.399999999998,12117.399999999998,0,636652.7999999999,33347.59999999999,10968513.399999999,17139.6,2011-02-17
19,10620475,4220,6042,0,342298,16784,10971130,9223,10587270.64,4929.28,6475.08,0,372441.56,17916.2,10971116.56,9837.84,10281185.6,1880.6,2764.2,0,227228.2,7656,10970584.8,4461,10737515.8,11037.599999999997,13485.199999999997,0,667513.2,35831.6,10971605.8,19720.8,2011-02-24
20,10612719,4559,5587,0,353022,15363,10974291,8327,10574393.12,4785.92,6188.44,0,388889.76,17124.36,10974257.24,9348.2,10252650,1917.4,2594.8,0,236073.59999999998,7274.6,10973728.399999999,4036.8,10731663.8,9141.4,12146.4,0,700142.8,34813.2,10974728,18918.8,2011-03-03
21,10597611,4235,5505,0,367008,15147,10977372,8602,10562249.44,4524.6,5953.52,0,404655.64,16523.44,10977383.2,9591.36,10221513.8,1624,2185.6,0,244850.4,6365,10976842.2,3635.8,10726116.6,10432.399999999998,13076.199999999999,0,732218.5999999999,34678.799999999996,10977931.4,20050.399999999998,2011-03-10
22,10575290,4600,5451,0,388043,15298,10980546,8036,10550503.28,4454.84,5747.36,0,419800.6,15980.2,10980506.08,8807.84,10191853.6,1758.6000000000001,2067.8,0,253580.2,5756.8,10980037.399999999,3138.6000000000004,10720836.2,9843.6,12558.599999999999,0,766231.6,35384.2,10981080,20522,2011-03-17
23,10560418,4082,5145,0,412166,14275,10983625,7968,10539540.28,4351.84,5531.44,0,434230.08,15307.52,10983653.64,8593.2,10159827,1660,2046.8,0,262148.4,5761.6,10983144.6,3229.6,10715528.6,10564.399999999998,12762.199999999997,0,799973,35789.799999999996,10984277,21467.199999999997,2011-03-24
24,10559372,4061,5483,0,424431,13666,10986784,8048,10528550.72,4293.92,5536.52,0,448394.6,15287.04,10986775.76,8733.48,10130643.4,1445.2,1985.8,0,270585.8,5630.8,10986260.8,3543.6,10710112.6,9788.399999999998,12134.399999999998,0,833872.7999999999,34760.2,10987395,20719.399999999998,2011-03-31
25,10558715,4184,5762,0,428596,16101,10989913,8343,10516496.68,4512.68,5937.2,0,462968.68,16115.16,10989915.24,8762.76,10099465.600000001,1435.8,1974.4,0,278859.80000000005,5463.6,10989368.2,3069.4,10706652.6,9821.399999999998,13132.199999999999,0,867441,36046,10990597.4,18908.399999999998,2011-04-07
26,10557690,4501,5452,0,432370,14655,10993001,8437,10504754.72,4591.92,5800.52,0,477886.6,15972,10993033.76,9009.2,10068836.8,1222.2,2014,0,284126,5312.6,10992469.2,2758.8,10705057.8,8909.599999999999,12935.799999999997,0,902121.8,36069.99999999999,10993746.8,20589.4,2011-04-14
27,10549220,4363,5878,0,438489,15846,10996166,8734,10492031.8,4746.08,6287.44,0,493102.88,16941.4,10996168.2,9559.08,10039901,1308.4,1814,0,289211.8,4965.4000000000005,10995627.8,2473.2,10703134,10873.999999999998,14002.199999999999,0,934171.5999999999,35604.8,10996848.6,20743.199999999997,2011-04-21
28,10540056,4786,6725,0,450585,18701,10999376,10090,10478265.2,5262.32,6535.12,0,509237.52,17653.44,10999300.16,10038.12,10013331.8,1655,2015.8,0,294515.4,5153.2,10998739.8,2933.4,10699993.4,10833.999999999996,13616.199999999997,0,965717.7999999999,38291.399999999994,11000083,23596.999999999993,2011-04-28
29,10517480,5070,7306,0,465714,19814,11002494,11341,10462762.92,5560.76,7230.6,0,526887.8,19660.72,11002442.08,10968.72,9987573.6,1607.4,2247.8,0,300730,6100.8,11001868,3656.2,10697016,12580.399999999998,16619.999999999996,0,995169,44455.19999999999,11003146.4,25951.399999999998,2011-05-05
30,10488743,6162,7440,0,494533,20022,11005659,11340,10445611.04,6344.2,7703.84,0,545944.56,20879.72,11005603.64,11615.24,9960027,1813.8,2147.4,0,307037.60000000003,5992.6,11004984.2,3259.2,10693756,12947.599999999995,16460.399999999994,0,1024240.2,45838.79999999999,11006208.4,24048.59999999999,2011-05-12
31,10460707,5357,7351,0,526730,20738,11008857,10994,10427421.28,6432.4,8230.84,0,566677.32,22664.68,11008761.84,12398.28,9931625.6,1924.6,2604.6,0,313558.2,7052,11008013.2,3725.3999999999996,10689940.2,13764.599999999995,17078.199999999993,0,1055259,47004.79999999998,11009352.6,26832.599999999995,2011-05-19
32,10442371,5962,8243,0,556880,20983,11012025,11204,10407963.52,6883.12,8732.4,0,588345.96,23627.8,11011925,13276.76,9901939.6,2027,2559.8,0,320631,6945,11011114.6,4050.4,10685330,15642.599999999995,18305.399999999994,0,1086290.1999999997,49917.59999999998,11012538.2,27720.999999999993,2011-05-26
33,10428749,6050,7290,0,575095,21353,11015159,11361,10386862.88,7374.2,9393.56,0,611446.44,25292.56,11015077.08,13997.64,9869601.4,2805.6000000000004,2984.2,0,328312,7806.4,11014265.2,4745.4,10680876.6,19877.8,23757.6,0,1119816.9999999998,60133,11015736.8,32279.19999999999,2011-06-02
34,10396127,5429,7554,0,593737,21054,11018232,12273,10365600.24,7041.8,9601.28,0,635951.8,26271.12,11018195.12,14678.08,9835408,2769,3502.6000000000004,0,336710.8,9450.800000000001,11017396,5312.6,10674927.8,17746.399999999994,25856.199999999997,0,1156638.5999999996,71298.39999999998,11018894,41286.59999999999,2011-06-09
35,10385230,5042,6409,0,625504,18310,11021370,10185,10346247.88,6573.96,8884.48,0,659639,24609.56,11021345.32,13822.76,9808458.2,2796.6000000000004,4030.4,0,346198,10971.599999999999,11020481.2,5850,10667537.2,15647.599999999993,22437.19999999999,0,1192052.5999999996,63245.79999999998,11022056,34888.19999999999,2011-06-16
36,10360559,4700,6399,0,644783,17368,11024588,9770,10329704.88,5773.76,7843.68,0,681166.64,22184.96,11024488.96,12221.32,9785800.6,2651,3221.6,0,356601.6,9444.6,11023570.2,5250,10660787,13686.399999999994,18744.59999999999,0,1220387.5999999996,54634.79999999998,11025164,30564.39999999999,2011-06-23
37,10341240,4017,5808,0,672016,16913,11027714,9101,10314422.4,5358.24,7350.64,0,700495.72,20592.76,11027627,11237.12,9767728.200000001,2289.2,3170.4,0,366043.2,9105.6,11026620.2,5246.799999999999,10655484.4,12427.199999999993,16675.199999999993,0,1245124.1999999997,46488.19999999998,11028319.4,25654.999999999993,2011-06-30
38,10326752,4454,5441,0,692217,14969,11030930,8123,10301252.56,4904.52,6553.88,0,718072.8,18565.24,11030783.76,10079.84,9753897.2,1957,2519,0,373706.4,7334.6,11029779.6,4133.4,10651424.600000001,11590.599999999999,13852.799999999996,0,1264391.7999999996,39663.59999999998,11031535.2,21945.59999999999,2011-07-07
39,10313516,3800,5049,0,708157,14190,11034060,8217,10289916.28,4494,5943.04,0,733589.56,16750.12,11033942.88,9585.84,9744026.200000001,1590,2301.4,0,380773.6,6648.8,11032918.2,3726.2,10648384,10703.999999999996,14663.999999999998,0,1279650.5999999996,42420.2,11034758.4,25024.4,2011-07-14
40,10303897,2831,4028,0,724494,12047,11037210,6908,10279905.84,4064.92,5498.56,0,747641.76,15505.08,11037111.08,8584.36,9719968.4,1643.4,2153,0,386600.19999999995,5967.2,11036111,3429,10645911.399999999,11541.599999999993,14603.599999999993,0,1297940.5999999996,39375.39999999998,11037937,21323.6,2011-07-21
41,10299423,2983,3638,0,734774,9943,11040358,5832,10270952.6,3965.68,5114,0,760251.24,14144.08,11040283.52,7878.88,9698866.8,1181.6000000000001,1722.8000000000002,0,392228.80000000005,5170.2,11039334.6,2920.3999999999996,10644085.2,11637.999999999993,14065.999999999993,0,1323147.7999999993,37953.79999999999,11041114.8,21159.999999999993,2011-07-28
42,10296241,2716,3840,0,742259,10243,11043486,5493,10262260.32,3758.6,5077.84,0,772340.04,13994.36,11043436.8,7951.84,9678497,1178.8,1569.8000000000002,0,396864.4,4212.4,11042526.600000001,2356,10642322,8812.399999999994,13432.599999999991,0,1348581.5999999996,38494.599999999984,11044290.399999999,22573.599999999984,2011-08-04
43,10293742,2571,3412,0,748150,9321,11046624,5422,10254021.6,3560.36,4888.28,0,784107.52,13563.8,11046577.76,7592.28,9660597.4,1273.4,1744.6000000000001,0,401884.2,4644.6,11045643.2,2593,10640549.600000001,10166.799999999997,12002.599999999995,0,1371218.7999999996,33029.79999999998,11047482.6,19718.799999999992,2011-08-11
44,10291337,2784,3477,0,753391,9588,11049760,5351,10246108.08,3567.16,4847.76,0,795216.68,13084,11049739.68,7381.56,9644589,1452.6000000000001,1913.6,0,407067.8,5018,11048760.2,2644.4,10638339.2,8736.599999999999,13276.199999999997,0,1391018.7999999996,34992.59999999999,11050668,19671.6,2011-08-18
45,10288374,3085,3691,0,759075,9812,11052936,5449,10237187.72,4207.4,5012.92,0,806496.4,13497.72,11052904.44,7236.52,9630882,1709.6,2031.4,0,412732.6,5442.8,11051925.2,2824.8,10634960.4,11295.599999999995,13709.399999999998,0,1408552.7999999996,36802.399999999994,11053844.600000001,18607.6,2011-08-25
46,10282606,3438,4033,0,766089,10571,11056117,6256,10227110.96,4635,5440.44,0,818868.48,14848.04,11056054.88,8252.84,9610540.6,1780.2,2342.2,0,419332.2,6477,11055077.600000001,3439.6000000000004,10631211.6,13069.399999999994,13612.399999999996,0,1427623.1999999997,36401.19999999998,11056992.600000001,19794.199999999997,2011-09-01
47,10277495,4249,4967,0,775125,13381,11059242,7691,10214525.68,5253.44,6393.48,0,833032.84,17218.12,11059205.44,9538.04,9586806,1910.6000000000001,2426.6,0,426932.4,6760.4,11058268.6,3513,10625349.8,14083.39999999999,16097.399999999994,0,1452766.1999999997,44203.999999999985,11060109.8,24708.19999999999,2011-09-08
48,10270093,5052,5803,0,784481,15795,11062383,8136,10200380.44,5746.6,6884.76,0,849346.24,18929.88,11062358.04,10330.76,9565349.2,2069.8,2863.2,0,437600.6,7800.6,11061336,4340.799999999999,10615602.8,15325.999999999993,15978.59999999999,0,1477857.9999999995,44535.399999999965,11063351,25338.599999999988,2011-09-15
49,10264375,5583,6594,0,795322,18956,11065520,10920,10184014.92,6456.56,7789.68,0,867230.28,20976.44,11065491.44,11922,9540992,2643,2973.2,0,451694,7994.8,11064479.600000001,4734.8,10601725.6,13458.399999999994,17281.59999999999,0,1504834.1999999997,49782.39999999998,11066522.600000001,29305.79999999998,2011-09-22
50,10254397,6696,8403,0,805381,21322,11068612,12074,10164065.72,7427.72,9077.44,0,888073.44,24350.92,11068644.32,13430.12,9513543.8,3058.4,3654.4,0,470327.60000000003,9971.2,11067619,5629.6,10585158.6,17860.6,20265.19999999999,0,1532590.5999999996,51704.19999999998,11069716.2,28308.399999999994,2011-09-29
51,10244207,8047,9462,0,819055,25634,11071773,15331,10140023.72,8543.24,10640.04,0,912590.4,28348.84,11071797.4,15924.68,9486524.6,3611.8,3795.2000000000003,0,492007.4,10804.6,11070809.399999999,5442.6,10560500.2,18826.799999999992,24517.599999999984,0,1563715.7999999998,65926.99999999997,11072879.399999999,37866.19999999999,2011-10-06
52,10208162,7793,11266,0,838879,31438,11074854,17381,10115411.68,8439.96,11045.96,0,940056.04,30212.64,11074953.64,17699.12,9464034.6,2929.6,4265,0,521791.4,12121.8,11073975.8,6632.6,10530379.600000001,18856.399999999987,22835.199999999983,0,1592287.5999999999,63423.19999999997,11076069.399999999,35853.39999999998,2011-10-13
53,10173482,7485,9922,0,878555,28736,11078052,15474,10090092.16,8785.48,11009.2,0,968241.32,30555.8,11078128.16,17055.76,9441758.8,2879,3941.8,0,555054.6,10762,11077047.4,6161.4,10499862,21303.599999999988,23566.39999999998,0,1619528,65801.99999999994,11079301.6,35492.799999999974,2011-10-20
54,10151545,9535,11280,0,912424,29354,11081214,17501,10063473.76,9350.36,11620.52,0,996825.12,31686.04,11081269.76,17867.48,9423428,2377.6,3337.8,0,590280,9648.2,11080266,5725.8,10466539.399999999,18841.8,24381.19999999999,0,1641778,67482.59999999996,11082380.2,37545.39999999998,2011-10-27
55,10124061,8841,11407,0,937852,33997,11084445,17328,10037742.92,8404.48,11393.76,0,1026891.04,32393.4,11084432.2,17834.8,9405482.6,2851.4,3308.6000000000004,0,626353.6000000001,9256.6,11083334.6,5503.8,10433303,15562.2,21436.199999999997,0,1663230.2,62047.59999999999,11085520,35017,2011-11-03
56,10092645,8098,12006,0,971353,31655,11087588,15786,10014999.84,7700.64,10485.2,0,1054410.32,29245.96,11087596,16198.12,9390650.2,2282.8,3045.2,0,663219.8,8777,11086460.399999999,4937.8,10398904,13411.999999999996,19814.399999999994,0,1682850.4,54527.799999999996,11088669.2,32426.999999999993,2011-11-10
57,10063371,7257,10714,0,1004733,30427,11090717,17070,9993261.8,7488.88,10020,0,1079993.08,27838.12,11090763.76,15316.44,9374327.8,1814,2498.4,0,700713.6,7354.6,11089527.8,3981.4,10363637.6,14153.799999999996,18166.799999999996,0,1700898.8,49415.39999999999,11091794.8,26889.999999999993,2011-11-17
58,10036283,6951,10003,0,1036539,28800,11093954,16055,9973443.48,7063.24,9439.56,0,1104007.12,26210.44,11093953.4,14856.72,9358672.6,1454.2,2161.8,0,738151,6098,11092781.6,3454.8,10342251.8,15303,17956.199999999997,0,1720821.2,48770.399999999994,11094959,27444,2011-11-24
59,10009266,7063,8383,0,1067782,22834,11097025,11828,9956877.32,6113.28,8228.72,0,1125916.6,23508.28,11097135.92,12925.08,9345234.6,1180.6,1722.4,0,756745.6000000001,4802.8,11095994,2855.6000000000004,10328121,11699.999999999996,16355.199999999999,0,1738527.1999999997,47265.2,11098171.8,26597,2011-12-01
60,9999315,4937,7083,0,1095558,21304,11100194,12153,9943828.12,5133.56,6958.44,0,1144383.8,20070.44,11100303.92,11186.44,9335969.399999999,1241,1556,0,772670.8,4388,11099193,2381.4,10317128.399999999,10182.799999999996,13261.399999999998,0,1754044,37458.2,11101368.2,20557,2011-12-08
61,9996822,4818,5748,0,1101280,17393,11103423,9712,9933268.36,4521.04,6154.08,0,1159523.16,17238.28,11103466.64,9565.4,9331554.399999999,973.6,1267.6,0,785025.4,3723.8,11102277.8,1940.6,10310350.2,9762.399999999994,13658.199999999995,0,1764173.4,37010.599999999984,11104563,19271.199999999997,2011-12-15
62,9983908,4494,5487,0,1109892,16447,11106593,8573,9924507.92,4283.64,5390.8,0,1172454.32,15137.8,11106636.68,8565.04,9329343.8,800.4,1140.2,0,794053.2,3202.4,11105503,1700.8,10306281.8,9585.399999999996,11074.199999999997,0,1770851,31180.59999999999,11107855.2,19480.399999999994,2011-12-22
63,9970921,3196,4667,0,1129176,13664,11109763,7032,9917935.72,3371.32,4690.88,0,1183808.64,13637.88,11109806.56,7544.84,9328984,693,980.6,0,800856.4,2831.2,11108678.6,1512.6,10303065.4,8057.999999999993,10145.199999999997,0,1775291,30016.199999999993,11111132.8,17516.19999999999,2011-12-29
64,9973108,2953,4229,0,1136602,11427,11112930,5773,9913240.04,2871.68,4023.88,0,1192845.76,11377.56,11112981.36,6353.2,9330321.2,559.4,808,0,807426,2295.6,11111839.399999999,1182.8000000000002,10300140.8,6792.199999999993,8871.399999999992,0,1778536.9999999998,25328.59999999998,11114316,14990.39999999999,2012-01-05
65,9974682,2661,3843,0,1137877,10350,11116054,5580,9909726.4,2631.12,3508.84,0,1200274.2,9954.96,11116140.56,5581.24,9333315.2,448.4,585.8000000000001,0,812775.8,1709.6000000000001,11115040.6,1072.8,10298431,5642.199999999995,8157.599999999993,0,1779873.4,22935.39999999998,11117463.8,12996.799999999988,2012-01-12
66,9967761,2463,3170,0,1143026,9207,11119315,4905,9907196.48,2430.12,3186.96,0,1206527.96,8963.64,11119341.52,4921.56,9337096.2,412.4,595.2,0,817857.3999999999,1669.1999999999998,11118194.6,860,10295398.200000001,5494.5999999999985,7192.599999999998,0,1779440.4,19489.59999999999,11120647.8,10638.199999999992,2012-01-19
67,9962065,2115,2942,0,1152755,8250,11122527,4335,9905745.72,2067.32,2838.68,0,1211874.28,8062.44,11122526,4488.52,9341145.2,370.4,479.79999999999995,0,824471.4,1334.1999999999998,11121371.6,688,10291523.399999999,3987.2,5716.799999999999,0,1778901.5999999996,17066.799999999996,11123720.2,10338,2012-01-26
68,9958061,1891,2307,0,1160791,6616,11125655,3763,9905222.68,1838.68,2473.28,0,1216157.28,7009.08,11125691.92,3824.12,9346374.4,321.2,410.80000000000007,0,830689,1269.4,11124560.8,735.4,10289367,3772.1999999999994,5125.599999999998,0,1777595.7999999998,14608.399999999996,11126864.399999999,7980.599999999998,2012-02-02
69,9955677,1334,1957,0,1167501,5818,11128890,3266,9905676.48,1561.64,2148,0,1219510.64,6128.48,11128896.76,3456,9352286.2,206.8,317.4,0,836270.8,958.4000000000001,11127804.2,499.79999999999995,10286786.2,3324.4,4480,0,1775376.7999999998,12714.999999999998,11130108.8,7212.999999999999,2012-02-09
70,9959433,1178,1683,0,1171586,4228,11131974,2266,9906901.84,1372.52,1834.6,0,1221949.2,5237,11132058.16,2877.32,9358758.8,166.4,223.2,0,842294.4,673.8,11131015.8,373.6,10283919.8,3179.999999999999,3975.199999999999,0,1772421.3999999997,11402.199999999997,11133264.2,6263.799999999998,2012-02-16
71,9963674,861,1301,0,1170834,3575,11135149,2123,9908827.76,1182.8,1618.8,0,1223611.64,4557.28,11135241,2487.92,9365546.2,137.4,176.6,0,847466.6000000001,517.2,11134170,295,10284237,3263.3999999999996,4173.8,0,1768993.9999999998,11181.399999999998,11136473.4,5916.4,2012-02-23
72,9968039,790,1068,0,1169864,2846,11138378,1912,9911254.56,1044.88,1407,0,1224691.64,3976.72,11138398.08,2190.4,9372644.8,133.8,178.8,0,849307.8,453.4,11137264.2,247.8,10288468.399999999,2580.6,3836.2,0,1765304.4,10811.599999999999,11139581.600000001,5904.6,2012-03-01
73,9972992,794,981,0,1168292,2722,11141552,1456,9914262.08,893.44,1204.52,0,1225204.52,3415.32,11141564.56,1844.88,9379698.2,113.2,143.60000000000002,0,848132,407.40000000000003,11140412.4,251,10292901.2,2369.1999999999985,3393.2,0,1761552.7999999998,9608.4,11142791,5390,2012-03-08
74,9978025,682,940,0,1166739,2662,11144726,1373,9917689.12,791.64,1055.6,0,1225187.8,2968.56,11144724.16,1711.4,9386779.4,124.2,156.4,0,846744.2,420.6,11143511,256.8,10297573.4,2094.799999999999,2870.1999999999994,0,1757699.5999999996,8178.399999999998,11145997.2,4413.399999999998,2012-03-15
75,9982959,532,739,0,1165041,2060,11147883,1263,9921516.4,688.6,896.16,0,1224815.72,2578.44,11147916.88,1523.04,9394083,78,112.80000000000001,0,845293.4,348,11146639.8,204.8,10302292.4,1764.7999999999995,2427.7999999999997,0,1753729.7999999998,7021.799999999999,11149112.6,4351.5999999999995,2012-03-22
76,9987934,538,662,0,1163217,1800,11151113,1015,9925435.24,698.08,871.52,0,1224122.6,2388.72,11151127.44,1268.84,9401456.2,65.2,96.2,0,843781.2,272,11149908.6,123.2,10307114.8,2125.7999999999993,2533.399999999999,0,1749637.5999999996,6637.199999999997,11152315.4,3337.199999999999,2012-03-29
77,9992990,467,576,0,1161401,1741,11154270,976,9929411.92,620.76,856,0,1223413.84,2386.2,11154302.52,1303.6,9408942.2,69.6,75.2,0,842266.8,208.60000000000002,11153070.4,111.00000000000001,10311758.2,1962.5999999999997,2597.999999999999,0,1745471.7999999998,7200.199999999997,11155574.600000001,3725.5999999999985,2012-04-05
78,9998182,428,613,0,1159581,1734,11157436,872,9933597.92,562.96,760.28,0,1222566.68,2146.88,11157487.84,1190.64,9416247,49.2,73.4,0,840715.2,225.4,11156281.399999999,119,10316556.4,1652.6,2286.999999999999,0,1741386.7999999998,6504.399999999997,11158842.8,3549.3999999999996,2012-04-12
79,10003367,433,465,0,1157523,1392,11160687,791,9937915.72,557.04,713.88,0,1221506.68,2008.32,11160693.32,1093.32,9423738.4,50.4,52.6,0,839153,155.60000000000002,11159481.8,93.60000000000001,10321291,1705,2203.3999999999996,0,1737199.7999999998,6254,11162002.4,3419.999999999999,2012-04-19
80,10008526,363,504,0,1155462,1434,11163896,817,9942201.6,566.24,747.08,0,1220389.44,2049.28,11163904.36,1120.96,9431189,44.2,50.6,0,837541.8,151,11162683.8,66.80000000000001,10326029.2,1818.3999999999999,2311.9999999999995,0,1732983.9999999998,6373.799999999999,11165311.8,3585.8,2012-04-26
81,10013747,428,475,0,1153575,1342,11167086,777,9946535.12,549.4,695.76,0,1219295.36,1946.6,11167075.64,1046.72,9438433.6,38.2,44.599999999999994,0,836023.2,137.39999999999998,11165903.2,72.80000000000001,10330697.4,1797.1999999999991,2220.5999999999985,0,1728834.4,6083.7999999999975,11168495,3301.5999999999976,2012-05-03
82,10018879,362,444,0,1151678,1358,11170247,844,9950841.16,574.8,701.04,0,1218143.64,1939.64,11170260.64,1075.6,9445726.8,35.8,37.400000000000006,0,834459.8,120.4,11169079.2,64.4,10335437.2,1995.3999999999978,2299.399999999997,0,1724657.1999999997,6350.999999999994,11171785,3568.9999999999964,2012-05-10
83,10024132,383,491,0,1149667,1299,11173437,859,9955010.72,590.96,771.96,0,1217067.4,2074,11173441.04,1158.04,9453028,26.6,34.8,0,832981.3999999999,112.6,11172196.600000001,51.6,10340083.2,2231.5999999999976,2920.399999999996,0,1720480.4,7476.399999999991,11174903.6,3926.9999999999945,2012-05-17
84,10029077,369,482,0,1147726,1270,11176636,804,9959108.96,576.76,784.68,0,1216144.92,2160.48,11176615.32,1256.48,9460351.4,25.6,36.400000000000006,0,831614.4,85.6,11175326.399999999,44.4,10344553.2,2088.5999999999967,2991.399999999995,0,1716266.5999999999,8134.5999999999885,11177993,4990.199999999994,2012-05-24
