week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
13,10821293,1898,2535,0,124958,7380,10952267,5940,10820547.76,1939.6,2614.08,0,127181.56,7294.8,10952283,6081.16,10772643.6,806.8,1080.4,0,87200.6,3011.8,10951884.600000001,2598.6,10863371.8,3340.999999999998,4601.5999999999995,0,171404.39999999997,13712.199999999999,10952763.2,11612.199999999997,2011-01-13
14,10817474,1623,2310,0,132728,6848,10955407,5484,10817543.96,1756.24,2361.2,0,133766.84,6659.88,10955428.24,5685,10763457.8,660.2,958.4,0,90158.6,2774.4,10955025,2304.2,10863505.399999999,3537.199999999998,4280.799999999998,0,183673.99999999997,11773.999999999996,10955984,10327.399999999996,2011-01-20
15,10812952,1585,2198,0,140190,5979,10958512,5067,10814709.08,1774.44,2287,0,139757.84,6264.52,10958528.36,5313.24,10754662.6,521.2,784,0,93010.79999999999,2292.2,10958114.4,2003.6,10863990.2,3487.7999999999993,4456.5999999999985,0,195766,12498.799999999997,10959094,10639.799999999996,2011-01-27
16,10809817,1464,1905,0,147429,5431,10961671,4774,10812378.92,1577.2,2145.24,0,145562.2,6017.84,10961663.56,5137.48,10747549,585.2,794.6,0,95401.2,2351.2000000000003,10961189.4,2066.2000000000003,10864817.399999999,2809.2,4347,0,207078.4,12169.2,10962177,10515.4,2011-02-03
17,10808055,1353,1683,0,153201,4730,10964791,4147,10810780.8,1392.32,1871.28,0,150762.44,5303.52,10964806.84,4468.32,10743005.4,534.4000000000001,746.8,0,97630.2,2018.2000000000003,10964347.399999999,1639,10866027.399999999,2536.7999999999997,3563.999999999999,0,216473.6,9732.199999999999,10965365.2,8140.799999999999,2011-02-10
18,10806125,1150,1547,0,158299,4515,10967925,3549,10809787.4,1228.32,1649.68,0,155260.92,4664,10967926.32,4019.24,10738563,577.4,686,0,99591.2,1879.8,10967390.6,1682.6,10867213.600000001,2286.2,2968,0,224121.19999999998,8471.599999999999,10968484.6,7543.799999999999,2011-02-17
19,10805993,1029,1470,0,162761,4021,10971017,3239,10809209.76,1098.6,1522.76,0,159233.6,4242.8,10971064.72,3581.96,10734645.6,391.6,573.2,0,101265.20000000001,1750,10970533,1396.8,10869034,1982.9999999999995,2864.3999999999996,0,231528.2,8083.799999999999,10971674.6,6390.4,2011-02-24
20,10807214,1011,1355,0,165200,3858,10974154,3141,10809006.84,1011.24,1355.96,0,162807.08,3803.6,10974181.12,3242.68,10732186.4,346.20000000000005,518.2,0,102578.6,1432.4,10973664.600000001,1282.2,10870899.8,1998.6,2334.199999999999,0,237859.8,6718.199999999998,10974748.2,5608.199999999999,2011-03-03
21,10808903,852,1242,0,166865,3321,10977297,2963,10809337.28,833.48,1197.28,0,165964.72,3409.2,10977332.76,2951.88,10730827.8,317.20000000000005,447,0,103625,1259.8000000000002,10976837,1151.8,10873078.8,1539.6,2120.599999999999,0,243061.2,6333.799999999998,10977909.2,5616.799999999998,2011-03-10
22,10809914,812,1123,0,168196,2960,10980477,2692,10809991.12,773.68,1079.12,0,168631.84,2982.52,10980475.76,2573.08,10730196.399999999,281.4,434.20000000000005,0,104618.6,1194,10980030.8,1012.6000000000001,10875147.6,1348.6,1910.3999999999999,0,247240.59999999998,5202.6,10981013.2,4413.5999999999985,2011-03-17
23,10807974,643,886,0,171915,2531,10983600,2136,10810843.76,747.68,991.8,0,171022.08,2734.28,10983605.32,2360.8,10729784.600000001,332.4,447,0,105845.4,1198.6,10983097,1014.8,10876883.6,1475.5999999999995,1878.9999999999995,0,250874,4996.799999999999,10984114.2,4087.2,2011-03-24
24,10808771,610,851,0,177001,2364,10986752,1974,10811781.68,727.16,955.36,0,173271.32,2652.12,10986735.52,2264.52,10729094.8,291.4,369.6,0,107167.8,1043.2,10986167.2,890.4000000000001,10878873.399999999,1434,1999.6,0,254558.19999999995,5594.199999999999,10987291.2,4702.199999999998,2011-03-31
25,10810765,674,832,0,177993,2240,10989860,1923,10812634.04,761.92,992.6,0,175495.56,2699.36,10989884.12,2342.76,10728396.600000001,287.8,369.40000000000003,0,108549.6,1105.8000000000002,10989304.8,934.2,10880501.4,1492.8,1937.4,0,258418.59999999998,5165.4,10990406.399999999,4760,2011-04-07
26,10812817,662,852,0,179130,2335,10993011,1931,10813570.8,731.72,970.08,0,177760.8,2686.32,10993033.4,2268.68,10728317.8,244.8,362,0,109905.8,992.6000000000001,10992454.4,791.4000000000001,10882202.8,1417.1999999999998,1885.1999999999998,0,262019.4,5102.4,10993617.6,4578.4,2011-04-14
27,10814655,632,821,0,180439,2198,10996243,1869,10814497.84,769.16,979.56,0,179965.4,2665.24,10996211.96,2288.4,10728198,287.8,390.6,0,111475,1037.4,10995624.8,798.8000000000001,10883997,1512.6,1864.1999999999994,0,265177.8,5142,10996769,4769.799999999999,2011-04-21
28,10816325,693,888,0,181791,2471,10999414,2036,10815344.2,786.48,1012.28,0,182220.24,2752.6,10999363.2,2355.08,10728030,300.6,397.8,0,112350.79999999999,1077,10998795,892.4000000000001,10886410,1493,1742.6,0,268427.19999999995,5009.2,10999880.2,4151.4,2011-04-28
29,10818219,797,930,0,183233,2516,11002600,2230,10816140.44,800.44,1005.44,0,184565.48,2807.08,11002511.8,2408.36,10727551.6,366.4,447.8,0,113209.2,1208,11001834.4,1013.0000000000001,10888570.4,1531.1999999999998,1855.6000000000001,0,272027.6,5030.4,11002966.600000001,4517.6,2011-05-05
30,10817937,812,1007,0,184366,2656,11005739,2352,10816638.08,903.56,1130.36,0,186983.96,3015.72,11005655.96,2550.68,10727353,376.8,501,0,114213.4,1343.2,11004994.8,1103.6,10890709,1720.7999999999993,2256.7999999999993,0,275479.6,5916.5999999999985,11006171.399999999,4825.799999999999,2011-05-12
31,10814522,896,1201,0,189919,3209,11008825,2595,10816860.88,969.44,1235.2,0,189736.24,3334.08,11008801.76,2830.28,10726414.6,338,475.40000000000003,0,115524.2,1296.6,11008076,1138.6,10892376,1987.9999999999995,2247.1999999999994,0,279000,5872.999999999998,11009303.600000001,4969.799999999998,2011-05-19
32,10814807,988,1277,0,195002,3472,11011993,2853,10816895.48,985.56,1308.84,0,192737.52,3562.12,11011927.4,3063.6,10725624,381.6,520.6,0,116918,1421.4,11011258,1231.4,10894072,1907,2239.999999999999,0,283134.8,6249.399999999999,11012474.4,5468.5999999999985,2011-05-26
33,10814140,1109,1402,0,198049,3776,11015152,3228,10816784.56,1055.8,1359.52,0,195874.68,3687.44,11015074.56,3149.32,10725082,470.80000000000007,640.8,0,118440.6,1655.8000000000002,11014327.399999999,1427.6,10895710,1730.6,2344.3999999999996,0,286817.39999999997,6329.4,11015664.2,5538.199999999999,2011-06-02
34,10813795,1032,1305,0,201884,3673,11018265,3041,10816740.64,1050.08,1324.64,0,199083.04,3677.08,11018198.4,3124,10724419.8,490.4,621.6,0,119944,1761.4,11017506.399999999,1566.4,10897321.8,1888.6,2139,0,290515.6,5999.4,11018742.6,5112.399999999999,2011-06-09
35,10814367,938,1226,0,205148,3504,11021343,2983,10816941.84,978.36,1274.88,0,202158.32,3540.84,11021353.4,3056.88,10724263.4,453.8,590.2,0,121309,1656,11020615.399999999,1511.6,10899205.2,1642.6,2155.1999999999994,0,294159.6,6117.5999999999985,11021996,5552.799999999999,2011-06-16
36,10814219,848,1118,0,207701,3279,11024507,2682,10817231.76,939.92,1207.64,0,205113.2,3400.96,11024492.52,2902.2,10724728.6,461.20000000000005,590.8,0,122668.8,1653.2,11023777.8,1381.2,10901002.2,1751.7999999999997,2400.4,0,297234.6,6383,11025175.399999999,5508.399999999999,2011-06-23
37,10811240,737,998,0,212388,2892,11027630,2565,10817786.76,828.6,1140.72,0,207880.4,3222.24,11027636.48,2763.52,10725370.2,392.59999999999997,501,0,123950,1494,11026933,1330.2,10903089.4,1611.6,2495.3999999999996,0,299812.39999999997,6614.799999999999,11028319.399999999,5445.5999999999995,2011-06-30
38,10810307,736,949,0,217667,2608,11030842,2230,10818718.6,755.04,1007.04,0,210317.12,2824.12,11030797.8,2427.16,10726637.2,357,540.4,0,125010,1401,11030078.8,1196.4,10905218.2,1356.6,1830.7999999999997,0,302143.6,5068,11031473.4,4517,2011-07-07
39,10810437,611,834,0,221373,2385,11034010,2074,10819940.4,670.56,903.48,0,212427.56,2549.76,11033942,2142.56,10727984.4,352,438.6,0,126068.79999999999,1271.8,11033203.2,1030.8,10907287,1190.1999999999998,1570.5999999999997,0,303970.79999999993,4297.5999999999985,11034594,3660.999999999999,2011-07-14
40,10811682,563,750,0,224362,2118,11037213,1788,10821325.4,642.6,822.08,0,214305.96,2333.12,11037096.04,2000.12,10729368.399999999,341.8,457.2,0,127033,1281,11036375.6,1051.4,10909459.8,1206,1434.3999999999996,0,305696.99999999994,4041.6000000000004,11037708.4,3389.7999999999993,2011-07-21
41,10813460,529,717,0,225678,1972,11040365,1659,10822883.72,592.92,792.24,0,215986.64,2196.52,11040255.52,1850.96,10730866,334,407.80000000000007,0,127900.6,1133.6000000000001,11039553,977.8,10911787.6,1134.7999999999997,1413.6,0,307389.79999999993,4021.9999999999995,11040861.6,3305.199999999999,2011-07-28
42,10815248,570,710,0,227009,1908,11043516,1623,10824421.4,628.52,766.28,0,217582.32,2126.4,11043398.52,1820.92,10732573,301.6,380.20000000000005,0,128795,1142,11042680.2,943.8,10914037.600000001,1081.4,1360.9999999999995,0,308983.79999999993,3754.3999999999987,11044012.6,3327.9999999999986,2011-08-04
43,10816878,563,688,0,228380,1956,11046634,1692,10825960.08,624.36,776.6,0,219190.6,2171.52,11046551.64,1865.44,10734305.8,234.60000000000002,344.8,0,129865.20000000001,979,11045782.6,767.2,10916081,1105.5999999999995,1369.3999999999996,0,310417.3999999999,3797.5999999999995,11047215.4,3374.1999999999994,2011-08-11
44,10817984,629,778,0,230117,2023,11049795,1680,10827356.84,663.76,835.6,0,220830.4,2259.4,11049686.6,1918.96,10735696.4,264.2,348.40000000000003,0,131035,954.8000000000001,11048855.2,858.2,10917972,1159.3999999999999,1482.7999999999997,0,311980.99999999994,3973.999999999999,11050380.8,3483,2011-08-18
45,10818836,691,899,0,232025,2363,11052922,1936,10828551.36,738.68,906.28,0,222616.76,2420.6,11052813.08,2022.48,10737117.399999999,302.6,405.2,0,132378.4,1130.8,11051958,932.4000000000001,10919575.2,1387.9999999999993,1555.7999999999997,0,313776.3999999999,4161,11053545.6,3498,2011-08-25
46,10819719,766,944,0,234408,2602,11056043,2177,10829425.64,832.56,1004.36,0,224683.12,2730.56,11055945.68,2291.8,10738726.8,351.20000000000005,434,0,134042.6,1177.6000000000001,11055140.4,971.6000000000001,10920859.2,1578.5999999999995,1782.1999999999996,0,315338.6,4884.199999999999,11056650.8,4265.399999999998,2011-09-01
47,10819311,884,1062,0,237248,2815,11059131,2655,10829923.32,972.88,1141.08,0,227039.52,3070.4,11059076.8,2633.72,10739738.2,416.4,510.8,0,136156,1338,11058383,1124.6000000000001,10921299.2,1733.7999999999997,2037.1999999999998,0,317029.19999999995,5246.2,11059832.2,5061.4,2011-09-08
48,10819008,1040,1204,0,240387,3249,11062240,2710,10829822.32,1188.04,1384.84,0,229842.24,3624.44,11062237.44,3108.12,10740125.8,565,681.6,0,138752.6,1663.3999999999999,11061543.399999999,1458,10921847.4,2215.2,2339.7999999999997,0,319401.99999999994,6146.5999999999995,11063075.2,5359.799999999998,2011-09-15
49,10816151,1179,1325,0,245124,3644,11065371,3141,10829104.56,1267.76,1620.32,0,233392.68,4366.84,11065385.32,3625.08,10739524.8,709.2,821,0,141492,2192,11064670.2,1786.8,10922157,2085.7999999999997,2824.8,0,322577.5999999999,7525,11066227.4,6471.5999999999995,2011-09-22
50,10814483,1391,1684,0,250208,4447,11068501,3862,10827469.12,1586.32,1901.04,0,237584.04,5059.68,11068540.52,4268.8,10737144.8,726.6,911.2,0,144767.2,2604.2,11067844.2,2208.8,10921107.4,3215.7999999999984,3198.6000000000004,0,327062.9999999999,8308.8,11069407.8,7119.5999999999995,2011-09-29
51,10812729,1557,2049,0,255508,5280,11071721,4511,10825397.44,1692.88,2118.32,0,242503.6,5757.48,11071712.24,5049,10733299.600000001,750.8,971.2,0,149340.2,2809.3999999999996,11070949,2456.2000000000003,10919202.399999999,3167.2,3690.999999999999,0,332840.9999999999,10267.799999999997,11072625.6,9117.399999999998,2011-10-06
52,10811636,1605,1999,0,259542,5476,11074883,4553,10822959.84,1831.68,2232.8,0,247849.8,6081.76,11074874.12,5128.68,10729215.2,1042,1214.2,0,154635.2,3221.8,11074183.8,2702,10916112,3271.999999999999,3808.7999999999993,0,339987.79999999993,10675.2,11075712.6,9003,2011-10-13
53,10809249,1652,2107,0,263670,5878,11077945,4892,10820074.6,1887.92,2396.84,0,253661.8,6611.4,11078021.16,5658.96,10725028.4,1007.8000000000001,1381.2,0,160020.6,3834,11077343.8,3119.4,10915736,3545.8,4190.5999999999995,0,347492.19999999995,11620.8,11078832.8,11119.199999999999,2011-10-20
54,10805084,1939,2140,0,270782,5882,11081151,5125,10817189.36,1881.92,2435.08,0,259666,6691.84,11081172.36,5621.64,10721451.2,1011.8,1366.2,0,163703.2,3741,11080475.8,3169.2,10915064.2,3613.7999999999997,4284.999999999999,0,354492.79999999993,11622.999999999996,11081977,10029.599999999995,2011-10-27
55,10803578,1785,2379,0,277379,6349,11084355,5538,10813870.2,2004.84,2591.8,0,265873.8,7027.84,11084340.64,6038.68,10715601,1018.2,1352.2,0,167684.80000000002,3683.8,11083636.8,3002.4,10913595.2,4589.4,5494.5999999999995,0,361482.3999999999,14245.399999999998,11085159.4,12593.8,2011-11-03
56,10802847,1758,2287,0,281884,5999,11087510,5407,10810776.52,1924.88,2500.48,0,272282.56,7011.28,11087484.44,6072.68,10708188.8,1038,1402.8,0,172328.2,3810.2000000000003,11086857.2,3126,10912300.399999999,4035.3999999999996,5378.5999999999985,0,371596.19999999995,14902.8,11088266.2,12830.199999999997,2011-11-10
57,10802924,1562,2149,0,285480,5923,11090650,5037,10808151.8,1805.84,2347.44,0,278352.72,6606.72,11090657.8,5650.08,10702745,915.5999999999999,1308.8,0,177000.6,3831.4,11090003.600000001,3135.8,10910889.8,3550,4533.399999999999,0,381302.5999999999,12983.399999999998,11091454.2,10745.8,2011-11-17
58,10803502,1510,1939,0,288209,5588,11093735,4724,10805973.08,1708.88,2212.96,0,283900.96,6123.52,11093795.88,5241.04,10698015.8,906.5999999999999,1165.2,0,181401.6,3289.2,11093089.2,2757.4,10909829.8,3470.7999999999993,4513.4,0,389716.79999999993,12450.8,11094628.6,10633.599999999999,2011-11-24
59,10804681,1625,2004,0,290661,5534,11096967,4557,10803942.36,1653.84,2149.08,0,289220.64,5983.44,11096965.92,5123.04,10692834.8,731.4000000000001,1053.8000000000002,0,185500.6,3099.2,11096250.399999999,2797.2,10909422.8,3409.6,4645.199999999999,0,397768,12571.599999999999,11097794.600000001,10565,2011-12-01
60,10804903,1487,1878,0,293033,5197,11100062,4465,10802272.04,1524.96,2033.88,0,294262.48,5666.6,11100093.36,4820.2,10690105,812,1040.4,0,188854.6,3068,11099382.6,2607.4,10909021.2,3232.999999999998,4409.399999999999,0,405101,12267.999999999998,11100984,10263,2011-12-08
61,10804769,1329,1652,0,296017,4706,11103236,4265,10800867.84,1467.64,1930.36,0,299007.88,5403.4,11103273.72,4465.2,10687838.6,729,979.8000000000001,0,192533.40000000002,2728.6,11102601.6,2337.8,10908579.6,3220.2,4014.599999999999,0,410839.6,11542.999999999996,11104142.6,9090.399999999998,2011-12-15
62,10804726,1227,1620,0,299045,4420,11106339,3644,10799732.56,1425.04,1831.88,0,303437.36,5091.44,11106426.84,4280.68,10686561.6,575.2,785.6,0,196053.8,2290.8,11105700.8,1976.8000000000002,10908269.399999999,3008.2,3787.7999999999993,0,416067.4,10683.599999999999,11107319.2,8896.4,2011-12-22
63,10805487,1135,1420,0,301910,4081,11109549,3334,10798798.92,1370.64,1764.08,0,307637,4909.68,11109570.64,4198.92,10686265.2,652.4000000000001,797.8,0,199270.40000000002,2228,11108734.2,1871.1999999999998,10908489,2962.7999999999993,3882.3999999999996,0,419927.19999999995,10919.4,11110551.2,9778.8,2011-12-29
64,10806749,974,1330,0,304071,3843,11112719,3001,10798294.6,1153.96,1642.16,0,311667.2,4699.76,11112757.92,3976.08,10686308,592,751.6,0,202216,2248.6,11111894.4,1922.8000000000002,10908763.399999999,2270.999999999999,3408.7999999999984,0,423495.8,9678.399999999998,11113725.6,8651.199999999999,2012-01-05
65,10807373,921,1159,0,306020,3493,11115851,3079,10798226.8,1075,1477.96,0,315166.48,4125.2,11115946.24,3506.56,10686967.8,557.4,845.2,0,205058.80000000002,2395,11115077.4,2002.6000000000001,10909391.600000001,1948.7999999999993,2839.999999999999,0,426413.19999999995,7834.199999999997,11116904.4,6238.399999999998,2012-01-12
66,10805876,892,1146,0,309000,3167,11119132,2680,10798590.04,983.32,1305.32,0,318252.52,3718.88,11119131.2,3205.08,10687647.8,503.79999999999995,673.6,0,207497.4,1986.4,11118220.2,1749,10910079,1785.1999999999994,2392.7999999999993,0,428876.8,6640.599999999997,11120025,5782.399999999998,2012-01-19
67,10804513,779,1037,0,313410,3013,11122312,2860,10799354.08,869.56,1185.64,0,320896.48,3332.6,11122305.76,2887.12,10688770,410,686.6,0,209933.2,1845.1999999999998,11121324.2,1607.2,10910736.2,1422.2,1963.6,0,431206.8,5546.199999999999,11123234.8,4660.5999999999985,2012-01-26
68,10804418,681,872,0,317248,2530,11125454,2142,10800560.8,759.96,1020.16,0,323113.32,2877,11125454.24,2432.4,10689602.8,476.20000000000005,577.6,0,212258.8,1599,11124416,1329.8000000000002,10911687.2,1280.9999999999995,1614.6,0,433363.6,4360.4,11126381.4,3790.4,2012-02-02
69,10804589,618,755,0,320782,2193,11128608,2014,10802120.84,662.64,895.32,0,324952.96,2535.8,11128631.76,2184.88,10690746.600000001,319.8,503.79999999999995,0,214208.2,1471.1999999999998,11127592.4,1178,10913122.4,1111.8,1456.8,0,435621,4091.5999999999995,11129444.8,3618.3999999999996,2012-02-09
70,10805521,560,703,0,323698,1989,11131755,1811,10804015.76,563.24,776.76,0,326438.28,2203.44,11131794.04,1890.6,10692394.600000001,323.2,441.80000000000007,0,216007.2,1206.4,11130733,1067.2,10914471,885.5999999999999,1231.9999999999998,0,437365.19999999995,3528.5999999999995,11132659.8,3030.7999999999997,2012-02-16
71,10807063,541,720,0,325853,1929,11135003,1553,10806122.88,530.08,701.92,0,327635.28,1953.08,11134990.16,1630.64,10694283.8,286.6,377.6,0,217628.40000000002,1072.6,11133923,889,10916276.2,828,1037.8,0,438803.80000000005,2901.4,11135838.2,2363.5999999999995,2012-02-23
72,10809629,444,614,0,327175,1729,11138239,1495,10808516.48,440.32,607,0,328633.36,1736.88,11138197.16,1458.6,10696376.2,270.8,364.8,0,218992.2,1021.1999999999999,11137094.8,810.2,10918290.2,702.5999999999999,917.5999999999997,0,440120.6,2685.7999999999993,11139067.2,2142.9999999999995,2012-03-01
73,10812422,439,581,0,327580,1634,11141369,1322,10810936.28,426.44,571.52,0,329436.36,1598.88,11141370.6,1363.84,10698685.600000001,260.8,358,0,220265,981,11140267.2,838,10920127.600000001,721.4,852.8,0,441090.2,2367.4,11142277.600000001,2104.6,2012-03-08
74,10815619,428,540,0,327792,1508,11144561,1211,10813473.32,408.76,540.72,0,330126.12,1498.52,11144548.92,1264.44,10700945.4,225,311.8,0,221622.6,903.2,11143481.399999999,753.4000000000001,10922064,674.1999999999998,898.2,0,442031.6,2487.6,11145403.600000001,2137,2012-03-15
75,10818660,372,492,0,327766,1338,11147733,1148,10816131.36,378.04,510.56,0,330715.12,1400.48,11147735.08,1213.76,10703364.8,197,291.40000000000003,0,222664.40000000002,838.2,11146695.8,695.6,10924419,647,898.1999999999999,0,442861.6,2369.3999999999996,11148633.2,2210.9999999999995,2012-03-22
76,10821665,348,449,0,327946,1328,11150914,1104,10818793.16,384.88,486.48,0,331249.56,1352.48,11150914.08,1158.36,10705677.6,192,263.20000000000005,0,223565.2,731.2,11149842.4,577.8,10926527.2,812.8,853.3999999999999,0,443645.80000000005,2341.4,11151890.399999999,1983.9999999999998,2012-03-29
77,10824275,361,438,0,328356,1224,11154103,1022,10821416.24,392.2,500.56,0,331778.08,1387.56,11154087.08,1166.88,10708074.2,203,261,0,224558.6,752.2,11152998.600000001,601.6,10928602.8,765.1999999999998,895.5999999999998,0,444492.2,2574.3999999999996,11155088.399999999,2230.3999999999996,2012-04-05
78,10827211,378,417,0,328695,1233,11157338,1035,10824044.44,413.64,517.84,0,332319.44,1404.88,11157295.36,1193.8,10710596,177.60000000000002,241.60000000000002,0,225820.60000000003,683.4,11156144.2,515.8,10930368,832.9999999999998,995.1999999999998,0,445270.39999999997,2739.2,11158309.6,2400.7999999999997,2012-04-12
79,10830443,350,457,0,328668,1268,11160543,1166,10826638.08,402.96,528.52,0,332915.04,1450.88,11160484.6,1240.76,10712824.8,171.8,204.6,0,227209.4,610.6,11159311,484,10932317.399999999,746.3999999999999,1016.4,0,446034.19999999995,2779.2,11161413,2268.2,2012-04-19
80,10833494,408,481,0,328673,1327,11163773,1139,10829023.72,473.04,582.32,0,333579.44,1561.4,11163658.52,1337.16,10715066.8,185.2,234.8,0,228611.2,643,11162541.6,580.6,10933858.6,879.1999999999998,1101.9999999999998,0,446889.6,2876.7999999999993,11164604,2503.7999999999993,2012-04-26
81,10836243,415,591,0,328866,1638,11166894,1374,10831297.04,500.84,642.92,0,334402.2,1736.04,11166843,1460.4,10717134.8,202.2,284.4,0,230314.8,789.5999999999999,11165688.8,688.6,10935267.8,965.6,1210.5999999999997,0,447812.4,3093.999999999999,11167786.399999999,2582.2,2012-05-03
82,10838905,491,603,0,329232,1609,11169991,1365,10833395.24,540.12,698.52,0,335369.56,1880.68,11170003.44,1619.56,10719352.6,247,295.4,0,232239.2,818.2,11168841.600000001,690.8,10936168.399999999,965.4,1274.7999999999997,0,448824.8,3521.2,11170948.399999999,3379,2012-05-10
83,10841552,502,710,0,329742,1799,11173203,1548,10835407.64,563.36,741.12,0,336470.56,1988.08,11173182.68,1697.16,10721693,275,356.4,0,234247,955.2,11171951,758.4000000000001,10937259.6,967.7999999999997,1213.3999999999999,0,449724.8,3276.8,11174183.399999999,3006.3999999999996,2012-05-17
84,10844193,515,655,0,330355,1889,11176336,1641,10837288.68,599.2,795.84,0,337689,2130.16,11176372.72,1793.24,10724185.6,291.8,382,0,236664.2,1041,11175207,929.4000000000001,10937846.4,1157,1466.3999999999996,0,450432.79999999993,3749.7999999999993,11177340.600000001,3359.9999999999995,2012-05-24
85,10846852,566,719,0,330893,1846,11179515,1565,10839147.72,620.8,793.28,0,339009.4,2179.84,11179571.2,1825.2,10726496.2,292.40000000000003,366.2,0,239186.2,1053.1999999999998,11178498.2,876,10938607.2,1118.5999999999997,1377,0,451256.6,3883.2,11180502.8,3409.5999999999995,2012-05-31
86,10848987,645,737,0,331741,1964,11182663,1682,10840787.84,688.48,869.52,0,340391.52,2325.64,11182737.36,2033.4,10728791.6,265.8,377,0,241495.2,1089.6,11181633.2,923.5999999999999,10939534,1335.8000000000002,1590,0,452170.4,4172.2,11183693.600000001,3592,2012-06-07
