week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
31,10853607,1022,1425,0,150408,3976,11008811,3900,10855684.72,1779.6,2111.32,0,149268.12,5660.4,11008843.76,5521.2,10735835.4,321.8,390.6,0,71749,1011.8000000000001,11008021.2,945.6,10935890.2,4731,5182.6,0,267060.39999999985,14084.199999999999,11009756.6,14157.999999999998,2011-05-19
32,10849686,1503,1649,0,158917,4234,11011880,4377,10852500.88,1968.2,2403.4,0,155116.36,6527.24,11011988.84,6356.56,10731361.8,392.4,464,0,72775,1285.6000000000001,11011067.399999999,1285,10937826.4,5920,6815.399999999998,0,275184.7999999998,17196.6,11012933.8,16664.799999999996,2011-05-26
33,10844256,1543,2116,0,163939,5247,11015116,4641,10849315.76,1920.56,2460.28,0,161447.52,6788.88,11015144.12,6527.96,10727979.8,465,516.4,0,73889.6,1356,11014276.2,1247.8000000000002,10939789.2,4901.6,5502.799999999998,0,282209.9999999999,16488,11016157.8,16010.399999999998,2011-06-02
34,10840175,1840,2247,0,173261,5980,11018181,6033,10846167.88,1834.32,2459.28,0,167820.8,6789.8,11018282.28,6508.16,10724431.399999999,493,644,0,75317.8,1764.2,11017489.2,1770.6000000000001,10941411.4,3945.999999999999,5927.799999999999,0,289296.59999999986,17016,11019277.399999999,15380.8,2011-06-09
35,10837433,1429,2075,0,179107,5699,11021400,5451,10842857.68,1880.12,2505.36,0,174203.44,6854.72,11021446.6,6793.52,10721106.8,397.20000000000005,629.8,0,76854.4,1722,11020578,1609.8,10943154,4442.7999999999965,5889.399999999996,0,295784.9999999998,16219.599999999991,11022516.2,17204.999999999993,2011-06-16
36,10836641,1341,1877,0,184683,5277,11024476,4998,10839606.92,1802.44,2528.64,0,180660.64,6924.36,11024598.64,6609.96,10717929.6,495.20000000000005,567.8,0,78300.8,1463.6,11023650.600000001,1395.2,10944900.8,5083.399999999998,6896.999999999995,0,303021.9999999998,18175.99999999999,11025782.2,17842.19999999999,2011-06-23
37,10835060,1252,1817,0,189050,5119,11027687,4712,10836767.4,1804.96,2302.24,0,186857.84,6435.44,11027732.44,6126.8,10714416,495.20000000000005,542.5999999999999,0,79629.8,1542.1999999999998,11026774.2,1466.6,10946594,5159.199999999996,6622.599999999995,0,309582.19999999984,17883.399999999987,11028856.6,17188.399999999987,2011-06-30
38,10834722,1246,1515,0,193250,4216,11030888,4151,10834813.72,1497.68,2022.36,0,192553.88,5898.84,11030887.64,5758.12,10708572,353.6,543.6,0,81107,1603.8,11029886.6,1457.4,10948395.6,4191.7999999999975,5610.399999999994,0,315985.7999999998,16629.399999999987,11031963,17417.799999999985,2011-07-07
39,10834631,949,1315,0,196454,3688,11034072,3671,10833709.84,1215.6,1777.92,0,197335.12,5029.2,11034038.48,4837.96,10704410.2,260.4,402.4,0,82316.2,1129.6,11032974.8,1036.2,10950570.8,3241.7999999999965,4945.199999999994,0,324606.7999999998,14074.399999999987,11035137.600000001,14304.999999999984,2011-07-14
40,10834578,875,1086,0,199396,3269,11037177,3159,10833372.52,1054.56,1477.04,0,201258.36,4136.56,11037162.48,4010.84,10699114.6,218.8,318.4,0,83187.8,900.8,11036114.399999999,888.6,10953030.399999999,2887.7999999999965,3976.1999999999944,0,331118.7999999998,10725.599999999986,11038304.4,10483.399999999987,2011-07-21
41,10835347,800,1002,0,202140,2777,11040344,2833,10833614.52,968,1257.4,0,204496.92,3543.68,11040336.84,3487.76,10694752.6,214.8,255.2,0,83768.8,736.6,11039340,726,10955816.399999999,2444.999999999999,2938.7999999999975,0,339651.3999999998,8667.39999999999,11041460.2,8295.599999999991,2011-07-28
42,10834942,817,1044,0,205203,2783,11043465,2677,10834001.48,887.2,1217.24,0,207366.52,3345.12,11043472.44,3235.92,10690144.6,225.39999999999998,314,0,84318,859.2,11042522.2,775.4,10958234.6,1984.599999999998,2902.399999999997,0,347433.19999999984,7960.199999999992,11044626,7879.399999999992,2011-08-04
43,10834835,898,1043,0,208797,2838,11046559,2657,10834299.28,956.6,1197.48,0,210167.6,3308.16,11046620.96,3104,10684584.4,226.2,285.8,0,84898.79999999999,772,11045654.8,690.4,10960697.2,2606.199999999996,2698.999999999998,0,355627.39999999985,7708.1999999999925,11047879.600000001,7673.599999999994,2011-08-11
44,10835325,973,1154,0,212730,3138,11049689,2858,10834395,1053.64,1331.32,0,213022.84,3521.2,11049802.8,3394.16,10678105,195,301.4,0,85463,820.8,11048740.2,829.8,10963290,2633.7999999999993,3888.799999999998,0,364691.19999999984,10004.799999999992,11051092.2,9417.799999999992,2011-08-18
45,10834946,906,1351,0,216022,3753,11052901,3361,10834055.6,1136.16,1469.6,0,216317.8,3971.8,11052979.16,3695.72,10670242,174.4,279.8,0,86032.4,776.4,11051865.8,774.6,10965948.600000001,2991.5999999999995,4011.3999999999983,0,375306.39999999985,10809.599999999995,11054363.2,10636.999999999996,2011-08-25
46,10833508,1296,1510,0,219749,3729,11056041,3769,10833028.12,1410.68,1677.72,0,220003.44,4439.36,11056119.96,4294.64,10661284.600000001,307.4,367.6,0,86569.8,885.4000000000001,11055020.4,899.2,10968410.6,4527.599999999997,4160.799999999998,0,385964.7999999998,11038.999999999996,11057507.2,11064.799999999997,2011-09-01
47,10830635,1437,2289,0,224478,5791,11059197,5885,10831076.44,1648.84,2044.56,0,224503.92,5429.28,11059273.76,5258.56,10649913.2,420.2,439.4,0,87410.4,1183,11058199.2,1099.8,10970536.2,4179.999999999995,4932.199999999995,0,398963.3999999999,14170.599999999988,11060663.399999999,13896.799999999992,2011-09-08
48,10822296,2309,2245,0,232930,6367,11062370,6435,10827580.24,2198.84,2487.36,0,230146.76,6663.32,11062413.2,6420.28,10635070.4,475.79999999999995,512.2,0,88652,1494.2000000000003,11061375.399999999,1376.8,10972248,5334.599999999997,5789.999999999994,0,415024.59999999986,15877.999999999984,11063723.8,15810.999999999982,2011-09-15
49,10818378,2392,3308,0,242506,8383,11065483,8092,10821970.88,2732.44,3398.2,0,237467.44,8827.4,11065568.96,8535.48,10617260.600000001,516.2,693.8000000000001,0,90236.2,1873.6000000000001,11064480.8,1793,10973487.8,6315.599999999994,8163.199999999996,0,433064.9999999999,19987.999999999985,11066869,19204.99999999999,2011-09-22
50,10812589,2915,3499,0,250353,9420,11068647,9341,10814323.68,3344.12,4061.08,0,246985.56,10799.16,11068714.44,10537.4,10595343.2,566.4000000000001,666.6,0,92374.8,1686.2,11067589.6,1700.6000000000001,10974229.2,9361.399999999998,10871.999999999996,0,455402.5999999999,28016.19999999999,11070049.2,27055.59999999999,2011-09-29
51,10801804,3307,4008,0,259051,10258,11071814,9867,10804654.08,3955.32,4813.6,0,258441.96,12846.16,11071864.96,12059.92,10567091.600000001,699.4000000000001,874.4000000000001,0,94872.79999999999,2321.6000000000004,11070696,2094.2,10974604.4,11069.799999999994,13388.399999999996,0,482875.99999999994,34919.59999999999,11073147.4,30849.399999999987,2011-10-06
52,10781657,4199,5027,0,281387,12257,11074909,11551,10792567.84,4717.56,5698.72,0,272048.28,15155,11075032.4,14832.08,10540283.8,876.6000000000001,1080.2,0,97815.6,2744.4,11073903.4,2765.0000000000005,10974408.2,12123.599999999995,14927.999999999989,0,515371.4,39864.39999999997,11076363.6,39886.59999999998,2011-10-13
53,10777663,4070,4817,0,295789,14156,11078035,14288,10778609.6,5104.16,6400.28,0,288095.52,17464.36,11078209.56,16677.44,10508289.8,1205.4,1427.2,0,101258,3901.8,11077039.2,3723.0000000000005,10973833,15823.599999999984,18563.59999999999,0,545943.7999999999,49337.799999999974,11079566.2,48527.99999999997,2011-10-20
54,10773233,4018,5632,0,302966,14099,11081353,13112,10763860.32,5260.48,6812.68,0,305437.64,18504.08,11081371.12,17788.6,10477265.6,1349.6000000000001,1618.6000000000001,0,105338.59999999999,4538,11080188.6,4499.6,10972608.600000001,14949.999999999985,20170.599999999988,0,580584.3999999999,54380.59999999996,11082760.6,51827.19999999996,2011-10-27
55,10760497,3567,5557,0,313529,15974,11084540,15913,10749831.56,4660,6650.64,0,323406.36,18599.44,11084548.56,17890.6,10444322.2,1244.8,1677.8,0,110199.6,4676.6,11083336.4,4613.8,10970242.4,13496.599999999988,20170.79999999998,0,617241.3999999998,56193.99999999994,11085896.8,53827.59999999995,2011-11-03
56,10751712,3601,4515,0,327554,11735,11087676,10805,10736529.96,4799.84,6135.92,0,340250.08,17175.04,11087715.8,16518.52,10416581.4,1316.6000000000001,1763.2,0,115898.6,4693.8,11086549.600000001,5172.2,10967826.2,15124.799999999992,18109.79999999999,0,649855.1999999997,51403.99999999997,11089060.2,47619.59999999998,2011-11-10
57,10744816,3390,4395,0,339469,12247,11090793,12651,10724532.88,4341.8,5831.52,0,356161.84,16489.48,11090868.04,16073.68,10392851,1366.2,1650.8000000000002,0,122036.6,4874.6,11089669.2,4531.200000000001,10963655,12439.999999999998,17338.199999999993,0,680472.3999999997,50664.79999999998,11092195.8,51749.999999999985,2011-11-17
58,10739794,3015,4220,0,348506,12494,11093805,11532,10715031.92,3430.56,5011.36,0,370531.76,14474.56,11094005.6,13750.12,10378117.8,1042.6,1480.6,0,129658.6,4535.4,11092838.2,4247.6,10958962.600000001,8957.4,13939.8,0,703814.7999999996,41856,11095295.2,39343.2,2011-11-24
59,10733396,2806,4045,0,357010,10439,11097037,9604,10707338.64,3119.72,4263.44,0,382453.24,12123.84,11097175.04,11331.6,10369163.8,1106.8000000000002,1343.8000000000002,0,136905,3703.2,11096022.2,3474.6,10955989.6,7345.799999999998,11085.399999999994,0,718898.9999999995,32391.39999999998,11098493.600000001,28952.599999999984,2011-12-01
60,10730089,2387,3485,0,365740,9905,11100130,8754,10701708.48,2561.12,3623,0,392437.48,10325.96,11100330.08,9987.84,10352768.8,761.6,1117.4,0,142763.2,3214,11099218.399999999,3133.6000000000004,10953032.2,6596.7999999999975,8938.199999999995,0,731678.3999999994,25220.599999999988,11101672.8,25541.399999999987,2011-12-08
61,10728908,2335,3192,0,370867,8739,11103332,7808,10697013.24,2468.96,3264.8,0,400745.92,8954.68,11103492.92,8644.44,10330482.8,607.6,772.2,0,148750,2328.2000000000003,11102311.6,2248,10950137.399999999,6547.399999999992,8810.99999999999,0,755392.9999999995,23034.199999999975,11104886.4,23881.99999999997,2011-12-15
62,10728868,2129,2966,0,374804,8467,11106490,8163,10693356.88,2149.12,2907.24,0,408261.16,8190.84,11106674.4,7773.96,10314607.8,560.4,690.4,0,154954,1997.8,11105531,1884,10947828.8,4955.399999999997,7211.799999999994,0,778626.9999999995,20023.999999999978,11108052.2,17720.199999999983,2011-12-22
63,10729553,1669,2308,0,377761,7026,11109799,6906,10690600,1774.72,2547.52,0,414932.44,7349.28,11109854.68,6995.04,10301314.8,507.6,633.8,0,160506.4,1972,11108685.2,1849.2,10945649.399999999,4389.599999999995,6149.799999999994,0,797154.1999999996,17467.199999999983,11111271.399999999,16616.199999999983,2011-12-29
64,10730622,1572,2263,0,379817,6402,11113022,5720,10688698.16,1628.28,2265.84,0,420435.12,6281.56,11113027.4,6072.16,10289758.2,415.20000000000005,611,0,165249,1728.2,11111775.4,1547.6,10944126.6,3915.1999999999953,5591.999999999993,0,812846.7999999996,15539.199999999979,11114518,14722.59999999998,2012-01-05
65,10730285,1474,2085,0,382490,5968,11116140,5413,10687446.68,1472.16,1990.92,0,425270.36,5624.64,11116180.12,5381.76,10282279.8,436.20000000000005,590,0,170004,1597.8,11114931.8,1524.6,10942649.8,2985.7999999999975,4336.599999999996,0,826203.7999999996,12432.999999999985,11117679.6,12105.399999999987,2012-01-12
66,10730215,1346,1956,0,385878,5302,11119277,5008,10686416.8,1491.92,1915.16,0,429531.36,5260.24,11119355.24,5019.4,10276037.6,474.20000000000005,668.4,0,174517.40000000002,1831.4,11118035,1808.8000000000002,10941396.2,3288.399999999997,3716.399999999997,0,836265.7999999996,10405.999999999989,11120905.6,10416.399999999989,2012-01-19
67,10731134,1474,1980,0,388940,5322,11122366,5232,10685566.8,1469.4,1837.08,0,433656.88,5130.84,11122530.16,4858.04,10270854.2,385.4,513.6,0,178986.6,1555.4,11121214.4,1462.4,10940033,3149.199999999998,3459.5999999999976,0,845076.5999999996,10286.19999999999,11124019.2,9985.39999999999,2012-01-26
68,10732314,1276,1722,0,391021,4932,11125546,4640,10685125.92,1322.92,1724.48,0,437505.16,4848.12,11125678.48,4682.28,10267051.6,380.20000000000005,472.8,0,183486.6,1374.2,11124368,1351.2,10938867.2,2850.3999999999987,3469.1999999999975,0,852602.5999999996,9680.399999999994,11127190.4,9822.799999999996,2012-02-02
69,10732652,1100,1445,0,393563,3877,11128754,3747,10685306.36,1145.08,1524.88,0,440870.72,4280.44,11128847.04,4181.84,10265414.8,282.8,445,0,186995,1245.4,11127522.6,1220.4,10939171.8,2259.5999999999995,2911.2,0,859176.9999999997,8371.599999999997,11130374.8,7984.199999999998,2012-02-09
70,10733204,922,1344,0,396303,3829,11132010,3601,10685917.8,1068.04,1336,0,443703.6,3767.96,11132025.44,3550.12,10264921.6,267.20000000000005,307,0,189837.40000000002,904.4,11130595.6,847.2,10939865.8,2647.9999999999995,2875.2,0,863337.1999999997,7789.799999999999,11133559.2,7664.4,2012-02-16
71,10734597,727,1121,0,398488,3009,11135190,3143,10686922.04,905.88,1203.48,0,446164.72,3457.72,11135196.12,3313.12,10265912.4,218.4,325,0,191911.80000000002,906.2,11133704.8,852.2,10941330.399999999,2375.5999999999995,3075.5999999999995,0,866581.7999999997,8212.999999999998,11136661.8,7750.199999999997,2012-02-23
72,10735316,640,929,0,400777,2616,11138349,2385,10688169.2,860.8,1123.6,0,448227.84,3125.68,11138381.44,2977.2,10267472.4,211.40000000000003,292.20000000000005,0,193665,797.8,11136888.6,774.2,10943006.4,2371.999999999999,3130.7999999999993,0,868505.7999999997,8453.8,11139765.6,7988.4,2012-03-01
73,10736346,597,794,0,403037,2211,11141497,2104,10689618.48,782.08,1033,0,450119.24,2933.16,11141552.8,2802.48,10269917.8,229.39999999999998,331.2,0,195310.40000000002,868.2,11140047.8,785.5999999999999,10944442.6,1982.3999999999983,2725.5999999999995,0,869796.7999999996,8047.399999999999,11142983.399999999,7615.7999999999975,2012-03-08
74,10737750,550,736,0,404709,2084,11144643,2041,10691427.28,669.96,927.68,0,451696.24,2622.36,11144721.16,2518.32,10272984.399999999,178.8,261.40000000000003,0,196755.6,744.6,11143200.8,637.2,10946532.8,1893.3999999999994,2670.3999999999996,0,870316.1999999997,7213.999999999998,11146173.2,6641.599999999998,2012-03-15
75,10737057,520,655,0,408907,1834,11147773,1711,10693385.32,674.16,876,0,452971.6,2382.32,11147907.08,2320.44,10276095.2,179.4,266,0,198019.2,700.8,11146507.4,661.5999999999999,10948402.4,1835.9999999999995,2290.5999999999985,0,870381.3999999997,6337.799999999998,11149360.6,6355.199999999999,2012-03-22
76,10735873,621,625,0,412412,1775,11151002,1766,10695258.12,696,883.28,0,454252.68,2441.24,11151090.08,2349.48,10279215.2,157.60000000000002,210.2,0,199302.80000000002,605.4,11149715.6,575.6,10950472,1928.4,2449.1999999999994,0,870523.1999999997,6568.399999999998,11152576.2,6520.199999999997,2012-03-29
77,10736713,661,845,0,414227,2246,11154171,1983,10696953.88,785.6,951.04,0,455581.28,2558.64,11154271.8,2436.28,10282800.2,172,197,0,200415.80000000002,561.6,11152897,542.6,10952344,2361.399999999999,2748,0,870402.3999999997,7305.799999999999,11155856,6826.5999999999985,2012-04-05
78,10737707,596,753,0,416218,2325,11157411,2169,10698653.96,728.16,955.76,0,457129.28,2710.52,11157467.16,2648.84,10286360.2,179.4,236.4,0,201729.2,646,11156064.2,639.6,10954371.600000001,1805.5999999999983,2657.3999999999987,0,870114.7999999997,7771.399999999996,11158988.399999999,7969.799999999995,2012-04-12
79,10738532,664,852,0,418079,2502,11160594,2417,10700163.88,819.72,1041.12,0,458635.6,2752.32,11160660.32,2652.84,10290012.2,231.60000000000002,322,0,202954.00000000003,786.6,11159302.6,681.8000000000001,10956188.6,2265.5999999999985,3029.1999999999975,0,869709.7999999997,7914.799999999994,11162144,7908.199999999993,2012-04-19
80,10737325,706,785,0,421374,2419,11163765,2186,10701376.24,892.6,1145.56,0,460436.72,3085.64,11163851.12,2930,10293593,200.60000000000002,317.6,0,204614.2,814.4,11162476.6,719.2,10957253.399999999,2474.999999999999,3506.5999999999976,0,869240.5999999996,9089.399999999994,11165388.2,8912.399999999994,2012-04-26
81,10733140,880,964,0,427010,2507,11166944,2628,10702163.4,1028.16,1283.84,0,462568.24,3436.12,11167043.64,3357.12,10297037.6,212.60000000000002,280.4,0,206758.4,781.6,11165692.2,732.6,10958163.8,2824.199999999999,3441.5999999999985,0,868929.1999999997,8905.599999999995,11168565.600000001,8787.399999999998,2012-05-03
82,10731799,944,966,0,436048,2657,11170056,2575,10702547.28,1192.2,1425.76,0,465042.08,3797.24,11170207.32,3537,10300071.4,240.60000000000002,294.20000000000005,0,209141.40000000002,773.8,11168960.600000001,682.2,10958778,3468.7999999999984,4100.399999999999,0,868777.3999999997,11243.199999999997,11171713.6,10001.999999999998,2012-05-10
83,10732776,1036,1232,0,439405,3212,11173268,3306,10702390.36,1358.64,1605.44,0,468050.92,4372.16,11173405.36,4147.8,10302889.4,291,404.79999999999995,0,211713.6,1038.6,11172204.2,1020.4,10959440.6,3983.399999999998,4571.199999999999,0,869079.9999999998,12494.6,11174984.8,11264.599999999999,2012-05-17
84,10731766,1044,1388,0,441474,3707,11176376,3457,10701723.36,1454.52,1806.8,0,471600.64,4944.32,11176585.32,4837.04,10305557,285,426.8,0,214098.2,1180.2,11175287,1145,10960499.2,4721.399999999998,5818.799999999999,0,869506.1999999997,15748.999999999998,11178246.6,15867.799999999997,2012-05-24
