week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10752854,3999,5586,0,178964,15029,10946161,8177,10756386.12,4639.08,5974.04,0,179198.6,16582,10946197.84,8624,10703429.2,2902.8,4209,0,128560,11385.400000000001,10945730.4,5544.8,10807528.8,7393.799999999999,8768.599999999999,0,231246.39999999997,23355.399999999998,10946662.2,12343,2010-12-30
12,10744107,3877,5233,0,197897,14434,10949329,7847,10744706.12,4225.68,5601.64,0,194798.16,15690.08,10949331.6,8303.16,10691485.600000001,2709.8,3688,0,142385,10500,10948783.4,5123,10798390.8,6919.799999999999,8460.199999999999,0,248411,23949.399999999994,10949803,13413.399999999998,2011-01-06
13,10735790,3572,4867,0,209104,13310,10952487,6896,10733725.8,3926.44,5284.24,0,209511.28,14905.12,10952447.76,7951.52,10681655,2424,3509.6000000000004,0,155362.8,9640,10951969,5266.2,10788703.8,6122,8713.199999999999,0,262239,24028.199999999997,10952965.2,13792.599999999999,2011-01-13
14,10728885,3561,5173,0,219681,14346,10955600,7628,10723827.44,3654.04,4996.16,0,223109.56,13860.24,10955587.2,7370.6,10667729.2,2333.6000000000004,3272.6,0,168286.6,9213.6,10955061.2,4717.6,10778589.8,5348.5999999999995,7706.6,0,275677.8,21717.8,10956086.399999999,11662.199999999997,2011-01-20
15,10722659,3283,4288,0,229037,12062,10958694,6338,10714325.12,3555.88,4814.6,0,236000,13291.56,10958695.6,7005.68,10654445.6,2153.6,2904.2,0,180794.8,8448.4,10958120.2,4081.2000000000003,10769842.8,5109.199999999999,7435.399999999999,0,293372.19999999995,20492.399999999998,10959257.4,11081.599999999999,2011-01-27
16,10711915,3119,4584,0,238295,11931,10961842,6395,10705673.28,3374.72,4532.44,0,248245.88,12578.44,10961826.32,6718.84,10643644.600000001,1921.4,2850.2,0,191858.6,8001,10961200.600000001,4088.6000000000004,10763023.2,5395.199999999999,7542.5999999999985,0,308158.4,20479.6,10962394.8,11185.199999999997,2011-02-03
17,10698612,3135,4095,0,254496,10678,10964984,5530,10697663.6,3201.24,4287.12,0,259820.76,11963.08,10964972.72,6227.88,10632664.2,2094.8,2845.2,0,201467.2,8106.2,10964326,3978.4000000000005,10757267.4,4546.4,6472.999999999998,0,322641.6,18350.599999999995,10965550.2,9703,2011-02-10
18,10686948,3273,3998,0,270194,11661,10968139,6059,10690166.72,3125.08,4071.52,0,270758.12,11392.24,10968121.44,6045.48,10621584.6,1837.6,2815.3999999999996,0,209680.4,7587.4,10967420.8,3908.2000000000003,10753336,5167,6410.999999999999,0,336685.19999999995,16810.799999999996,10968735.2,9574,2011-02-17
19,10682795,2801,3827,0,283759,10893,10971268,5482,10683577.4,2848.72,3862.56,0,280976.84,10705.72,10971265.52,5573.16,10612134.4,1540.8,2194.2,0,216508.6,6150,10970509,2848,10750102.8,4606.2,5950.199999999999,0,350334.39999999997,16671.799999999996,10971886.2,9590.399999999998,2011-02-24
20,10671700,2454,3437,0,293529,9685,10974439,5219,10677375.16,2778.36,3617.92,0,290637.36,10142.56,10974408.8,5262.2,10602832,1398,1899.8,0,223309.8,5445.2,10973716.4,2868.8,10746390.4,4928.799999999999,5836.199999999999,0,363189.19999999995,16476.199999999997,10974993,8817,2011-03-03
21,10664716,2442,3170,0,306214,8894,10977488,4845,10672124.16,2561.76,3353.64,0,299490.96,9338.4,10977530.52,5112.2,10595939.8,1168.8,1273.6,0,230074.8,4029.3999999999996,10976780.6,2096.2,10742700,4558,5944.199999999999,0,374245.79999999993,16358.999999999996,10978171.2,9724.999999999998,2011-03-10
22,10658381,2401,3108,0,315274,8713,10980680,4565,10667450.08,2434.2,3096.04,0,307692.08,8710.28,10980672.4,4439.28,10588887.8,1424.4,1462.2,0,236363.4,4201.6,10979838.8,2288.6,10739456.6,3860.3999999999996,4946.799999999999,0,384421,13715.4,10981397.4,6662,2011-03-17
23,10653757,2344,3127,0,323540,8816,10983848,4795,10662794.44,2395.28,3057.16,0,315554,8616.84,10983800.88,4587.28,10580181.4,1198.2,1726.2000000000003,0,243098.2,4931,10982958.2,2392.2,10736144.6,4035.7999999999993,4374.799999999999,0,395296.3999999999,12490.2,10984520.6,6387.4,2011-03-24
24,10648034,2267,2932,0,331991,8270,10986927,4312,10657966.52,2411.44,3198.72,0,323339.68,8730.84,10986916.36,4620.84,10570266.6,1126.4,1578.1999999999998,0,249708.2,4429.4,10986066.399999999,2477.4,10731838.8,4211.199999999998,5106.399999999999,0,407390.3999999999,13925.999999999998,10987706.8,7197.799999999999,2011-03-31
25,10641832,2508,3392,0,340661,8844,10990030,4760,10652556.96,2636.68,3418.04,0,331440.44,9155.28,10990052.12,4673,10559620.6,1188.8000000000002,1435.4,0,257558.19999999998,4241,10989218,2068.8,10727159.2,4534.199999999999,5673.399999999998,0,420958.19999999995,15133.999999999996,10990959,7493.199999999999,2011-04-07
26,10634842,2804,3604,0,350407,9310,10993138,5198,10646575.76,2824.28,3614.8,0,340155.72,9763.44,10993170.56,5150,10548457.4,1294.8,1649,0,263722.6,4489,10992307.2,2278,10725996.600000001,4910.4,6403.4,0,435096.79999999993,16466.999999999996,10994027.2,9724.599999999999,2011-04-14
27,10626786,2579,3718,0,360753,9969,10996266,5018,10640002.36,2938.84,3825.68,0,349536.48,10463.8,10996303.36,5579.76,10538174,1291.4,1698.6,0,268231.8,4732.6,10995474.8,2486.2,10724203.6,5421.399999999999,6690.4,0,448720.3999999999,17808.8,10997221.8,9660.599999999999,2011-04-21
28,10621752,3106,4111,0,371587,10734,10999375,5555,10632055.96,3423.92,4309.8,0,359651.68,11498.72,10999441.36,6167.8,10526002.2,1680.1999999999998,2041.4,0,273369.8,5438.8,10998610.8,2623.4,10721593.399999999,7814.999999999995,8246.799999999996,0,463088.19999999995,21863.999999999993,11000317.8,12118.8,2011-04-28
29,10612168,3450,4228,0,381557,11735,11002505,5527,10623530.16,3563.56,4594.16,0,370899.36,12452.96,11002587.24,6556.36,10511432.4,1698.4,2355.8,0,279875.8,6405,11001751.8,3145.2,10717344,6701.199999999997,8695,0,479117.79999999993,24392.399999999994,11003458.4,13625,2011-05-05
30,10601078,3678,4504,0,394792,12595,11005645,6556,10614336.44,3791.84,4871.48,0,382727.24,13068,11005727,6935.88,10498524,2446.4,3005.6000000000004,0,287716.4,7878.6,11004980,3626.4,10711428.8,6273.7999999999975,8429.599999999999,0,495796.99999999994,23143.399999999994,11006655.600000001,11921.2,2011-05-12
31,10589826,3687,4908,0,410239,13023,11008819,6797,10604178.64,4033.76,5190.8,0,395473.12,14061.88,11008876.32,7275.28,10484659.2,2185.6000000000004,3190.6,0,297419.8,8562.599999999999,11008108.8,4093.6000000000004,10703323.6,6988.4,8540.199999999999,0,512867.3999999999,24063.6,11009792.8,11943.999999999998,2011-05-19
32,10580100,3746,4982,0,423857,13831,11011909,7096,10593407.12,4187.24,5493.6,0,408945.6,14801.44,11012033.56,7656.04,10467520,2550.4,3404.6,0,309624.6,9144.800000000001,11011258.399999999,4832.8,10693318.399999999,6783.799999999999,8886,0,530508.7999999998,24695.399999999998,11012929,12896,2011-05-26
33,10567169,3961,5346,0,437870,15172,11015085,7673,10581728.92,4381.88,5707.84,0,423337.92,15653.96,11015156.56,8253.2,10451258.4,2706.3999999999996,3510,0,322855.2,9687,11014333,4994.2,10681997.2,7464.2,9851.799999999996,0,550631.5999999999,26562.399999999987,11016128.600000001,15159.599999999995,2011-06-02
34,10554865,4182,5594,0,455120,15358,11018226,7596,10569214,4706.8,6042.56,0,438321.2,16409.2,11018284.56,8677.52,10434026.8,2991,3415,0,338322.4,9881.6,11017435.2,5526,10668445.6,7287.4,9308.599999999999,0,569772.9999999999,26048,11019277.6,14239.199999999997,2011-06-09
35,10548804,4446,5240,0,465397,14546,11021328,8072,10557020.12,4539.32,6056.24,0,453809.72,16633.52,11021425.4,8799.16,10416419.6,2604.2,3661,0,354745.4,10239.2,11020570,5438.799999999999,10658807.8,7474.7999999999975,9885.599999999999,0,590829.7999999998,27312.399999999994,11022466.600000001,15210.999999999996,2011-06-16
36,10542557,4107,5047,0,475045,14471,11024476,7829,10545423.08,4404.32,5767,0,468972.52,16049.04,11024566.92,8421.24,10400926.8,2543,3327,0,366029.2,9815,11023721.2,5080.4,10652237.6,7619.999999999997,9517.599999999999,0,611450.7999999998,26749.199999999997,11025677.399999999,13691.599999999999,2011-06-23
37,10535206,3610,5042,0,484833,14626,11027621,7141,10534269.68,4162.12,5692.4,0,483588.92,15756.96,11027713.12,8155.28,10382536,2085.2,2868.8,0,376024.8,8418.2,11026954.4,4549.2,10644541.399999999,8231.4,10783.8,0,628912.3999999999,28323,11028757.2,14928.4,2011-06-30
38,10530398,3226,4323,0,494273,12691,11030710,6017,10525242.72,3567.68,4828.88,0,497205.24,13999.84,11030844.52,7154.2,10366184.6,1777,2914.2,0,386191.6,8294.8,11030067,4181,10638253.8,5938.4,8056.4,0,651329.1999999998,24154.4,11031811.8,13536,2011-07-07
39,10517262,2980,4153,0,504169,11439,11033807,5951,10517321.56,3319.88,4560.36,0,508790.64,12597.6,11033992.44,6645.44,10349782.6,1628.6,2386.4,0,395557,6762.8,11033140.8,3234.3999999999996,10632675,5708,8217.999999999998,0,670342.1999999998,21088.199999999997,11035039.399999999,11908.4,2011-07-14
40,10510231,2636,3632,0,522172,10062,11036980,5481,10510820.32,3012.92,4012.76,0,519306.16,11272.48,11037152.16,5771.72,10335332,1413.6,2052.4,0,402813,5606.8,11036369.399999999,2897.6000000000004,10630057.399999999,6068.8,6888.5999999999985,0,689812.9999999999,19476,11038147.8,8944.999999999998,2011-07-21
41,10507500,2334,3206,0,529126,8842,11040173,4789,10505283.52,2716.44,3725.16,0,528568.16,10304.92,11040293.28,5537.56,10325271.8,1385,1949.4,0,408427.19999999995,5482.4,11039512,2995.3999999999996,10628131.8,5434.999999999998,6750.2,0,705166.9999999998,18464,11041369.600000001,9898.999999999996,2011-07-28
42,10505733,2329,3030,0,534481,8262,11043373,4366,10500299.92,2697.24,3409.08,0,537052.84,9524.44,11043459.08,4877.68,10316508.6,1293.6,1605.4,0,413527.4,4616.4,11042692.2,2566.2,10626332.4,4878.5999999999985,6198.399999999998,0,718093.7999999998,17337.399999999994,11044604.8,8871.599999999999,2011-08-04
43,10503368,2271,2873,0,539804,7901,11046473,4001,10496063.56,2500.56,3169.8,0,544872.84,8958.28,11046606.76,4714.76,10308806,1269.4,1659,0,418372.6,4635.6,11045756.600000001,2160.2,10625083.8,4456.8,5351.999999999999,0,729906.9999999999,15486.399999999998,11047739.8,8437.799999999997,2011-08-11
44,10502334,2560,2813,0,544951,7561,11049660,4496,10491492.56,2625.24,3274.96,0,552373.16,9007.44,11049765.92,4837.48,10301022.2,1267.8000000000002,1600,0,421860.6,4355.8,11048885.2,2271.6000000000004,10625214.2,4528.2,5965.799999999999,0,740533.5999999999,15929,11050892.2,9175.2,2011-08-18
45,10500482,2869,3493,0,549300,9054,11052826,5334,10486006.8,2871.76,3612.12,0,560407.52,9777.24,11052898.2,5148.92,10293287.600000001,1350.4,2054.6,0,425567.4,5442.8,11052043.600000001,2717.6,10623623,5167.199999999999,6094,0,751391.9999999999,16117,11053992,8240,2011-08-25
46,10499497,2864,3338,0,554069,9874,11055956,5329,10480229.64,3063.52,3730.84,0,569041.04,10193.16,11056065.04,5286.8,10283831.2,1421.6,1727.6,0,430372,4757.8,11055196,2420.4,10621322.600000001,5297.4,6232.5999999999985,0,762849.7999999998,17455.4,11057107.2,8648.8,2011-09-01
47,10493225,3407,4274,0,558659,11806,11059082,5839,10473003.6,3457.32,4237.96,0,578504.04,11430.8,11059202.92,5810.64,10273118,1432.6000000000001,1861,0,436667.80000000005,5167.6,11058375.8,2594.4,10617306.8,6146.399999999998,7215.199999999999,0,775921.3999999999,19328.399999999998,11060210.600000001,9626.199999999997,2011-09-08
48,10483314,3510,4534,0,569475,12177,11062356,6150,10464470.2,3957.32,4755.4,0,589194.44,12689.24,11062377.36,6629,10263348,1972.6,2266.6000000000004,0,444397.6,5959.6,11061495.8,2995.2,10610801.6,7360.999999999999,7737.5999999999985,0,789706.7999999998,21436.199999999997,11063349.399999999,11928.399999999998,2011-09-15
49,10469955,4193,5140,0,583673,13441,11065444,7262,10454124.76,4340.24,5378.44,0,601683.76,14622.6,11065527.2,7649.72,10251999.4,2048.2,2419.2,0,454805.80000000005,6656.6,11064717.6,3594.6,10603324.2,8274.999999999998,9933.399999999998,0,803013.3999999999,27116.399999999998,11066501.4,13807.399999999998,2011-09-22
50,10454611,4372,6272,0,601039,16150,11068648,8053,10441546.76,5182.2,6126.48,0,615826.32,16445.92,11068681.76,8526.92,10240375.8,2110.6,3052,0,465768.6,8203,11067868,4272.4,10594728.4,12167.399999999998,12016.4,0,817775.2,32985.799999999996,11069750.4,15718.999999999996,2011-09-29
51,10436802,5011,6368,0,621044,16523,11071794,9201,10427548.72,5355.16,6744.28,0,632189.24,18566.48,11071837.4,9765.84,10228661.8,2368.2000000000003,3408.4,0,478252.20000000007,9074.6,11070998,4768.6,10584111.4,9686.399999999998,13032.999999999998,0,832394.5999999999,37674.59999999999,11072809.6,19067.199999999997,2011-10-06
52,10419942,5138,6880,0,641053,18620,11074884,10019,10411837.84,5807.36,7323.32,0,650004.92,20015.64,11074973.44,10256.84,10215282.2,2964.6000000000004,3553.6000000000004,0,491643.4,9818.4,11074164.8,4977,10573869.2,11823.6,14349.6,0,847724.3999999999,39243,11075953.8,19776.2,2011-10-13
53,10403116,4918,7534,0,663148,19924,11078152,9988,10395136.6,6079.16,7786.8,0,669156.28,21276.28,11078158.84,10953.8,10199940.6,3526.6000000000004,4107.4,0,505139,11426.6,11077284.2,5324.6,10563759.600000001,11269,14581.400000000001,0,865219.3999999999,40287.6,11079086.8,20204.6,2011-10-20
54,10392403,5478,7747,0,678850,21018,11081344,10442,10378118.56,6166.72,7920.04,0,689111.76,21811.56,11081317.08,11451.48,10185453.8,3212.2,4393.6,0,518649.80000000005,12473.6,11080378.4,5747.2,10553326.2,12067.799999999996,14817.6,0,883707.5999999999,41180.2,11082189.2,22568.6,2011-10-27
55,10383568,5620,6612,0,691754,19747,11084541,10143,10362013.04,5845.44,7528.48,0,709094.72,21353.76,11084481.68,11093.48,10166263.8,3308.8,4079.8,0,532749.8,11527.6,11083415,5502.4,10542757.600000001,11719.199999999993,14928.999999999993,0,903306.6,43024.39999999998,11085407,22128.599999999984,2011-11-03
56,10375208,4076,5971,0,704168,18204,11087632,9365,10348229.72,5074.8,6863.64,0,727460.76,19514.56,11087628.92,10386.6,10150934.8,2590.8,3695.2,0,544938.8,10609.8,11086524.4,5052.8,10534914.8,9622.999999999996,13351.599999999991,0,923305.6000000001,38453.599999999984,11088624.8,20040.99999999999,2011-11-10
57,10364400,4107,5410,0,717076,15089,11090775,7913,10336018.92,4708.08,6231.2,0,743825.8,17596.88,11090784,9293.52,10138914.6,2694,3593.6000000000004,0,555934,9742,11089726.600000001,5488.2,10526240,8052.599999999997,11064.599999999999,0,941155,31801.399999999987,11091791.8,17935.999999999993,2011-11-17
58,10358438,3880,4951,0,728406,13511,11093918,6944,10325831.96,4177.96,5564.2,0,758377.92,15802.4,11093952.04,8273.04,10127904.6,2105.8,2863.2,0,567440.2,8586,11092887,4531,10518104.2,8864,11555.999999999996,0,955661.8,32523.59999999999,11095033.4,16381.599999999995,2011-11-24
59,10350315,3340,4289,0,737040,12055,11097099,6403,10317358.04,3709.36,5066.96,0,770996.44,14057.24,11097130.8,7200.12,10113006,2039.8000000000002,2356.2,0,578307,6488.6,11096020.6,3286.6,10511679.8,7572.399999999995,11387.599999999995,0,968403,31016.599999999988,11098239.4,16423.6,2011-12-01
60,10340878,2985,4175,0,750882,12239,11100245,5837,10310147.56,3306.2,4556.72,0,782284.28,12734.96,11100294.76,6701.72,10098097.399999999,1573.8000000000002,2118,0,587409,6201.2,11099133.399999999,3028.2,10506005,6570.4,9506.599999999997,0,988849.2,25743.799999999985,11101442,15012.599999999988,2011-12-08
61,10329519,2695,3726,0,763397,10530,11103382,5606,10304221.16,3001.96,4064.44,0,792168,11391.2,11103455.56,6109.48,10083026.8,1597.6,2104.8,0,596849,5804.799999999999,11102354,2957.8,10502424.2,5839,7923.199999999999,0,1007577.3999999999,22370.8,11104629.600000001,13116.8,2011-12-15
62,10317060,2392,3311,0,777770,9313,11106535,4821,10299289.52,2773.08,3737.68,0,800832.04,10352.72,11106632.32,5383.32,10073800,1210.8,1694,0,602347,4934.2,11105483,2700.4,10501642.8,5604.399999999998,7180.5999999999985,0,1023648.3999999999,20400.399999999998,11107808.600000001,10545.6,2011-12-22
63,10305201,2336,3245,0,793619,8623,11109722,4537,10295164,2518.56,3408.36,0,808714.48,9599.44,11109805.4,5179.12,10066083.399999999,1208,1466,0,606053.6,4360,11108632.4,2289.2,10501265.8,4837.8,6119.2,0,1034998,18502.6,11111005.8,10347,2011-12-29
64,10304827,2065,2646,0,803649,7367,11112901,4193,10292175.8,2178.52,2988.72,0,815622.12,8535.96,11112965.16,4512.2,10058072.600000001,905.6,1323.8000000000002,0,609159.8,3933.6,11111860.6,1909.6,10501751,4235.199999999999,5790,0,1045717.2,16676,11114073.8,9376.6,2012-01-05
65,10304685,1872,2282,0,806704,6415,11116051,3368,10289971.8,2061.68,2697.56,0,821419.84,7585.88,11116150.88,3925.72,10051823,973.5999999999999,1218.4,0,611743.4,3359.2,11115084.4,1799.1999999999998,10502345,3886.4,4800.4,0,1056326.7999999998,13827.400000000001,11117185.6,6863.399999999998,2012-01-12
66,10301638,1619,2025,0,812972,5828,11119258,3167,10288744,1761.32,2392.08,0,826437.84,6799.72,11119335.24,3647.84,10047074.8,743.6,1141.4,0,614515.6000000001,3244,11118326.2,1785.8000000000002,10502721.8,3083.9999999999995,3859.799999999999,0,1065113.5999999999,11207.999999999998,11120343,6417.5999999999985,2012-01-19
67,10303225,1504,2145,0,817253,6029,11122431,3363,10288019.8,1623.64,2176.96,0,830677.84,6131.72,11122498.24,3144.24,10044364.2,767.4,1046.2,0,617242.4,2917.8,11121457,1433.4,10503213.8,2539.999999999999,3564.9999999999995,0,1072341,9730.6,11123511,4960,2012-01-26
68,10306395,1331,1907,0,817413,5321,11125525,2738,10288242.08,1343.48,1883.08,0,834206.48,5357.56,11125675.12,2775.04,10044094.4,635,772.8,0,620070,2361.4,11124571,1304.6000000000001,10503566.8,2083.2,2889.7999999999993,0,1077222.7999999998,8163.4,11126751.600000001,4298.4,2012-02-02
69,10309623,1115,1695,0,817289,4799,11128629,2464,10288901.72,1240.56,1688.52,0,837005.2,4725.64,11128836,2483.76,10044070,473.6,615.4000000000001,0,622932.6,1787.2,11127636.2,960.2,10503610.6,2239.3999999999996,2546.3999999999996,0,1080745.4,7140.199999999999,11129922.6,3995,2012-02-09
70,10311641,973,1388,0,817062,3914,11131858,2037,10290372.28,1027.56,1413.88,0,839223.72,4075.52,11132037.44,2082,10045369.4,378.8,569,0,625817.6,1594.8000000000002,11130933.6,840.2,10504326.8,1714.1999999999998,2304.7999999999997,0,1083348.7999999998,6477.4,11133183.4,3559.2,2012-02-16
71,10313653,836,1244,0,818186,3596,11135143,1913,10292284.6,893.24,1266.04,0,840781.76,3548.68,11135225.64,1930.56,10047326.2,375.8,607.2,0,628165.4,1494,11134104.8,896,10505411.4,1622.199999999999,2092,0,1085040.2,5884.799999999999,11136431.2,3162.2,2012-02-23
72,10316268,813,1113,0,818990,2891,11138300,1495,10294476.44,837.84,1147,0,841917.2,3169.48,11138378.48,1641.96,10050002.2,300,467.40000000000003,0,630512.2,1379.1999999999998,11137222,668,10505789.600000001,1651.7999999999997,2056.3999999999996,0,1085902.7999999998,5850.8,11139541,3250.3999999999996,2012-03-01
73,10319060,646,932,0,819632,2677,11141390,1380,10296961.32,800.2,986.52,0,842778.36,2832.44,11141526.4,1491.52,10052900.4,319.2,394,0,632907,1139.1999999999998,11140305.2,551.4,10506879.8,1705.3999999999999,1902.1999999999998,0,1086362.2,5437.2,11142748.8,2838.2,2012-03-08
74,10321757,676,871,0,819916,2329,11144539,1278,10299726.92,715.76,930.92,0,843331.96,2644.04,11144705.56,1350.76,10056598.6,215,330.2,0,634904.4,985.5999999999999,11143450.4,537.2,10508510.600000001,1431.1999999999998,1784.3999999999996,0,1086261,5280,11146001.6,2930.5999999999995,2012-03-15
75,10324890,583,826,0,820165,2209,11147795,1232,10302514.76,710.64,934.08,0,843730.92,2554.36,11147890.4,1348.92,10060676,243.4,327.6,0,636371.8,858.2,11146603.4,483.8,10510123.2,1466.5999999999997,1995.9999999999995,0,1085670.7999999998,5245.4,11149119.4,2891.7999999999993,2012-03-22
76,10328201,567,766,0,820090,2230,11151014,1198,10305346.76,682.08,908.28,0,844127.44,2512.68,11151064.56,1339.96,10065015.2,253.20000000000002,338,0,637895.2,933.8,11149785.6,464.6,10511962.6,1574.599999999999,2099.5999999999995,0,1084699.8,5521.799999999998,11152310.8,2830.2,2012-03-29
77,10329895,602,709,0,819989,2050,11154173,1001,10308342.56,639.4,858.2,0,844432.24,2399.88,11154272.4,1286.4,10069512.6,239,310.6,0,639104.4,872,11153045.6,456.8,10514193.8,1510.9999999999986,1893.9999999999995,0,1083551.5999999999,5358.199999999998,11155591.4,3037.7999999999993,2012-04-05
78,10329135,585,737,0,823617,2187,11157387,1165,10311388.64,649.4,819.36,0,844595.76,2272.12,11157453.16,1184.36,10073989.2,238.4,301.8,0,640240.8,872,11156287.6,470.6,10515982.2,1396.1999999999994,2003.3999999999992,0,1082204.7999999998,5489.399999999998,11158712.8,2730.3999999999987,2012-04-12
79,10327706,595,688,0,827928,1945,11160497,969,10314475.56,652.88,805.16,0,844679.16,2210.2,11160612.76,1122.24,10078375.8,262.2,374.4,0,641327.8,1000.4,11159426.399999999,439.6,10518089.2,1420.599999999999,1964.7999999999988,0,1080959.4,5191.199999999997,11161888,2900.599999999998,2012-04-19
80,10327684,588,743,0,833097,2040,11163759,1029,10317305.4,707.08,881.32,0,844889.44,2435.68,11163783.24,1295.64,10082672.4,297.4,402,0,642610,1075.4,11162481.6,561.2,10519841.2,1843.599999999999,2250.199999999999,0,1079875.6,6025.799999999996,11164975.2,3174.399999999998,2012-04-26
81,10332273,554,741,0,834213,2095,11167046,1096,10319973.36,780.16,959.72,0,845258.88,2593.84,11166972.12,1419.48,10086832.2,304.2,425.6,0,644178.6,1173.4,11165611.4,624,10521129.600000001,2249.1999999999994,2493.5999999999995,0,1078753.5999999999,6725.399999999999,11168155.6,3822.199999999999,2012-05-03
82,10336466,640,790,0,833159,2103,11170214,1118,10322462.52,809.96,1051.08,0,845847.44,2825.68,11170171,1491.96,10091143,337,459,0,646468.2,1188.4,11168833.2,682,10521158,2381.5999999999995,2844.3999999999987,0,1077681.4,7783.199999999999,11171346.2,4044.3999999999996,2012-05-10
83,10340220,733,922,0,832292,2526,11173397,1324,10324700.72,856.96,1119.16,0,846698.36,3068.6,11173375.2,1564.64,10095378.8,386.6,465.2,0,650042.2,1327.2,11172150,614,10519708.2,2284.9999999999995,3075,0,1076547,8417.799999999997,11174628.6,4492.5999999999985,2012-05-17
84,10343918,745,987,0,831577,2582,11176576,1391,10326785.52,921,1170.68,0,847696.56,3210.92,11176573.76,1735.56,10099212,365.6,454,0,654900.4,1308.4,11175347.8,690,10517356.2,2699.1999999999994,3142.2,0,1075613.7999999998,8986.8,11177865.2,4658,2012-05-24
85,10347671,757,992,0,831044,2619,11179745,1355,10328828.52,920.88,1185.52,0,848819.56,3285.28,11179754.48,1692.16,10102942.2,373.4,455.8,0,660009,1305.2,11178454.4,646.2,10515882.2,2483.199999999999,3350.5999999999995,0,1075013.4,9136.4,11181056.4,4510.4,2012-05-31
86,10351261,675,958,0,830675,2632,11182889,1376,10330897.96,923,1208.44,0,849945.52,3305.12,11182974.92,1736,10107295.4,386.20000000000005,489,0,664808,1341.8,11181744.2,685.2,10514186.8,2645.3999999999996,3228.9999999999986,0,1074167.4,9092.999999999996,11184324.8,5021.999999999998,2012-06-07
